epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.4262324571609497,,0.4262324571609497,
434,3479,,,-0.42618730664253235,,0.42618730664253235,
435,3487,,,-0.42669591307640076,,0.42669591307640076,
436,3495,,,-0.4278818368911743,,0.4278818368911743,
437,3499,,,,-0.4234805107116699,,0.4234805107116699
437,3503,,,-0.42631611227989197,,0.42631611227989197,
438,3511,,,-0.4264352023601532,,0.4264352023601532,
439,3519,,,-0.4279451072216034,,0.4279451072216034,
440,3527,,,-0.4263899028301239,,0.4263899028301239,
441,3535,,,-0.4262925684452057,,0.4262925684452057,
442,3543,,,-0.42619627714157104,,0.42619627714157104,
443,3549,,,,-0.38975095748901367,,0.38975095748901367
443,3551,,,-0.426679790019989,,0.426679790019989,
444,3559,,,-0.42692384123802185,,0.42692384123802185,
445,3567,,,-0.42621612548828125,,0.42621612548828125,
446,3575,,,-0.42678603529930115,,0.42678603529930115,
447,3583,,,-0.42688876390457153,,0.42688876390457153,
448,3591,,,-0.42730391025543213,,0.42730391025543213,
449,3599,,,,-0.44193506240844727,,0.44193506240844727
449,3599,,,-0.42639756202697754,,0.42639756202697754,
450,3607,,,-0.42636561393737793,,0.42636561393737793,
451,3615,,,-0.4269024431705475,,0.4269024431705475,
452,3623,,,-0.4273279309272766,,0.4273279309272766,
453,3631,,,-0.42697250843048096,,0.42697250843048096,
454,3639,,,-0.4264673888683319,,0.4264673888683319,
455,3647,,,-0.4275370240211487,,0.4275370240211487,
456,3649,,,,-0.3801708221435547,,0.3801708221435547
456,3655,,,-0.4261607527732849,,0.4261607527732849,
457,3663,,,-0.4272133708000183,,0.4272133708000183,
458,3671,,,-0.42601513862609863,,0.42601513862609863,
459,3679,,,-0.42695513367652893,,0.42695513367652893,
460,3687,,,-0.42667290568351746,,0.42667290568351746,
461,3695,,,-0.4260692298412323,,0.4260692298412323,
462,3699,,,,-0.43357324600219727,,0.43357324600219727
462,3703,,,-0.42701810598373413,,0.42701810598373413,
463,3711,,,-0.42665088176727295,,0.42665088176727295,
464,3719,,,-0.42671626806259155,,0.42671626806259155,
465,3727,,,-0.42697617411613464,,0.42697617411613464,
466,3735,,,-0.42619433999061584,,0.42619433999061584,
467,3743,,,-0.4262911081314087,,0.4262911081314087,
468,3749,,,,-0.42774295806884766,,0.42774295806884766
468,3751,,,-0.42644110321998596,,0.42644110321998596,
469,3759,,,-0.426146924495697,,0.426146924495697,
470,3767,,,-0.4265080690383911,,0.4265080690383911,
471,3775,,,-0.4275885820388794,,0.4275885820388794,
472,3783,,,-0.4265444278717041,,0.4265444278717041,
473,3791,,,-0.42631563544273376,,0.42631563544273376,
474,3799,,,,-0.47722911834716797,,0.47722911834716797
474,3799,,,-0.4266878366470337,,0.4266878366470337,
475,3807,,,-0.42753827571868896,,0.42753827571868896,
476,3815,,,-0.42606669664382935,,0.42606669664382935,
477,3823,,,-0.42644184827804565,,0.42644184827804565,
478,3831,,,-0.426423579454422,,0.426423579454422,
479,3839,,,-0.42596107721328735,,0.42596107721328735,
480,3847,,,-0.4266597628593445,,0.4266597628593445,
481,3849,,,,-0.42545175552368164,,0.42545175552368164
481,3855,,,-0.4266103506088257,,0.4266103506088257,
482,3863,,,-0.4265163540840149,,0.4265163540840149,
483,3871,,,-0.4270060658454895,,0.4270060658454895,
484,3879,,,-0.4268852174282074,,0.4268852174282074,
485,3887,,,-0.4272841215133667,,0.4272841215133667,
486,3895,,,-0.4262867569923401,,0.4262867569923401,
487,3899,,,,-0.45162153244018555,,0.45162153244018555
487,3903,,,-0.42652827501296997,,0.42652827501296997,
488,3911,,,-0.42697447538375854,,0.42697447538375854,
489,3919,,,-0.4264676868915558,,0.4264676868915558,
490,3927,,,-0.42775723338127136,,0.42775723338127136,
491,3935,,,-0.4267283082008362,,0.4267283082008362,
492,3943,,,-0.4266677796840668,,0.4266677796840668,
493,3949,,,,-0.38317108154296875,,0.38317108154296875
493,3951,,,-0.4258260130882263,,0.4258260130882263,
494,3959,,,-0.42685145139694214,,0.42685145139694214,
495,3967,,,-0.4265027344226837,,0.4265027344226837,
496,3975,,,-0.42694273591041565,,0.42694273591041565,
497,3983,,,-0.42652246356010437,,0.42652246356010437,
498,3991,,,-0.42629891633987427,,0.42629891633987427,
499,3999,,,,-0.39482784271240234,,0.39482784271240234
499,3999,,,-0.4263792037963867,,0.4263792037963867,
500,4007,,,-0.4263913035392761,,0.4263913035392761,
501,4015,,,-0.4265223741531372,,0.4265223741531372,
502,4023,,,-0.42668843269348145,,0.42668843269348145,
503,4031,,,-0.42715033888816833,,0.42715033888816833,
504,4039,,,-0.4267503023147583,,0.4267503023147583,
505,4047,,,-0.42609912157058716,,0.42609912157058716,
506,4049,,,,-0.48812389373779297,,0.48812389373779297
506,4055,,,-0.4283755421638489,,0.4283755421638489,
507,4063,,,-0.42645102739334106,,0.42645102739334106,
508,4071,,,-0.42714744806289673,,0.42714744806289673,
509,4079,,,-0.42724287509918213,,0.42724287509918213,
510,4087,,,-0.42779746651649475,,0.42779746651649475,
511,4095,,,-0.42701756954193115,,0.42701756954193115,
512,4099,,,,-0.36681175231933594,,0.36681175231933594
512,4103,,,-0.42753857374191284,,0.42753857374191284,
513,4111,,,-0.4273599088191986,,0.4273599088191986,
514,4119,,,-0.4262353479862213,,0.4262353479862213,
515,4127,,,-0.42671728134155273,,0.42671728134155273,
516,4135,,,-0.42634227871894836,,0.42634227871894836,
517,4143,,,-0.4264185428619385,,0.4264185428619385,
518,4149,,,,-0.40556955337524414,,0.40556955337524414
518,4151,,,-0.42650455236434937,,0.42650455236434937,
519,4159,,,-0.4264479875564575,,0.4264479875564575,
520,4167,,,-0.4269464313983917,,0.4269464313983917,
521,4175,,,-0.426422655582428,,0.426422655582428,
522,4183,,,-0.42663174867630005,,0.42663174867630005,
523,4191,,,-0.42718255519866943,,0.42718255519866943,
524,4199,,,,-0.44010066986083984,,0.44010066986083984
524,4199,,,-0.42672616243362427,,0.42672616243362427,
525,4207,,,-0.427016019821167,,0.427016019821167,
526,4215,,,-0.4271140694618225,,0.4271140694618225,
527,4223,,,-0.4269947409629822,,0.4269947409629822,
528,4231,,,-0.4262601435184479,,0.4262601435184479,
529,4239,,,-0.4268683195114136,,0.4268683195114136,
530,4247,,,-0.42681190371513367,,0.42681190371513367,
531,4249,,,,-0.449312686920166,,0.449312686920166
531,4255,,,-0.42752328515052795,,0.42752328515052795,
532,4263,,,-0.42587870359420776,,0.42587870359420776,
533,4271,,,-0.42704981565475464,,0.42704981565475464,
534,4279,,,-0.4270400404930115,,0.4270400404930115,
535,4287,,,-0.4265424311161041,,0.4265424311161041,
536,4295,,,-0.4268864691257477,,0.4268864691257477,
537,4299,,,,-0.4566659927368164,,0.4566659927368164
537,4303,,,-0.4266907572746277,,0.4266907572746277,
538,4311,,,-0.4268703758716583,,0.4268703758716583,
539,4319,,,-0.42708224058151245,,0.42708224058151245,
540,4327,,,-0.4262763261795044,,0.4262763261795044,
541,4335,,,-0.4262397885322571,,0.4262397885322571,
542,4343,,,-0.42771366238594055,,0.42771366238594055,
543,4349,,,,-0.42325830459594727,,0.42325830459594727
543,4351,,,-0.4258148968219757,,0.4258148968219757,
544,4359,,,-0.4263046383857727,,0.4263046383857727,
545,4367,,,-0.426697701215744,,0.426697701215744,
546,4375,,,-0.4272391200065613,,0.4272391200065613,
547,4383,,,-0.42589500546455383,,0.42589500546455383,
548,4391,,,-0.42682260274887085,,0.42682260274887085,
549,4399,,,,-0.46737051010131836,,0.46737051010131836
549,4399,,,-0.42828360199928284,,0.42828360199928284,
550,4407,,,-0.4266175925731659,,0.4266175925731659,
551,4415,,,-0.4273543953895569,,0.4273543953895569,
552,4423,,,-0.4269101023674011,,0.4269101023674011,
553,4431,,,-0.4265376329421997,,0.4265376329421997,
554,4439,,,-0.4272262156009674,,0.4272262156009674,
555,4447,,,-0.42671069502830505,,0.42671069502830505,
556,4449,,,,-0.4786105155944824,,0.4786105155944824
556,4455,,,-0.42719560861587524,,0.42719560861587524,
557,4463,,,-0.4265629053115845,,0.4265629053115845,
558,4471,,,-0.42640674114227295,,0.42640674114227295,
559,4479,,,-0.4264599084854126,,0.4264599084854126,
560,4487,,,-0.4263612926006317,,0.4263612926006317,
561,4495,,,-0.42661118507385254,,0.42661118507385254,
562,4499,,,,-0.38367271423339844,,0.38367271423339844
562,4503,,,-0.42640069127082825,,0.42640069127082825,
563,4511,,,-0.42645594477653503,,0.42645594477653503,
564,4519,,,-0.42671358585357666,,0.42671358585357666,
565,4527,,,-0.4260106384754181,,0.4260106384754181,
566,4535,,,-0.42655062675476074,,0.42655062675476074,
567,4543,,,-0.4269198775291443,,0.4269198775291443,
568,4549,,,,-0.3338479995727539,,0.3338479995727539
568,4551,,,-0.42730727791786194,,0.42730727791786194,
569,4559,,,-0.42839330434799194,,0.42839330434799194,
570,4567,,,-0.4263603985309601,,0.4263603985309601,
571,4575,,,-0.4269229471683502,,0.4269229471683502,
572,4583,,,-0.42599332332611084,,0.42599332332611084,
573,4591,,,-0.42651763558387756,,0.42651763558387756,
574,4599,,,,-0.4767460823059082,,0.4767460823059082
574,4599,,,-0.42688149213790894,,0.42688149213790894,
575,4607,,,-0.4275863766670227,,0.4275863766670227,
576,4615,,,-0.4267370104789734,,0.4267370104789734,
577,4623,,,-0.4271049201488495,,0.4271049201488495,
578,4631,,,-0.4264458119869232,,0.4264458119869232,
579,4639,,,-0.42669495940208435,,0.42669495940208435,
580,4647,,,-0.426822692155838,,0.426822692155838,
581,4649,,,,-0.46183252334594727,,0.46183252334594727
581,4655,,,-0.42675232887268066,,0.42675232887268066,
582,4663,,,-0.42732182145118713,,0.42732182145118713,
583,4671,,,-0.42665112018585205,,0.42665112018585205,
584,4679,,,-0.4267944395542145,,0.4267944395542145,
585,4687,,,-0.42603638768196106,,0.42603638768196106,
586,4695,,,-0.4265764057636261,,0.4265764057636261,
587,4699,,,,-0.42473411560058594,,0.42473411560058594
587,4703,,,-0.4265907108783722,,0.4265907108783722,
588,4711,,,-0.4263038635253906,,0.4263038635253906,
589,4719,,,-0.42645272612571716,,0.42645272612571716,
590,4727,,,-0.42681947350502014,,0.42681947350502014,
591,4735,,,-0.4263409674167633,,0.4263409674167633,
592,4743,,,-0.42640000581741333,,0.42640000581741333,
593,4749,,,,-0.4695472717285156,,0.4695472717285156
593,4751,,,-0.42739737033843994,,0.42739737033843994,
594,4759,,,-0.42675018310546875,,0.42675018310546875,
595,4767,,,-0.42699941992759705,,0.42699941992759705,
596,4775,,,-0.4262939393520355,,0.4262939393520355,
597,4783,,,-0.4264572262763977,,0.4264572262763977,
598,4791,,,-0.4261232018470764,,0.4261232018470764,
599,4799,,,,-0.48967647552490234,,0.48967647552490234
599,4799,,,-0.42671889066696167,,0.42671889066696167,
600,4807,,,-0.4271456003189087,,0.4271456003189087,
601,4815,,,-0.42619219422340393,,0.42619219422340393,
602,4823,,,-0.4274468719959259,,0.4274468719959259,
603,4831,,,-0.42603641748428345,,0.42603641748428345,
604,4839,,,-0.42781415581703186,,0.42781415581703186,
605,4847,,,-0.4267793893814087,,0.4267793893814087,
606,4849,,,,-0.40108203887939453,,0.40108203887939453
606,4855,,,-0.4262409210205078,,0.4262409210205078,
607,4863,,,-0.4264697730541229,,0.4264697730541229,
608,4871,,,-0.42656660079956055,,0.42656660079956055,
609,4879,,,-0.4279833436012268,,0.4279833436012268,
610,4887,,,-0.4265749156475067,,0.4265749156475067,
611,4895,,,-0.4273163676261902,,0.4273163676261902,
612,4899,,,,-0.4031534194946289,,0.4031534194946289
612,4903,,,-0.42645224928855896,,0.42645224928855896,
613,4911,,,-0.4267074167728424,,0.4267074167728424,
614,4919,,,-0.4271008372306824,,0.4271008372306824,
615,4927,,,-0.4270419776439667,,0.4270419776439667,
616,4935,,,-0.4260543882846832,,0.4260543882846832,
617,4943,,,-0.42654526233673096,,0.42654526233673096,
618,4949,,,,-0.41290760040283203,,0.41290760040283203
618,4951,,,-0.42664146423339844,,0.42664146423339844,
619,4959,,,-0.42657870054244995,,0.42657870054244995,
620,4967,,,-0.42667534947395325,,0.42667534947395325,
621,4975,,,-0.42656195163726807,,0.42656195163726807,
622,4983,,,-0.42590370774269104,,0.42590370774269104,
623,4991,,,-0.42703935503959656,,0.42703935503959656,
624,4999,,,,-0.40639781951904297,,0.40639781951904297
624,4999,,,-0.42670145630836487,,0.42670145630836487,
625,5007,,,-0.42674046754837036,,0.42674046754837036,
626,5015,,,-0.4266597628593445,,0.4266597628593445,
627,5023,,,-0.4260765016078949,,0.4260765016078949,
628,5031,,,-0.42627188563346863,,0.42627188563346863,
629,5039,,,-0.42693260312080383,,0.42693260312080383,
630,5047,,,-0.42593812942504883,,0.42593812942504883,
631,5049,,,,-0.43112611770629883,,0.43112611770629883
631,5055,,,-0.42661768198013306,,0.42661768198013306,
632,5063,,,-0.4263153672218323,,0.4263153672218323,
633,5071,,,-0.4268229007720947,,0.4268229007720947,
634,5079,,,-0.42641571164131165,,0.42641571164131165,
635,5087,,,-0.42649203538894653,,0.42649203538894653,
636,5095,,,-0.4270927309989929,,0.4270927309989929,
637,5099,,,,-0.4198570251464844,,0.4198570251464844
637,5103,,,-0.42756888270378113,,0.42756888270378113,
638,5111,,,-0.4263093173503876,,0.4263093173503876,
639,5119,,,-0.4261423349380493,,0.4261423349380493,
640,5127,,,-0.42758551239967346,,0.42758551239967346,
641,5135,,,-0.4272932708263397,,0.4272932708263397,
642,5143,,,-0.4268251359462738,,0.4268251359462738,
643,5149,,,,-0.4580550193786621,,0.4580550193786621
643,5151,,,-0.42677608132362366,,0.42677608132362366,
644,5159,,,-0.42630714178085327,,0.42630714178085327,
645,5167,,,-0.4263557195663452,,0.4263557195663452,
646,5175,,,-0.426439493894577,,0.426439493894577,
647,5183,,,-0.42617130279541016,,0.42617130279541016,
648,5191,,,-0.42665594816207886,,0.42665594816207886,
649,5199,,,,-0.43338537216186523,,0.43338537216186523
649,5199,,,-0.42656102776527405,,0.42656102776527405,
650,5207,,,-0.42623963952064514,,0.42623963952064514,
651,5215,,,-0.42661693692207336,,0.42661693692207336,
652,5223,,,-0.42694535851478577,,0.42694535851478577,
653,5231,,,-0.42655235528945923,,0.42655235528945923,
654,5239,,,-0.4271872043609619,,0.4271872043609619,
655,5247,,,-0.4260915517807007,,0.4260915517807007,
656,5249,,,,-0.430178165435791,,0.430178165435791
656,5255,,,-0.426653116941452,,0.426653116941452,
657,5263,,,-0.4269426763057709,,0.4269426763057709,
658,5271,,,-0.42658907175064087,,0.42658907175064087,
659,5279,,,-0.4273475706577301,,0.4273475706577301,
660,5287,,,-0.4263872504234314,,0.4263872504234314,
661,5295,,,-0.4265509843826294,,0.4265509843826294,
662,5299,,,,-0.4340825080871582,,0.4340825080871582
662,5303,,,-0.42630210518836975,,0.42630210518836975,
663,5311,,,-0.42623504996299744,,0.42623504996299744,
664,5319,,,-0.4274827539920807,,0.4274827539920807,
665,5327,,,-0.42634740471839905,,0.42634740471839905,
666,5335,,,-0.42720746994018555,,0.42720746994018555,
667,5343,,,-0.4281435012817383,,0.4281435012817383,
668,5349,,,,-0.41005897521972656,,0.41005897521972656
668,5351,,,-0.4264504909515381,,0.4264504909515381,
669,5359,,,-0.42705127596855164,,0.42705127596855164,
670,5367,,,-0.42690688371658325,,0.42690688371658325,
671,5375,,,-0.4268847703933716,,0.4268847703933716,
672,5383,,,-0.42753031849861145,,0.42753031849861145,
673,5391,,,-0.42605727910995483,,0.42605727910995483,
674,5399,,,,-0.4218873977661133,,0.4218873977661133
674,5399,,,-0.42612797021865845,,0.42612797021865845,
675,5407,,,-0.4260672330856323,,0.4260672330856323,
676,5415,,,-0.4278506934642792,,0.4278506934642792,
677,5423,,,-0.4263749420642853,,0.4263749420642853,
678,5431,,,-0.4266919493675232,,0.4266919493675232,
679,5439,,,-0.42671146988868713,,0.42671146988868713,
680,5447,,,-0.42676424980163574,,0.42676424980163574,
681,5449,,,,-0.4411039352416992,,0.4411039352416992
681,5455,,,-0.4265114665031433,,0.4265114665031433,
682,5463,,,-0.4267788231372833,,0.4267788231372833,
683,5471,,,-0.42708656191825867,,0.42708656191825867,
684,5479,,,-0.4268495738506317,,0.4268495738506317,
685,5487,,,-0.42661118507385254,,0.42661118507385254,
686,5495,,,-0.427204966545105,,0.427204966545105,
687,5499,,,,-0.41504716873168945,,0.41504716873168945
687,5503,,,-0.4261570870876312,,0.4261570870876312,
688,5511,,,-0.4271847605705261,,0.4271847605705261,
689,5519,,,-0.4259395897388458,,0.4259395897388458,
690,5527,,,-0.427197128534317,,0.427197128534317,
691,5535,,,-0.4259408116340637,,0.4259408116340637,
692,5543,,,-0.42687270045280457,,0.42687270045280457,
693,5549,,,,-0.42632293701171875,,0.42632293701171875
693,5551,,,-0.42793652415275574,,0.42793652415275574,
694,5559,,,-0.42643725872039795,,0.42643725872039795,
695,5567,,,-0.42613446712493896,,0.42613446712493896,
696,5575,,,-0.426175057888031,,0.426175057888031,
697,5583,,,-0.4265933632850647,,0.4265933632850647,
698,5591,,,-0.42620140314102173,,0.42620140314102173,
699,5599,,,,-0.404782772064209,,0.404782772064209
699,5599,,,-0.42653900384902954,,0.42653900384902954,
700,5607,,,-0.42675381898880005,,0.42675381898880005,
701,5615,,,-0.426378458738327,,0.426378458738327,
702,5623,,,-0.42700281739234924,,0.42700281739234924,
703,5631,,,-0.4263826310634613,,0.4263826310634613,
704,5639,,,-0.42613905668258667,,0.42613905668258667,
705,5647,,,-0.4263707101345062,,0.4263707101345062,
706,5649,,,,-0.5131182670593262,,0.5131182670593262
706,5655,,,-0.4273924231529236,,0.4273924231529236,
707,5663,,,-0.42699673771858215,,0.42699673771858215,
708,5671,,,-0.4264588952064514,,0.4264588952064514,
709,5679,,,-0.42818060517311096,,0.42818060517311096,
710,5687,,,-0.42608344554901123,,0.42608344554901123,
711,5695,,,-0.4273534119129181,,0.4273534119129181,
712,5699,,,,-0.39733457565307617,,0.39733457565307617
712,5703,,,-0.4260057210922241,,0.4260057210922241,
713,5711,,,-0.4267839789390564,,0.4267839789390564,
714,5719,,,-0.4272022843360901,,0.4272022843360901,
715,5727,,,-0.42630141973495483,,0.42630141973495483,
716,5735,,,-0.42696961760520935,,0.42696961760520935,
717,5743,,,-0.4261021912097931,,0.4261021912097931,
718,5749,,,,-0.4266800880432129,,0.4266800880432129
718,5751,,,-0.426814466714859,,0.426814466714859,
719,5759,,,-0.4269042909145355,,0.4269042909145355,
720,5767,,,-0.42630448937416077,,0.42630448937416077,
721,5775,,,-0.4261167347431183,,0.4261167347431183,
722,5783,,,-0.42669937014579773,,0.42669937014579773,
723,5791,,,-0.4263119697570801,,0.4263119697570801,
724,5799,,,,-0.4582023620605469,,0.4582023620605469
724,5799,,,-0.4267836809158325,,0.4267836809158325,
725,5807,,,-0.4266652464866638,,0.4266652464866638,
726,5815,,,-0.4262986183166504,,0.4262986183166504,
727,5823,,,-0.42647308111190796,,0.42647308111190796,
728,5831,,,-0.42774224281311035,,0.42774224281311035,
729,5839,,,-0.42620640993118286,,0.42620640993118286,
730,5847,,,-0.4267587959766388,,0.4267587959766388,
731,5849,,,,-0.4728207588195801,,0.4728207588195801
731,5855,,,-0.42742836475372314,,0.42742836475372314,
732,5863,,,-0.4262409806251526,,0.4262409806251526,
733,5871,,,-0.42670366168022156,,0.42670366168022156,
734,5879,,,-0.42785176634788513,,0.42785176634788513,
735,5887,,,-0.4267197251319885,,0.4267197251319885,
736,5895,,,-0.4262576103210449,,0.4262576103210449,
737,5899,,,,-0.3757038116455078,,0.3757038116455078
737,5903,,,-0.4269556999206543,,0.4269556999206543,
738,5911,,,-0.42690396308898926,,0.42690396308898926,
739,5919,,,-0.42645537853240967,,0.42645537853240967,
740,5927,,,-0.42623069882392883,,0.42623069882392883,
741,5935,,,-0.42729452252388,,0.42729452252388,
742,5943,,,-0.4266526401042938,,0.4266526401042938,
743,5949,,,,-0.48595237731933594,,0.48595237731933594
743,5951,,,-0.42697304487228394,,0.42697304487228394,
744,5959,,,-0.4267416000366211,,0.4267416000366211,
745,5967,,,-0.42800819873809814,,0.42800819873809814,
746,5975,,,-0.426974356174469,,0.426974356174469,
747,5983,,,-0.42648565769195557,,0.42648565769195557,
748,5991,,,-0.42674121260643005,,0.42674121260643005,
749,5999,,,,-0.43915462493896484,,0.43915462493896484
749,5999,,,-0.4261447787284851,,0.4261447787284851,
750,6007,,,-0.4278019666671753,,0.4278019666671753,
751,6015,,,-0.4259987771511078,,0.4259987771511078,
752,6023,,,-0.42645537853240967,,0.42645537853240967,
753,6031,,,-0.42715975642204285,,0.42715975642204285,
754,6039,,,-0.42671382427215576,,0.42671382427215576,
755,6047,,,-0.4272906184196472,,0.4272906184196472,
756,6049,,,,-0.46958065032958984,,0.46958065032958984
756,6055,,,-0.426252543926239,,0.426252543926239,
757,6063,,,-0.4275663197040558,,0.4275663197040558,
758,6071,,,-0.426484078168869,,0.426484078168869,
759,6079,,,-0.4263977110385895,,0.4263977110385895,
760,6087,,,-0.42632606625556946,,0.42632606625556946,
761,6095,,,-0.4266374409198761,,0.4266374409198761,
762,6099,,,,-0.4207477569580078,,0.4207477569580078
762,6103,,,-0.42742210626602173,,0.42742210626602173,
763,6111,,,-0.42667216062545776,,0.42667216062545776,
764,6119,,,-0.42813563346862793,,0.42813563346862793,
765,6127,,,-0.4266611933708191,,0.4266611933708191,
766,6135,,,-0.4266425669193268,,0.4266425669193268,
767,6143,,,-0.42673492431640625,,0.42673492431640625,
768,6149,,,,-0.4496574401855469,,0.4496574401855469
768,6151,,,-0.42692431807518005,,0.42692431807518005,
769,6159,,,-0.42806172370910645,,0.42806172370910645,
770,6167,,,-0.4275554120540619,,0.4275554120540619,
771,6175,,,-0.4260329008102417,,0.4260329008102417,
772,6183,,,-0.42666494846343994,,0.42666494846343994,
773,6191,,,-0.4275698661804199,,0.4275698661804199,
774,6199,,,,-0.41738414764404297,,0.41738414764404297
774,6199,,,-0.4261283576488495,,0.4261283576488495,
775,6207,,,-0.4266451299190521,,0.4266451299190521,
776,6215,,,-0.42601415514945984,,0.42601415514945984,
777,6223,,,-0.4263499081134796,,0.4263499081134796,
778,6231,,,-0.42739418148994446,,0.42739418148994446,
779,6239,,,-0.42625463008880615,,0.42625463008880615,
780,6247,,,-0.4263957142829895,,0.4263957142829895,
781,6249,,,,-0.42432689666748047,,0.42432689666748047
781,6255,,,-0.42709848284721375,,0.42709848284721375,
782,6263,,,-0.42656415700912476,,0.42656415700912476,
783,6271,,,-0.4264994263648987,,0.4264994263648987,
784,6279,,,-0.4264403283596039,,0.4264403283596039,
785,6287,,,-0.4264183044433594,,0.4264183044433594,
786,6295,,,-0.42867836356163025,,0.42867836356163025,
787,6299,,,,-0.4194793701171875,,0.4194793701171875
787,6303,,,-0.4263654351234436,,0.4263654351234436,
788,6311,,,-0.4272238314151764,,0.4272238314151764,
789,6319,,,-0.42661386728286743,,0.42661386728286743,
790,6327,,,-0.4268859028816223,,0.4268859028816223,
791,6335,,,-0.42676883935928345,,0.42676883935928345,
792,6343,,,-0.4278038442134857,,0.4278038442134857,
793,6349,,,,-0.45618438720703125,,0.45618438720703125
793,6351,,,-0.42666488885879517,,0.42666488885879517,
794,6359,,,-0.4269780218601227,,0.4269780218601227,
795,6367,,,-0.426861971616745,,0.426861971616745,
796,6375,,,-0.42667412757873535,,0.42667412757873535,
797,6383,,,-0.42617616057395935,,0.42617616057395935,
798,6391,,,-0.4262884259223938,,0.4262884259223938,
799,6399,,,,-0.4422926902770996,,0.4422926902770996
799,6399,,,-0.42693936824798584,,0.42693936824798584,
800,6407,,,-0.42628490924835205,,0.42628490924835205,
801,6415,,,-0.4282878041267395,,0.4282878041267395,
802,6423,,,-0.4275965392589569,,0.4275965392589569,
803,6431,,,-0.42706167697906494,,0.42706167697906494,
804,6439,,,-0.4268144965171814,,0.4268144965171814,
805,6447,,,-0.4259433448314667,,0.4259433448314667,
806,6449,,,,-0.42098140716552734,,0.42098140716552734
806,6455,,,-0.4268086552619934,,0.4268086552619934,
807,6463,,,-0.4269184172153473,,0.4269184172153473,
808,6471,,,-0.4273585081100464,,0.4273585081100464,
809,6479,,,-0.4270039200782776,,0.4270039200782776,
810,6487,,,-0.4268549382686615,,0.4268549382686615,
811,6495,,,-0.4272681176662445,,0.4272681176662445,
812,6499,,,,-0.39346885681152344,,0.39346885681152344
812,6503,,,-0.4269716739654541,,0.4269716739654541,
813,6511,,,-0.42633745074272156,,0.42633745074272156,
814,6519,,,-0.4268781244754791,,0.4268781244754791,
815,6527,,,-0.42709434032440186,,0.42709434032440186,
816,6535,,,-0.4261305630207062,,0.4261305630207062,
817,6543,,,-0.4271443486213684,,0.4271443486213684,
818,6549,,,,-0.42495250701904297,,0.42495250701904297
818,6551,,,-0.4276469647884369,,0.4276469647884369,
819,6559,,,-0.42702239751815796,,0.42702239751815796,
820,6567,,,-0.42728593945503235,,0.42728593945503235,
821,6575,,,-0.4267490804195404,,0.4267490804195404,
822,6583,,,-0.42616212368011475,,0.42616212368011475,
823,6591,,,-0.4262256920337677,,0.4262256920337677,
824,6599,,,,-0.4530959129333496,,0.4530959129333496
824,6599,,,-0.42715567350387573,,0.42715567350387573,
825,6607,,,-0.42664775252342224,,0.42664775252342224,
826,6615,,,-0.4263322651386261,,0.4263322651386261,
827,6623,,,-0.42671748995780945,,0.42671748995780945,
828,6631,,,-0.4263116717338562,,0.4263116717338562,
829,6639,,,-0.4272032678127289,,0.4272032678127289,
830,6647,,,-0.42652007937431335,,0.42652007937431335,
831,6649,,,,-0.41336822509765625,,0.41336822509765625
831,6655,,,-0.42673373222351074,,0.42673373222351074,
832,6663,,,-0.4264155626296997,,0.4264155626296997,
833,6671,,,-0.42748764157295227,,0.42748764157295227,
834,6679,,,-0.42695125937461853,,0.42695125937461853,
835,6687,,,-0.4272848665714264,,0.4272848665714264,
836,6695,,,-0.42670145630836487,,0.42670145630836487,
837,6699,,,,-0.4019918441772461,,0.4019918441772461
837,6703,,,-0.42742919921875,,0.42742919921875,
838,6711,,,-0.4274052679538727,,0.4274052679538727,
839,6719,,,-0.42633169889450073,,0.42633169889450073,
840,6727,,,-0.42613279819488525,,0.42613279819488525,
841,6735,,,-0.42615020275115967,,0.42615020275115967,
842,6743,,,-0.4274024963378906,,0.4274024963378906,
843,6749,,,,-0.4326300621032715,,0.4326300621032715
843,6751,,,-0.42656996846199036,,0.42656996846199036,
844,6759,,,-0.4266567826271057,,0.4266567826271057,
845,6767,,,-0.4278324842453003,,0.4278324842453003,
846,6775,,,-0.42643243074417114,,0.42643243074417114,
847,6783,,,-0.42701229453086853,,0.42701229453086853,
848,6791,,,-0.4268805682659149,,0.4268805682659149,
849,6799,,,,-0.44426441192626953,,0.44426441192626953
849,6799,,,-0.4265786111354828,,0.4265786111354828,
850,6807,,,-0.42713311314582825,,0.42713311314582825,
851,6815,,,-0.42747801542282104,,0.42747801542282104,
852,6823,,,-0.42611899971961975,,0.42611899971961975,
853,6831,,,-0.42618587613105774,,0.42618587613105774,
854,6839,,,-0.42632779479026794,,0.42632779479026794,
855,6847,,,-0.42752206325531006,,0.42752206325531006,
856,6849,,,,-0.39856719970703125,,0.39856719970703125
856,6855,,,-0.42674052715301514,,0.42674052715301514,
857,6863,,,-0.4262760877609253,,0.4262760877609253,
858,6871,,,-0.4271174669265747,,0.4271174669265747,
859,6879,,,-0.42892754077911377,,0.42892754077911377,
860,6887,,,-0.42666810750961304,,0.42666810750961304,
861,6895,,,-0.42682716250419617,,0.42682716250419617,
862,6899,,,,-0.45374107360839844,,0.45374107360839844
862,6903,,,-0.4266238808631897,,0.4266238808631897,
