epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.1108727678656578,,0.1108727678656578,
433,3471,,,-0.11052127927541733,,0.11052127927541733,
434,3479,,,-0.11046276986598969,,0.11046276986598969,
435,3487,,,-0.1104503646492958,,0.1104503646492958,
436,3495,,,-0.11081573367118835,,0.11081573367118835,
437,3499,,,,-0.12452477961778641,,0.12452477961778641
437,3503,,,-0.11081741005182266,,0.11081741005182266,
438,3511,,,-0.11046627163887024,,0.11046627163887024,
439,3519,,,-0.11081690341234207,,0.11081690341234207,
440,3527,,,-0.11071066558361053,,0.11071066558361053,
441,3535,,,-0.11075347661972046,,0.11075347661972046,
442,3543,,,-0.11044559627771378,,0.11044559627771378,
443,3549,,,,-0.07457379996776581,,0.07457379996776581
443,3551,,,-0.11079343408346176,,0.11079343408346176,
444,3559,,,-0.11082662642002106,,0.11082662642002106,
445,3567,,,-0.11073657125234604,,0.11073657125234604,
446,3575,,,-0.11074010282754898,,0.11074010282754898,
447,3583,,,-0.11040643602609634,,0.11040643602609634,
448,3591,,,-0.11059994995594025,,0.11059994995594025,
449,3599,,,,-0.09639300405979156,,0.09639300405979156
449,3599,,,-0.11050362884998322,,0.11050362884998322,
450,3607,,,-0.1103927344083786,,0.1103927344083786,
451,3615,,,-0.11041083931922913,,0.11041083931922913,
452,3623,,,-0.11040464788675308,,0.11040464788675308,
453,3631,,,-0.11094577610492706,,0.11094577610492706,
454,3639,,,-0.1107560396194458,,0.1107560396194458,
455,3647,,,-0.11062031239271164,,0.11062031239271164,
456,3649,,,,-0.13360103964805603,,0.13360103964805603
456,3655,,,-0.11100363731384277,,0.11100363731384277,
457,3663,,,-0.1108185201883316,,0.1108185201883316,
458,3671,,,-0.11102954298257828,,0.11102954298257828,
459,3679,,,-0.11062400788068771,,0.11062400788068771,
460,3687,,,-0.11087541282176971,,0.11087541282176971,
461,3695,,,-0.11070121824741364,,0.11070121824741364,
462,3699,,,,-0.10295677185058594,,0.10295677185058594
462,3703,,,-0.11077629029750824,,0.11077629029750824,
463,3711,,,-0.11089218407869339,,0.11089218407869339,
464,3719,,,-0.11072245985269547,,0.11072245985269547,
465,3727,,,-0.11080599576234818,,0.11080599576234818,
466,3735,,,-0.11078134924173355,,0.11078134924173355,
467,3743,,,-0.11083970963954926,,0.11083970963954926,
468,3749,,,,-0.1170659065246582,,0.1170659065246582
468,3751,,,-0.11070136725902557,,0.11070136725902557,
469,3759,,,-0.11075318604707718,,0.11075318604707718,
470,3767,,,-0.11110126972198486,,0.11110126972198486,
471,3775,,,-0.11066479235887527,,0.11066479235887527,
472,3783,,,-0.11084753274917603,,0.11084753274917603,
473,3791,,,-0.11049055308103561,,0.11049055308103561,
474,3799,,,,-0.11470050364732742,,0.11470050364732742
474,3799,,,-0.11069157719612122,,0.11069157719612122,
475,3807,,,-0.11096960306167603,,0.11096960306167603,
476,3815,,,-0.11057408154010773,,0.11057408154010773,
477,3823,,,-0.11106359958648682,,0.11106359958648682,
478,3831,,,-0.11068563163280487,,0.11068563163280487,
479,3839,,,-0.1108008399605751,,0.1108008399605751,
480,3847,,,-0.11095605790615082,,0.11095605790615082,
481,3849,,,,-0.10412535816431046,,0.10412535816431046
481,3855,,,-0.11064670234918594,,0.11064670234918594,
482,3863,,,-0.1118549108505249,,0.1118549108505249,
483,3871,,,-0.11060440540313721,,0.11060440540313721,
484,3879,,,-0.11067758500576019,,0.11067758500576019,
485,3887,,,-0.11135288327932358,,0.11135288327932358,
486,3895,,,-0.11069031804800034,,0.11069031804800034,
487,3899,,,,-0.0863555446267128,,0.0863555446267128
487,3903,,,-0.11096818745136261,,0.11096818745136261,
488,3911,,,-0.11056233942508698,,0.11056233942508698,
489,3919,,,-0.11100367456674576,,0.11100367456674576,
490,3927,,,-0.11062247306108475,,0.11062247306108475,
491,3935,,,-0.11065618693828583,,0.11065618693828583,
492,3943,,,-0.11078502237796783,,0.11078502237796783,
493,3949,,,,-0.10461864620447159,,0.10461864620447159
493,3951,,,-0.11056914180517197,,0.11056914180517197,
494,3959,,,-0.111346535384655,,0.111346535384655,
495,3967,,,-0.11106658726930618,,0.11106658726930618,
496,3975,,,-0.11080455034971237,,0.11080455034971237,
497,3983,,,-0.11065617948770523,,0.11065617948770523,
498,3991,,,-0.11070945858955383,,0.11070945858955383,
499,3999,,,,-0.10628370940685272,,0.10628370940685272
499,3999,,,-0.11082804203033447,,0.11082804203033447,
500,4007,,,-0.11077003180980682,,0.11077003180980682,
501,4015,,,-0.11060652136802673,,0.11060652136802673,
502,4023,,,-0.1107330173254013,,0.1107330173254013,
503,4031,,,-0.11073106527328491,,0.11073106527328491,
504,4039,,,-0.11073857545852661,,0.11073857545852661,
505,4047,,,-0.1106722429394722,,0.1106722429394722,
506,4049,,,,-0.11297482997179031,,0.11297482997179031
506,4055,,,-0.11063818633556366,,0.11063818633556366,
507,4063,,,-0.11075156182050705,,0.11075156182050705,
508,4071,,,-0.11067619919776917,,0.11067619919776917,
509,4079,,,-0.11090181022882462,,0.11090181022882462,
510,4087,,,-0.11150088906288147,,0.11150088906288147,
511,4095,,,-0.11082050949335098,,0.11082050949335098,
512,4099,,,,-0.10769357532262802,,0.10769357532262802
512,4103,,,-0.11079113930463791,,0.11079113930463791,
513,4111,,,-0.1107511967420578,,0.1107511967420578,
514,4119,,,-0.11071926355361938,,0.11071926355361938,
515,4127,,,-0.11105027794837952,,0.11105027794837952,
516,4135,,,-0.1108812615275383,,0.1108812615275383,
517,4143,,,-0.11073371767997742,,0.11073371767997742,
518,4149,,,,-0.11415071040391922,,0.11415071040391922
518,4151,,,-0.11082003265619278,,0.11082003265619278,
519,4159,,,-0.11079464107751846,,0.11079464107751846,
520,4167,,,-0.11070854216814041,,0.11070854216814041,
521,4175,,,-0.11102496087551117,,0.11102496087551117,
522,4183,,,-0.11066728830337524,,0.11066728830337524,
523,4191,,,-0.11097905039787292,,0.11097905039787292,
524,4199,,,,-0.13934274017810822,,0.13934274017810822
524,4199,,,-0.1107645109295845,,0.1107645109295845,
525,4207,,,-0.11104241758584976,,0.11104241758584976,
526,4215,,,-0.11099780350923538,,0.11099780350923538,
527,4223,,,-0.11090045422315598,,0.11090045422315598,
528,4231,,,-0.11085403710603714,,0.11085403710603714,
529,4239,,,-0.11094225943088531,,0.11094225943088531,
530,4247,,,-0.11110465973615646,,0.11110465973615646,
531,4249,,,,-0.09388189017772675,,0.09388189017772675
531,4255,,,-0.11089418083429337,,0.11089418083429337,
532,4263,,,-0.1110360249876976,,0.1110360249876976,
533,4271,,,-0.11077629029750824,,0.11077629029750824,
534,4279,,,-0.11072255671024323,,0.11072255671024323,
535,4287,,,-0.11108366400003433,,0.11108366400003433,
536,4295,,,-0.1109994649887085,,0.1109994649887085,
537,4299,,,,-0.12196621298789978,,0.12196621298789978
537,4303,,,-0.11076413840055466,,0.11076413840055466,
538,4311,,,-0.1107683852314949,,0.1107683852314949,
539,4319,,,-0.11083773523569107,,0.11083773523569107,
540,4327,,,-0.1108248308300972,,0.1108248308300972,
541,4335,,,-0.11090818047523499,,0.11090818047523499,
542,4343,,,-0.110664501786232,,0.110664501786232,
543,4349,,,,-0.12448263168334961,,0.12448263168334961
543,4351,,,-0.11058143526315689,,0.11058143526315689,
544,4359,,,-0.1109607145190239,,0.1109607145190239,
545,4367,,,-0.110970139503479,,0.110970139503479,
546,4375,,,-0.11099424958229065,,0.11099424958229065,
547,4383,,,-0.11060161143541336,,0.11060161143541336,
548,4391,,,-0.11065752804279327,,0.11065752804279327,
549,4399,,,,-0.0801415890455246,,0.0801415890455246
549,4399,,,-0.11094941198825836,,0.11094941198825836,
550,4407,,,-0.11076561361551285,,0.11076561361551285,
551,4415,,,-0.11111003160476685,,0.11111003160476685,
552,4423,,,-0.11069364100694656,,0.11069364100694656,
553,4431,,,-0.11102646589279175,,0.11102646589279175,
554,4439,,,-0.11075140535831451,,0.11075140535831451,
555,4447,,,-0.11076081544160843,,0.11076081544160843,
556,4449,,,,-0.11437201499938965,,0.11437201499938965
556,4455,,,-0.11091248691082001,,0.11091248691082001,
557,4463,,,-0.11065763235092163,,0.11065763235092163,
558,4471,,,-0.11086860299110413,,0.11086860299110413,
559,4479,,,-0.11079911142587662,,0.11079911142587662,
560,4487,,,-0.11117375642061234,,0.11117375642061234,
561,4495,,,-0.11109352856874466,,0.11109352856874466,
562,4499,,,,-0.12514376640319824,,0.12514376640319824
562,4503,,,-0.11094271391630173,,0.11094271391630173,
563,4511,,,-0.11110522598028183,,0.11110522598028183,
564,4519,,,-0.11099504679441452,,0.11099504679441452,
565,4527,,,-0.11086970567703247,,0.11086970567703247,
566,4535,,,-0.11115467548370361,,0.11115467548370361,
567,4543,,,-0.11101723462343216,,0.11101723462343216,
568,4549,,,,-0.1124199852347374,,0.1124199852347374
568,4551,,,-0.11097493022680283,,0.11097493022680283,
569,4559,,,-0.11098464578390121,,0.11098464578390121,
570,4567,,,-0.11097533255815506,,0.11097533255815506,
571,4575,,,-0.11112790554761887,,0.11112790554761887,
572,4583,,,-0.11116272956132889,,0.11116272956132889,
573,4591,,,-0.11103934049606323,,0.11103934049606323,
574,4599,,,,-0.11465749144554138,,0.11465749144554138
574,4599,,,-0.110813207924366,,0.110813207924366,
575,4607,,,-0.11091116070747375,,0.11091116070747375,
576,4615,,,-0.1107717901468277,,0.1107717901468277,
577,4623,,,-0.11112937331199646,,0.11112937331199646,
578,4631,,,-0.11106711626052856,,0.11106711626052856,
579,4639,,,-0.11069311201572418,,0.11069311201572418,
580,4647,,,-0.11090556532144547,,0.11090556532144547,
581,4649,,,,-0.10483493655920029,,0.10483493655920029
581,4655,,,-0.1110176146030426,,0.1110176146030426,
582,4663,,,-0.11086264997720718,,0.11086264997720718,
583,4671,,,-0.11081355065107346,,0.11081355065107346,
584,4679,,,-0.11082915216684341,,0.11082915216684341,
585,4687,,,-0.11078067868947983,,0.11078067868947983,
586,4695,,,-0.11155618727207184,,0.11155618727207184,
587,4699,,,,-0.08376865088939667,,0.08376865088939667
587,4703,,,-0.1111646220088005,,0.1111646220088005,
588,4711,,,-0.11091605573892593,,0.11091605573892593,
589,4719,,,-0.11113918572664261,,0.11113918572664261,
590,4727,,,-0.11141672730445862,,0.11141672730445862,
591,4735,,,-0.11074014753103256,,0.11074014753103256,
592,4743,,,-0.11129514127969742,,0.11129514127969742,
593,4749,,,,-0.1350255012512207,,0.1350255012512207
593,4751,,,-0.11098644137382507,,0.11098644137382507,
594,4759,,,-0.11096487939357758,,0.11096487939357758,
595,4767,,,-0.111031673848629,,0.111031673848629,
596,4775,,,-0.11107964813709259,,0.11107964813709259,
597,4783,,,-0.11077389866113663,,0.11077389866113663,
598,4791,,,-0.11092093586921692,,0.11092093586921692,
599,4799,,,,-0.10389252007007599,,0.10389252007007599
599,4799,,,-0.11120934039354324,,0.11120934039354324,
600,4807,,,-0.11099568754434586,,0.11099568754434586,
601,4815,,,-0.11085984855890274,,0.11085984855890274,
602,4823,,,-0.1112465113401413,,0.1112465113401413,
603,4831,,,-0.11088646203279495,,0.11088646203279495,
604,4839,,,-0.11081623286008835,,0.11081623286008835,
605,4847,,,-0.1111036166548729,,0.1111036166548729,
606,4849,,,,-0.10053825378417969,,0.10053825378417969
606,4855,,,-0.1111488863825798,,0.1111488863825798,
607,4863,,,-0.11113060265779495,,0.11113060265779495,
608,4871,,,-0.11084453016519547,,0.11084453016519547,
609,4879,,,-0.11089860647916794,,0.11089860647916794,
610,4887,,,-0.11096583306789398,,0.11096583306789398,
611,4895,,,-0.11117004603147507,,0.11117004603147507,
612,4899,,,,-0.1388789713382721,,0.1388789713382721
612,4903,,,-0.11107463389635086,,0.11107463389635086,
613,4911,,,-0.11139778047800064,,0.11139778047800064,
614,4919,,,-0.11151475459337234,,0.11151475459337234,
615,4927,,,-0.11104541271924973,,0.11104541271924973,
616,4935,,,-0.11107822507619858,,0.11107822507619858,
617,4943,,,-0.11092149466276169,,0.11092149466276169,
618,4949,,,,-0.09710383415222168,,0.09710383415222168
618,4951,,,-0.11111264675855637,,0.11111264675855637,
619,4959,,,-0.11097554862499237,,0.11097554862499237,
620,4967,,,-0.1111060082912445,,0.1111060082912445,
621,4975,,,-0.11130944639444351,,0.11130944639444351,
622,4983,,,-0.11088917404413223,,0.11088917404413223,
623,4991,,,-0.1109129786491394,,0.1109129786491394,
624,4999,,,,-0.11430010944604874,,0.11430010944604874
624,4999,,,-0.1110021248459816,,0.1110021248459816,
625,5007,,,-0.11089498549699783,,0.11089498549699783,
626,5015,,,-0.11112110316753387,,0.11112110316753387,
627,5023,,,-0.11088504642248154,,0.11088504642248154,
628,5031,,,-0.11117249727249146,,0.11117249727249146,
629,5039,,,-0.11067729443311691,,0.11067729443311691,
630,5047,,,-0.11075117439031601,,0.11075117439031601,
631,5049,,,,-0.09472699463367462,,0.09472699463367462
631,5055,,,-0.1110856682062149,,0.1110856682062149,
632,5063,,,-0.11093439906835556,,0.11093439906835556,
633,5071,,,-0.11093738675117493,,0.11093738675117493,
634,5079,,,-0.110802561044693,,0.110802561044693,
635,5087,,,-0.11124590039253235,,0.11124590039253235,
636,5095,,,-0.11098825931549072,,0.11098825931549072,
637,5099,,,,-0.10692739486694336,,0.10692739486694336
637,5103,,,-0.11094614118337631,,0.11094614118337631,
638,5111,,,-0.11124096810817719,,0.11124096810817719,
639,5119,,,-0.11116419732570648,,0.11116419732570648,
640,5127,,,-0.11088214069604874,,0.11088214069604874,
641,5135,,,-0.11107879877090454,,0.11107879877090454,
642,5143,,,-0.11087840795516968,,0.11087840795516968,
643,5149,,,,-0.12487602233886719,,0.12487602233886719
643,5151,,,-0.11122521013021469,,0.11122521013021469,
644,5159,,,-0.11125753074884415,,0.11125753074884415,
645,5167,,,-0.1106654554605484,,0.1106654554605484,
646,5175,,,-0.11109908670186996,,0.11109908670186996,
647,5183,,,-0.1111929789185524,,0.1111929789185524,
648,5191,,,-0.11083536595106125,,0.11083536595106125,
649,5199,,,,-0.12463808059692383,,0.12463808059692383
649,5199,,,-0.11110790818929672,,0.11110790818929672,
650,5207,,,-0.11107813566923141,,0.11107813566923141,
651,5215,,,-0.11069715768098831,,0.11069715768098831,
652,5223,,,-0.11096403747797012,,0.11096403747797012,
653,5231,,,-0.11094468832015991,,0.11094468832015991,
654,5239,,,-0.11095568537712097,,0.11095568537712097,
655,5247,,,-0.11087978631258011,,0.11087978631258011,
656,5249,,,,-0.13184022903442383,,0.13184022903442383
656,5255,,,-0.11119911819696426,,0.11119911819696426,
657,5263,,,-0.11123630404472351,,0.11123630404472351,
658,5271,,,-0.11126025021076202,,0.11126025021076202,
659,5279,,,-0.11109437048435211,,0.11109437048435211,
660,5287,,,-0.11118350923061371,,0.11118350923061371,
661,5295,,,-0.1108909398317337,,0.1108909398317337,
662,5299,,,,-0.1027686595916748,,0.1027686595916748
662,5303,,,-0.11099609732627869,,0.11099609732627869,
663,5311,,,-0.11110656708478928,,0.11110656708478928,
664,5319,,,-0.11085130274295807,,0.11085130274295807,
665,5327,,,-0.11113137006759644,,0.11113137006759644,
666,5335,,,-0.11101749539375305,,0.11101749539375305,
667,5343,,,-0.11122730374336243,,0.11122730374336243,
668,5349,,,,-0.12294812500476837,,0.12294812500476837
668,5351,,,-0.11130156368017197,,0.11130156368017197,
669,5359,,,-0.1111639067530632,,0.1111639067530632,
670,5367,,,-0.11127089709043503,,0.11127089709043503,
671,5375,,,-0.1110091581940651,,0.1110091581940651,
672,5383,,,-0.11109767854213715,,0.11109767854213715,
673,5391,,,-0.1114625483751297,,0.1114625483751297,
674,5399,,,,-0.09937892109155655,,0.09937892109155655
674,5399,,,-0.1111254021525383,,0.1111254021525383,
675,5407,,,-0.11107009649276733,,0.11107009649276733,
676,5415,,,-0.11130370199680328,,0.11130370199680328,
677,5423,,,-0.11102304607629776,,0.11102304607629776,
678,5431,,,-0.111155666410923,,0.111155666410923,
679,5439,,,-0.11133860051631927,,0.11133860051631927,
680,5447,,,-0.11082365363836288,,0.11082365363836288,
681,5449,,,,-0.11530832946300507,,0.11530832946300507
681,5455,,,-0.1110011488199234,,0.1110011488199234,
682,5463,,,-0.11122558265924454,,0.11122558265924454,
683,5471,,,-0.11151587218046188,,0.11151587218046188,
684,5479,,,-0.11105384677648544,,0.11105384677648544,
685,5487,,,-0.11127247661352158,,0.11127247661352158,
686,5495,,,-0.11102745682001114,,0.11102745682001114,
687,5499,,,,-0.1264982670545578,,0.1264982670545578
687,5503,,,-0.11146660149097443,,0.11146660149097443,
688,5511,,,-0.11105071753263474,,0.11105071753263474,
689,5519,,,-0.11101607978343964,,0.11101607978343964,
690,5527,,,-0.11109423637390137,,0.11109423637390137,
691,5535,,,-0.11129181832075119,,0.11129181832075119,
692,5543,,,-0.11104872077703476,,0.11104872077703476,
693,5549,,,,-0.10278830677270889,,0.10278830677270889
693,5551,,,-0.11104603111743927,,0.11104603111743927,
694,5559,,,-0.11131686717271805,,0.11131686717271805,
695,5567,,,-0.11117666214704514,,0.11117666214704514,
696,5575,,,-0.11099200695753098,,0.11099200695753098,
697,5583,,,-0.11143757402896881,,0.11143757402896881,
698,5591,,,-0.1109793484210968,,0.1109793484210968,
699,5599,,,,-0.13698692619800568,,0.13698692619800568
699,5599,,,-0.11094164103269577,,0.11094164103269577,
700,5607,,,-0.11109842360019684,,0.11109842360019684,
701,5615,,,-0.11120863258838654,,0.11120863258838654,
702,5623,,,-0.1111234650015831,,0.1111234650015831,
703,5631,,,-0.11116207391023636,,0.11116207391023636,
704,5639,,,-0.11116009205579758,,0.11116009205579758,
705,5647,,,-0.11124742776155472,,0.11124742776155472,
706,5649,,,,-0.09932760894298553,,0.09932760894298553
706,5655,,,-0.111159548163414,,0.111159548163414,
707,5663,,,-0.1110897809267044,,0.1110897809267044,
708,5671,,,-0.11120400577783585,,0.11120400577783585,
709,5679,,,-0.11118146777153015,,0.11118146777153015,
710,5687,,,-0.11124548316001892,,0.11124548316001892,
711,5695,,,-0.11152558773756027,,0.11152558773756027,
712,5699,,,,-0.10251989215612411,,0.10251989215612411
712,5703,,,-0.11119377613067627,,0.11119377613067627,
713,5711,,,-0.11099757254123688,,0.11099757254123688,
714,5719,,,-0.11151023954153061,,0.11151023954153061,
715,5727,,,-0.11153847724199295,,0.11153847724199295,
716,5735,,,-0.11105948686599731,,0.11105948686599731,
717,5743,,,-0.11111337691545486,,0.11111337691545486,
718,5749,,,,-0.10878505557775497,,0.10878505557775497
718,5751,,,-0.11104895919561386,,0.11104895919561386,
719,5759,,,-0.1113748550415039,,0.1113748550415039,
720,5767,,,-0.1111508458852768,,0.1111508458852768,
721,5775,,,-0.11112535744905472,,0.11112535744905472,
722,5783,,,-0.11114710569381714,,0.11114710569381714,
723,5791,,,-0.1112646609544754,,0.1112646609544754,
724,5799,,,,-0.12031254917383194,,0.12031254917383194
724,5799,,,-0.11124445497989655,,0.11124445497989655,
725,5807,,,-0.11110883951187134,,0.11110883951187134,
726,5815,,,-0.11103005707263947,,0.11103005707263947,
727,5823,,,-0.11109672486782074,,0.11109672486782074,
728,5831,,,-0.11107312142848969,,0.11107312142848969,
729,5839,,,-0.11103056371212006,,0.11103056371212006,
730,5847,,,-0.11111174523830414,,0.11111174523830414,
731,5849,,,,-0.09682097285985947,,0.09682097285985947
731,5855,,,-0.11105432361364365,,0.11105432361364365,
732,5863,,,-0.11122966557741165,,0.11122966557741165,
733,5871,,,-0.11150486022233963,,0.11150486022233963,
734,5879,,,-0.11135774105787277,,0.11135774105787277,
735,5887,,,-0.11115211248397827,,0.11115211248397827,
736,5895,,,-0.1114237830042839,,0.1114237830042839,
737,5899,,,,-0.10701289027929306,,0.10701289027929306
737,5903,,,-0.11118420213460922,,0.11118420213460922,
738,5911,,,-0.11149770766496658,,0.11149770766496658,
739,5919,,,-0.11109618842601776,,0.11109618842601776,
740,5927,,,-0.11109480261802673,,0.11109480261802673,
741,5935,,,-0.11113022267818451,,0.11113022267818451,
742,5943,,,-0.11115030199289322,,0.11115030199289322,
743,5949,,,,-0.09736337512731552,,0.09736337512731552
743,5951,,,-0.11118827015161514,,0.11118827015161514,
744,5959,,,-0.11117452383041382,,0.11117452383041382,
745,5967,,,-0.11109159886837006,,0.11109159886837006,
746,5975,,,-0.11153190582990646,,0.11153190582990646,
747,5983,,,-0.11109411716461182,,0.11109411716461182,
748,5991,,,-0.11149153858423233,,0.11149153858423233,
749,5999,,,,-0.12668399512767792,,0.12668399512767792
749,5999,,,-0.11109358072280884,,0.11109358072280884,
750,6007,,,-0.11115803569555283,,0.11115803569555283,
751,6015,,,-0.11088907718658447,,0.11088907718658447,
752,6023,,,-0.11111419647932053,,0.11111419647932053,
753,6031,,,-0.11102283000946045,,0.11102283000946045,
754,6039,,,-0.11123813688755035,,0.11123813688755035,
755,6047,,,-0.11108565330505371,,0.11108565330505371,
756,6049,,,,-0.09311161190271378,,0.09311161190271378
756,6055,,,-0.1115129292011261,,0.1115129292011261,
757,6063,,,-0.11132793873548508,,0.11132793873548508,
758,6071,,,-0.11110960692167282,,0.11110960692167282,
759,6079,,,-0.11105526983737946,,0.11105526983737946,
760,6087,,,-0.11130761355161667,,0.11130761355161667,
761,6095,,,-0.11132632941007614,,0.11132632941007614,
762,6099,,,,-0.09905872493982315,,0.09905872493982315
762,6103,,,-0.11104729026556015,,0.11104729026556015,
763,6111,,,-0.1117362454533577,,0.1117362454533577,
764,6119,,,-0.1112913191318512,,0.1112913191318512,
765,6127,,,-0.11139307916164398,,0.11139307916164398,
766,6135,,,-0.11109157651662827,,0.11109157651662827,
767,6143,,,-0.11124313622713089,,0.11124313622713089,
768,6149,,,,-0.09235606342554092,,0.09235606342554092
768,6151,,,-0.1113562285900116,,0.1113562285900116,
769,6159,,,-0.11131466925144196,,0.11131466925144196,
770,6167,,,-0.11141432821750641,,0.11141432821750641,
771,6175,,,-0.11106232553720474,,0.11106232553720474,
772,6183,,,-0.11155368387699127,,0.11155368387699127,
773,6191,,,-0.11118249595165253,,0.11118249595165253,
774,6199,,,,-0.10826230049133301,,0.10826230049133301
774,6199,,,-0.11113666743040085,,0.11113666743040085,
775,6207,,,-0.11137185245752335,,0.11137185245752335,
776,6215,,,-0.11130265891551971,,0.11130265891551971,
777,6223,,,-0.11142036318778992,,0.11142036318778992,
778,6231,,,-0.11131175607442856,,0.11131175607442856,
779,6239,,,-0.11126668751239777,,0.11126668751239777,
780,6247,,,-0.11137541383504868,,0.11137541383504868,
781,6249,,,,-0.1155519038438797,,0.1155519038438797
781,6255,,,-0.11129461973905563,,0.11129461973905563,
782,6263,,,-0.11106423288583755,,0.11106423288583755,
783,6271,,,-0.11149337142705917,,0.11149337142705917,
784,6279,,,-0.11113962531089783,,0.11113962531089783,
785,6287,,,-0.11128763109445572,,0.11128763109445572,
786,6295,,,-0.11120429635047913,,0.11120429635047913,
787,6299,,,,-0.11802911758422852,,0.11802911758422852
787,6303,,,-0.11123115569353104,,0.11123115569353104,
788,6311,,,-0.11156102269887924,,0.11156102269887924,
789,6319,,,-0.11119549721479416,,0.11119549721479416,
790,6327,,,-0.11120972782373428,,0.11120972782373428,
791,6335,,,-0.1112137958407402,,0.1112137958407402,
792,6343,,,-0.11118525266647339,,0.11118525266647339,
793,6349,,,,-0.12649470567703247,,0.12649470567703247
793,6351,,,-0.11148866266012192,,0.11148866266012192,
794,6359,,,-0.11133424192667007,,0.11133424192667007,
795,6367,,,-0.11165066063404083,,0.11165066063404083,
796,6375,,,-0.11153962463140488,,0.11153962463140488,
797,6383,,,-0.11147778481245041,,0.11147778481245041,
798,6391,,,-0.11112304776906967,,0.11112304776906967,
799,6399,,,,-0.10040578991174698,,0.10040578991174698
799,6399,,,-0.11101564019918442,,0.11101564019918442,
800,6407,,,-0.11132265627384186,,0.11132265627384186,
801,6415,,,-0.11128300428390503,,0.11128300428390503,
802,6423,,,-0.11124499142169952,,0.11124499142169952,
803,6431,,,-0.11109419167041779,,0.11109419167041779,
804,6439,,,-0.11148147284984589,,0.11148147284984589,
805,6447,,,-0.11110971868038177,,0.11110971868038177,
806,6449,,,,-0.0946006327867508,,0.0946006327867508
806,6455,,,-0.11126293987035751,,0.11126293987035751,
807,6463,,,-0.11121004819869995,,0.11121004819869995,
808,6471,,,-0.11108801513910294,,0.11108801513910294,
809,6479,,,-0.11112155765295029,,0.11112155765295029,
810,6487,,,-0.1111314445734024,,0.1111314445734024,
811,6495,,,-0.11146672070026398,,0.11146672070026398,
812,6499,,,,-0.10817590355873108,,0.10817590355873108
812,6503,,,-0.11128521710634232,,0.11128521710634232,
813,6511,,,-0.11125334352254868,,0.11125334352254868,
814,6519,,,-0.11123733967542648,,0.11123733967542648,
815,6527,,,-0.11122015118598938,,0.11122015118598938,
816,6535,,,-0.11140087991952896,,0.11140087991952896,
817,6543,,,-0.11150771379470825,,0.11150771379470825,
818,6549,,,,-0.11241116374731064,,0.11241116374731064
818,6551,,,-0.11135804653167725,,0.11135804653167725,
819,6559,,,-0.11105809360742569,,0.11105809360742569,
820,6567,,,-0.11139460653066635,,0.11139460653066635,
821,6575,,,-0.11112822592258453,,0.11112822592258453,
822,6583,,,-0.1115923672914505,,0.1115923672914505,
823,6591,,,-0.11156987398862839,,0.11156987398862839,
824,6599,,,,-0.10915994644165039,,0.10915994644165039
824,6599,,,-0.11143358051776886,,0.11143358051776886,
825,6607,,,-0.11130112409591675,,0.11130112409591675,
826,6615,,,-0.11173535138368607,,0.11173535138368607,
827,6623,,,-0.11137020587921143,,0.11137020587921143,
828,6631,,,-0.11131764203310013,,0.11131764203310013,
829,6639,,,-0.11125507950782776,,0.11125507950782776,
830,6647,,,-0.1115734651684761,,0.1115734651684761,
831,6649,,,,-0.13134440779685974,,0.13134440779685974
831,6655,,,-0.11144295334815979,,0.11144295334815979,
832,6663,,,-0.11124695092439651,,0.11124695092439651,
833,6671,,,-0.11126473546028137,,0.11126473546028137,
834,6679,,,-0.11152143776416779,,0.11152143776416779,
835,6687,,,-0.11164461821317673,,0.11164461821317673,
836,6695,,,-0.11085709184408188,,0.11085709184408188,
837,6699,,,,-0.1305384635925293,,0.1305384635925293
837,6703,,,-0.11104395985603333,,0.11104395985603333,
838,6711,,,-0.1113492101430893,,0.1113492101430893,
839,6719,,,-0.11138160526752472,,0.11138160526752472,
840,6727,,,-0.11173692345619202,,0.11173692345619202,
841,6735,,,-0.11132751405239105,,0.11132751405239105,
842,6743,,,-0.1111917719244957,,0.1111917719244957,
843,6749,,,,-0.11474242061376572,,0.11474242061376572
843,6751,,,-0.11122161895036697,,0.11122161895036697,
844,6759,,,-0.111599400639534,,0.111599400639534,
845,6767,,,-0.11134898662567139,,0.11134898662567139,
846,6775,,,-0.111381895840168,,0.111381895840168,
847,6783,,,-0.11125224828720093,,0.11125224828720093,
848,6791,,,-0.11137007921934128,,0.11137007921934128,
849,6799,,,,-0.09652566909790039,,0.09652566909790039
849,6799,,,-0.11122632771730423,,0.11122632771730423,
850,6807,,,-0.11140568554401398,,0.11140568554401398,
851,6815,,,-0.1116068884730339,,0.1116068884730339,
852,6823,,,-0.11140420287847519,,0.11140420287847519,
853,6831,,,-0.11139755696058273,,0.11139755696058273,
854,6839,,,-0.11144337058067322,,0.11144337058067322,
855,6847,,,-0.11136296391487122,,0.11136296391487122,
856,6849,,,,-0.11859484016895294,,0.11859484016895294
856,6855,,,-0.11111673712730408,,0.11111673712730408,
857,6863,,,-0.11130630224943161,,0.11130630224943161,
858,6871,,,-0.11115580052137375,,0.11115580052137375,
859,6879,,,-0.11115667968988419,,0.11115667968988419,
860,6887,,,-0.1113659143447876,,0.1113659143447876,
861,6895,,,-0.11149604618549347,,0.11149604618549347,
