epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.06199203059077263,,0.06199203059077263,
433,3471,,,-0.06199580058455467,,0.06199580058455467,
434,3479,,,-0.062042638659477234,,0.062042638659477234,
435,3487,,,-0.06196246296167374,,0.06196246296167374,
436,3495,,,-0.06202385947108269,,0.06202385947108269,
437,3499,,,,-0.06634725630283356,,0.06634725630283356
437,3503,,,-0.062053851783275604,,0.062053851783275604,
438,3511,,,-0.061913684010505676,,0.061913684010505676,
439,3519,,,-0.061977311968803406,,0.061977311968803406,
440,3527,,,-0.061992280185222626,,0.061992280185222626,
441,3535,,,-0.062006596475839615,,0.062006596475839615,
442,3543,,,-0.06208028644323349,,0.06208028644323349,
443,3549,,,,-0.07465410232543945,,0.07465410232543945
443,3551,,,-0.06198878958821297,,0.06198878958821297,
444,3559,,,-0.06212075799703598,,0.06212075799703598,
445,3567,,,-0.062038641422986984,,0.062038641422986984,
446,3575,,,-0.06236054003238678,,0.06236054003238678,
447,3583,,,-0.062104687094688416,,0.062104687094688416,
448,3591,,,-0.06200333684682846,,0.06200333684682846,
449,3599,,,,-0.06724929809570312,,0.06724929809570312
449,3599,,,-0.06191863864660263,,0.06191863864660263,
450,3607,,,-0.061993904411792755,,0.061993904411792755,
451,3615,,,-0.06211274862289429,,0.06211274862289429,
452,3623,,,-0.06197264418005943,,0.06197264418005943,
453,3631,,,-0.062066931277513504,,0.062066931277513504,
454,3639,,,-0.06209360435605049,,0.06209360435605049,
455,3647,,,-0.0620528869330883,,0.0620528869330883,
456,3649,,,,-0.04721660912036896,,0.04721660912036896
456,3655,,,-0.06213674321770668,,0.06213674321770668,
457,3663,,,-0.06210911273956299,,0.06210911273956299,
458,3671,,,-0.06220720335841179,,0.06220720335841179,
459,3679,,,-0.06219439581036568,,0.06219439581036568,
460,3687,,,-0.062157902866601944,,0.062157902866601944,
461,3695,,,-0.062036894261837006,,0.062036894261837006,
462,3699,,,,-0.07550354301929474,,0.07550354301929474
462,3703,,,-0.06211692467331886,,0.06211692467331886,
463,3711,,,-0.0621442012488842,,0.0621442012488842,
464,3719,,,-0.06217130273580551,,0.06217130273580551,
465,3727,,,-0.06205933168530464,,0.06205933168530464,
466,3735,,,-0.06211891025304794,,0.06211891025304794,
467,3743,,,-0.062139563262462616,,0.062139563262462616,
468,3749,,,,-0.06216725707054138,,0.06216725707054138
468,3751,,,-0.06209088861942291,,0.06209088861942291,
469,3759,,,-0.06215738505125046,,0.06215738505125046,
470,3767,,,-0.0620565302670002,,0.0620565302670002,
471,3775,,,-0.06199882924556732,,0.06199882924556732,
472,3783,,,-0.06210882589221001,,0.06210882589221001,
473,3791,,,-0.062051545828580856,,0.062051545828580856,
474,3799,,,,-0.07464675605297089,,0.07464675605297089
474,3799,,,-0.06216001510620117,,0.06216001510620117,
475,3807,,,-0.062108367681503296,,0.062108367681503296,
476,3815,,,-0.062096916139125824,,0.062096916139125824,
477,3823,,,-0.062072575092315674,,0.062072575092315674,
478,3831,,,-0.06208518519997597,,0.06208518519997597,
479,3839,,,-0.06209436058998108,,0.06209436058998108,
480,3847,,,-0.06216058507561684,,0.06216058507561684,
481,3849,,,,-0.03943432867527008,,0.03943432867527008
481,3855,,,-0.06211479380726814,,0.06211479380726814,
482,3863,,,-0.06212998181581497,,0.06212998181581497,
483,3871,,,-0.062235936522483826,,0.062235936522483826,
484,3879,,,-0.06211631000041962,,0.06211631000041962,
485,3887,,,-0.06227094680070877,,0.06227094680070877,
486,3895,,,-0.06208336353302002,,0.06208336353302002,
487,3899,,,,-0.05592116713523865,,0.05592116713523865
487,3903,,,-0.06207872927188873,,0.06207872927188873,
488,3911,,,-0.06214433163404465,,0.06214433163404465,
489,3919,,,-0.062081340700387955,,0.062081340700387955,
490,3927,,,-0.062076423317193985,,0.062076423317193985,
491,3935,,,-0.06215010955929756,,0.06215010955929756,
492,3943,,,-0.062120936810970306,,0.062120936810970306,
493,3949,,,,-0.05285610258579254,,0.05285610258579254
493,3951,,,-0.06224985793232918,,0.06224985793232918,
494,3959,,,-0.062131304293870926,,0.062131304293870926,
495,3967,,,-0.06209278479218483,,0.06209278479218483,
496,3975,,,-0.06214116886258125,,0.06214116886258125,
497,3983,,,-0.06207835674285889,,0.06207835674285889,
498,3991,,,-0.06207644194364548,,0.06207644194364548,
499,3999,,,,-0.06539449095726013,,0.06539449095726013
499,3999,,,-0.062161389738321304,,0.062161389738321304,
500,4007,,,-0.06211482360959053,,0.06211482360959053,
501,4015,,,-0.062184203416109085,,0.062184203416109085,
502,4023,,,-0.062106769531965256,,0.062106769531965256,
503,4031,,,-0.06215012073516846,,0.06215012073516846,
504,4039,,,-0.06213781610131264,,0.06213781610131264,
505,4047,,,-0.06205042824149132,,0.06205042824149132,
506,4049,,,,-0.05827559530735016,,0.05827559530735016
506,4055,,,-0.0621572770178318,,0.0621572770178318,
507,4063,,,-0.062135882675647736,,0.062135882675647736,
508,4071,,,-0.062158018350601196,,0.062158018350601196,
509,4079,,,-0.06212681904435158,,0.06212681904435158,
510,4087,,,-0.0620429627597332,,0.0620429627597332,
511,4095,,,-0.062280017882585526,,0.062280017882585526,
512,4099,,,,-0.05365443229675293,,0.05365443229675293
512,4103,,,-0.0621735155582428,,0.0621735155582428,
513,4111,,,-0.062398504465818405,,0.062398504465818405,
514,4119,,,-0.062170423567295074,,0.062170423567295074,
515,4127,,,-0.06220639497041702,,0.06220639497041702,
516,4135,,,-0.06210191547870636,,0.06210191547870636,
517,4143,,,-0.06210203841328621,,0.06210203841328621,
518,4149,,,,-0.057868003845214844,,0.057868003845214844
518,4151,,,-0.062125422060489655,,0.062125422060489655,
519,4159,,,-0.06219892576336861,,0.06219892576336861,
520,4167,,,-0.06213518604636192,,0.06213518604636192,
521,4175,,,-0.062150415033102036,,0.062150415033102036,
522,4183,,,-0.06211649253964424,,0.06211649253964424,
523,4191,,,-0.06222301721572876,,0.06222301721572876,
524,4199,,,,-0.06290097534656525,,0.06290097534656525
524,4199,,,-0.06204249709844589,,0.06204249709844589,
525,4207,,,-0.06210402771830559,,0.06210402771830559,
526,4215,,,-0.0621483288705349,,0.0621483288705349,
527,4223,,,-0.0623064823448658,,0.0623064823448658,
528,4231,,,-0.06220462545752525,,0.06220462545752525,
529,4239,,,-0.0621723011136055,,0.0621723011136055,
530,4247,,,-0.06223149597644806,,0.06223149597644806,
531,4249,,,,-0.077460378408432,,0.077460378408432
531,4255,,,-0.06231309846043587,,0.06231309846043587,
532,4263,,,-0.062257129698991776,,0.062257129698991776,
533,4271,,,-0.06232232600450516,,0.06232232600450516,
534,4279,,,-0.06229308620095253,,0.06229308620095253,
535,4287,,,-0.062203846871852875,,0.062203846871852875,
536,4295,,,-0.062173992395401,,0.062173992395401,
537,4299,,,,-0.07331705093383789,,0.07331705093383789
537,4303,,,-0.062066126614809036,,0.062066126614809036,
538,4311,,,-0.06220894306898117,,0.06220894306898117,
539,4319,,,-0.06210571154952049,,0.06210571154952049,
540,4327,,,-0.06226950138807297,,0.06226950138807297,
541,4335,,,-0.062139563262462616,,0.062139563262462616,
542,4343,,,-0.06221209838986397,,0.06221209838986397,
543,4349,,,,-0.06257323920726776,,0.06257323920726776
543,4351,,,-0.06226150691509247,,0.06226150691509247,
544,4359,,,-0.0622156597673893,,0.0622156597673893,
545,4367,,,-0.06238852068781853,,0.06238852068781853,
546,4375,,,-0.062321703881025314,,0.062321703881025314,
547,4383,,,-0.062173597514629364,,0.062173597514629364,
548,4391,,,-0.06219743192195892,,0.06219743192195892,
549,4399,,,,-0.0565975159406662,,0.0565975159406662
549,4399,,,-0.06222276762127876,,0.06222276762127876,
550,4407,,,-0.06209336593747139,,0.06209336593747139,
551,4415,,,-0.062179144471883774,,0.062179144471883774,
552,4423,,,-0.06219175457954407,,0.06219175457954407,
553,4431,,,-0.0621480830013752,,0.0621480830013752,
554,4439,,,-0.062213536351919174,,0.062213536351919174,
555,4447,,,-0.062208306044340134,,0.062208306044340134,
556,4449,,,,-0.06467808783054352,,0.06467808783054352
556,4455,,,-0.06219014152884483,,0.06219014152884483,
557,4463,,,-0.062271442264318466,,0.062271442264318466,
558,4471,,,-0.062111206352710724,,0.062111206352710724,
559,4479,,,-0.06226431205868721,,0.06226431205868721,
560,4487,,,-0.0623072013258934,,0.0623072013258934,
561,4495,,,-0.06238540634512901,,0.06238540634512901,
562,4499,,,,-0.04384745657444,,0.04384745657444
562,4503,,,-0.06221079081296921,,0.06221079081296921,
563,4511,,,-0.06225890666246414,,0.06225890666246414,
564,4519,,,-0.06219228357076645,,0.06219228357076645,
565,4527,,,-0.06211884692311287,,0.06211884692311287,
566,4535,,,-0.06228402256965637,,0.06228402256965637,
567,4543,,,-0.0624522939324379,,0.0624522939324379,
568,4549,,,,-0.06005248427391052,,0.06005248427391052
568,4551,,,-0.062211595475673676,,0.062211595475673676,
569,4559,,,-0.062122441828250885,,0.062122441828250885,
570,4567,,,-0.062229596078395844,,0.062229596078395844,
571,4575,,,-0.062217921018600464,,0.062217921018600464,
572,4583,,,-0.062193840742111206,,0.062193840742111206,
573,4591,,,-0.06238948926329613,,0.06238948926329613,
574,4599,,,,-0.05930337309837341,,0.05930337309837341
574,4599,,,-0.062145378440618515,,0.062145378440618515,
575,4607,,,-0.06233685463666916,,0.06233685463666916,
576,4615,,,-0.062274400144815445,,0.062274400144815445,
577,4623,,,-0.062357958406209946,,0.062357958406209946,
578,4631,,,-0.062213677912950516,,0.062213677912950516,
579,4639,,,-0.06230152025818825,,0.06230152025818825,
580,4647,,,-0.062209583818912506,,0.062209583818912506,
581,4649,,,,-0.07009048759937286,,0.07009048759937286
581,4655,,,-0.062329430133104324,,0.062329430133104324,
582,4663,,,-0.06236296892166138,,0.06236296892166138,
583,4671,,,-0.06241726502776146,,0.06241726502776146,
584,4679,,,-0.06241163983941078,,0.06241163983941078,
585,4687,,,-0.0621994249522686,,0.0621994249522686,
586,4695,,,-0.06222681328654289,,0.06222681328654289,
587,4699,,,,-0.059775352478027344,,0.059775352478027344
587,4703,,,-0.06216655299067497,,0.06216655299067497,
588,4711,,,-0.06242574006319046,,0.06242574006319046,
589,4719,,,-0.06238638237118721,,0.06238638237118721,
590,4727,,,-0.062131285667419434,,0.062131285667419434,
591,4735,,,-0.062193043529987335,,0.062193043529987335,
592,4743,,,-0.062314774841070175,,0.062314774841070175,
593,4749,,,,-0.05464144051074982,,0.05464144051074982
593,4751,,,-0.06252065300941467,,0.06252065300941467,
594,4759,,,-0.062347352504730225,,0.062347352504730225,
595,4767,,,-0.062420912086963654,,0.062420912086963654,
596,4775,,,-0.062254272401332855,,0.062254272401332855,
597,4783,,,-0.062321655452251434,,0.062321655452251434,
598,4791,,,-0.06250566244125366,,0.06250566244125366,
599,4799,,,,-0.05956697463989258,,0.05956697463989258
599,4799,,,-0.062270838767290115,,0.062270838767290115,
600,4807,,,-0.06241099163889885,,0.06241099163889885,
601,4815,,,-0.062257397919893265,,0.062257397919893265,
602,4823,,,-0.06221833452582359,,0.06221833452582359,
603,4831,,,-0.06226949021220207,,0.06226949021220207,
604,4839,,,-0.062255870550870895,,0.062255870550870895,
605,4847,,,-0.062400415539741516,,0.062400415539741516,
606,4849,,,,-0.07116951048374176,,0.07116951048374176
606,4855,,,-0.06220809370279312,,0.06220809370279312,
607,4863,,,-0.06228398531675339,,0.06228398531675339,
608,4871,,,-0.06237683817744255,,0.06237683817744255,
609,4879,,,-0.06226537004113197,,0.06226537004113197,
610,4887,,,-0.06231461092829704,,0.06231461092829704,
611,4895,,,-0.062293488532304764,,0.062293488532304764,
612,4899,,,,-0.06988367438316345,,0.06988367438316345
612,4903,,,-0.062265295535326004,,0.062265295535326004,
613,4911,,,-0.062275275588035583,,0.062275275588035583,
614,4919,,,-0.0622340589761734,,0.0622340589761734,
615,4927,,,-0.062291719019412994,,0.062291719019412994,
616,4935,,,-0.06243090331554413,,0.06243090331554413,
617,4943,,,-0.062224049121141434,,0.062224049121141434,
618,4949,,,,-0.04388651251792908,,0.04388651251792908
618,4951,,,-0.062291987240314484,,0.062291987240314484,
619,4959,,,-0.06260429322719574,,0.06260429322719574,
620,4967,,,-0.062271226197481155,,0.062271226197481155,
621,4975,,,-0.062246039509773254,,0.062246039509773254,
622,4983,,,-0.0622088760137558,,0.0622088760137558,
623,4991,,,-0.06232912465929985,,0.06232912465929985,
624,4999,,,,-0.055244818329811096,,0.055244818329811096
624,4999,,,-0.062172673642635345,,0.062172673642635345,
625,5007,,,-0.06218203902244568,,0.06218203902244568,
626,5015,,,-0.0622146837413311,,0.0622146837413311,
627,5023,,,-0.062324151396751404,,0.062324151396751404,
628,5031,,,-0.06237830966711044,,0.06237830966711044,
629,5039,,,-0.06228308752179146,,0.06228308752179146,
630,5047,,,-0.06230528652667999,,0.06230528652667999,
631,5049,,,,-0.0643758773803711,,0.0643758773803711
631,5055,,,-0.06219865754246712,,0.06219865754246712,
632,5063,,,-0.06231909245252609,,0.06231909245252609,
633,5071,,,-0.06239493936300278,,0.06239493936300278,
634,5079,,,-0.06233981251716614,,0.06233981251716614,
635,5087,,,-0.062291380017995834,,0.062291380017995834,
636,5095,,,-0.062309592962265015,,0.062309592962265015,
637,5099,,,,-0.06857819110155106,,0.06857819110155106
637,5103,,,-0.0624997541308403,,0.0624997541308403,
638,5111,,,-0.06221381947398186,,0.06221381947398186,
639,5119,,,-0.06250133365392685,,0.06250133365392685,
640,5127,,,-0.062357787042856216,,0.062357787042856216,
641,5135,,,-0.062306616455316544,,0.062306616455316544,
642,5143,,,-0.06228778138756752,,0.06228778138756752,
643,5149,,,,-0.07501902431249619,,0.07501902431249619
643,5151,,,-0.06231483817100525,,0.06231483817100525,
644,5159,,,-0.06235991045832634,,0.06235991045832634,
645,5167,,,-0.06232989579439163,,0.06232989579439163,
646,5175,,,-0.062383219599723816,,0.062383219599723816,
647,5183,,,-0.06231776252388954,,0.06231776252388954,
648,5191,,,-0.062255553901195526,,0.062255553901195526,
649,5199,,,,-0.06792469322681427,,0.06792469322681427
649,5199,,,-0.06232709437608719,,0.06232709437608719,
650,5207,,,-0.062347039580345154,,0.062347039580345154,
651,5215,,,-0.062430791556835175,,0.062430791556835175,
652,5223,,,-0.06237491965293884,,0.06237491965293884,
653,5231,,,-0.06224456802010536,,0.06224456802010536,
654,5239,,,-0.06239558756351471,,0.06239558756351471,
655,5247,,,-0.06245839223265648,,0.06245839223265648,
656,5249,,,,-0.06915855407714844,,0.06915855407714844
656,5255,,,-0.06234947592020035,,0.06234947592020035,
657,5263,,,-0.06231854110956192,,0.06231854110956192,
658,5271,,,-0.06228615716099739,,0.06228615716099739,
659,5279,,,-0.0624862015247345,,0.0624862015247345,
660,5287,,,-0.0622139535844326,,0.0622139535844326,
661,5295,,,-0.0622733049094677,,0.0622733049094677,
662,5299,,,,-0.054613783955574036,,0.054613783955574036
662,5303,,,-0.062406230717897415,,0.062406230717897415,
663,5311,,,-0.062306031584739685,,0.062306031584739685,
664,5319,,,-0.06228490546345711,,0.06228490546345711,
665,5327,,,-0.062221165746450424,,0.062221165746450424,
666,5335,,,-0.06242251768708229,,0.06242251768708229,
667,5343,,,-0.06229734048247337,,0.06229734048247337,
668,5349,,,,-0.0610380619764328,,0.0610380619764328
668,5351,,,-0.06228500232100487,,0.06228500232100487,
669,5359,,,-0.06234730780124664,,0.06234730780124664,
670,5367,,,-0.062265269458293915,,0.062265269458293915,
671,5375,,,-0.06238781288266182,,0.06238781288266182,
672,5383,,,-0.06241430714726448,,0.06241430714726448,
673,5391,,,-0.06222013384103775,,0.06222013384103775,
674,5399,,,,-0.06750292330980301,,0.06750292330980301
674,5399,,,-0.06238078698515892,,0.06238078698515892,
675,5407,,,-0.062310487031936646,,0.062310487031936646,
676,5415,,,-0.06239985302090645,,0.06239985302090645,
677,5423,,,-0.06242172792553902,,0.06242172792553902,
678,5431,,,-0.06239322945475578,,0.06239322945475578,
679,5439,,,-0.062344085425138474,,0.062344085425138474,
680,5447,,,-0.062349095940589905,,0.062349095940589905,
681,5449,,,,-0.06728796660900116,,0.06728796660900116
681,5455,,,-0.06229708716273308,,0.06229708716273308,
682,5463,,,-0.06231723725795746,,0.06231723725795746,
683,5471,,,-0.06251132488250732,,0.06251132488250732,
684,5479,,,-0.06229172274470329,,0.06229172274470329,
685,5487,,,-0.06227467581629753,,0.06227467581629753,
686,5495,,,-0.062374114990234375,,0.062374114990234375,
687,5499,,,,-0.08594946563243866,,0.08594946563243866
687,5503,,,-0.06271406263113022,,0.06271406263113022,
688,5511,,,-0.06228990480303764,,0.06228990480303764,
689,5519,,,-0.062351856380701065,,0.062351856380701065,
690,5527,,,-0.06227165460586548,,0.06227165460586548,
691,5535,,,-0.062307994812726974,,0.062307994812726974,
692,5543,,,-0.06246066838502884,,0.06246066838502884,
693,5549,,,,-0.06469111144542694,,0.06469111144542694
693,5551,,,-0.06228790432214737,,0.06228790432214737,
694,5559,,,-0.06248415634036064,,0.06248415634036064,
695,5567,,,-0.062374841421842575,,0.062374841421842575,
696,5575,,,-0.06237024441361427,,0.06237024441361427,
697,5583,,,-0.06228422746062279,,0.06228422746062279,
698,5591,,,-0.06245796009898186,,0.06245796009898186,
699,5599,,,,-0.0487150102853775,,0.0487150102853775
699,5599,,,-0.062269359827041626,,0.062269359827041626,
700,5607,,,-0.062467530369758606,,0.062467530369758606,
701,5615,,,-0.06237861514091492,,0.06237861514091492,
702,5623,,,-0.06229116767644882,,0.06229116767644882,
703,5631,,,-0.0623382031917572,,0.0623382031917572,
704,5639,,,-0.062380071729421616,,0.062380071729421616,
705,5647,,,-0.06246187910437584,,0.06246187910437584,
706,5649,,,,-0.07780260592699051,,0.07780260592699051
706,5655,,,-0.062431156635284424,,0.062431156635284424,
707,5663,,,-0.06233624368906021,,0.06233624368906021,
708,5671,,,-0.062314197421073914,,0.062314197421073914,
709,5679,,,-0.06249578297138214,,0.06249578297138214,
710,5687,,,-0.062547966837883,,0.062547966837883,
711,5695,,,-0.062273405492305756,,0.062273405492305756,
712,5699,,,,-0.05000796169042587,,0.05000796169042587
712,5703,,,-0.062361083924770355,,0.062361083924770355,
713,5711,,,-0.062434010207653046,,0.062434010207653046,
714,5719,,,-0.06240038946270943,,0.06240038946270943,
715,5727,,,-0.06234780326485634,,0.06234780326485634,
716,5735,,,-0.06240110471844673,,0.06240110471844673,
717,5743,,,-0.062303345650434494,,0.062303345650434494,
718,5749,,,,-0.04397082328796387,,0.04397082328796387
718,5751,,,-0.06235344707965851,,0.06235344707965851,
719,5759,,,-0.06242015212774277,,0.06242015212774277,
720,5767,,,-0.06242799758911133,,0.06242799758911133,
721,5775,,,-0.062307871878147125,,0.062307871878147125,
722,5783,,,-0.06234113126993179,,0.06234113126993179,
723,5791,,,-0.062350623309612274,,0.062350623309612274,
724,5799,,,,-0.061125755310058594,,0.061125755310058594
724,5799,,,-0.0623893067240715,,0.0623893067240715,
725,5807,,,-0.06266451627016068,,0.06266451627016068,
726,5815,,,-0.0623515248298645,,0.0623515248298645,
727,5823,,,-0.06238758563995361,,0.06238758563995361,
728,5831,,,-0.062372107058763504,,0.062372107058763504,
729,5839,,,-0.06237705051898956,,0.06237705051898956,
730,5847,,,-0.0624360591173172,,0.0624360591173172,
731,5849,,,,-0.04782886058092117,,0.04782886058092117
731,5855,,,-0.06237945705652237,,0.06237945705652237,
732,5863,,,-0.062410179525613785,,0.062410179525613785,
733,5871,,,-0.062380023300647736,,0.062380023300647736,
734,5879,,,-0.06239306181669235,,0.06239306181669235,
735,5887,,,-0.06230618804693222,,0.06230618804693222,
736,5895,,,-0.06243514269590378,,0.06243514269590378,
737,5899,,,,-0.0463065579533577,,0.0463065579533577
737,5903,,,-0.062365416437387466,,0.062365416437387466,
738,5911,,,-0.062365636229515076,,0.062365636229515076,
739,5919,,,-0.06265322864055634,,0.06265322864055634,
740,5927,,,-0.06234944984316826,,0.06234944984316826,
741,5935,,,-0.06252355128526688,,0.06252355128526688,
742,5943,,,-0.06237226724624634,,0.06237226724624634,
743,5949,,,,-0.06999063491821289,,0.06999063491821289
743,5951,,,-0.06237266957759857,,0.06237266957759857,
744,5959,,,-0.062317878007888794,,0.062317878007888794,
745,5967,,,-0.06240283325314522,,0.06240283325314522,
746,5975,,,-0.06236625835299492,,0.06236625835299492,
747,5983,,,-0.06219906732439995,,0.06219906732439995,
748,5991,,,-0.06239251047372818,,0.06239251047372818,
749,5999,,,,-0.06814355403184891,,0.06814355403184891
749,5999,,,-0.06238151714205742,,0.06238151714205742,
750,6007,,,-0.06233949586749077,,0.06233949586749077,
751,6015,,,-0.06238744035363197,,0.06238744035363197,
752,6023,,,-0.06230565160512924,,0.06230565160512924,
753,6031,,,-0.06242121756076813,,0.06242121756076813,
754,6039,,,-0.06248458847403526,,0.06248458847403526,
755,6047,,,-0.0624532476067543,,0.0624532476067543,
756,6049,,,,-0.05620980262756348,,0.05620980262756348
756,6055,,,-0.062391247600317,,0.062391247600317,
757,6063,,,-0.06239251792430878,,0.06239251792430878,
758,6071,,,-0.062445636838674545,,0.062445636838674545,
759,6079,,,-0.062305908650159836,,0.062305908650159836,
760,6087,,,-0.06235666573047638,,0.06235666573047638,
761,6095,,,-0.06250040233135223,,0.06250040233135223,
762,6099,,,,-0.04846534878015518,,0.04846534878015518
762,6103,,,-0.062387824058532715,,0.062387824058532715,
763,6111,,,-0.06240551173686981,,0.06240551173686981,
764,6119,,,-0.06249716132879257,,0.06249716132879257,
765,6127,,,-0.06241088733077049,,0.06241088733077049,
766,6135,,,-0.062375061213970184,,0.062375061213970184,
767,6143,,,-0.06257615238428116,,0.06257615238428116,
768,6149,,,,-0.04501356929540634,,0.04501356929540634
768,6151,,,-0.06238668039441109,,0.06238668039441109,
769,6159,,,-0.06228472292423248,,0.06228472292423248,
770,6167,,,-0.0623328872025013,,0.0623328872025013,
771,6175,,,-0.062413524836301804,,0.062413524836301804,
772,6183,,,-0.06244046613574028,,0.06244046613574028,
773,6191,,,-0.06240043789148331,,0.06240043789148331,
774,6199,,,,-0.06451473385095596,,0.06451473385095596
774,6199,,,-0.062446270138025284,,0.062446270138025284,
775,6207,,,-0.062347594648599625,,0.062347594648599625,
776,6215,,,-0.06243264302611351,,0.06243264302611351,
777,6223,,,-0.06247400492429733,,0.06247400492429733,
778,6231,,,-0.06237388774752617,,0.06237388774752617,
779,6239,,,-0.06244479864835739,,0.06244479864835739,
780,6247,,,-0.06247267499566078,,0.06247267499566078,
781,6249,,,,-0.044551946222782135,,0.044551946222782135
781,6255,,,-0.06252703070640564,,0.06252703070640564,
782,6263,,,-0.062427666038274765,,0.062427666038274765,
783,6271,,,-0.06234069913625717,,0.06234069913625717,
784,6279,,,-0.062446173280477524,,0.062446173280477524,
785,6287,,,-0.06245775893330574,,0.06245775893330574,
786,6295,,,-0.062374040484428406,,0.062374040484428406,
787,6299,,,,-0.06959528475999832,,0.06959528475999832
787,6303,,,-0.062360040843486786,,0.062360040843486786,
788,6311,,,-0.06251917779445648,,0.06251917779445648,
789,6319,,,-0.06232409551739693,,0.06232409551739693,
790,6327,,,-0.062468189746141434,,0.062468189746141434,
791,6335,,,-0.0623709112405777,,0.0623709112405777,
792,6343,,,-0.062406573444604874,,0.062406573444604874,
793,6349,,,,-0.05390749126672745,,0.05390749126672745
793,6351,,,-0.062438469380140305,,0.062438469380140305,
794,6359,,,-0.06250721216201782,,0.06250721216201782,
795,6367,,,-0.062323857098817825,,0.062323857098817825,
796,6375,,,-0.062408704310655594,,0.062408704310655594,
797,6383,,,-0.06232422590255737,,0.06232422590255737,
798,6391,,,-0.0624135360121727,,0.0624135360121727,
799,6399,,,,-0.06312327086925507,,0.06312327086925507
799,6399,,,-0.062430255115032196,,0.062430255115032196,
800,6407,,,-0.06251480430364609,,0.06251480430364609,
801,6415,,,-0.06236014515161514,,0.06236014515161514,
802,6423,,,-0.062275420874357224,,0.062275420874357224,
803,6431,,,-0.06248461827635765,,0.06248461827635765,
804,6439,,,-0.06242860108613968,,0.06242860108613968,
805,6447,,,-0.062428973615169525,,0.062428973615169525,
806,6449,,,,-0.06688422709703445,,0.06688422709703445
806,6455,,,-0.062423933297395706,,0.062423933297395706,
807,6463,,,-0.062332190573215485,,0.062332190573215485,
808,6471,,,-0.062412891536951065,,0.062412891536951065,
809,6479,,,-0.062399860471487045,,0.062399860471487045,
810,6487,,,-0.06237092241644859,,0.06237092241644859,
811,6495,,,-0.06236986070871353,,0.06236986070871353,
812,6499,,,,-0.0629974827170372,,0.0629974827170372
812,6503,,,-0.062408339232206345,,0.062408339232206345,
813,6511,,,-0.06242437660694122,,0.06242437660694122,
814,6519,,,-0.06224135309457779,,0.06224135309457779,
815,6527,,,-0.062474772334098816,,0.062474772334098816,
816,6535,,,-0.062420591711997986,,0.062420591711997986,
817,6543,,,-0.06252344697713852,,0.06252344697713852,
818,6549,,,,-0.06119885295629501,,0.06119885295629501
818,6551,,,-0.062478478997945786,,0.062478478997945786,
819,6559,,,-0.06253211945295334,,0.06253211945295334,
820,6567,,,-0.0625913068652153,,0.0625913068652153,
821,6575,,,-0.062460076063871384,,0.062460076063871384,
822,6583,,,-0.06250442564487457,,0.06250442564487457,
823,6591,,,-0.0624198317527771,,0.0624198317527771,
824,6599,,,,-0.04423827677965164,,0.04423827677965164
824,6599,,,-0.06259659677743912,,0.06259659677743912,
825,6607,,,-0.06242165341973305,,0.06242165341973305,
826,6615,,,-0.062463659793138504,,0.062463659793138504,
827,6623,,,-0.062409911304712296,,0.062409911304712296,
828,6631,,,-0.062359657138586044,,0.062359657138586044,
829,6639,,,-0.06244194880127907,,0.06244194880127907,
830,6647,,,-0.06248898431658745,,0.06248898431658745,
831,6649,,,,-0.06917290389537811,,0.06917290389537811
831,6655,,,-0.06264326721429825,,0.06264326721429825,
832,6663,,,-0.062452491372823715,,0.062452491372823715,
833,6671,,,-0.06242449954152107,,0.06242449954152107,
834,6679,,,-0.0624101497232914,,0.0624101497232914,
835,6687,,,-0.0624547116458416,,0.0624547116458416,
836,6695,,,-0.0624387152493,,0.0624387152493,
837,6699,,,,-0.055641792714595795,,0.055641792714595795
837,6703,,,-0.06260866671800613,,0.06260866671800613,
838,6711,,,-0.062262725085020065,,0.062262725085020065,
839,6719,,,-0.0623844712972641,,0.0623844712972641,
840,6727,,,-0.06230096518993378,,0.06230096518993378,
841,6735,,,-0.062309931963682175,,0.062309931963682175,
842,6743,,,-0.06250585615634918,,0.06250585615634918,
843,6749,,,,-0.05683765560388565,,0.05683765560388565
843,6751,,,-0.06239397078752518,,0.06239397078752518,
844,6759,,,-0.062485694885253906,,0.062485694885253906,
845,6767,,,-0.06250444799661636,,0.06250444799661636,
846,6775,,,-0.062425434589385986,,0.062425434589385986,
847,6783,,,-0.06257864832878113,,0.06257864832878113,
848,6791,,,-0.06232432276010513,,0.06232432276010513,
849,6799,,,,-0.04678988456726074,,0.04678988456726074
849,6799,,,-0.06240219622850418,,0.06240219622850418,
850,6807,,,-0.0625825896859169,,0.0625825896859169,
851,6815,,,-0.06243276223540306,,0.06243276223540306,
852,6823,,,-0.06254757940769196,,0.06254757940769196,
853,6831,,,-0.0624142624437809,,0.0624142624437809,
854,6839,,,-0.06250002980232239,,0.06250002980232239,
855,6847,,,-0.06243196502327919,,0.06243196502327919,
856,6849,,,,-0.06483573466539383,,0.06483573466539383
856,6855,,,-0.062421150505542755,,0.062421150505542755,
857,6863,,,-0.06238189712166786,,0.06238189712166786,
858,6871,,,-0.06262306123971939,,0.06262306123971939,
859,6879,,,-0.062447819858789444,,0.062447819858789444,
860,6887,,,-0.06245330721139908,,0.06245330721139908,
861,6895,,,-0.06244296953082085,,0.06244296953082085,
