epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
81,649,,,,-0.18364401161670685,,0.18364401161670685
81,655,,,-0.20445089042186737,,0.20445089042186737,
82,663,,,-0.20367833971977234,,0.20367833971977234,
83,671,,,-0.20391406118869781,,0.20391406118869781,
84,679,,,-0.2050308883190155,,0.2050308883190155,
85,687,,,-0.20493799448013306,,0.20493799448013306,
86,695,,,-0.2051510065793991,,0.2051510065793991,
87,699,,,,-0.17067189514636993,,0.17067189514636993
87,703,,,-0.20490235090255737,,0.20490235090255737,
88,711,,,-0.20530717074871063,,0.20530717074871063,
89,719,,,-0.2052091509103775,,0.2052091509103775,
90,727,,,-0.20488828420639038,,0.20488828420639038,
91,735,,,-0.20552624762058258,,0.20552624762058258,
92,743,,,-0.20478171110153198,,0.20478171110153198,
93,749,,,,-0.1933458298444748,,0.1933458298444748
93,751,,,-0.20491819083690643,,0.20491819083690643,
94,759,,,-0.20586465299129486,,0.20586465299129486,
95,767,,,-0.2054561823606491,,0.2054561823606491,
96,775,,,-0.20566821098327637,,0.20566821098327637,
97,783,,,-0.20547477900981903,,0.20547477900981903,
98,791,,,-0.20552480220794678,,0.20552480220794678,
99,799,,,,-0.17537231743335724,,0.17537231743335724
99,799,,,-0.20626957714557648,,0.20626957714557648,
100,807,,,-0.20573854446411133,,0.20573854446411133,
101,815,,,-0.2058384269475937,,0.2058384269475937,
102,823,,,-0.2065424770116806,,0.2065424770116806,
103,831,,,-0.206277996301651,,0.206277996301651,
104,839,,,-0.20665211975574493,,0.20665211975574493,
105,847,,,-0.20629382133483887,,0.20629382133483887,
106,849,,,,-0.17395015060901642,,0.17395015060901642
106,855,,,-0.20714221894741058,,0.20714221894741058,
107,863,,,-0.2067382037639618,,0.2067382037639618,
108,871,,,-0.20716501772403717,,0.20716501772403717,
109,879,,,-0.20719829201698303,,0.20719829201698303,
110,887,,,-0.20660251379013062,,0.20660251379013062,
111,895,,,-0.20721928775310516,,0.20721928775310516,
112,899,,,,-0.23365755379199982,,0.23365755379199982
112,903,,,-0.20757392048835754,,0.20757392048835754,
113,911,,,-0.2075311839580536,,0.2075311839580536,
114,919,,,-0.2071056216955185,,0.2071056216955185,
115,927,,,-0.20784933865070343,,0.20784933865070343,
116,935,,,-0.20786963403224945,,0.20786963403224945,
117,943,,,-0.20695506036281586,,0.20695506036281586,
118,949,,,,-0.18610000610351562,,0.18610000610351562
118,951,,,-0.20869611203670502,,0.20869611203670502,
119,959,,,-0.20711874961853027,,0.20711874961853027,
120,967,,,-0.207519069314003,,0.207519069314003,
121,975,,,-0.20845264196395874,,0.20845264196395874,
122,983,,,-0.2080617994070053,,0.2080617994070053,
123,991,,,-0.20819729566574097,,0.20819729566574097,
124,999,,,,-0.2512363791465759,,0.2512363791465759
124,999,,,-0.20772573351860046,,0.20772573351860046,
125,1007,,,-0.20805925130844116,,0.20805925130844116,
126,1015,,,-0.20765532553195953,,0.20765532553195953,
127,1023,,,-0.20812265574932098,,0.20812265574932098,
128,1031,,,-0.20758554339408875,,0.20758554339408875,
129,1039,,,-0.20782925188541412,,0.20782925188541412,
130,1047,,,-0.2078687697649002,,0.2078687697649002,
131,1049,,,,-0.19206205010414124,,0.19206205010414124
131,1055,,,-0.20848125219345093,,0.20848125219345093,
132,1063,,,-0.20873300731182098,,0.20873300731182098,
133,1071,,,-0.2084985375404358,,0.2084985375404358,
134,1079,,,-0.20822261273860931,,0.20822261273860931,
135,1087,,,-0.20838209986686707,,0.20838209986686707,
136,1095,,,-0.20911133289337158,,0.20911133289337158,
137,1099,,,,-0.2145376205444336,,0.2145376205444336
137,1103,,,-0.20817966759204865,,0.20817966759204865,
138,1111,,,-0.20897212624549866,,0.20897212624549866,
139,1119,,,-0.20908088982105255,,0.20908088982105255,
140,1127,,,-0.2087828665971756,,0.2087828665971756,
141,1135,,,-0.20833562314510345,,0.20833562314510345,
142,1143,,,-0.20927470922470093,,0.20927470922470093,
143,1149,,,,-0.22187843918800354,,0.22187843918800354
143,1151,,,-0.20912498235702515,,0.20912498235702515,
144,1159,,,-0.20881801843643188,,0.20881801843643188,
145,1167,,,-0.20907416939735413,,0.20907416939735413,
146,1175,,,-0.20894314348697662,,0.20894314348697662,
147,1183,,,-0.20882856845855713,,0.20882856845855713,
148,1191,,,-0.20865590870380402,,0.20865590870380402,
149,1199,,,,-0.2256125956773758,,0.2256125956773758
149,1199,,,-0.21115754544734955,,0.21115754544734955,
150,1207,,,-0.2089247852563858,,0.2089247852563858,
151,1215,,,-0.2088373601436615,,0.2088373601436615,
152,1223,,,-0.2100711464881897,,0.2100711464881897,
153,1231,,,-0.209206685423851,,0.209206685423851,
154,1239,,,-0.20983152091503143,,0.20983152091503143,
155,1247,,,-0.2090754210948944,,0.2090754210948944,
156,1249,,,,-0.16336002945899963,,0.16336002945899963
156,1255,,,-0.21119044721126556,,0.21119044721126556,
157,1263,,,-0.20917294919490814,,0.20917294919490814,
158,1271,,,-0.2108277827501297,,0.2108277827501297,
159,1279,,,-0.2088022232055664,,0.2088022232055664,
160,1287,,,-0.20879966020584106,,0.20879966020584106,
161,1295,,,-0.21058665215969086,,0.21058665215969086,
162,1299,,,,-0.2377305030822754,,0.2377305030822754
162,1303,,,-0.20924243330955505,,0.20924243330955505,
163,1311,,,-0.20841854810714722,,0.20841854810714722,
164,1319,,,-0.20846714079380035,,0.20846714079380035,
165,1327,,,-0.2096647173166275,,0.2096647173166275,
166,1335,,,-0.20937949419021606,,0.20937949419021606,
167,1343,,,-0.21026000380516052,,0.21026000380516052,
168,1349,,,,-0.2635907232761383,,0.2635907232761383
168,1351,,,-0.20980288088321686,,0.20980288088321686,
169,1359,,,-0.2100503146648407,,0.2100503146648407,
170,1367,,,-0.2099132090806961,,0.2099132090806961,
171,1375,,,-0.20968617498874664,,0.20968617498874664,
172,1383,,,-0.20880968868732452,,0.20880968868732452,
173,1391,,,-0.21037907898426056,,0.21037907898426056,
174,1399,,,,-0.21432074904441833,,0.21432074904441833
174,1399,,,-0.2099645435810089,,0.2099645435810089,
175,1407,,,-0.21000127494335175,,0.21000127494335175,
176,1415,,,-0.2104562222957611,,0.2104562222957611,
177,1423,,,-0.21084628999233246,,0.21084628999233246,
178,1431,,,-0.21003137528896332,,0.21003137528896332,
179,1439,,,-0.210470050573349,,0.210470050573349,
180,1447,,,-0.2115088552236557,,0.2115088552236557,
181,1449,,,,-0.17969079315662384,,0.17969079315662384
181,1455,,,-0.21218310296535492,,0.21218310296535492,
182,1463,,,-0.21132291853427887,,0.21132291853427887,
183,1471,,,-0.20996610820293427,,0.20996610820293427,
184,1479,,,-0.21055974066257477,,0.21055974066257477,
185,1487,,,-0.20957349240779877,,0.20957349240779877,
186,1495,,,-0.2102573961019516,,0.2102573961019516,
187,1499,,,,-0.22657272219657898,,0.22657272219657898
187,1503,,,-0.21016110479831696,,0.21016110479831696,
188,1511,,,-0.2120412141084671,,0.2120412141084671,
189,1519,,,-0.20966605842113495,,0.20966605842113495,
190,1527,,,-0.2109886258840561,,0.2109886258840561,
191,1535,,,-0.2100917249917984,,0.2100917249917984,
192,1543,,,-0.20988376438617706,,0.20988376438617706,
193,1549,,,,-0.23924508690834045,,0.23924508690834045
193,1551,,,-0.21123507618904114,,0.21123507618904114,
194,1559,,,-0.2103227823972702,,0.2103227823972702,
195,1567,,,-0.21061240136623383,,0.21061240136623383,
196,1575,,,-0.211196169257164,,0.211196169257164,
197,1583,,,-0.211128830909729,,0.211128830909729,
198,1591,,,-0.21033716201782227,,0.21033716201782227,
199,1599,,,,-0.18566599488258362,,0.18566599488258362
199,1599,,,-0.21078073978424072,,0.21078073978424072,
200,1607,,,-0.21271547675132751,,0.21271547675132751,
201,1615,,,-0.21007876098155975,,0.21007876098155975,
202,1623,,,-0.21046701073646545,,0.21046701073646545,
203,1631,,,-0.2098897397518158,,0.2098897397518158,
204,1639,,,-0.21165341138839722,,0.21165341138839722,
205,1647,,,-0.2101825624704361,,0.2101825624704361,
206,1649,,,,-0.2113625556230545,,0.2113625556230545
206,1655,,,-0.21105027198791504,,0.21105027198791504,
207,1663,,,-0.2107698917388916,,0.2107698917388916,
208,1671,,,-0.21201835572719574,,0.21201835572719574,
209,1679,,,-0.2105841487646103,,0.2105841487646103,
210,1687,,,-0.21134619414806366,,0.21134619414806366,
211,1695,,,-0.21123304963111877,,0.21123304963111877,
212,1699,,,,-0.1799365133047104,,0.1799365133047104
212,1703,,,-0.2115674763917923,,0.2115674763917923,
213,1711,,,-0.21185238659381866,,0.21185238659381866,
214,1719,,,-0.21338318288326263,,0.21338318288326263,
215,1727,,,-0.2107831835746765,,0.2107831835746765,
216,1735,,,-0.21110524237155914,,0.21110524237155914,
217,1743,,,-0.21235381066799164,,0.21235381066799164,
218,1749,,,,-0.17748498916625977,,0.17748498916625977
218,1751,,,-0.21133935451507568,,0.21133935451507568,
219,1759,,,-0.2111733853816986,,0.2111733853816986,
220,1767,,,-0.21075408160686493,,0.21075408160686493,
221,1775,,,-0.2106180191040039,,0.2106180191040039,
222,1783,,,-0.21097669005393982,,0.21097669005393982,
223,1791,,,-0.21092739701271057,,0.21092739701271057,
224,1799,,,,-0.2075882852077484,,0.2075882852077484
224,1799,,,-0.21121691167354584,,0.21121691167354584,
225,1807,,,-0.21082709729671478,,0.21082709729671478,
226,1815,,,-0.2123938649892807,,0.2123938649892807,
227,1823,,,-0.2131161093711853,,0.2131161093711853,
228,1831,,,-0.21237199008464813,,0.21237199008464813,
229,1839,,,-0.2123580127954483,,0.2123580127954483,
230,1847,,,-0.2122146040201187,,0.2122146040201187,
231,1849,,,,-0.22601079940795898,,0.22601079940795898
231,1855,,,-0.21087339520454407,,0.21087339520454407,
232,1863,,,-0.2115822285413742,,0.2115822285413742,
233,1871,,,-0.2125566452741623,,0.2125566452741623,
234,1879,,,-0.21152463555335999,,0.21152463555335999,
235,1887,,,-0.21102961897850037,,0.21102961897850037,
236,1895,,,-0.21177253127098083,,0.21177253127098083,
237,1899,,,,-0.21050158143043518,,0.21050158143043518
237,1903,,,-0.21139824390411377,,0.21139824390411377,
238,1911,,,-0.21247832477092743,,0.21247832477092743,
239,1919,,,-0.21151182055473328,,0.21151182055473328,
240,1927,,,-0.21241286396980286,,0.21241286396980286,
241,1935,,,-0.21117918193340302,,0.21117918193340302,
242,1943,,,-0.21286553144454956,,0.21286553144454956,
243,1949,,,,-0.17561034858226776,,0.17561034858226776
243,1951,,,-0.2116064429283142,,0.2116064429283142,
244,1959,,,-0.21134501695632935,,0.21134501695632935,
245,1967,,,-0.21211495995521545,,0.21211495995521545,
246,1975,,,-0.21224898099899292,,0.21224898099899292,
247,1983,,,-0.2128857672214508,,0.2128857672214508,
248,1991,,,-0.21269311010837555,,0.21269311010837555,
249,1999,,,,-0.14399757981300354,,0.14399757981300354
249,1999,,,-0.2131585031747818,,0.2131585031747818,
250,2007,,,-0.2128833532333374,,0.2128833532333374,
251,2015,,,-0.21221254765987396,,0.21221254765987396,
252,2023,,,-0.21240536868572235,,0.21240536868572235,
253,2031,,,-0.21387849748134613,,0.21387849748134613,
254,2039,,,-0.21238015592098236,,0.21238015592098236,
255,2047,,,-0.21158747375011444,,0.21158747375011444,
256,2049,,,,-0.20375066995620728,,0.20375066995620728
256,2055,,,-0.21184712648391724,,0.21184712648391724,
257,2063,,,-0.21187353134155273,,0.21187353134155273,
258,2071,,,-0.2127217948436737,,0.2127217948436737,
259,2079,,,-0.211884006857872,,0.211884006857872,
260,2087,,,-0.21320994198322296,,0.21320994198322296,
261,2095,,,-0.212262824177742,,0.212262824177742,
262,2099,,,,-0.16966672241687775,,0.16966672241687775
262,2103,,,-0.2130908966064453,,0.2130908966064453,
263,2111,,,-0.21224282681941986,,0.21224282681941986,
264,2119,,,-0.21314574778079987,,0.21314574778079987,
265,2127,,,-0.2135986089706421,,0.2135986089706421,
266,2135,,,-0.21427299082279205,,0.21427299082279205,
267,2143,,,-0.2119557410478592,,0.2119557410478592,
268,2149,,,,-0.21908408403396606,,0.21908408403396606
268,2151,,,-0.2122848629951477,,0.2122848629951477,
269,2159,,,-0.21591567993164062,,0.21591567993164062,
270,2167,,,-0.21240609884262085,,0.21240609884262085,
271,2175,,,-0.2137332707643509,,0.2137332707643509,
272,2183,,,-0.21299469470977783,,0.21299469470977783,
273,2191,,,-0.21272067725658417,,0.21272067725658417,
274,2199,,,,-0.2127242088317871,,0.2127242088317871
274,2199,,,-0.21259987354278564,,0.21259987354278564,
275,2207,,,-0.21299824118614197,,0.21299824118614197,
276,2215,,,-0.21397238969802856,,0.21397238969802856,
277,2223,,,-0.21282817423343658,,0.21282817423343658,
278,2231,,,-0.21276816725730896,,0.21276816725730896,
279,2239,,,-0.2133893370628357,,0.2133893370628357,
280,2247,,,-0.21265681087970734,,0.21265681087970734,
281,2249,,,,-0.1624118834733963,,0.1624118834733963
281,2255,,,-0.2126622498035431,,0.2126622498035431,
282,2263,,,-0.21128278970718384,,0.21128278970718384,
283,2271,,,-0.21293576061725616,,0.21293576061725616,
284,2279,,,-0.2127605676651001,,0.2127605676651001,
285,2287,,,-0.21167324483394623,,0.21167324483394623,
286,2295,,,-0.21274927258491516,,0.21274927258491516,
287,2299,,,,-0.23086878657341003,,0.23086878657341003
287,2303,,,-0.2127910703420639,,0.2127910703420639,
288,2311,,,-0.21325133740901947,,0.21325133740901947,
289,2319,,,-0.21304726600646973,,0.21304726600646973,
290,2327,,,-0.2139885276556015,,0.2139885276556015,
291,2335,,,-0.21325010061264038,,0.21325010061264038,
292,2343,,,-0.21326157450675964,,0.21326157450675964,
293,2349,,,,-0.14589738845825195,,0.14589738845825195
293,2351,,,-0.21292392909526825,,0.21292392909526825,
294,2359,,,-0.2144402116537094,,0.2144402116537094,
295,2367,,,-0.21376730501651764,,0.21376730501651764,
296,2375,,,-0.21308039128780365,,0.21308039128780365,
297,2383,,,-0.21304531395435333,,0.21304531395435333,
298,2391,,,-0.21334008872509003,,0.21334008872509003,
299,2399,,,,-0.22627592086791992,,0.22627592086791992
299,2399,,,-0.21377338469028473,,0.21377338469028473,
300,2407,,,-0.21316814422607422,,0.21316814422607422,
301,2415,,,-0.2122153341770172,,0.2122153341770172,
302,2423,,,-0.21530033648014069,,0.21530033648014069,
303,2431,,,-0.21443188190460205,,0.21443188190460205,
304,2439,,,-0.214716374874115,,0.214716374874115,
305,2447,,,-0.2133335918188095,,0.2133335918188095,
306,2449,,,,-0.21760162711143494,,0.21760162711143494
306,2455,,,-0.2130841612815857,,0.2130841612815857,
307,2463,,,-0.2140789031982422,,0.2140789031982422,
308,2471,,,-0.21220596134662628,,0.21220596134662628,
309,2479,,,-0.21250908076763153,,0.21250908076763153,
310,2487,,,-0.21359911561012268,,0.21359911561012268,
311,2495,,,-0.21236632764339447,,0.21236632764339447,
312,2499,,,,-0.18039970099925995,,0.18039970099925995
312,2503,,,-0.213044211268425,,0.213044211268425,
313,2511,,,-0.21341513097286224,,0.21341513097286224,
314,2519,,,-0.21453677117824554,,0.21453677117824554,
315,2527,,,-0.21339313685894012,,0.21339313685894012,
316,2535,,,-0.21487058699131012,,0.21487058699131012,
317,2543,,,-0.21255294978618622,,0.21255294978618622,
318,2549,,,,-0.18298374116420746,,0.18298374116420746
318,2551,,,-0.21303938329219818,,0.21303938329219818,
319,2559,,,-0.21365657448768616,,0.21365657448768616,
320,2567,,,-0.2140321582555771,,0.2140321582555771,
321,2575,,,-0.2137465626001358,,0.2137465626001358,
322,2583,,,-0.21247611939907074,,0.21247611939907074,
323,2591,,,-0.2130211889743805,,0.2130211889743805,
324,2599,,,,-0.19209137558937073,,0.19209137558937073
324,2599,,,-0.21337588131427765,,0.21337588131427765,
325,2607,,,-0.21458573639392853,,0.21458573639392853,
326,2615,,,-0.21550698578357697,,0.21550698578357697,
327,2623,,,-0.2130512148141861,,0.2130512148141861,
328,2631,,,-0.21339218318462372,,0.21339218318462372,
329,2639,,,-0.21472036838531494,,0.21472036838531494,
330,2647,,,-0.21336223185062408,,0.21336223185062408,
331,2649,,,,-0.2469445765018463,,0.2469445765018463
331,2655,,,-0.2133190929889679,,0.2133190929889679,
332,2663,,,-0.21311946213245392,,0.21311946213245392,
333,2671,,,-0.21303609013557434,,0.21303609013557434,
334,2679,,,-0.21417737007141113,,0.21417737007141113,
335,2687,,,-0.21359936892986298,,0.21359936892986298,
336,2695,,,-0.21484516561031342,,0.21484516561031342,
337,2699,,,,-0.21975848078727722,,0.21975848078727722
337,2703,,,-0.21356479823589325,,0.21356479823589325,
338,2711,,,-0.21351714432239532,,0.21351714432239532,
339,2719,,,-0.21423232555389404,,0.21423232555389404,
340,2727,,,-0.21297506988048553,,0.21297506988048553,
341,2735,,,-0.21426977217197418,,0.21426977217197418,
342,2743,,,-0.21467560529708862,,0.21467560529708862,
343,2749,,,,-0.24941617250442505,,0.24941617250442505
343,2751,,,-0.21422073245048523,,0.21422073245048523,
344,2759,,,-0.21342754364013672,,0.21342754364013672,
345,2767,,,-0.21417897939682007,,0.21417897939682007,
346,2775,,,-0.21500076353549957,,0.21500076353549957,
347,2783,,,-0.21352680027484894,,0.21352680027484894,
348,2791,,,-0.21509677171707153,,0.21509677171707153,
349,2799,,,,-0.23961487412452698,,0.23961487412452698
349,2799,,,-0.2136397510766983,,0.2136397510766983,
350,2807,,,-0.21373967826366425,,0.21373967826366425,
351,2815,,,-0.2150624692440033,,0.2150624692440033,
352,2823,,,-0.21255145967006683,,0.21255145967006683,
353,2831,,,-0.21473447978496552,,0.21473447978496552,
354,2839,,,-0.21372011303901672,,0.21372011303901672,
355,2847,,,-0.21486057341098785,,0.21486057341098785,
356,2849,,,,-0.212266206741333,,0.212266206741333
356,2855,,,-0.21420298516750336,,0.21420298516750336,
357,2863,,,-0.21388693153858185,,0.21388693153858185,
358,2871,,,-0.2145833671092987,,0.2145833671092987,
359,2879,,,-0.21391265094280243,,0.21391265094280243,
360,2887,,,-0.21477288007736206,,0.21477288007736206,
361,2895,,,-0.21433335542678833,,0.21433335542678833,
362,2899,,,,-0.19501692056655884,,0.19501692056655884
362,2903,,,-0.2149038016796112,,0.2149038016796112,
363,2911,,,-0.21358513832092285,,0.21358513832092285,
364,2919,,,-0.21416740119457245,,0.21416740119457245,
365,2927,,,-0.21529394388198853,,0.21529394388198853,
366,2935,,,-0.2137095183134079,,0.2137095183134079,
367,2943,,,-0.21408076584339142,,0.21408076584339142,
368,2949,,,,-0.17274561524391174,,0.17274561524391174
368,2951,,,-0.2147163599729538,,0.2147163599729538,
369,2959,,,-0.2136913537979126,,0.2136913537979126,
370,2967,,,-0.2141520231962204,,0.2141520231962204,
371,2975,,,-0.21469005942344666,,0.21469005942344666,
372,2983,,,-0.21333342790603638,,0.21333342790603638,
373,2991,,,-0.21469230949878693,,0.21469230949878693,
374,2999,,,,-0.238938570022583,,0.238938570022583
374,2999,,,-0.21480703353881836,,0.21480703353881836,
375,3007,,,-0.21381010115146637,,0.21381010115146637,
376,3015,,,-0.21370217204093933,,0.21370217204093933,
377,3023,,,-0.21382416784763336,,0.21382416784763336,
378,3031,,,-0.21535180509090424,,0.21535180509090424,
379,3039,,,-0.2129487246274948,,0.2129487246274948,
380,3047,,,-0.2139461189508438,,0.2139461189508438,
381,3049,,,,-0.1956000030040741,,0.1956000030040741
381,3055,,,-0.21403950452804565,,0.21403950452804565,
382,3063,,,-0.21296776831150055,,0.21296776831150055,
383,3071,,,-0.2188938707113266,,0.2188938707113266,
384,3079,,,-0.21534514427185059,,0.21534514427185059,
385,3087,,,-0.2135922908782959,,0.2135922908782959,
386,3095,,,-0.21545644104480743,,0.21545644104480743,
387,3099,,,,-0.15550899505615234,,0.15550899505615234
387,3103,,,-0.21652519702911377,,0.21652519702911377,
388,3111,,,-0.21371734142303467,,0.21371734142303467,
389,3119,,,-0.21539688110351562,,0.21539688110351562,
390,3127,,,-0.21491967141628265,,0.21491967141628265,
391,3135,,,-0.21560852229595184,,0.21560852229595184,
392,3143,,,-0.21394141018390656,,0.21394141018390656,
393,3149,,,,-0.2047778069972992,,0.2047778069972992
393,3151,,,-0.21539776027202606,,0.21539776027202606,
394,3159,,,-0.2156141847372055,,0.2156141847372055,
395,3167,,,-0.2149447798728943,,0.2149447798728943,
396,3175,,,-0.2164066582918167,,0.2164066582918167,
397,3183,,,-0.21478970348834991,,0.21478970348834991,
398,3191,,,-0.21333791315555573,,0.21333791315555573,
399,3199,,,,-0.12814994156360626,,0.12814994156360626
399,3199,,,-0.21559341251850128,,0.21559341251850128,
400,3207,,,-0.2186119556427002,,0.2186119556427002,
401,3215,,,-0.21662379801273346,,0.21662379801273346,
402,3223,,,-0.21480050683021545,,0.21480050683021545,
403,3231,,,-0.21523354947566986,,0.21523354947566986,
404,3239,,,-0.21327415108680725,,0.21327415108680725,
405,3247,,,-0.21508803963661194,,0.21508803963661194,
406,3249,,,,-0.20210334658622742,,0.20210334658622742
406,3255,,,-0.21504145860671997,,0.21504145860671997,
407,3263,,,-0.21451646089553833,,0.21451646089553833,
408,3271,,,-0.2150426059961319,,0.2150426059961319,
409,3279,,,-0.2148135006427765,,0.2148135006427765,
410,3287,,,-0.21522992849349976,,0.21522992849349976,
411,3295,,,-0.21492750942707062,,0.21492750942707062,
412,3299,,,,-0.2441616654396057,,0.2441616654396057
412,3303,,,-0.21405227482318878,,0.21405227482318878,
413,3311,,,-0.21448513865470886,,0.21448513865470886,
414,3319,,,-0.2154199779033661,,0.2154199779033661,
415,3327,,,-0.21603457629680634,,0.21603457629680634,
416,3335,,,-0.21500711143016815,,0.21500711143016815,
417,3343,,,-0.21426422894001007,,0.21426422894001007,
418,3349,,,,-0.18388986587524414,,0.18388986587524414
418,3351,,,-0.21408845484256744,,0.21408845484256744,
419,3359,,,-0.21575942635536194,,0.21575942635536194,
420,3367,,,-0.21581575274467468,,0.21581575274467468,
421,3375,,,-0.2168210744857788,,0.2168210744857788,
422,3383,,,-0.2145281285047531,,0.2145281285047531,
423,3391,,,-0.21615983545780182,,0.21615983545780182,
424,3399,,,,-0.21924042701721191,,0.21924042701721191
424,3399,,,-0.2171846181154251,,0.2171846181154251,
425,3407,,,-0.21450507640838623,,0.21450507640838623,
426,3415,,,-0.21454355120658875,,0.21454355120658875,
427,3423,,,-0.21549971401691437,,0.21549971401691437,
428,3431,,,-0.2143269032239914,,0.2143269032239914,
429,3439,,,-0.21450243890285492,,0.21450243890285492,
430,3447,,,-0.21655534207820892,,0.21655534207820892,
431,3449,,,,-0.22421064972877502,,0.22421064972877502
431,3455,,,-0.21414250135421753,,0.21414250135421753,
432,3463,,,-0.21569260954856873,,0.21569260954856873,
