epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
72,583,,,-0.02502608299255371,,0.02502608299255371,
73,591,,,-0.02502829022705555,,0.02502829022705555,
74,599,,,,-0.025235652923583984,,0.025235652923583984
74,599,,,-0.024982275441288948,,0.024982275441288948,
75,607,,,-0.025002896785736084,,0.025002896785736084,
76,615,,,-0.025049567222595215,,0.025049567222595215,
77,623,,,-0.024981142953038216,,0.024981142953038216,
78,631,,,-0.0250321626663208,,0.0250321626663208,
79,639,,,-0.025007903575897217,,0.025007903575897217,
80,647,,,-0.025027811527252197,,0.025027811527252197,
81,649,,,,-0.02022838592529297,,0.02022838592529297
81,655,,,-0.025020482018589973,,0.025020482018589973,
82,663,,,-0.025029538199305534,,0.025029538199305534,
83,671,,,-0.025013506412506104,,0.025013506412506104,
84,679,,,-0.02503722906112671,,0.02503722906112671,
85,687,,,-0.025030313059687614,,0.025030313059687614,
86,695,,,-0.025020657107234,,0.025020657107234,
87,699,,,,-0.021265029907226562,,0.021265029907226562
87,703,,,-0.025037407875061035,,0.025037407875061035,
88,711,,,-0.025024235248565674,,0.025024235248565674,
89,719,,,-0.02508985996246338,,0.02508985996246338,
90,727,,,-0.02497965097427368,,0.02497965097427368,
91,735,,,-0.025044260546565056,,0.025044260546565056,
92,743,,,-0.025034606456756592,,0.025034606456756592,
93,749,,,,-0.02517843246459961,,0.02517843246459961
93,751,,,-0.0250093936920166,,0.0250093936920166,
94,759,,,-0.025038421154022217,,0.025038421154022217,
95,767,,,-0.025062503293156624,,0.025062503293156624,
96,775,,,-0.025051770731806755,,0.025051770731806755,
97,783,,,-0.025059819221496582,,0.025059819221496582,
98,791,,,-0.025042235851287842,,0.025042235851287842,
99,799,,,,-0.020858287811279297,,0.020858287811279297
99,799,,,-0.025070490315556526,,0.025070490315556526,
100,807,,,-0.025064468383789062,,0.025064468383789062,
101,815,,,-0.02507459931075573,,0.02507459931075573,
102,823,,,-0.025028228759765625,,0.025028228759765625,
103,831,,,-0.025056123733520508,,0.025056123733520508,
104,839,,,-0.025034189224243164,,0.025034189224243164,
105,847,,,-0.025076210498809814,,0.025076210498809814,
106,849,,,,-0.020099163055419922,,0.020099163055419922
106,855,,,-0.0250850897282362,,0.0250850897282362,
107,863,,,-0.025029659271240234,,0.025029659271240234,
108,871,,,-0.025062797591090202,,0.025062797591090202,
109,879,,,-0.02503877878189087,,0.02503877878189087,
110,887,,,-0.025072036311030388,,0.025072036311030388,
111,895,,,-0.025047659873962402,,0.025047659873962402,
112,899,,,,-0.021179676055908203,,0.021179676055908203
112,903,,,-0.02506554313004017,,0.02506554313004017,
113,911,,,-0.025065602734684944,,0.025065602734684944,
114,919,,,-0.025068221613764763,,0.025068221613764763,
115,927,,,-0.025105178356170654,,0.025105178356170654,
116,935,,,-0.025068463757634163,,0.025068463757634163,
117,943,,,-0.025050699710845947,,0.025050699710845947,
118,949,,,,-0.02651071548461914,,0.02651071548461914
118,951,,,-0.025103868916630745,,0.025103868916630745,
119,959,,,-0.025079071521759033,,0.025079071521759033,
120,967,,,-0.02508413791656494,,0.02508413791656494,
121,975,,,-0.025086285546422005,,0.025086285546422005,
122,983,,,-0.025113940238952637,,0.025113940238952637,
123,991,,,-0.02508091926574707,,0.02508091926574707,
124,999,,,,-0.024103164672851562,,0.024103164672851562
124,999,,,-0.025088904425501823,,0.025088904425501823,
125,1007,,,-0.02502983808517456,,0.02502983808517456,
126,1015,,,-0.0251160841435194,,0.0251160841435194,
127,1023,,,-0.02508801408112049,,0.02508801408112049,
128,1031,,,-0.02505594491958618,,0.02505594491958618,
129,1039,,,-0.02503037452697754,,0.02503037452697754,
130,1047,,,-0.025054750964045525,,0.025054750964045525,
131,1049,,,,-0.022240638732910156,,0.022240638732910156
131,1055,,,-0.02512347511947155,,0.02512347511947155,
132,1063,,,-0.025029124692082405,,0.025029124692082405,
133,1071,,,-0.02508300542831421,,0.02508300542831421,
134,1079,,,-0.02507084608078003,,0.02507084608078003,
135,1087,,,-0.025113165378570557,,0.025113165378570557,
136,1095,,,-0.025067806243896484,,0.025067806243896484,
137,1099,,,,-0.029455184936523438,,0.029455184936523438
137,1103,,,-0.025067629292607307,,0.025067629292607307,
138,1111,,,-0.0250739436596632,,0.0250739436596632,
139,1119,,,-0.025112392380833626,,0.025112392380833626,
140,1127,,,-0.0250969510525465,,0.0250969510525465,
141,1135,,,-0.025095701217651367,,0.025095701217651367,
142,1143,,,-0.02510225586593151,,0.02510225586593151,
143,1149,,,,-0.0291595458984375,,0.0291595458984375
143,1151,,,-0.025125622749328613,,0.025125622749328613,
144,1159,,,-0.0250701904296875,,0.0250701904296875,
145,1167,,,-0.02509617619216442,,0.02509617619216442,
146,1175,,,-0.025092780590057373,,0.025092780590057373,
147,1183,,,-0.02511983923614025,,0.02511983923614025,
148,1191,,,-0.025108814239501953,,0.025108814239501953,
149,1199,,,,-0.02161550521850586,,0.02161550521850586
149,1199,,,-0.025109944865107536,,0.025109944865107536,
150,1207,,,-0.025043845176696777,,0.025043845176696777,
151,1215,,,-0.025131821632385254,,0.025131821632385254,
152,1223,,,-0.025116026401519775,,0.025116026401519775,
153,1231,,,-0.0251003485172987,,0.0251003485172987,
154,1239,,,-0.02508777566254139,,0.02508777566254139,
155,1247,,,-0.025068342685699463,,0.025068342685699463,
156,1249,,,,-0.02788829803466797,,0.02788829803466797
156,1255,,,-0.025123775005340576,,0.025123775005340576,
157,1263,,,-0.025117279961705208,,0.025117279961705208,
158,1271,,,-0.025133490562438965,,0.025133490562438965,
159,1279,,,-0.02512460947036743,,0.02512460947036743,
160,1287,,,-0.025128602981567383,,0.025128602981567383,
161,1295,,,-0.02508312463760376,,0.02508312463760376,
162,1299,,,,-0.022592544555664062,,0.022592544555664062
162,1303,,,-0.02513587661087513,,0.02513587661087513,
163,1311,,,-0.02512735314667225,,0.02512735314667225,
164,1319,,,-0.02513974905014038,,0.02513974905014038,
165,1327,,,-0.025157274678349495,,0.025157274678349495,
166,1335,,,-0.025095224380493164,,0.025095224380493164,
167,1343,,,-0.02511662244796753,,0.02511662244796753,
168,1349,,,,-0.025869369506835938,,0.025869369506835938
168,1351,,,-0.025107204914093018,,0.025107204914093018,
169,1359,,,-0.025137009099125862,,0.025137009099125862,
170,1367,,,-0.025145409628748894,,0.025145409628748894,
171,1375,,,-0.025142671540379524,,0.025142671540379524,
172,1383,,,-0.025148091837763786,,0.025148091837763786,
173,1391,,,-0.025098802521824837,,0.025098802521824837,
174,1399,,,,-0.020243167877197266,,0.020243167877197266
174,1399,,,-0.025124667212367058,,0.025124667212367058,
175,1407,,,-0.025122106075286865,,0.025122106075286865,
176,1415,,,-0.025116384029388428,,0.025116384029388428,
177,1423,,,-0.02518838457763195,,0.02518838457763195,
178,1431,,,-0.025059759616851807,,0.025059759616851807,
179,1439,,,-0.0251003485172987,,0.0251003485172987,
180,1447,,,-0.025109469890594482,,0.025109469890594482,
181,1449,,,,-0.027215003967285156,,0.027215003967285156
181,1455,,,-0.025147197768092155,,0.025147197768092155,
182,1463,,,-0.02512180805206299,,0.02512180805206299,
183,1471,,,-0.02514272928237915,,0.02514272928237915,
184,1479,,,-0.02514052204787731,,0.02514052204787731,
185,1487,,,-0.025135697796940804,,0.025135697796940804,
186,1495,,,-0.025156674906611443,,0.025156674906611443,
187,1499,,,,-0.02849864959716797,,0.02849864959716797
187,1503,,,-0.02516848035156727,,0.02516848035156727,
188,1511,,,-0.025147078558802605,,0.025147078558802605,
189,1519,,,-0.02514493465423584,,0.02514493465423584,
190,1527,,,-0.02513355016708374,,0.02513355016708374,
191,1535,,,-0.025144994258880615,,0.025144994258880615,
192,1543,,,-0.025119125843048096,,0.025119125843048096,
193,1549,,,,-0.02108144760131836,,0.02108144760131836
193,1551,,,-0.02516341023147106,,0.02516341023147106,
194,1559,,,-0.025171933695673943,,0.025171933695673943,
195,1567,,,-0.025124428793787956,,0.025124428793787956,
196,1575,,,-0.025164425373077393,,0.025164425373077393,
197,1583,,,-0.025163350626826286,,0.025163350626826286,
198,1591,,,-0.02517843060195446,,0.02517843060195446,
199,1599,,,,-0.025008201599121094,,0.025008201599121094
199,1599,,,-0.02516406774520874,,0.02516406774520874,
200,1607,,,-0.02516716718673706,,0.02516716718673706,
201,1615,,,-0.025143444538116455,,0.025143444538116455,
202,1623,,,-0.025165975093841553,,0.025165975093841553,
203,1631,,,-0.02515929937362671,,0.02515929937362671,
204,1639,,,-0.025154471397399902,,0.025154471397399902,
205,1647,,,-0.02515619993209839,,0.02515619993209839,
206,1649,,,,-0.028241634368896484,,0.028241634368896484
206,1655,,,-0.025187969207763672,,0.025187969207763672,
207,1663,,,-0.025176288560032845,,0.025176288560032845,
208,1671,,,-0.025120675563812256,,0.025120675563812256,
209,1679,,,-0.02510678954422474,,0.02510678954422474,
210,1687,,,-0.025159180164337158,,0.025159180164337158,
211,1695,,,-0.02506488561630249,,0.02506488561630249,
212,1699,,,,-0.02937602996826172,,0.02937602996826172
212,1703,,,-0.02507430501282215,,0.02507430501282215,
213,1711,,,-0.025148451328277588,,0.025148451328277588,
214,1719,,,-0.02511352300643921,,0.02511352300643921,
215,1727,,,-0.025155065581202507,,0.025155065581202507,
216,1735,,,-0.025169968605041504,,0.025169968605041504,
217,1743,,,-0.025139272212982178,,0.025139272212982178,
218,1749,,,,-0.02675485610961914,,0.02675485610961914
218,1751,,,-0.025174081325531006,,0.025174081325531006,
219,1759,,,-0.02517569251358509,,0.02517569251358509,
220,1767,,,-0.025173602625727654,,0.025173602625727654,
221,1775,,,-0.025166990235447884,,0.025166990235447884,
222,1783,,,-0.025171099230647087,,0.025171099230647087,
223,1791,,,-0.02511829137802124,,0.02511829137802124,
224,1799,,,,-0.01975393295288086,,0.01975393295288086
224,1799,,,-0.02513033151626587,,0.02513033151626587,
225,1807,,,-0.025159241631627083,,0.025159241631627083,
226,1815,,,-0.025155961513519287,,0.025155961513519287,
227,1823,,,-0.025184037163853645,,0.025184037163853645,
228,1831,,,-0.02510923147201538,,0.02510923147201538,
229,1839,,,-0.02519017457962036,,0.02519017457962036,
230,1847,,,-0.02515619993209839,,0.02515619993209839,
231,1849,,,,-0.025436878204345703,,0.025436878204345703
231,1855,,,-0.02518177032470703,,0.02518177032470703,
232,1863,,,-0.025163350626826286,,0.025163350626826286,
233,1871,,,-0.02515876106917858,,0.02515876106917858,
234,1879,,,-0.025157451629638672,,0.025157451629638672,
235,1887,,,-0.025178194046020508,,0.025178194046020508,
236,1895,,,-0.025185583159327507,,0.025185583159327507,
237,1899,,,,-0.026836872100830078,,0.026836872100830078
237,1903,,,-0.02516704797744751,,0.02516704797744751,
238,1911,,,-0.025196552276611328,,0.025196552276611328,
239,1919,,,-0.025188742205500603,,0.025188742205500603,
240,1927,,,-0.02520155906677246,,0.02520155906677246,
241,1935,,,-0.025182364508509636,,0.025182364508509636,
242,1943,,,-0.02516097016632557,,0.02516097016632557,
243,1949,,,,-0.036458492279052734,,0.036458492279052734
243,1951,,,-0.025112750008702278,,0.025112750008702278,
244,1959,,,-0.02515942044556141,,0.02515942044556141,
245,1967,,,-0.025188982486724854,,0.025188982486724854,
246,1975,,,-0.025169314816594124,,0.025169314816594124,
247,1983,,,-0.025135457515716553,,0.025135457515716553,
248,1991,,,-0.02514171414077282,,0.02514171414077282,
249,1999,,,,-0.020518779754638672,,0.020518779754638672
249,1999,,,-0.025204122066497803,,0.025204122066497803,
250,2007,,,-0.025170685723423958,,0.025170685723423958,
251,2015,,,-0.02520650438964367,,0.02520650438964367,
252,2023,,,-0.025173010304570198,,0.025173010304570198,
253,2031,,,-0.025169968605041504,,0.025169968605041504,
254,2039,,,-0.025183141231536865,,0.025183141231536865,
255,2047,,,-0.02519911527633667,,0.02519911527633667,
256,2049,,,,-0.021825790405273438,,0.021825790405273438
256,2055,,,-0.025132179260253906,,0.025132179260253906,
257,2063,,,-0.025157751515507698,,0.025157751515507698,
258,2071,,,-0.02520042657852173,,0.02520042657852173,
259,2079,,,-0.025185706093907356,,0.025185706093907356,
260,2087,,,-0.025176944211125374,,0.025176944211125374,
261,2095,,,-0.0251924991607666,,0.0251924991607666,
262,2099,,,,-0.02263355255126953,,0.02263355255126953
262,2103,,,-0.025169072672724724,,0.025169072672724724,
263,2111,,,-0.025171460583806038,,0.025171460583806038,
264,2119,,,-0.0251539945602417,,0.0251539945602417,
265,2127,,,-0.025205431506037712,,0.025205431506037712,
266,2135,,,-0.025204241275787354,,0.025204241275787354,
267,2143,,,-0.02518528886139393,,0.02518528886139393,
268,2149,,,,-0.02099132537841797,,0.02099132537841797
268,2151,,,-0.02517247200012207,,0.02517247200012207,
269,2159,,,-0.025200366973876953,,0.025200366973876953,
270,2167,,,-0.025209249928593636,,0.025209249928593636,
271,2175,,,-0.025194406509399414,,0.025194406509399414,
272,2183,,,-0.02521449327468872,,0.02521449327468872,
273,2191,,,-0.025141475722193718,,0.025141475722193718,
274,2199,,,,-0.03191328048706055,,0.03191328048706055
274,2199,,,-0.02513289451599121,,0.02513289451599121,
275,2207,,,-0.025188444182276726,,0.025188444182276726,
276,2215,,,-0.025205669924616814,,0.025205669924616814,
277,2223,,,-0.025153696537017822,,0.025153696537017822,
278,2231,,,-0.02517390251159668,,0.02517390251159668,
279,2239,,,-0.025189993903040886,,0.025189993903040886,
280,2247,,,-0.025137245655059814,,0.025137245655059814,
281,2249,,,,-0.023141860961914062,,0.023141860961914062
281,2255,,,-0.025208234786987305,,0.025208234786987305,
282,2263,,,-0.02515113353729248,,0.02515113353729248,
283,2271,,,-0.025224030017852783,,0.025224030017852783,
284,2279,,,-0.025210916996002197,,0.025210916996002197,
285,2287,,,-0.02520012855529785,,0.02520012855529785,
286,2295,,,-0.02521955966949463,,0.02521955966949463,
287,2299,,,,-0.014405250549316406,,0.014405250549316406
287,2303,,,-0.02515137568116188,,0.02515137568116188,
288,2311,,,-0.025155069306492805,,0.025155069306492805,
289,2319,,,-0.02517843246459961,,0.02517843246459961,
290,2327,,,-0.02516627125442028,,0.02516627125442028,
291,2335,,,-0.025204064324498177,,0.025204064324498177,
292,2343,,,-0.025193631649017334,,0.025193631649017334,
293,2349,,,,-0.022279739379882812,,0.022279739379882812
293,2351,,,-0.02520287036895752,,0.02520287036895752,
294,2359,,,-0.02519744634628296,,0.02519744634628296,
295,2367,,,-0.025160908699035645,,0.025160908699035645,
296,2375,,,-0.025207936763763428,,0.025207936763763428,
297,2383,,,-0.025226116180419922,,0.025226116180419922,
298,2391,,,-0.02519887685775757,,0.02519887685775757,
299,2399,,,,-0.02256155014038086,,0.02256155014038086
299,2399,,,-0.025208594277501106,,0.025208594277501106,
300,2400,-0.025003671646118164,0.025003671646118164,,,,
