epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.025042295455932617,,0.025042295455932617,
433,3471,,,-0.02504199743270874,,0.02504199743270874,
434,3479,,,-0.025055887177586555,,0.025055887177586555,
435,3487,,,-0.025035975500941277,,0.025035975500941277,
436,3495,,,-0.025058865547180176,,0.025058865547180176,
437,3499,,,,-0.026833534240722656,,0.026833534240722656
437,3503,,,-0.02506554126739502,,0.02506554126739502,
438,3511,,,-0.025059819221496582,,0.025059819221496582,
439,3519,,,-0.02504754066467285,,0.02504754066467285,
440,3527,,,-0.02505856566131115,,0.02505856566131115,
441,3535,,,-0.025055408477783203,,0.025055408477783203,
442,3543,,,-0.025045214220881462,,0.025045214220881462,
443,3549,,,,-0.02606821060180664,,0.02606821060180664
443,3551,,,-0.02505260892212391,,0.02505260892212391,
444,3559,,,-0.02505737543106079,,0.02505737543106079,
445,3567,,,-0.02506279945373535,,0.02506279945373535,
446,3575,,,-0.025041459128260612,,0.025041459128260612,
447,3583,,,-0.02505326271057129,,0.02505326271057129,
448,3591,,,-0.025046169757843018,,0.025046169757843018,
449,3599,,,,-0.023778915405273438,,0.023778915405273438
449,3599,,,-0.025055408477783203,,0.025055408477783203,
450,3607,,,-0.025049328804016113,,0.025049328804016113,
451,3615,,,-0.025049330666661263,,0.025049330666661263,
452,3623,,,-0.025038721039891243,,0.025038721039891243,
453,3631,,,-0.02499777264893055,,0.02499777264893055,
454,3639,,,-0.025067267939448357,,0.025067267939448357,
455,3647,,,-0.02505815215408802,,0.02505815215408802,
456,3649,,,,-0.03181600570678711,,0.03181600570678711
456,3655,,,-0.025059999898076057,,0.025059999898076057,
457,3663,,,-0.025067923590540886,,0.025067923590540886,
458,3671,,,-0.025053856894373894,,0.025053856894373894,
459,3679,,,-0.02505350112915039,,0.02505350112915039,
460,3687,,,-0.025061070919036865,,0.025061070919036865,
461,3695,,,-0.025055766105651855,,0.025055766105651855,
462,3699,,,,-0.017429351806640625,,0.017429351806640625
462,3703,,,-0.02505856566131115,,0.02505856566131115,
463,3711,,,-0.025073707103729248,,0.025073707103729248,
464,3719,,,-0.025057794526219368,,0.025057794526219368,
465,3727,,,-0.025069713592529297,,0.025069713592529297,
466,3735,,,-0.025074481964111328,,0.025074481964111328,
467,3743,,,-0.02504485845565796,,0.02504485845565796,
468,3749,,,,-0.027869701385498047,,0.027869701385498047
468,3751,,,-0.025080502033233643,,0.025080502033233643,
469,3759,,,-0.025073053315281868,,0.025073053315281868,
470,3767,,,-0.0250703077763319,,0.0250703077763319,
471,3775,,,-0.025065064430236816,,0.025065064430236816,
472,3783,,,-0.025072691962122917,,0.025072691962122917,
473,3791,,,-0.025084735825657845,,0.025084735825657845,
474,3799,,,,-0.025791645050048828,,0.025791645050048828
474,3799,,,-0.02506399154663086,,0.02506399154663086,
475,3807,,,-0.025082051753997803,,0.025082051753997803,
476,3815,,,-0.025075256824493408,,0.025075256824493408,
477,3823,,,-0.025050759315490723,,0.025050759315490723,
478,3831,,,-0.025076987221837044,,0.025076987221837044,
479,3839,,,-0.025037171319127083,,0.025037171319127083,
480,3847,,,-0.02506774663925171,,0.02506774663925171,
481,3849,,,,-0.023286819458007812,,0.023286819458007812
481,3855,,,-0.025054931640625,,0.025054931640625,
482,3863,,,-0.0250586848706007,,0.0250586848706007,
483,3871,,,-0.025074303150177002,,0.025074303150177002,
484,3879,,,-0.02507072687149048,,0.02507072687149048,
485,3887,,,-0.025071799755096436,,0.025071799755096436,
486,3895,,,-0.02506732940673828,,0.02506732940673828,
487,3899,,,,-0.02206277847290039,,0.02206277847290039
487,3903,,,-0.025061368942260742,,0.025061368942260742,
488,3911,,,-0.02507162280380726,,0.02507162280380726,
489,3919,,,-0.025078952312469482,,0.025078952312469482,
490,3927,,,-0.025058625265955925,,0.025058625265955925,
491,3935,,,-0.02504563517868519,,0.02504563517868519,
492,3943,,,-0.025084195658564568,,0.025084195658564568,
493,3949,,,,-0.02763509750366211,,0.02763509750366211
493,3951,,,-0.025054514408111572,,0.025054514408111572,
494,3959,,,-0.025067688897252083,,0.025067688897252083,
495,3967,,,-0.025070667266845703,,0.025070667266845703,
496,3975,,,-0.025064051151275635,,0.025064051151275635,
497,3983,,,-0.025024712085723877,,0.025024712085723877,
498,3991,,,-0.02507507987320423,,0.02507507987320423,
499,3999,,,,-0.027396202087402344,,0.027396202087402344
499,3999,,,-0.02504408173263073,,0.02504408173263073,
500,4007,,,-0.02507209964096546,,0.02507209964096546,
501,4015,,,-0.02507758140563965,,0.02507758140563965,
502,4023,,,-0.02507728338241577,,0.02507728338241577,
503,4031,,,-0.02505648136138916,,0.02505648136138916,
504,4039,,,-0.025071682408452034,,0.025071682408452034,
505,4047,,,-0.02507120370864868,,0.02507120370864868,
506,4049,,,,-0.027426719665527344,,0.027426719665527344
506,4055,,,-0.02507251501083374,,0.02507251501083374,
507,4063,,,-0.025083720684051514,,0.025083720684051514,
508,4071,,,-0.025076746940612793,,0.025076746940612793,
509,4079,,,-0.0250737052410841,,0.0250737052410841,
510,4087,,,-0.025094926357269287,,0.025094926357269287,
511,4095,,,-0.02507925033569336,,0.02507925033569336,
512,4099,,,,-0.029259204864501953,,0.029259204864501953
512,4103,,,-0.02507341094315052,,0.02507341094315052,
513,4111,,,-0.02508443221449852,,0.02508443221449852,
514,4119,,,-0.025083541870117188,,0.025083541870117188,
515,4127,,,-0.02507990412414074,,0.02507990412414074,
516,4135,,,-0.025076212361454964,,0.025076212361454964,
517,4143,,,-0.02506202459335327,,0.02506202459335327,
518,4149,,,,-0.02365875244140625,,0.02365875244140625
518,4151,,,-0.02508026361465454,,0.02508026361465454,
519,4159,,,-0.025078237056732178,,0.025078237056732178,
520,4167,,,-0.025089800357818604,,0.025089800357818604,
521,4175,,,-0.02508246898651123,,0.02508246898651123,
522,4183,,,-0.025075793266296387,,0.025075793266296387,
523,4191,,,-0.025074899196624756,,0.025074899196624756,
524,4199,,,,-0.02488422393798828,,0.02488422393798828
524,4199,,,-0.02508080191910267,,0.02508080191910267,
525,4207,,,-0.02507239580154419,,0.02507239580154419,
526,4215,,,-0.02508610486984253,,0.02508610486984253,
527,4223,,,-0.02507871203124523,,0.02507871203124523,
528,4231,,,-0.025094805285334587,,0.025094805285334587,
529,4239,,,-0.0250739473849535,,0.0250739473849535,
530,4247,,,-0.02508777379989624,,0.02508777379989624,
531,4249,,,,-0.030859947204589844,,0.030859947204589844
531,4255,,,-0.02507573552429676,,0.02507573552429676,
532,4263,,,-0.025079907849431038,,0.025079907849431038,
533,4271,,,-0.025080857798457146,,0.025080857798457146,
534,4279,,,-0.025073828175663948,,0.025073828175663948,
535,4287,,,-0.025046585127711296,,0.025046585127711296,
536,4295,,,-0.025005877017974854,,0.025005877017974854,
537,4299,,,,-0.018217086791992188,,0.018217086791992188
537,4303,,,-0.025088904425501823,,0.025088904425501823,
538,4311,,,-0.02508544921875,,0.02508544921875,
539,4319,,,-0.02509307861328125,,0.02509307861328125,
540,4327,,,-0.025082290172576904,,0.025082290172576904,
541,4335,,,-0.025084612891077995,,0.025084612891077995,
542,4343,,,-0.025093793869018555,,0.025093793869018555,
543,4349,,,,-0.02446889877319336,,0.02446889877319336
543,4351,,,-0.025087714195251465,,0.025087714195251465,
544,4359,,,-0.025078060105443,,0.025078060105443,
545,4367,,,-0.025085508823394775,,0.025085508823394775,
546,4375,,,-0.025069773197174072,,0.025069773197174072,
547,4383,,,-0.025097012519836426,,0.025097012519836426,
548,4391,,,-0.025097014382481575,,0.025097014382481575,
549,4399,,,,-0.022251605987548828,,0.022251605987548828
549,4399,,,-0.025092897936701775,,0.025092897936701775,
550,4407,,,-0.025091171264648438,,0.025091171264648438,
551,4415,,,-0.025083420798182487,,0.025083420798182487,
552,4423,,,-0.025089681148529053,,0.025089681148529053,
553,4431,,,-0.025034725666046143,,0.025034725666046143,
554,4439,,,-0.02509021945297718,,0.02509021945297718,
555,4447,,,-0.025087952613830566,,0.025087952613830566,
556,4449,,,,-0.02833271026611328,,0.02833271026611328
556,4455,,,-0.025095580145716667,,0.025095580145716667,
557,4463,,,-0.025085268542170525,,0.025085268542170525,
558,4471,,,-0.025096772238612175,,0.025096772238612175,
559,4479,,,-0.025072753429412842,,0.025072753429412842,
560,4487,,,-0.025085510686039925,,0.025085510686039925,
561,4495,,,-0.02508723735809326,,0.02508723735809326,
562,4499,,,,-0.029274463653564453,,0.029274463653564453
562,4503,,,-0.025098862126469612,,0.025098862126469612,
563,4511,,,-0.025087354704737663,,0.025087354704737663,
564,4519,,,-0.025092780590057373,,0.025092780590057373,
565,4527,,,-0.025091884657740593,,0.025091884657740593,
566,4535,,,-0.025060413405299187,,0.025060413405299187,
567,4543,,,-0.025083422660827637,,0.025083422660827637,
568,4549,,,,-0.028143882751464844,,0.028143882751464844
568,4551,,,-0.02509116940200329,,0.02509116940200329,
569,4559,,,-0.02509540319442749,,0.02509540319442749,
570,4567,,,-0.02509021759033203,,0.02509021759033203,
571,4575,,,-0.025087833404541016,,0.025087833404541016,
572,4583,,,-0.025081276893615723,,0.025081276893615723,
573,4591,,,-0.02508998103439808,,0.02508998103439808,
574,4599,,,,-0.016949176788330078,,0.016949176788330078
574,4599,,,-0.025071384385228157,,0.025071384385228157,
575,4607,,,-0.025094805285334587,,0.025094805285334587,
576,4615,,,-0.025098441168665886,,0.025098441168665886,
577,4623,,,-0.025092188268899918,,0.025092188268899918,
578,4631,,,-0.02509033866226673,,0.02509033866226673,
579,4639,,,-0.02509540133178234,,0.02509540133178234,
580,4647,,,-0.02508658356964588,,0.02508658356964588,
581,4649,,,,-0.024837017059326172,,0.024837017059326172
581,4655,,,-0.025092899799346924,,0.025092899799346924,
582,4663,,,-0.02509552240371704,,0.02509552240371704,
583,4671,,,-0.025074541568756104,,0.025074541568756104,
584,4679,,,-0.025097012519836426,,0.025097012519836426,
585,4687,,,-0.02510267309844494,,0.02510267309844494,
586,4695,,,-0.025097906589508057,,0.025097906589508057,
587,4699,,,,-0.024477005004882812,,0.024477005004882812
587,4703,,,-0.025097668170928955,,0.025097668170928955,
588,4711,,,-0.025100531056523323,,0.025100531056523323,
589,4719,,,-0.02504354901611805,,0.02504354901611805,
590,4727,,,-0.025068700313568115,,0.025068700313568115,
591,4735,,,-0.025097131729125977,,0.025097131729125977,
592,4743,,,-0.025093792006373405,,0.025093792006373405,
593,4749,,,,-0.02601909637451172,,0.02601909637451172
593,4751,,,-0.02510744333267212,,0.02510744333267212,
594,4759,,,-0.02509969472885132,,0.02509969472885132,
595,4767,,,-0.025100648403167725,,0.025100648403167725,
596,4775,,,-0.02507108263671398,,0.02507108263671398,
597,4783,,,-0.02510922960937023,,0.02510922960937023,
598,4791,,,-0.02510380931198597,,0.02510380931198597,
599,4799,,,,-0.01969289779663086,,0.01969289779663086
599,4799,,,-0.025101125240325928,,0.025101125240325928,
600,4807,,,-0.025090934708714485,,0.025090934708714485,
601,4815,,,-0.025101304054260254,,0.025101304054260254,
602,4823,,,-0.025099337100982666,,0.025099337100982666,
603,4831,,,-0.025079188868403435,,0.025079188868403435,
604,4839,,,-0.025088369846343994,,0.025088369846343994,
605,4847,,,-0.025101840496063232,,0.025101840496063232,
606,4849,,,,-0.024036884307861328,,0.024036884307861328
606,4855,,,-0.025099994614720345,,0.025099994614720345,
607,4863,,,-0.025104999542236328,,0.025104999542236328,
608,4871,,,-0.025098443031311035,,0.025098443031311035,
609,4879,,,-0.02509736828505993,,0.02509736828505993,
610,4887,,,-0.025096414610743523,,0.025096414610743523,
611,4895,,,-0.025092003867030144,,0.025092003867030144,
612,4899,,,,-0.018245697021484375,,0.018245697021484375
612,4903,,,-0.025104999542236328,,0.025104999542236328,
613,4911,,,-0.025111379101872444,,0.025111379101872444,
614,4919,,,-0.025111079216003418,,0.025111079216003418,
615,4927,,,-0.025108875706791878,,0.025108875706791878,
616,4935,,,-0.025103390216827393,,0.025103390216827393,
617,4943,,,-0.025088131427764893,,0.025088131427764893,
618,4949,,,,-0.024358749389648438,,0.024358749389648438
618,4951,,,-0.025084316730499268,,0.025084316730499268,
619,4959,,,-0.025104882195591927,,0.025104882195591927,
620,4967,,,-0.025107145309448242,,0.025107145309448242,
621,4975,,,-0.02509450912475586,,0.02509450912475586,
622,4983,,,-0.025108400732278824,,0.025108400732278824,
623,4991,,,-0.02510654926300049,,0.02510654926300049,
624,4999,,,,-0.026126384735107422,,0.026126384735107422
624,4999,,,-0.025095999240875244,,0.025095999240875244,
625,5007,,,-0.025100350379943848,,0.025100350379943848,
626,5015,,,-0.02508002519607544,,0.02508002519607544,
627,5023,,,-0.025094032287597656,,0.025094032287597656,
628,5031,,,-0.025089560076594353,,0.025089560076594353,
629,5039,,,-0.025076566264033318,,0.025076566264033318,
630,5047,,,-0.02510470151901245,,0.02510470151901245,
631,5049,,,,-0.028421878814697266,,0.028421878814697266
631,5055,,,-0.025109410285949707,,0.025109410285949707,
632,5063,,,-0.025119423866271973,,0.025119423866271973,
633,5071,,,-0.025105953216552734,,0.025105953216552734,
634,5079,,,-0.025115011259913445,,0.025115011259913445,
635,5087,,,-0.025111079216003418,,0.025111079216003418,
636,5095,,,-0.025096654891967773,,0.025096654891967773,
637,5099,,,,-0.030741214752197266,,0.030741214752197266
637,5103,,,-0.02510434202849865,,0.02510434202849865,
638,5111,,,-0.025097012519836426,,0.025097012519836426,
639,5119,,,-0.025113403797149658,,0.025113403797149658,
640,5127,,,-0.0251157283782959,,0.0251157283782959,
641,5135,,,-0.025122882798314095,,0.025122882798314095,
642,5143,,,-0.02510482259094715,,0.02510482259094715,
643,5149,,,,-0.023917198181152344,,0.023917198181152344
643,5151,,,-0.025116026401519775,,0.025116026401519775,
644,5159,,,-0.02508092112839222,,0.02508092112839222,
645,5167,,,-0.025104878470301628,,0.025104878470301628,
646,5175,,,-0.025110721588134766,,0.025110721588134766,
647,5183,,,-0.025116445496678352,,0.025116445496678352,
648,5191,,,-0.025111613795161247,,0.025111613795161247,
649,5199,,,,-0.02481365203857422,,0.02481365203857422
649,5199,,,-0.025116560980677605,,0.025116560980677605,
650,5207,,,-0.025113346055150032,,0.025113346055150032,
651,5215,,,-0.025102736428380013,,0.025102736428380013,
652,5223,,,-0.025117160752415657,,0.025117160752415657,
653,5231,,,-0.025106729939579964,,0.025106729939579964,
654,5239,,,-0.02511143684387207,,0.02511143684387207,
655,5247,,,-0.02511352114379406,,0.02511352114379406,
656,5249,,,,-0.023255348205566406,,0.023255348205566406
656,5255,,,-0.0251119714230299,,0.0251119714230299,
657,5263,,,-0.02512878179550171,,0.02512878179550171,
658,5271,,,-0.02511465549468994,,0.02511465549468994,
659,5279,,,-0.025118231773376465,,0.025118231773376465,
660,5287,,,-0.025116026401519775,,0.025116026401519775,
661,5295,,,-0.02511650323867798,,0.02511650323867798,
662,5299,,,,-0.025636672973632812,,0.025636672973632812
662,5303,,,-0.025118114426732063,,0.025118114426732063,
663,5311,,,-0.025106847286224365,,0.025106847286224365,
664,5319,,,-0.025120437145233154,,0.025120437145233154,
665,5327,,,-0.025104045867919922,,0.025104045867919922,
666,5335,,,-0.02510291524231434,,0.02510291524231434,
667,5343,,,-0.025114476680755615,,0.025114476680755615,
668,5349,,,,-0.02727508544921875,,0.02727508544921875
668,5351,,,-0.02512812614440918,,0.02512812614440918,
669,5359,,,-0.02512240596115589,,0.02512240596115589,
670,5367,,,-0.025119781494140625,,0.025119781494140625,
671,5375,,,-0.025102553889155388,,0.025102553889155388,
672,5383,,,-0.02511739730834961,,0.02511739730834961,
673,5391,,,-0.025104761123657227,,0.025104761123657227,
674,5399,,,,-0.02990245819091797,,0.02990245819091797
674,5399,,,-0.02511012926697731,,0.02511012926697731,
675,5407,,,-0.025112569332122803,,0.025112569332122803,
676,5415,,,-0.025104403495788574,,0.025104403495788574,
677,5423,,,-0.025106310844421387,,0.025106310844421387,
678,5431,,,-0.02511209435760975,,0.02511209435760975,
679,5439,,,-0.025128543376922607,,0.025128543376922607,
680,5447,,,-0.025133492425084114,,0.025133492425084114,
681,5449,,,,-0.020890235900878906,,0.020890235900878906
681,5455,,,-0.02511882781982422,,0.02511882781982422,
682,5463,,,-0.025110958144068718,,0.025110958144068718,
683,5471,,,-0.025103390216827393,,0.025103390216827393,
684,5479,,,-0.02513265609741211,,0.02513265609741211,
685,5487,,,-0.02511400170624256,,0.02511400170624256,
686,5495,,,-0.02512127161026001,,0.02512127161026001,
687,5499,,,,-0.019319534301757812,,0.019319534301757812
687,5503,,,-0.025118468329310417,,0.025118468329310417,
688,5511,,,-0.025126755237579346,,0.025126755237579346,
689,5519,,,-0.025113584473729134,,0.025113584473729134,
690,5527,,,-0.02512824349105358,,0.02512824349105358,
691,5535,,,-0.025120794773101807,,0.025120794773101807,
692,5543,,,-0.025102974846959114,,0.025102974846959114,
693,5549,,,,-0.015790939331054688,,0.015790939331054688
693,5551,,,-0.025136470794677734,,0.025136470794677734,
694,5559,,,-0.02511066198348999,,0.02511066198348999,
695,5567,,,-0.025119127705693245,,0.025119127705693245,
696,5575,,,-0.025095345452427864,,0.025095345452427864,
697,5583,,,-0.02512049674987793,,0.02512049674987793,
698,5591,,,-0.025111913681030273,,0.025111913681030273,
699,5599,,,,-0.02296304702758789,,0.02296304702758789
699,5599,,,-0.025128483772277832,,0.025128483772277832,
700,5607,,,-0.025114119052886963,,0.025114119052886963,
701,5615,,,-0.02508646249771118,,0.02508646249771118,
702,5623,,,-0.025110898539423943,,0.025110898539423943,
703,5631,,,-0.025113940238952637,,0.025113940238952637,
704,5639,,,-0.025120200589299202,,0.025120200589299202,
705,5647,,,-0.02513289265334606,,0.02513289265334606,
706,5649,,,,-0.02551412582397461,,0.02551412582397461
706,5655,,,-0.02512282319366932,,0.02512282319366932,
707,5663,,,-0.02512681670486927,,0.02512681670486927,
708,5671,,,-0.025118470191955566,,0.025118470191955566,
709,5679,,,-0.02513277530670166,,0.02513277530670166,
710,5687,,,-0.025123655796051025,,0.025123655796051025,
711,5695,,,-0.025100944563746452,,0.025100944563746452,
712,5699,,,,-0.027483463287353516,,0.027483463287353516
712,5703,,,-0.02511763386428356,,0.02511763386428356,
713,5711,,,-0.02513200044631958,,0.02513200044631958,
714,5719,,,-0.025123417377471924,,0.025123417377471924,
715,5727,,,-0.025088904425501823,,0.025088904425501823,
716,5735,,,-0.025132473558187485,,0.025132473558187485,
717,5743,,,-0.025130927562713623,,0.025130927562713623,
718,5749,,,,-0.032753944396972656,,0.032753944396972656
718,5751,,,-0.025117039680480957,,0.025117039680480957,
719,5759,,,-0.025133373215794563,,0.025133373215794563,
720,5767,,,-0.025128424167633057,,0.025128424167633057,
721,5775,,,-0.025132419541478157,,0.025132419541478157,
722,5783,,,-0.025128545239567757,,0.025128545239567757,
723,5791,,,-0.025147974491119385,,0.025147974491119385,
724,5799,,,,-0.03217124938964844,,0.03217124938964844
724,5799,,,-0.025124073028564453,,0.025124073028564453,
725,5807,,,-0.025133194401860237,,0.025133194401860237,
726,5815,,,-0.02512473054230213,,0.02512473054230213,
727,5823,,,-0.025137901306152344,,0.025137901306152344,
728,5831,,,-0.02513575740158558,,0.02513575740158558,
729,5839,,,-0.025098443031311035,,0.025098443031311035,
730,5847,,,-0.025137247517704964,,0.025137247517704964,
731,5849,,,,-0.029844284057617188,,0.029844284057617188
731,5855,,,-0.025110600516200066,,0.025110600516200066,
732,5863,,,-0.025128483772277832,,0.025128483772277832,
733,5871,,,-0.025126755237579346,,0.025126755237579346,
734,5879,,,-0.02512282133102417,,0.02512282133102417,
735,5887,,,-0.025137601420283318,,0.025137601420283318,
736,5895,,,-0.025111496448516846,,0.025111496448516846,
737,5899,,,,-0.02271556854248047,,0.02271556854248047
737,5903,,,-0.025142310187220573,,0.025142310187220573,
738,5911,,,-0.02509194426238537,,0.02509194426238537,
739,5919,,,-0.025128720328211784,,0.025128720328211784,
740,5927,,,-0.025136230513453484,,0.025136230513453484,
741,5935,,,-0.02512413263320923,,0.02512413263320923,
742,5943,,,-0.025136053562164307,,0.025136053562164307,
743,5949,,,,-0.02741861343383789,,0.02741861343383789
743,5951,,,-0.025130273774266243,,0.025130273774266243,
744,5959,,,-0.025136828422546387,,0.025136828422546387,
745,5967,,,-0.02511984296143055,,0.02511984296143055,
746,5975,,,-0.025133075192570686,,0.025133075192570686,
747,5983,,,-0.025118529796600342,,0.025118529796600342,
748,5991,,,-0.02513921447098255,,0.02513921447098255,
749,5999,,,,-0.02631092071533203,,0.02631092071533203
749,5999,,,-0.02513653039932251,,0.02513653039932251,
750,6007,,,-0.02511012554168701,,0.02511012554168701,
751,6015,,,-0.02514570951461792,,0.02514570951461792,
752,6023,,,-0.02512085624039173,,0.02512085624039173,
753,6031,,,-0.02513783983886242,,0.02513783983886242,
754,6039,,,-0.0251424890011549,,0.0251424890011549,
755,6047,,,-0.025128422304987907,,0.025128422304987907,
756,6049,,,,-0.022258281707763672,,0.022258281707763672
756,6055,,,-0.02513831853866577,,0.02513831853866577,
757,6063,,,-0.025132181122899055,,0.025132181122899055,
758,6071,,,-0.025137007236480713,,0.025137007236480713,
759,6079,,,-0.025144698098301888,,0.025144698098301888,
760,6087,,,-0.025139687582850456,,0.025139687582850456,
761,6095,,,-0.025127649307250977,,0.025127649307250977,
762,6099,,,,-0.023346424102783203,,0.023346424102783203
762,6103,,,-0.025109468027949333,,0.025109468027949333,
763,6111,,,-0.02514427714049816,,0.02514427714049816,
764,6119,,,-0.02513575740158558,,0.02513575740158558,
765,6127,,,-0.02513056993484497,,0.02513056993484497,
766,6135,,,-0.025142252445220947,,0.025142252445220947,
767,6143,,,-0.025138916447758675,,0.025138916447758675,
768,6149,,,,-0.027653217315673828,,0.027653217315673828
768,6151,,,-0.02512318082153797,,0.02512318082153797,
769,6159,,,-0.02512878179550171,,0.02512878179550171,
770,6167,,,-0.02513444609940052,,0.02513444609940052,
771,6175,,,-0.02514207363128662,,0.02514207363128662,
772,6183,,,-0.025133786723017693,,0.025133786723017693,
773,6191,,,-0.025132058188319206,,0.025132058188319206,
774,6199,,,,-0.026653766632080078,,0.026653766632080078
774,6199,,,-0.0251387357711792,,0.0251387357711792,
775,6207,,,-0.025133728981018066,,0.025133728981018066,
776,6215,,,-0.025131642818450928,,0.025131642818450928,
777,6223,,,-0.0251235943287611,,0.0251235943287611,
778,6231,,,-0.025124430656433105,,0.025124430656433105,
779,6239,,,-0.02513265609741211,,0.02513265609741211,
780,6247,,,-0.025144994258880615,,0.025144994258880615,
781,6249,,,,-0.02710723876953125,,0.02710723876953125
781,6255,,,-0.025145409628748894,,0.025145409628748894,
782,6263,,,-0.02514028549194336,,0.02514028549194336,
783,6271,,,-0.025138678029179573,,0.025138678029179573,
784,6279,,,-0.025138022378087044,,0.025138022378087044,
785,6287,,,-0.025146422907710075,,0.025146422907710075,
786,6295,,,-0.025145351886749268,,0.025145351886749268,
787,6299,,,,-0.029458999633789062,,0.029458999633789062
787,6303,,,-0.02514183707535267,,0.02514183707535267,
788,6311,,,-0.025147557258605957,,0.025147557258605957,
789,6319,,,-0.02514016628265381,,0.02514016628265381,
790,6327,,,-0.025142310187220573,,0.025142310187220573,
791,6335,,,-0.02513611502945423,,0.02513611502945423,
792,6343,,,-0.025112034752964973,,0.025112034752964973,
793,6349,,,,-0.026819705963134766,,0.026819705963134766
793,6351,,,-0.025093376636505127,,0.025093376636505127,
794,6359,,,-0.02514827251434326,,0.02514827251434326,
795,6367,,,-0.025146842002868652,,0.025146842002868652,
796,6375,,,-0.02514481544494629,,0.02514481544494629,
797,6383,,,-0.02511543035507202,,0.02511543035507202,
798,6391,,,-0.02515166997909546,,0.02515166997909546,
799,6399,,,,-0.023777484893798828,,0.023777484893798828
799,6399,,,-0.025153696537017822,,0.025153696537017822,
800,6407,,,-0.02513962984085083,,0.02513962984085083,
801,6415,,,-0.025145113468170166,,0.025145113468170166,
802,6423,,,-0.025145353749394417,,0.025145353749394417,
803,6431,,,-0.02514892816543579,,0.02514892816543579,
804,6439,,,-0.02514749951660633,,0.02514749951660633,
805,6447,,,-0.02514725923538208,,0.02514725923538208,
806,6449,,,,-0.02730417251586914,,0.02730417251586914
806,6455,,,-0.025146184489130974,,0.025146184489130974,
807,6463,,,-0.025150954723358154,,0.025150954723358154,
808,6471,,,-0.025131940841674805,,0.025131940841674805,
809,6479,,,-0.025151073932647705,,0.025151073932647705,
810,6487,,,-0.025138022378087044,,0.025138022378087044,
811,6495,,,-0.025134503841400146,,0.025134503841400146,
812,6499,,,,-0.024211406707763672,,0.024211406707763672
812,6503,,,-0.025143802165985107,,0.025143802165985107,
813,6511,,,-0.02514374442398548,,0.02514374442398548,
814,6519,,,-0.025156736373901367,,0.025156736373901367,
815,6527,,,-0.025135576725006104,,0.025135576725006104,
816,6535,,,-0.02513861656188965,,0.02513861656188965,
817,6543,,,-0.02512645721435547,,0.02512645721435547,
818,6549,,,,-0.030900955200195312,,0.030900955200195312
818,6551,,,-0.025130093097686768,,0.025130093097686768,
819,6559,,,-0.025157809257507324,,0.025157809257507324,
820,6567,,,-0.02514338307082653,,0.02514338307082653,
821,6575,,,-0.025154056027531624,,0.025154056027531624,
822,6583,,,-0.02514195628464222,,0.02514195628464222,
823,6591,,,-0.025149941444396973,,0.025149941444396973,
824,6599,,,,-0.021484851837158203,,0.021484851837158203
824,6599,,,-0.025154056027531624,,0.025154056027531624,
825,6607,,,-0.025151493027806282,,0.025151493027806282,
826,6615,,,-0.02514106035232544,,0.02514106035232544,
827,6623,,,-0.025152087211608887,,0.025152087211608887,
828,6631,,,-0.025147974491119385,,0.025147974491119385,
829,6639,,,-0.025138378143310547,,0.025138378143310547,
830,6647,,,-0.025120556354522705,,0.025120556354522705,
831,6649,,,,-0.025354385375976562,,0.025354385375976562
831,6655,,,-0.025138258934020996,,0.025138258934020996,
832,6663,,,-0.025151671841740608,,0.025151671841740608,
833,6671,,,-0.025151968002319336,,0.025151968002319336,
834,6679,,,-0.02513211965560913,,0.02513211965560913,
835,6687,,,-0.025151250883936882,,0.025151250883936882,
836,6695,,,-0.025134503841400146,,0.025134503841400146,
837,6699,,,,-0.027063369750976562,,0.027063369750976562
837,6703,,,-0.02516019344329834,,0.02516019344329834,
838,6711,,,-0.02514815330505371,,0.02514815330505371,
839,6719,,,-0.025150060653686523,,0.025150060653686523,
840,6727,,,-0.02515190653502941,,0.02515190653502941,
841,6735,,,-0.025157155469059944,,0.025157155469059944,
842,6743,,,-0.025163352489471436,,0.025163352489471436,
843,6749,,,,-0.02765369415283203,,0.02765369415283203
843,6751,,,-0.025145946070551872,,0.025145946070551872,
844,6759,,,-0.025138316676020622,,0.025138316676020622,
845,6767,,,-0.0251541119068861,,0.0251541119068861,
846,6775,,,-0.025150122120976448,,0.025150122120976448,
847,6783,,,-0.02515232190489769,,0.02515232190489769,
848,6791,,,-0.02515697479248047,,0.02515697479248047,
849,6799,,,,-0.01675558090209961,,0.01675558090209961
849,6799,,,-0.0251616258174181,,0.0251616258174181,
850,6807,,,-0.02515113539993763,,0.02515113539993763,
851,6815,,,-0.025145171210169792,,0.025145171210169792,
852,6823,,,-0.02513354830443859,,0.02513354830443859,
853,6831,,,-0.02516239881515503,,0.02516239881515503,
854,6839,,,-0.025149285793304443,,0.025149285793304443,
855,6847,,,-0.025143027305603027,,0.025143027305603027,
856,6849,,,,-0.030018329620361328,,0.030018329620361328
856,6855,,,-0.025135517120361328,,0.025135517120361328,
857,6863,,,-0.025158703327178955,,0.025158703327178955,
858,6871,,,-0.025146303698420525,,0.025146303698420525,
859,6879,,,-0.02516263723373413,,0.02516263723373413,
860,6887,,,-0.0251619815826416,,0.0251619815826416,
861,6895,,,-0.02516329288482666,,0.02516329288482666,
