epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
439,3519,,,-3.8374476432800293,,3.8374476432800293,
440,3527,,,-3.586055040359497,,3.586055040359497,
441,3535,,,-3.786871910095215,,3.786871910095215,
442,3543,,,-3.643831729888916,,3.643831729888916,
443,3549,,,,-3.532386541366577,,3.532386541366577
443,3551,,,-3.7195851802825928,,3.7195851802825928,
444,3559,,,-3.6300952434539795,,3.6300952434539795,
445,3567,,,-3.7683467864990234,,3.7683467864990234,
446,3575,,,-3.997797727584839,,3.997797727584839,
447,3583,,,-3.6397438049316406,,3.6397438049316406,
448,3591,,,-3.8169105052948,,3.8169105052948,
449,3599,,,,-3.6971051692962646,,3.6971051692962646
449,3599,,,-3.548142671585083,,3.548142671585083,
450,3607,,,-4.272497653961182,,4.272497653961182,
451,3615,,,-4.143261909484863,,4.143261909484863,
452,3623,,,-3.8230373859405518,,3.8230373859405518,
453,3631,,,-4.039247989654541,,4.039247989654541,
454,3639,,,-4.045380592346191,,4.045380592346191,
455,3647,,,-3.99250864982605,,3.99250864982605,
456,3649,,,,-5.542946815490723,,5.542946815490723
456,3655,,,-4.0443243980407715,,4.0443243980407715,
457,3663,,,-3.695560932159424,,3.695560932159424,
458,3671,,,-3.9238405227661133,,3.9238405227661133,
459,3679,,,-3.958303451538086,,3.958303451538086,
460,3687,,,-4.146674633026123,,4.146674633026123,
461,3695,,,-4.098331928253174,,4.098331928253174,
462,3699,,,,-4.380232810974121,,4.380232810974121
462,3703,,,-4.01145601272583,,4.01145601272583,
463,3711,,,-3.976227283477783,,3.976227283477783,
464,3719,,,-4.014900207519531,,4.014900207519531,
465,3727,,,-4.329848766326904,,4.329848766326904,
466,3735,,,-4.020272254943848,,4.020272254943848,
467,3743,,,-4.447698593139648,,4.447698593139648,
468,3749,,,,-4.555363178253174,,4.555363178253174
468,3751,,,-4.430272102355957,,4.430272102355957,
469,3759,,,-3.9003803730010986,,3.9003803730010986,
470,3767,,,-3.9066402912139893,,3.9066402912139893,
471,3775,,,-4.192493915557861,,4.192493915557861,
472,3783,,,-4.463414669036865,,4.463414669036865,
473,3791,,,-4.033041954040527,,4.033041954040527,
474,3799,,,,-5.551362037658691,,5.551362037658691
474,3799,,,-4.433256149291992,,4.433256149291992,
475,3807,,,-4.260769367218018,,4.260769367218018,
476,3815,,,-4.223752975463867,,4.223752975463867,
477,3823,,,-4.322585105895996,,4.322585105895996,
478,3831,,,-4.275861740112305,,4.275861740112305,
479,3839,,,-4.450107097625732,,4.450107097625732,
480,3847,,,-4.257822513580322,,4.257822513580322,
481,3849,,,,-1.3639029264450073,,1.3639029264450073
481,3855,,,-4.318055629730225,,4.318055629730225,
482,3863,,,-4.429158687591553,,4.429158687591553,
483,3871,,,-4.42063045501709,,4.42063045501709,
484,3879,,,-4.673958778381348,,4.673958778381348,
485,3887,,,-4.081099987030029,,4.081099987030029,
486,3895,,,-4.109879493713379,,4.109879493713379,
487,3899,,,,-5.952940464019775,,5.952940464019775
487,3903,,,-4.414721965789795,,4.414721965789795,
488,3911,,,-4.409083366394043,,4.409083366394043,
489,3919,,,-4.461729526519775,,4.461729526519775,
490,3927,,,-4.654346466064453,,4.654346466064453,
491,3935,,,-4.3423027992248535,,4.3423027992248535,
492,3943,,,-4.257861137390137,,4.257861137390137,
493,3949,,,,-4.808223247528076,,4.808223247528076
493,3951,,,-4.367573261260986,,4.367573261260986,
494,3959,,,-4.320167064666748,,4.320167064666748,
495,3967,,,-4.491741180419922,,4.491741180419922,
496,3975,,,-4.725744724273682,,4.725744724273682,
497,3983,,,-4.389623641967773,,4.389623641967773,
498,3991,,,-4.459587574005127,,4.459587574005127,
499,3999,,,,-4.93195915222168,,4.93195915222168
499,3999,,,-4.91464376449585,,4.91464376449585,
500,4007,,,-4.538854598999023,,4.538854598999023,
501,4015,,,-4.8077521324157715,,4.8077521324157715,
502,4023,,,-4.451286792755127,,4.451286792755127,
503,4031,,,-4.614359378814697,,4.614359378814697,
504,4039,,,-4.875040054321289,,4.875040054321289,
505,4047,,,-4.660578727722168,,4.660578727722168,
506,4049,,,,-4.867124080657959,,4.867124080657959
506,4055,,,-4.193948268890381,,4.193948268890381,
507,4063,,,-4.714975357055664,,4.714975357055664,
508,4071,,,-4.603051662445068,,4.603051662445068,
509,4079,,,-4.786170482635498,,4.786170482635498,
510,4087,,,-4.631320953369141,,4.631320953369141,
511,4095,,,-4.4872846603393555,,4.4872846603393555,
512,4099,,,,-5.6307291984558105,,5.6307291984558105
512,4103,,,-5.166198253631592,,5.166198253631592,
513,4111,,,-4.8031134605407715,,4.8031134605407715,
514,4119,,,-4.875481128692627,,4.875481128692627,
515,4127,,,-4.807633399963379,,4.807633399963379,
516,4135,,,-4.561503887176514,,4.561503887176514,
517,4143,,,-4.551011562347412,,4.551011562347412,
518,4149,,,,-4.761228561401367,,4.761228561401367
518,4151,,,-5.190249919891357,,5.190249919891357,
519,4159,,,-5.217586517333984,,5.217586517333984,
520,4167,,,-4.870683193206787,,4.870683193206787,
521,4175,,,-4.933760166168213,,4.933760166168213,
522,4183,,,-4.973056793212891,,4.973056793212891,
523,4191,,,-5.025696754455566,,5.025696754455566,
524,4199,,,,-5.651060104370117,,5.651060104370117
524,4199,,,-4.835572242736816,,4.835572242736816,
525,4207,,,-5.217064380645752,,5.217064380645752,
526,4215,,,-4.890913486480713,,4.890913486480713,
527,4223,,,-4.953413486480713,,4.953413486480713,
528,4231,,,-5.235597610473633,,5.235597610473633,
529,4239,,,-5.376812934875488,,5.376812934875488,
530,4247,,,-4.612707138061523,,4.612707138061523,
531,4249,,,,-5.78402042388916,,5.78402042388916
531,4255,,,-4.896429061889648,,4.896429061889648,
532,4263,,,-5.006341934204102,,5.006341934204102,
533,4271,,,-5.004838466644287,,5.004838466644287,
534,4279,,,-5.092693328857422,,5.092693328857422,
535,4287,,,-5.444299221038818,,5.444299221038818,
536,4295,,,-5.0995893478393555,,5.0995893478393555,
537,4299,,,,-3.8850245475769043,,3.8850245475769043
537,4303,,,-4.81484317779541,,4.81484317779541,
538,4311,,,-5.166651248931885,,5.166651248931885,
539,4319,,,-5.0513834953308105,,5.0513834953308105,
540,4327,,,-5.0046892166137695,,5.0046892166137695,
541,4335,,,-6.074950218200684,,6.074950218200684,
542,4343,,,-5.280917644500732,,5.280917644500732,
543,4349,,,,-7.761124610900879,,7.761124610900879
543,4351,,,-5.017419815063477,,5.017419815063477,
544,4359,,,-5.186742305755615,,5.186742305755615,
545,4367,,,-5.290754795074463,,5.290754795074463,
546,4375,,,-5.104788303375244,,5.104788303375244,
547,4383,,,-5.331991195678711,,5.331991195678711,
548,4391,,,-5.256921291351318,,5.256921291351318,
549,4399,,,,-7.462676048278809,,7.462676048278809
549,4399,,,-5.4401044845581055,,5.4401044845581055,
550,4407,,,-5.180025100708008,,5.180025100708008,
551,4415,,,-5.459625244140625,,5.459625244140625,
552,4423,,,-4.964528560638428,,4.964528560638428,
553,4431,,,-5.142781734466553,,5.142781734466553,
554,4439,,,-5.740453243255615,,5.740453243255615,
555,4447,,,-5.943533897399902,,5.943533897399902,
556,4449,,,,-6.390049934387207,,6.390049934387207
556,4455,,,-5.811809062957764,,5.811809062957764,
557,4463,,,-5.466801643371582,,5.466801643371582,
558,4471,,,-5.134407997131348,,5.134407997131348,
559,4479,,,-5.448081016540527,,5.448081016540527,
560,4487,,,-5.578974723815918,,5.578974723815918,
561,4495,,,-5.436793327331543,,5.436793327331543,
562,4499,,,,-7.317339897155762,,7.317339897155762
562,4503,,,-5.450500965118408,,5.450500965118408,
563,4511,,,-5.933743953704834,,5.933743953704834,
564,4519,,,-5.912321090698242,,5.912321090698242,
565,4527,,,-5.230696678161621,,5.230696678161621,
566,4535,,,-5.328793525695801,,5.328793525695801,
567,4543,,,-5.850006580352783,,5.850006580352783,
568,4549,,,,-5.880736351013184,,5.880736351013184
568,4551,,,-5.491491794586182,,5.491491794586182,
569,4559,,,-5.523996353149414,,5.523996353149414,
570,4567,,,-5.85372257232666,,5.85372257232666,
571,4575,,,-6.015316963195801,,6.015316963195801,
572,4583,,,-6.252381324768066,,6.252381324768066,
573,4591,,,-6.027798652648926,,6.027798652648926,
574,4599,,,,-5.243382453918457,,5.243382453918457
574,4599,,,-5.556613445281982,,5.556613445281982,
575,4607,,,-5.652434349060059,,5.652434349060059,
576,4615,,,-6.1613078117370605,,6.1613078117370605,
577,4623,,,-5.803186893463135,,5.803186893463135,
578,4631,,,-5.722523212432861,,5.722523212432861,
579,4639,,,-5.6245646476745605,,5.6245646476745605,
580,4647,,,-5.914038181304932,,5.914038181304932,
581,4649,,,,-2.4204978942871094,,2.4204978942871094
581,4655,,,-6.220573902130127,,6.220573902130127,
582,4663,,,-5.813839912414551,,5.813839912414551,
583,4671,,,-5.584754943847656,,5.584754943847656,
584,4679,,,-6.365157604217529,,6.365157604217529,
585,4687,,,-6.023715972900391,,6.023715972900391,
586,4695,,,-6.195011138916016,,6.195011138916016,
587,4699,,,,-1.776661992073059,,1.776661992073059
587,4703,,,-5.934168815612793,,5.934168815612793,
588,4711,,,-5.975825786590576,,5.975825786590576,
589,4719,,,-5.700611114501953,,5.700611114501953,
590,4727,,,-6.123183727264404,,6.123183727264404,
591,4735,,,-5.845876216888428,,5.845876216888428,
592,4743,,,-6.053473472595215,,6.053473472595215,
593,4749,,,,-4.529160976409912,,4.529160976409912
593,4751,,,-5.9376139640808105,,5.9376139640808105,
594,4759,,,-6.7859625816345215,,6.7859625816345215,
595,4767,,,-5.79871129989624,,5.79871129989624,
596,4775,,,-6.131499767303467,,6.131499767303467,
597,4783,,,-5.72941780090332,,5.72941780090332,
598,4791,,,-6.652730464935303,,6.652730464935303,
599,4799,,,,-7.604118347167969,,7.604118347167969
599,4799,,,-6.3671064376831055,,6.3671064376831055,
600,4807,,,-6.046219348907471,,6.046219348907471,
601,4815,,,-5.594887733459473,,5.594887733459473,
602,4823,,,-6.414835453033447,,6.414835453033447,
603,4831,,,-6.012356281280518,,6.012356281280518,
604,4839,,,-6.456517219543457,,6.456517219543457,
605,4847,,,-6.317631721496582,,6.317631721496582,
606,4849,,,,-4.785030364990234,,4.785030364990234
606,4855,,,-6.1649556159973145,,6.1649556159973145,
607,4863,,,-6.676714897155762,,6.676714897155762,
608,4871,,,-6.047489166259766,,6.047489166259766,
609,4879,,,-6.052106857299805,,6.052106857299805,
610,4887,,,-5.883805751800537,,5.883805751800537,
611,4895,,,-6.3035807609558105,,6.3035807609558105,
612,4899,,,,-5.613823890686035,,5.613823890686035
612,4903,,,-6.2273969650268555,,6.2273969650268555,
613,4911,,,-6.252103805541992,,6.252103805541992,
614,4919,,,-6.295952320098877,,6.295952320098877,
615,4927,,,-6.073112487792969,,6.073112487792969,
616,4935,,,-6.723232269287109,,6.723232269287109,
617,4943,,,-6.574367046356201,,6.574367046356201,
618,4949,,,,-8.385908126831055,,8.385908126831055
618,4951,,,-5.958532810211182,,5.958532810211182,
619,4959,,,-6.395992755889893,,6.395992755889893,
620,4967,,,-5.987939834594727,,5.987939834594727,
621,4975,,,-5.965317726135254,,5.965317726135254,
622,4983,,,-6.60984992980957,,6.60984992980957,
623,4991,,,-6.849618911743164,,6.849618911743164,
624,4999,,,,-4.9726104736328125,,4.9726104736328125
624,4999,,,-6.1361494064331055,,6.1361494064331055,
625,5007,,,-6.309637546539307,,6.309637546539307,
626,5015,,,-6.008286952972412,,6.008286952972412,
627,5023,,,-6.581621170043945,,6.581621170043945,
628,5031,,,-6.341646671295166,,6.341646671295166,
629,5039,,,-7.076071262359619,,7.076071262359619,
630,5047,,,-6.1735711097717285,,6.1735711097717285,
631,5049,,,,-8.058521270751953,,8.058521270751953
631,5055,,,-6.710780620574951,,6.710780620574951,
632,5063,,,-6.994844436645508,,6.994844436645508,
633,5071,,,-6.1459641456604,,6.1459641456604,
634,5079,,,-6.120214939117432,,6.120214939117432,
635,5087,,,-6.119045257568359,,6.119045257568359,
636,5095,,,-6.348593711853027,,6.348593711853027,
637,5099,,,,-8.78170394897461,,8.78170394897461
637,5103,,,-6.865453243255615,,6.865453243255615,
638,5111,,,-6.89008903503418,,6.89008903503418,
639,5119,,,-6.683111667633057,,6.683111667633057,
640,5127,,,-6.689323425292969,,6.689323425292969,
641,5135,,,-6.491207599639893,,6.491207599639893,
642,5143,,,-6.606493949890137,,6.606493949890137,
643,5149,,,,-2.6314926147460938,,2.6314926147460938
643,5151,,,-6.7947587966918945,,6.7947587966918945,
644,5159,,,-6.285870552062988,,6.285870552062988,
645,5167,,,-6.700443744659424,,6.700443744659424,
646,5175,,,-6.320239067077637,,6.320239067077637,
647,5183,,,-6.699477195739746,,6.699477195739746,
648,5191,,,-6.657185077667236,,6.657185077667236,
649,5199,,,,-10.327285766601562,,10.327285766601562
649,5199,,,-7.115015029907227,,7.115015029907227,
650,5207,,,-6.985701560974121,,6.985701560974121,
651,5215,,,-6.619380474090576,,6.619380474090576,
652,5223,,,-7.228222846984863,,7.228222846984863,
653,5231,,,-7.20490837097168,,7.20490837097168,
654,5239,,,-6.867558479309082,,6.867558479309082,
655,5247,,,-7.209730625152588,,7.209730625152588,
656,5249,,,,-8.876739501953125,,8.876739501953125
656,5255,,,-6.769138336181641,,6.769138336181641,
657,5263,,,-6.728542327880859,,6.728542327880859,
658,5271,,,-7.166207790374756,,7.166207790374756,
659,5279,,,-7.013735771179199,,7.013735771179199,
660,5287,,,-6.875765800476074,,6.875765800476074,
661,5295,,,-6.854592323303223,,6.854592323303223,
662,5299,,,,-6.817805290222168,,6.817805290222168
662,5303,,,-7.998385906219482,,7.998385906219482,
663,5311,,,-7.239683628082275,,7.239683628082275,
664,5319,,,-7.420835018157959,,7.420835018157959,
665,5327,,,-7.321467876434326,,7.321467876434326,
666,5335,,,-6.846720218658447,,6.846720218658447,
667,5343,,,-7.309871196746826,,7.309871196746826,
668,5349,,,,-7.970841884613037,,7.970841884613037
668,5351,,,-8.379626274108887,,8.379626274108887,
669,5359,,,-7.562996864318848,,7.562996864318848,
670,5367,,,-6.841463088989258,,6.841463088989258,
671,5375,,,-7.33713960647583,,7.33713960647583,
672,5383,,,-7.3268938064575195,,7.3268938064575195,
673,5391,,,-7.032104015350342,,7.032104015350342,
674,5399,,,,-4.3736724853515625,,4.3736724853515625
674,5399,,,-6.9157891273498535,,6.9157891273498535,
675,5407,,,-7.203700065612793,,7.203700065612793,
676,5415,,,-7.661208629608154,,7.661208629608154,
677,5423,,,-7.462335109710693,,7.462335109710693,
678,5431,,,-7.355350017547607,,7.355350017547607,
679,5439,,,-7.457416534423828,,7.457416534423828,
680,5447,,,-7.170045375823975,,7.170045375823975,
681,5449,,,,-5.235547065734863,,5.235547065734863
681,5455,,,-7.24741792678833,,7.24741792678833,
682,5463,,,-7.680953025817871,,7.680953025817871,
683,5471,,,-7.091335773468018,,7.091335773468018,
684,5479,,,-7.158511161804199,,7.158511161804199,
685,5487,,,-7.994952201843262,,7.994952201843262,
686,5495,,,-7.281273365020752,,7.281273365020752,
687,5499,,,,-4.738980293273926,,4.738980293273926
687,5503,,,-7.377964019775391,,7.377964019775391,
688,5511,,,-7.08469820022583,,7.08469820022583,
689,5519,,,-7.648554801940918,,7.648554801940918,
690,5527,,,-7.319113254547119,,7.319113254547119,
691,5535,,,-7.338472843170166,,7.338472843170166,
692,5543,,,-7.186899185180664,,7.186899185180664,
693,5549,,,,-2.3682541847229004,,2.3682541847229004
693,5551,,,-7.319695472717285,,7.319695472717285,
694,5559,,,-8.000147819519043,,8.000147819519043,
695,5567,,,-7.939021110534668,,7.939021110534668,
696,5575,,,-7.79755163192749,,7.79755163192749,
697,5583,,,-7.485471725463867,,7.485471725463867,
698,5591,,,-8.484098434448242,,8.484098434448242,
699,5599,,,,-3.5457510948181152,,3.5457510948181152
699,5599,,,-7.165858745574951,,7.165858745574951,
700,5607,,,-7.448965072631836,,7.448965072631836,
701,5615,,,-7.6582841873168945,,7.6582841873168945,
702,5623,,,-7.412890434265137,,7.412890434265137,
703,5631,,,-7.4616827964782715,,7.4616827964782715,
704,5639,,,-8.1120023727417,,8.1120023727417,
705,5647,,,-7.87257719039917,,7.87257719039917,
706,5649,,,,-8.491582870483398,,8.491582870483398
706,5655,,,-8.711946487426758,,8.711946487426758,
707,5663,,,-7.857696056365967,,7.857696056365967,
708,5671,,,-8.133648872375488,,8.133648872375488,
709,5679,,,-7.9416046142578125,,7.9416046142578125,
710,5687,,,-7.40463924407959,,7.40463924407959,
711,5695,,,-7.9350056648254395,,7.9350056648254395,
712,5699,,,,-6.446483612060547,,6.446483612060547
712,5703,,,-8.166314125061035,,8.166314125061035,
713,5711,,,-8.103578567504883,,8.103578567504883,
714,5719,,,-8.50685977935791,,8.50685977935791,
715,5727,,,-8.624345779418945,,8.624345779418945,
716,5735,,,-7.562682628631592,,7.562682628631592,
717,5743,,,-8.460809707641602,,8.460809707641602,
718,5749,,,,-10.493410110473633,,10.493410110473633
718,5751,,,-8.475282669067383,,8.475282669067383,
719,5759,,,-8.015909194946289,,8.015909194946289,
720,5767,,,-8.52614688873291,,8.52614688873291,
721,5775,,,-7.86768102645874,,7.86768102645874,
722,5783,,,-8.152338981628418,,8.152338981628418,
723,5791,,,-7.726888179779053,,7.726888179779053,
724,5799,,,,-9.409653663635254,,9.409653663635254
724,5799,,,-8.836262702941895,,8.836262702941895,
725,5807,,,-8.127254486083984,,8.127254486083984,
726,5815,,,-8.750214576721191,,8.750214576721191,
727,5823,,,-7.664041519165039,,7.664041519165039,
728,5831,,,-7.934847831726074,,7.934847831726074,
729,5839,,,-8.522709846496582,,8.522709846496582,
730,5847,,,-7.859240531921387,,7.859240531921387,
731,5849,,,,-9.250494003295898,,9.250494003295898
731,5855,,,-7.920144557952881,,7.920144557952881,
732,5863,,,-8.017850875854492,,8.017850875854492,
733,5871,,,-7.840967178344727,,7.840967178344727,
734,5879,,,-7.608224868774414,,7.608224868774414,
735,5887,,,-8.396374702453613,,8.396374702453613,
736,5895,,,-8.567483901977539,,8.567483901977539,
737,5899,,,,-9.331243515014648,,9.331243515014648
737,5903,,,-8.253808975219727,,8.253808975219727,
738,5911,,,-8.049032211303711,,8.049032211303711,
739,5919,,,-8.191058158874512,,8.191058158874512,
740,5927,,,-8.90392780303955,,8.90392780303955,
741,5935,,,-8.448281288146973,,8.448281288146973,
742,5943,,,-8.82131576538086,,8.82131576538086,
743,5949,,,,-12.598042488098145,,12.598042488098145
743,5951,,,-8.901339530944824,,8.901339530944824,
744,5959,,,-8.145004272460938,,8.145004272460938,
745,5967,,,-8.338370323181152,,8.338370323181152,
746,5975,,,-8.343855857849121,,8.343855857849121,
747,5983,,,-8.63532829284668,,8.63532829284668,
748,5991,,,-8.968928337097168,,8.968928337097168,
749,5999,,,,-10.443560600280762,,10.443560600280762
749,5999,,,-8.572530746459961,,8.572530746459961,
750,6007,,,-8.931682586669922,,8.931682586669922,
751,6015,,,-9.090506553649902,,9.090506553649902,
752,6023,,,-9.260435104370117,,9.260435104370117,
753,6031,,,-9.514769554138184,,9.514769554138184,
754,6039,,,-8.898515701293945,,8.898515701293945,
755,6047,,,-9.586726188659668,,9.586726188659668,
756,6049,,,,-12.199243545532227,,12.199243545532227
756,6055,,,-9.004120826721191,,9.004120826721191,
757,6063,,,-8.831746101379395,,8.831746101379395,
758,6071,,,-8.454118728637695,,8.454118728637695,
759,6079,,,-9.46804428100586,,9.46804428100586,
760,6087,,,-8.50455379486084,,8.50455379486084,
761,6095,,,-9.18427562713623,,9.18427562713623,
762,6099,,,,-9.85798168182373,,9.85798168182373
762,6103,,,-8.326508522033691,,8.326508522033691,
763,6111,,,-8.578615188598633,,8.578615188598633,
764,6119,,,-8.529135704040527,,8.529135704040527,
765,6127,,,-8.747640609741211,,8.747640609741211,
766,6135,,,-8.819063186645508,,8.819063186645508,
767,6143,,,-9.151385307312012,,9.151385307312012,
768,6149,,,,-12.861011505126953,,12.861011505126953
768,6151,,,-8.476948738098145,,8.476948738098145,
769,6159,,,-9.607151985168457,,9.607151985168457,
770,6167,,,-8.638588905334473,,8.638588905334473,
771,6175,,,-9.194204330444336,,9.194204330444336,
772,6183,,,-8.634366035461426,,8.634366035461426,
773,6191,,,-9.401054382324219,,9.401054382324219,
774,6199,,,,-11.6619873046875,,11.6619873046875
774,6199,,,-8.918353080749512,,8.918353080749512,
775,6207,,,-9.068132400512695,,9.068132400512695,
776,6215,,,-8.07175350189209,,8.07175350189209,
777,6223,,,-9.344894409179688,,9.344894409179688,
778,6231,,,-8.886198043823242,,8.886198043823242,
779,6239,,,-9.648599624633789,,9.648599624633789,
780,6247,,,-8.676939010620117,,8.676939010620117,
781,6249,,,,-7.870361328125,,7.870361328125
781,6255,,,-8.871959686279297,,8.871959686279297,
782,6263,,,-8.815672874450684,,8.815672874450684,
783,6271,,,-9.051464080810547,,9.051464080810547,
784,6279,,,-9.2186861038208,,9.2186861038208,
785,6287,,,-8.857635498046875,,8.857635498046875,
786,6295,,,-9.397870063781738,,9.397870063781738,
787,6299,,,,-4.630870819091797,,4.630870819091797
787,6303,,,-8.887457847595215,,8.887457847595215,
788,6311,,,-9.72465991973877,,9.72465991973877,
789,6319,,,-8.912215232849121,,8.912215232849121,
790,6327,,,-9.51552677154541,,9.51552677154541,
791,6335,,,-10.070266723632812,,10.070266723632812,
792,6343,,,-9.305020332336426,,9.305020332336426,
793,6349,,,,-10.681526184082031,,10.681526184082031
793,6351,,,-9.076584815979004,,9.076584815979004,
794,6359,,,-8.674131393432617,,8.674131393432617,
795,6367,,,-8.907048225402832,,8.907048225402832,
796,6375,,,-9.05439567565918,,9.05439567565918,
797,6383,,,-9.393805503845215,,9.393805503845215,
798,6391,,,-8.688365936279297,,8.688365936279297,
799,6399,,,,-9.476656913757324,,9.476656913757324
799,6399,,,-9.795268058776855,,9.795268058776855,
800,6407,,,-9.509278297424316,,9.509278297424316,
801,6415,,,-9.48425579071045,,9.48425579071045,
802,6423,,,-9.388635635375977,,9.388635635375977,
803,6431,,,-10.411264419555664,,10.411264419555664,
804,6439,,,-10.160386085510254,,10.160386085510254,
805,6447,,,-10.015593528747559,,10.015593528747559,
806,6449,,,,-12.374835968017578,,12.374835968017578
806,6455,,,-9.79409122467041,,9.79409122467041,
807,6463,,,-10.6570463180542,,10.6570463180542,
808,6471,,,-9.211204528808594,,9.211204528808594,
809,6479,,,-9.778005599975586,,9.778005599975586,
810,6487,,,-9.902995109558105,,9.902995109558105,
811,6495,,,-10.148646354675293,,10.148646354675293,
812,6499,,,,-4.730203628540039,,4.730203628540039
812,6503,,,-9.273483276367188,,9.273483276367188,
813,6511,,,-9.228866577148438,,9.228866577148438,
814,6519,,,-10.777539253234863,,10.777539253234863,
815,6527,,,-9.571005821228027,,9.571005821228027,
816,6535,,,-10.257011413574219,,10.257011413574219,
817,6543,,,-9.572693824768066,,9.572693824768066,
818,6549,,,,-10.861200332641602,,10.861200332641602
818,6551,,,-10.874666213989258,,10.874666213989258,
819,6559,,,-9.489044189453125,,9.489044189453125,
820,6567,,,-10.512543678283691,,10.512543678283691,
821,6575,,,-10.27663516998291,,10.27663516998291,
822,6583,,,-9.384613037109375,,9.384613037109375,
823,6591,,,-9.81801700592041,,9.81801700592041,
824,6599,,,,-6.558748722076416,,6.558748722076416
824,6599,,,-9.75671100616455,,9.75671100616455,
825,6607,,,-9.74380111694336,,9.74380111694336,
826,6615,,,-9.364434242248535,,9.364434242248535,
827,6623,,,-9.928138732910156,,9.928138732910156,
828,6631,,,-11.029026985168457,,11.029026985168457,
829,6639,,,-9.851465225219727,,9.851465225219727,
830,6647,,,-9.675957679748535,,9.675957679748535,
831,6649,,,,-13.479917526245117,,13.479917526245117
831,6655,,,-9.90408992767334,,9.90408992767334,
832,6663,,,-9.823336601257324,,9.823336601257324,
833,6671,,,-10.773738861083984,,10.773738861083984,
834,6679,,,-11.033767700195312,,11.033767700195312,
835,6687,,,-9.77473258972168,,9.77473258972168,
836,6695,,,-9.686075210571289,,9.686075210571289,
837,6699,,,,-8.079813957214355,,8.079813957214355
837,6703,,,-9.851277351379395,,9.851277351379395,
838,6711,,,-10.800653457641602,,10.800653457641602,
839,6719,,,-10.451804161071777,,10.451804161071777,
840,6727,,,-10.726587295532227,,10.726587295532227,
841,6735,,,-9.970706939697266,,9.970706939697266,
842,6743,,,-9.602762222290039,,9.602762222290039,
843,6749,,,,-5.999947547912598,,5.999947547912598
843,6751,,,-10.322281837463379,,10.322281837463379,
844,6759,,,-10.273077011108398,,10.273077011108398,
845,6767,,,-10.271265983581543,,10.271265983581543,
846,6775,,,-9.54440689086914,,9.54440689086914,
847,6783,,,-10.11122989654541,,10.11122989654541,
848,6791,,,-10.297361373901367,,10.297361373901367,
849,6799,,,,-12.231977462768555,,12.231977462768555
849,6799,,,-10.543554306030273,,10.543554306030273,
850,6807,,,-10.5891695022583,,10.5891695022583,
851,6815,,,-10.347628593444824,,10.347628593444824,
852,6823,,,-10.186810493469238,,10.186810493469238,
853,6831,,,-10.652329444885254,,10.652329444885254,
854,6839,,,-10.225375175476074,,10.225375175476074,
855,6847,,,-10.318676948547363,,10.318676948547363,
856,6849,,,,-10.982704162597656,,10.982704162597656
856,6855,,,-10.3690185546875,,10.3690185546875,
857,6863,,,-10.523770332336426,,10.523770332336426,
858,6871,,,-10.551069259643555,,10.551069259643555,
859,6879,,,-10.892415046691895,,10.892415046691895,
860,6887,,,-9.812323570251465,,9.812323570251465,
861,6895,,,-10.718432426452637,,10.718432426452637,
862,6899,,,,-15.0601806640625,,15.0601806640625
862,6903,,,-10.38455581665039,,10.38455581665039,
863,6911,,,-10.546666145324707,,10.546666145324707,
864,6919,,,-11.075011253356934,,11.075011253356934,
865,6927,,,-11.25882339477539,,11.25882339477539,
866,6935,,,-11.074661254882812,,11.074661254882812,
867,6943,,,-10.445015907287598,,10.445015907287598,
868,6949,,,,-10.141976356506348,,10.141976356506348
868,6951,,,-10.930110931396484,,10.930110931396484,
869,6959,,,-10.618332862854004,,10.618332862854004,
870,6967,,,-9.976581573486328,,9.976581573486328,
871,6975,,,-10.334843635559082,,10.334843635559082,
872,6983,,,-10.65621280670166,,10.65621280670166,
873,6991,,,-10.849377632141113,,10.849377632141113,
874,6999,,,,-5.406482696533203,,5.406482696533203
874,6999,,,-10.133233070373535,,10.133233070373535,
875,7007,,,-11.03763198852539,,11.03763198852539,
876,7015,,,-10.552412033081055,,10.552412033081055,
877,7023,,,-11.42129135131836,,11.42129135131836,
878,7031,,,-12.067415237426758,,12.067415237426758,
879,7039,,,-10.672538757324219,,10.672538757324219,
880,7047,,,-10.805893898010254,,10.805893898010254,
881,7049,,,,-8.319372177124023,,8.319372177124023
881,7055,,,-11.03244686126709,,11.03244686126709,
882,7063,,,-11.543269157409668,,11.543269157409668,
883,7071,,,-10.503994941711426,,10.503994941711426,
884,7079,,,-10.398743629455566,,10.398743629455566,
885,7087,,,-11.687030792236328,,11.687030792236328,
886,7095,,,-10.82637882232666,,10.82637882232666,
887,7099,,,,-10.29973316192627,,10.29973316192627
887,7103,,,-11.010160446166992,,11.010160446166992,
888,7111,,,-11.887359619140625,,11.887359619140625,
889,7119,,,-10.888463973999023,,10.888463973999023,
890,7127,,,-10.8687162399292,,10.8687162399292,
891,7135,,,-11.760772705078125,,11.760772705078125,
892,7143,,,-10.927901268005371,,10.927901268005371,
893,7149,,,,-13.14201831817627,,13.14201831817627
893,7151,,,-11.313215255737305,,11.313215255737305,
894,7159,,,-11.601658821105957,,11.601658821105957,
895,7167,,,-11.061620712280273,,11.061620712280273,
896,7175,,,-11.804823875427246,,11.804823875427246,
897,7183,,,-11.728949546813965,,11.728949546813965,
