epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
443,3549,,,,-3.4531688690185547,,3.4531688690185547
443,3551,,,-3.5189738273620605,,3.5189738273620605,
444,3559,,,-3.5868515968322754,,3.5868515968322754,
445,3567,,,-3.536142110824585,,3.536142110824585,
446,3575,,,-3.6248795986175537,,3.6248795986175537,
447,3583,,,-3.616055488586426,,3.616055488586426,
448,3591,,,-3.5480875968933105,,3.5480875968933105,
449,3599,,,,-2.8975162506103516,,2.8975162506103516
449,3599,,,-3.562276601791382,,3.562276601791382,
450,3607,,,-3.6488022804260254,,3.6488022804260254,
451,3615,,,-3.6290335655212402,,3.6290335655212402,
452,3623,,,-3.5870866775512695,,3.5870866775512695,
453,3631,,,-3.695591688156128,,3.695591688156128,
454,3639,,,-3.6882457733154297,,3.6882457733154297,
455,3647,,,-3.62575626373291,,3.62575626373291,
456,3649,,,,-3.936176300048828,,3.936176300048828
456,3655,,,-3.7098751068115234,,3.7098751068115234,
457,3663,,,-3.7022414207458496,,3.7022414207458496,
458,3671,,,-3.6463606357574463,,3.6463606357574463,
459,3679,,,-3.735548496246338,,3.735548496246338,
460,3687,,,-3.718898057937622,,3.718898057937622,
461,3695,,,-3.7976417541503906,,3.7976417541503906,
462,3699,,,,-3.487031936645508,,3.487031936645508
462,3703,,,-3.660635471343994,,3.660635471343994,
463,3711,,,-3.719975471496582,,3.719975471496582,
464,3719,,,-3.781306743621826,,3.781306743621826,
465,3727,,,-3.7523210048675537,,3.7523210048675537,
466,3735,,,-3.6289925575256348,,3.6289925575256348,
467,3743,,,-3.7013916969299316,,3.7013916969299316,
468,3749,,,,-5.146999359130859,,5.146999359130859
468,3751,,,-3.871729612350464,,3.871729612350464,
469,3759,,,-3.7811391353607178,,3.7811391353607178,
470,3767,,,-3.8942418098449707,,3.8942418098449707,
471,3775,,,-3.772473096847534,,3.772473096847534,
472,3783,,,-3.712366819381714,,3.712366819381714,
473,3791,,,-3.7264273166656494,,3.7264273166656494,
474,3799,,,,-3.406932830810547,,3.406932830810547
474,3799,,,-3.8622875213623047,,3.8622875213623047,
475,3807,,,-3.7642745971679688,,3.7642745971679688,
476,3815,,,-3.7813198566436768,,3.7813198566436768,
477,3823,,,-3.8684022426605225,,3.8684022426605225,
478,3831,,,-3.8303210735321045,,3.8303210735321045,
479,3839,,,-4.063838958740234,,4.063838958740234,
480,3847,,,-3.688265562057495,,3.688265562057495,
481,3849,,,,-4.29094123840332,,4.29094123840332
481,3855,,,-3.8636324405670166,,3.8636324405670166,
482,3863,,,-3.977893829345703,,3.977893829345703,
483,3871,,,-3.854356288909912,,3.854356288909912,
484,3879,,,-3.9683172702789307,,3.9683172702789307,
485,3887,,,-3.9944889545440674,,3.9944889545440674,
486,3895,,,-3.8503024578094482,,3.8503024578094482,
487,3899,,,,-4.017110824584961,,4.017110824584961
487,3903,,,-4.042851448059082,,4.042851448059082,
488,3911,,,-4.057379722595215,,4.057379722595215,
489,3919,,,-3.865788221359253,,3.865788221359253,
490,3927,,,-3.9396684169769287,,3.9396684169769287,
491,3935,,,-3.9953973293304443,,3.9953973293304443,
492,3943,,,-4.122002124786377,,4.122002124786377,
493,3949,,,,-4.373363494873047,,4.373363494873047
493,3951,,,-4.063149929046631,,4.063149929046631,
494,3959,,,-3.987764835357666,,3.987764835357666,
495,3967,,,-4.048419952392578,,4.048419952392578,
496,3975,,,-4.167840003967285,,4.167840003967285,
497,3983,,,-4.005163669586182,,4.005163669586182,
498,3991,,,-4.040943622589111,,4.040943622589111,
499,3999,,,,-3.829742431640625,,3.829742431640625
499,3999,,,-3.957742691040039,,3.957742691040039,
500,4007,,,-4.02474308013916,,4.02474308013916,
501,4015,,,-4.223687648773193,,4.223687648773193,
502,4023,,,-4.056014537811279,,4.056014537811279,
503,4031,,,-4.158754825592041,,4.158754825592041,
504,4039,,,-4.073835849761963,,4.073835849761963,
505,4047,,,-4.1776123046875,,4.1776123046875,
506,4049,,,,-3.9111995697021484,,3.9111995697021484
506,4055,,,-4.367049694061279,,4.367049694061279,
507,4063,,,-4.3302836418151855,,4.3302836418151855,
508,4071,,,-4.144717216491699,,4.144717216491699,
509,4079,,,-4.333451271057129,,4.333451271057129,
510,4087,,,-4.264506816864014,,4.264506816864014,
511,4095,,,-4.3407416343688965,,4.3407416343688965,
512,4099,,,,-4.547000885009766,,4.547000885009766
512,4103,,,-4.1979780197143555,,4.1979780197143555,
513,4111,,,-4.40485143661499,,4.40485143661499,
514,4119,,,-4.3602294921875,,4.3602294921875,
515,4127,,,-4.410294532775879,,4.410294532775879,
516,4135,,,-4.441623210906982,,4.441623210906982,
517,4143,,,-4.347029209136963,,4.347029209136963,
518,4149,,,,-5.226142883300781,,5.226142883300781
518,4151,,,-4.227053165435791,,4.227053165435791,
519,4159,,,-4.376012802124023,,4.376012802124023,
520,4167,,,-4.3014631271362305,,4.3014631271362305,
521,4175,,,-4.382604598999023,,4.382604598999023,
522,4183,,,-4.388068675994873,,4.388068675994873,
523,4191,,,-4.370713233947754,,4.370713233947754,
524,4199,,,,-5.678682327270508,,5.678682327270508
524,4199,,,-4.418791770935059,,4.418791770935059,
525,4207,,,-4.729824542999268,,4.729824542999268,
526,4215,,,-4.392611503601074,,4.392611503601074,
527,4223,,,-4.430004596710205,,4.430004596710205,
528,4231,,,-4.376068592071533,,4.376068592071533,
529,4239,,,-4.305319309234619,,4.305319309234619,
530,4247,,,-4.400638580322266,,4.400638580322266,
531,4249,,,,-5.832088470458984,,5.832088470458984
531,4255,,,-4.573707580566406,,4.573707580566406,
532,4263,,,-4.5184645652771,,4.5184645652771,
533,4271,,,-4.608299255371094,,4.608299255371094,
534,4279,,,-4.619524002075195,,4.619524002075195,
535,4287,,,-4.66178560256958,,4.66178560256958,
536,4295,,,-4.5663275718688965,,4.5663275718688965,
537,4299,,,,-4.567867279052734,,4.567867279052734
537,4303,,,-4.589306354522705,,4.589306354522705,
538,4311,,,-4.533780574798584,,4.533780574798584,
539,4319,,,-4.772524833679199,,4.772524833679199,
540,4327,,,-4.623635768890381,,4.623635768890381,
541,4335,,,-4.6400885581970215,,4.6400885581970215,
542,4343,,,-4.62067985534668,,4.62067985534668,
543,4349,,,,-3.803905487060547,,3.803905487060547
543,4351,,,-4.707820892333984,,4.707820892333984,
544,4359,,,-4.8991217613220215,,4.8991217613220215,
545,4367,,,-4.573476791381836,,4.573476791381836,
546,4375,,,-4.624301910400391,,4.624301910400391,
547,4383,,,-4.905139446258545,,4.905139446258545,
548,4391,,,-4.727838516235352,,4.727838516235352,
549,4399,,,,-5.027673721313477,,5.027673721313477
549,4399,,,-5.01716423034668,,5.01716423034668,
550,4407,,,-4.730062961578369,,4.730062961578369,
551,4415,,,-4.721860408782959,,4.721860408782959,
552,4423,,,-4.798333168029785,,4.798333168029785,
553,4431,,,-4.8350443840026855,,4.8350443840026855,
554,4439,,,-4.944153785705566,,4.944153785705566,
555,4447,,,-4.762202739715576,,4.762202739715576,
556,4449,,,,-5.141302108764648,,5.141302108764648
556,4455,,,-4.798795223236084,,4.798795223236084,
557,4463,,,-4.734879970550537,,4.734879970550537,
558,4471,,,-4.76318359375,,4.76318359375,
559,4479,,,-4.892674446105957,,4.892674446105957,
560,4487,,,-4.743165016174316,,4.743165016174316,
561,4495,,,-4.871091365814209,,4.871091365814209,
562,4499,,,,-6.060914993286133,,6.060914993286133
562,4503,,,-4.883080005645752,,4.883080005645752,
563,4511,,,-4.950793266296387,,4.950793266296387,
564,4519,,,-5.022010326385498,,5.022010326385498,
565,4527,,,-4.785284996032715,,4.785284996032715,
566,4535,,,-4.740870952606201,,4.740870952606201,
567,4543,,,-4.993505477905273,,4.993505477905273,
568,4549,,,,-5.085947036743164,,5.085947036743164
568,4551,,,-4.801347732543945,,4.801347732543945,
569,4559,,,-4.797743320465088,,4.797743320465088,
570,4567,,,-4.932736396789551,,4.932736396789551,
571,4575,,,-4.817619800567627,,4.817619800567627,
572,4583,,,-5.009272575378418,,5.009272575378418,
573,4591,,,-5.092236518859863,,5.092236518859863,
574,4599,,,,-4.842500686645508,,4.842500686645508
574,4599,,,-4.91664457321167,,4.91664457321167,
575,4607,,,-5.113924026489258,,5.113924026489258,
576,4615,,,-5.064140319824219,,5.064140319824219,
577,4623,,,-4.9421916007995605,,4.9421916007995605,
578,4631,,,-4.829223155975342,,4.829223155975342,
579,4639,,,-5.064339637756348,,5.064339637756348,
580,4647,,,-5.169911861419678,,5.169911861419678,
581,4649,,,,-4.228771209716797,,4.228771209716797
581,4655,,,-5.079532146453857,,5.079532146453857,
582,4663,,,-4.89064884185791,,4.89064884185791,
583,4671,,,-5.101781368255615,,5.101781368255615,
584,4679,,,-5.134754657745361,,5.134754657745361,
585,4687,,,-4.997455596923828,,4.997455596923828,
586,4695,,,-5.038398265838623,,5.038398265838623,
587,4699,,,,-3.8412132263183594,,3.8412132263183594
587,4703,,,-5.250929355621338,,5.250929355621338,
588,4711,,,-5.201128959655762,,5.201128959655762,
589,4719,,,-5.09226655960083,,5.09226655960083,
590,4727,,,-5.108142375946045,,5.108142375946045,
591,4735,,,-4.966910362243652,,4.966910362243652,
592,4743,,,-5.226027488708496,,5.226027488708496,
593,4749,,,,-7.344818115234375,,7.344818115234375
593,4751,,,-5.328444004058838,,5.328444004058838,
594,4759,,,-5.160261154174805,,5.160261154174805,
595,4767,,,-5.220105171203613,,5.220105171203613,
596,4775,,,-5.219333171844482,,5.219333171844482,
597,4783,,,-5.106029987335205,,5.106029987335205,
598,4791,,,-5.221877574920654,,5.221877574920654,
599,4799,,,,-4.555246353149414,,4.555246353149414
599,4799,,,-5.398829936981201,,5.398829936981201,
600,4807,,,-5.8007025718688965,,5.8007025718688965,
601,4815,,,-5.315446853637695,,5.315446853637695,
602,4823,,,-5.211335182189941,,5.211335182189941,
603,4831,,,-5.4596123695373535,,5.4596123695373535,
604,4839,,,-5.202571868896484,,5.202571868896484,
605,4847,,,-5.204731464385986,,5.204731464385986,
606,4849,,,,-5.239131927490234,,5.239131927490234
606,4855,,,-5.465494632720947,,5.465494632720947,
607,4863,,,-5.5803542137146,,5.5803542137146,
608,4871,,,-5.501215934753418,,5.501215934753418,
609,4879,,,-5.535520553588867,,5.535520553588867,
610,4887,,,-5.487138271331787,,5.487138271331787,
611,4895,,,-5.48949670791626,,5.48949670791626,
612,4899,,,,-6.618349075317383,,6.618349075317383
612,4903,,,-5.462405681610107,,5.462405681610107,
613,4911,,,-5.353318214416504,,5.353318214416504,
614,4919,,,-5.542010307312012,,5.542010307312012,
615,4927,,,-5.484848499298096,,5.484848499298096,
616,4935,,,-5.496117115020752,,5.496117115020752,
617,4943,,,-5.248135089874268,,5.248135089874268,
618,4949,,,,-4.72081184387207,,4.72081184387207
618,4951,,,-5.499786376953125,,5.499786376953125,
619,4959,,,-5.735968112945557,,5.735968112945557,
620,4967,,,-5.550293922424316,,5.550293922424316,
621,4975,,,-5.556309700012207,,5.556309700012207,
622,4983,,,-5.359940052032471,,5.359940052032471,
623,4991,,,-5.7025251388549805,,5.7025251388549805,
624,4999,,,,-5.992582321166992,,5.992582321166992
624,4999,,,-5.829456806182861,,5.829456806182861,
625,5007,,,-5.481802940368652,,5.481802940368652,
626,5015,,,-5.729075908660889,,5.729075908660889,
627,5023,,,-5.674296855926514,,5.674296855926514,
628,5031,,,-5.819092273712158,,5.819092273712158,
629,5039,,,-5.697439670562744,,5.697439670562744,
630,5047,,,-5.485942363739014,,5.485942363739014,
631,5049,,,,-4.673974990844727,,4.673974990844727
631,5055,,,-5.621901035308838,,5.621901035308838,
632,5063,,,-5.712553977966309,,5.712553977966309,
633,5071,,,-5.587813854217529,,5.587813854217529,
634,5079,,,-5.724987983703613,,5.724987983703613,
635,5087,,,-5.543447494506836,,5.543447494506836,
636,5095,,,-5.96343469619751,,5.96343469619751,
637,5099,,,,-6.18585205078125,,6.18585205078125
637,5103,,,-5.710071563720703,,5.710071563720703,
638,5111,,,-6.003963947296143,,6.003963947296143,
639,5119,,,-5.766737461090088,,5.766737461090088,
640,5127,,,-5.880993843078613,,5.880993843078613,
641,5135,,,-5.65513277053833,,5.65513277053833,
642,5143,,,-5.557690620422363,,5.557690620422363,
643,5149,,,,-4.477457046508789,,4.477457046508789
643,5151,,,-5.873049736022949,,5.873049736022949,
644,5159,,,-6.165837287902832,,6.165837287902832,
645,5167,,,-5.970132827758789,,5.970132827758789,
646,5175,,,-5.906900882720947,,5.906900882720947,
647,5183,,,-6.066390037536621,,6.066390037536621,
648,5191,,,-5.834295272827148,,5.834295272827148,
649,5199,,,,-7.842634201049805,,7.842634201049805
649,5199,,,-5.8887810707092285,,5.8887810707092285,
650,5207,,,-6.063498497009277,,6.063498497009277,
651,5215,,,-5.818151473999023,,5.818151473999023,
652,5223,,,-5.873739242553711,,5.873739242553711,
653,5231,,,-5.947036266326904,,5.947036266326904,
654,5239,,,-6.4575676918029785,,6.4575676918029785,
655,5247,,,-6.118415832519531,,6.118415832519531,
656,5249,,,,-7.176910400390625,,7.176910400390625
656,5255,,,-6.230761528015137,,6.230761528015137,
657,5263,,,-6.018227577209473,,6.018227577209473,
658,5271,,,-5.810196399688721,,5.810196399688721,
659,5279,,,-5.848557472229004,,5.848557472229004,
660,5287,,,-6.048732280731201,,6.048732280731201,
661,5295,,,-5.928876876831055,,5.928876876831055,
662,5299,,,,-7.158012390136719,,7.158012390136719
662,5303,,,-6.1891374588012695,,6.1891374588012695,
663,5311,,,-6.279525279998779,,6.279525279998779,
664,5319,,,-6.069479942321777,,6.069479942321777,
665,5327,,,-6.372810363769531,,6.372810363769531,
666,5335,,,-6.1777119636535645,,6.1777119636535645,
667,5343,,,-6.073948383331299,,6.073948383331299,
668,5349,,,,-7.2939605712890625,,7.2939605712890625
668,5351,,,-5.9312944412231445,,5.9312944412231445,
669,5359,,,-5.958410263061523,,5.958410263061523,
670,5367,,,-6.135518550872803,,6.135518550872803,
671,5375,,,-6.162221431732178,,6.162221431732178,
672,5383,,,-5.88230562210083,,5.88230562210083,
673,5391,,,-6.122257232666016,,6.122257232666016,
674,5399,,,,-6.538984298706055,,6.538984298706055
674,5399,,,-6.160685062408447,,6.160685062408447,
675,5407,,,-6.124684810638428,,6.124684810638428,
676,5415,,,-6.3162312507629395,,6.3162312507629395,
677,5423,,,-6.368596076965332,,6.368596076965332,
678,5431,,,-6.487092971801758,,6.487092971801758,
679,5439,,,-6.198260307312012,,6.198260307312012,
680,5447,,,-6.513489246368408,,6.513489246368408,
681,5449,,,,-6.680875778198242,,6.680875778198242
681,5455,,,-6.310417175292969,,6.310417175292969,
682,5463,,,-6.080868244171143,,6.080868244171143,
683,5471,,,-6.548807621002197,,6.548807621002197,
684,5479,,,-6.701082706451416,,6.701082706451416,
685,5487,,,-6.514373302459717,,6.514373302459717,
686,5495,,,-6.362506866455078,,6.362506866455078,
687,5499,,,,-6.373979568481445,,6.373979568481445
687,5503,,,-6.453502178192139,,6.453502178192139,
688,5511,,,-6.384677886962891,,6.384677886962891,
689,5519,,,-6.365894317626953,,6.365894317626953,
690,5527,,,-6.538569927215576,,6.538569927215576,
691,5535,,,-6.267696857452393,,6.267696857452393,
692,5543,,,-6.427857875823975,,6.427857875823975,
693,5549,,,,-7.170820236206055,,7.170820236206055
693,5551,,,-6.49211311340332,,6.49211311340332,
694,5559,,,-6.573232173919678,,6.573232173919678,
695,5567,,,-6.533659934997559,,6.533659934997559,
696,5575,,,-6.398703098297119,,6.398703098297119,
697,5583,,,-6.362672328948975,,6.362672328948975,
698,5591,,,-6.577978134155273,,6.577978134155273,
699,5599,,,,-6.08802604675293,,6.08802604675293
699,5599,,,-6.642700672149658,,6.642700672149658,
700,5607,,,-6.91105318069458,,6.91105318069458,
701,5615,,,-6.282708644866943,,6.282708644866943,
702,5623,,,-6.536092281341553,,6.536092281341553,
703,5631,,,-6.871696949005127,,6.871696949005127,
704,5639,,,-6.679074764251709,,6.679074764251709,
705,5647,,,-6.490672588348389,,6.490672588348389,
706,5649,,,,-7.135004043579102,,7.135004043579102
706,5655,,,-6.625527381896973,,6.625527381896973,
707,5663,,,-6.834629535675049,,6.834629535675049,
708,5671,,,-6.7299017906188965,,6.7299017906188965,
709,5679,,,-6.358701705932617,,6.358701705932617,
710,5687,,,-6.743294715881348,,6.743294715881348,
711,5695,,,-6.9490647315979,,6.9490647315979,
712,5699,,,,-6.61509895324707,,6.61509895324707
712,5703,,,-6.8121466636657715,,6.8121466636657715,
713,5711,,,-6.955681324005127,,6.955681324005127,
714,5719,,,-6.929677486419678,,6.929677486419678,
715,5727,,,-6.641335964202881,,6.641335964202881,
716,5735,,,-6.811583518981934,,6.811583518981934,
717,5743,,,-6.7647705078125,,6.7647705078125,
718,5749,,,,-4.427484512329102,,4.427484512329102
718,5751,,,-6.814518928527832,,6.814518928527832,
719,5759,,,-6.780468940734863,,6.780468940734863,
720,5767,,,-6.775928974151611,,6.775928974151611,
721,5775,,,-7.020026683807373,,7.020026683807373,
722,5783,,,-6.814568042755127,,6.814568042755127,
723,5791,,,-6.781041622161865,,6.781041622161865,
724,5799,,,,-6.655755996704102,,6.655755996704102
724,5799,,,-7.45751428604126,,7.45751428604126,
725,5807,,,-7.1304521560668945,,7.1304521560668945,
726,5815,,,-6.65602970123291,,6.65602970123291,
727,5823,,,-6.887894630432129,,6.887894630432129,
728,5831,,,-6.857077121734619,,6.857077121734619,
729,5839,,,-6.728548526763916,,6.728548526763916,
730,5847,,,-6.867343902587891,,6.867343902587891,
731,5849,,,,-8.993711471557617,,8.993711471557617
731,5855,,,-7.1453328132629395,,7.1453328132629395,
732,5863,,,-6.920289039611816,,6.920289039611816,
733,5871,,,-7.023589134216309,,7.023589134216309,
734,5879,,,-7.249046802520752,,7.249046802520752,
735,5887,,,-7.342260360717773,,7.342260360717773,
736,5895,,,-7.161133766174316,,7.161133766174316,
737,5899,,,,-4.940280914306641,,4.940280914306641
737,5903,,,-6.854691505432129,,6.854691505432129,
738,5911,,,-7.093477249145508,,7.093477249145508,
739,5919,,,-7.146895885467529,,7.146895885467529,
740,5927,,,-7.0124030113220215,,7.0124030113220215,
741,5935,,,-7.018656253814697,,7.018656253814697,
742,5943,,,-6.802833557128906,,6.802833557128906,
743,5949,,,,-8.150384902954102,,8.150384902954102
743,5951,,,-7.2678327560424805,,7.2678327560424805,
744,5959,,,-7.021443843841553,,7.021443843841553,
745,5967,,,-7.284424304962158,,7.284424304962158,
746,5975,,,-7.084239959716797,,7.084239959716797,
747,5983,,,-7.039920330047607,,7.039920330047607,
748,5991,,,-7.50921106338501,,7.50921106338501,
749,5999,,,,-7.51384162902832,,7.51384162902832
749,5999,,,-7.026417255401611,,7.026417255401611,
750,6007,,,-7.216949939727783,,7.216949939727783,
751,6015,,,-6.989619731903076,,6.989619731903076,
752,6023,,,-7.2219672203063965,,7.2219672203063965,
753,6031,,,-7.287344455718994,,7.287344455718994,
754,6039,,,-7.539862632751465,,7.539862632751465,
755,6047,,,-7.134328842163086,,7.134328842163086,
756,6049,,,,-8.312959671020508,,8.312959671020508
756,6055,,,-7.003876686096191,,7.003876686096191,
757,6063,,,-7.255608558654785,,7.255608558654785,
758,6071,,,-7.380949974060059,,7.380949974060059,
759,6079,,,-7.3067240715026855,,7.3067240715026855,
760,6087,,,-7.13950777053833,,7.13950777053833,
761,6095,,,-7.0404157638549805,,7.0404157638549805,
762,6099,,,,-11.072599411010742,,11.072599411010742
762,6103,,,-7.108503341674805,,7.108503341674805,
763,6111,,,-7.198200225830078,,7.198200225830078,
764,6119,,,-7.402806282043457,,7.402806282043457,
765,6127,,,-7.595264911651611,,7.595264911651611,
766,6135,,,-7.209840774536133,,7.209840774536133,
767,6143,,,-7.793635368347168,,7.793635368347168,
768,6149,,,,-8.583498001098633,,8.583498001098633
768,6151,,,-7.374691963195801,,7.374691963195801,
769,6159,,,-7.375238418579102,,7.375238418579102,
770,6167,,,-7.391451358795166,,7.391451358795166,
771,6175,,,-7.668363094329834,,7.668363094329834,
772,6183,,,-7.078461170196533,,7.078461170196533,
773,6191,,,-7.560954570770264,,7.560954570770264,
774,6199,,,,-5.090915679931641,,5.090915679931641
774,6199,,,-7.039645195007324,,7.039645195007324,
775,6207,,,-7.491312503814697,,7.491312503814697,
776,6215,,,-7.776516437530518,,7.776516437530518,
777,6223,,,-7.410876750946045,,7.410876750946045,
778,6231,,,-7.365272045135498,,7.365272045135498,
779,6239,,,-7.475414752960205,,7.475414752960205,
780,6247,,,-7.693970203399658,,7.693970203399658,
781,6249,,,,-7.775413513183594,,7.775413513183594
781,6255,,,-7.42537260055542,,7.42537260055542,
782,6263,,,-7.770562648773193,,7.770562648773193,
783,6271,,,-7.205053329467773,,7.205053329467773,
784,6279,,,-7.655555248260498,,7.655555248260498,
785,6287,,,-7.358063220977783,,7.358063220977783,
786,6295,,,-7.8704833984375,,7.8704833984375,
787,6299,,,,-5.450839996337891,,5.450839996337891
787,6303,,,-7.500938892364502,,7.500938892364502,
788,6311,,,-7.6676764488220215,,7.6676764488220215,
789,6319,,,-7.797060012817383,,7.797060012817383,
790,6327,,,-7.527523517608643,,7.527523517608643,
791,6335,,,-7.742042064666748,,7.742042064666748,
792,6343,,,-7.504572868347168,,7.504572868347168,
793,6349,,,,-6.338901519775391,,6.338901519775391
793,6351,,,-7.463704586029053,,7.463704586029053,
794,6359,,,-8.106108665466309,,8.106108665466309,
795,6367,,,-8.147836685180664,,8.147836685180664,
796,6375,,,-7.7244553565979,,7.7244553565979,
797,6383,,,-7.666575908660889,,7.666575908660889,
798,6391,,,-7.992459297180176,,7.992459297180176,
799,6399,,,,-10.751323699951172,,10.751323699951172
799,6399,,,-7.976095199584961,,7.976095199584961,
800,6407,,,-7.647364616394043,,7.647364616394043,
801,6415,,,-7.811794757843018,,7.811794757843018,
802,6423,,,-7.6214704513549805,,7.6214704513549805,
803,6431,,,-8.020334243774414,,8.020334243774414,
804,6439,,,-7.9881272315979,,7.9881272315979,
805,6447,,,-7.73220682144165,,7.73220682144165,
806,6449,,,,-6.395149230957031,,6.395149230957031
806,6455,,,-7.876723289489746,,7.876723289489746,
807,6463,,,-7.892717361450195,,7.892717361450195,
808,6471,,,-7.880443096160889,,7.880443096160889,
809,6479,,,-7.908246994018555,,7.908246994018555,
810,6487,,,-7.861790657043457,,7.861790657043457,
811,6495,,,-7.995049953460693,,7.995049953460693,
812,6499,,,,-10.527423858642578,,10.527423858642578
812,6503,,,-8.420700073242188,,8.420700073242188,
813,6511,,,-8.15216064453125,,8.15216064453125,
814,6519,,,-8.050434112548828,,8.050434112548828,
815,6527,,,-7.820104598999023,,7.820104598999023,
816,6535,,,-7.837404727935791,,7.837404727935791,
817,6543,,,-7.78532600402832,,7.78532600402832,
818,6549,,,,-9.32303237915039,,9.32303237915039
818,6551,,,-8.40966510772705,,8.40966510772705,
819,6559,,,-7.802483558654785,,7.802483558654785,
820,6567,,,-8.553102493286133,,8.553102493286133,
821,6575,,,-8.147225379943848,,8.147225379943848,
822,6583,,,-7.9132399559021,,7.9132399559021,
823,6591,,,-8.21937084197998,,8.21937084197998,
824,6599,,,,-7.817356109619141,,7.817356109619141
824,6599,,,-7.853569507598877,,7.853569507598877,
825,6607,,,-7.941962718963623,,7.941962718963623,
826,6615,,,-8.58615493774414,,8.58615493774414,
827,6623,,,-8.247262001037598,,8.247262001037598,
828,6631,,,-8.159595489501953,,8.159595489501953,
829,6639,,,-7.9792704582214355,,7.9792704582214355,
830,6647,,,-8.42477035522461,,8.42477035522461,
831,6649,,,,-11.173900604248047,,11.173900604248047
831,6655,,,-8.103081703186035,,8.103081703186035,
832,6663,,,-7.980307579040527,,7.980307579040527,
833,6671,,,-8.6181058883667,,8.6181058883667,
834,6679,,,-8.255546569824219,,8.255546569824219,
835,6687,,,-8.351460456848145,,8.351460456848145,
836,6695,,,-8.331921577453613,,8.331921577453613,
837,6699,,,,-8.495410919189453,,8.495410919189453
837,6703,,,-8.182056427001953,,8.182056427001953,
838,6711,,,-8.592249870300293,,8.592249870300293,
839,6719,,,-8.191356658935547,,8.191356658935547,
840,6727,,,-8.761848449707031,,8.761848449707031,
841,6735,,,-8.569337844848633,,8.569337844848633,
842,6743,,,-8.337778091430664,,8.337778091430664,
843,6749,,,,-8.507511138916016,,8.507511138916016
843,6751,,,-8.488092422485352,,8.488092422485352,
844,6759,,,-8.070337295532227,,8.070337295532227,
845,6767,,,-8.770722389221191,,8.770722389221191,
846,6775,,,-8.27111530303955,,8.27111530303955,
847,6783,,,-8.594511032104492,,8.594511032104492,
848,6791,,,-8.113283157348633,,8.113283157348633,
849,6799,,,,-8.542781829833984,,8.542781829833984
849,6799,,,-8.129841804504395,,8.129841804504395,
850,6807,,,-8.4606294631958,,8.4606294631958,
851,6815,,,-8.807234764099121,,8.807234764099121,
852,6823,,,-8.277984619140625,,8.277984619140625,
853,6831,,,-8.353728294372559,,8.353728294372559,
854,6839,,,-8.449875831604004,,8.449875831604004,
855,6847,,,-8.598978996276855,,8.598978996276855,
856,6849,,,,-7.798583984375,,7.798583984375
856,6855,,,-8.439558029174805,,8.439558029174805,
857,6863,,,-8.504973411560059,,8.504973411560059,
858,6871,,,-8.485490798950195,,8.485490798950195,
859,6879,,,-8.267343521118164,,8.267343521118164,
860,6887,,,-8.808745384216309,,8.808745384216309,
861,6895,,,-8.775442123413086,,8.775442123413086,
862,6899,,,,-6.8990325927734375,,6.8990325927734375
862,6903,,,-8.848212242126465,,8.848212242126465,
863,6911,,,-8.299086570739746,,8.299086570739746,
864,6919,,,-8.316221237182617,,8.316221237182617,
865,6927,,,-8.083098411560059,,8.083098411560059,
866,6935,,,-8.789027214050293,,8.789027214050293,
867,6943,,,-8.828895568847656,,8.828895568847656,
868,6949,,,,-10.564292907714844,,10.564292907714844
868,6951,,,-8.956764221191406,,8.956764221191406,
869,6959,,,-8.481330871582031,,8.481330871582031,
870,6967,,,-9.026375770568848,,9.026375770568848,
871,6975,,,-8.799433708190918,,8.799433708190918,
872,6983,,,-9.117712020874023,,9.117712020874023,
873,6991,,,-8.834160804748535,,8.834160804748535,
874,6999,,,,-6.682060241699219,,6.682060241699219
874,6999,,,-9.036545753479004,,9.036545753479004,
875,7007,,,-8.492862701416016,,8.492862701416016,
876,7015,,,-8.6577730178833,,8.6577730178833,
877,7023,,,-8.659285545349121,,8.659285545349121,
878,7031,,,-8.864407539367676,,8.864407539367676,
879,7039,,,-8.99744987487793,,8.99744987487793,
880,7047,,,-9.0131196975708,,9.0131196975708,
881,7049,,,,-11.726516723632812,,11.726516723632812
881,7055,,,-8.900351524353027,,8.900351524353027,
882,7063,,,-9.05710506439209,,9.05710506439209,
883,7071,,,-9.003006935119629,,9.003006935119629,
884,7079,,,-8.646683692932129,,8.646683692932129,
885,7087,,,-9.253315925598145,,9.253315925598145,
886,7095,,,-8.92764663696289,,8.92764663696289,
887,7099,,,,-5.663215637207031,,5.663215637207031
887,7103,,,-8.862780570983887,,8.862780570983887,
888,7111,,,-8.807714462280273,,8.807714462280273,
889,7119,,,-8.468710899353027,,8.468710899353027,
890,7127,,,-8.972325325012207,,8.972325325012207,
891,7135,,,-9.240151405334473,,9.240151405334473,
892,7143,,,-8.928802490234375,,8.928802490234375,
893,7149,,,,-7.1298675537109375,,7.1298675537109375
893,7151,,,-8.742962837219238,,8.742962837219238,
894,7159,,,-9.007575035095215,,9.007575035095215,
895,7167,,,-9.475415229797363,,9.475415229797363,
896,7175,,,-9.129498481750488,,9.129498481750488,
897,7183,,,-9.493368148803711,,9.493368148803711,
898,7191,,,-8.880159378051758,,8.880159378051758,
899,7199,,,,-10.741016387939453,,10.741016387939453
899,7199,,,-9.371125221252441,,9.371125221252441,
