epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
61,495,,,-0.21279600262641907,,0.21279600262641907,
62,499,,,,-0.17797452211380005,,0.17797452211380005
62,503,,,-0.21331076323986053,,0.21331076323986053,
63,511,,,-0.21308612823486328,,0.21308612823486328,
64,519,,,-0.21297968924045563,,0.21297968924045563,
65,527,,,-0.21417106688022614,,0.21417106688022614,
66,535,,,-0.21383877098560333,,0.21383877098560333,
67,543,,,-0.2123628407716751,,0.2123628407716751,
68,549,,,,-0.23859953880310059,,0.23859953880310059
68,551,,,-0.21539784967899323,,0.21539784967899323,
69,559,,,-0.21281418204307556,,0.21281418204307556,
70,567,,,-0.2165166288614273,,0.2165166288614273,
71,575,,,-0.21330298483371735,,0.21330298483371735,
72,583,,,-0.2136063426733017,,0.2136063426733017,
73,591,,,-0.2146245539188385,,0.2146245539188385,
74,599,,,,-0.23415905237197876,,0.23415905237197876
74,599,,,-0.21359917521476746,,0.21359917521476746,
75,607,,,-0.21568356454372406,,0.21568356454372406,
76,615,,,-0.21427787840366364,,0.21427787840366364,
77,623,,,-0.21440546214580536,,0.21440546214580536,
78,631,,,-0.215116485953331,,0.215116485953331,
79,639,,,-0.2210761159658432,,0.2210761159658432,
80,647,,,-0.214155375957489,,0.214155375957489,
81,649,,,,-0.18496638536453247,,0.18496638536453247
81,655,,,-0.21565337479114532,,0.21565337479114532,
82,663,,,-0.21428927779197693,,0.21428927779197693,
83,671,,,-0.2143738716840744,,0.2143738716840744,
84,679,,,-0.21750234067440033,,0.21750234067440033,
85,687,,,-0.21670502424240112,,0.21670502424240112,
86,695,,,-0.2164093554019928,,0.2164093554019928,
87,699,,,,-0.176416277885437,,0.176416277885437
87,703,,,-0.21523572504520416,,0.21523572504520416,
88,711,,,-0.21538040041923523,,0.21538040041923523,
89,719,,,-0.21514835953712463,,0.21514835953712463,
90,727,,,-0.21521474421024323,,0.21521474421024323,
91,735,,,-0.21613815426826477,,0.21613815426826477,
92,743,,,-0.2142171561717987,,0.2142171561717987,
93,749,,,,-0.18881338834762573,,0.18881338834762573
93,751,,,-0.215158149600029,,0.215158149600029,
94,759,,,-0.21569916605949402,,0.21569916605949402,
95,767,,,-0.21504579484462738,,0.21504579484462738,
96,775,,,-0.21516543626785278,,0.21516543626785278,
97,783,,,-0.21491985023021698,,0.21491985023021698,
98,791,,,-0.21385666728019714,,0.21385666728019714,
99,799,,,,-0.17379212379455566,,0.17379212379455566
99,799,,,-0.21587702631950378,,0.21587702631950378,
100,800,-0.2201879918575287,0.2201879918575287,,,,
