epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.025244593620300293,,0.025244593620300293,
433,3471,,,-0.025212347507476807,,0.025212347507476807,
434,3479,,,-0.025166692212224007,,0.025166692212224007,
435,3487,,,-0.025249002501368523,,0.025249002501368523,
436,3495,,,-0.025249719619750977,,0.025249719619750977,
437,3499,,,,-0.027048110961914062,,0.027048110961914062
437,3503,,,-0.025215744972229004,,0.025215744972229004,
438,3511,,,-0.025282857939600945,,0.025282857939600945,
439,3519,,,-0.025245072320103645,,0.025245072320103645,
440,3527,,,-0.025228500366210938,,0.025228500366210938,
441,3535,,,-0.02523106336593628,,0.02523106336593628,
442,3543,,,-0.025182725861668587,,0.025182725861668587,
443,3549,,,,-0.026670455932617188,,0.026670455932617188
443,3551,,,-0.025293946266174316,,0.025293946266174316,
444,3559,,,-0.02525508403778076,,0.02525508403778076,
445,3567,,,-0.025273023173213005,,0.025273023173213005,
446,3575,,,-0.025251450017094612,,0.025251450017094612,
447,3583,,,-0.025275589898228645,,0.025275589898228645,
448,3591,,,-0.02518618106842041,,0.02518618106842041,
449,3599,,,,-0.02361154556274414,,0.02361154556274414
449,3599,,,-0.025312243029475212,,0.025312243029475212,
450,3607,,,-0.025153279304504395,,0.025153279304504395,
451,3615,,,-0.02521836943924427,,0.02521836943924427,
452,3623,,,-0.02502739429473877,,0.02502739429473877,
453,3631,,,-0.025004388764500618,,0.025004388764500618,
454,3639,,,-0.025142192840576172,,0.025142192840576172,
455,3647,,,-0.025060713291168213,,0.025060713291168213,
456,3649,,,,-0.03183555603027344,,0.03183555603027344
456,3655,,,-0.025276007130742073,,0.025276007130742073,
457,3663,,,-0.025257885456085205,,0.025257885456085205,
458,3671,,,-0.02525991201400757,,0.02525991201400757,
459,3679,,,-0.025265514850616455,,0.025265514850616455,
460,3687,,,-0.0252609271556139,,0.0252609271556139,
461,3695,,,-0.02523714303970337,,0.02523714303970337,
462,3699,,,,-0.016938209533691406,,0.016938209533691406
462,3703,,,-0.025146303698420525,,0.025146303698420525,
463,3711,,,-0.025183619931340218,,0.025183619931340218,
464,3719,,,-0.025199413299560547,,0.025199413299560547,
465,3727,,,-0.02526283450424671,,0.02526283450424671,
466,3735,,,-0.025288105010986328,,0.025288105010986328,
467,3743,,,-0.02520883083343506,,0.02520883083343506,
468,3749,,,,-0.0280303955078125,,0.0280303955078125
468,3751,,,-0.025069832801818848,,0.025069832801818848,
469,3759,,,-0.02524697594344616,,0.02524697594344616,
470,3767,,,-0.02525550127029419,,0.02525550127029419,
471,3775,,,-0.025247037410736084,,0.025247037410736084,
472,3783,,,-0.025253236293792725,,0.025253236293792725,
473,3791,,,-0.025295080617070198,,0.025295080617070198,
474,3799,,,,-0.02553558349609375,,0.02553558349609375
474,3799,,,-0.025266051292419434,,0.025266051292419434,
475,3807,,,-0.025240479037165642,,0.025240479037165642,
476,3815,,,-0.025209248065948486,,0.025209248065948486,
477,3823,,,-0.025298891589045525,,0.025298891589045525,
478,3831,,,-0.025285838171839714,,0.025285838171839714,
479,3839,,,-0.025162994861602783,,0.025162994861602783,
480,3847,,,-0.02525806613266468,,0.02525806613266468,
481,3849,,,,-0.0233917236328125,,0.0233917236328125
481,3855,,,-0.02522134594619274,,0.02522134594619274,
482,3863,,,-0.025145648047327995,,0.025145648047327995,
483,3871,,,-0.025123773142695427,,0.025123773142695427,
484,3879,,,-0.025223372504115105,,0.025223372504115105,
485,3887,,,-0.025264976546168327,,0.025264976546168327,
486,3895,,,-0.02527034468948841,,0.02527034468948841,
487,3899,,,,-0.02228260040283203,,0.02228260040283203
487,3903,,,-0.025219380855560303,,0.025219380855560303,
488,3911,,,-0.025274870917201042,,0.025274870917201042,
489,3919,,,-0.025299549102783203,,0.025299549102783203,
490,3927,,,-0.02525728940963745,,0.02525728940963745,
491,3935,,,-0.02516990900039673,,0.02516990900039673,
492,3943,,,-0.025258004665374756,,0.025258004665374756,
493,3949,,,,-0.027362346649169922,,0.027362346649169922
493,3951,,,-0.02507418394088745,,0.02507418394088745,
494,3959,,,-0.02528524398803711,,0.02528524398803711,
495,3967,,,-0.025252044200897217,,0.025252044200897217,
496,3975,,,-0.025103211402893066,,0.025103211402893066,
497,3983,,,-0.025099633261561394,,0.025099633261561394,
498,3991,,,-0.02522289752960205,,0.02522289752960205,
499,3999,,,,-0.028042316436767578,,0.028042316436767578
499,3999,,,-0.025235293433070183,,0.025235293433070183,
500,4007,,,-0.025279104709625244,,0.025279104709625244,
501,4015,,,-0.02530592679977417,,0.02530592679977417,
502,4023,,,-0.025227844715118408,,0.025227844715118408,
503,4031,,,-0.025262415409088135,,0.025262415409088135,
504,4039,,,-0.025225937366485596,,0.025225937366485596,
505,4047,,,-0.025268197059631348,,0.025268197059631348,
506,4049,,,,-0.027086257934570312,,0.027086257934570312
506,4055,,,-0.02518671751022339,,0.02518671751022339,
507,4063,,,-0.025264859199523926,,0.025264859199523926,
508,4071,,,-0.0252110343426466,,0.0252110343426466,
509,4079,,,-0.025197209790349007,,0.025197209790349007,
510,4087,,,-0.02527540735900402,,0.02527540735900402,
511,4095,,,-0.0253025870770216,,0.0253025870770216,
512,4099,,,,-0.029969215393066406,,0.029969215393066406
512,4103,,,-0.02526158094406128,,0.02526158094406128,
513,4111,,,-0.025293530896306038,,0.025293530896306038,
514,4119,,,-0.025259198620915413,,0.025259198620915413,
515,4127,,,-0.025195538997650146,,0.025195538997650146,
516,4135,,,-0.025264380499720573,,0.025264380499720573,
517,4143,,,-0.025219140574336052,,0.025219140574336052,
518,4149,,,,-0.023671627044677734,,0.023671627044677734
518,4151,,,-0.025189759209752083,,0.025189759209752083,
519,4159,,,-0.025268614292144775,,0.025268614292144775,
520,4167,,,-0.02525705099105835,,0.02525705099105835,
521,4175,,,-0.025287151336669922,,0.025287151336669922,
522,4183,,,-0.025245070457458496,,0.025245070457458496,
523,4191,,,-0.025219323113560677,,0.025219323113560677,
524,4199,,,,-0.02482748031616211,,0.02482748031616211
524,4199,,,-0.02521955966949463,,0.02521955966949463,
525,4207,,,-0.0252530574798584,,0.0252530574798584,
526,4215,,,-0.025256335735321045,,0.025256335735321045,
527,4223,,,-0.025265395641326904,,0.025265395641326904,
528,4231,,,-0.02523535117506981,,0.02523535117506981,
529,4239,,,-0.025265276432037354,,0.025265276432037354,
530,4247,,,-0.025257349014282227,,0.025257349014282227,
531,4249,,,,-0.03121805191040039,,0.03121805191040039
531,4255,,,-0.02530694007873535,,0.02530694007873535,
532,4263,,,-0.02517259307205677,,0.02517259307205677,
533,4271,,,-0.025317668914794922,,0.025317668914794922,
534,4279,,,-0.025249777361750603,,0.025249777361750603,
535,4287,,,-0.025232911109924316,,0.025232911109924316,
536,4295,,,-0.025446532294154167,,0.025446532294154167,
537,4299,,,,-0.018311023712158203,,0.018311023712158203
537,4303,,,-0.02525240182876587,,0.02525240182876587,
538,4311,,,-0.025214672088623047,,0.025214672088623047,
539,4319,,,-0.025294184684753418,,0.025294184684753418,
540,4327,,,-0.02527761459350586,,0.02527761459350586,
541,4335,,,-0.025281427428126335,,0.025281427428126335,
542,4343,,,-0.02525925636291504,,0.02525925636291504,
543,4349,,,,-0.024712085723876953,,0.024712085723876953
543,4351,,,-0.025255918502807617,,0.025255918502807617,
544,4359,,,-0.02520221285521984,,0.02520221285521984,
545,4367,,,-0.025140583515167236,,0.025140583515167236,
546,4375,,,-0.025071322917938232,,0.025071322917938232,
547,4383,,,-0.02525317668914795,,0.02525317668914795,
548,4391,,,-0.02529388666152954,,0.02529388666152954,
549,4399,,,,-0.022247314453125,,0.022247314453125
549,4399,,,-0.025291502475738525,,0.025291502475738525,
550,4407,,,-0.025308191776275635,,0.025308191776275635,
551,4415,,,-0.025280237197875977,,0.025280237197875977,
552,4423,,,-0.025291919708251953,,0.025291919708251953,
553,4431,,,-0.025234580039978027,,0.025234580039978027,
554,4439,,,-0.02529054693877697,,0.02529054693877697,
555,4447,,,-0.025290967896580696,,0.025290967896580696,
556,4449,,,,-0.028786182403564453,,0.028786182403564453
556,4455,,,-0.025267958641052246,,0.025267958641052246,
557,4463,,,-0.025296328589320183,,0.025296328589320183,
558,4471,,,-0.025268258526921272,,0.025268258526921272,
559,4479,,,-0.025121569633483887,,0.025121569633483887,
560,4487,,,-0.02532094530761242,,0.02532094530761242,
561,4495,,,-0.025275230407714844,,0.025275230407714844,
562,4499,,,,-0.02979564666748047,,0.02979564666748047
562,4503,,,-0.025226475670933723,,0.025226475670933723,
563,4511,,,-0.025246741250157356,,0.025246741250157356,
564,4519,,,-0.025277437642216682,,0.025277437642216682,
565,4527,,,-0.025269629433751106,,0.025269629433751106,
566,4535,,,-0.025199532508850098,,0.025199532508850098,
567,4543,,,-0.02528136968612671,,0.02528136968612671,
568,4549,,,,-0.028485774993896484,,0.028485774993896484
568,4551,,,-0.025225939229130745,,0.025225939229130745,
569,4559,,,-0.02526688762009144,,0.02526688762009144,
570,4567,,,-0.025260329246520996,,0.025260329246520996,
571,4575,,,-0.025248050689697266,,0.025248050689697266,
572,4583,,,-0.02527737431228161,,0.02527737431228161,
573,4591,,,-0.025249242782592773,,0.025249242782592773,
574,4599,,,,-0.017686843872070312,,0.017686843872070312
574,4599,,,-0.0251463633030653,,0.0251463633030653,
575,4607,,,-0.025266647338867188,,0.025266647338867188,
576,4615,,,-0.025310754776000977,,0.025310754776000977,
577,4623,,,-0.025304673239588737,,0.025304673239588737,
578,4631,,,-0.02524876594543457,,0.02524876594543457,
579,4639,,,-0.025261223316192627,,0.025261223316192627,
580,4647,,,-0.02525019459426403,,0.02525019459426403,
581,4649,,,,-0.02524852752685547,,0.02524852752685547
581,4655,,,-0.025281846523284912,,0.025281846523284912,
582,4663,,,-0.025198519229888916,,0.025198519229888916,
583,4671,,,-0.025093555450439453,,0.025093555450439453,
584,4679,,,-0.02528160624206066,,0.02528160624206066,
585,4687,,,-0.02533775568008423,,0.02533775568008423,
586,4695,,,-0.025242803618311882,,0.025242803618311882,
587,4699,,,,-0.024455547332763672,,0.024455547332763672
587,4703,,,-0.025271477177739143,,0.025271477177739143,
588,4711,,,-0.025322912260890007,,0.025322912260890007,
589,4719,,,-0.02524334192276001,,0.02524334192276001,
590,4727,,,-0.02533954381942749,,0.02533954381942749,
591,4735,,,-0.02526611089706421,,0.02526611089706421,
592,4743,,,-0.025278568267822266,,0.025278568267822266,
593,4749,,,,-0.026257991790771484,,0.026257991790771484
593,4751,,,-0.025314688682556152,,0.025314688682556152,
594,4759,,,-0.02529841661453247,,0.02529841661453247,
595,4767,,,-0.02530735544860363,,0.02530735544860363,
596,4775,,,-0.02530396170914173,,0.02530396170914173,
597,4783,,,-0.025162577629089355,,0.025162577629089355,
598,4791,,,-0.025234222412109375,,0.025234222412109375,
599,4799,,,,-0.019727706909179688,,0.019727706909179688
599,4799,,,-0.025290610268712044,,0.025290610268712044,
600,4807,,,-0.02526944875717163,,0.02526944875717163,
601,4815,,,-0.025258420035243034,,0.025258420035243034,
602,4823,,,-0.02530282735824585,,0.02530282735824585,
603,4831,,,-0.025220157578587532,,0.025220157578587532,
604,4839,,,-0.025386154651641846,,0.025386154651641846,
605,4847,,,-0.0251428484916687,,0.0251428484916687,
606,4849,,,,-0.024305343627929688,,0.024305343627929688
606,4855,,,-0.02531021647155285,,0.02531021647155285,
607,4863,,,-0.02531599998474121,,0.02531599998474121,
608,4871,,,-0.025234222412109375,,0.025234222412109375,
609,4879,,,-0.025306105613708496,,0.025306105613708496,
610,4887,,,-0.025288401171565056,,0.025288401171565056,
611,4895,,,-0.025335490703582764,,0.025335490703582764,
612,4899,,,,-0.018461227416992188,,0.018461227416992188
612,4903,,,-0.025255857035517693,,0.025255857035517693,
613,4911,,,-0.02534937858581543,,0.02534937858581543,
614,4919,,,-0.02535080909729004,,0.02535080909729004,
615,4927,,,-0.025288404896855354,,0.025288404896855354,
616,4935,,,-0.025256335735321045,,0.025256335735321045,
617,4943,,,-0.02527099847793579,,0.02527099847793579,
618,4949,,,,-0.025104522705078125,,0.025104522705078125
618,4951,,,-0.025380728766322136,,0.025380728766322136,
619,4959,,,-0.02529388666152954,,0.02529388666152954,
620,4967,,,-0.02519989013671875,,0.02519989013671875,
621,4975,,,-0.025271832942962646,,0.025271832942962646,
622,4983,,,-0.02529388666152954,,0.02529388666152954,
623,4991,,,-0.025301041081547737,,0.025301041081547737,
624,4999,,,,-0.02608013153076172,,0.02608013153076172
624,4999,,,-0.025303546339273453,,0.025303546339273453,
625,5007,,,-0.025336802005767822,,0.025336802005767822,
626,5015,,,-0.02534806728363037,,0.02534806728363037,
627,5023,,,-0.025325655937194824,,0.025325655937194824,
628,5031,,,-0.02530890889465809,,0.02530890889465809,
629,5039,,,-0.025273561477661133,,0.025273561477661133,
630,5047,,,-0.02526027150452137,,0.02526027150452137,
631,5049,,,,-0.028287410736083984,,0.028287410736083984
631,5055,,,-0.025239646434783936,,0.025239646434783936,
632,5063,,,-0.025330783799290657,,0.025330783799290657,
633,5071,,,-0.025323569774627686,,0.025323569774627686,
634,5079,,,-0.02532661147415638,,0.02532661147415638,
635,5087,,,-0.02526170015335083,,0.02526170015335083,
636,5095,,,-0.025263546034693718,,0.025263546034693718,
637,5099,,,,-0.030665874481201172,,0.030665874481201172
637,5103,,,-0.02528291940689087,,0.02528291940689087,
638,5111,,,-0.025332629680633545,,0.025332629680633545,
639,5119,,,-0.025198040530085564,,0.025198040530085564,
640,5127,,,-0.025332095101475716,,0.025332095101475716,
641,5135,,,-0.0251998919993639,,0.0251998919993639,
642,5143,,,-0.025126934051513672,,0.025126934051513672,
643,5149,,,,-0.02412128448486328,,0.02412128448486328
643,5151,,,-0.025331439450383186,,0.025331439450383186,
644,5159,,,-0.02518915943801403,,0.02518915943801403,
645,5167,,,-0.025256335735321045,,0.025256335735321045,
646,5175,,,-0.025286316871643066,,0.025286316871643066,
647,5183,,,-0.025250615552067757,,0.025250615552067757,
648,5191,,,-0.025331497192382812,,0.025331497192382812,
649,5199,,,,-0.02519702911376953,,0.02519702911376953
649,5199,,,-0.025313735008239746,,0.025313735008239746,
650,5207,,,-0.025324048474431038,,0.025324048474431038,
651,5215,,,-0.025298476219177246,,0.025298476219177246,
652,5223,,,-0.025374412536621094,,0.025374412536621094,
653,5231,,,-0.02530616521835327,,0.02530616521835327,
654,5239,,,-0.025276122614741325,,0.025276122614741325,
655,5247,,,-0.025325775146484375,,0.025325775146484375,
656,5249,,,,-0.02299976348876953,,0.02299976348876953
656,5255,,,-0.025335252285003662,,0.025335252285003662,
657,5263,,,-0.025349853560328484,,0.025349853560328484,
658,5271,,,-0.025341035798192024,,0.025341035798192024,
659,5279,,,-0.02536076121032238,,0.02536076121032238,
660,5287,,,-0.025341210886836052,,0.025341210886836052,
661,5295,,,-0.025331737473607063,,0.025331737473607063,
662,5299,,,,-0.02599954605102539,,0.02599954605102539
662,5303,,,-0.025293411687016487,,0.025293411687016487,
663,5311,,,-0.025290487334132195,,0.025290487334132195,
664,5319,,,-0.025327980518341064,,0.025327980518341064,
665,5327,,,-0.025238273665308952,,0.025238273665308952,
666,5335,,,-0.025289595127105713,,0.025289595127105713,
667,5343,,,-0.0251960139721632,,0.0251960139721632,
668,5349,,,,-0.02724170684814453,,0.02724170684814453
668,5351,,,-0.025295017287135124,,0.025295017287135124,
669,5359,,,-0.0252875704318285,,0.0252875704318285,
670,5367,,,-0.02528589963912964,,0.02528589963912964,
671,5375,,,-0.025343837216496468,,0.025343837216496468,
672,5383,,,-0.025325238704681396,,0.025325238704681396,
673,5391,,,-0.025276241824030876,,0.025276241824030876,
674,5399,,,,-0.029660701751708984,,0.029660701751708984
674,5399,,,-0.025316476821899414,,0.025316476821899414,
675,5407,,,-0.025318799540400505,,0.025318799540400505,
676,5415,,,-0.025229275226593018,,0.025229275226593018,
677,5423,,,-0.02535867691040039,,0.02535867691040039,
678,5431,,,-0.02513599582016468,,0.02513599582016468,
679,5439,,,-0.025310099124908447,,0.025310099124908447,
680,5447,,,-0.02536606974899769,,0.02536606974899769,
681,5449,,,,-0.021218299865722656,,0.021218299865722656
681,5455,,,-0.025371074676513672,,0.025371074676513672,
682,5463,,,-0.02537328004837036,,0.02537328004837036,
683,5471,,,-0.025267064571380615,,0.025267064571380615,
684,5479,,,-0.025242745876312256,,0.025242745876312256,
685,5487,,,-0.02538919448852539,,0.02538919448852539,
686,5495,,,-0.025307295843958855,,0.025307295843958855,
687,5499,,,,-0.019053936004638672,,0.019053936004638672
687,5503,,,-0.02532118558883667,,0.02532118558883667,
688,5511,,,-0.02533900737762451,,0.02533900737762451,
689,5519,,,-0.02538686990737915,,0.02538686990737915,
690,5527,,,-0.02525418810546398,,0.02525418810546398,
691,5535,,,-0.025249063968658447,,0.025249063968658447,
692,5543,,,-0.02524721622467041,,0.02524721622467041,
693,5549,,,,-0.016377925872802734,,0.016377925872802734
693,5551,,,-0.025353671982884407,,0.025353671982884407,
694,5559,,,-0.02537459321320057,,0.02537459321320057,
695,5567,,,-0.025330662727355957,,0.025330662727355957,
696,5575,,,-0.025307059288024902,,0.025307059288024902,
697,5583,,,-0.02537006139755249,,0.02537006139755249,
698,5591,,,-0.02528059482574463,,0.02528059482574463,
699,5599,,,,-0.02358102798461914,,0.02358102798461914
699,5599,,,-0.025311829522252083,,0.025311829522252083,
700,5607,,,-0.025336148217320442,,0.025336148217320442,
701,5615,,,-0.025236546993255615,,0.025236546993255615,
702,5623,,,-0.02541237883269787,,0.02541237883269787,
703,5631,,,-0.025370417162775993,,0.025370417162775993,
704,5639,,,-0.025351164862513542,,0.025351164862513542,
705,5647,,,-0.025343596935272217,,0.025343596935272217,
706,5649,,,,-0.02600383758544922,,0.02600383758544922
706,5655,,,-0.02531498670578003,,0.02531498670578003,
707,5663,,,-0.02532261610031128,,0.02532261610031128,
708,5671,,,-0.02528280019760132,,0.02528280019760132,
709,5679,,,-0.025376256555318832,,0.025376256555318832,
710,5687,,,-0.025357186794281006,,0.025357186794281006,
711,5695,,,-0.025370478630065918,,0.025370478630065918,
712,5699,,,,-0.02720928192138672,,0.02720928192138672
712,5703,,,-0.025352895259857178,,0.025352895259857178,
713,5711,,,-0.02528446726500988,,0.02528446726500988,
714,5719,,,-0.025327563285827637,,0.025327563285827637,
715,5727,,,-0.025286616757512093,,0.025286616757512093,
716,5735,,,-0.025277791544795036,,0.025277791544795036,
717,5743,,,-0.025395335629582405,,0.025395335629582405,
718,5749,,,,-0.032794952392578125,,0.032794952392578125
718,5751,,,-0.02534174732863903,,0.02534174732863903,
719,5759,,,-0.02530979923903942,,0.02530979923903942,
720,5767,,,-0.02532094717025757,,0.02532094717025757,
721,5775,,,-0.02537912130355835,,0.02537912130355835,
722,5783,,,-0.025370240211486816,,0.025370240211486816,
723,5791,,,-0.025329113006591797,,0.025329113006591797,
724,5799,,,,-0.03151702880859375,,0.03151702880859375
724,5799,,,-0.025334298610687256,,0.025334298610687256,
725,5807,,,-0.02533555030822754,,0.02533555030822754,
726,5815,,,-0.025326311588287354,,0.025326311588287354,
727,5823,,,-0.02536124177277088,,0.02536124177277088,
728,5831,,,-0.02537989430129528,,0.02537989430129528,
729,5839,,,-0.02534627914428711,,0.02534627914428711,
730,5847,,,-0.025347232818603516,,0.025347232818603516,
731,5849,,,,-0.029909133911132812,,0.029909133911132812
731,5855,,,-0.025287091732025146,,0.025287091732025146,
732,5863,,,-0.025332093238830566,,0.025332093238830566,
733,5871,,,-0.025381388142704964,,0.025381388142704964,
734,5879,,,-0.025330541655421257,,0.025330541655421257,
735,5887,,,-0.02539205364882946,,0.02539205364882946,
736,5895,,,-0.025323450565338135,,0.025323450565338135,
737,5899,,,,-0.02271556854248047,,0.02271556854248047
737,5903,,,-0.02526700496673584,,0.02526700496673584,
738,5911,,,-0.02524203062057495,,0.02524203062057495,
739,5919,,,-0.025382578372955322,,0.025382578372955322,
740,5927,,,-0.025335965678095818,,0.025335965678095818,
741,5935,,,-0.02529531717300415,,0.02529531717300415,
742,5943,,,-0.025384308770298958,,0.025384308770298958,
743,5949,,,,-0.028287410736083984,,0.028287410736083984
743,5951,,,-0.02538311667740345,,0.02538311667740345,
744,5959,,,-0.02536255307495594,,0.02536255307495594,
745,5967,,,-0.025299252942204475,,0.025299252942204475,
746,5975,,,-0.025351405143737793,,0.025351405143737793,
747,5983,,,-0.025253236293792725,,0.025253236293792725,
748,5991,,,-0.02532339096069336,,0.02532339096069336,
749,5999,,,,-0.02690887451171875,,0.02690887451171875
749,5999,,,-0.02536451816558838,,0.02536451816558838,
750,6007,,,-0.02529853582382202,,0.02529853582382202,
751,6015,,,-0.025289716199040413,,0.025289716199040413,
752,6023,,,-0.025328518822789192,,0.025328518822789192,
753,6031,,,-0.025394916534423828,,0.025394916534423828,
754,6039,,,-0.0254213809967041,,0.0254213809967041,
755,6047,,,-0.025342879816889763,,0.025342879816889763,
756,6049,,,,-0.022884845733642578,,0.022884845733642578
756,6055,,,-0.025386868044734,,0.025386868044734,
757,6063,,,-0.025317370891571045,,0.025317370891571045,
758,6071,,,-0.025402722880244255,,0.025402722880244255,
759,6079,,,-0.025356292724609375,,0.025356292724609375,
760,6087,,,-0.025381922721862793,,0.025381922721862793,
761,6095,,,-0.02534353733062744,,0.02534353733062744,
762,6099,,,,-0.023637771606445312,,0.023637771606445312
762,6103,,,-0.025367021560668945,,0.025367021560668945,
763,6111,,,-0.025398612022399902,,0.025398612022399902,
764,6119,,,-0.02536708116531372,,0.02536708116531372,
765,6127,,,-0.025350332260131836,,0.025350332260131836,
766,6135,,,-0.02540057897567749,,0.02540057897567749,
767,6143,,,-0.025403857231140137,,0.025403857231140137,
768,6149,,,,-0.027964115142822266,,0.027964115142822266
768,6151,,,-0.02530115842819214,,0.02530115842819214,
769,6159,,,-0.025262417271733284,,0.025262417271733284,
770,6167,,,-0.025236310437321663,,0.025236310437321663,
771,6175,,,-0.025373639538884163,,0.025373639538884163,
772,6183,,,-0.025394143536686897,,0.025394143536686897,
773,6191,,,-0.02538132667541504,,0.02538132667541504,
774,6199,,,,-0.027399063110351562,,0.027399063110351562
774,6199,,,-0.02532082609832287,,0.02532082609832287,
775,6207,,,-0.02538389153778553,,0.02538389153778553,
776,6215,,,-0.025322915986180305,,0.025322915986180305,
777,6223,,,-0.025393545627593994,,0.025393545627593994,
778,6231,,,-0.025343358516693115,,0.025343358516693115,
779,6239,,,-0.02537590265274048,,0.02537590265274048,
780,6247,,,-0.025304734706878662,,0.025304734706878662,
781,6249,,,,-0.026874542236328125,,0.026874542236328125
781,6255,,,-0.02536952681839466,,0.02536952681839466,
782,6263,,,-0.02534019947052002,,0.02534019947052002,
783,6271,,,-0.02526855282485485,,0.02526855282485485,
784,6279,,,-0.0253523588180542,,0.0253523588180542,
785,6287,,,-0.025373099371790886,,0.025373099371790886,
786,6295,,,-0.025381088256835938,,0.025381088256835938,
787,6299,,,,-0.03017139434814453,,0.03017139434814453
787,6303,,,-0.02536797523498535,,0.02536797523498535,
788,6311,,,-0.025432467460632324,,0.025432467460632324,
789,6319,,,-0.02541130781173706,,0.02541130781173706,
790,6327,,,-0.02540046162903309,,0.02540046162903309,
791,6335,,,-0.02539747953414917,,0.02539747953414917,
792,6343,,,-0.025334717705845833,,0.025334717705845833,
793,6349,,,,-0.027521133422851562,,0.027521133422851562
793,6351,,,-0.025372087955474854,,0.025372087955474854,
794,6359,,,-0.025313138961791992,,0.025313138961791992,
795,6367,,,-0.025398731231689453,,0.025398731231689453,
796,6375,,,-0.025380313396453857,,0.025380313396453857,
797,6383,,,-0.025377513840794563,,0.025377513840794563,
798,6391,,,-0.025327682495117188,,0.025327682495117188,
799,6399,,,,-0.024196624755859375,,0.024196624755859375
799,6399,,,-0.025455417111516,,0.025455417111516,
800,6407,,,-0.02540886588394642,,0.02540886588394642,
801,6415,,,-0.025416014716029167,,0.025416014716029167,
802,6423,,,-0.025401651859283447,,0.025401651859283447,
803,6431,,,-0.02542012743651867,,0.02542012743651867,
804,6439,,,-0.025427162647247314,,0.025427162647247314,
805,6447,,,-0.025391757488250732,,0.025391757488250732,
806,6449,,,,-0.027462482452392578,,0.027462482452392578
806,6455,,,-0.025323567911982536,,0.025323567911982536,
807,6463,,,-0.025473833084106445,,0.025473833084106445,
808,6471,,,-0.02538597583770752,,0.02538597583770752,
809,6479,,,-0.025342464447021484,,0.025342464447021484,
810,6487,,,-0.025273263454437256,,0.025273263454437256,
811,6495,,,-0.025404036045074463,,0.025404036045074463,
812,6499,,,,-0.02463388442993164,,0.02463388442993164
812,6503,,,-0.02523273229598999,,0.02523273229598999,
813,6511,,,-0.025296328589320183,,0.025296328589320183,
814,6519,,,-0.025365054607391357,,0.025365054607391357,
815,6527,,,-0.02540433406829834,,0.02540433406829834,
816,6535,,,-0.02541339211165905,,0.02541339211165905,
817,6543,,,-0.025433899834752083,,0.025433899834752083,
818,6549,,,,-0.03128242492675781,,0.03128242492675781
818,6551,,,-0.025446472689509392,,0.025446472689509392,
819,6559,,,-0.025467216968536377,,0.025467216968536377,
820,6567,,,-0.025417029857635498,,0.025417029857635498,
821,6575,,,-0.02538353204727173,,0.02538353204727173,
822,6583,,,-0.02539205551147461,,0.02539205551147461,
823,6591,,,-0.02544367127120495,,0.02544367127120495,
824,6599,,,,-0.021699905395507812,,0.021699905395507812
824,6599,,,-0.025435686111450195,,0.025435686111450195,
825,6607,,,-0.025448203086853027,,0.025448203086853027,
826,6615,,,-0.025339841842651367,,0.025339841842651367,
827,6623,,,-0.025416314601898193,,0.025416314601898193,
828,6631,,,-0.025354089215397835,,0.025354089215397835,
829,6639,,,-0.025416849181056023,,0.025416849181056023,
830,6647,,,-0.025382161140441895,,0.025382161140441895,
831,6649,,,,-0.02564239501953125,,0.02564239501953125
831,6655,,,-0.02543574571609497,,0.02543574571609497,
832,6663,,,-0.025486350059509277,,0.025486350059509277,
833,6671,,,-0.025439739227294922,,0.025439739227294922,
834,6679,,,-0.02539849281311035,,0.02539849281311035,
835,6687,,,-0.025466501712799072,,0.025466501712799072,
836,6695,,,-0.025345738977193832,,0.025345738977193832,
837,6699,,,,-0.027084827423095703,,0.027084827423095703
837,6703,,,-0.02540367655456066,,0.02540367655456066,
838,6711,,,-0.025489985942840576,,0.025489985942840576,
839,6719,,,-0.025458216667175293,,0.025458216667175293,
840,6727,,,-0.025454821065068245,,0.025454821065068245,
841,6735,,,-0.025439918041229248,,0.025439918041229248,
842,6743,,,-0.025494635105133057,,0.025494635105133057,
843,6749,,,,-0.028403282165527344,,0.028403282165527344
843,6751,,,-0.02545410394668579,,0.02545410394668579,
844,6759,,,-0.025381028652191162,,0.025381028652191162,
845,6767,,,-0.025405945256352425,,0.025405945256352425,
846,6775,,,-0.025390565395355225,,0.025390565395355225,
847,6783,,,-0.025507807731628418,,0.025507807731628418,
848,6791,,,-0.02548670768737793,,0.02548670768737793,
849,6799,,,,-0.016485214233398438,,0.016485214233398438
849,6799,,,-0.025467755272984505,,0.025467755272984505,
850,6807,,,-0.02553457021713257,,0.02553457021713257,
851,6815,,,-0.0254667978733778,,0.0254667978733778,
852,6823,,,-0.025368990376591682,,0.025368990376591682,
853,6831,,,-0.02549797296524048,,0.02549797296524048,
854,6839,,,-0.025448739528656006,,0.025448739528656006,
855,6847,,,-0.025452494621276855,,0.025452494621276855,
856,6849,,,,-0.030133724212646484,,0.030133724212646484
856,6855,,,-0.025556741282343864,,0.025556741282343864,
857,6863,,,-0.025507748126983643,,0.025507748126983643,
858,6871,,,-0.025405051186680794,,0.025405051186680794,
859,6879,,,-0.025271713733673096,,0.025271713733673096,
860,6887,,,-0.025311172008514404,,0.025311172008514404,
861,6895,,,-0.025422753766179085,,0.025422753766179085,
