epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
149,599,,,-0.007581697776913643,,0.007581697776913643,
150,603,,,-0.007585696876049042,,0.007585696876049042,
151,607,,,-0.0075678955763578415,,0.0075678955763578415,
152,611,,,-0.0075704678893089294,,0.0075704678893089294,
153,615,,,-0.007564143743366003,,0.007564143743366003,
154,619,,,-0.007565353065729141,,0.007565353065729141,
155,623,,,-0.007565912324935198,,0.007565912324935198,
156,627,,,-0.007598277181386948,,0.007598277181386948,
157,631,,,-0.007544315420091152,,0.007544315420091152,
158,635,,,-0.007594869006425142,,0.007594869006425142,
159,639,,,-0.00755987549200654,,0.00755987549200654,
160,643,,,-0.007512351032346487,,0.007512351032346487,
161,647,,,-0.007604600396007299,,0.007604600396007299,
162,649,,,,-0.007810711860656738,,0.007810711860656738
162,651,,,-0.00758729875087738,,0.00758729875087738,
163,655,,,-0.007553736679255962,,0.007553736679255962,
164,659,,,-0.007572680711746216,,0.007572680711746216,
165,663,,,-0.007583593018352985,,0.007583593018352985,
166,667,,,-0.007441042456775904,,0.007441042456775904,
167,671,,,-0.00759138073772192,,0.00759138073772192,
168,675,,,-0.007572593633085489,,0.007572593633085489,
169,679,,,-0.00759613374248147,,0.00759613374248147,
170,683,,,-0.007597729098051786,,0.007597729098051786,
171,687,,,-0.007583118509501219,,0.007583118509501219,
172,691,,,-0.007600836921483278,,0.007600836921483278,
173,695,,,-0.00758771738037467,,0.00758771738037467,
174,699,,,,-0.010823488235473633,,0.010823488235473633
174,699,,,-0.007576929405331612,,0.007576929405331612,
175,703,,,-0.00757576571777463,,0.00757576571777463,
176,707,,,-0.007513885851949453,,0.007513885851949453,
177,711,,,-0.007543022278696299,,0.007543022278696299,
178,715,,,-0.007572626695036888,,0.007572626695036888,
179,719,,,-0.007609559688717127,,0.007609559688717127,
180,723,,,-0.007610945031046867,,0.007610945031046867,
181,727,,,-0.007589248009026051,,0.007589248009026051,
182,731,,,-0.007594164460897446,,0.007594164460897446,
183,735,,,-0.007609104737639427,,0.007609104737639427,
184,739,,,-0.0075207119807600975,,0.0075207119807600975,
185,743,,,-0.0075697703287005424,,0.0075697703287005424,
186,747,,,-0.00756661593914032,,0.00756661593914032,
187,749,,,,-0.0045119524002075195,,0.0045119524002075195
187,751,,,-0.007602992467582226,,0.007602992467582226,
188,755,,,-0.007568559143692255,,0.007568559143692255,
189,759,,,-0.007582758087664843,,0.007582758087664843,
190,763,,,-0.007586765103042126,,0.007586765103042126,
191,767,,,-0.007515853736549616,,0.007515853736549616,
192,771,,,-0.007471873424947262,,0.007471873424947262,
193,775,,,-0.007629005704075098,,0.007629005704075098,
194,779,,,-0.007432315498590469,,0.007432315498590469,
195,783,,,-0.0076021598652005196,,0.0076021598652005196,
196,787,,,-0.0076016029343008995,,0.0076016029343008995,
197,791,,,-0.007555458694696426,,0.007555458694696426,
198,795,,,-0.007504889741539955,,0.007504889741539955,
199,799,,,,-0.008295893669128418,,0.008295893669128418
199,799,,,-0.007385375909507275,,0.007385375909507275,
200,803,,,-0.007575340569019318,,0.007575340569019318,
201,807,,,-0.007584553211927414,,0.007584553211927414,
202,811,,,-0.0075916419737041,,0.0075916419737041,
203,815,,,-0.007550794631242752,,0.007550794631242752,
204,819,,,-0.007504037115722895,,0.007504037115722895,
205,823,,,-0.007618878036737442,,0.007618878036737442,
206,827,,,-0.007588953245431185,,0.007588953245431185,
207,831,,,-0.007574273739010096,,0.007574273739010096,
208,835,,,-0.007612321525812149,,0.007612321525812149,
209,839,,,-0.007551603950560093,,0.007551603950560093,
210,843,,,-0.007616270799189806,,0.007616270799189806,
211,847,,,-0.0075998869724571705,,0.0075998869724571705,
212,849,,,,-0.0035071372985839844,,0.0035071372985839844
212,851,,,-0.007581044919788837,,0.007581044919788837,
213,855,,,-0.007583923637866974,,0.007583923637866974,
214,859,,,-0.007548804394900799,,0.007548804394900799,
215,863,,,-0.007564161438494921,,0.007564161438494921,
216,867,,,-0.007514380384236574,,0.007514380384236574,
217,871,,,-0.007621889468282461,,0.007621889468282461,
218,875,,,-0.007604167331010103,,0.007604167331010103,
219,879,,,-0.007541105151176453,,0.007541105151176453,
220,883,,,-0.0076174139976501465,,0.0076174139976501465,
221,887,,,-0.007613600697368383,,0.007613600697368383,
222,891,,,-0.0075865695253014565,,0.0075865695253014565,
223,895,,,-0.007511853240430355,,0.007511853240430355,
224,899,,,,-0.005370974540710449,,0.005370974540710449
224,899,,,-0.007573757320642471,,0.007573757320642471,
225,903,,,-0.007514535915106535,,0.007514535915106535,
226,907,,,-0.007560864090919495,,0.007560864090919495,
227,911,,,-0.0075269537046551704,,0.0075269537046551704,
228,915,,,-0.007571533787995577,,0.007571533787995577,
229,919,,,-0.007602265570312738,,0.007602265570312738,
230,923,,,-0.007542034611105919,,0.007542034611105919,
231,927,,,-0.007623640354722738,,0.007623640354722738,
232,931,,,-0.00736945029348135,,0.00736945029348135,
233,935,,,-0.007536848541349173,,0.007536848541349173,
234,939,,,-0.007551969029009342,,0.007551969029009342,
235,943,,,-0.0075160907581448555,,0.0075160907581448555,
236,947,,,-0.0075730509124696255,,0.0075730509124696255,
237,949,,,,-0.010459065437316895,,0.010459065437316895
237,951,,,-0.007602029014378786,,0.007602029014378786,
238,955,,,-0.007577048148959875,,0.007577048148959875,
239,959,,,-0.007601451128721237,,0.007601451128721237,
240,963,,,-0.0075414422899484634,,0.0075414422899484634,
241,967,,,-0.007575548253953457,,0.007575548253953457,
242,971,,,-0.00760158384218812,,0.00760158384218812,
243,975,,,-0.007612511981278658,,0.007612511981278658,
244,979,,,-0.0075979516841471195,,0.0075979516841471195,
245,983,,,-0.0075522554107010365,,0.0075522554107010365,
246,987,,,-0.007584915496408939,,0.007584915496408939,
247,991,,,-0.007551451679319143,,0.007551451679319143,
248,995,,,-0.007642863783985376,,0.007642863783985376,
249,999,,,,-0.010593771934509277,,0.010593771934509277
249,999,,,-0.007523974869400263,,0.007523974869400263,
250,1003,,,-0.007561602629721165,,0.007561602629721165,
251,1007,,,-0.0075932955369353294,,0.0075932955369353294,
252,1011,,,-0.007601888384670019,,0.007601888384670019,
253,1015,,,-0.007578571792691946,,0.007578571792691946,
254,1019,,,-0.007617837283760309,,0.007617837283760309,
255,1023,,,-0.007591483648866415,,0.007591483648866415,
256,1027,,,-0.007635809946805239,,0.007635809946805239,
257,1031,,,-0.007492454256862402,,0.007492454256862402,
258,1035,,,-0.0075610242784023285,,0.0075610242784023285,
259,1039,,,-0.007593750488013029,,0.007593750488013029,
260,1043,,,-0.0075895036570727825,,0.0075895036570727825,
261,1047,,,-0.0076074544340372086,,0.0076074544340372086,
262,1049,,,,-0.007939934730529785,,0.007939934730529785
262,1051,,,-0.007628030143678188,,0.007628030143678188,
263,1055,,,-0.007461138069629669,,0.007461138069629669,
264,1059,,,-0.00761439511552453,,0.00761439511552453,
265,1063,,,-0.007568017579615116,,0.007568017579615116,
266,1067,,,-0.007500619627535343,,0.007500619627535343,
267,1071,,,-0.007549513131380081,,0.007549513131380081,
268,1075,,,-0.007530894596129656,,0.007530894596129656,
269,1079,,,-0.007615925278514624,,0.007615925278514624,
270,1083,,,-0.00754259480163455,,0.00754259480163455,
271,1087,,,-0.007600734010338783,,0.007600734010338783,
272,1091,,,-0.007614732254296541,,0.007614732254296541,
273,1095,,,-0.007608066312968731,,0.007608066312968731,
274,1099,,,,-0.009632229804992676,,0.009632229804992676
274,1099,,,-0.007626318372786045,,0.007626318372786045,
275,1103,,,-0.007590017281472683,,0.007590017281472683,
276,1107,,,-0.007542804349213839,,0.007542804349213839,
277,1111,,,-0.007626064587384462,,0.007626064587384462,
278,1115,,,-0.0076346551068127155,,0.0076346551068127155,
279,1119,,,-0.007611648179590702,,0.007611648179590702,
280,1123,,,-0.007639705669134855,,0.007639705669134855,
281,1127,,,-0.007600353565067053,,0.007600353565067053,
282,1131,,,-0.007592463865876198,,0.007592463865876198,
283,1135,,,-0.007546854671090841,,0.007546854671090841,
284,1139,,,-0.007624856662005186,,0.007624856662005186,
285,1143,,,-0.007611365057528019,,0.007611365057528019,
286,1147,,,-0.007607186678797007,,0.007607186678797007,
287,1149,,,,-0.004774689674377441,,0.004774689674377441
287,1151,,,-0.007650601677596569,,0.007650601677596569,
288,1155,,,-0.0075704073533415794,,0.0075704073533415794,
289,1159,,,-0.007661087438464165,,0.007661087438464165,
290,1163,,,-0.007610969245433807,,0.007610969245433807,
291,1167,,,-0.0076110768131911755,,0.0076110768131911755,
292,1171,,,-0.007614403963088989,,0.007614403963088989,
293,1175,,,-0.007514934055507183,,0.007514934055507183,
294,1179,,,-0.007649023085832596,,0.007649023085832596,
295,1183,,,-0.007581999525427818,,0.007581999525427818,
296,1187,,,-0.007558480836451054,,0.007558480836451054,
297,1191,,,-0.007571693975478411,,0.007571693975478411,
298,1195,,,-0.007605492137372494,,0.007605492137372494,
299,1199,,,,-0.010486960411071777,,0.010486960411071777
299,1199,,,-0.007631020620465279,,0.007631020620465279,
300,1200,-0.005468606948852539,0.005468606948852539,,,,
