epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,287,,,-2.213933229446411,,2.213933229446411,
36,295,,,-2.3017830848693848,,2.3017830848693848,
37,299,,,,-2.5417094230651855,,2.5417094230651855
37,303,,,-2.2420530319213867,,2.2420530319213867,
38,311,,,-2.310123920440674,,2.310123920440674,
39,319,,,-2.2939202785491943,,2.2939202785491943,
40,327,,,-2.433209180831909,,2.433209180831909,
41,335,,,-2.351984977722168,,2.351984977722168,
42,343,,,-2.2500710487365723,,2.2500710487365723,
43,349,,,,-2.523409843444824,,2.523409843444824
43,351,,,-2.2558200359344482,,2.2558200359344482,
44,359,,,-2.2822272777557373,,2.2822272777557373,
45,367,,,-2.2968215942382812,,2.2968215942382812,
46,375,,,-2.273346185684204,,2.273346185684204,
47,383,,,-2.374016523361206,,2.374016523361206,
48,391,,,-2.365619659423828,,2.365619659423828,
49,399,,,,-2.388439178466797,,2.388439178466797
49,399,,,-2.2554547786712646,,2.2554547786712646,
50,407,,,-2.3602242469787598,,2.3602242469787598,
51,415,,,-2.2476093769073486,,2.2476093769073486,
52,423,,,-2.3379786014556885,,2.3379786014556885,
53,431,,,-2.3471145629882812,,2.3471145629882812,
54,439,,,-2.4124035835266113,,2.4124035835266113,
55,447,,,-2.334007501602173,,2.334007501602173,
56,449,,,,-1.6456241607666016,,1.6456241607666016
56,455,,,-2.515157461166382,,2.515157461166382,
57,463,,,-2.43609619140625,,2.43609619140625,
58,471,,,-2.398007869720459,,2.398007869720459,
59,479,,,-2.314605712890625,,2.314605712890625,
60,487,,,-2.5050482749938965,,2.5050482749938965,
61,495,,,-2.3214941024780273,,2.3214941024780273,
62,499,,,,-2.897632122039795,,2.897632122039795
62,503,,,-2.3676743507385254,,2.3676743507385254,
63,511,,,-2.474210262298584,,2.474210262298584,
64,519,,,-2.349273920059204,,2.349273920059204,
65,527,,,-2.555330753326416,,2.555330753326416,
66,535,,,-2.4635169506073,,2.4635169506073,
67,543,,,-2.3770108222961426,,2.3770108222961426,
68,549,,,,-1.527646541595459,,1.527646541595459
68,551,,,-2.4869585037231445,,2.4869585037231445,
69,559,,,-2.3693182468414307,,2.3693182468414307,
70,567,,,-2.399477005004883,,2.399477005004883,
71,575,,,-2.4652421474456787,,2.4652421474456787,
72,583,,,-2.5140373706817627,,2.5140373706817627,
73,591,,,-2.5681064128875732,,2.5681064128875732,
74,599,,,,-1.563619613647461,,1.563619613647461
74,599,,,-2.5278477668762207,,2.5278477668762207,
75,607,,,-2.518293619155884,,2.518293619155884,
76,615,,,-2.6308717727661133,,2.6308717727661133,
77,623,,,-2.6512105464935303,,2.6512105464935303,
78,631,,,-2.636533737182617,,2.636533737182617,
79,639,,,-2.6809136867523193,,2.6809136867523193,
80,647,,,-2.677938222885132,,2.677938222885132,
81,649,,,,-1.4839515686035156,,1.4839515686035156
81,655,,,-2.713099718093872,,2.713099718093872,
82,663,,,-2.6429836750030518,,2.6429836750030518,
83,671,,,-2.7007877826690674,,2.7007877826690674,
84,679,,,-2.4493091106414795,,2.4493091106414795,
85,687,,,-2.868558645248413,,2.868558645248413,
86,695,,,-2.740793466567993,,2.740793466567993,
87,699,,,,-1.6873817443847656,,1.6873817443847656
87,703,,,-2.4711358547210693,,2.4711358547210693,
88,711,,,-2.8628275394439697,,2.8628275394439697,
89,719,,,-2.4882924556732178,,2.4882924556732178,
90,727,,,-2.5277671813964844,,2.5277671813964844,
91,735,,,-2.826829195022583,,2.826829195022583,
92,743,,,-2.759138822555542,,2.759138822555542,
93,749,,,,-3.276318073272705,,3.276318073272705
93,751,,,-2.521519422531128,,2.521519422531128,
94,759,,,-2.8383498191833496,,2.8383498191833496,
95,767,,,-2.5987935066223145,,2.5987935066223145,
96,775,,,-2.6372199058532715,,2.6372199058532715,
97,783,,,-2.8858444690704346,,2.8858444690704346,
98,791,,,-2.765803575515747,,2.765803575515747,
99,799,,,,-1.9990663528442383,,1.9990663528442383
99,799,,,-2.7959835529327393,,2.7959835529327393,
100,800,-2.6937661170959473,2.6937661170959473,,,,
