epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
441,3535,,,-2.171412467956543,,2.171412467956543,
442,3543,,,-2.220959186553955,,2.220959186553955,
443,3549,,,,-1.9093647003173828,,1.9093647003173828
443,3551,,,-2.1861953735351562,,2.1861953735351562,
444,3559,,,-2.212890625,,2.212890625,
445,3567,,,-2.153935432434082,,2.153935432434082,
446,3575,,,-2.1709814071655273,,2.1709814071655273,
447,3583,,,-2.1633052825927734,,2.1633052825927734,
448,3591,,,-2.140101432800293,,2.140101432800293,
449,3599,,,,-2.0572924613952637,,2.0572924613952637
449,3599,,,-2.15873384475708,,2.15873384475708,
450,3607,,,-2.2033891677856445,,2.2033891677856445,
451,3615,,,-2.160264015197754,,2.160264015197754,
452,3623,,,-2.225332736968994,,2.225332736968994,
453,3631,,,-2.175893783569336,,2.175893783569336,
454,3639,,,-2.2392053604125977,,2.2392053604125977,
455,3647,,,-2.204711675643921,,2.204711675643921,
456,3649,,,,-2.238884449005127,,2.238884449005127
456,3655,,,-2.1895956993103027,,2.1895956993103027,
457,3663,,,-2.1629762649536133,,2.1629762649536133,
458,3671,,,-2.154548406600952,,2.154548406600952,
459,3679,,,-2.1901369094848633,,2.1901369094848633,
460,3687,,,-2.1405961513519287,,2.1405961513519287,
461,3695,,,-2.1872456073760986,,2.1872456073760986,
462,3699,,,,-2.296923875808716,,2.296923875808716
462,3703,,,-2.1509549617767334,,2.1509549617767334,
463,3711,,,-2.192922592163086,,2.192922592163086,
464,3719,,,-2.182307004928589,,2.182307004928589,
465,3727,,,-2.1740684509277344,,2.1740684509277344,
466,3735,,,-2.212902784347534,,2.212902784347534,
467,3743,,,-2.1615540981292725,,2.1615540981292725,
468,3749,,,,-1.7382993698120117,,1.7382993698120117
468,3751,,,-2.1739346981048584,,2.1739346981048584,
469,3759,,,-2.170154094696045,,2.170154094696045,
470,3767,,,-2.1908698081970215,,2.1908698081970215,
471,3775,,,-2.201136350631714,,2.201136350631714,
472,3783,,,-2.199514627456665,,2.199514627456665,
473,3791,,,-2.137517213821411,,2.137517213821411,
474,3799,,,,-2.0054731369018555,,2.0054731369018555
474,3799,,,-2.2048356533050537,,2.2048356533050537,
475,3807,,,-2.185892105102539,,2.185892105102539,
476,3815,,,-2.2412493228912354,,2.2412493228912354,
477,3823,,,-2.153801918029785,,2.153801918029785,
478,3831,,,-2.2182514667510986,,2.2182514667510986,
479,3839,,,-2.1391489505767822,,2.1391489505767822,
480,3847,,,-2.1977901458740234,,2.1977901458740234,
481,3849,,,,-2.435358762741089,,2.435358762741089
481,3855,,,-2.192514657974243,,2.192514657974243,
482,3863,,,-2.2009618282318115,,2.2009618282318115,
483,3871,,,-2.198418617248535,,2.198418617248535,
484,3879,,,-2.1835532188415527,,2.1835532188415527,
485,3887,,,-2.180778980255127,,2.180778980255127,
486,3895,,,-2.1843321323394775,,2.1843321323394775,
487,3899,,,,-1.8599865436553955,,1.8599865436553955
487,3903,,,-2.1374917030334473,,2.1374917030334473,
488,3911,,,-2.2273340225219727,,2.2273340225219727,
489,3919,,,-2.1573309898376465,,2.1573309898376465,
490,3927,,,-2.1953961849212646,,2.1953961849212646,
491,3935,,,-2.1967692375183105,,2.1967692375183105,
492,3943,,,-2.177258014678955,,2.177258014678955,
493,3949,,,,-2.4445791244506836,,2.4445791244506836
493,3951,,,-2.192885637283325,,2.192885637283325,
494,3959,,,-2.202763319015503,,2.202763319015503,
495,3967,,,-2.240016460418701,,2.240016460418701,
496,3975,,,-2.1471190452575684,,2.1471190452575684,
497,3983,,,-2.211195707321167,,2.211195707321167,
498,3991,,,-2.1737723350524902,,2.1737723350524902,
499,3999,,,,-2.4916701316833496,,2.4916701316833496
499,3999,,,-2.273947238922119,,2.273947238922119,
500,4007,,,-2.173645257949829,,2.173645257949829,
501,4015,,,-2.1659350395202637,,2.1659350395202637,
502,4023,,,-2.1645376682281494,,2.1645376682281494,
503,4031,,,-2.233794689178467,,2.233794689178467,
504,4039,,,-2.1660361289978027,,2.1660361289978027,
505,4047,,,-2.2331013679504395,,2.2331013679504395,
506,4049,,,,-1.9830551147460938,,1.9830551147460938
506,4055,,,-2.2447288036346436,,2.2447288036346436,
507,4063,,,-2.2897589206695557,,2.2897589206695557,
508,4071,,,-2.1773877143859863,,2.1773877143859863,
509,4079,,,-2.1826541423797607,,2.1826541423797607,
510,4087,,,-2.155355453491211,,2.155355453491211,
511,4095,,,-2.217101573944092,,2.217101573944092,
512,4099,,,,-2.0293664932250977,,2.0293664932250977
512,4103,,,-2.170163154602051,,2.170163154602051,
513,4111,,,-2.2201874256134033,,2.2201874256134033,
514,4119,,,-2.197056770324707,,2.197056770324707,
515,4127,,,-2.1710104942321777,,2.1710104942321777,
516,4135,,,-2.258037567138672,,2.258037567138672,
517,4143,,,-2.2113747596740723,,2.2113747596740723,
518,4149,,,,-1.9983854293823242,,1.9983854293823242
518,4151,,,-2.190847635269165,,2.190847635269165,
519,4159,,,-2.1935501098632812,,2.1935501098632812,
520,4167,,,-2.2012226581573486,,2.2012226581573486,
521,4175,,,-2.1791980266571045,,2.1791980266571045,
522,4183,,,-2.144277811050415,,2.144277811050415,
523,4191,,,-2.216705560684204,,2.216705560684204,
524,4199,,,,-1.7099063396453857,,1.7099063396453857
524,4199,,,-2.2578465938568115,,2.2578465938568115,
525,4207,,,-2.206362247467041,,2.206362247467041,
526,4215,,,-2.180569648742676,,2.180569648742676,
527,4223,,,-2.20001220703125,,2.20001220703125,
528,4231,,,-2.2065532207489014,,2.2065532207489014,
529,4239,,,-2.229832649230957,,2.229832649230957,
530,4247,,,-2.269078493118286,,2.269078493118286,
531,4249,,,,-2.2860801219940186,,2.2860801219940186
531,4255,,,-2.228163957595825,,2.228163957595825,
532,4263,,,-2.1838974952697754,,2.1838974952697754,
533,4271,,,-2.301452875137329,,2.301452875137329,
534,4279,,,-2.178820848464966,,2.178820848464966,
535,4287,,,-2.1792914867401123,,2.1792914867401123,
536,4295,,,-2.2376065254211426,,2.2376065254211426,
537,4299,,,,-2.969052791595459,,2.969052791595459
537,4303,,,-2.223025321960449,,2.223025321960449,
538,4311,,,-2.2252721786499023,,2.2252721786499023,
539,4319,,,-2.210765838623047,,2.210765838623047,
540,4327,,,-2.2738680839538574,,2.2738680839538574,
541,4335,,,-2.2574374675750732,,2.2574374675750732,
542,4343,,,-2.1845741271972656,,2.1845741271972656,
543,4349,,,,-2.2849628925323486,,2.2849628925323486
543,4351,,,-2.140082597732544,,2.140082597732544,
544,4359,,,-2.2451295852661133,,2.2451295852661133,
545,4367,,,-2.2498719692230225,,2.2498719692230225,
546,4375,,,-2.2297139167785645,,2.2297139167785645,
547,4383,,,-2.2388596534729004,,2.2388596534729004,
548,4391,,,-2.2375543117523193,,2.2375543117523193,
549,4399,,,,-1.6713995933532715,,1.6713995933532715
549,4399,,,-2.2285561561584473,,2.2285561561584473,
550,4407,,,-2.2598719596862793,,2.2598719596862793,
551,4415,,,-2.162060260772705,,2.162060260772705,
552,4423,,,-2.229792594909668,,2.229792594909668,
553,4431,,,-2.19042706489563,,2.19042706489563,
554,4439,,,-2.232530355453491,,2.232530355453491,
555,4447,,,-2.2267096042633057,,2.2267096042633057,
556,4449,,,,-2.1013331413269043,,2.1013331413269043
556,4455,,,-2.2018556594848633,,2.2018556594848633,
557,4463,,,-2.281683921813965,,2.281683921813965,
558,4471,,,-2.259286880493164,,2.259286880493164,
559,4479,,,-2.2017791271209717,,2.2017791271209717,
560,4487,,,-2.2225534915924072,,2.2225534915924072,
561,4495,,,-2.2592077255249023,,2.2592077255249023,
562,4499,,,,-2.2514281272888184,,2.2514281272888184
562,4503,,,-2.19963002204895,,2.19963002204895,
563,4511,,,-2.1833198070526123,,2.1833198070526123,
564,4519,,,-2.1895530223846436,,2.1895530223846436,
565,4527,,,-2.254441738128662,,2.254441738128662,
566,4535,,,-2.2414839267730713,,2.2414839267730713,
567,4543,,,-2.252922534942627,,2.252922534942627,
568,4549,,,,-1.6332178115844727,,1.6332178115844727
568,4551,,,-2.271066665649414,,2.271066665649414,
569,4559,,,-2.261031150817871,,2.261031150817871,
570,4567,,,-2.2378194332122803,,2.2378194332122803,
571,4575,,,-2.1661438941955566,,2.1661438941955566,
572,4583,,,-2.2178878784179688,,2.2178878784179688,
573,4591,,,-2.186022996902466,,2.186022996902466,
574,4599,,,,-2.483945369720459,,2.483945369720459
574,4599,,,-2.2241005897521973,,2.2241005897521973,
575,4607,,,-2.223292827606201,,2.223292827606201,
576,4615,,,-2.2031517028808594,,2.2031517028808594,
577,4623,,,-2.214803457260132,,2.214803457260132,
578,4631,,,-2.219489336013794,,2.219489336013794,
579,4639,,,-2.179495334625244,,2.179495334625244,
580,4647,,,-2.186225652694702,,2.186225652694702,
581,4649,,,,-2.2826614379882812,,2.2826614379882812
581,4655,,,-2.2108945846557617,,2.2108945846557617,
582,4663,,,-2.200958251953125,,2.200958251953125,
583,4671,,,-2.201573133468628,,2.201573133468628,
584,4679,,,-2.161100387573242,,2.161100387573242,
585,4687,,,-2.2597603797912598,,2.2597603797912598,
586,4695,,,-2.213529586791992,,2.213529586791992,
587,4699,,,,-2.506676197052002,,2.506676197052002
587,4703,,,-2.2184793949127197,,2.2184793949127197,
588,4711,,,-2.2252142429351807,,2.2252142429351807,
589,4719,,,-2.1861677169799805,,2.1861677169799805,
590,4727,,,-2.2210700511932373,,2.2210700511932373,
591,4735,,,-2.2224996089935303,,2.2224996089935303,
592,4743,,,-2.2517571449279785,,2.2517571449279785,
593,4749,,,,-1.796543836593628,,1.796543836593628
593,4751,,,-2.259833574295044,,2.259833574295044,
594,4759,,,-2.186760663986206,,2.186760663986206,
595,4767,,,-2.244901657104492,,2.244901657104492,
596,4775,,,-2.2579190731048584,,2.2579190731048584,
597,4783,,,-2.2278285026550293,,2.2278285026550293,
598,4791,,,-2.2314183712005615,,2.2314183712005615,
599,4799,,,,-2.6375532150268555,,2.6375532150268555
599,4799,,,-2.2684054374694824,,2.2684054374694824,
600,4807,,,-2.2237439155578613,,2.2237439155578613,
601,4815,,,-2.1668403148651123,,2.1668403148651123,
602,4823,,,-2.317343235015869,,2.317343235015869,
603,4831,,,-2.1716837882995605,,2.1716837882995605,
604,4839,,,-2.183779239654541,,2.183779239654541,
605,4847,,,-2.1988086700439453,,2.1988086700439453,
606,4849,,,,-2.74916934967041,,2.74916934967041
606,4855,,,-2.2222707271575928,,2.2222707271575928,
607,4863,,,-2.184044122695923,,2.184044122695923,
608,4871,,,-2.2335991859436035,,2.2335991859436035,
609,4879,,,-2.2335689067840576,,2.2335689067840576,
610,4887,,,-2.183364152908325,,2.183364152908325,
611,4895,,,-2.2416303157806396,,2.2416303157806396,
612,4899,,,,-2.069520950317383,,2.069520950317383
612,4903,,,-2.2765345573425293,,2.2765345573425293,
613,4911,,,-2.183669328689575,,2.183669328689575,
614,4919,,,-2.1965560913085938,,2.1965560913085938,
615,4927,,,-2.3842339515686035,,2.3842339515686035,
616,4935,,,-2.2271933555603027,,2.2271933555603027,
617,4943,,,-2.3111133575439453,,2.3111133575439453,
618,4949,,,,-2.4482712745666504,,2.4482712745666504
618,4951,,,-2.18375301361084,,2.18375301361084,
619,4959,,,-2.3185813426971436,,2.3185813426971436,
620,4967,,,-2.209868907928467,,2.209868907928467,
621,4975,,,-2.186922550201416,,2.186922550201416,
622,4983,,,-2.2233564853668213,,2.2233564853668213,
623,4991,,,-2.2360944747924805,,2.2360944747924805,
624,4999,,,,-2.015498638153076,,2.015498638153076
624,4999,,,-2.2683591842651367,,2.2683591842651367,
625,5007,,,-2.221970796585083,,2.221970796585083,
626,5015,,,-2.2440237998962402,,2.2440237998962402,
627,5023,,,-2.256481647491455,,2.256481647491455,
628,5031,,,-2.297804832458496,,2.297804832458496,
629,5039,,,-2.3151438236236572,,2.3151438236236572,
630,5047,,,-2.177125930786133,,2.177125930786133,
631,5049,,,,-2.2947232723236084,,2.2947232723236084
631,5055,,,-2.220125675201416,,2.220125675201416,
632,5063,,,-2.2775301933288574,,2.2775301933288574,
633,5071,,,-2.3479933738708496,,2.3479933738708496,
634,5079,,,-2.2010929584503174,,2.2010929584503174,
635,5087,,,-2.1665585041046143,,2.1665585041046143,
636,5095,,,-2.3389828205108643,,2.3389828205108643,
637,5099,,,,-2.576172351837158,,2.576172351837158
637,5103,,,-2.3151626586914062,,2.3151626586914062,
638,5111,,,-2.249805212020874,,2.249805212020874,
639,5119,,,-2.2603490352630615,,2.2603490352630615,
640,5127,,,-2.308276653289795,,2.308276653289795,
641,5135,,,-2.31632137298584,,2.31632137298584,
642,5143,,,-2.2029354572296143,,2.2029354572296143,
643,5149,,,,-1.9228706359863281,,1.9228706359863281
643,5151,,,-2.283612012863159,,2.283612012863159,
644,5159,,,-2.3013358116149902,,2.3013358116149902,
645,5167,,,-2.2281196117401123,,2.2281196117401123,
646,5175,,,-2.2630937099456787,,2.2630937099456787,
647,5183,,,-2.3545620441436768,,2.3545620441436768,
648,5191,,,-2.2311129570007324,,2.2311129570007324,
649,5199,,,,-2.6605312824249268,,2.6605312824249268
649,5199,,,-2.2145256996154785,,2.2145256996154785,
650,5207,,,-2.2842061519622803,,2.2842061519622803,
651,5215,,,-2.179884672164917,,2.179884672164917,
652,5223,,,-2.272937774658203,,2.272937774658203,
653,5231,,,-2.3011064529418945,,2.3011064529418945,
654,5239,,,-2.1799798011779785,,2.1799798011779785,
655,5247,,,-2.28909969329834,,2.28909969329834,
656,5249,,,,-2.7583465576171875,,2.7583465576171875
656,5255,,,-2.2395315170288086,,2.2395315170288086,
657,5263,,,-2.240023374557495,,2.240023374557495,
658,5271,,,-2.313326597213745,,2.313326597213745,
659,5279,,,-2.197190523147583,,2.197190523147583,
660,5287,,,-2.289172410964966,,2.289172410964966,
661,5295,,,-2.2227518558502197,,2.2227518558502197,
662,5299,,,,-2.6464650630950928,,2.6464650630950928
662,5303,,,-2.2463538646698,,2.2463538646698,
663,5311,,,-2.2492144107818604,,2.2492144107818604,
664,5319,,,-2.2660489082336426,,2.2660489082336426,
665,5327,,,-2.188122034072876,,2.188122034072876,
666,5335,,,-2.2009124755859375,,2.2009124755859375,
667,5343,,,-2.2008066177368164,,2.2008066177368164,
668,5349,,,,-2.6762726306915283,,2.6762726306915283
668,5351,,,-2.2808756828308105,,2.2808756828308105,
669,5359,,,-2.334113359451294,,2.334113359451294,
670,5367,,,-2.1964430809020996,,2.1964430809020996,
671,5375,,,-2.294947385787964,,2.294947385787964,
672,5383,,,-2.2247016429901123,,2.2247016429901123,
673,5391,,,-2.203505516052246,,2.203505516052246,
674,5399,,,,-2.2475204467773438,,2.2475204467773438
674,5399,,,-2.194136381149292,,2.194136381149292,
675,5407,,,-2.233813762664795,,2.233813762664795,
676,5415,,,-2.3674960136413574,,2.3674960136413574,
677,5423,,,-2.2302186489105225,,2.2302186489105225,
678,5431,,,-2.2418100833892822,,2.2418100833892822,
679,5439,,,-2.3275346755981445,,2.3275346755981445,
680,5447,,,-2.397496461868286,,2.397496461868286,
681,5449,,,,-2.2291998863220215,,2.2291998863220215
681,5455,,,-2.2852180004119873,,2.2852180004119873,
682,5463,,,-2.225090742111206,,2.225090742111206,
683,5471,,,-2.263666868209839,,2.263666868209839,
684,5479,,,-2.2135207653045654,,2.2135207653045654,
685,5487,,,-2.2284278869628906,,2.2284278869628906,
686,5495,,,-2.238640308380127,,2.238640308380127,
687,5499,,,,-2.4008829593658447,,2.4008829593658447
687,5503,,,-2.233104944229126,,2.233104944229126,
688,5511,,,-2.2952637672424316,,2.2952637672424316,
689,5519,,,-2.255265712738037,,2.255265712738037,
690,5527,,,-2.3342862129211426,,2.3342862129211426,
691,5535,,,-2.2897605895996094,,2.2897605895996094,
692,5543,,,-2.2945876121520996,,2.2945876121520996,
693,5549,,,,-2.0500826835632324,,2.0500826835632324
693,5551,,,-2.2791976928710938,,2.2791976928710938,
694,5559,,,-2.2217705249786377,,2.2217705249786377,
695,5567,,,-2.1950573921203613,,2.1950573921203613,
696,5575,,,-2.25091552734375,,2.25091552734375,
697,5583,,,-2.2193267345428467,,2.2193267345428467,
698,5591,,,-2.2417500019073486,,2.2417500019073486,
699,5599,,,,-2.3680248260498047,,2.3680248260498047
699,5599,,,-2.2224960327148438,,2.2224960327148438,
700,5607,,,-2.2694435119628906,,2.2694435119628906,
701,5615,,,-2.231935501098633,,2.231935501098633,
702,5623,,,-2.2308566570281982,,2.2308566570281982,
703,5631,,,-2.2739593982696533,,2.2739593982696533,
704,5639,,,-2.201953411102295,,2.201953411102295,
705,5647,,,-2.3573203086853027,,2.3573203086853027,
706,5649,,,,-2.137634038925171,,2.137634038925171
706,5655,,,-2.172553777694702,,2.172553777694702,
707,5663,,,-2.2043492794036865,,2.2043492794036865,
708,5671,,,-2.1829943656921387,,2.1829943656921387,
709,5679,,,-2.3204102516174316,,2.3204102516174316,
710,5687,,,-2.354952335357666,,2.354952335357666,
711,5695,,,-2.2222650051116943,,2.2222650051116943,
712,5699,,,,-1.7941925525665283,,1.7941925525665283
712,5703,,,-2.309581995010376,,2.309581995010376,
713,5711,,,-2.318269968032837,,2.318269968032837,
714,5719,,,-2.3555266857147217,,2.3555266857147217,
715,5727,,,-2.3691155910491943,,2.3691155910491943,
716,5735,,,-2.23944354057312,,2.23944354057312,
717,5743,,,-2.2744157314300537,,2.2744157314300537,
718,5749,,,,-2.1665568351745605,,2.1665568351745605
718,5751,,,-2.3080224990844727,,2.3080224990844727,
719,5759,,,-2.228442668914795,,2.228442668914795,
720,5767,,,-2.2761247158050537,,2.2761247158050537,
721,5775,,,-2.204589605331421,,2.204589605331421,
722,5783,,,-2.248511791229248,,2.248511791229248,
723,5791,,,-2.3457837104797363,,2.3457837104797363,
724,5799,,,,-2.5846638679504395,,2.5846638679504395
724,5799,,,-2.2803454399108887,,2.2803454399108887,
725,5807,,,-2.37300968170166,,2.37300968170166,
726,5815,,,-2.3152787685394287,,2.3152787685394287,
727,5823,,,-2.2087924480438232,,2.2087924480438232,
728,5831,,,-2.249338388442993,,2.249338388442993,
729,5839,,,-2.257931709289551,,2.257931709289551,
730,5847,,,-2.2296905517578125,,2.2296905517578125,
731,5849,,,,-2.0736916065216064,,2.0736916065216064
731,5855,,,-2.2530205249786377,,2.2530205249786377,
732,5863,,,-2.304543972015381,,2.304543972015381,
733,5871,,,-2.3153207302093506,,2.3153207302093506,
734,5879,,,-2.2733471393585205,,2.2733471393585205,
735,5887,,,-2.2640838623046875,,2.2640838623046875,
736,5895,,,-2.326557159423828,,2.326557159423828,
737,5899,,,,-1.9506807327270508,,1.9506807327270508
737,5903,,,-2.3344030380249023,,2.3344030380249023,
738,5911,,,-2.297017812728882,,2.297017812728882,
739,5919,,,-2.2380902767181396,,2.2380902767181396,
740,5927,,,-2.3424296379089355,,2.3424296379089355,
741,5935,,,-2.246490716934204,,2.246490716934204,
742,5943,,,-2.3035128116607666,,2.3035128116607666,
743,5949,,,,-3.1835570335388184,,3.1835570335388184
743,5951,,,-2.2679810523986816,,2.2679810523986816,
744,5959,,,-2.2394630908966064,,2.2394630908966064,
745,5967,,,-2.356462240219116,,2.356462240219116,
746,5975,,,-2.2676801681518555,,2.2676801681518555,
747,5983,,,-2.1978564262390137,,2.1978564262390137,
748,5991,,,-2.231808662414551,,2.231808662414551,
749,5999,,,,-2.6387786865234375,,2.6387786865234375
749,5999,,,-2.338376998901367,,2.338376998901367,
750,6007,,,-2.213986873626709,,2.213986873626709,
751,6015,,,-2.222876787185669,,2.222876787185669,
752,6023,,,-2.28963041305542,,2.28963041305542,
753,6031,,,-2.243420362472534,,2.243420362472534,
754,6039,,,-2.2744028568267822,,2.2744028568267822,
755,6047,,,-2.3008646965026855,,2.3008646965026855,
756,6049,,,,-2.159980535507202,,2.159980535507202
756,6055,,,-2.3458235263824463,,2.3458235263824463,
757,6063,,,-2.2244741916656494,,2.2244741916656494,
758,6071,,,-2.3307204246520996,,2.3307204246520996,
759,6079,,,-2.4378139972686768,,2.4378139972686768,
760,6087,,,-2.249540090560913,,2.249540090560913,
761,6095,,,-2.281277656555176,,2.281277656555176,
762,6099,,,,-1.8131115436553955,,1.8131115436553955
762,6103,,,-2.3117105960845947,,2.3117105960845947,
763,6111,,,-2.298328399658203,,2.298328399658203,
764,6119,,,-2.286067247390747,,2.286067247390747,
765,6127,,,-2.339881181716919,,2.339881181716919,
766,6135,,,-2.347749710083008,,2.347749710083008,
767,6143,,,-2.2756893634796143,,2.2756893634796143,
768,6149,,,,-2.286125421524048,,2.286125421524048
768,6151,,,-2.3291702270507812,,2.3291702270507812,
769,6159,,,-2.340752601623535,,2.340752601623535,
770,6167,,,-2.223201036453247,,2.223201036453247,
771,6175,,,-2.252920150756836,,2.252920150756836,
772,6183,,,-2.269310474395752,,2.269310474395752,
773,6191,,,-2.234370470046997,,2.234370470046997,
774,6199,,,,-2.691650629043579,,2.691650629043579
774,6199,,,-2.325659990310669,,2.325659990310669,
775,6207,,,-2.399510145187378,,2.399510145187378,
776,6215,,,-2.264188289642334,,2.264188289642334,
777,6223,,,-2.3453667163848877,,2.3453667163848877,
778,6231,,,-2.3296167850494385,,2.3296167850494385,
779,6239,,,-2.2418360710144043,,2.2418360710144043,
780,6247,,,-2.2274231910705566,,2.2274231910705566,
781,6249,,,,-2.5912058353424072,,2.5912058353424072
781,6255,,,-2.2613112926483154,,2.2613112926483154,
782,6263,,,-2.270103931427002,,2.270103931427002,
783,6271,,,-2.2722785472869873,,2.2722785472869873,
784,6279,,,-2.2228336334228516,,2.2228336334228516,
785,6287,,,-2.226837158203125,,2.226837158203125,
786,6295,,,-2.287095069885254,,2.287095069885254,
787,6299,,,,-2.465590238571167,,2.465590238571167
787,6303,,,-2.314976215362549,,2.314976215362549,
788,6311,,,-2.2772364616394043,,2.2772364616394043,
789,6319,,,-2.33888578414917,,2.33888578414917,
790,6327,,,-2.3548667430877686,,2.3548667430877686,
791,6335,,,-2.282088279724121,,2.282088279724121,
792,6343,,,-2.40181827545166,,2.40181827545166,
793,6349,,,,-2.0436391830444336,,2.0436391830444336
793,6351,,,-2.218278408050537,,2.218278408050537,
794,6359,,,-2.292132616043091,,2.292132616043091,
795,6367,,,-2.2646467685699463,,2.2646467685699463,
796,6375,,,-2.3212528228759766,,2.3212528228759766,
797,6383,,,-2.294551134109497,,2.294551134109497,
798,6391,,,-2.262071371078491,,2.262071371078491,
799,6399,,,,-2.231503486633301,,2.231503486633301
799,6399,,,-2.289679765701294,,2.289679765701294,
800,6407,,,-2.2729480266571045,,2.2729480266571045,
801,6415,,,-2.2616140842437744,,2.2616140842437744,
802,6423,,,-2.2836263179779053,,2.2836263179779053,
803,6431,,,-2.310354709625244,,2.310354709625244,
804,6439,,,-2.236359119415283,,2.236359119415283,
805,6447,,,-2.2774546146392822,,2.2774546146392822,
806,6449,,,,-2.4731502532958984,,2.4731502532958984
806,6455,,,-2.2540600299835205,,2.2540600299835205,
807,6463,,,-2.387680768966675,,2.387680768966675,
808,6471,,,-2.297717571258545,,2.297717571258545,
809,6479,,,-2.2335970401763916,,2.2335970401763916,
810,6487,,,-2.3258986473083496,,2.3258986473083496,
811,6495,,,-2.2736432552337646,,2.2736432552337646,
812,6499,,,,-1.597421407699585,,1.597421407699585
812,6503,,,-2.428969621658325,,2.428969621658325,
813,6511,,,-2.2450852394104004,,2.2450852394104004,
814,6519,,,-2.1875405311584473,,2.1875405311584473,
815,6527,,,-2.2931504249572754,,2.2931504249572754,
816,6535,,,-2.285482168197632,,2.285482168197632,
817,6543,,,-2.3124454021453857,,2.3124454021453857,
818,6549,,,,-2.7401692867279053,,2.7401692867279053
818,6551,,,-2.3691565990448,,2.3691565990448,
819,6559,,,-2.2682807445526123,,2.2682807445526123,
820,6567,,,-2.3793537616729736,,2.3793537616729736,
821,6575,,,-2.3561575412750244,,2.3561575412750244,
822,6583,,,-2.3274314403533936,,2.3274314403533936,
823,6591,,,-2.307560920715332,,2.307560920715332,
824,6599,,,,-1.7102370262145996,,1.7102370262145996
824,6599,,,-2.3592019081115723,,2.3592019081115723,
825,6607,,,-2.2959723472595215,,2.2959723472595215,
826,6615,,,-2.3209447860717773,,2.3209447860717773,
827,6623,,,-2.292037010192871,,2.292037010192871,
828,6631,,,-2.2536628246307373,,2.2536628246307373,
829,6639,,,-2.34904408454895,,2.34904408454895,
830,6647,,,-2.287221670150757,,2.287221670150757,
831,6649,,,,-2.1578903198242188,,2.1578903198242188
831,6655,,,-2.259883165359497,,2.259883165359497,
832,6663,,,-2.278153419494629,,2.278153419494629,
833,6671,,,-2.425312042236328,,2.425312042236328,
834,6679,,,-2.325012445449829,,2.325012445449829,
835,6687,,,-2.2839245796203613,,2.2839245796203613,
836,6695,,,-2.284452438354492,,2.284452438354492,
837,6699,,,,-1.6144046783447266,,1.6144046783447266
837,6703,,,-2.3143274784088135,,2.3143274784088135,
838,6711,,,-2.2586467266082764,,2.2586467266082764,
839,6719,,,-2.3625309467315674,,2.3625309467315674,
840,6727,,,-2.222146987915039,,2.222146987915039,
841,6735,,,-2.283487558364868,,2.283487558364868,
842,6743,,,-2.3485653400421143,,2.3485653400421143,
843,6749,,,,-1.6368217468261719,,1.6368217468261719
843,6751,,,-2.3901431560516357,,2.3901431560516357,
844,6759,,,-2.2960610389709473,,2.2960610389709473,
845,6767,,,-2.3077456951141357,,2.3077456951141357,
846,6775,,,-2.347447395324707,,2.347447395324707,
847,6783,,,-2.4337596893310547,,2.4337596893310547,
848,6791,,,-2.3141930103302,,2.3141930103302,
849,6799,,,,-1.8624310493469238,,1.8624310493469238
849,6799,,,-2.2553818225860596,,2.2553818225860596,
850,6807,,,-2.283324718475342,,2.283324718475342,
851,6815,,,-2.332750082015991,,2.332750082015991,
852,6823,,,-2.2126383781433105,,2.2126383781433105,
853,6831,,,-2.371936321258545,,2.371936321258545,
854,6839,,,-2.2838053703308105,,2.2838053703308105,
855,6847,,,-2.371849775314331,,2.371849775314331,
856,6849,,,,-2.1288115978240967,,2.1288115978240967
856,6855,,,-2.2992353439331055,,2.2992353439331055,
857,6863,,,-2.3322043418884277,,2.3322043418884277,
858,6871,,,-2.25304913520813,,2.25304913520813,
859,6879,,,-2.312060832977295,,2.312060832977295,
860,6887,,,-2.3502655029296875,,2.3502655029296875,
861,6895,,,-2.3147377967834473,,2.3147377967834473,
862,6899,,,,-2.8034255504608154,,2.8034255504608154
862,6903,,,-2.417391777038574,,2.417391777038574,
863,6911,,,-2.3436574935913086,,2.3436574935913086,
864,6919,,,-2.3702328205108643,,2.3702328205108643,
865,6927,,,-2.310312271118164,,2.310312271118164,
866,6935,,,-2.2759552001953125,,2.2759552001953125,
867,6943,,,-2.228487968444824,,2.228487968444824,
868,6949,,,,-1.6815881729125977,,1.6815881729125977
868,6951,,,-2.325544595718384,,2.325544595718384,
869,6959,,,-2.2889294624328613,,2.2889294624328613,
870,6967,,,-2.2373359203338623,,2.2373359203338623,
871,6975,,,-2.2608091831207275,,2.2608091831207275,
872,6983,,,-2.377305030822754,,2.377305030822754,
873,6991,,,-2.330925703048706,,2.330925703048706,
874,6999,,,,-2.6854135990142822,,2.6854135990142822
874,6999,,,-2.202162265777588,,2.202162265777588,
875,7007,,,-2.2695398330688477,,2.2695398330688477,
876,7015,,,-2.2910633087158203,,2.2910633087158203,
877,7023,,,-2.3757405281066895,,2.3757405281066895,
878,7031,,,-2.2776660919189453,,2.2776660919189453,
879,7039,,,-2.3606579303741455,,2.3606579303741455,
880,7047,,,-2.3557376861572266,,2.3557376861572266,
881,7049,,,,-1.9505877494812012,,1.9505877494812012
881,7055,,,-2.25205397605896,,2.25205397605896,
882,7063,,,-2.231337547302246,,2.231337547302246,
