epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
46,375,,,-0.04599231481552124,,0.04599231481552124,
47,383,,,-0.04591494798660278,,0.04591494798660278,
48,391,,,-0.04600417613983154,,0.04600417613983154,
49,399,,,,-0.04303455352783203,,0.04303455352783203
49,399,,,-0.046001553535461426,,0.046001553535461426,
50,407,,,-0.04595882073044777,,0.04595882073044777,
51,415,,,-0.045979734510183334,,0.045979734510183334,
52,423,,,-0.04600340127944946,,0.04600340127944946,
53,431,,,-0.046003520488739014,,0.046003520488739014,
54,439,,,-0.046039044857025146,,0.046039044857025146,
55,447,,,-0.04598468542098999,,0.04598468542098999,
56,449,,,,-0.04868364334106445,,0.04868364334106445
56,455,,,-0.0460277795791626,,0.0460277795791626,
57,463,,,-0.04601907730102539,,0.04601907730102539,
58,471,,,-0.04601067304611206,,0.04601067304611206,
59,479,,,-0.0459977425634861,,0.0459977425634861,
60,487,,,-0.04598468169569969,,0.04598468169569969,
61,495,,,-0.04600989818572998,,0.04600989818572998,
62,499,,,,-0.05361747741699219,,0.05361747741699219
62,503,,,-0.046028021723032,,0.046028021723032,
63,511,,,-0.04600232467055321,,0.04600232467055321,
64,519,,,-0.04600340127944946,,0.04600340127944946,
65,527,,,-0.046031296253204346,,0.046031296253204346,
66,535,,,-0.046025097370147705,,0.046025097370147705,
67,543,,,-0.04601472616195679,,0.04601472616195679,
68,549,,,,-0.049666404724121094,,0.049666404724121094
68,551,,,-0.046000536531209946,,0.046000536531209946,
69,559,,,-0.04602604731917381,,0.04602604731917381,
70,567,,,-0.04598337411880493,,0.04598337411880493,
71,575,,,-0.045978844165802,,0.045978844165802,
72,583,,,-0.04602891206741333,,0.04602891206741333,
73,591,,,-0.0460360050201416,,0.0460360050201416,
74,599,,,,-0.05741119384765625,,0.05741119384765625
74,599,,,-0.045944806188344955,,0.045944806188344955,
75,607,,,-0.045990291982889175,,0.045990291982889175,
76,615,,,-0.0459635891020298,,0.0459635891020298,
77,623,,,-0.046024858951568604,,0.046024858951568604,
78,631,,,-0.04599827900528908,,0.04599827900528908,
79,639,,,-0.0460122786462307,,0.0460122786462307,
80,647,,,-0.046009358018636703,,0.046009358018636703,
81,649,,,,-0.05263805389404297,,0.05263805389404297
81,655,,,-0.0460202731192112,,0.0460202731192112,
82,663,,,-0.04597025737166405,,0.04597025737166405,
83,671,,,-0.045995354652404785,,0.045995354652404785,
84,679,,,-0.04602426290512085,,0.04602426290512085,
85,687,,,-0.045993153005838394,,0.045993153005838394,
86,695,,,-0.04602336883544922,,0.04602336883544922,
87,699,,,,-0.044472694396972656,,0.044472694396972656
87,703,,,-0.045980457216501236,,0.045980457216501236,
88,711,,,-0.04603093862533569,,0.04603093862533569,
89,719,,,-0.04597282409667969,,0.04597282409667969,
90,727,,,-0.04598730430006981,,0.04598730430006981,
91,735,,,-0.04602932557463646,,0.04602932557463646,
92,743,,,-0.04604595899581909,,0.04604595899581909,
93,749,,,,-0.0542755126953125,,0.0542755126953125
93,751,,,-0.04600488767027855,,0.04600488767027855,
94,759,,,-0.04604661092162132,,0.04604661092162132,
95,767,,,-0.0460171103477478,,0.0460171103477478,
96,775,,,-0.04601925238966942,,0.04601925238966942,
97,783,,,-0.04596775770187378,,0.04596775770187378,
98,791,,,-0.045966267585754395,,0.045966267585754395,
99,799,,,,-0.04715919494628906,,0.04715919494628906
99,799,,,-0.046030644327402115,,0.046030644327402115,
100,807,,,-0.04604643955826759,,0.04604643955826759,
101,815,,,-0.04601895809173584,,0.04601895809173584,
102,823,,,-0.04603773355484009,,0.04603773355484009,
103,831,,,-0.04603344202041626,,0.04603344202041626,
104,839,,,-0.04601765051484108,,0.04601765051484108,
105,847,,,-0.04602956771850586,,0.04602956771850586,
106,849,,,,-0.047362327575683594,,0.047362327575683594
106,855,,,-0.046037252992391586,,0.046037252992391586,
107,863,,,-0.045995891094207764,,0.045995891094207764,
108,871,,,-0.04600948095321655,,0.04600948095321655,
109,879,,,-0.04602980241179466,,0.04602980241179466,
110,887,,,-0.04602617025375366,,0.04602617025375366,
111,895,,,-0.04603714123368263,,0.04603714123368263,
112,899,,,,-0.05622291564941406,,0.05622291564941406
112,903,,,-0.04599452391266823,,0.04599452391266823,
113,911,,,-0.04603832960128784,,0.04603832960128784,
114,919,,,-0.04599279537796974,,0.04599279537796974,
115,927,,,-0.04603147506713867,,0.04603147506713867,
116,935,,,-0.046036239713430405,,0.046036239713430405,
117,943,,,-0.04601168632507324,,0.04601168632507324,
118,949,,,,-0.04998016357421875,,0.04998016357421875
118,951,,,-0.04601782187819481,,0.04601782187819481,
119,959,,,-0.04596757888793945,,0.04596757888793945,
120,967,,,-0.0460323691368103,,0.0460323691368103,
121,975,,,-0.04597485437989235,,0.04597485437989235,
122,983,,,-0.04594576358795166,,0.04594576358795166,
123,991,,,-0.04605412483215332,,0.04605412483215332,
124,999,,,,-0.04611015319824219,,0.04611015319824219
124,999,,,-0.04601001739501953,,0.04601001739501953,
125,1007,,,-0.046039219945669174,,0.046039219945669174,
126,1015,,,-0.04604214429855347,,0.04604214429855347,
127,1023,,,-0.04601013660430908,,0.04601013660430908,
128,1031,,,-0.04600345715880394,,0.04600345715880394,
129,1039,,,-0.04602813720703125,,0.04602813720703125,
130,1047,,,-0.04603487253189087,,0.04603487253189087,
131,1049,,,,-0.049706459045410156,,0.049706459045410156
131,1055,,,-0.04604995250701904,,0.04604995250701904,
132,1063,,,-0.046046674251556396,,0.046046674251556396,
133,1071,,,-0.04602479934692383,,0.04602479934692383,
134,1079,,,-0.046034034341573715,,0.046034034341573715,
135,1087,,,-0.045986294746398926,,0.045986294746398926,
136,1095,,,-0.046034932136535645,,0.046034932136535645,
137,1099,,,,-0.04509258270263672,,0.04509258270263672
137,1103,,,-0.04603856801986694,,0.04603856801986694,
138,1111,,,-0.04599106311798096,,0.04599106311798096,
139,1119,,,-0.04603171348571777,,0.04603171348571777,
140,1127,,,-0.046042442321777344,,0.046042442321777344,
141,1135,,,-0.04601472616195679,,0.04601472616195679,
142,1143,,,-0.046066880226135254,,0.046066880226135254,
143,1149,,,,-0.055965423583984375,,0.055965423583984375
143,1151,,,-0.046034399420022964,,0.046034399420022964,
144,1159,,,-0.04604947566986084,,0.04604947566986084,
145,1167,,,-0.046029090881347656,,0.046029090881347656,
146,1175,,,-0.046024445444345474,,0.046024445444345474,
147,1183,,,-0.046038445085287094,,0.046038445085287094,
148,1191,,,-0.04606187343597412,,0.04606187343597412,
149,1199,,,,-0.04118204116821289,,0.04118204116821289
149,1199,,,-0.04603397846221924,,0.04603397846221924,
150,1207,,,-0.045996665954589844,,0.045996665954589844,
151,1215,,,-0.046036720275878906,,0.046036720275878906,
152,1223,,,-0.04600017890334129,,0.04600017890334129,
153,1231,,,-0.04602706432342529,,0.04602706432342529,
154,1239,,,-0.04601913318037987,,0.04601913318037987,
155,1247,,,-0.0460357666015625,,0.0460357666015625,
156,1249,,,,-0.04601764678955078,,0.04601764678955078
156,1255,,,-0.0460357666015625,,0.0460357666015625,
157,1263,,,-0.046046074479818344,,0.046046074479818344,
158,1271,,,-0.046057164669036865,,0.046057164669036865,
159,1279,,,-0.04602521285414696,,0.04602521285414696,
160,1287,,,-0.046000540256500244,,0.046000540256500244,
161,1295,,,-0.046040117740631104,,0.046040117740631104,
162,1299,,,,-0.04777240753173828,,0.04777240753173828
162,1303,,,-0.04598325118422508,,0.04598325118422508,
163,1311,,,-0.045924242585897446,,0.045924242585897446,
164,1319,,,-0.045961856842041016,,0.045961856842041016,
165,1327,,,-0.04603368043899536,,0.04603368043899536,
166,1335,,,-0.04601776599884033,,0.04601776599884033,
167,1343,,,-0.04602736234664917,,0.04602736234664917,
168,1349,,,,-0.05267667770385742,,0.05267667770385742
168,1351,,,-0.046039875596761703,,0.046039875596761703,
169,1359,,,-0.04604441300034523,,0.04604441300034523,
170,1367,,,-0.0460134781897068,,0.0460134781897068,
171,1375,,,-0.04598265886306763,,0.04598265886306763,
172,1383,,,-0.04604363441467285,,0.04604363441467285,
173,1391,,,-0.046052273362874985,,0.046052273362874985,
174,1399,,,,-0.04013824462890625,,0.04013824462890625
174,1399,,,-0.045972228050231934,,0.045972228050231934,
175,1407,,,-0.0460432767868042,,0.0460432767868042,
176,1415,,,-0.04606056213378906,,0.04606056213378906,
177,1423,,,-0.046023670583963394,,0.046023670583963394,
178,1431,,,-0.04599088057875633,,0.04599088057875633,
179,1439,,,-0.0460284948348999,,0.0460284948348999,
180,1447,,,-0.04604924097657204,,0.04604924097657204,
181,1449,,,,-0.03578329086303711,,0.03578329086303711
181,1455,,,-0.046015385538339615,,0.046015385538339615,
182,1463,,,-0.04590302333235741,,0.04590302333235741,
183,1471,,,-0.04604649171233177,,0.04604649171233177,
184,1479,,,-0.04603677988052368,,0.04603677988052368,
185,1487,,,-0.04605287313461304,,0.04605287313461304,
186,1495,,,-0.04606431722640991,,0.04606431722640991,
187,1499,,,,-0.049005985260009766,,0.049005985260009766
187,1503,,,-0.04602473974227905,,0.04602473974227905,
188,1511,,,-0.04594368115067482,,0.04594368115067482,
189,1519,,,-0.046009361743927,,0.046009361743927,
190,1527,,,-0.046038687229156494,,0.046038687229156494,
191,1535,,,-0.0460054837167263,,0.0460054837167263,
192,1543,,,-0.04598147049546242,,0.04598147049546242,
193,1549,,,,-0.05625724792480469,,0.05625724792480469
193,1551,,,-0.04594641923904419,,0.04594641923904419,
194,1559,,,-0.04604804515838623,,0.04604804515838623,
195,1567,,,-0.04600643739104271,,0.04600643739104271,
196,1575,,,-0.04600793123245239,,0.04600793123245239,
197,1583,,,-0.04601442813873291,,0.04601442813873291,
198,1591,,,-0.046070341020822525,,0.046070341020822525,
199,1599,,,,-0.04547548294067383,,0.04547548294067383
199,1599,,,-0.04604619741439819,,0.04604619741439819,
200,1607,,,-0.04603689908981323,,0.04603689908981323,
201,1615,,,-0.04603100195527077,,0.04603100195527077,
202,1623,,,-0.0459979772567749,,0.0459979772567749,
203,1631,,,-0.04596954584121704,,0.04596954584121704,
204,1639,,,-0.0460505448281765,,0.0460505448281765,
205,1647,,,-0.0460163950920105,,0.0460163950920105,
206,1649,,,,-0.04045820236206055,,0.04045820236206055
206,1655,,,-0.04604095220565796,,0.04604095220565796,
207,1663,,,-0.046057820320129395,,0.046057820320129395,
208,1671,,,-0.046037912368774414,,0.046037912368774414,
209,1679,,,-0.046050310134887695,,0.046050310134887695,
210,1687,,,-0.046053171157836914,,0.046053171157836914,
211,1695,,,-0.046062711626291275,,0.046062711626291275,
212,1699,,,,-0.03938865661621094,,0.03938865661621094
212,1703,,,-0.0460437536239624,,0.0460437536239624,
213,1711,,,-0.046080052852630615,,0.046080052852630615,
214,1719,,,-0.04604744911193848,,0.04604744911193848,
215,1727,,,-0.04604637622833252,,0.04604637622833252,
216,1735,,,-0.04605585336685181,,0.04605585336685181,
217,1743,,,-0.04597961902618408,,0.04597961902618408,
218,1749,,,,-0.04848766326904297,,0.04848766326904297
218,1751,,,-0.04607003927230835,,0.04607003927230835,
219,1759,,,-0.046042025089263916,,0.046042025089263916,
220,1767,,,-0.04601984843611717,,0.04601984843611717,
221,1775,,,-0.04602115973830223,,0.04602115973830223,
222,1783,,,-0.04605132341384888,,0.04605132341384888,
223,1791,,,-0.046032313257455826,,0.046032313257455826,
224,1799,,,,-0.04255247116088867,,0.04255247116088867
224,1799,,,-0.04604661092162132,,0.04604661092162132,
225,1807,,,-0.04605955258011818,,0.04605955258011818,
226,1815,,,-0.0460473895072937,,0.0460473895072937,
227,1823,,,-0.04595988988876343,,0.04595988988876343,
228,1831,,,-0.04605561122298241,,0.04605561122298241,
229,1839,,,-0.0460478700697422,,0.0460478700697422,
230,1847,,,-0.04603397846221924,,0.04603397846221924,
231,1849,,,,-0.042430877685546875,,0.042430877685546875
231,1855,,,-0.04602479934692383,,0.04602479934692383,
232,1863,,,-0.04605287313461304,,0.04605287313461304,
233,1871,,,-0.04606503248214722,,0.04606503248214722,
234,1879,,,-0.046055253595113754,,0.046055253595113754,
235,1887,,,-0.04604959487915039,,0.04604959487915039,
236,1895,,,-0.04605823755264282,,0.04605823755264282,
237,1899,,,,-0.055027008056640625,,0.055027008056640625
237,1903,,,-0.04600393772125244,,0.04600393772125244,
238,1911,,,-0.04606002941727638,,0.04606002941727638,
239,1919,,,-0.04601072892546654,,0.04601072892546654,
240,1927,,,-0.04604983329772949,,0.04604983329772949,
241,1935,,,-0.0460541807115078,,0.0460541807115078,
242,1943,,,-0.04605037346482277,,0.04605037346482277,
243,1949,,,,-0.05145120620727539,,0.05145120620727539
243,1951,,,-0.04598653316497803,,0.04598653316497803,
244,1959,,,-0.046029090881347656,,0.046029090881347656,
245,1967,,,-0.046062469482421875,,0.046062469482421875,
246,1975,,,-0.046075109392404556,,0.046075109392404556,
247,1983,,,-0.04605776071548462,,0.04605776071548462,
248,1991,,,-0.04603320360183716,,0.04603320360183716,
249,1999,,,,-0.04299449920654297,,0.04299449920654297
249,1999,,,-0.04606086015701294,,0.04606086015701294,
250,2007,,,-0.04605686292052269,,0.04605686292052269,
251,2015,,,-0.046014249324798584,,0.046014249324798584,
252,2023,,,-0.04601043835282326,,0.04601043835282326,
253,2031,,,-0.04602355137467384,,0.04602355137467384,
254,2039,,,-0.04608184099197388,,0.04608184099197388,
255,2047,,,-0.04606032744050026,,0.04606032744050026,
256,2049,,,,-0.0397796630859375,,0.0397796630859375
256,2055,,,-0.04603666067123413,,0.04603666067123413,
257,2063,,,-0.04599946737289429,,0.04599946737289429,
258,2071,,,-0.04605388641357422,,0.04605388641357422,
259,2079,,,-0.046069443225860596,,0.046069443225860596,
260,2087,,,-0.04605287313461304,,0.04605287313461304,
261,2095,,,-0.046043094247579575,,0.046043094247579575,
262,2099,,,,-0.04377269744873047,,0.04377269744873047
262,2103,,,-0.046046677976846695,,0.046046677976846695,
263,2111,,,-0.04604184627532959,,0.04604184627532959,
264,2119,,,-0.046006083488464355,,0.046006083488464355,
265,2127,,,-0.04606342315673828,,0.04606342315673828,
266,2135,,,-0.04601031541824341,,0.04601031541824341,
267,2143,,,-0.045957088470458984,,0.045957088470458984,
268,2149,,,,-0.04599571228027344,,0.04599571228027344
268,2151,,,-0.0460779070854187,,0.0460779070854187,
269,2159,,,-0.046050965785980225,,0.046050965785980225,
270,2167,,,-0.0460282526910305,,0.0460282526910305,
271,2175,,,-0.04605972766876221,,0.04605972766876221,
272,2183,,,-0.04605543613433838,,0.04605543613433838,
273,2191,,,-0.04604470729827881,,0.04604470729827881,
274,2199,,,,-0.04257965087890625,,0.04257965087890625
274,2199,,,-0.04604905843734741,,0.04604905843734741,
275,2207,,,-0.04607391729950905,,0.04607391729950905,
276,2215,,,-0.04609084129333496,,0.04609084129333496,
277,2223,,,-0.04602879285812378,,0.04602879285812378,
278,2231,,,-0.04602968692779541,,0.04602968692779541,
279,2239,,,-0.046031951904296875,,0.046031951904296875,
280,2247,,,-0.0460660457611084,,0.0460660457611084,
281,2249,,,,-0.050833702087402344,,0.050833702087402344
281,2255,,,-0.04604208841919899,,0.04604208841919899,
282,2263,,,-0.04604179039597511,,0.04604179039597511,
283,2271,,,-0.046025991439819336,,0.046025991439819336,
284,2279,,,-0.04594486579298973,,0.04594486579298973,
285,2287,,,-0.045981526374816895,,0.045981526374816895,
286,2295,,,-0.04605209827423096,,0.04605209827423096,
287,2299,,,,-0.039136409759521484,,0.039136409759521484
287,2303,,,-0.046079929918050766,,0.046079929918050766,
288,2311,,,-0.04602271318435669,,0.04602271318435669,
289,2319,,,-0.04607725143432617,,0.04607725143432617,
290,2327,,,-0.04597664251923561,,0.04597664251923561,
291,2335,,,-0.04605460166931152,,0.04605460166931152,
292,2343,,,-0.04604899883270264,,0.04604899883270264,
293,2349,,,,-0.0344243049621582,,0.0344243049621582
293,2351,,,-0.04600309953093529,,0.04600309953093529,
294,2359,,,-0.0460774302482605,,0.0460774302482605,
295,2367,,,-0.04598641395568848,,0.04598641395568848,
296,2375,,,-0.04609215259552002,,0.04609215259552002,
297,2383,,,-0.04608124867081642,,0.04608124867081642,
298,2391,,,-0.046026404947042465,,0.046026404947042465,
299,2399,,,,-0.048128604888916016,,0.048128604888916016
299,2399,,,-0.04602373018860817,,0.04602373018860817,
300,2400,-0.04320478439331055,0.04320478439331055,,,,
