epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
470,2825,,,-10.160877227783203,,10.160877227783203,
471,2831,,,-10.724483489990234,,10.724483489990234,
472,2837,,,-10.914737701416016,,10.914737701416016,
473,2843,,,-10.80921459197998,,10.80921459197998,
474,2849,,,,-17.2315616607666,,17.2315616607666
474,2849,,,-10.845442771911621,,10.845442771911621,
475,2855,,,-10.914204597473145,,10.914204597473145,
476,2861,,,-11.979049682617188,,11.979049682617188,
477,2867,,,-10.690945625305176,,10.690945625305176,
478,2873,,,-11.685678482055664,,11.685678482055664,
479,2879,,,-11.211485862731934,,11.211485862731934,
480,2885,,,-11.879867553710938,,11.879867553710938,
481,2891,,,-11.361909866333008,,11.361909866333008,
482,2897,,,-10.53451156616211,,10.53451156616211,
483,2899,,,,-10.073955535888672,,10.073955535888672
483,2903,,,-10.893192291259766,,10.893192291259766,
484,2909,,,-11.679850578308105,,11.679850578308105,
485,2915,,,-11.433206558227539,,11.433206558227539,
486,2921,,,-12.430512428283691,,12.430512428283691,
487,2927,,,-11.333911895751953,,11.333911895751953,
488,2933,,,-11.505595207214355,,11.505595207214355,
489,2939,,,-11.419706344604492,,11.419706344604492,
490,2945,,,-11.70091724395752,,11.70091724395752,
491,2949,,,,-11.151479721069336,,11.151479721069336
491,2951,,,-10.83111572265625,,10.83111572265625,
492,2957,,,-11.59925365447998,,11.59925365447998,
493,2963,,,-12.15490436553955,,12.15490436553955,
494,2969,,,-11.298367500305176,,11.298367500305176,
495,2975,,,-12.327683448791504,,12.327683448791504,
496,2981,,,-11.225787162780762,,11.225787162780762,
497,2987,,,-10.893047332763672,,10.893047332763672,
498,2993,,,-11.800634384155273,,11.800634384155273,
499,2999,,,,-9.814050674438477,,9.814050674438477
499,2999,,,-10.884347915649414,,10.884347915649414,
500,3005,,,-11.23138427734375,,11.23138427734375,
501,3011,,,-11.171318054199219,,11.171318054199219,
502,3017,,,-11.818633079528809,,11.818633079528809,
503,3023,,,-11.372332572937012,,11.372332572937012,
504,3029,,,-11.373570442199707,,11.373570442199707,
505,3035,,,-11.605522155761719,,11.605522155761719,
506,3041,,,-12.775480270385742,,12.775480270385742,
507,3047,,,-12.380790710449219,,12.380790710449219,
508,3049,,,,-15.069768905639648,,15.069768905639648
508,3053,,,-10.593247413635254,,10.593247413635254,
509,3059,,,-11.728915214538574,,11.728915214538574,
510,3065,,,-11.382060050964355,,11.382060050964355,
511,3071,,,-11.737166404724121,,11.737166404724121,
512,3077,,,-13.197442054748535,,13.197442054748535,
513,3083,,,-11.4102201461792,,11.4102201461792,
514,3089,,,-11.777338981628418,,11.777338981628418,
515,3095,,,-12.460332870483398,,12.460332870483398,
516,3099,,,,-9.942943572998047,,9.942943572998047
516,3101,,,-12.894104957580566,,12.894104957580566,
517,3107,,,-11.588485717773438,,11.588485717773438,
518,3113,,,-11.754847526550293,,11.754847526550293,
519,3119,,,-11.794476509094238,,11.794476509094238,
520,3125,,,-11.9999361038208,,11.9999361038208,
521,3131,,,-11.944353103637695,,11.944353103637695,
522,3137,,,-12.039332389831543,,12.039332389831543,
523,3143,,,-11.524611473083496,,11.524611473083496,
524,3149,,,,-5.750547409057617,,5.750547409057617
524,3149,,,-12.626585960388184,,12.626585960388184,
525,3155,,,-12.64736270904541,,12.64736270904541,
526,3161,,,-11.578739166259766,,11.578739166259766,
527,3167,,,-12.850451469421387,,12.850451469421387,
528,3173,,,-11.625617980957031,,11.625617980957031,
529,3179,,,-12.94314956665039,,12.94314956665039,
530,3185,,,-12.05720043182373,,12.05720043182373,
531,3191,,,-12.251725196838379,,12.251725196838379,
532,3197,,,-12.07441520690918,,12.07441520690918,
533,3199,,,,-10.765851974487305,,10.765851974487305
533,3203,,,-12.604991912841797,,12.604991912841797,
534,3209,,,-12.91189956665039,,12.91189956665039,
535,3215,,,-11.288491249084473,,11.288491249084473,
536,3221,,,-12.360361099243164,,12.360361099243164,
537,3227,,,-12.399675369262695,,12.399675369262695,
538,3233,,,-12.226337432861328,,12.226337432861328,
539,3239,,,-12.49870777130127,,12.49870777130127,
540,3245,,,-12.450176239013672,,12.450176239013672,
541,3249,,,,-16.27588653564453,,16.27588653564453
541,3251,,,-11.959589004516602,,11.959589004516602,
542,3257,,,-12.359435081481934,,12.359435081481934,
543,3263,,,-11.092951774597168,,11.092951774597168,
544,3269,,,-12.90565013885498,,12.90565013885498,
545,3275,,,-12.317946434020996,,12.317946434020996,
546,3281,,,-13.232229232788086,,13.232229232788086,
547,3287,,,-13.64417552947998,,13.64417552947998,
548,3293,,,-12.252276420593262,,12.252276420593262,
549,3299,,,,-2.700338363647461,,2.700338363647461
549,3299,,,-12.626523971557617,,12.626523971557617,
550,3305,,,-13.296021461486816,,13.296021461486816,
551,3311,,,-10.470128059387207,,10.470128059387207,
552,3317,,,-12.186773300170898,,12.186773300170898,
553,3323,,,-13.00988483428955,,13.00988483428955,
554,3329,,,-12.981884002685547,,12.981884002685547,
555,3335,,,-12.63928508758545,,12.63928508758545,
556,3341,,,-13.409805297851562,,13.409805297851562,
557,3347,,,-12.902347564697266,,12.902347564697266,
558,3349,,,,-11.329105377197266,,11.329105377197266
558,3353,,,-13.36745834350586,,13.36745834350586,
559,3359,,,-13.0595703125,,13.0595703125,
560,3365,,,-13.2744140625,,13.2744140625,
561,3371,,,-13.091408729553223,,13.091408729553223,
562,3377,,,-12.401166915893555,,12.401166915893555,
563,3383,,,-12.49850845336914,,12.49850845336914,
564,3389,,,-12.918267250061035,,12.918267250061035,
565,3395,,,-12.691019058227539,,12.691019058227539,
566,3399,,,,-11.263771057128906,,11.263771057128906
566,3401,,,-11.915616035461426,,11.915616035461426,
567,3407,,,-12.125130653381348,,12.125130653381348,
568,3413,,,-12.916855812072754,,12.916855812072754,
569,3419,,,-13.075251579284668,,13.075251579284668,
570,3425,,,-13.588191986083984,,13.588191986083984,
571,3431,,,-12.859596252441406,,12.859596252441406,
572,3437,,,-13.745307922363281,,13.745307922363281,
573,3443,,,-13.320009231567383,,13.320009231567383,
574,3449,,,,-14.948856353759766,,14.948856353759766
574,3449,,,-12.833873748779297,,12.833873748779297,
575,3455,,,-12.743812561035156,,12.743812561035156,
576,3461,,,-13.232254028320312,,13.232254028320312,
577,3467,,,-13.599074363708496,,13.599074363708496,
578,3473,,,-12.94604778289795,,12.94604778289795,
579,3479,,,-13.676207542419434,,13.676207542419434,
580,3485,,,-14.282150268554688,,14.282150268554688,
581,3491,,,-14.071228981018066,,14.071228981018066,
582,3497,,,-13.773336410522461,,13.773336410522461,
583,3499,,,,-9.449930191040039,,9.449930191040039
583,3503,,,-13.057111740112305,,13.057111740112305,
584,3509,,,-13.474095344543457,,13.474095344543457,
585,3515,,,-14.337119102478027,,14.337119102478027,
586,3521,,,-13.91423511505127,,13.91423511505127,
587,3527,,,-13.168235778808594,,13.168235778808594,
588,3533,,,-14.760385513305664,,14.760385513305664,
589,3539,,,-12.566178321838379,,12.566178321838379,
590,3545,,,-13.0399751663208,,13.0399751663208,
591,3549,,,,-18.71337127685547,,18.71337127685547
591,3551,,,-13.620573997497559,,13.620573997497559,
592,3557,,,-12.03145980834961,,12.03145980834961,
593,3563,,,-13.689300537109375,,13.689300537109375,
594,3569,,,-13.788710594177246,,13.788710594177246,
595,3575,,,-12.989404678344727,,12.989404678344727,
596,3581,,,-14.148621559143066,,14.148621559143066,
597,3587,,,-13.647947311401367,,13.647947311401367,
598,3593,,,-13.778030395507812,,13.778030395507812,
599,3599,,,,-16.834278106689453,,16.834278106689453
599,3599,,,-14.19555377960205,,14.19555377960205,
600,3605,,,-13.81509017944336,,13.81509017944336,
601,3611,,,-13.327811241149902,,13.327811241149902,
602,3617,,,-13.725404739379883,,13.725404739379883,
603,3623,,,-13.80267333984375,,13.80267333984375,
604,3629,,,-13.864479064941406,,13.864479064941406,
605,3635,,,-14.305008888244629,,14.305008888244629,
606,3641,,,-13.943411827087402,,13.943411827087402,
607,3647,,,-13.805452346801758,,13.805452346801758,
608,3649,,,,-23.98889923095703,,23.98889923095703
608,3653,,,-15.582358360290527,,15.582358360290527,
609,3659,,,-14.024654388427734,,14.024654388427734,
610,3665,,,-14.482956886291504,,14.482956886291504,
611,3671,,,-13.646309852600098,,13.646309852600098,
612,3677,,,-13.13911247253418,,13.13911247253418,
613,3683,,,-13.64721965789795,,13.64721965789795,
614,3689,,,-14.080902099609375,,14.080902099609375,
615,3695,,,-14.643686294555664,,14.643686294555664,
616,3699,,,,-12.198450088500977,,12.198450088500977
616,3701,,,-14.282838821411133,,14.282838821411133,
617,3707,,,-13.814644813537598,,13.814644813537598,
618,3713,,,-14.194453239440918,,14.194453239440918,
619,3719,,,-14.729430198669434,,14.729430198669434,
620,3725,,,-13.46921443939209,,13.46921443939209,
621,3731,,,-14.213663101196289,,14.213663101196289,
622,3737,,,-14.229147911071777,,14.229147911071777,
623,3743,,,-14.12966537475586,,14.12966537475586,
624,3749,,,,-16.738704681396484,,16.738704681396484
624,3749,,,-13.47352123260498,,13.47352123260498,
625,3755,,,-14.363951683044434,,14.363951683044434,
626,3761,,,-14.021794319152832,,14.021794319152832,
627,3767,,,-14.231658935546875,,14.231658935546875,
628,3773,,,-14.343611717224121,,14.343611717224121,
629,3779,,,-15.086045265197754,,15.086045265197754,
630,3785,,,-13.607904434204102,,13.607904434204102,
631,3791,,,-14.629781723022461,,14.629781723022461,
632,3797,,,-14.884541511535645,,14.884541511535645,
633,3799,,,,-18.42024040222168,,18.42024040222168
633,3803,,,-14.145842552185059,,14.145842552185059,
634,3809,,,-14.808001518249512,,14.808001518249512,
635,3815,,,-15.058298110961914,,15.058298110961914,
636,3821,,,-14.18222427368164,,14.18222427368164,
637,3827,,,-13.27069091796875,,13.27069091796875,
638,3833,,,-14.38403034210205,,14.38403034210205,
639,3839,,,-14.84749698638916,,14.84749698638916,
640,3845,,,-14.76862907409668,,14.76862907409668,
641,3849,,,,-13.72357177734375,,13.72357177734375
641,3851,,,-13.888050079345703,,13.888050079345703,
642,3857,,,-14.259991645812988,,14.259991645812988,
643,3863,,,-14.583828926086426,,14.583828926086426,
644,3869,,,-13.741497039794922,,13.741497039794922,
645,3875,,,-13.849685668945312,,13.849685668945312,
646,3881,,,-14.172370910644531,,14.172370910644531,
647,3887,,,-14.837916374206543,,14.837916374206543,
648,3893,,,-15.282607078552246,,15.282607078552246,
649,3899,,,,-25.74785614013672,,25.74785614013672
649,3899,,,-13.819682121276855,,13.819682121276855,
650,3905,,,-14.359709739685059,,14.359709739685059,
651,3911,,,-14.661824226379395,,14.661824226379395,
652,3917,,,-13.39046573638916,,13.39046573638916,
653,3923,,,-14.983430862426758,,14.983430862426758,
654,3929,,,-15.216275215148926,,15.216275215148926,
655,3935,,,-13.93395709991455,,13.93395709991455,
656,3941,,,-15.408944129943848,,15.408944129943848,
657,3947,,,-14.54647445678711,,14.54647445678711,
658,3949,,,,-11.415243148803711,,11.415243148803711
658,3953,,,-14.764021873474121,,14.764021873474121,
659,3959,,,-15.084943771362305,,15.084943771362305,
660,3965,,,-12.124480247497559,,12.124480247497559,
661,3971,,,-15.694670677185059,,15.694670677185059,
662,3977,,,-13.948867797851562,,13.948867797851562,
663,3983,,,-14.312769889831543,,14.312769889831543,
664,3989,,,-14.069997787475586,,14.069997787475586,
665,3995,,,-15.881567001342773,,15.881567001342773,
666,3999,,,,-18.82503318786621,,18.82503318786621
666,4001,,,-14.952445983886719,,14.952445983886719,
667,4007,,,-15.610772132873535,,15.610772132873535,
668,4013,,,-14.141355514526367,,14.141355514526367,
669,4019,,,-15.12336540222168,,15.12336540222168,
670,4025,,,-14.822834014892578,,14.822834014892578,
671,4031,,,-14.759693145751953,,14.759693145751953,
672,4037,,,-13.361952781677246,,13.361952781677246,
673,4043,,,-15.141593933105469,,15.141593933105469,
674,4049,,,,-18.43854522705078,,18.43854522705078
674,4049,,,-14.638298988342285,,14.638298988342285,
675,4055,,,-14.382848739624023,,14.382848739624023,
676,4061,,,-14.808276176452637,,14.808276176452637,
677,4067,,,-14.511065483093262,,14.511065483093262,
678,4073,,,-15.917803764343262,,15.917803764343262,
679,4079,,,-16.373319625854492,,16.373319625854492,
680,4085,,,-15.010774612426758,,15.010774612426758,
681,4091,,,-13.873655319213867,,13.873655319213867,
682,4097,,,-15.477936744689941,,15.477936744689941,
683,4099,,,,-16.00333595275879,,16.00333595275879
683,4103,,,-15.084396362304688,,15.084396362304688,
684,4109,,,-15.617501258850098,,15.617501258850098,
685,4115,,,-14.746277809143066,,14.746277809143066,
686,4121,,,-14.686880111694336,,14.686880111694336,
687,4127,,,-15.014588356018066,,15.014588356018066,
688,4133,,,-15.15401840209961,,15.15401840209961,
689,4139,,,-16.511234283447266,,16.511234283447266,
690,4145,,,-15.076412200927734,,15.076412200927734,
691,4149,,,,-18.593585968017578,,18.593585968017578
691,4151,,,-16.002811431884766,,16.002811431884766,
692,4157,,,-16.280860900878906,,16.280860900878906,
693,4163,,,-14.914607048034668,,14.914607048034668,
694,4169,,,-15.709177017211914,,15.709177017211914,
695,4175,,,-14.639571189880371,,14.639571189880371,
696,4181,,,-16.414337158203125,,16.414337158203125,
697,4187,,,-14.895074844360352,,14.895074844360352,
698,4193,,,-15.663246154785156,,15.663246154785156,
699,4199,,,,-16.694067001342773,,16.694067001342773
699,4199,,,-15.253464698791504,,15.253464698791504,
700,4205,,,-15.935680389404297,,15.935680389404297,
701,4211,,,-15.37402057647705,,15.37402057647705,
702,4217,,,-14.81296443939209,,14.81296443939209,
703,4223,,,-16.03957176208496,,16.03957176208496,
704,4229,,,-16.38925552368164,,16.38925552368164,
705,4235,,,-15.570496559143066,,15.570496559143066,
706,4241,,,-14.866193771362305,,14.866193771362305,
707,4247,,,-16.906482696533203,,16.906482696533203,
708,4249,,,,-16.494306564331055,,16.494306564331055
708,4253,,,-15.390153884887695,,15.390153884887695,
709,4259,,,-15.508877754211426,,15.508877754211426,
710,4265,,,-16.544404983520508,,16.544404983520508,
711,4271,,,-15.861148834228516,,15.861148834228516,
712,4277,,,-15.445043563842773,,15.445043563842773,
713,4283,,,-16.134000778198242,,16.134000778198242,
714,4289,,,-15.153075218200684,,15.153075218200684,
715,4295,,,-17.00094985961914,,17.00094985961914,
716,4299,,,,-13.38420295715332,,13.38420295715332
716,4301,,,-15.836647987365723,,15.836647987365723,
717,4307,,,-16.592172622680664,,16.592172622680664,
718,4313,,,-15.189023971557617,,15.189023971557617,
719,4319,,,-15.26535415649414,,15.26535415649414,
720,4325,,,-16.2396297454834,,16.2396297454834,
721,4331,,,-15.773499488830566,,15.773499488830566,
722,4337,,,-16.041372299194336,,16.041372299194336,
723,4343,,,-15.727477073669434,,15.727477073669434,
724,4349,,,,-8.939355850219727,,8.939355850219727
724,4349,,,-17.487180709838867,,17.487180709838867,
725,4355,,,-17.199430465698242,,17.199430465698242,
726,4361,,,-16.073802947998047,,16.073802947998047,
727,4367,,,-16.434494018554688,,16.434494018554688,
728,4373,,,-16.55043601989746,,16.55043601989746,
729,4379,,,-16.105241775512695,,16.105241775512695,
730,4385,,,-16.693347930908203,,16.693347930908203,
731,4391,,,-15.974637985229492,,15.974637985229492,
732,4397,,,-16.238479614257812,,16.238479614257812,
733,4399,,,,-13.573991775512695,,13.573991775512695
733,4403,,,-16.727487564086914,,16.727487564086914,
734,4409,,,-16.020004272460938,,16.020004272460938,
735,4415,,,-15.921745300292969,,15.921745300292969,
736,4421,,,-16.469356536865234,,16.469356536865234,
737,4427,,,-16.155826568603516,,16.155826568603516,
738,4433,,,-15.914369583129883,,15.914369583129883,
739,4439,,,-16.989913940429688,,16.989913940429688,
740,4445,,,-16.450468063354492,,16.450468063354492,
741,4449,,,,-13.059925079345703,,13.059925079345703
741,4451,,,-17.07345199584961,,17.07345199584961,
742,4457,,,-18.01786231994629,,18.01786231994629,
743,4463,,,-15.709451675415039,,15.709451675415039,
744,4469,,,-16.912296295166016,,16.912296295166016,
745,4475,,,-16.704622268676758,,16.704622268676758,
746,4481,,,-16.605609893798828,,16.605609893798828,
747,4487,,,-16.914329528808594,,16.914329528808594,
748,4493,,,-16.73313331604004,,16.73313331604004,
749,4499,,,,-20.406145095825195,,20.406145095825195
749,4499,,,-17.17622184753418,,17.17622184753418,
750,4505,,,-17.209314346313477,,17.209314346313477,
751,4511,,,-17.4030818939209,,17.4030818939209,
752,4517,,,-16.858383178710938,,16.858383178710938,
753,4523,,,-16.93227767944336,,16.93227767944336,
754,4529,,,-16.829805374145508,,16.829805374145508,
755,4535,,,-16.483007431030273,,16.483007431030273,
756,4541,,,-17.495359420776367,,17.495359420776367,
757,4547,,,-18.03728675842285,,18.03728675842285,
758,4549,,,,-21.3916015625,,21.3916015625
758,4553,,,-16.771846771240234,,16.771846771240234,
759,4559,,,-17.14865493774414,,17.14865493774414,
760,4565,,,-17.595531463623047,,17.595531463623047,
761,4571,,,-17.433847427368164,,17.433847427368164,
762,4577,,,-18.267066955566406,,18.267066955566406,
763,4583,,,-17.362958908081055,,17.362958908081055,
764,4589,,,-16.56930923461914,,16.56930923461914,
765,4595,,,-16.094106674194336,,16.094106674194336,
766,4599,,,,-26.5582332611084,,26.5582332611084
766,4601,,,-17.04505729675293,,17.04505729675293,
767,4607,,,-18.146656036376953,,18.146656036376953,
768,4613,,,-15.479050636291504,,15.479050636291504,
769,4619,,,-16.986085891723633,,16.986085891723633,
770,4625,,,-17.304203033447266,,17.304203033447266,
771,4631,,,-17.574399948120117,,17.574399948120117,
772,4637,,,-17.802406311035156,,17.802406311035156,
773,4643,,,-17.264633178710938,,17.264633178710938,
774,4649,,,,-25.301061630249023,,25.301061630249023
774,4649,,,-17.165813446044922,,17.165813446044922,
775,4655,,,-18.283557891845703,,18.283557891845703,
776,4661,,,-17.132598876953125,,17.132598876953125,
777,4667,,,-17.222915649414062,,17.222915649414062,
778,4673,,,-16.891504287719727,,16.891504287719727,
779,4679,,,-17.407424926757812,,17.407424926757812,
780,4685,,,-18.025184631347656,,18.025184631347656,
781,4691,,,-17.342342376708984,,17.342342376708984,
782,4697,,,-18.63966178894043,,18.63966178894043,
783,4699,,,,-14.286590576171875,,14.286590576171875
783,4703,,,-17.315088272094727,,17.315088272094727,
784,4709,,,-17.835281372070312,,17.835281372070312,
785,4715,,,-19.36474609375,,19.36474609375,
786,4721,,,-16.658695220947266,,16.658695220947266,
787,4727,,,-19.248600006103516,,19.248600006103516,
788,4733,,,-18.859830856323242,,18.859830856323242,
789,4739,,,-16.63249969482422,,16.63249969482422,
790,4745,,,-18.140932083129883,,18.140932083129883,
791,4749,,,,-14.756698608398438,,14.756698608398438
791,4751,,,-19.050800323486328,,19.050800323486328,
792,4757,,,-18.252548217773438,,18.252548217773438,
793,4763,,,-18.168790817260742,,18.168790817260742,
794,4769,,,-17.35407257080078,,17.35407257080078,
795,4775,,,-15.483102798461914,,15.483102798461914,
796,4781,,,-18.790830612182617,,18.790830612182617,
797,4787,,,-19.921146392822266,,19.921146392822266,
798,4793,,,-18.68090057373047,,18.68090057373047,
799,4799,,,,-8.009685516357422,,8.009685516357422
799,4799,,,-18.225276947021484,,18.225276947021484,
800,4805,,,-18.667709350585938,,18.667709350585938,
801,4811,,,-18.561931610107422,,18.561931610107422,
802,4817,,,-18.39533042907715,,18.39533042907715,
803,4823,,,-19.12563133239746,,19.12563133239746,
804,4829,,,-19.262014389038086,,19.262014389038086,
805,4835,,,-18.1802978515625,,18.1802978515625,
806,4841,,,-16.642078399658203,,16.642078399658203,
807,4847,,,-19.10081672668457,,19.10081672668457,
808,4849,,,,-11.001655578613281,,11.001655578613281
808,4853,,,-18.401290893554688,,18.401290893554688,
809,4859,,,-19.737512588500977,,19.737512588500977,
810,4865,,,-18.215110778808594,,18.215110778808594,
811,4871,,,-19.663768768310547,,19.663768768310547,
812,4877,,,-19.298351287841797,,19.298351287841797,
813,4883,,,-19.063400268554688,,19.063400268554688,
814,4889,,,-19.66690444946289,,19.66690444946289,
815,4895,,,-19.896747589111328,,19.896747589111328,
816,4899,,,,-21.50144386291504,,21.50144386291504
816,4901,,,-18.835891723632812,,18.835891723632812,
817,4907,,,-18.72197151184082,,18.72197151184082,
818,4913,,,-19.233211517333984,,19.233211517333984,
819,4919,,,-18.446413040161133,,18.446413040161133,
820,4925,,,-18.57301139831543,,18.57301139831543,
821,4931,,,-18.4136962890625,,18.4136962890625,
822,4937,,,-18.15176010131836,,18.15176010131836,
823,4943,,,-19.6387996673584,,19.6387996673584,
824,4949,,,,-29.29654312133789,,29.29654312133789
824,4949,,,-18.043737411499023,,18.043737411499023,
825,4955,,,-18.3332462310791,,18.3332462310791,
826,4961,,,-19.889245986938477,,19.889245986938477,
827,4967,,,-17.586341857910156,,17.586341857910156,
828,4973,,,-17.639406204223633,,17.639406204223633,
829,4979,,,-19.851091384887695,,19.851091384887695,
830,4985,,,-18.97548484802246,,18.97548484802246,
831,4991,,,-18.810651779174805,,18.810651779174805,
832,4997,,,-18.916900634765625,,18.916900634765625,
833,4999,,,,-19.544696807861328,,19.544696807861328
833,5003,,,-18.719507217407227,,18.719507217407227,
834,5009,,,-19.372787475585938,,19.372787475585938,
835,5015,,,-19.67085838317871,,19.67085838317871,
836,5021,,,-19.545162200927734,,19.545162200927734,
837,5027,,,-21.09467887878418,,21.09467887878418,
838,5033,,,-18.997865676879883,,18.997865676879883,
839,5039,,,-18.500715255737305,,18.500715255737305,
840,5045,,,-18.35352325439453,,18.35352325439453,
841,5049,,,,-15.848907470703125,,15.848907470703125
841,5051,,,-19.956783294677734,,19.956783294677734,
842,5057,,,-18.929086685180664,,18.929086685180664,
843,5063,,,-19.795825958251953,,19.795825958251953,
844,5069,,,-18.123226165771484,,18.123226165771484,
845,5075,,,-20.56383514404297,,20.56383514404297,
846,5081,,,-18.657974243164062,,18.657974243164062,
847,5087,,,-20.102258682250977,,20.102258682250977,
848,5093,,,-21.795642852783203,,21.795642852783203,
849,5099,,,,-30.67853546142578,,30.67853546142578
849,5099,,,-20.753087997436523,,20.753087997436523,
850,5105,,,-19.930057525634766,,19.930057525634766,
851,5111,,,-20.374191284179688,,20.374191284179688,
852,5117,,,-19.70441436767578,,19.70441436767578,
853,5123,,,-19.276103973388672,,19.276103973388672,
854,5129,,,-21.30077362060547,,21.30077362060547,
855,5135,,,-18.882213592529297,,18.882213592529297,
856,5141,,,-20.69350242614746,,20.69350242614746,
857,5147,,,-20.22111701965332,,20.22111701965332,
858,5149,,,,-25.108226776123047,,25.108226776123047
858,5153,,,-20.656288146972656,,20.656288146972656,
859,5159,,,-20.704425811767578,,20.704425811767578,
860,5165,,,-21.106382369995117,,21.106382369995117,
861,5171,,,-21.642358779907227,,21.642358779907227,
862,5177,,,-19.217580795288086,,19.217580795288086,
863,5183,,,-20.743343353271484,,20.743343353271484,
864,5189,,,-21.3033390045166,,21.3033390045166,
865,5195,,,-19.557369232177734,,19.557369232177734,
866,5199,,,,-20.26174545288086,,20.26174545288086
866,5201,,,-19.960494995117188,,19.960494995117188,
867,5207,,,-19.897220611572266,,19.897220611572266,
868,5213,,,-21.040470123291016,,21.040470123291016,
869,5219,,,-19.545944213867188,,19.545944213867188,
870,5225,,,-20.247314453125,,20.247314453125,
871,5231,,,-20.313814163208008,,20.313814163208008,
872,5237,,,-19.78291130065918,,19.78291130065918,
873,5243,,,-20.43719482421875,,20.43719482421875,
874,5249,,,,-18.93316078186035,,18.93316078186035
874,5249,,,-21.524492263793945,,21.524492263793945,
875,5255,,,-21.26774024963379,,21.26774024963379,
876,5261,,,-21.51234245300293,,21.51234245300293,
877,5267,,,-20.967252731323242,,20.967252731323242,
878,5273,,,-21.69213104248047,,21.69213104248047,
879,5279,,,-21.306140899658203,,21.306140899658203,
880,5285,,,-20.132488250732422,,20.132488250732422,
881,5291,,,-21.554391860961914,,21.554391860961914,
882,5297,,,-21.1822452545166,,21.1822452545166,
883,5299,,,,-26.111534118652344,,26.111534118652344
883,5303,,,-20.66390609741211,,20.66390609741211,
884,5309,,,-20.823015213012695,,20.823015213012695,
885,5315,,,-20.678009033203125,,20.678009033203125,
886,5321,,,-20.539958953857422,,20.539958953857422,
887,5327,,,-21.17875862121582,,21.17875862121582,
888,5333,,,-21.84953498840332,,21.84953498840332,
889,5339,,,-21.92692756652832,,21.92692756652832,
890,5345,,,-21.30169105529785,,21.30169105529785,
891,5349,,,,-29.765235900878906,,29.765235900878906
891,5351,,,-20.42620849609375,,20.42620849609375,
892,5357,,,-18.22745132446289,,18.22745132446289,
893,5363,,,-20.302499771118164,,20.302499771118164,
894,5369,,,-22.183170318603516,,22.183170318603516,
895,5375,,,-20.4703369140625,,20.4703369140625,
896,5381,,,-22.45655059814453,,22.45655059814453,
897,5387,,,-19.762300491333008,,19.762300491333008,
898,5393,,,-22.5531005859375,,22.5531005859375,
899,5399,,,,-12.062187194824219,,12.062187194824219
899,5399,,,-22.45804214477539,,22.45804214477539,
900,5405,,,-21.451507568359375,,21.451507568359375,
901,5411,,,-21.52151107788086,,21.52151107788086,
902,5417,,,-21.80222511291504,,21.80222511291504,
903,5423,,,-20.45186996459961,,20.45186996459961,
904,5429,,,-20.607738494873047,,20.607738494873047,
905,5435,,,-21.103843688964844,,21.103843688964844,
906,5441,,,-20.141828536987305,,20.141828536987305,
907,5447,,,-22.591266632080078,,22.591266632080078,
908,5449,,,,-21.49734115600586,,21.49734115600586
908,5453,,,-22.143728256225586,,22.143728256225586,
909,5459,,,-19.602426528930664,,19.602426528930664,
910,5465,,,-19.942983627319336,,19.942983627319336,
911,5471,,,-21.635393142700195,,21.635393142700195,
912,5477,,,-21.428361892700195,,21.428361892700195,
913,5483,,,-23.256572723388672,,23.256572723388672,
914,5489,,,-22.237741470336914,,22.237741470336914,
915,5495,,,-22.664901733398438,,22.664901733398438,
916,5499,,,,-18.07741928100586,,18.07741928100586
916,5501,,,-21.0614070892334,,21.0614070892334,
917,5507,,,-22.49421501159668,,22.49421501159668,
918,5513,,,-21.94739532470703,,21.94739532470703,
919,5519,,,-22.060062408447266,,22.060062408447266,
920,5525,,,-22.440101623535156,,22.440101623535156,
921,5531,,,-22.232892990112305,,22.232892990112305,
922,5537,,,-19.154268264770508,,19.154268264770508,
923,5543,,,-20.500398635864258,,20.500398635864258,
924,5549,,,,-32.98724365234375,,32.98724365234375
924,5549,,,-22.112342834472656,,22.112342834472656,
925,5555,,,-22.512775421142578,,22.512775421142578,
926,5561,,,-23.66852569580078,,23.66852569580078,
927,5567,,,-21.578907012939453,,21.578907012939453,
928,5573,,,-22.21088218688965,,22.21088218688965,
929,5579,,,-23.29920196533203,,23.29920196533203,
930,5585,,,-22.010408401489258,,22.010408401489258,
931,5591,,,-20.599822998046875,,20.599822998046875,
932,5597,,,-23.914730072021484,,23.914730072021484,
933,5599,,,,-21.036884307861328,,21.036884307861328
933,5603,,,-21.439517974853516,,21.439517974853516,
934,5609,,,-21.762414932250977,,21.762414932250977,
935,5615,,,-20.665258407592773,,20.665258407592773,
936,5621,,,-21.35280418395996,,21.35280418395996,
937,5627,,,-22.379898071289062,,22.379898071289062,
938,5633,,,-21.852689743041992,,21.852689743041992,
939,5639,,,-22.273527145385742,,22.273527145385742,
940,5645,,,-20.791887283325195,,20.791887283325195,
941,5649,,,,-19.19650650024414,,19.19650650024414
941,5651,,,-22.35814094543457,,22.35814094543457,
942,5657,,,-21.366931915283203,,21.366931915283203,
943,5663,,,-23.213640213012695,,23.213640213012695,
944,5669,,,-21.00419807434082,,21.00419807434082,
945,5675,,,-21.355960845947266,,21.355960845947266,
946,5681,,,-23.684206008911133,,23.684206008911133,
947,5687,,,-23.663328170776367,,23.663328170776367,
948,5693,,,-22.42194938659668,,22.42194938659668,
