epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.025835037231445312,,0.025835037231445312,
433,3471,,,-0.025765540078282356,,0.025765540078282356,
434,3479,,,-0.02557503990828991,,0.02557503990828991,
435,3487,,,-0.02574312686920166,,0.02574312686920166,
436,3495,,,-0.025697708129882812,,0.025697708129882812,
437,3499,,,,-0.02550792694091797,,0.02550792694091797
437,3503,,,-0.025741519406437874,,0.025741519406437874,
438,3511,,,-0.02572476863861084,,0.02572476863861084,
439,3519,,,-0.02580314874649048,,0.02580314874649048,
440,3527,,,-0.025798199698328972,,0.025798199698328972,
441,3535,,,-0.02578967809677124,,0.02578967809677124,
442,3543,,,-0.025777459144592285,,0.025777459144592285,
443,3549,,,,-0.024347782135009766,,0.024347782135009766
443,3551,,,-0.025864245370030403,,0.025864245370030403,
444,3559,,,-0.025788309052586555,,0.025788309052586555,
445,3567,,,-0.025824906304478645,,0.025824906304478645,
446,3575,,,-0.025721369311213493,,0.025721369311213493,
447,3583,,,-0.025670647621154785,,0.025670647621154785,
448,3591,,,-0.025660216808319092,,0.025660216808319092,
449,3599,,,,-0.022873878479003906,,0.022873878479003906
449,3599,,,-0.025692583993077278,,0.025692583993077278,
450,3607,,,-0.025839267298579216,,0.025839267298579216,
451,3615,,,-0.025757312774658203,,0.025757312774658203,
452,3623,,,-0.025683224201202393,,0.025683224201202393,
453,3631,,,-0.025708913803100586,,0.025708913803100586,
454,3639,,,-0.025796473026275635,,0.025796473026275635,
455,3647,,,-0.025797009468078613,,0.025797009468078613,
456,3649,,,,-0.03222036361694336,,0.03222036361694336
456,3655,,,-0.025852978229522705,,0.025852978229522705,
457,3663,,,-0.02580922842025757,,0.02580922842025757,
458,3671,,,-0.025767028331756592,,0.025767028331756592,
459,3679,,,-0.0257948637008667,,0.0257948637008667,
460,3687,,,-0.025836586952209473,,0.025836586952209473,
461,3695,,,-0.02568686194717884,,0.02568686194717884,
462,3699,,,,-0.01657724380493164,,0.01657724380493164
462,3703,,,-0.02579200081527233,,0.02579200081527233,
463,3711,,,-0.02570665068924427,,0.02570665068924427,
464,3719,,,-0.0259206872433424,,0.0259206872433424,
465,3727,,,-0.025843441486358643,,0.025843441486358643,
466,3735,,,-0.025784969329833984,,0.025784969329833984,
467,3743,,,-0.025615274906158447,,0.025615274906158447,
468,3749,,,,-0.03022003173828125,,0.03022003173828125
468,3751,,,-0.02593839168548584,,0.02593839168548584,
469,3759,,,-0.025750039145350456,,0.025750039145350456,
470,3767,,,-0.025854110717773438,,0.025854110717773438,
471,3775,,,-0.025888800621032715,,0.025888800621032715,
472,3783,,,-0.025808392092585564,,0.025808392092585564,
473,3791,,,-0.02557271718978882,,0.02557271718978882,
474,3799,,,,-0.02836322784423828,,0.02836322784423828
474,3799,,,-0.025761602446436882,,0.025761602446436882,
475,3807,,,-0.02578681707382202,,0.02578681707382202,
476,3815,,,-0.025675179436802864,,0.025675179436802864,
477,3823,,,-0.02580195665359497,,0.02580195665359497,
478,3831,,,-0.02589535526931286,,0.02589535526931286,
479,3839,,,-0.025737106800079346,,0.025737106800079346,
480,3847,,,-0.025447307154536247,,0.025447307154536247,
481,3849,,,,-0.02241992950439453,,0.02241992950439453
481,3855,,,-0.025709033012390137,,0.025709033012390137,
482,3863,,,-0.02567613311111927,,0.02567613311111927,
483,3871,,,-0.025801122188568115,,0.025801122188568115,
484,3879,,,-0.025750698521733284,,0.025750698521733284,
485,3887,,,-0.025842785835266113,,0.025842785835266113,
486,3895,,,-0.02589172124862671,,0.02589172124862671,
487,3899,,,,-0.02167987823486328,,0.02167987823486328
487,3903,,,-0.02582782506942749,,0.02582782506942749,
488,3911,,,-0.025863289833068848,,0.025863289833068848,
489,3919,,,-0.025733590126037598,,0.025733590126037598,
490,3927,,,-0.025528548285365105,,0.025528548285365105,
491,3935,,,-0.025706293061375618,,0.025706293061375618,
492,3943,,,-0.025872647762298584,,0.025872647762298584,
493,3949,,,,-0.02674388885498047,,0.02674388885498047
493,3951,,,-0.025702953338623047,,0.025702953338623047,
494,3959,,,-0.025812087580561638,,0.025812087580561638,
495,3967,,,-0.02575462870299816,,0.02575462870299816,
496,3975,,,-0.025167644023895264,,0.025167644023895264,
497,3983,,,-0.025500118732452393,,0.025500118732452393,
498,3991,,,-0.025877712294459343,,0.025877712294459343,
499,3999,,,,-0.02587747573852539,,0.02587747573852539
499,3999,,,-0.02584427408874035,,0.02584427408874035,
500,4007,,,-0.0258061271160841,,0.0258061271160841,
501,4015,,,-0.025675177574157715,,0.025675177574157715,
502,4023,,,-0.025797247886657715,,0.025797247886657715,
503,4031,,,-0.025798916816711426,,0.025798916816711426,
504,4039,,,-0.025621414184570312,,0.025621414184570312,
505,4047,,,-0.025679709389805794,,0.025679709389805794,
506,4049,,,,-0.025084495544433594,,0.025084495544433594
506,4055,,,-0.025875866413116455,,0.025875866413116455,
507,4063,,,-0.02580750174820423,,0.02580750174820423,
508,4071,,,-0.025844335556030273,,0.025844335556030273,
509,4079,,,-0.025795819237828255,,0.025795819237828255,
510,4087,,,-0.02583557367324829,,0.02583557367324829,
511,4095,,,-0.025848273187875748,,0.025848273187875748,
512,4099,,,,-0.0315556526184082,,0.0315556526184082
512,4103,,,-0.025832653045654297,,0.025832653045654297,
513,4111,,,-0.02583414688706398,,0.02583414688706398,
514,4119,,,-0.02592366933822632,,0.02592366933822632,
515,4127,,,-0.025877593085169792,,0.025877593085169792,
516,4135,,,-0.02564203552901745,,0.02564203552901745,
517,4143,,,-0.025777041912078857,,0.025777041912078857,
518,4149,,,,-0.0261383056640625,,0.0261383056640625
518,4151,,,-0.025875627994537354,,0.025875627994537354,
519,4159,,,-0.025875745341181755,,0.025875745341181755,
520,4167,,,-0.02578592300415039,,0.02578592300415039,
521,4175,,,-0.025832712650299072,,0.025832712650299072,
522,4183,,,-0.02576601505279541,,0.02576601505279541,
523,4191,,,-0.025773584842681885,,0.025773584842681885,
524,4199,,,,-0.026575088500976562,,0.026575088500976562
524,4199,,,-0.02580881305038929,,0.02580881305038929,
525,4207,,,-0.025824664160609245,,0.025824664160609245,
526,4215,,,-0.025848207995295525,,0.025848207995295525,
527,4223,,,-0.025760114192962646,,0.025760114192962646,
528,4231,,,-0.02575409598648548,,0.02575409598648548,
529,4239,,,-0.025652948766946793,,0.025652948766946793,
530,4247,,,-0.025822341442108154,,0.025822341442108154,
531,4249,,,,-0.028222084045410156,,0.028222084045410156
531,4255,,,-0.0257185697555542,,0.0257185697555542,
532,4263,,,-0.02586948871612549,,0.02586948871612549,
533,4271,,,-0.02585488371551037,,0.02585488371551037,
534,4279,,,-0.025858523324131966,,0.025858523324131966,
535,4287,,,-0.025713680312037468,,0.025713680312037468,
536,4295,,,-0.0255963783711195,,0.0255963783711195,
537,4299,,,,-0.016495704650878906,,0.016495704650878906
537,4303,,,-0.025591490790247917,,0.025591490790247917,
538,4311,,,-0.02576667256653309,,0.02576667256653309,
539,4319,,,-0.025781450793147087,,0.025781450793147087,
540,4327,,,-0.025739075616002083,,0.025739075616002083,
541,4335,,,-0.02559840679168701,,0.02559840679168701,
542,4343,,,-0.02572476863861084,,0.02572476863861084,
543,4349,,,,-0.026680946350097656,,0.026680946350097656
543,4351,,,-0.025844454765319824,,0.025844454765319824,
544,4359,,,-0.025723934173583984,,0.025723934173583984,
545,4367,,,-0.025872647762298584,,0.025872647762298584,
546,4375,,,-0.02586442232131958,,0.02586442232131958,
547,4383,,,-0.0258486270904541,,0.0258486270904541,
548,4391,,,-0.02576345205307007,,0.02576345205307007,
549,4399,,,,-0.025476455688476562,,0.025476455688476562
549,4399,,,-0.025805890560150146,,0.025805890560150146,
550,4407,,,-0.02575629949569702,,0.02575629949569702,
551,4415,,,-0.02580493688583374,,0.02580493688583374,
552,4423,,,-0.02575630135834217,,0.02575630135834217,
553,4431,,,-0.025565683841705322,,0.025565683841705322,
554,4439,,,-0.02575773000717163,,0.02575773000717163,
555,4447,,,-0.025843622162938118,,0.025843622162938118,
556,4449,,,,-0.031188011169433594,,0.031188011169433594
556,4455,,,-0.025786640122532845,,0.025786640122532845,
557,4463,,,-0.02582406997680664,,0.02582406997680664,
558,4471,,,-0.025678155943751335,,0.025678155943751335,
559,4479,,,-0.02596104145050049,,0.02596104145050049,
560,4487,,,-0.025849880650639534,,0.025849880650639534,
561,4495,,,-0.025814954191446304,,0.025814954191446304,
562,4499,,,,-0.03125953674316406,,0.03125953674316406
562,4503,,,-0.025822101160883904,,0.025822101160883904,
563,4511,,,-0.025796832516789436,,0.025796832516789436,
564,4519,,,-0.025788666680455208,,0.025788666680455208,
565,4527,,,-0.02581346221268177,,0.02581346221268177,
566,4535,,,-0.02580142207443714,,0.02580142207443714,
567,4543,,,-0.025828659534454346,,0.025828659534454346,
568,4549,,,,-0.02660655975341797,,0.02660655975341797
568,4551,,,-0.025911511853337288,,0.025911511853337288,
569,4559,,,-0.02583068609237671,,0.02583068609237671,
570,4567,,,-0.025712966918945312,,0.025712966918945312,
571,4575,,,-0.02554643340408802,,0.02554643340408802,
572,4583,,,-0.025701938197016716,,0.025701938197016716,
573,4591,,,-0.025819778442382812,,0.025819778442382812,
574,4599,,,,-0.01642465591430664,,0.01642465591430664
574,4599,,,-0.025783181190490723,,0.025783181190490723,
575,4607,,,-0.025727031752467155,,0.025727031752467155,
576,4615,,,-0.025834381580352783,,0.025834381580352783,
577,4623,,,-0.02588534541428089,,0.02588534541428089,
578,4631,,,-0.025713205337524414,,0.025713205337524414,
579,4639,,,-0.025745928287506104,,0.025745928287506104,
580,4647,,,-0.025719759985804558,,0.025719759985804558,
581,4649,,,,-0.02522754669189453,,0.02522754669189453
581,4655,,,-0.025860071182250977,,0.025860071182250977,
582,4663,,,-0.025706350803375244,,0.025706350803375244,
583,4671,,,-0.025582613423466682,,0.025582613423466682,
584,4679,,,-0.025892557576298714,,0.025892557576298714,
585,4687,,,-0.02571904845535755,,0.02571904845535755,
586,4695,,,-0.02581399492919445,,0.02581399492919445,
587,4699,,,,-0.025310039520263672,,0.025310039520263672
587,4703,,,-0.025787947699427605,,0.025787947699427605,
588,4711,,,-0.025824306532740593,,0.025824306532740593,
589,4719,,,-0.02571350336074829,,0.02571350336074829,
590,4727,,,-0.025709033012390137,,0.025709033012390137,
591,4735,,,-0.025706347078084946,,0.025706347078084946,
592,4743,,,-0.02571713924407959,,0.02571713924407959,
593,4749,,,,-0.025028705596923828,,0.025028705596923828
593,4751,,,-0.02580702118575573,,0.02580702118575573,
594,4759,,,-0.025872232392430305,,0.025872232392430305,
595,4767,,,-0.025893094018101692,,0.025893094018101692,
596,4775,,,-0.025863470509648323,,0.025863470509648323,
597,4783,,,-0.025657176971435547,,0.025657176971435547,
598,4791,,,-0.02581656165421009,,0.02581656165421009,
599,4799,,,,-0.021709442138671875,,0.021709442138671875
599,4799,,,-0.025781754404306412,,0.025781754404306412,
600,4807,,,-0.02561473660171032,,0.02561473660171032,
601,4815,,,-0.025755228474736214,,0.025755228474736214,
602,4823,,,-0.025749679654836655,,0.025749679654836655,
603,4831,,,-0.02571028470993042,,0.02571028470993042,
604,4839,,,-0.02563065104186535,,0.02563065104186535,
605,4847,,,-0.025822103023529053,,0.025822103023529053,
606,4849,,,,-0.023741722106933594,,0.023741722106933594
606,4855,,,-0.025861559435725212,,0.025861559435725212,
607,4863,,,-0.025776803493499756,,0.025776803493499756,
608,4871,,,-0.025812922045588493,,0.025812922045588493,
609,4879,,,-0.025686919689178467,,0.025686919689178467,
610,4887,,,-0.025761129334568977,,0.025761129334568977,
611,4895,,,-0.025791823863983154,,0.025791823863983154,
612,4899,,,,-0.022855758666992188,,0.022855758666992188
612,4903,,,-0.025768637657165527,,0.025768637657165527,
613,4911,,,-0.02584141492843628,,0.02584141492843628,
614,4919,,,-0.025860369205474854,,0.025860369205474854,
615,4927,,,-0.02584671974182129,,0.02584671974182129,
616,4935,,,-0.025788486003875732,,0.025788486003875732,
617,4943,,,-0.025714993476867676,,0.025714993476867676,
618,4949,,,,-0.026869773864746094,,0.026869773864746094
618,4951,,,-0.02574699930846691,,0.02574699930846691,
619,4959,,,-0.025803444907069206,,0.025803444907069206,
620,4967,,,-0.025910736992955208,,0.025910736992955208,
621,4975,,,-0.025859951972961426,,0.025859951972961426,
622,4983,,,-0.02575409598648548,,0.02575409598648548,
623,4991,,,-0.025842605158686638,,0.025842605158686638,
624,4999,,,,-0.02720499038696289,,0.02720499038696289
624,4999,,,-0.025802550837397575,,0.025802550837397575,
625,5007,,,-0.02578616328537464,,0.02578616328537464,
626,5015,,,-0.025820791721343994,,0.025820791721343994,
627,5023,,,-0.025687577202916145,,0.025687577202916145,
628,5031,,,-0.02556401491165161,,0.02556401491165161,
629,5039,,,-0.025385260581970215,,0.025385260581970215,
630,5047,,,-0.02563864178955555,,0.02563864178955555,
631,5049,,,,-0.028708457946777344,,0.028708457946777344
631,5055,,,-0.025692880153656006,,0.025692880153656006,
632,5063,,,-0.025793256238102913,,0.025793256238102913,
633,5071,,,-0.025813933461904526,,0.025813933461904526,
634,5079,,,-0.025796115398406982,,0.025796115398406982,
635,5087,,,-0.02591615915298462,,0.02591615915298462,
636,5095,,,-0.0257990974932909,,0.0257990974932909,
637,5099,,,,-0.029928207397460938,,0.029928207397460938
637,5103,,,-0.025802018120884895,,0.025802018120884895,
638,5111,,,-0.025788605213165283,,0.025788605213165283,
639,5119,,,-0.025781095027923584,,0.025781095027923584,
640,5127,,,-0.025809528306126595,,0.025809528306126595,
641,5135,,,-0.02581423707306385,,0.02581423707306385,
642,5143,,,-0.0258406400680542,,0.0258406400680542,
643,5149,,,,-0.025194168090820312,,0.025194168090820312
643,5151,,,-0.02585899643599987,,0.02585899643599987,
644,5159,,,-0.02580106444656849,,0.02580106444656849,
645,5167,,,-0.025780081748962402,,0.025780081748962402,
646,5175,,,-0.025817813351750374,,0.025817813351750374,
647,5183,,,-0.025807199999690056,,0.025807199999690056,
648,5191,,,-0.025814060121774673,,0.025814060121774673,
649,5199,,,,-0.026874542236328125,,0.026874542236328125
649,5199,,,-0.02581244893372059,,0.02581244893372059,
650,5207,,,-0.025840697810053825,,0.025840697810053825,
651,5215,,,-0.02579057402908802,,0.02579057402908802,
652,5223,,,-0.025840342044830322,,0.025840342044830322,
653,5231,,,-0.025786520913243294,,0.025786520913243294,
654,5239,,,-0.02588254027068615,,0.02588254027068615,
655,5247,,,-0.025746822357177734,,0.025746822357177734,
656,5249,,,,-0.021859169006347656,,0.021859169006347656
656,5255,,,-0.025903046131134033,,0.025903046131134033,
657,5263,,,-0.025676311925053596,,0.025676311925053596,
658,5271,,,-0.025773586705327034,,0.025773586705327034,
659,5279,,,-0.025910736992955208,,0.025910736992955208,
660,5287,,,-0.025852620601654053,,0.025852620601654053,
661,5295,,,-0.025864124298095703,,0.025864124298095703,
662,5299,,,,-0.02808666229248047,,0.02808666229248047
662,5303,,,-0.025910018011927605,,0.025910018011927605,
663,5311,,,-0.02581179141998291,,0.02581179141998291,
664,5319,,,-0.025794027373194695,,0.025794027373194695,
665,5327,,,-0.02591085247695446,,0.02591085247695446,
666,5335,,,-0.025729836896061897,,0.025729836896061897,
667,5343,,,-0.025615215301513672,,0.025615215301513672,
668,5349,,,,-0.024488449096679688,,0.024488449096679688
668,5351,,,-0.025746705010533333,,0.025746705010533333,
669,5359,,,-0.025973739102482796,,0.025973739102482796,
670,5367,,,-0.025572894141077995,,0.025572894141077995,
671,5375,,,-0.025733770802617073,,0.025733770802617073,
672,5383,,,-0.025724468752741814,,0.025724468752741814,
673,5391,,,-0.025576472282409668,,0.025576472282409668,
674,5399,,,,-0.028765201568603516,,0.028765201568603516
674,5399,,,-0.025778891518712044,,0.025778891518712044,
675,5407,,,-0.025878312066197395,,0.025878312066197395,
676,5415,,,-0.025784729048609734,,0.025784729048609734,
677,5423,,,-0.025850476697087288,,0.025850476697087288,
678,5431,,,-0.025706768035888672,,0.025706768035888672,
679,5439,,,-0.025809109210968018,,0.025809109210968018,
680,5447,,,-0.02585768699645996,,0.02585768699645996,
681,5449,,,,-0.02094125747680664,,0.02094125747680664
681,5455,,,-0.02573418617248535,,0.02573418617248535,
682,5463,,,-0.025704801082611084,,0.025704801082611084,
683,5471,,,-0.025724828243255615,,0.025724828243255615,
684,5479,,,-0.025832178071141243,,0.025832178071141243,
685,5487,,,-0.025832178071141243,,0.025832178071141243,
686,5495,,,-0.025815963745117188,,0.025815963745117188,
687,5499,,,,-0.020864009857177734,,0.020864009857177734
687,5503,,,-0.025789499282836914,,0.025789499282836914,
688,5511,,,-0.02573513798415661,,0.02573513798415661,
689,5519,,,-0.025689661502838135,,0.025689661502838135,
690,5527,,,-0.02571910433471203,,0.02571910433471203,
691,5535,,,-0.025814473628997803,,0.025814473628997803,
692,5543,,,-0.025841714814305305,,0.025841714814305305,
693,5549,,,,-0.015056133270263672,,0.015056133270263672
693,5551,,,-0.025791583582758904,,0.025791583582758904,
694,5559,,,-0.025774599984288216,,0.025774599984288216,
695,5567,,,-0.0259324312210083,,0.0259324312210083,
696,5575,,,-0.025779126212000847,,0.025779126212000847,
697,5583,,,-0.025793908163905144,,0.025793908163905144,
698,5591,,,-0.025894582271575928,,0.025894582271575928,
699,5599,,,,-0.026013851165771484,,0.026013851165771484
699,5599,,,-0.02580493688583374,,0.02580493688583374,
700,5607,,,-0.02581995539367199,,0.02581995539367199,
701,5615,,,-0.02577310800552368,,0.02577310800552368,
702,5623,,,-0.025712549686431885,,0.025712549686431885,
703,5631,,,-0.025740263983607292,,0.025740263983607292,
704,5639,,,-0.025751052424311638,,0.025751052424311638,
705,5647,,,-0.025813281536102295,,0.025813281536102295,
706,5649,,,,-0.025865554809570312,,0.025865554809570312
706,5655,,,-0.025745868682861328,,0.025745868682861328,
707,5663,,,-0.025785503908991814,,0.025785503908991814,
708,5671,,,-0.025738000869750977,,0.025738000869750977,
709,5679,,,-0.02578192763030529,,0.02578192763030529,
710,5687,,,-0.025720834732055664,,0.025720834732055664,
711,5695,,,-0.02569645456969738,,0.02569645456969738,
712,5699,,,,-0.024112701416015625,,0.024112701416015625
712,5703,,,-0.02559131383895874,,0.02559131383895874,
713,5711,,,-0.0257450919598341,,0.0257450919598341,
714,5719,,,-0.025793729349970818,,0.025793729349970818,
715,5727,,,-0.025787172839045525,,0.025787172839045525,
716,5735,,,-0.02587372064590454,,0.02587372064590454,
717,5743,,,-0.025895120576024055,,0.025895120576024055,
718,5749,,,,-0.03468608856201172,,0.03468608856201172
718,5751,,,-0.02581733465194702,,0.02581733465194702,
719,5759,,,-0.025739014148712158,,0.025739014148712158,
720,5767,,,-0.02586090750992298,,0.02586090750992298,
721,5775,,,-0.025822995230555534,,0.025822995230555534,
722,5783,,,-0.02584010362625122,,0.02584010362625122,
723,5791,,,-0.025884751230478287,,0.025884751230478287,
724,5799,,,,-0.029767513275146484,,0.029767513275146484
724,5799,,,-0.025881826877593994,,0.025881826877593994,
725,5807,,,-0.025722026824951172,,0.025722026824951172,
726,5815,,,-0.025705935433506966,,0.025705935433506966,
727,5823,,,-0.025930047035217285,,0.025930047035217285,
728,5831,,,-0.025845050811767578,,0.025845050811767578,
729,5839,,,-0.0256880521774292,,0.0256880521774292,
730,5847,,,-0.025606868788599968,,0.025606868788599968,
731,5849,,,,-0.030908584594726562,,0.030908584594726562
731,5855,,,-0.02551567554473877,,0.02551567554473877,
732,5863,,,-0.025634765625,,0.025634765625,
733,5871,,,-0.02572179026901722,,0.02572179026901722,
734,5879,,,-0.025523781776428223,,0.025523781776428223,
735,5887,,,-0.02582198567688465,,0.02582198567688465,
736,5895,,,-0.02573615126311779,,0.02573615126311779,
737,5899,,,,-0.02142477035522461,,0.02142477035522461
737,5903,,,-0.025675475597381592,,0.025675475597381592,
738,5911,,,-0.02563285455107689,,0.02563285455107689,
739,5919,,,-0.025699496269226074,,0.025699496269226074,
740,5927,,,-0.025663016363978386,,0.025663016363978386,
741,5935,,,-0.025925934314727783,,0.025925934314727783,
742,5943,,,-0.02581333927810192,,0.02581333927810192,
743,5949,,,,-0.030196189880371094,,0.030196189880371094
743,5951,,,-0.02588963694870472,,0.02588963694870472,
744,5959,,,-0.025828957557678223,,0.025828957557678223,
745,5967,,,-0.025788186118006706,,0.025788186118006706,
746,5975,,,-0.02594876103103161,,0.02594876103103161,
747,5983,,,-0.02567589096724987,,0.02567589096724987,
748,5991,,,-0.025784015655517578,,0.025784015655517578,
749,5999,,,,-0.02839946746826172,,0.02839946746826172
749,5999,,,-0.025878725573420525,,0.025878725573420525,
750,6007,,,-0.025787176564335823,,0.025787176564335823,
751,6015,,,-0.025770781561732292,,0.025770781561732292,
752,6023,,,-0.025766966864466667,,0.025766966864466667,
753,6031,,,-0.025847675278782845,,0.025847675278782845,
754,6039,,,-0.025863170623779297,,0.025863170623779297,
755,6047,,,-0.02578890323638916,,0.02578890323638916,
756,6049,,,,-0.022542953491210938,,0.022542953491210938
756,6055,,,-0.025804996490478516,,0.025804996490478516,
757,6063,,,-0.025807201862335205,,0.025807201862335205,
758,6071,,,-0.025897860527038574,,0.025897860527038574,
759,6079,,,-0.025717975571751595,,0.025717975571751595,
760,6087,,,-0.025771262124180794,,0.025771262124180794,
761,6095,,,-0.025836169719696045,,0.025836169719696045,
762,6099,,,,-0.021827220916748047,,0.021827220916748047
762,6103,,,-0.0257836002856493,,0.0257836002856493,
763,6111,,,-0.02578163519501686,,0.02578163519501686,
764,6119,,,-0.02584761381149292,,0.02584761381149292,
765,6127,,,-0.025862934067845345,,0.025862934067845345,
766,6135,,,-0.02586466073989868,,0.02586466073989868,
767,6143,,,-0.025760650634765625,,0.025760650634765625,
768,6149,,,,-0.030472278594970703,,0.030472278594970703
768,6151,,,-0.025802135467529297,,0.025802135467529297,
769,6159,,,-0.025773169472813606,,0.025773169472813606,
770,6167,,,-0.025820018723607063,,0.025820018723607063,
771,6175,,,-0.025881526991724968,,0.025881526991724968,
772,6183,,,-0.025842072442173958,,0.025842072442173958,
773,6191,,,-0.02574855089187622,,0.02574855089187622,
774,6199,,,,-0.027731895446777344,,0.027731895446777344
774,6199,,,-0.025913061574101448,,0.025913061574101448,
775,6207,,,-0.025772931054234505,,0.025772931054234505,
776,6215,,,-0.025602934882044792,,0.025602934882044792,
777,6223,,,-0.025609970092773438,,0.025609970092773438,
778,6231,,,-0.02581840567290783,,0.02581840567290783,
779,6239,,,-0.025842905044555664,,0.025842905044555664,
780,6247,,,-0.025862514972686768,,0.025862514972686768,
781,6249,,,,-0.02708911895751953,,0.02708911895751953
781,6255,,,-0.0258143562823534,,0.0258143562823534,
782,6263,,,-0.025752130895853043,,0.025752130895853043,
783,6271,,,-0.025835217908024788,,0.025835217908024788,
784,6279,,,-0.02590555138885975,,0.02590555138885975,
785,6287,,,-0.025831935927271843,,0.025831935927271843,
786,6295,,,-0.02592599205672741,,0.02592599205672741,
787,6299,,,,-0.03095245361328125,,0.03095245361328125
787,6303,,,-0.025825561955571175,,0.025825561955571175,
788,6311,,,-0.025782644748687744,,0.025782644748687744,
789,6319,,,-0.025913653895258904,,0.025913653895258904,
790,6327,,,-0.02583765797317028,,0.02583765797317028,
791,6335,,,-0.025863708928227425,,0.025863708928227425,
792,6343,,,-0.025885045528411865,,0.025885045528411865,
793,6349,,,,-0.027515888214111328,,0.027515888214111328
793,6351,,,-0.02561849355697632,,0.02561849355697632,
794,6359,,,-0.025789858773350716,,0.025789858773350716,
795,6367,,,-0.02582716755568981,,0.02582716755568981,
796,6375,,,-0.025853870436549187,,0.025853870436549187,
797,6383,,,-0.025835514068603516,,0.025835514068603516,
798,6391,,,-0.025772571563720703,,0.025772571563720703,
799,6399,,,,-0.025910377502441406,,0.025910377502441406
799,6399,,,-0.025824368000030518,,0.025824368000030518,
800,6407,,,-0.025833606719970703,,0.025833606719970703,
801,6415,,,-0.025882067158818245,,0.025882067158818245,
802,6423,,,-0.025797903537750244,,0.025797903537750244,
803,6431,,,-0.02586299180984497,,0.02586299180984497,
804,6439,,,-0.025809647515416145,,0.025809647515416145,
805,6447,,,-0.0258521419018507,,0.0258521419018507,
806,6449,,,,-0.026914596557617188,,0.026914596557617188
806,6455,,,-0.025811554864048958,,0.025811554864048958,
807,6463,,,-0.0258561372756958,,0.0258561372756958,
808,6471,,,-0.025784490630030632,,0.025784490630030632,
809,6479,,,-0.02575385756790638,,0.02575385756790638,
810,6487,,,-0.025798022747039795,,0.025798022747039795,
811,6495,,,-0.02588033676147461,,0.02588033676147461,
812,6499,,,,-0.022990703582763672,,0.022990703582763672
812,6503,,,-0.02586728148162365,,0.02586728148162365,
813,6511,,,-0.025876641273498535,,0.025876641273498535,
814,6519,,,-0.025800466537475586,,0.025800466537475586,
815,6527,,,-0.025829199701547623,,0.025829199701547623,
816,6535,,,-0.025846123695373535,,0.025846123695373535,
817,6543,,,-0.025812746956944466,,0.025812746956944466,
818,6549,,,,-0.028740406036376953,,0.028740406036376953
818,6551,,,-0.025781692937016487,,0.025781692937016487,
819,6559,,,-0.02583480253815651,,0.02583480253815651,
820,6567,,,-0.025818228721618652,,0.025818228721618652,
821,6575,,,-0.02592599205672741,,0.02592599205672741,
822,6583,,,-0.025772033259272575,,0.025772033259272575,
823,6591,,,-0.025870444253087044,,0.025870444253087044,
824,6599,,,,-0.024738788604736328,,0.024738788604736328
824,6599,,,-0.02581775188446045,,0.02581775188446045,
825,6607,,,-0.025858642533421516,,0.025858642533421516,
826,6615,,,-0.02586066536605358,,0.02586066536605358,
827,6623,,,-0.025831103324890137,,0.025831103324890137,
828,6631,,,-0.025763092562556267,,0.025763092562556267,
829,6639,,,-0.0258749108761549,,0.0258749108761549,
830,6647,,,-0.025687096640467644,,0.025687096640467644,
831,6649,,,,-0.02793121337890625,,0.02793121337890625
831,6655,,,-0.02560204453766346,,0.02560204453766346,
832,6663,,,-0.025714218616485596,,0.025714218616485596,
833,6671,,,-0.025763332843780518,,0.025763332843780518,
834,6679,,,-0.025763509795069695,,0.025763509795069695,
835,6687,,,-0.025902865454554558,,0.025902865454554558,
836,6695,,,-0.02561640553176403,,0.02561640553176403,
837,6699,,,,-0.0256195068359375,,0.0256195068359375
837,6703,,,-0.025830332189798355,,0.025830332189798355,
838,6711,,,-0.025902392342686653,,0.025902392342686653,
839,6719,,,-0.025773407891392708,,0.025773407891392708,
840,6727,,,-0.025840817019343376,,0.025840817019343376,
841,6735,,,-0.0258331261575222,,0.0258331261575222,
842,6743,,,-0.02585679106414318,,0.02585679106414318,
843,6749,,,,-0.030474185943603516,,0.030474185943603516
843,6751,,,-0.025851786136627197,,0.025851786136627197,
844,6759,,,-0.025794683024287224,,0.025794683024287224,
845,6767,,,-0.025645792484283447,,0.025645792484283447,
846,6775,,,-0.025825858116149902,,0.025825858116149902,
847,6783,,,-0.025841768831014633,,0.025841768831014633,
848,6791,,,-0.025822103023529053,,0.025822103023529053,
849,6799,,,,-0.01523590087890625,,0.01523590087890625
849,6799,,,-0.025717852637171745,,0.025717852637171745,
850,6807,,,-0.025937078520655632,,0.025937078520655632,
851,6815,,,-0.02579033188521862,,0.02579033188521862,
852,6823,,,-0.025531113147735596,,0.025531113147735596,
853,6831,,,-0.025892315432429314,,0.025892315432429314,
854,6839,,,-0.025901498273015022,,0.025901498273015022,
855,6847,,,-0.025848088786005974,,0.025848088786005974,
856,6849,,,,-0.032614707946777344,,0.032614707946777344
856,6855,,,-0.025815188884735107,,0.025815188884735107,
857,6863,,,-0.025707604363560677,,0.025707604363560677,
858,6871,,,-0.025870682671666145,,0.025870682671666145,
859,6879,,,-0.02567857690155506,,0.02567857690155506,
860,6887,,,-0.025551974773406982,,0.025551974773406982,
861,6895,,,-0.025844335556030273,,0.025844335556030273,
