epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.056991059333086014,,0.056991059333086014,
433,3471,,,-0.056914813816547394,,0.056914813816547394,
434,3479,,,-0.05706949904561043,,0.05706949904561043,
435,3487,,,-0.056879401206970215,,0.056879401206970215,
436,3495,,,-0.05695413798093796,,0.05695413798093796,
437,3499,,,,-0.06334000080823898,,0.06334000080823898
437,3503,,,-0.056989070028066635,,0.056989070028066635,
438,3511,,,-0.05701792612671852,,0.05701792612671852,
439,3519,,,-0.05701049044728279,,0.05701049044728279,
440,3527,,,-0.05710494890809059,,0.05710494890809059,
441,3535,,,-0.05700032785534859,,0.05700032785534859,
442,3543,,,-0.05697702616453171,,0.05697702616453171,
443,3549,,,,-0.0694163367152214,,0.0694163367152214
443,3551,,,-0.05710034817457199,,0.05710034817457199,
444,3559,,,-0.057033050805330276,,0.057033050805330276,
445,3567,,,-0.05701877921819687,,0.05701877921819687,
446,3575,,,-0.056993402540683746,,0.056993402540683746,
447,3583,,,-0.05709145590662956,,0.05709145590662956,
448,3591,,,-0.057021692395210266,,0.057021692395210266,
449,3599,,,,-0.05839528888463974,,0.05839528888463974
449,3599,,,-0.05695001035928726,,0.05695001035928726,
450,3607,,,-0.05694178491830826,,0.05694178491830826,
451,3615,,,-0.05703488737344742,,0.05703488737344742,
452,3623,,,-0.05709977447986603,,0.05709977447986603,
453,3631,,,-0.05708415433764458,,0.05708415433764458,
454,3639,,,-0.0570015087723732,,0.0570015087723732,
455,3647,,,-0.05710186809301376,,0.05710186809301376,
456,3649,,,,-0.0426267609000206,,0.0426267609000206
456,3655,,,-0.057026978582143784,,0.057026978582143784,
457,3663,,,-0.057038940489292145,,0.057038940489292145,
458,3671,,,-0.05702003836631775,,0.05702003836631775,
459,3679,,,-0.057090144604444504,,0.057090144604444504,
460,3687,,,-0.05703243985772133,,0.05703243985772133,
461,3695,,,-0.057008448988199234,,0.057008448988199234,
462,3699,,,,-0.059827521443367004,,0.059827521443367004
462,3703,,,-0.057020701467990875,,0.057020701467990875,
463,3711,,,-0.0570329912006855,,0.0570329912006855,
464,3719,,,-0.05705615133047104,,0.05705615133047104,
465,3727,,,-0.05705821514129639,,0.05705821514129639,
466,3735,,,-0.057028498500585556,,0.057028498500585556,
467,3743,,,-0.05707727000117302,,0.05707727000117302,
468,3749,,,,-0.0639728531241417,,0.0639728531241417
468,3751,,,-0.057006336748600006,,0.057006336748600006,
469,3759,,,-0.057071391493082047,,0.057071391493082047,
470,3767,,,-0.05705984681844711,,0.05705984681844711,
471,3775,,,-0.05700971186161041,,0.05700971186161041,
472,3783,,,-0.05699790641665459,,0.05699790641665459,
473,3791,,,-0.05703836679458618,,0.05703836679458618,
474,3799,,,,-0.060300640761852264,,0.060300640761852264
474,3799,,,-0.056979626417160034,,0.056979626417160034,
475,3807,,,-0.05720365047454834,,0.05720365047454834,
476,3815,,,-0.05704400688409805,,0.05704400688409805,
477,3823,,,-0.0571305975317955,,0.0571305975317955,
478,3831,,,-0.05711593106389046,,0.05711593106389046,
479,3839,,,-0.05701698735356331,,0.05701698735356331,
480,3847,,,-0.0570470355451107,,0.0570470355451107,
481,3849,,,,-0.05248083919286728,,0.05248083919286728
481,3855,,,-0.05708818510174751,,0.05708818510174751,
482,3863,,,-0.05702678859233856,,0.05702678859233856,
483,3871,,,-0.05705668404698372,,0.05705668404698372,
484,3879,,,-0.05703861638903618,,0.05703861638903618,
485,3887,,,-0.057023875415325165,,0.057023875415325165,
486,3895,,,-0.05696903541684151,,0.05696903541684151,
487,3899,,,,-0.045136407017707825,,0.045136407017707825
487,3903,,,-0.05696840211749077,,0.05696840211749077,
488,3911,,,-0.05711391568183899,,0.05711391568183899,
489,3919,,,-0.056993965059518814,,0.056993965059518814,
490,3927,,,-0.05699973180890083,,0.05699973180890083,
491,3935,,,-0.05715176463127136,,0.05715176463127136,
492,3943,,,-0.05710100010037422,,0.05710100010037422,
493,3949,,,,-0.05204768478870392,,0.05204768478870392
493,3951,,,-0.05705323442816734,,0.05705323442816734,
494,3959,,,-0.05699210986495018,,0.05699210986495018,
495,3967,,,-0.05702698230743408,,0.05702698230743408,
496,3975,,,-0.056997716426849365,,0.056997716426849365,
497,3983,,,-0.05697663500905037,,0.05697663500905037,
498,3991,,,-0.05702708661556244,,0.05702708661556244,
499,3999,,,,-0.05639868229627609,,0.05639868229627609
499,3999,,,-0.05711088329553604,,0.05711088329553604,
500,4007,,,-0.05705945938825607,,0.05705945938825607,
501,4015,,,-0.05701548978686333,,0.05701548978686333,
502,4023,,,-0.0571180060505867,,0.0571180060505867,
503,4031,,,-0.05715977028012276,,0.05715977028012276,
504,4039,,,-0.05706968903541565,,0.05706968903541565,
505,4047,,,-0.05707938224077225,,0.05707938224077225,
506,4049,,,,-0.060741521418094635,,0.060741521418094635
506,4055,,,-0.056967273354530334,,0.056967273354530334,
507,4063,,,-0.056988347321748734,,0.056988347321748734,
508,4071,,,-0.05701126158237457,,0.05701126158237457,
509,4079,,,-0.05704081431031227,,0.05704081431031227,
510,4087,,,-0.057097192853689194,,0.057097192853689194,
511,4095,,,-0.05694346874952316,,0.05694346874952316,
512,4099,,,,-0.048915766179561615,,0.048915766179561615
512,4103,,,-0.05715879052877426,,0.05715879052877426,
513,4111,,,-0.05700051411986351,,0.05700051411986351,
514,4119,,,-0.05704163387417793,,0.05704163387417793,
515,4127,,,-0.057048872113227844,,0.057048872113227844,
516,4135,,,-0.057031311094760895,,0.057031311094760895,
517,4143,,,-0.057007282972335815,,0.057007282972335815,
518,4149,,,,-0.06881933659315109,,0.06881933659315109
518,4151,,,-0.05708341673016548,,0.05708341673016548,
519,4159,,,-0.057171087712049484,,0.057171087712049484,
520,4167,,,-0.05698351562023163,,0.05698351562023163,
521,4175,,,-0.057047996670007706,,0.057047996670007706,
522,4183,,,-0.05707729980349541,,0.05707729980349541,
523,4191,,,-0.05708049237728119,,0.05708049237728119,
524,4199,,,,-0.057079218327999115,,0.057079218327999115
524,4199,,,-0.057114697992801666,,0.057114697992801666,
525,4207,,,-0.05706137791275978,,0.05706137791275978,
526,4215,,,-0.057009052485227585,,0.057009052485227585,
527,4223,,,-0.05700314790010452,,0.05700314790010452,
528,4231,,,-0.05703360587358475,,0.05703360587358475,
529,4239,,,-0.05698367953300476,,0.05698367953300476,
530,4247,,,-0.05710538849234581,,0.05710538849234581,
531,4249,,,,-0.06403598934412003,,0.06403598934412003
531,4255,,,-0.05709780752658844,,0.05709780752658844,
532,4263,,,-0.05712131783366203,,0.05712131783366203,
533,4271,,,-0.05719877779483795,,0.05719877779483795,
534,4279,,,-0.05720622465014458,,0.05720622465014458,
535,4287,,,-0.05699528753757477,,0.05699528753757477,
536,4295,,,-0.057085901498794556,,0.057085901498794556,
537,4299,,,,-0.05979170650243759,,0.05979170650243759
537,4303,,,-0.0571114681661129,,0.0571114681661129,
538,4311,,,-0.056969091296195984,,0.056969091296195984,
539,4319,,,-0.05705269053578377,,0.05705269053578377,
540,4327,,,-0.05699342116713524,,0.05699342116713524,
541,4335,,,-0.05714667961001396,,0.05714667961001396,
542,4343,,,-0.05704879015684128,,0.05704879015684128,
543,4349,,,,-0.05356259644031525,,0.05356259644031525
543,4351,,,-0.057078663259744644,,0.057078663259744644,
544,4359,,,-0.0571737177670002,,0.0571737177670002,
545,4367,,,-0.057068388909101486,,0.057068388909101486,
546,4375,,,-0.05709291994571686,,0.05709291994571686,
547,4383,,,-0.05707111209630966,,0.05707111209630966,
548,4391,,,-0.05708180367946625,,0.05708180367946625,
549,4399,,,,-0.06342845410108566,,0.06342845410108566
549,4399,,,-0.056997913867235184,,0.056997913867235184,
550,4407,,,-0.057108379900455475,,0.057108379900455475,
551,4415,,,-0.05698290467262268,,0.05698290467262268,
552,4423,,,-0.05710003152489662,,0.05710003152489662,
553,4431,,,-0.05709599703550339,,0.05709599703550339,
554,4439,,,-0.057050224393606186,,0.057050224393606186,
555,4447,,,-0.05715399608016014,,0.05715399608016014,
556,4449,,,,-0.045288704335689545,,0.045288704335689545
556,4455,,,-0.05703381448984146,,0.05703381448984146,
557,4463,,,-0.05714389681816101,,0.05714389681816101,
558,4471,,,-0.05700957775115967,,0.05700957775115967,
559,4479,,,-0.05709368735551834,,0.05709368735551834,
560,4487,,,-0.057143110781908035,,0.057143110781908035,
561,4495,,,-0.05701998993754387,,0.05701998993754387,
562,4499,,,,-0.0466652438044548,,0.0466652438044548
562,4503,,,-0.0570756159722805,,0.0570756159722805,
563,4511,,,-0.05699997395277023,,0.05699997395277023,
564,4519,,,-0.05705346167087555,,0.05705346167087555,
565,4527,,,-0.057058922946453094,,0.057058922946453094,
566,4535,,,-0.056992992758750916,,0.056992992758750916,
567,4543,,,-0.05702787637710571,,0.05702787637710571,
568,4549,,,,-0.06224961578845978,,0.06224961578845978
568,4551,,,-0.05707189813256264,,0.05707189813256264,
569,4559,,,-0.05708923935890198,,0.05708923935890198,
570,4567,,,-0.05711797624826431,,0.05711797624826431,
571,4575,,,-0.057113755494356155,,0.057113755494356155,
572,4583,,,-0.05717412009835243,,0.05717412009835243,
573,4591,,,-0.05709795653820038,,0.05709795653820038,
574,4599,,,,-0.06831636279821396,,0.06831636279821396
574,4599,,,-0.05706923082470894,,0.05706923082470894,
575,4607,,,-0.05720159783959389,,0.05720159783959389,
576,4615,,,-0.05708273872733116,,0.05708273872733116,
577,4623,,,-0.05700485780835152,,0.05700485780835152,
578,4631,,,-0.0570572130382061,,0.0570572130382061,
579,4639,,,-0.05713420361280441,,0.05713420361280441,
580,4647,,,-0.05712071433663368,,0.05712071433663368,
581,4649,,,,-0.06256914138793945,,0.06256914138793945
581,4655,,,-0.057077497243881226,,0.057077497243881226,
582,4663,,,-0.05700604245066643,,0.05700604245066643,
583,4671,,,-0.057176623493433,,0.057176623493433,
584,4679,,,-0.05708570033311844,,0.05708570033311844,
585,4687,,,-0.057043787091970444,,0.057043787091970444,
586,4695,,,-0.05705781280994415,,0.05705781280994415,
587,4699,,,,-0.046726517379283905,,0.046726517379283905
587,4703,,,-0.05703306198120117,,0.05703306198120117,
588,4711,,,-0.05702536553144455,,0.05702536553144455,
589,4719,,,-0.05698678642511368,,0.05698678642511368,
590,4727,,,-0.057018958032131195,,0.057018958032131195,
591,4735,,,-0.0570252388715744,,0.0570252388715744,
592,4743,,,-0.0570979006588459,,0.0570979006588459,
593,4749,,,,-0.05427899211645126,,0.05427899211645126
593,4751,,,-0.05709582567214966,,0.05709582567214966,
594,4759,,,-0.057044245302677155,,0.057044245302677155,
595,4767,,,-0.057050127536058426,,0.057050127536058426,
596,4775,,,-0.057118646800518036,,0.057118646800518036,
597,4783,,,-0.05700531601905823,,0.05700531601905823,
598,4791,,,-0.05692766234278679,,0.05692766234278679,
599,4799,,,,-0.05854935944080353,,0.05854935944080353
599,4799,,,-0.05703600496053696,,0.05703600496053696,
600,4807,,,-0.057286858558654785,,0.057286858558654785,
601,4815,,,-0.05711277574300766,,0.05711277574300766,
602,4823,,,-0.057057227939367294,,0.057057227939367294,
603,4831,,,-0.05707788094878197,,0.05707788094878197,
604,4839,,,-0.05704348161816597,,0.05704348161816597,
605,4847,,,-0.05709461122751236,,0.05709461122751236,
606,4849,,,,-0.0726260170340538,,0.0726260170340538
606,4855,,,-0.05700130760669708,,0.05700130760669708,
607,4863,,,-0.05714680254459381,,0.05714680254459381,
608,4871,,,-0.05706304311752319,,0.05706304311752319,
609,4879,,,-0.05707588046789169,,0.05707588046789169,
610,4887,,,-0.057178229093551636,,0.057178229093551636,
611,4895,,,-0.057055406272411346,,0.057055406272411346,
612,4899,,,,-0.04282794147729874,,0.04282794147729874
612,4903,,,-0.05703279376029968,,0.05703279376029968,
613,4911,,,-0.05710503086447716,,0.05710503086447716,
614,4919,,,-0.05723201856017113,,0.05723201856017113,
615,4927,,,-0.057096049189567566,,0.057096049189567566,
616,4935,,,-0.05702345073223114,,0.05702345073223114,
617,4943,,,-0.05699169263243675,,0.05699169263243675,
618,4949,,,,-0.055970288813114166,,0.055970288813114166
618,4951,,,-0.05703097581863403,,0.05703097581863403,
619,4959,,,-0.05704472213983536,,0.05704472213983536,
620,4967,,,-0.05705850198864937,,0.05705850198864937,
621,4975,,,-0.05714552477002144,,0.05714552477002144,
622,4983,,,-0.05701914057135582,,0.05701914057135582,
623,4991,,,-0.05697326734662056,,0.05697326734662056,
624,4999,,,,-0.059238724410533905,,0.059238724410533905
624,4999,,,-0.0570451058447361,,0.0570451058447361,
625,5007,,,-0.057272642850875854,,0.057272642850875854,
626,5015,,,-0.05714976787567139,,0.05714976787567139,
627,5023,,,-0.057069238275289536,,0.057069238275289536,
628,5031,,,-0.05714106559753418,,0.05714106559753418,
629,5039,,,-0.05718579888343811,,0.05718579888343811,
630,5047,,,-0.05711224302649498,,0.05711224302649498,
631,5049,,,,-0.0593382865190506,,0.0593382865190506
631,5055,,,-0.0571257509291172,,0.0571257509291172,
632,5063,,,-0.05703474208712578,,0.05703474208712578,
633,5071,,,-0.057164426892995834,,0.057164426892995834,
634,5079,,,-0.057137999683618546,,0.057137999683618546,
635,5087,,,-0.05724666267633438,,0.05724666267633438,
636,5095,,,-0.05710680037736893,,0.05710680037736893,
637,5099,,,,-0.06259279698133469,,0.06259279698133469
637,5103,,,-0.05708126723766327,,0.05708126723766327,
638,5111,,,-0.057092100381851196,,0.057092100381851196,
639,5119,,,-0.05725441873073578,,0.05725441873073578,
640,5127,,,-0.05701534450054169,,0.05701534450054169,
641,5135,,,-0.056998852640390396,,0.056998852640390396,
642,5143,,,-0.05705542117357254,,0.05705542117357254,
643,5149,,,,-0.06980615109205246,,0.06980615109205246
643,5151,,,-0.057123370468616486,,0.057123370468616486,
644,5159,,,-0.05720645934343338,,0.05720645934343338,
645,5167,,,-0.05711831524968147,,0.05711831524968147,
646,5175,,,-0.05709752067923546,,0.05709752067923546,
647,5183,,,-0.05710268020629883,,0.05710268020629883,
648,5191,,,-0.05706053599715233,,0.05706053599715233,
649,5199,,,,-0.0632811114192009,,0.0632811114192009
649,5199,,,-0.05721760913729668,,0.05721760913729668,
650,5207,,,-0.05711215361952782,,0.05711215361952782,
651,5215,,,-0.05710577964782715,,0.05710577964782715,
652,5223,,,-0.057128723710775375,,0.057128723710775375,
653,5231,,,-0.05708539858460426,,0.05708539858460426,
654,5239,,,-0.05714418366551399,,0.05714418366551399,
655,5247,,,-0.05707155913114548,,0.05707155913114548,
656,5249,,,,-0.07288236916065216,,0.07288236916065216
656,5255,,,-0.05703260377049446,,0.05703260377049446,
657,5263,,,-0.057059966027736664,,0.057059966027736664,
658,5271,,,-0.05701819434762001,,0.05701819434762001,
659,5279,,,-0.057082124054431915,,0.057082124054431915,
660,5287,,,-0.056984711438417435,,0.056984711438417435,
661,5295,,,-0.057115454226732254,,0.057115454226732254,
662,5299,,,,-0.05429992824792862,,0.05429992824792862
662,5303,,,-0.05707535892724991,,0.05707535892724991,
663,5311,,,-0.0570797435939312,,0.0570797435939312,
664,5319,,,-0.05707709863781929,,0.05707709863781929,
665,5327,,,-0.057065319269895554,,0.057065319269895554,
666,5335,,,-0.05727176368236542,,0.05727176368236542,
667,5343,,,-0.05710357055068016,,0.05710357055068016,
668,5349,,,,-0.05097389221191406,,0.05097389221191406
668,5351,,,-0.05706876888871193,,0.05706876888871193,
669,5359,,,-0.05707518756389618,,0.05707518756389618,
670,5367,,,-0.05720505490899086,,0.05720505490899086,
671,5375,,,-0.05707995593547821,,0.05707995593547821,
672,5383,,,-0.05728280544281006,,0.05728280544281006,
673,5391,,,-0.05706504359841347,,0.05706504359841347,
674,5399,,,,-0.05945434421300888,,0.05945434421300888
674,5399,,,-0.057200536131858826,,0.057200536131858826,
675,5407,,,-0.05705108493566513,,0.05705108493566513,
676,5415,,,-0.05717400461435318,,0.05717400461435318,
677,5423,,,-0.05712568387389183,,0.05712568387389183,
678,5431,,,-0.05705491825938225,,0.05705491825938225,
679,5439,,,-0.05706970393657684,,0.05706970393657684,
680,5447,,,-0.057096924632787704,,0.057096924632787704,
681,5449,,,,-0.058768607676029205,,0.058768607676029205
681,5455,,,-0.05704991891980171,,0.05704991891980171,
682,5463,,,-0.057134393602609634,,0.057134393602609634,
683,5471,,,-0.057064153254032135,,0.057064153254032135,
684,5479,,,-0.05714036151766777,,0.05714036151766777,
685,5487,,,-0.057142652571201324,,0.057142652571201324,
686,5495,,,-0.05708680301904678,,0.05708680301904678,
687,5499,,,,-0.07377491146326065,,0.07377491146326065
687,5503,,,-0.057096000760793686,,0.057096000760793686,
688,5511,,,-0.05706486105918884,,0.05706486105918884,
689,5519,,,-0.057077452540397644,,0.057077452540397644,
690,5527,,,-0.057070426642894745,,0.057070426642894745,
691,5535,,,-0.057075414806604385,,0.057075414806604385,
692,5543,,,-0.05709066614508629,,0.05709066614508629,
693,5549,,,,-0.0627840980887413,,0.0627840980887413
693,5551,,,-0.05705750733613968,,0.05705750733613968,
694,5559,,,-0.057115405797958374,,0.057115405797958374,
695,5567,,,-0.05706113949418068,,0.05706113949418068,
696,5575,,,-0.05697570741176605,,0.05697570741176605,
697,5583,,,-0.05709780380129814,,0.05709780380129814,
698,5591,,,-0.0571163147687912,,0.0571163147687912,
699,5599,,,,-0.05449342727661133,,0.05449342727661133
699,5599,,,-0.057160090655088425,,0.057160090655088425,
700,5607,,,-0.05709238722920418,,0.05709238722920418,
701,5615,,,-0.05706772580742836,,0.05706772580742836,
702,5623,,,-0.05707646533846855,,0.05707646533846855,
703,5631,,,-0.0570041760802269,,0.0570041760802269,
704,5639,,,-0.05707809329032898,,0.05707809329032898,
705,5647,,,-0.057077568024396896,,0.057077568024396896,
706,5649,,,,-0.0698338970541954,,0.0698338970541954
706,5655,,,-0.0572526790201664,,0.0572526790201664,
707,5663,,,-0.05698434263467789,,0.05698434263467789,
708,5671,,,-0.05712796747684479,,0.05712796747684479,
709,5679,,,-0.05711394548416138,,0.05711394548416138,
710,5687,,,-0.05714073404669762,,0.05714073404669762,
711,5695,,,-0.05708371475338936,,0.05708371475338936,
712,5699,,,,-0.04690761864185333,,0.04690761864185333
712,5703,,,-0.05708453431725502,,0.05708453431725502,
713,5711,,,-0.05709420144557953,,0.05709420144557953,
714,5719,,,-0.05716314539313316,,0.05716314539313316,
715,5727,,,-0.05706057697534561,,0.05706057697534561,
716,5735,,,-0.05715171992778778,,0.05715171992778778,
717,5743,,,-0.05712863802909851,,0.05712863802909851,
718,5749,,,,-0.05721502751111984,,0.05721502751111984
718,5751,,,-0.05705670639872551,,0.05705670639872551,
719,5759,,,-0.057082727551460266,,0.057082727551460266,
720,5767,,,-0.05708330124616623,,0.05708330124616623,
721,5775,,,-0.057100098580121994,,0.057100098580121994,
722,5783,,,-0.05709278583526611,,0.05709278583526611,
723,5791,,,-0.05717521905899048,,0.05717521905899048,
724,5799,,,,-0.04872860759496689,,0.04872860759496689
724,5799,,,-0.057044751942157745,,0.057044751942157745,
725,5807,,,-0.05706766992807388,,0.05706766992807388,
726,5815,,,-0.05710441991686821,,0.05710441991686821,
727,5823,,,-0.05706712603569031,,0.05706712603569031,
728,5831,,,-0.05721458047628403,,0.05721458047628403,
729,5839,,,-0.05703727900981903,,0.05703727900981903,
730,5847,,,-0.05707094818353653,,0.05707094818353653,
731,5849,,,,-0.05084996670484543,,0.05084996670484543
731,5855,,,-0.05718275159597397,,0.05718275159597397,
732,5863,,,-0.057061322033405304,,0.057061322033405304,
733,5871,,,-0.05705153942108154,,0.05705153942108154,
734,5879,,,-0.057059887796640396,,0.057059887796640396,
735,5887,,,-0.05706178769469261,,0.05706178769469261,
736,5895,,,-0.05714885890483856,,0.05714885890483856,
737,5899,,,,-0.05366940796375275,,0.05366940796375275
737,5903,,,-0.05698513612151146,,0.05698513612151146,
738,5911,,,-0.0570254772901535,,0.0570254772901535,
739,5919,,,-0.05702940747141838,,0.05702940747141838,
740,5927,,,-0.057250432670116425,,0.057250432670116425,
741,5935,,,-0.057153381407260895,,0.057153381407260895,
742,5943,,,-0.05716393515467644,,0.05716393515467644,
743,5949,,,,-0.06056042015552521,,0.06056042015552521
743,5951,,,-0.05709083750844002,,0.05709083750844002,
744,5959,,,-0.057042594999074936,,0.057042594999074936,
745,5967,,,-0.05707510933279991,,0.05707510933279991,
746,5975,,,-0.057294733822345734,,0.057294733822345734,
747,5983,,,-0.057059045881032944,,0.057059045881032944,
748,5991,,,-0.057147588580846786,,0.057147588580846786,
749,5999,,,,-0.061408333480358124,,0.061408333480358124
749,5999,,,-0.05707621946930885,,0.05707621946930885,
750,6007,,,-0.05710035562515259,,0.05710035562515259,
751,6015,,,-0.057103343307971954,,0.057103343307971954,
752,6023,,,-0.057084016501903534,,0.057084016501903534,
753,6031,,,-0.05705945938825607,,0.05705945938825607,
754,6039,,,-0.05711444839835167,,0.05711444839835167,
755,6047,,,-0.05710236728191376,,0.05710236728191376,
756,6049,,,,-0.05746131390333176,,0.05746131390333176
756,6055,,,-0.05712481588125229,,0.05712481588125229,
757,6063,,,-0.057073090225458145,,0.057073090225458145,
758,6071,,,-0.05726615712046623,,0.05726615712046623,
759,6079,,,-0.05714642256498337,,0.05714642256498337,
760,6087,,,-0.05705219879746437,,0.05705219879746437,
761,6095,,,-0.05711619183421135,,0.05711619183421135,
762,6099,,,,-0.044005490839481354,,0.044005490839481354
762,6103,,,-0.057199232280254364,,0.057199232280254364,
763,6111,,,-0.05707784369587898,,0.05707784369587898,
764,6119,,,-0.05707154422998428,,0.05707154422998428,
765,6127,,,-0.05714854598045349,,0.05714854598045349,
766,6135,,,-0.05700131878256798,,0.05700131878256798,
767,6143,,,-0.057178642600774765,,0.057178642600774765,
768,6149,,,,-0.06325578689575195,,0.06325578689575195
768,6151,,,-0.0569806806743145,,0.0569806806743145,
769,6159,,,-0.05704524368047714,,0.05704524368047714,
770,6167,,,-0.057111240923404694,,0.057111240923404694,
771,6175,,,-0.05709846690297127,,0.05709846690297127,
772,6183,,,-0.05712262541055679,,0.05712262541055679,
773,6191,,,-0.05720951035618782,,0.05720951035618782,
774,6199,,,,-0.05764808505773544,,0.05764808505773544
774,6199,,,-0.057209596037864685,,0.057209596037864685,
775,6207,,,-0.057056933641433716,,0.057056933641433716,
776,6215,,,-0.05719500035047531,,0.05719500035047531,
777,6223,,,-0.05709461495280266,,0.05709461495280266,
778,6231,,,-0.05707797780632973,,0.05707797780632973,
779,6239,,,-0.0570945180952549,,0.0570945180952549,
780,6247,,,-0.05709110200405121,,0.05709110200405121,
781,6249,,,,-0.0628761276602745,,0.0628761276602745
781,6255,,,-0.05710935220122337,,0.05710935220122337,
782,6263,,,-0.057113923132419586,,0.057113923132419586,
783,6271,,,-0.057103514671325684,,0.057103514671325684,
784,6279,,,-0.0570395402610302,,0.0570395402610302,
785,6287,,,-0.057120319455862045,,0.057120319455862045,
786,6295,,,-0.057143114507198334,,0.057143114507198334,
787,6299,,,,-0.05567198246717453,,0.05567198246717453
787,6303,,,-0.05715362727642059,,0.05715362727642059,
788,6311,,,-0.0572076290845871,,0.0572076290845871,
789,6319,,,-0.05713767185807228,,0.05713767185807228,
790,6327,,,-0.057122357189655304,,0.057122357189655304,
791,6335,,,-0.05721992254257202,,0.05721992254257202,
792,6343,,,-0.05710497871041298,,0.05710497871041298,
793,6349,,,,-0.051991939544677734,,0.051991939544677734
793,6351,,,-0.057090241461992264,,0.057090241461992264,
794,6359,,,-0.05716999992728233,,0.05716999992728233,
795,6367,,,-0.05714290216565132,,0.05714290216565132,
796,6375,,,-0.05706039443612099,,0.05706039443612099,
797,6383,,,-0.05717337131500244,,0.05717337131500244,
798,6391,,,-0.05703161656856537,,0.05703161656856537,
799,6399,,,,-0.04928550869226456,,0.04928550869226456
799,6399,,,-0.05713113397359848,,0.05713113397359848,
800,6407,,,-0.057127002626657486,,0.057127002626657486,
801,6415,,,-0.057114891707897186,,0.057114891707897186,
802,6423,,,-0.05707088112831116,,0.05707088112831116,
803,6431,,,-0.057070594280958176,,0.057070594280958176,
804,6439,,,-0.057096485048532486,,0.057096485048532486,
805,6447,,,-0.05711299553513527,,0.05711299553513527,
806,6449,,,,-0.05032386630773544,,0.05032386630773544
806,6455,,,-0.05727345123887062,,0.05727345123887062,
807,6463,,,-0.057037629187107086,,0.057037629187107086,
808,6471,,,-0.05718458816409111,,0.05718458816409111,
809,6479,,,-0.0573071651160717,,0.0573071651160717,
810,6487,,,-0.05709737539291382,,0.05709737539291382,
811,6495,,,-0.057117994874715805,,0.057117994874715805,
812,6499,,,,-0.06885118782520294,,0.06885118782520294
812,6503,,,-0.057129066437482834,,0.057129066437482834,
813,6511,,,-0.05711625888943672,,0.05711625888943672,
814,6519,,,-0.057111985981464386,,0.057111985981464386,
815,6527,,,-0.05709144473075867,,0.05709144473075867,
816,6535,,,-0.05702565982937813,,0.05702565982937813,
817,6543,,,-0.05722883343696594,,0.05722883343696594,
818,6549,,,,-0.06668191403150558,,0.06668191403150558
818,6551,,,-0.05716054141521454,,0.05716054141521454,
819,6559,,,-0.057150062173604965,,0.057150062173604965,
820,6567,,,-0.05711928755044937,,0.05711928755044937,
821,6575,,,-0.0571734756231308,,0.0571734756231308,
822,6583,,,-0.057109709829092026,,0.057109709829092026,
823,6591,,,-0.05711748078465462,,0.05711748078465462,
824,6599,,,,-0.06477737426757812,,0.06477737426757812
824,6599,,,-0.05714116990566254,,0.05714116990566254,
825,6607,,,-0.05719989538192749,,0.05719989538192749,
826,6615,,,-0.057125940918922424,,0.057125940918922424,
827,6623,,,-0.057060133665800095,,0.057060133665800095,
828,6631,,,-0.05707988142967224,,0.05707988142967224,
829,6639,,,-0.05721202865242958,,0.05721202865242958,
830,6647,,,-0.057161036878824234,,0.057161036878824234,
831,6649,,,,-0.05480270832777023,,0.05480270832777023
831,6655,,,-0.057002533227205276,,0.057002533227205276,
832,6663,,,-0.05710515007376671,,0.05710515007376671,
833,6671,,,-0.05704975128173828,,0.05704975128173828,
834,6679,,,-0.05706845596432686,,0.05706845596432686,
835,6687,,,-0.05710208788514137,,0.05710208788514137,
836,6695,,,-0.05720430985093117,,0.05720430985093117,
837,6699,,,,-0.04881477355957031,,0.04881477355957031
837,6703,,,-0.05712709203362465,,0.05712709203362465,
838,6711,,,-0.05711875110864639,,0.05711875110864639,
839,6719,,,-0.05708703771233559,,0.05708703771233559,
840,6727,,,-0.05712325498461723,,0.05712325498461723,
841,6735,,,-0.057086631655693054,,0.057086631655693054,
842,6743,,,-0.057048991322517395,,0.057048991322517395,
843,6749,,,,-0.058081917464733124,,0.058081917464733124
843,6751,,,-0.05725368484854698,,0.05725368484854698,
844,6759,,,-0.05713259428739548,,0.05713259428739548,
845,6767,,,-0.057182490825653076,,0.057182490825653076,
846,6775,,,-0.05700560286641121,,0.05700560286641121,
847,6783,,,-0.057160474359989166,,0.057160474359989166,
848,6791,,,-0.05709916353225708,,0.05709916353225708,
849,6799,,,,-0.058188676834106445,,0.058188676834106445
849,6799,,,-0.05712443217635155,,0.05712443217635155,
850,6807,,,-0.05706680193543434,,0.05706680193543434,
851,6815,,,-0.057082172483205795,,0.057082172483205795,
852,6823,,,-0.057094160467386246,,0.057094160467386246,
853,6831,,,-0.05711495876312256,,0.05711495876312256,
854,6839,,,-0.057197410613298416,,0.057197410613298416,
855,6847,,,-0.057123009115457535,,0.057123009115457535,
856,6849,,,,-0.05034380406141281,,0.05034380406141281
856,6855,,,-0.05708251893520355,,0.05708251893520355,
857,6863,,,-0.057163212448358536,,0.057163212448358536,
858,6871,,,-0.05710186809301376,,0.05710186809301376,
859,6879,,,-0.057082463055849075,,0.057082463055849075,
860,6887,,,-0.057072337716817856,,0.057072337716817856,
