epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
437,3503,,,-1.4427000284194946,,1.4427000284194946,
438,3511,,,-1.4310791492462158,,1.4310791492462158,
439,3519,,,-1.4617345333099365,,1.4617345333099365,
440,3527,,,-1.4524972438812256,,1.4524972438812256,
441,3535,,,-1.5014328956604004,,1.5014328956604004,
442,3543,,,-1.5835107564926147,,1.5835107564926147,
443,3549,,,,-1.3363771438598633,,1.3363771438598633
443,3551,,,-1.4929858446121216,,1.4929858446121216,
444,3559,,,-1.5445042848587036,,1.5445042848587036,
445,3567,,,-1.5335625410079956,,1.5335625410079956,
446,3575,,,-1.450576663017273,,1.450576663017273,
447,3583,,,-1.446806788444519,,1.446806788444519,
448,3591,,,-1.5243489742279053,,1.5243489742279053,
449,3599,,,,-1.8997268676757812,,1.8997268676757812
449,3599,,,-1.4411770105361938,,1.4411770105361938,
450,3607,,,-1.500632405281067,,1.500632405281067,
451,3615,,,-1.5132027864456177,,1.5132027864456177,
452,3623,,,-1.5131915807724,,1.5131915807724,
453,3631,,,-1.4306161403656006,,1.4306161403656006,
454,3639,,,-1.538101077079773,,1.538101077079773,
455,3647,,,-1.5019934177398682,,1.5019934177398682,
456,3649,,,,-1.6762523651123047,,1.6762523651123047
456,3655,,,-1.5047152042388916,,1.5047152042388916,
457,3663,,,-1.5278538465499878,,1.5278538465499878,
458,3671,,,-1.4535077810287476,,1.4535077810287476,
459,3679,,,-1.4549275636672974,,1.4549275636672974,
460,3687,,,-1.524957537651062,,1.524957537651062,
461,3695,,,-1.4014328718185425,,1.4014328718185425,
462,3699,,,,-1.3307342529296875,,1.3307342529296875
462,3703,,,-1.3668687343597412,,1.3668687343597412,
463,3711,,,-1.5120729207992554,,1.5120729207992554,
464,3719,,,-1.5146461725234985,,1.5146461725234985,
465,3727,,,-1.513163685798645,,1.513163685798645,
466,3735,,,-1.5907765626907349,,1.5907765626907349,
467,3743,,,-1.5613107681274414,,1.5613107681274414,
468,3749,,,,-1.424849510192871,,1.424849510192871
468,3751,,,-1.536880612373352,,1.536880612373352,
469,3759,,,-1.5994292497634888,,1.5994292497634888,
470,3767,,,-1.4954231977462769,,1.4954231977462769,
471,3775,,,-1.5680031776428223,,1.5680031776428223,
472,3783,,,-1.5627888441085815,,1.5627888441085815,
473,3791,,,-1.4722048044204712,,1.4722048044204712,
474,3799,,,,-1.8413267135620117,,1.8413267135620117
474,3799,,,-1.5247119665145874,,1.5247119665145874,
475,3807,,,-1.5694115161895752,,1.5694115161895752,
476,3815,,,-1.496174931526184,,1.496174931526184,
477,3823,,,-1.57622230052948,,1.57622230052948,
478,3831,,,-1.4269212484359741,,1.4269212484359741,
479,3839,,,-1.4655283689498901,,1.4655283689498901,
480,3847,,,-1.5383775234222412,,1.5383775234222412,
481,3849,,,,-1.734879493713379,,1.734879493713379
481,3855,,,-1.5585730075836182,,1.5585730075836182,
482,3863,,,-1.5975048542022705,,1.5975048542022705,
483,3871,,,-1.5556237697601318,,1.5556237697601318,
484,3879,,,-1.5013803243637085,,1.5013803243637085,
485,3887,,,-1.5556288957595825,,1.5556288957595825,
486,3895,,,-1.523756980895996,,1.523756980895996,
487,3899,,,,-1.4524402618408203,,1.4524402618408203
487,3903,,,-1.464935302734375,,1.464935302734375,
488,3911,,,-1.5588538646697998,,1.5588538646697998,
489,3919,,,-1.556772232055664,,1.556772232055664,
490,3927,,,-1.4354772567749023,,1.4354772567749023,
491,3935,,,-1.581923484802246,,1.581923484802246,
492,3943,,,-1.5451399087905884,,1.5451399087905884,
493,3949,,,,-2.077299118041992,,2.077299118041992
493,3951,,,-1.5902647972106934,,1.5902647972106934,
494,3959,,,-1.5318995714187622,,1.5318995714187622,
495,3967,,,-1.6656357049942017,,1.6656357049942017,
496,3975,,,-1.4991453886032104,,1.4991453886032104,
497,3983,,,-1.487904667854309,,1.487904667854309,
498,3991,,,-1.6399452686309814,,1.6399452686309814,
499,3999,,,,-1.2129039764404297,,1.2129039764404297
499,3999,,,-1.5916352272033691,,1.5916352272033691,
500,4007,,,-1.6482453346252441,,1.6482453346252441,
501,4015,,,-1.5147614479064941,,1.5147614479064941,
502,4023,,,-1.453184723854065,,1.453184723854065,
503,4031,,,-1.5095995664596558,,1.5095995664596558,
504,4039,,,-1.6837388277053833,,1.6837388277053833,
505,4047,,,-1.5554866790771484,,1.5554866790771484,
506,4049,,,,-1.9472684860229492,,1.9472684860229492
506,4055,,,-1.6612597703933716,,1.6612597703933716,
507,4063,,,-1.4954701662063599,,1.4954701662063599,
508,4071,,,-1.6453417539596558,,1.6453417539596558,
509,4079,,,-1.591058611869812,,1.591058611869812,
510,4087,,,-1.5715421438217163,,1.5715421438217163,
511,4095,,,-1.515123963356018,,1.515123963356018,
512,4099,,,,-2.02394962310791,,2.02394962310791
512,4103,,,-1.5935730934143066,,1.5935730934143066,
513,4111,,,-1.485940933227539,,1.485940933227539,
514,4119,,,-1.5475691556930542,,1.5475691556930542,
515,4127,,,-1.6127978563308716,,1.6127978563308716,
516,4135,,,-1.6606181859970093,,1.6606181859970093,
517,4143,,,-1.5621439218521118,,1.5621439218521118,
518,4149,,,,-1.5156850814819336,,1.5156850814819336
518,4151,,,-1.4723705053329468,,1.4723705053329468,
519,4159,,,-1.5072804689407349,,1.5072804689407349,
520,4167,,,-1.5025434494018555,,1.5025434494018555,
521,4175,,,-1.5339184999465942,,1.5339184999465942,
522,4183,,,-1.6206300258636475,,1.6206300258636475,
523,4191,,,-1.6030112504959106,,1.6030112504959106,
524,4199,,,,-1.7549057006835938,,1.7549057006835938
524,4199,,,-1.6346856355667114,,1.6346856355667114,
525,4207,,,-1.6018829345703125,,1.6018829345703125,
526,4215,,,-1.5357036590576172,,1.5357036590576172,
527,4223,,,-1.5252183675765991,,1.5252183675765991,
528,4231,,,-1.5493022203445435,,1.5493022203445435,
529,4239,,,-1.6559844017028809,,1.6559844017028809,
530,4247,,,-1.5782653093338013,,1.5782653093338013,
531,4249,,,,-1.6156539916992188,,1.6156539916992188
531,4255,,,-1.595046043395996,,1.595046043395996,
532,4263,,,-1.6160765886306763,,1.6160765886306763,
533,4271,,,-1.6166725158691406,,1.6166725158691406,
534,4279,,,-1.5292847156524658,,1.5292847156524658,
535,4287,,,-1.5839289426803589,,1.5839289426803589,
536,4295,,,-1.6201928853988647,,1.6201928853988647,
537,4299,,,,-1.6304931640625,,1.6304931640625
537,4303,,,-1.6151539087295532,,1.6151539087295532,
538,4311,,,-1.552786111831665,,1.552786111831665,
539,4319,,,-1.7873706817626953,,1.7873706817626953,
540,4327,,,-1.6220135688781738,,1.6220135688781738,
541,4335,,,-1.6879794597625732,,1.6879794597625732,
542,4343,,,-1.6124181747436523,,1.6124181747436523,
543,4349,,,,-1.9082212448120117,,1.9082212448120117
543,4351,,,-1.5118379592895508,,1.5118379592895508,
544,4359,,,-1.5718640089035034,,1.5718640089035034,
545,4367,,,-1.61507248878479,,1.61507248878479,
546,4375,,,-1.6721497774124146,,1.6721497774124146,
547,4383,,,-1.4951552152633667,,1.4951552152633667,
548,4391,,,-1.6451929807662964,,1.6451929807662964,
549,4399,,,,-1.2540454864501953,,1.2540454864501953
549,4399,,,-1.6346017122268677,,1.6346017122268677,
550,4407,,,-1.500624656677246,,1.500624656677246,
551,4415,,,-1.659776210784912,,1.659776210784912,
552,4423,,,-1.557055950164795,,1.557055950164795,
553,4431,,,-1.5541201829910278,,1.5541201829910278,
554,4439,,,-1.5293465852737427,,1.5293465852737427,
555,4447,,,-1.680928111076355,,1.680928111076355,
556,4449,,,,-0.8014650344848633,,0.8014650344848633
556,4455,,,-1.569677472114563,,1.569677472114563,
557,4463,,,-1.540536880493164,,1.540536880493164,
558,4471,,,-1.6467562913894653,,1.6467562913894653,
559,4479,,,-1.6311901807785034,,1.6311901807785034,
560,4487,,,-1.6841444969177246,,1.6841444969177246,
561,4495,,,-1.6158263683319092,,1.6158263683319092,
562,4499,,,,-1.8945789337158203,,1.8945789337158203
562,4503,,,-1.5626850128173828,,1.5626850128173828,
563,4511,,,-1.6691524982452393,,1.6691524982452393,
564,4519,,,-1.741799235343933,,1.741799235343933,
565,4527,,,-1.598859429359436,,1.598859429359436,
566,4535,,,-1.6717814207077026,,1.6717814207077026,
567,4543,,,-1.5865778923034668,,1.5865778923034668,
568,4549,,,,-2.161759376525879,,2.161759376525879
568,4551,,,-1.618617296218872,,1.618617296218872,
569,4559,,,-1.7293493747711182,,1.7293493747711182,
570,4567,,,-1.6793622970581055,,1.6793622970581055,
571,4575,,,-1.6304261684417725,,1.6304261684417725,
572,4583,,,-1.6042087078094482,,1.6042087078094482,
573,4591,,,-1.511414885520935,,1.511414885520935,
574,4599,,,,-1.1762924194335938,,1.1762924194335938
574,4599,,,-1.6385209560394287,,1.6385209560394287,
575,4607,,,-1.6419588327407837,,1.6419588327407837,
576,4615,,,-1.6458187103271484,,1.6458187103271484,
577,4623,,,-1.6781094074249268,,1.6781094074249268,
578,4631,,,-1.6263952255249023,,1.6263952255249023,
579,4639,,,-1.6664791107177734,,1.6664791107177734,
580,4647,,,-1.6852476596832275,,1.6852476596832275,
581,4649,,,,-1.331369400024414,,1.331369400024414
581,4655,,,-1.623836636543274,,1.623836636543274,
582,4663,,,-1.6468373537063599,,1.6468373537063599,
583,4671,,,-1.6502605676651,,1.6502605676651,
584,4679,,,-1.6605732440948486,,1.6605732440948486,
585,4687,,,-1.5966432094573975,,1.5966432094573975,
586,4695,,,-1.699891209602356,,1.699891209602356,
587,4699,,,,-1.8250398635864258,,1.8250398635864258
587,4703,,,-1.748070478439331,,1.748070478439331,
588,4711,,,-1.6188489198684692,,1.6188489198684692,
589,4719,,,-1.7099719047546387,,1.7099719047546387,
590,4727,,,-1.58206045627594,,1.58206045627594,
591,4735,,,-1.7042547464370728,,1.7042547464370728,
592,4743,,,-1.6141088008880615,,1.6141088008880615,
593,4749,,,,-0.9674997329711914,,0.9674997329711914
593,4751,,,-1.7357995510101318,,1.7357995510101318,
594,4759,,,-1.7040327787399292,,1.7040327787399292,
595,4767,,,-1.525563359260559,,1.525563359260559,
596,4775,,,-1.6327913999557495,,1.6327913999557495,
597,4783,,,-1.645308017730713,,1.645308017730713,
598,4791,,,-1.6355221271514893,,1.6355221271514893,
599,4799,,,,-2.320220947265625,,2.320220947265625
599,4799,,,-1.6503820419311523,,1.6503820419311523,
600,4807,,,-1.6767748594284058,,1.6767748594284058,
601,4815,,,-1.6601310968399048,,1.6601310968399048,
602,4823,,,-1.6395593881607056,,1.6395593881607056,
603,4831,,,-1.645893931388855,,1.645893931388855,
604,4839,,,-1.6146167516708374,,1.6146167516708374,
605,4847,,,-1.7788982391357422,,1.7788982391357422,
606,4849,,,,-1.5719070434570312,,1.5719070434570312
606,4855,,,-1.6261895895004272,,1.6261895895004272,
607,4863,,,-1.6104257106781006,,1.6104257106781006,
608,4871,,,-1.7238463163375854,,1.7238463163375854,
609,4879,,,-1.716890811920166,,1.716890811920166,
610,4887,,,-1.672907829284668,,1.672907829284668,
611,4895,,,-1.758334994316101,,1.758334994316101,
612,4899,,,,-1.1331958770751953,,1.1331958770751953
612,4903,,,-1.6379828453063965,,1.6379828453063965,
613,4911,,,-1.6648248434066772,,1.6648248434066772,
614,4919,,,-1.7428171634674072,,1.7428171634674072,
615,4927,,,-1.6726503372192383,,1.6726503372192383,
616,4935,,,-1.7221177816390991,,1.7221177816390991,
617,4943,,,-1.723410964012146,,1.723410964012146,
618,4949,,,,-1.9180011749267578,,1.9180011749267578
618,4951,,,-1.7975006103515625,,1.7975006103515625,
619,4959,,,-1.6240853071212769,,1.6240853071212769,
620,4967,,,-1.549952507019043,,1.549952507019043,
621,4975,,,-1.76457679271698,,1.76457679271698,
622,4983,,,-1.5451204776763916,,1.5451204776763916,
623,4991,,,-1.6487669944763184,,1.6487669944763184,
624,4999,,,,-1.5644493103027344,,1.5644493103027344
624,4999,,,-1.649942398071289,,1.649942398071289,
625,5007,,,-1.6995782852172852,,1.6995782852172852,
626,5015,,,-1.6030855178833008,,1.6030855178833008,
627,5023,,,-1.7105296850204468,,1.7105296850204468,
628,5031,,,-1.6360507011413574,,1.6360507011413574,
629,5039,,,-1.7044380903244019,,1.7044380903244019,
630,5047,,,-1.5472849607467651,,1.5472849607467651,
631,5049,,,,-0.9985485076904297,,0.9985485076904297
631,5055,,,-1.6355009078979492,,1.6355009078979492,
632,5063,,,-1.6671384572982788,,1.6671384572982788,
633,5071,,,-1.730879545211792,,1.730879545211792,
634,5079,,,-1.639165997505188,,1.639165997505188,
635,5087,,,-1.800494909286499,,1.800494909286499,
636,5095,,,-1.665480613708496,,1.665480613708496,
637,5099,,,,-1.6301116943359375,,1.6301116943359375
637,5103,,,-1.609163761138916,,1.609163761138916,
638,5111,,,-1.7026801109313965,,1.7026801109313965,
639,5119,,,-1.7221753597259521,,1.7221753597259521,
640,5127,,,-1.6390756368637085,,1.6390756368637085,
641,5135,,,-1.6891652345657349,,1.6891652345657349,
642,5143,,,-1.8042488098144531,,1.8042488098144531,
643,5149,,,,-0.8078155517578125,,0.8078155517578125
643,5151,,,-1.5924044847488403,,1.5924044847488403,
644,5159,,,-1.7644418478012085,,1.7644418478012085,
645,5167,,,-1.7210111618041992,,1.7210111618041992,
646,5175,,,-1.7258765697479248,,1.7258765697479248,
647,5183,,,-1.6971882581710815,,1.6971882581710815,
648,5191,,,-1.6688100099563599,,1.6688100099563599,
649,5199,,,,-0.9924850463867188,,0.9924850463867188
649,5199,,,-1.5729784965515137,,1.5729784965515137,
650,5207,,,-1.7521663904190063,,1.7521663904190063,
651,5215,,,-1.6851714849472046,,1.6851714849472046,
652,5223,,,-1.8178226947784424,,1.8178226947784424,
653,5231,,,-1.6793252229690552,,1.6793252229690552,
654,5239,,,-1.803609013557434,,1.803609013557434,
655,5247,,,-1.7412846088409424,,1.7412846088409424,
656,5249,,,,-1.7928333282470703,,1.7928333282470703
656,5255,,,-1.6322208642959595,,1.6322208642959595,
657,5263,,,-1.7681517601013184,,1.7681517601013184,
658,5271,,,-1.7078131437301636,,1.7078131437301636,
659,5279,,,-1.8400925397872925,,1.8400925397872925,
660,5287,,,-1.643300175666809,,1.643300175666809,
661,5295,,,-1.7333651781082153,,1.7333651781082153,
662,5299,,,,-2.43143367767334,,2.43143367767334
662,5303,,,-1.699567198753357,,1.699567198753357,
663,5311,,,-1.7746046781539917,,1.7746046781539917,
664,5319,,,-1.7599486112594604,,1.7599486112594604,
665,5327,,,-1.706633448600769,,1.706633448600769,
666,5335,,,-1.6931076049804688,,1.6931076049804688,
667,5343,,,-1.6398779153823853,,1.6398779153823853,
668,5349,,,,-1.6471338272094727,,1.6471338272094727
668,5351,,,-1.7150309085845947,,1.7150309085845947,
669,5359,,,-1.7118116617202759,,1.7118116617202759,
670,5367,,,-1.7522364854812622,,1.7522364854812622,
671,5375,,,-1.7287970781326294,,1.7287970781326294,
672,5383,,,-1.7380980253219604,,1.7380980253219604,
673,5391,,,-1.6496986150741577,,1.6496986150741577,
674,5399,,,,-1.7400751113891602,,1.7400751113891602
674,5399,,,-1.7166591882705688,,1.7166591882705688,
675,5407,,,-1.7817318439483643,,1.7817318439483643,
676,5415,,,-1.8924570083618164,,1.8924570083618164,
677,5423,,,-1.6470744609832764,,1.6470744609832764,
678,5431,,,-1.7829945087432861,,1.7829945087432861,
679,5439,,,-1.7977699041366577,,1.7977699041366577,
680,5447,,,-1.6794250011444092,,1.6794250011444092,
681,5449,,,,-3.132929801940918,,3.132929801940918
681,5455,,,-1.7785879373550415,,1.7785879373550415,
682,5463,,,-1.720685601234436,,1.720685601234436,
683,5471,,,-1.5578519105911255,,1.5578519105911255,
684,5479,,,-1.8071080446243286,,1.8071080446243286,
685,5487,,,-1.812178134918213,,1.812178134918213,
686,5495,,,-1.6360408067703247,,1.6360408067703247,
687,5499,,,,-0.8385934829711914,,0.8385934829711914
687,5503,,,-1.7553209066390991,,1.7553209066390991,
688,5511,,,-1.8099974393844604,,1.8099974393844604,
689,5519,,,-1.6669800281524658,,1.6669800281524658,
690,5527,,,-1.7429120540618896,,1.7429120540618896,
691,5535,,,-1.6308419704437256,,1.6308419704437256,
692,5543,,,-1.7537071704864502,,1.7537071704864502,
693,5549,,,,-2.2113332748413086,,2.2113332748413086
693,5551,,,-1.7507425546646118,,1.7507425546646118,
694,5559,,,-1.8924376964569092,,1.8924376964569092,
695,5567,,,-1.6464277505874634,,1.6464277505874634,
696,5575,,,-1.69569730758667,,1.69569730758667,
697,5583,,,-1.807159185409546,,1.807159185409546,
698,5591,,,-1.6972484588623047,,1.6972484588623047,
699,5599,,,,-2.0314226150512695,,2.0314226150512695
699,5599,,,-1.8178890943527222,,1.8178890943527222,
700,5607,,,-1.773723840713501,,1.773723840713501,
701,5615,,,-1.9082974195480347,,1.9082974195480347,
702,5623,,,-1.877065658569336,,1.877065658569336,
703,5631,,,-1.786050796508789,,1.786050796508789,
704,5639,,,-1.7979193925857544,,1.7979193925857544,
705,5647,,,-1.890013337135315,,1.890013337135315,
706,5649,,,,-1.7633485794067383,,1.7633485794067383
706,5655,,,-1.8911129236221313,,1.8911129236221313,
707,5663,,,-1.723522663116455,,1.723522663116455,
708,5671,,,-1.860121250152588,,1.860121250152588,
709,5679,,,-1.7846148014068604,,1.7846148014068604,
710,5687,,,-1.747005820274353,,1.747005820274353,
711,5695,,,-1.7446414232254028,,1.7446414232254028,
712,5699,,,,-1.6385669708251953,,1.6385669708251953
712,5703,,,-1.8123714923858643,,1.8123714923858643,
713,5711,,,-1.7891004085540771,,1.7891004085540771,
714,5719,,,-1.6714831590652466,,1.6714831590652466,
715,5727,,,-1.7581714391708374,,1.7581714391708374,
716,5735,,,-1.7384722232818604,,1.7384722232818604,
717,5743,,,-1.711336374282837,,1.711336374282837,
718,5749,,,,-2.4303712844848633,,2.4303712844848633
718,5751,,,-1.6473749876022339,,1.6473749876022339,
719,5759,,,-1.7962621450424194,,1.7962621450424194,
720,5767,,,-1.760257363319397,,1.760257363319397,
721,5775,,,-1.743506669998169,,1.743506669998169,
722,5783,,,-1.7847784757614136,,1.7847784757614136,
723,5791,,,-1.6810935735702515,,1.6810935735702515,
724,5799,,,,-1.625946044921875,,1.625946044921875
724,5799,,,-1.707445740699768,,1.707445740699768,
725,5807,,,-1.7834426164627075,,1.7834426164627075,
726,5815,,,-1.823340654373169,,1.823340654373169,
727,5823,,,-1.8295886516571045,,1.8295886516571045,
728,5831,,,-1.8392738103866577,,1.8392738103866577,
729,5839,,,-1.7685290575027466,,1.7685290575027466,
730,5847,,,-1.8635672330856323,,1.8635672330856323,
731,5849,,,,-2.1675004959106445,,2.1675004959106445
731,5855,,,-1.7688462734222412,,1.7688462734222412,
732,5863,,,-1.8819056749343872,,1.8819056749343872,
733,5871,,,-1.8139703273773193,,1.8139703273773193,
734,5879,,,-1.8637022972106934,,1.8637022972106934,
735,5887,,,-1.7287607192993164,,1.7287607192993164,
736,5895,,,-1.8507845401763916,,1.8507845401763916,
737,5899,,,,-1.8234882354736328,,1.8234882354736328
737,5903,,,-1.9209316968917847,,1.9209316968917847,
738,5911,,,-1.8938027620315552,,1.8938027620315552,
739,5919,,,-1.7850100994110107,,1.7850100994110107,
740,5927,,,-1.7650076150894165,,1.7650076150894165,
741,5935,,,-1.851312279701233,,1.851312279701233,
742,5943,,,-1.7920078039169312,,1.7920078039169312,
743,5949,,,,-1.6627702713012695,,1.6627702713012695
743,5951,,,-1.7487746477127075,,1.7487746477127075,
744,5959,,,-1.8354320526123047,,1.8354320526123047,
745,5967,,,-1.891973853111267,,1.891973853111267,
746,5975,,,-1.7126216888427734,,1.7126216888427734,
747,5983,,,-1.7802939414978027,,1.7802939414978027,
748,5991,,,-1.6967390775680542,,1.6967390775680542,
749,5999,,,,-1.324223518371582,,1.324223518371582
749,5999,,,-1.6519200801849365,,1.6519200801849365,
750,6007,,,-1.6725658178329468,,1.6725658178329468,
751,6015,,,-1.9743940830230713,,1.9743940830230713,
752,6023,,,-1.704810380935669,,1.704810380935669,
753,6031,,,-1.7816746234893799,,1.7816746234893799,
754,6039,,,-1.926888108253479,,1.926888108253479,
755,6047,,,-1.979105830192566,,1.979105830192566,
756,6049,,,,-1.7337255477905273,,1.7337255477905273
756,6055,,,-1.865818738937378,,1.865818738937378,
757,6063,,,-1.764846682548523,,1.764846682548523,
758,6071,,,-1.8168245553970337,,1.8168245553970337,
759,6079,,,-1.8492094278335571,,1.8492094278335571,
760,6087,,,-1.8492695093154907,,1.8492695093154907,
761,6095,,,-1.7930418252944946,,1.7930418252944946,
762,6099,,,,-2.9781904220581055,,2.9781904220581055
762,6103,,,-1.8495441675186157,,1.8495441675186157,
763,6111,,,-1.8129109144210815,,1.8129109144210815,
764,6119,,,-1.7925548553466797,,1.7925548553466797,
765,6127,,,-1.803492546081543,,1.803492546081543,
766,6135,,,-1.8187674283981323,,1.8187674283981323,
767,6143,,,-1.7293527126312256,,1.7293527126312256,
768,6149,,,,-1.2694416046142578,,1.2694416046142578
768,6151,,,-1.944234013557434,,1.944234013557434,
769,6159,,,-1.7695199251174927,,1.7695199251174927,
770,6167,,,-1.8686527013778687,,1.8686527013778687,
771,6175,,,-1.9096574783325195,,1.9096574783325195,
772,6183,,,-1.9017521142959595,,1.9017521142959595,
773,6191,,,-1.8350472450256348,,1.8350472450256348,
774,6199,,,,-1.802877426147461,,1.802877426147461
774,6199,,,-1.79633629322052,,1.79633629322052,
775,6207,,,-1.749003529548645,,1.749003529548645,
776,6215,,,-1.7970130443572998,,1.7970130443572998,
777,6223,,,-1.8322304487228394,,1.8322304487228394,
778,6231,,,-1.880906581878662,,1.880906581878662,
779,6239,,,-1.7925472259521484,,1.7925472259521484,
780,6247,,,-1.9158896207809448,,1.9158896207809448,
781,6249,,,,-2.127863883972168,,2.127863883972168
781,6255,,,-1.8827943801879883,,1.8827943801879883,
782,6263,,,-1.8141400814056396,,1.8141400814056396,
783,6271,,,-1.9018701314926147,,1.9018701314926147,
784,6279,,,-1.8086283206939697,,1.8086283206939697,
785,6287,,,-1.8355003595352173,,1.8355003595352173,
786,6295,,,-1.8885562419891357,,1.8885562419891357,
787,6299,,,,-2.308225631713867,,2.308225631713867
787,6303,,,-1.935708999633789,,1.935708999633789,
788,6311,,,-1.9326761960983276,,1.9326761960983276,
789,6319,,,-1.9177019596099854,,1.9177019596099854,
790,6327,,,-1.6485075950622559,,1.6485075950622559,
791,6335,,,-1.989101529121399,,1.989101529121399,
792,6343,,,-1.9904675483703613,,1.9904675483703613,
793,6349,,,,-2.711668014526367,,2.711668014526367
793,6351,,,-1.8404980897903442,,1.8404980897903442,
794,6359,,,-1.8095391988754272,,1.8095391988754272,
795,6367,,,-1.8231486082077026,,1.8231486082077026,
796,6375,,,-1.889041781425476,,1.889041781425476,
797,6383,,,-1.8469079732894897,,1.8469079732894897,
798,6391,,,-1.9292658567428589,,1.9292658567428589,
799,6399,,,,-3.0533838272094727,,3.0533838272094727
799,6399,,,-1.8105921745300293,,1.8105921745300293,
800,6407,,,-1.8533259630203247,,1.8533259630203247,
801,6415,,,-1.8031511306762695,,1.8031511306762695,
802,6423,,,-1.88825523853302,,1.88825523853302,
803,6431,,,-1.954054832458496,,1.954054832458496,
804,6439,,,-1.8329870700836182,,1.8329870700836182,
805,6447,,,-1.745389461517334,,1.745389461517334,
806,6449,,,,-2.6078195571899414,,2.6078195571899414
806,6455,,,-1.8824787139892578,,1.8824787139892578,
807,6463,,,-1.8489712476730347,,1.8489712476730347,
808,6471,,,-1.772910714149475,,1.772910714149475,
809,6479,,,-1.885534405708313,,1.885534405708313,
810,6487,,,-1.777735710144043,,1.777735710144043,
811,6495,,,-1.8641347885131836,,1.8641347885131836,
812,6499,,,,-1.7719497680664062,,1.7719497680664062
812,6503,,,-1.9048206806182861,,1.9048206806182861,
813,6511,,,-1.81412672996521,,1.81412672996521,
814,6519,,,-1.933911681175232,,1.933911681175232,
815,6527,,,-1.9010515213012695,,1.9010515213012695,
816,6535,,,-1.8150843381881714,,1.8150843381881714,
817,6543,,,-1.8105131387710571,,1.8105131387710571,
818,6549,,,,-1.6934614181518555,,1.6934614181518555
818,6551,,,-1.8717141151428223,,1.8717141151428223,
819,6559,,,-1.9035944938659668,,1.9035944938659668,
820,6567,,,-2.0135347843170166,,2.0135347843170166,
821,6575,,,-1.9280705451965332,,1.9280705451965332,
822,6583,,,-1.874841570854187,,1.874841570854187,
823,6591,,,-1.8946642875671387,,1.8946642875671387,
824,6599,,,,-1.3307056427001953,,1.3307056427001953
824,6599,,,-1.7547228336334229,,1.7547228336334229,
825,6607,,,-1.8502707481384277,,1.8502707481384277,
826,6615,,,-1.769857406616211,,1.769857406616211,
827,6623,,,-2.0354256629943848,,2.0354256629943848,
828,6631,,,-1.866810917854309,,1.866810917854309,
829,6639,,,-1.9364359378814697,,1.9364359378814697,
830,6647,,,-1.8882615566253662,,1.8882615566253662,
831,6649,,,,-2.2415504455566406,,2.2415504455566406
831,6655,,,-1.9094094038009644,,1.9094094038009644,
832,6663,,,-1.8186708688735962,,1.8186708688735962,
833,6671,,,-1.797109603881836,,1.797109603881836,
834,6679,,,-2.0475473403930664,,2.0475473403930664,
835,6687,,,-1.9909309148788452,,1.9909309148788452,
836,6695,,,-1.9341015815734863,,1.9341015815734863,
837,6699,,,,-2.4691734313964844,,2.4691734313964844
837,6703,,,-1.8086066246032715,,1.8086066246032715,
838,6711,,,-1.8134894371032715,,1.8134894371032715,
839,6719,,,-1.8817490339279175,,1.8817490339279175,
840,6727,,,-1.8395742177963257,,1.8395742177963257,
841,6735,,,-1.7886945009231567,,1.7886945009231567,
842,6743,,,-1.997078537940979,,1.997078537940979,
843,6749,,,,-1.9118108749389648,,1.9118108749389648
843,6751,,,-1.9946181774139404,,1.9946181774139404,
844,6759,,,-1.8380069732666016,,1.8380069732666016,
845,6767,,,-1.817490577697754,,1.817490577697754,
846,6775,,,-1.9670183658599854,,1.9670183658599854,
847,6783,,,-1.757628083229065,,1.757628083229065,
848,6791,,,-1.9537674188613892,,1.9537674188613892,
849,6799,,,,-2.8657426834106445,,2.8657426834106445
849,6799,,,-2.054863691329956,,2.054863691329956,
850,6807,,,-1.9335362911224365,,1.9335362911224365,
851,6815,,,-1.857191801071167,,1.857191801071167,
852,6823,,,-1.9132802486419678,,1.9132802486419678,
853,6831,,,-1.7360767126083374,,1.7360767126083374,
854,6839,,,-1.8755911588668823,,1.8755911588668823,
855,6847,,,-1.7293871641159058,,1.7293871641159058,
856,6849,,,,-2.4215850830078125,,2.4215850830078125
856,6855,,,-1.962898850440979,,1.962898850440979,
857,6863,,,-1.9519695043563843,,1.9519695043563843,
858,6871,,,-1.8708267211914062,,1.8708267211914062,
859,6879,,,-1.8185389041900635,,1.8185389041900635,
860,6887,,,-1.9433484077453613,,1.9433484077453613,
861,6895,,,-2.0688958168029785,,2.0688958168029785,
862,6899,,,,-1.6208276748657227,,1.6208276748657227
862,6903,,,-1.8697787523269653,,1.8697787523269653,
863,6911,,,-1.8958569765090942,,1.8958569765090942,
864,6919,,,-1.9509724378585815,,1.9509724378585815,
865,6927,,,-1.6895997524261475,,1.6895997524261475,
866,6935,,,-1.8494459390640259,,1.8494459390640259,
867,6943,,,-1.8950111865997314,,1.8950111865997314,
868,6949,,,,-2.6225643157958984,,2.6225643157958984
868,6951,,,-1.9803671836853027,,1.9803671836853027,
869,6959,,,-1.7404038906097412,,1.7404038906097412,
870,6967,,,-1.8994866609573364,,1.8994866609573364,
871,6975,,,-1.812058925628662,,1.812058925628662,
872,6983,,,-1.8532730340957642,,1.8532730340957642,
873,6991,,,-1.8950531482696533,,1.8950531482696533,
