epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
38,77,,,-0.633926510810852,,0.633926510810852,
39,79,,,-0.6325771808624268,,0.6325771808624268,
40,81,,,-0.632882297039032,,0.632882297039032,
41,83,,,-0.6343053579330444,,0.6343053579330444,
42,85,,,-0.6335859298706055,,0.6335859298706055,
43,87,,,-0.6333546042442322,,0.6333546042442322,
44,89,,,-0.6339854001998901,,0.6339854001998901,
45,91,,,-0.6342548131942749,,0.6342548131942749,
46,93,,,-0.6346919536590576,,0.6346919536590576,
47,95,,,-0.6350012421607971,,0.6350012421607971,
48,97,,,-0.6368353962898254,,0.6368353962898254,
49,99,,,,-0.6313543319702148,,0.6313543319702148
49,99,,,-0.6348114013671875,,0.6348114013671875,
50,101,,,-0.6346967220306396,,0.6346967220306396,
51,103,,,-0.6354231238365173,,0.6354231238365173,
52,105,,,-0.6378127932548523,,0.6378127932548523,
53,107,,,-0.6372438669204712,,0.6372438669204712,
54,109,,,-0.6359429359436035,,0.6359429359436035,
55,111,,,-0.6351913809776306,,0.6351913809776306,
56,113,,,-0.6406989097595215,,0.6406989097595215,
57,115,,,-0.6351393461227417,,0.6351393461227417,
58,117,,,-0.6353599429130554,,0.6353599429130554,
59,119,,,-0.6371902227401733,,0.6371902227401733,
60,121,,,-0.635098934173584,,0.635098934173584,
61,123,,,-0.6354745626449585,,0.6354745626449585,
62,125,,,-0.6360859274864197,,0.6360859274864197,
63,127,,,-0.635944664478302,,0.635944664478302,
64,129,,,-0.636077880859375,,0.636077880859375,
65,131,,,-0.6365830898284912,,0.6365830898284912,
66,133,,,-0.6392818093299866,,0.6392818093299866,
67,135,,,-0.6365962624549866,,0.6365962624549866,
68,137,,,-0.6359564661979675,,0.6359564661979675,
69,139,,,-0.6376127004623413,,0.6376127004623413,
70,141,,,-0.6376871466636658,,0.6376871466636658,
71,143,,,-0.6367235779762268,,0.6367235779762268,
72,145,,,-0.6387348175048828,,0.6387348175048828,
73,147,,,-0.6370233297348022,,0.6370233297348022,
74,149,,,,-0.6423940658569336,,0.6423940658569336
74,149,,,-0.6371269822120667,,0.6371269822120667,
75,151,,,-0.6378026008605957,,0.6378026008605957,
76,153,,,-0.6386862397193909,,0.6386862397193909,
77,155,,,-0.6366680860519409,,0.6366680860519409,
78,157,,,-0.6364991068840027,,0.6364991068840027,
79,159,,,-0.6366626620292664,,0.6366626620292664,
80,161,,,-0.637262761592865,,0.637262761592865,
81,163,,,-0.6384299993515015,,0.6384299993515015,
82,165,,,-0.6370105147361755,,0.6370105147361755,
83,167,,,-0.6374523639678955,,0.6374523639678955,
84,169,,,-0.6403737664222717,,0.6403737664222717,
85,171,,,-0.6355171203613281,,0.6355171203613281,
86,173,,,-0.635766863822937,,0.635766863822937,
87,175,,,-0.63961261510849,,0.63961261510849,
88,177,,,-0.6370986700057983,,0.6370986700057983,
89,179,,,-0.6378716230392456,,0.6378716230392456,
90,181,,,-0.6365779638290405,,0.6365779638290405,
91,183,,,-0.6368464231491089,,0.6368464231491089,
92,185,,,-0.6381945610046387,,0.6381945610046387,
93,187,,,-0.6408987641334534,,0.6408987641334534,
94,189,,,-0.6376078724861145,,0.6376078724861145,
95,191,,,-0.6395812034606934,,0.6395812034606934,
96,193,,,-0.6372167468070984,,0.6372167468070984,
97,195,,,-0.637191653251648,,0.637191653251648,
98,197,,,-0.637343168258667,,0.637343168258667,
99,199,,,,-0.5971994400024414,,0.5971994400024414
99,199,,,-0.6392627358436584,,0.6392627358436584,
100,200,-0.6881186962127686,0.6881186962127686,,,,
