epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
464,1859,,,-0.005959611386060715,,0.005959611386060715,
465,1863,,,-0.0059537580236792564,,0.0059537580236792564,
466,1867,,,-0.005957800429314375,,0.005957800429314375,
467,1871,,,-0.0059577408246695995,,0.0059577408246695995,
468,1875,,,-0.005957462824881077,,0.005957462824881077,
469,1879,,,-0.0059465281665325165,,0.0059465281665325165,
470,1883,,,-0.005960994400084019,,0.005960994400084019,
471,1887,,,-0.0059601180255413055,,0.0059601180255413055,
472,1891,,,-0.005968159064650536,,0.005968159064650536,
473,1895,,,-0.0059569040313363075,,0.0059569040313363075,
474,1899,,,,-0.007932543754577637,,0.007932543754577637
474,1899,,,-0.005962110124528408,,0.005962110124528408,
475,1903,,,-0.0059569706209003925,,0.0059569706209003925,
476,1907,,,-0.005959576461464167,,0.005959576461464167,
477,1911,,,-0.005952487234026194,,0.005952487234026194,
478,1915,,,-0.0059579722583293915,,0.0059579722583293915,
479,1919,,,-0.0059415120631456375,,0.0059415120631456375,
480,1923,,,-0.005949653685092926,,0.005949653685092926,
481,1927,,,-0.005958538502454758,,0.005958538502454758,
482,1931,,,-0.00595706095919013,,0.00595706095919013,
483,1935,,,-0.005961672402918339,,0.005961672402918339,
484,1939,,,-0.005955520085990429,,0.005955520085990429,
485,1943,,,-0.005962524563074112,,0.005962524563074112,
486,1947,,,-0.005957005545496941,,0.005957005545496941,
487,1949,,,,-0.005343079566955566,,0.005343079566955566
487,1951,,,-0.005960219074040651,,0.005960219074040651,
488,1955,,,-0.005960402544587851,,0.005960402544587851,
489,1959,,,-0.005959443747997284,,0.005959443747997284,
490,1963,,,-0.005964350886642933,,0.005964350886642933,
491,1967,,,-0.00595959834754467,,0.00595959834754467,
492,1971,,,-0.005964923184365034,,0.005964923184365034,
493,1975,,,-0.0059728301130235195,,0.0059728301130235195,
494,1979,,,-0.005953716579824686,,0.005953716579824686,
495,1983,,,-0.005950700957328081,,0.005950700957328081,
496,1987,,,-0.005954749416559935,,0.005954749416559935,
497,1991,,,-0.005961064714938402,,0.005961064714938402,
498,1995,,,-0.005951764993369579,,0.005951764993369579,
499,1999,,,,-0.007357001304626465,,0.007357001304626465
499,1999,,,-0.005946367979049683,,0.005946367979049683,
500,2003,,,-0.005952861625701189,,0.005952861625701189,
501,2007,,,-0.005968074314296246,,0.005968074314296246,
502,2011,,,-0.00596771202981472,,0.00596771202981472,
503,2015,,,-0.005964438896626234,,0.005964438896626234,
504,2019,,,-0.005966873373836279,,0.005966873373836279,
505,2023,,,-0.005963933654129505,,0.005963933654129505,
506,2027,,,-0.005968143232166767,,0.005968143232166767,
507,2031,,,-0.005954135674983263,,0.005954135674983263,
508,2035,,,-0.005959365516901016,,0.005959365516901016,
509,2039,,,-0.005969461984932423,,0.005969461984932423,
510,2043,,,-0.005971022881567478,,0.005971022881567478,
511,2047,,,-0.00596357649192214,,0.00596357649192214,
512,2049,,,,-0.007831692695617676,,0.007831692695617676
512,2051,,,-0.005955657456070185,,0.005955657456070185,
513,2055,,,-0.00594839034602046,,0.00594839034602046,
514,2059,,,-0.00596760306507349,,0.00596760306507349,
515,2063,,,-0.005971632432192564,,0.005971632432192564,
516,2067,,,-0.005968836601823568,,0.005968836601823568,
517,2071,,,-0.005966419354081154,,0.005966419354081154,
518,2075,,,-0.005965712014585733,,0.005965712014585733,
519,2079,,,-0.005969717632979155,,0.005969717632979155,
520,2083,,,-0.005970595870167017,,0.005970595870167017,
521,2087,,,-0.005955937784165144,,0.005955937784165144,
522,2091,,,-0.005936772096902132,,0.005936772096902132,
523,2095,,,-0.00595568772405386,,0.00595568772405386,
524,2099,,,,-0.012019991874694824,,0.012019991874694824
524,2099,,,-0.005952929146587849,,0.005952929146587849,
525,2103,,,-0.005962319206446409,,0.005962319206446409,
526,2107,,,-0.005947372410446405,,0.005947372410446405,
527,2111,,,-0.005969711113721132,,0.005969711113721132,
528,2115,,,-0.005963812582194805,,0.005963812582194805,
529,2119,,,-0.005971571430563927,,0.005971571430563927,
530,2123,,,-0.005947282537817955,,0.005947282537817955,
531,2127,,,-0.005974504631012678,,0.005974504631012678,
532,2131,,,-0.0059686521999537945,,0.0059686521999537945,
533,2135,,,-0.005979383829981089,,0.005979383829981089,
534,2139,,,-0.005958682857453823,,0.005958682857453823,
535,2143,,,-0.005965143907815218,,0.005965143907815218,
536,2147,,,-0.005944587755948305,,0.005944587755948305,
537,2149,,,,-0.005143404006958008,,0.005143404006958008
537,2151,,,-0.005972286220639944,,0.005972286220639944,
538,2155,,,-0.0059702093712985516,,0.0059702093712985516,
539,2159,,,-0.00597478449344635,,0.00597478449344635,
540,2163,,,-0.005959412083029747,,0.005959412083029747,
541,2167,,,-0.005962967872619629,,0.005962967872619629,
542,2171,,,-0.0059773800894618034,,0.0059773800894618034,
543,2175,,,-0.00597256189212203,,0.00597256189212203,
544,2179,,,-0.00597863644361496,,0.00597863644361496,
545,2183,,,-0.0059580993838608265,,0.0059580993838608265,
546,2187,,,-0.005965130403637886,,0.005965130403637886,
547,2191,,,-0.0059647890739142895,,0.0059647890739142895,
548,2195,,,-0.005970869213342667,,0.005970869213342667,
549,2199,,,,-0.0038770437240600586,,0.0038770437240600586
549,2199,,,-0.00597468763589859,,0.00597468763589859,
550,2203,,,-0.005970253609120846,,0.005970253609120846,
551,2207,,,-0.005969528574496508,,0.005969528574496508,
552,2211,,,-0.0059699807316064835,,0.0059699807316064835,
553,2215,,,-0.005979047156870365,,0.005979047156870365,
554,2219,,,-0.005980663001537323,,0.005980663001537323,
555,2223,,,-0.0059781973250210285,,0.0059781973250210285,
556,2227,,,-0.0059779370203614235,,0.0059779370203614235,
557,2231,,,-0.005977488122880459,,0.005977488122880459,
558,2235,,,-0.0059722368605434895,,0.0059722368605434895,
559,2239,,,-0.005978868342936039,,0.005978868342936039,
560,2243,,,-0.00597375025972724,,0.00597375025972724,
561,2247,,,-0.005977000575512648,,0.005977000575512648,
562,2249,,,,-0.005120992660522461,,0.005120992660522461
562,2251,,,-0.005974245257675648,,0.005974245257675648,
563,2255,,,-0.005970661528408527,,0.005970661528408527,
564,2259,,,-0.005975157022476196,,0.005975157022476196,
565,2263,,,-0.0059752073138952255,,0.0059752073138952255,
566,2267,,,-0.005967647302895784,,0.005967647302895784,
567,2271,,,-0.005982246249914169,,0.005982246249914169,
568,2275,,,-0.005967438220977783,,0.005967438220977783,
569,2279,,,-0.005978032946586609,,0.005978032946586609,
570,2283,,,-0.005976097658276558,,0.005976097658276558,
571,2287,,,-0.005966417025774717,,0.005966417025774717,
572,2291,,,-0.005979595240205526,,0.005979595240205526,
573,2295,,,-0.005998612847179174,,0.005998612847179174,
574,2299,,,,-0.009054183959960938,,0.009054183959960938
574,2299,,,-0.005971963983029127,,0.005971963983029127,
575,2303,,,-0.005976970307528973,,0.005976970307528973,
576,2307,,,-0.005971131380647421,,0.005971131380647421,
577,2311,,,-0.0059789265505969524,,0.0059789265505969524,
578,2315,,,-0.005973832681775093,,0.005973832681775093,
579,2319,,,-0.005968800745904446,,0.005968800745904446,
580,2323,,,-0.005983327049762011,,0.005983327049762011,
581,2327,,,-0.0059618535451591015,,0.0059618535451591015,
582,2331,,,-0.005981869995594025,,0.005981869995594025,
583,2335,,,-0.005970638245344162,,0.005970638245344162,
584,2339,,,-0.005984426476061344,,0.005984426476061344,
585,2343,,,-0.005987603683024645,,0.005987603683024645,
586,2347,,,-0.005971782375127077,,0.005971782375127077,
587,2349,,,,-0.004941463470458984,,0.004941463470458984
587,2351,,,-0.005986470729112625,,0.005986470729112625,
588,2355,,,-0.005970670375972986,,0.005970670375972986,
589,2359,,,-0.005984964780509472,,0.005984964780509472,
590,2363,,,-0.005981939844787121,,0.005981939844787121,
591,2367,,,-0.0059839701279997826,,0.0059839701279997826,
592,2371,,,-0.00598657364025712,,0.00598657364025712,
593,2375,,,-0.0059873503632843494,,0.0059873503632843494,
594,2379,,,-0.005977541673928499,,0.005977541673928499,
595,2383,,,-0.0059799435548484325,,0.0059799435548484325,
596,2387,,,-0.00597714027389884,,0.00597714027389884,
597,2391,,,-0.005971859209239483,,0.005971859209239483,
598,2395,,,-0.005989051423966885,,0.005989051423966885,
599,2399,,,,-0.0063010454177856445,,0.0063010454177856445
599,2399,,,-0.0059825945645570755,,0.0059825945645570755,
600,2403,,,-0.005979625973850489,,0.005979625973850489,
601,2407,,,-0.005991186946630478,,0.005991186946630478,
602,2411,,,-0.005973839201033115,,0.005973839201033115,
603,2415,,,-0.005987769924104214,,0.005987769924104214,
604,2419,,,-0.005988232791423798,,0.005988232791423798,
605,2423,,,-0.005984712392091751,,0.005984712392091751,
606,2427,,,-0.005991561338305473,,0.005991561338305473,
607,2431,,,-0.005986277479678392,,0.005986277479678392,
608,2435,,,-0.005990088917315006,,0.005990088917315006,
609,2439,,,-0.00598121015354991,,0.00598121015354991,
610,2443,,,-0.005988163407891989,,0.005988163407891989,
611,2447,,,-0.005989576689898968,,0.005989576689898968,
612,2449,,,,-0.006331443786621094,,0.006331443786621094
612,2451,,,-0.005983618553727865,,0.005983618553727865,
613,2455,,,-0.005994643550366163,,0.005994643550366163,
614,2459,,,-0.005985868163406849,,0.005985868163406849,
615,2463,,,-0.005993225146085024,,0.005993225146085024,
616,2467,,,-0.005970354191958904,,0.005970354191958904,
617,2471,,,-0.005976521410048008,,0.005976521410048008,
618,2475,,,-0.005988109856843948,,0.005988109856843948,
619,2479,,,-0.005986361298710108,,0.005986361298710108,
620,2483,,,-0.005979992914944887,,0.005979992914944887,
621,2487,,,-0.005972638726234436,,0.005972638726234436,
622,2491,,,-0.0059890905395150185,,0.0059890905395150185,
623,2495,,,-0.005986365955322981,,0.005986365955322981,
624,2499,,,,-0.0033746957778930664,,0.0033746957778930664
624,2499,,,-0.0059982468374073505,,0.0059982468374073505,
625,2503,,,-0.005989747121930122,,0.005989747121930122,
626,2507,,,-0.005983203183859587,,0.005983203183859587,
627,2511,,,-0.005993221420794725,,0.005993221420794725,
628,2515,,,-0.005994824692606926,,0.005994824692606926,
629,2519,,,-0.005974952131509781,,0.005974952131509781,
630,2523,,,-0.005959080997854471,,0.005959080997854471,
631,2527,,,-0.005995308980345726,,0.005995308980345726,
632,2531,,,-0.0060007572174072266,,0.0060007572174072266,
633,2535,,,-0.005991983227431774,,0.005991983227431774,
634,2539,,,-0.0059936982579529285,,0.0059936982579529285,
635,2543,,,-0.005992559716105461,,0.005992559716105461,
636,2547,,,-0.005993311293423176,,0.005993311293423176,
637,2549,,,,-0.0068471431732177734,,0.0068471431732177734
637,2551,,,-0.005997265223413706,,0.005997265223413706,
638,2555,,,-0.005984464194625616,,0.005984464194625616,
639,2559,,,-0.005993899889290333,,0.005993899889290333,
640,2563,,,-0.005992672871798277,,0.005992672871798277,
641,2567,,,-0.00597095862030983,,0.00597095862030983,
642,2571,,,-0.005991779267787933,,0.005991779267787933,
643,2575,,,-0.005993574392050505,,0.005993574392050505,
644,2579,,,-0.006002107635140419,,0.006002107635140419,
645,2583,,,-0.0059924959205091,,0.0059924959205091,
646,2587,,,-0.005996277090162039,,0.005996277090162039,
647,2591,,,-0.00599639443680644,,0.00599639443680644,
648,2595,,,-0.005996644031256437,,0.005996644031256437,
649,2599,,,,-0.002948164939880371,,0.002948164939880371
649,2599,,,-0.006000155117362738,,0.006000155117362738,
650,2603,,,-0.005989247467368841,,0.005989247467368841,
651,2607,,,-0.00599717628210783,,0.00599717628210783,
652,2611,,,-0.005993088241666555,,0.005993088241666555,
653,2615,,,-0.006000098306685686,,0.006000098306685686,
654,2619,,,-0.0059854681603610516,,0.0059854681603610516,
655,2623,,,-0.005994134116917849,,0.005994134116917849,
656,2627,,,-0.005994436331093311,,0.005994436331093311,
657,2631,,,-0.005990547128021717,,0.005990547128021717,
658,2635,,,-0.005984202958643436,,0.005984202958643436,
659,2639,,,-0.005992854945361614,,0.005992854945361614,
660,2643,,,-0.005968849640339613,,0.005968849640339613,
661,2647,,,-0.005988393910229206,,0.005988393910229206,
662,2649,,,,-0.0071277618408203125,,0.0071277618408203125
662,2651,,,-0.005988486111164093,,0.005988486111164093,
663,2655,,,-0.005977848544716835,,0.005977848544716835,
664,2659,,,-0.005987305659800768,,0.005987305659800768,
665,2663,,,-0.005997289903461933,,0.005997289903461933,
666,2667,,,-0.0059903166256845,,0.0059903166256845,
667,2671,,,-0.005986976437270641,,0.005986976437270641,
668,2675,,,-0.00600130669772625,,0.00600130669772625,
669,2679,,,-0.005991719663143158,,0.005991719663143158,
670,2683,,,-0.005996212363243103,,0.005996212363243103,
671,2687,,,-0.005926062818616629,,0.005926062818616629,
672,2691,,,-0.006003574002534151,,0.006003574002534151,
673,2695,,,-0.0059893070720136166,,0.0059893070720136166,
674,2699,,,,-0.006031394004821777,,0.006031394004821777
674,2699,,,-0.0059812250547111034,,0.0059812250547111034,
675,2703,,,-0.005998118780553341,,0.005998118780553341,
676,2707,,,-0.005987042095512152,,0.005987042095512152,
677,2711,,,-0.006002060137689114,,0.006002060137689114,
678,2715,,,-0.0059991078451275826,,0.0059991078451275826,
679,2719,,,-0.005998462438583374,,0.005998462438583374,
680,2723,,,-0.005998991429805756,,0.005998991429805756,
681,2727,,,-0.0060002668760716915,,0.0060002668760716915,
682,2731,,,-0.005990613717585802,,0.005990613717585802,
683,2735,,,-0.0060039097443223,,0.0060039097443223,
684,2739,,,-0.006001107860356569,,0.006001107860356569,
685,2743,,,-0.006007346790283918,,0.006007346790283918,
686,2747,,,-0.00597912073135376,,0.00597912073135376,
687,2749,,,,-0.00579380989074707,,0.00579380989074707
687,2751,,,-0.00600261427462101,,0.00600261427462101,
688,2755,,,-0.005999645683914423,,0.005999645683914423,
689,2759,,,-0.005971549078822136,,0.005971549078822136,
690,2763,,,-0.005999288987368345,,0.005999288987368345,
691,2767,,,-0.006006057374179363,,0.006006057374179363,
692,2771,,,-0.005993739701807499,,0.005993739701807499,
693,2775,,,-0.005990736652165651,,0.005990736652165651,
694,2779,,,-0.0059961602091789246,,0.0059961602091789246,
695,2783,,,-0.005998892709612846,,0.005998892709612846,
696,2787,,,-0.005994679406285286,,0.005994679406285286,
697,2791,,,-0.005997144151479006,,0.005997144151479006,
698,2795,,,-0.0059888423420488834,,0.0059888423420488834,
699,2799,,,,-0.004816889762878418,,0.004816889762878418
699,2799,,,-0.006005531642585993,,0.006005531642585993,
700,2803,,,-0.0059911091811954975,,0.0059911091811954975,
701,2807,,,-0.006009653210639954,,0.006009653210639954,
702,2811,,,-0.005994928069412708,,0.005994928069412708,
703,2815,,,-0.006004651077091694,,0.006004651077091694,
704,2819,,,-0.00596242630854249,,0.00596242630854249,
705,2823,,,-0.006001416593790054,,0.006001416593790054,
706,2827,,,-0.0059821768663823605,,0.0059821768663823605,
707,2831,,,-0.006004923023283482,,0.006004923023283482,
708,2835,,,-0.006000787019729614,,0.006000787019729614,
709,2839,,,-0.005993194878101349,,0.005993194878101349,
710,2843,,,-0.005995659623295069,,0.005995659623295069,
711,2847,,,-0.006002099718898535,,0.006002099718898535,
712,2849,,,,-0.008751153945922852,,0.008751153945922852
712,2851,,,-0.0059863426722586155,,0.0059863426722586155,
713,2855,,,-0.006005387287586927,,0.006005387287586927,
714,2859,,,-0.006004038732498884,,0.006004038732498884,
715,2863,,,-0.005999935790896416,,0.005999935790896416,
716,2867,,,-0.006002476438879967,,0.006002476438879967,
717,2871,,,-0.006005291361361742,,0.006005291361361742,
718,2875,,,-0.00600928720086813,,0.00600928720086813,
719,2879,,,-0.005997256841510534,,0.005997256841510534,
720,2883,,,-0.006002448033541441,,0.006002448033541441,
721,2887,,,-0.00598582997918129,,0.00598582997918129,
722,2891,,,-0.006008278578519821,,0.006008278578519821,
723,2895,,,-0.005983384791761637,,0.005983384791761637,
724,2899,,,,-0.0061370134353637695,,0.0061370134353637695
724,2899,,,-0.006007879972457886,,0.006007879972457886,
725,2903,,,-0.005982177332043648,,0.005982177332043648,
726,2907,,,-0.006003140937536955,,0.006003140937536955,
727,2911,,,-0.00600259518250823,,0.00600259518250823,
728,2915,,,-0.006007421761751175,,0.006007421761751175,
729,2919,,,-0.006011039484292269,,0.006011039484292269,
730,2923,,,-0.00599549850448966,,0.00599549850448966,
731,2927,,,-0.006001016590744257,,0.006001016590744257,
732,2931,,,-0.005994696635752916,,0.005994696635752916,
733,2935,,,-0.005993918515741825,,0.005993918515741825,
734,2939,,,-0.006007257848978043,,0.006007257848978043,
735,2943,,,-0.006010407116264105,,0.006010407116264105,
736,2947,,,-0.006003772374242544,,0.006003772374242544,
737,2949,,,,-0.005153059959411621,,0.005153059959411621
737,2951,,,-0.006008084863424301,,0.006008084863424301,
738,2955,,,-0.005991707555949688,,0.005991707555949688,
739,2959,,,-0.005996908061206341,,0.005996908061206341,
740,2963,,,-0.006012213882058859,,0.006012213882058859,
741,2967,,,-0.006003305781632662,,0.006003305781632662,
742,2971,,,-0.00600254675373435,,0.00600254675373435,
743,2975,,,-0.005997286643832922,,0.005997286643832922,
744,2979,,,-0.005993970669806004,,0.005993970669806004,
745,2983,,,-0.005998996552079916,,0.005998996552079916,
746,2987,,,-0.006009862292557955,,0.006009862292557955,
747,2991,,,-0.006004701368510723,,0.006004701368510723,
748,2995,,,-0.00600116653367877,,0.00600116653367877,
749,2999,,,,-0.0036554336547851562,,0.0036554336547851562
749,2999,,,-0.005984045565128326,,0.005984045565128326,
750,3003,,,-0.0059976172633469105,,0.0059976172633469105,
751,3007,,,-0.006001023575663567,,0.006001023575663567,
752,3011,,,-0.006009390112012625,,0.006009390112012625,
753,3015,,,-0.00600482476875186,,0.00600482476875186,
754,3019,,,-0.006005635019391775,,0.006005635019391775,
755,3023,,,-0.006001377943903208,,0.006001377943903208,
756,3027,,,-0.006000834051519632,,0.006000834051519632,
757,3031,,,-0.006004525814205408,,0.006004525814205408,
758,3035,,,-0.006007805000990629,,0.006007805000990629,
759,3039,,,-0.006003060378134251,,0.006003060378134251,
760,3043,,,-0.00600364850834012,,0.00600364850834012,
761,3047,,,-0.005992640275508165,,0.005992640275508165,
762,3049,,,,-0.004285454750061035,,0.004285454750061035
762,3051,,,-0.006006382871419191,,0.006006382871419191,
763,3055,,,-0.006010668817907572,,0.006010668817907572,
764,3059,,,-0.006000801920890808,,0.006000801920890808,
765,3063,,,-0.00600283732637763,,0.00600283732637763,
766,3067,,,-0.006007276475429535,,0.006007276475429535,
767,3071,,,-0.00600343756377697,,0.00600343756377697,
768,3075,,,-0.0059817167930305,,0.0059817167930305,
769,3079,,,-0.00599121255800128,,0.00599121255800128,
770,3083,,,-0.006010174285620451,,0.006010174285620451,
771,3087,,,-0.006004509516060352,,0.006004509516060352,
772,3091,,,-0.005995019339025021,,0.005995019339025021,
773,3095,,,-0.005997784435749054,,0.005997784435749054,
774,3099,,,,-0.0050127506256103516,,0.0050127506256103516
774,3099,,,-0.006008197087794542,,0.006008197087794542,
775,3103,,,-0.006011549383401871,,0.006011549383401871,
776,3107,,,-0.005998124834150076,,0.005998124834150076,
777,3111,,,-0.0060113645158708096,,0.0060113645158708096,
778,3115,,,-0.006011645309627056,,0.006011645309627056,
779,3119,,,-0.006015004590153694,,0.006015004590153694,
780,3123,,,-0.0060107815079391,,0.0060107815079391,
781,3127,,,-0.006004493683576584,,0.006004493683576584,
782,3131,,,-0.006007872521877289,,0.006007872521877289,
783,3135,,,-0.005993603263050318,,0.005993603263050318,
784,3139,,,-0.0060134693048894405,,0.0060134693048894405,
785,3143,,,-0.005992593709379435,,0.005992593709379435,
786,3147,,,-0.0060099344700574875,,0.0060099344700574875,
787,3149,,,,-0.005305171012878418,,0.005305171012878418
787,3151,,,-0.006005011964589357,,0.006005011964589357,
788,3155,,,-0.006008705124258995,,0.006008705124258995,
789,3159,,,-0.006010620854794979,,0.006010620854794979,
790,3163,,,-0.006024193949997425,,0.006024193949997425,
791,3167,,,-0.0060119424015283585,,0.0060119424015283585,
792,3171,,,-0.006002850830554962,,0.006002850830554962,
793,3175,,,-0.006020154803991318,,0.006020154803991318,
794,3179,,,-0.006007258780300617,,0.006007258780300617,
795,3183,,,-0.0060074664652347565,,0.0060074664652347565,
796,3187,,,-0.0060118502005934715,,0.0060118502005934715,
797,3191,,,-0.005985866766422987,,0.005985866766422987,
798,3195,,,-0.005971502047032118,,0.005971502047032118,
799,3199,,,,-0.006630420684814453,,0.006630420684814453
799,3199,,,-0.006015472579747438,,0.006015472579747438,
800,3203,,,-0.006010555196553469,,0.006010555196553469,
801,3207,,,-0.006014690268784761,,0.006014690268784761,
802,3211,,,-0.006010564975440502,,0.006010564975440502,
803,3215,,,-0.0060134027153253555,,0.0060134027153253555,
804,3219,,,-0.005990052595734596,,0.005990052595734596,
805,3223,,,-0.006004939321428537,,0.006004939321428537,
806,3227,,,-0.0059862746857106686,,0.0059862746857106686,
807,3231,,,-0.006009361241012812,,0.006009361241012812,
808,3235,,,-0.006016665603965521,,0.006016665603965521,
809,3239,,,-0.0060004908591508865,,0.0060004908591508865,
810,3243,,,-0.0060053300112485886,,0.0060053300112485886,
811,3247,,,-0.005998923443257809,,0.005998923443257809,
812,3249,,,,-0.004987835884094238,,0.004987835884094238
812,3251,,,-0.006001077592372894,,0.006001077592372894,
813,3255,,,-0.0060077025555074215,,0.0060077025555074215,
814,3259,,,-0.0060086739249527454,,0.0060086739249527454,
815,3263,,,-0.005987017881125212,,0.005987017881125212,
816,3267,,,-0.0060195717960596085,,0.0060195717960596085,
817,3271,,,-0.006020517088472843,,0.006020517088472843,
818,3275,,,-0.006013183388859034,,0.006013183388859034,
819,3279,,,-0.0060179452411830425,,0.0060179452411830425,
820,3283,,,-0.0059839109890162945,,0.0059839109890162945,
821,3287,,,-0.005998822394758463,,0.005998822394758463,
822,3291,,,-0.006019336637109518,,0.006019336637109518,
823,3295,,,-0.005999736487865448,,0.005999736487865448,
824,3299,,,,-0.005462646484375,,0.005462646484375
824,3299,,,-0.005998782813549042,,0.005998782813549042,
825,3303,,,-0.006002949085086584,,0.006002949085086584,
826,3307,,,-0.006015199702233076,,0.006015199702233076,
827,3311,,,-0.006012097932398319,,0.006012097932398319,
828,3315,,,-0.005982180591672659,,0.005982180591672659,
829,3319,,,-0.005935682449489832,,0.005935682449489832,
830,3323,,,-0.006018787156790495,,0.006018787156790495,
831,3327,,,-0.0059856572188436985,,0.0059856572188436985,
832,3331,,,-0.006005825474858284,,0.006005825474858284,
833,3335,,,-0.00600455841049552,,0.00600455841049552,
834,3339,,,-0.0060166241601109505,,0.0060166241601109505,
835,3343,,,-0.006020281929522753,,0.006020281929522753,
836,3347,,,-0.006011278834193945,,0.006011278834193945,
837,3349,,,,-0.004241585731506348,,0.004241585731506348
837,3351,,,-0.006011003628373146,,0.006011003628373146,
838,3355,,,-0.006017024628818035,,0.006017024628818035,
839,3359,,,-0.006015828810632229,,0.006015828810632229,
840,3363,,,-0.0060165622271597385,,0.0060165622271597385,
841,3367,,,-0.0060088434256613255,,0.0060088434256613255,
842,3371,,,-0.006011327262967825,,0.006011327262967825,
843,3375,,,-0.006020365748554468,,0.006020365748554468,
844,3379,,,-0.006023199763149023,,0.006023199763149023,
845,3383,,,-0.006016685161739588,,0.006016685161739588,
846,3387,,,-0.006003045942634344,,0.006003045942634344,
847,3391,,,-0.00601505720987916,,0.00601505720987916,
848,3395,,,-0.0060206810012459755,,0.0060206810012459755,
849,3399,,,,-0.00869596004486084,,0.00869596004486084
849,3399,,,-0.0060073998756706715,,0.0060073998756706715,
850,3403,,,-0.006014378275722265,,0.006014378275722265,
851,3407,,,-0.005992168094962835,,0.005992168094962835,
852,3411,,,-0.006013989914208651,,0.006013989914208651,
853,3415,,,-0.0059881978668272495,,0.0059881978668272495,
854,3419,,,-0.0060050589963793755,,0.0060050589963793755,
855,3423,,,-0.00602223863825202,,0.00602223863825202,
856,3427,,,-0.005939672701060772,,0.005939672701060772,
857,3431,,,-0.005998146720230579,,0.005998146720230579,
858,3435,,,-0.00600260216742754,,0.00600260216742754,
859,3439,,,-0.0060089207254350185,,0.0060089207254350185,
860,3443,,,-0.006015494931489229,,0.006015494931489229,
861,3447,,,-0.006018779706209898,,0.006018779706209898,
862,3449,,,,-0.006886839866638184,,0.006886839866638184
862,3451,,,-0.006017124280333519,,0.006017124280333519,
863,3455,,,-0.005974296480417252,,0.005974296480417252,
864,3459,,,-0.006004631984978914,,0.006004631984978914,
865,3463,,,-0.006002631038427353,,0.006002631038427353,
866,3467,,,-0.006022294983267784,,0.006022294983267784,
867,3471,,,-0.006006679963320494,,0.006006679963320494,
868,3475,,,-0.006018760614097118,,0.006018760614097118,
869,3479,,,-0.006017770152539015,,0.006017770152539015,
870,3483,,,-0.006019407883286476,,0.006019407883286476,
871,3487,,,-0.006005133036524057,,0.006005133036524057,
872,3491,,,-0.0060269152745604515,,0.0060269152745604515,
873,3495,,,-0.006003655958920717,,0.006003655958920717,
874,3499,,,,-0.006726384162902832,,0.006726384162902832
874,3499,,,-0.006016594357788563,,0.006016594357788563,
875,3503,,,-0.006004022900015116,,0.006004022900015116,
876,3507,,,-0.006014575250446796,,0.006014575250446796,
877,3511,,,-0.006016354542225599,,0.006016354542225599,
878,3515,,,-0.0060194674879312515,,0.0060194674879312515,
879,3519,,,-0.006013044621795416,,0.006013044621795416,
880,3523,,,-0.006015399470925331,,0.006015399470925331,
881,3527,,,-0.006012703757733107,,0.006012703757733107,
882,3531,,,-0.006017565261572599,,0.006017565261572599,
883,3535,,,-0.006018993444740772,,0.006018993444740772,
884,3539,,,-0.0060140336863696575,,0.0060140336863696575,
885,3543,,,-0.006028361618518829,,0.006028361618518829,
886,3547,,,-0.006010965444147587,,0.006010965444147587,
887,3549,,,,-0.00650179386138916,,0.00650179386138916
887,3551,,,-0.006002539303153753,,0.006002539303153753,
888,3555,,,-0.006019335240125656,,0.006019335240125656,
889,3559,,,-0.006016456056386232,,0.006016456056386232,
890,3563,,,-0.00601882953196764,,0.00601882953196764,
891,3567,,,-0.0060019223019480705,,0.0060019223019480705,
892,3571,,,-0.006021615117788315,,0.006021615117788315,
893,3575,,,-0.006009047385305166,,0.006009047385305166,
894,3579,,,-0.006022356450557709,,0.006022356450557709,
895,3583,,,-0.0060159978456795216,,0.0060159978456795216,
896,3587,,,-0.006009154953062534,,0.006009154953062534,
897,3591,,,-0.0060203769244253635,,0.0060203769244253635,
898,3595,,,-0.00602226797491312,,0.00602226797491312,
899,3599,,,,-0.007479548454284668,,0.007479548454284668
899,3599,,,-0.006017768755555153,,0.006017768755555153,
900,3603,,,-0.0060203042812645435,,0.0060203042812645435,
901,3607,,,-0.00599772809073329,,0.00599772809073329,
902,3611,,,-0.006016173865646124,,0.006016173865646124,
903,3615,,,-0.005996587686240673,,0.005996587686240673,
904,3619,,,-0.0060235424898564816,,0.0060235424898564816,
905,3623,,,-0.00598849356174469,,0.00598849356174469,
906,3627,,,-0.006013250444084406,,0.006013250444084406,
907,3631,,,-0.0060227713547647,,0.0060227713547647,
908,3635,,,-0.006013695150613785,,0.006013695150613785,
909,3639,,,-0.006021438632160425,,0.006021438632160425,
910,3643,,,-0.006020818836987019,,0.006020818836987019,
911,3647,,,-0.006016372237354517,,0.006016372237354517,
912,3649,,,,-0.005594611167907715,,0.005594611167907715
912,3651,,,-0.0060205538757145405,,0.0060205538757145405,
913,3655,,,-0.006005845498293638,,0.006005845498293638,
914,3659,,,-0.006002664100378752,,0.006002664100378752,
915,3663,,,-0.006033730693161488,,0.006033730693161488,
916,3667,,,-0.0060179647989571095,,0.0060179647989571095,
917,3671,,,-0.006027081981301308,,0.006027081981301308,
918,3675,,,-0.0059374556876719,,0.0059374556876719,
919,3679,,,-0.006031195633113384,,0.006031195633113384,
