epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
33,271,,,-0.05603618919849396,,0.05603618919849396,
34,279,,,-0.05606885999441147,,0.05606885999441147,
35,287,,,-0.05613888427615166,,0.05613888427615166,
36,295,,,-0.05616964027285576,,0.05616964027285576,
37,299,,,,-0.059217117726802826,,0.059217117726802826
37,303,,,-0.056192897260189056,,0.056192897260189056,
38,311,,,-0.05624961107969284,,0.05624961107969284,
39,319,,,-0.05630042776465416,,0.05630042776465416,
40,327,,,-0.056285351514816284,,0.056285351514816284,
41,335,,,-0.05634674057364464,,0.05634674057364464,
42,343,,,-0.05634719878435135,,0.05634719878435135,
43,349,,,,-0.06231050565838814,,0.06231050565838814
43,351,,,-0.05634744092822075,,0.05634744092822075,
44,359,,,-0.056473638862371445,,0.056473638862371445,
45,367,,,-0.05636316537857056,,0.05636316537857056,
46,375,,,-0.056441888213157654,,0.056441888213157654,
47,383,,,-0.05650004372000694,,0.05650004372000694,
48,391,,,-0.056527893990278244,,0.056527893990278244,
49,399,,,,-0.05741157382726669,,0.05741157382726669
49,399,,,-0.05646993964910507,,0.05646993964910507,
50,407,,,-0.05652882158756256,,0.05652882158756256,
51,415,,,-0.05660657957196236,,0.05660657957196236,
52,423,,,-0.05651571601629257,,0.05651571601629257,
53,431,,,-0.05652978643774986,,0.05652978643774986,
54,439,,,-0.05661051720380783,,0.05661051720380783,
55,447,,,-0.056607507169246674,,0.056607507169246674,
56,449,,,,-0.05615720897912979,,0.05615720897912979
56,455,,,-0.05656237155199051,,0.05656237155199051,
57,463,,,-0.0566055066883564,,0.0566055066883564,
58,471,,,-0.05664674565196037,,0.05664674565196037,
59,479,,,-0.05652031674981117,,0.05652031674981117,
60,487,,,-0.05663706734776497,,0.05663706734776497,
61,495,,,-0.056622009724378586,,0.056622009724378586,
62,499,,,,-0.05203232914209366,,0.05203232914209366
62,503,,,-0.056675903499126434,,0.056675903499126434,
63,511,,,-0.05666819587349892,,0.05666819587349892,
64,519,,,-0.056603819131851196,,0.056603819131851196,
65,527,,,-0.056708794087171555,,0.056708794087171555,
66,535,,,-0.05663720518350601,,0.05663720518350601,
67,543,,,-0.05673418566584587,,0.05673418566584587,
68,549,,,,-0.04843587800860405,,0.04843587800860405
68,551,,,-0.05667567253112793,,0.05667567253112793,
69,559,,,-0.05674482509493828,,0.05674482509493828,
70,567,,,-0.05672135576605797,,0.05672135576605797,
71,575,,,-0.05662044137716293,,0.05662044137716293,
72,583,,,-0.05682104453444481,,0.05682104453444481,
73,591,,,-0.056718554347753525,,0.056718554347753525,
74,599,,,,-0.0635777935385704,,0.0635777935385704
74,599,,,-0.05671743303537369,,0.05671743303537369,
75,607,,,-0.056740812957286835,,0.056740812957286835,
76,615,,,-0.05672984570264816,,0.05672984570264816,
77,623,,,-0.05680658668279648,,0.05680658668279648,
78,631,,,-0.05672977864742279,,0.05672977864742279,
79,639,,,-0.05678999796509743,,0.05678999796509743,
80,647,,,-0.0567377544939518,,0.0567377544939518,
81,649,,,,-0.0658755749464035,,0.0658755749464035
81,655,,,-0.05675787478685379,,0.05675787478685379,
82,663,,,-0.05675209313631058,,0.05675209313631058,
83,671,,,-0.05679694190621376,,0.05679694190621376,
84,679,,,-0.056863512843847275,,0.056863512843847275,
85,687,,,-0.056812237948179245,,0.056812237948179245,
86,695,,,-0.056775547564029694,,0.056775547564029694,
87,699,,,,-0.053293608129024506,,0.053293608129024506
87,703,,,-0.056810736656188965,,0.056810736656188965,
88,711,,,-0.05679914727807045,,0.05679914727807045,
89,719,,,-0.0567568801343441,,0.0567568801343441,
90,727,,,-0.056754738092422485,,0.056754738092422485,
91,735,,,-0.05680694058537483,,0.05680694058537483,
92,743,,,-0.056834522634744644,,0.056834522634744644,
93,749,,,,-0.05898885801434517,,0.05898885801434517
93,751,,,-0.05683358013629913,,0.05683358013629913,
94,759,,,-0.05682983249425888,,0.05682983249425888,
95,767,,,-0.056789930909872055,,0.056789930909872055,
96,775,,,-0.05679481849074364,,0.05679481849074364,
97,783,,,-0.05691104754805565,,0.05691104754805565,
98,791,,,-0.05682592839002609,,0.05682592839002609,
99,799,,,,-0.05633249133825302,,0.05633249133825302
99,799,,,-0.05689503625035286,,0.05689503625035286,
100,800,-0.060084886848926544,0.060084886848926544,,,,
