epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
180,723,,,-0.007458838168531656,,0.007458838168531656,
181,727,,,-0.007455053273588419,,0.007455053273588419,
182,731,,,-0.0074491919949650764,,0.0074491919949650764,
183,735,,,-0.007468789350241423,,0.007468789350241423,
184,739,,,-0.007432202808558941,,0.007432202808558941,
185,743,,,-0.007448399905115366,,0.007448399905115366,
186,747,,,-0.00744600547477603,,0.00744600547477603,
187,749,,,,-0.004401743412017822,,0.004401743412017822
187,751,,,-0.007472317200154066,,0.007472317200154066,
188,755,,,-0.007466752547770739,,0.007466752547770739,
189,759,,,-0.007467621471732855,,0.007467621471732855,
190,763,,,-0.0074693867936730385,,0.0074693867936730385,
191,767,,,-0.00744272954761982,,0.00744272954761982,
192,771,,,-0.007427088916301727,,0.007427088916301727,
193,775,,,-0.007477287668734789,,0.007477287668734789,
194,779,,,-0.00742552662268281,,0.00742552662268281,
195,783,,,-0.007477393373847008,,0.007477393373847008,
196,787,,,-0.007483345922082663,,0.007483345922082663,
197,791,,,-0.007469336502254009,,0.007469336502254009,
198,795,,,-0.007468587253242731,,0.007468587253242731,
199,799,,,,-0.00784236192703247,,0.00784236192703247
199,799,,,-0.007443566340953112,,0.007443566340953112,
200,803,,,-0.00747387669980526,,0.00747387669980526,
201,807,,,-0.007473509293049574,,0.007473509293049574,
202,811,,,-0.0074714128859341145,,0.0074714128859341145,
203,815,,,-0.007471517194062471,,0.007471517194062471,
204,819,,,-0.00746684055775404,,0.00746684055775404,
205,823,,,-0.007488869596272707,,0.007488869596272707,
206,827,,,-0.007490229327231646,,0.007490229327231646,
207,831,,,-0.007477462757378817,,0.007477462757378817,
208,835,,,-0.007488276809453964,,0.007488276809453964,
209,839,,,-0.007481131237000227,,0.007481131237000227,
210,843,,,-0.007494067307561636,,0.007494067307561636,
211,847,,,-0.007487365044653416,,0.007487365044653416,
212,849,,,,-0.004008591175079346,,0.004008591175079346
212,851,,,-0.007486717775464058,,0.007486717775464058,
213,855,,,-0.007488165982067585,,0.007488165982067585,
214,859,,,-0.007463444024324417,,0.007463444024324417,
215,863,,,-0.007496119476854801,,0.007496119476854801,
216,867,,,-0.007453605066984892,,0.007453605066984892,
217,871,,,-0.0075047751888632774,,0.0075047751888632774,
218,875,,,-0.007499680854380131,,0.007499680854380131,
219,879,,,-0.007472575642168522,,0.007472575642168522,
220,883,,,-0.007494088262319565,,0.007494088262319565,
221,887,,,-0.00749614043161273,,0.00749614043161273,
222,891,,,-0.007498579565435648,,0.007498579565435648,
223,895,,,-0.007497441489249468,,0.007497441489249468,
224,899,,,,-0.005806028842926025,,0.005806028842926025
224,899,,,-0.007500136271119118,,0.007500136271119118,
225,903,,,-0.007464159745723009,,0.007464159745723009,
226,907,,,-0.007496347185224295,,0.007496347185224295,
227,911,,,-0.007477313280105591,,0.007477313280105591,
228,915,,,-0.007496871054172516,,0.007496871054172516,
229,919,,,-0.007503775414079428,,0.007503775414079428,
230,923,,,-0.007505955174565315,,0.007505955174565315,
231,927,,,-0.007508579175919294,,0.007508579175919294,
232,931,,,-0.007427711971104145,,0.007427711971104145,
233,935,,,-0.007487634662538767,,0.007487634662538767,
234,939,,,-0.00749139953404665,,0.00749139953404665,
235,943,,,-0.007501371670514345,,0.007501371670514345,
236,947,,,-0.007512177340686321,,0.007512177340686321,
237,949,,,,-0.010171294212341309,,0.010171294212341309
237,951,,,-0.007502502296119928,,0.007502502296119928,
238,955,,,-0.007500625681132078,,0.007500625681132078,
239,959,,,-0.007507144007831812,,0.007507144007831812,
240,963,,,-0.007499225437641144,,0.007499225437641144,
241,967,,,-0.007489959243685007,,0.007489959243685007,
242,971,,,-0.007504665292799473,,0.007504665292799473,
243,975,,,-0.007506221998482943,,0.007506221998482943,
244,979,,,-0.007518898230046034,,0.007518898230046034,
245,983,,,-0.007486467715352774,,0.007486467715352774,
246,987,,,-0.007517869584262371,,0.007517869584262371,
247,991,,,-0.007497177924960852,,0.007497177924960852,
248,995,,,-0.007517530117183924,,0.007517530117183924,
249,999,,,,-0.010865926742553711,,0.010865926742553711
249,999,,,-0.007483537308871746,,0.007483537308871746,
250,1003,,,-0.007509990595281124,,0.007509990595281124,
251,1007,,,-0.007493080571293831,,0.007493080571293831,
252,1011,,,-0.007524237968027592,,0.007524237968027592,
253,1015,,,-0.007515239529311657,,0.007515239529311657,
254,1019,,,-0.007515690755099058,,0.007515690755099058,
255,1023,,,-0.007514442782849073,,0.007514442782849073,
256,1027,,,-0.0075110881589353085,,0.0075110881589353085,
257,1031,,,-0.0074789272621273994,,0.0074789272621273994,
258,1035,,,-0.007504123728722334,,0.007504123728722334,
259,1039,,,-0.007522336672991514,,0.007522336672991514,
260,1043,,,-0.007521059364080429,,0.007521059364080429,
261,1047,,,-0.007511388044804335,,0.007511388044804335,
262,1049,,,,-0.007900059223175049,,0.007900059223175049
262,1051,,,-0.007516306359320879,,0.007516306359320879,
263,1055,,,-0.00747154513373971,,0.00747154513373971,
264,1059,,,-0.007509111892431974,,0.007509111892431974,
265,1063,,,-0.007525591179728508,,0.007525591179728508,
266,1067,,,-0.007495781406760216,,0.007495781406760216,
267,1071,,,-0.007501468062400818,,0.007501468062400818,
268,1075,,,-0.007504097186028957,,0.007504097186028957,
269,1079,,,-0.0075175026431679726,,0.0075175026431679726,
270,1083,,,-0.007507689297199249,,0.007507689297199249,
271,1087,,,-0.007514897733926773,,0.007514897733926773,
272,1091,,,-0.0075181093998253345,,0.0075181093998253345,
273,1095,,,-0.007527232635766268,,0.007527232635766268,
274,1099,,,,-0.009446859359741211,,0.009446859359741211
274,1099,,,-0.007525130640715361,,0.007525130640715361,
275,1103,,,-0.007512259762734175,,0.007512259762734175,
276,1107,,,-0.00749985734000802,,0.00749985734000802,
277,1111,,,-0.007537183817476034,,0.007537183817476034,
278,1115,,,-0.007526879198849201,,0.007526879198849201,
279,1119,,,-0.007524256594479084,,0.007524256594479084,
280,1123,,,-0.007534122560173273,,0.007534122560173273,
281,1127,,,-0.007528309710323811,,0.007528309710323811,
282,1131,,,-0.007525258231908083,,0.007525258231908083,
283,1135,,,-0.007507269270718098,,0.007507269270718098,
284,1139,,,-0.00752702821046114,,0.00752702821046114,
285,1143,,,-0.007518043275922537,,0.007518043275922537,
286,1147,,,-0.007531257346272469,,0.007531257346272469,
287,1149,,,,-0.004552185535430908,,0.004552185535430908
287,1151,,,-0.007544801104813814,,0.007544801104813814,
288,1155,,,-0.007517712656408548,,0.007517712656408548,
289,1159,,,-0.00755966966971755,,0.00755966966971755,
290,1163,,,-0.007529101334512234,,0.007529101334512234,
291,1167,,,-0.0075264847837388515,,0.0075264847837388515,
292,1171,,,-0.007529019378125668,,0.007529019378125668,
293,1175,,,-0.007493732962757349,,0.007493732962757349,
294,1179,,,-0.007534186355769634,,0.007534186355769634,
295,1183,,,-0.007519815117120743,,0.007519815117120743,
296,1187,,,-0.007531191222369671,,0.007531191222369671,
297,1191,,,-0.007524173706769943,,0.007524173706769943,
298,1195,,,-0.007537177298218012,,0.007537177298218012,
299,1199,,,,-0.010469496250152588,,0.010469496250152588
299,1199,,,-0.007530763745307922,,0.007530763745307922,
300,1203,,,-0.007534803822636604,,0.007534803822636604,
301,1207,,,-0.00753767229616642,,0.00753767229616642,
302,1211,,,-0.007524211425334215,,0.007524211425334215,
303,1215,,,-0.00753411278128624,,0.00753411278128624,
304,1219,,,-0.0075240121223032475,,0.0075240121223032475,
305,1223,,,-0.007514735218137503,,0.007514735218137503,
306,1227,,,-0.007541432045400143,,0.007541432045400143,
307,1231,,,-0.007535836659371853,,0.007535836659371853,
308,1235,,,-0.007521768566220999,,0.007521768566220999,
309,1239,,,-0.007532347459346056,,0.007532347459346056,
310,1243,,,-0.007527588866651058,,0.007527588866651058,
311,1247,,,-0.007545515429228544,,0.007545515429228544,
312,1249,,,,-0.006074965000152588,,0.006074965000152588
312,1251,,,-0.007535282056778669,,0.007535282056778669,
313,1255,,,-0.007475784979760647,,0.007475784979760647,
314,1259,,,-0.007509289775043726,,0.007509289775043726,
315,1263,,,-0.007509906310588121,,0.007509906310588121,
316,1267,,,-0.007552538067102432,,0.007552538067102432,
317,1271,,,-0.007528234738856554,,0.007528234738856554,
318,1275,,,-0.007530495058745146,,0.007530495058745146,
319,1279,,,-0.007538229692727327,,0.007538229692727327,
320,1283,,,-0.007506871595978737,,0.007506871595978737,
321,1287,,,-0.007539320737123489,,0.007539320737123489,
322,1291,,,-0.007537714205682278,,0.007537714205682278,
323,1295,,,-0.007510108407586813,,0.007510108407586813,
324,1299,,,,-0.0051122307777404785,,0.0051122307777404785
324,1299,,,-0.007526724133640528,,0.007526724133640528,
325,1303,,,-0.0074851252138614655,,0.0074851252138614655,
326,1307,,,-0.007533928379416466,,0.007533928379416466,
327,1311,,,-0.007502482272684574,,0.007502482272684574,
328,1315,,,-0.007523501291871071,,0.007523501291871071,
329,1319,,,-0.007536165416240692,,0.007536165416240692,
330,1323,,,-0.007510204799473286,,0.007510204799473286,
331,1327,,,-0.0075370981357991695,,0.0075370981357991695,
332,1331,,,-0.007543633226305246,,0.007543633226305246,
333,1335,,,-0.007530505768954754,,0.007530505768954754,
334,1339,,,-0.007533314172178507,,0.007533314172178507,
335,1343,,,-0.0075429510325193405,,0.0075429510325193405,
336,1347,,,-0.007540022488683462,,0.007540022488683462,
337,1349,,,,-0.006135284900665283,,0.006135284900665283
337,1351,,,-0.007537348661571741,,0.007537348661571741,
338,1355,,,-0.007525571621954441,,0.007525571621954441,
339,1359,,,-0.007545648142695427,,0.007545648142695427,
340,1363,,,-0.00751628540456295,,0.00751628540456295,
341,1367,,,-0.00755110289901495,,0.00755110289901495,
342,1371,,,-0.007542491424828768,,0.007542491424828768,
343,1375,,,-0.007539093028753996,,0.007539093028753996,
344,1379,,,-0.007548022549599409,,0.007548022549599409,
345,1383,,,-0.007541292812675238,,0.007541292812675238,
346,1387,,,-0.00755483889952302,,0.00755483889952302,
347,1391,,,-0.007555061485618353,,0.007555061485618353,
348,1395,,,-0.007529417984187603,,0.007529417984187603,
349,1399,,,,-0.01081860065460205,,0.01081860065460205
349,1399,,,-0.007547258865088224,,0.007547258865088224,
350,1403,,,-0.007526624947786331,,0.007526624947786331,
351,1407,,,-0.007521969731897116,,0.007521969731897116,
352,1411,,,-0.007548424415290356,,0.007548424415290356,
353,1415,,,-0.007541269529610872,,0.007541269529610872,
354,1419,,,-0.007529647555202246,,0.007529647555202246,
355,1423,,,-0.007565921172499657,,0.007565921172499657,
356,1427,,,-0.007542986888438463,,0.007542986888438463,
357,1431,,,-0.007539963349699974,,0.007539963349699974,
358,1435,,,-0.007553946692496538,,0.007553946692496538,
359,1439,,,-0.007550837006419897,,0.007550837006419897,
360,1443,,,-0.007525798864662647,,0.007525798864662647,
361,1447,,,-0.007550118491053581,,0.007550118491053581,
362,1449,,,,-0.008939921855926514,,0.008939921855926514
362,1451,,,-0.007542969658970833,,0.007542969658970833,
363,1455,,,-0.007572866044938564,,0.007572866044938564,
364,1459,,,-0.0075540486723184586,,0.0075540486723184586,
365,1463,,,-0.0075455885380506516,,0.0075455885380506516,
366,1467,,,-0.007543235085904598,,0.007543235085904598,
367,1471,,,-0.007544668857008219,,0.007544668857008219,
368,1475,,,-0.007551690097898245,,0.007551690097898245,
369,1479,,,-0.007555035408586264,,0.007555035408586264,
370,1483,,,-0.007544219959527254,,0.007544219959527254,
371,1487,,,-0.007540141232311726,,0.007540141232311726,
372,1491,,,-0.007516458630561829,,0.007516458630561829,
373,1495,,,-0.007535768672823906,,0.007535768672823906,
374,1499,,,,-0.011477530002593994,,0.011477530002593994
374,1499,,,-0.007545643951743841,,0.007545643951743841,
375,1503,,,-0.007551504299044609,,0.007551504299044609,
376,1507,,,-0.0075360550545156,,0.0075360550545156,
377,1511,,,-0.007537622004747391,,0.007537622004747391,
378,1515,,,-0.007565671112388372,,0.007565671112388372,
379,1519,,,-0.007551794406026602,,0.007551794406026602,
380,1523,,,-0.007562740705907345,,0.007562740705907345,
381,1527,,,-0.007554689422249794,,0.007554689422249794,
382,1531,,,-0.0075415377505123615,,0.0075415377505123615,
383,1535,,,-0.007562173530459404,,0.007562173530459404,
384,1539,,,-0.0075537776574492455,,0.0075537776574492455,
385,1543,,,-0.007554998155683279,,0.007554998155683279,
386,1547,,,-0.0075636086985468864,,0.0075636086985468864,
387,1549,,,,-0.00605618953704834,,0.00605618953704834
387,1551,,,-0.007554574869573116,,0.007554574869573116,
388,1555,,,-0.007561235222965479,,0.007561235222965479,
389,1559,,,-0.0075478027574718,,0.0075478027574718,
390,1563,,,-0.007557325065135956,,0.007557325065135956,
391,1567,,,-0.007543216459453106,,0.007543216459453106,
392,1571,,,-0.007554186973720789,,0.007554186973720789,
393,1575,,,-0.007561529520899057,,0.007561529520899057,
394,1579,,,-0.0075497692450881,,0.0075497692450881,
395,1583,,,-0.007554992567747831,,0.007554992567747831,
396,1587,,,-0.007562708575278521,,0.007562708575278521,
397,1591,,,-0.0075619276612997055,,0.0075619276612997055,
398,1595,,,-0.007552676368504763,,0.007552676368504763,
399,1599,,,,-0.007991433143615723,,0.007991433143615723
399,1599,,,-0.0075522433035075665,,0.0075522433035075665,
400,1603,,,-0.007558307144790888,,0.007558307144790888,
401,1607,,,-0.007544457912445068,,0.007544457912445068,
402,1611,,,-0.0075561231933534145,,0.0075561231933534145,
403,1615,,,-0.007565898355096579,,0.007565898355096579,
404,1619,,,-0.0075487056747078896,,0.0075487056747078896,
405,1623,,,-0.007542525418102741,,0.007542525418102741,
406,1627,,,-0.007543554995208979,,0.007543554995208979,
407,1631,,,-0.007566030137240887,,0.007566030137240887,
408,1635,,,-0.007566221058368683,,0.007566221058368683,
409,1639,,,-0.0075528258457779884,,0.0075528258457779884,
410,1643,,,-0.007544185966253281,,0.007544185966253281,
411,1647,,,-0.007582062389701605,,0.007582062389701605,
412,1649,,,,-0.008679389953613281,,0.008679389953613281
412,1651,,,-0.007570784073323011,,0.007570784073323011,
413,1655,,,-0.0075630187056958675,,0.0075630187056958675,
414,1659,,,-0.007561470381915569,,0.007561470381915569,
415,1663,,,-0.007577781565487385,,0.007577781565487385,
416,1667,,,-0.00756140798330307,,0.00756140798330307,
417,1671,,,-0.007562553975731134,,0.007562553975731134,
418,1675,,,-0.0075559066608548164,,0.0075559066608548164,
419,1679,,,-0.00757339783012867,,0.00757339783012867,
420,1683,,,-0.007561955135315657,,0.007561955135315657,
421,1687,,,-0.007507276721298695,,0.007507276721298695,
422,1691,,,-0.007562064100056887,,0.007562064100056887,
423,1695,,,-0.007522501517087221,,0.007522501517087221,
424,1699,,,,-0.011814653873443604,,0.011814653873443604
424,1699,,,-0.0075727803632617,,0.0075727803632617,
425,1703,,,-0.007545319385826588,,0.007545319385826588,
426,1707,,,-0.007555895950645208,,0.007555895950645208,
427,1711,,,-0.0075615569949150085,,0.0075615569949150085,
428,1715,,,-0.007558500859886408,,0.007558500859886408,
429,1719,,,-0.0075261699967086315,,0.0075261699967086315,
430,1723,,,-0.007528217043727636,,0.007528217043727636,
431,1727,,,-0.007557359989732504,,0.007557359989732504,
432,1731,,,-0.007519236300140619,,0.007519236300140619,
433,1735,,,-0.007552302908152342,,0.007552302908152342,
434,1739,,,-0.007559529040008783,,0.007559529040008783,
435,1743,,,-0.007571596186608076,,0.007571596186608076,
436,1747,,,-0.0075590224005281925,,0.0075590224005281925,
437,1749,,,,-0.010441601276397705,,0.010441601276397705
437,1751,,,-0.007575404364615679,,0.007575404364615679,
438,1755,,,-0.007548471447080374,,0.007548471447080374,
439,1759,,,-0.007537219673395157,,0.007537219673395157,
440,1763,,,-0.007551159244030714,,0.007551159244030714,
441,1767,,,-0.007539244834333658,,0.007539244834333658,
442,1771,,,-0.007552753668278456,,0.007552753668278456,
443,1775,,,-0.007555733900517225,,0.007555733900517225,
444,1779,,,-0.007572545669972897,,0.007572545669972897,
445,1783,,,-0.007573694922029972,,0.007573694922029972,
446,1787,,,-0.007573471404612064,,0.007573471404612064,
447,1791,,,-0.007568491157144308,,0.007568491157144308,
448,1795,,,-0.007567760534584522,,0.007567760534584522,
449,1799,,,,-0.006277203559875488,,0.006277203559875488
449,1799,,,-0.0075495317578315735,,0.0075495317578315735,
450,1803,,,-0.007543622050434351,,0.007543622050434351,
451,1807,,,-0.0075727179646492004,,0.0075727179646492004,
452,1811,,,-0.007541556376963854,,0.007541556376963854,
453,1815,,,-0.007526123896241188,,0.007526123896241188,
454,1819,,,-0.007576372474431992,,0.007576372474431992,
455,1823,,,-0.007558857556432486,,0.007558857556432486,
456,1827,,,-0.007550958078354597,,0.007550958078354597,
457,1831,,,-0.007572748698294163,,0.007572748698294163,
458,1835,,,-0.007571288384497166,,0.007571288384497166,
459,1839,,,-0.007570572197437286,,0.007570572197437286,
460,1843,,,-0.0075422353111207485,,0.0075422353111207485,
461,1847,,,-0.00757566699758172,,0.00757566699758172,
462,1849,,,,-0.005061209201812744,,0.005061209201812744
462,1851,,,-0.007554586976766586,,0.007554586976766586,
463,1855,,,-0.007480833679437637,,0.007480833679437637,
