epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
239,1439,,,-10.233612060546875,,10.233612060546875,
240,1445,,,-9.962658882141113,,9.962658882141113,
241,1449,,,,-15.411808013916016,,15.411808013916016
241,1451,,,-10.407332420349121,,10.407332420349121,
242,1457,,,-9.600687026977539,,9.600687026977539,
243,1463,,,-10.063138961791992,,10.063138961791992,
244,1469,,,-9.806079864501953,,9.806079864501953,
245,1475,,,-10.23691177368164,,10.23691177368164,
246,1481,,,-9.779691696166992,,9.779691696166992,
247,1487,,,-10.351228713989258,,10.351228713989258,
248,1493,,,-10.576903343200684,,10.576903343200684,
249,1499,,,,-6.390436172485352,,6.390436172485352
249,1499,,,-10.196761131286621,,10.196761131286621,
250,1505,,,-10.152374267578125,,10.152374267578125,
251,1511,,,-10.295347213745117,,10.295347213745117,
252,1517,,,-11.010379791259766,,11.010379791259766,
253,1523,,,-10.676840782165527,,10.676840782165527,
254,1529,,,-10.185014724731445,,10.185014724731445,
255,1535,,,-10.554740905761719,,10.554740905761719,
256,1541,,,-10.104808807373047,,10.104808807373047,
257,1547,,,-10.585573196411133,,10.585573196411133,
258,1549,,,,-6.724225997924805,,6.724225997924805
258,1553,,,-10.280989646911621,,10.280989646911621,
259,1559,,,-10.685293197631836,,10.685293197631836,
260,1565,,,-10.569070816040039,,10.569070816040039,
261,1571,,,-11.452855110168457,,11.452855110168457,
262,1577,,,-11.24465274810791,,11.24465274810791,
263,1583,,,-10.467378616333008,,10.467378616333008,
264,1589,,,-10.808077812194824,,10.808077812194824,
265,1595,,,-10.22494888305664,,10.22494888305664,
266,1599,,,,-15.339710235595703,,15.339710235595703
266,1601,,,-10.763581275939941,,10.763581275939941,
267,1607,,,-10.683270454406738,,10.683270454406738,
268,1613,,,-11.121506690979004,,11.121506690979004,
269,1619,,,-11.536953926086426,,11.536953926086426,
270,1625,,,-10.081894874572754,,10.081894874572754,
271,1631,,,-10.854100227355957,,10.854100227355957,
272,1637,,,-10.139836311340332,,10.139836311340332,
273,1643,,,-11.206917762756348,,11.206917762756348,
274,1649,,,,-8.30819320678711,,8.30819320678711
274,1649,,,-11.439374923706055,,11.439374923706055,
275,1655,,,-10.5288724899292,,10.5288724899292,
276,1661,,,-10.56391716003418,,10.56391716003418,
277,1667,,,-10.70561408996582,,10.70561408996582,
278,1673,,,-10.035045623779297,,10.035045623779297,
279,1679,,,-10.570667266845703,,10.570667266845703,
280,1685,,,-10.704935073852539,,10.704935073852539,
281,1691,,,-10.337023735046387,,10.337023735046387,
282,1697,,,-10.846587181091309,,10.846587181091309,
283,1699,,,,-13.876228332519531,,13.876228332519531
283,1703,,,-10.580673217773438,,10.580673217773438,
284,1709,,,-10.4171142578125,,10.4171142578125,
285,1715,,,-10.09320068359375,,10.09320068359375,
286,1721,,,-10.48974323272705,,10.48974323272705,
287,1727,,,-9.849023818969727,,9.849023818969727,
288,1733,,,-10.402562141418457,,10.402562141418457,
289,1739,,,-10.998863220214844,,10.998863220214844,
290,1745,,,-10.813681602478027,,10.813681602478027,
291,1749,,,,-7.454620361328125,,7.454620361328125
291,1751,,,-11.337764739990234,,11.337764739990234,
292,1757,,,-10.330062866210938,,10.330062866210938,
293,1763,,,-10.939576148986816,,10.939576148986816,
294,1769,,,-10.510433197021484,,10.510433197021484,
295,1775,,,-10.78870677947998,,10.78870677947998,
296,1781,,,-10.563164710998535,,10.563164710998535,
297,1787,,,-10.864777565002441,,10.864777565002441,
298,1793,,,-11.12092113494873,,11.12092113494873,
299,1799,,,,-9.206010818481445,,9.206010818481445
299,1799,,,-10.461416244506836,,10.461416244506836,
300,1800,-7.025155544281006,7.025155544281006,,,,
