epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
456,2741,,,-1.1626886129379272,,1.1626886129379272,
457,2747,,,-1.1583375930786133,,1.1583375930786133,
458,2749,,,,-0.9906835556030273,,0.9906835556030273
458,2753,,,-1.1659743785858154,,1.1659743785858154,
459,2759,,,-1.1608085632324219,,1.1608085632324219,
460,2765,,,-1.1764116287231445,,1.1764116287231445,
461,2771,,,-1.1682791709899902,,1.1682791709899902,
462,2777,,,-1.1685203313827515,,1.1685203313827515,
463,2783,,,-1.1780532598495483,,1.1780532598495483,
464,2789,,,-1.1906076669692993,,1.1906076669692993,
465,2795,,,-1.1694949865341187,,1.1694949865341187,
466,2799,,,,-1.1681327819824219,,1.1681327819824219
466,2801,,,-1.1603405475616455,,1.1603405475616455,
467,2807,,,-1.1768202781677246,,1.1768202781677246,
468,2813,,,-1.1689952611923218,,1.1689952611923218,
469,2819,,,-1.1591717004776,,1.1591717004776,
470,2825,,,-1.162994623184204,,1.162994623184204,
471,2831,,,-1.1750766038894653,,1.1750766038894653,
472,2837,,,-1.170127272605896,,1.170127272605896,
473,2843,,,-1.166053295135498,,1.166053295135498,
474,2849,,,,-1.376997470855713,,1.376997470855713
474,2849,,,-1.1700984239578247,,1.1700984239578247,
475,2855,,,-1.1720590591430664,,1.1720590591430664,
476,2861,,,-1.1640610694885254,,1.1640610694885254,
477,2867,,,-1.185332179069519,,1.185332179069519,
478,2873,,,-1.1712018251419067,,1.1712018251419067,
479,2879,,,-1.1570758819580078,,1.1570758819580078,
480,2885,,,-1.1837729215621948,,1.1837729215621948,
481,2891,,,-1.1661683320999146,,1.1661683320999146,
482,2897,,,-1.1747400760650635,,1.1747400760650635,
483,2899,,,,-1.0909767150878906,,1.0909767150878906
483,2903,,,-1.1707919836044312,,1.1707919836044312,
484,2909,,,-1.1724709272384644,,1.1724709272384644,
485,2915,,,-1.1663848161697388,,1.1663848161697388,
486,2921,,,-1.17033851146698,,1.17033851146698,
487,2927,,,-1.1648982763290405,,1.1648982763290405,
488,2933,,,-1.1700897216796875,,1.1700897216796875,
489,2939,,,-1.1768068075180054,,1.1768068075180054,
490,2945,,,-1.1620218753814697,,1.1620218753814697,
491,2949,,,,-1.032930850982666,,1.032930850982666
491,2951,,,-1.1648375988006592,,1.1648375988006592,
492,2957,,,-1.1731722354888916,,1.1731722354888916,
493,2963,,,-1.164313793182373,,1.164313793182373,
494,2969,,,-1.1626715660095215,,1.1626715660095215,
495,2975,,,-1.1663824319839478,,1.1663824319839478,
496,2981,,,-1.1859768629074097,,1.1859768629074097,
497,2987,,,-1.1613972187042236,,1.1613972187042236,
498,2993,,,-1.1890316009521484,,1.1890316009521484,
499,2999,,,,-0.8367421627044678,,0.8367421627044678
499,2999,,,-1.1707853078842163,,1.1707853078842163,
500,3005,,,-1.1872141361236572,,1.1872141361236572,
501,3011,,,-1.177445650100708,,1.177445650100708,
502,3017,,,-1.1877477169036865,,1.1877477169036865,
503,3023,,,-1.1849665641784668,,1.1849665641784668,
504,3029,,,-1.168796181678772,,1.168796181678772,
505,3035,,,-1.1598594188690186,,1.1598594188690186,
506,3041,,,-1.1626914739608765,,1.1626914739608765,
507,3047,,,-1.180809497833252,,1.180809497833252,
508,3049,,,,-1.1772146224975586,,1.1772146224975586
508,3053,,,-1.1584739685058594,,1.1584739685058594,
509,3059,,,-1.1635206937789917,,1.1635206937789917,
510,3065,,,-1.1621618270874023,,1.1621618270874023,
511,3071,,,-1.1639635562896729,,1.1639635562896729,
512,3077,,,-1.1749335527420044,,1.1749335527420044,
513,3083,,,-1.174360990524292,,1.174360990524292,
514,3089,,,-1.1745409965515137,,1.1745409965515137,
515,3095,,,-1.1680457592010498,,1.1680457592010498,
516,3099,,,,-1.4358391761779785,,1.4358391761779785
516,3101,,,-1.1805957555770874,,1.1805957555770874,
517,3107,,,-1.1738895177841187,,1.1738895177841187,
518,3113,,,-1.1816942691802979,,1.1816942691802979,
519,3119,,,-1.1645406484603882,,1.1645406484603882,
520,3125,,,-1.1675381660461426,,1.1675381660461426,
521,3131,,,-1.1649980545043945,,1.1649980545043945,
522,3137,,,-1.1774523258209229,,1.1774523258209229,
523,3143,,,-1.184307336807251,,1.184307336807251,
524,3149,,,,-0.8680691719055176,,0.8680691719055176
524,3149,,,-1.1616321802139282,,1.1616321802139282,
525,3155,,,-1.1614631414413452,,1.1614631414413452,
526,3161,,,-1.189131259918213,,1.189131259918213,
527,3167,,,-1.1692595481872559,,1.1692595481872559,
528,3173,,,-1.1634290218353271,,1.1634290218353271,
529,3179,,,-1.176539421081543,,1.176539421081543,
530,3185,,,-1.1678550243377686,,1.1678550243377686,
531,3191,,,-1.1678487062454224,,1.1678487062454224,
532,3197,,,-1.1588622331619263,,1.1588622331619263,
533,3199,,,,-1.018603801727295,,1.018603801727295
533,3203,,,-1.1766633987426758,,1.1766633987426758,
534,3209,,,-1.1747877597808838,,1.1747877597808838,
535,3215,,,-1.167597770690918,,1.167597770690918,
536,3221,,,-1.1909918785095215,,1.1909918785095215,
537,3227,,,-1.1722698211669922,,1.1722698211669922,
538,3233,,,-1.1601438522338867,,1.1601438522338867,
539,3239,,,-1.1784842014312744,,1.1784842014312744,
540,3245,,,-1.1941404342651367,,1.1941404342651367,
541,3249,,,,-1.0792760848999023,,1.0792760848999023
541,3251,,,-1.1853564977645874,,1.1853564977645874,
542,3257,,,-1.1814162731170654,,1.1814162731170654,
543,3263,,,-1.1682029962539673,,1.1682029962539673,
544,3269,,,-1.1590017080307007,,1.1590017080307007,
545,3275,,,-1.1668394804000854,,1.1668394804000854,
546,3281,,,-1.1774423122406006,,1.1774423122406006,
547,3287,,,-1.172494888305664,,1.172494888305664,
548,3293,,,-1.176295280456543,,1.176295280456543,
549,3299,,,,-1.2127585411071777,,1.2127585411071777
549,3299,,,-1.165148377418518,,1.165148377418518,
550,3305,,,-1.1660798788070679,,1.1660798788070679,
551,3311,,,-1.161600112915039,,1.161600112915039,
552,3317,,,-1.1613142490386963,,1.1613142490386963,
553,3323,,,-1.1793793439865112,,1.1793793439865112,
554,3329,,,-1.177229404449463,,1.177229404449463,
555,3335,,,-1.1678823232650757,,1.1678823232650757,
556,3341,,,-1.1752912998199463,,1.1752912998199463,
557,3347,,,-1.1824058294296265,,1.1824058294296265,
558,3349,,,,-1.406886100769043,,1.406886100769043
558,3353,,,-1.1822229623794556,,1.1822229623794556,
559,3359,,,-1.163352370262146,,1.163352370262146,
560,3365,,,-1.1638857126235962,,1.1638857126235962,
561,3371,,,-1.1909103393554688,,1.1909103393554688,
562,3377,,,-1.1724395751953125,,1.1724395751953125,
563,3383,,,-1.1903316974639893,,1.1903316974639893,
564,3389,,,-1.1695162057876587,,1.1695162057876587,
565,3395,,,-1.1760153770446777,,1.1760153770446777,
566,3399,,,,-1.1480989456176758,,1.1480989456176758
566,3401,,,-1.1672686338424683,,1.1672686338424683,
567,3407,,,-1.2038966417312622,,1.2038966417312622,
568,3413,,,-1.167861819267273,,1.167861819267273,
569,3419,,,-1.18088698387146,,1.18088698387146,
570,3425,,,-1.1786993741989136,,1.1786993741989136,
571,3431,,,-1.1816068887710571,,1.1816068887710571,
572,3437,,,-1.190352439880371,,1.190352439880371,
573,3443,,,-1.172672986984253,,1.172672986984253,
574,3449,,,,-1.465759515762329,,1.465759515762329
574,3449,,,-1.1745460033416748,,1.1745460033416748,
575,3455,,,-1.1695356369018555,,1.1695356369018555,
576,3461,,,-1.1740280389785767,,1.1740280389785767,
577,3467,,,-1.170283317565918,,1.170283317565918,
578,3473,,,-1.1902098655700684,,1.1902098655700684,
579,3479,,,-1.1700118780136108,,1.1700118780136108,
580,3485,,,-1.1649184226989746,,1.1649184226989746,
581,3491,,,-1.165190577507019,,1.165190577507019,
582,3497,,,-1.1693968772888184,,1.1693968772888184,
583,3499,,,,-1.1459574699401855,,1.1459574699401855
583,3503,,,-1.19258451461792,,1.19258451461792,
584,3509,,,-1.180433988571167,,1.180433988571167,
585,3515,,,-1.1690549850463867,,1.1690549850463867,
586,3521,,,-1.1849522590637207,,1.1849522590637207,
587,3527,,,-1.1829073429107666,,1.1829073429107666,
588,3533,,,-1.1600912809371948,,1.1600912809371948,
589,3539,,,-1.1653673648834229,,1.1653673648834229,
590,3545,,,-1.1619702577590942,,1.1619702577590942,
591,3549,,,,-1.1135120391845703,,1.1135120391845703
591,3551,,,-1.1709275245666504,,1.1709275245666504,
592,3557,,,-1.1735074520111084,,1.1735074520111084,
593,3563,,,-1.1900429725646973,,1.1900429725646973,
594,3569,,,-1.1623682975769043,,1.1623682975769043,
595,3575,,,-1.165063738822937,,1.165063738822937,
596,3581,,,-1.1702618598937988,,1.1702618598937988,
597,3587,,,-1.1665875911712646,,1.1665875911712646,
598,3593,,,-1.178697943687439,,1.178697943687439,
599,3599,,,,-1.2220940589904785,,1.2220940589904785
599,3599,,,-1.1782337427139282,,1.1782337427139282,
600,3605,,,-1.1707981824874878,,1.1707981824874878,
601,3611,,,-1.1821399927139282,,1.1821399927139282,
602,3617,,,-1.169378399848938,,1.169378399848938,
603,3623,,,-1.174135684967041,,1.174135684967041,
604,3629,,,-1.1734228134155273,,1.1734228134155273,
605,3635,,,-1.1833832263946533,,1.1833832263946533,
606,3641,,,-1.1796272993087769,,1.1796272993087769,
607,3647,,,-1.166907548904419,,1.166907548904419,
608,3649,,,,-0.9582929611206055,,0.9582929611206055
608,3653,,,-1.1755517721176147,,1.1755517721176147,
609,3659,,,-1.1713095903396606,,1.1713095903396606,
610,3665,,,-1.173524260520935,,1.173524260520935,
611,3671,,,-1.1791021823883057,,1.1791021823883057,
612,3677,,,-1.1783732175827026,,1.1783732175827026,
613,3683,,,-1.168277621269226,,1.168277621269226,
614,3689,,,-1.1967096328735352,,1.1967096328735352,
615,3695,,,-1.1927227973937988,,1.1927227973937988,
616,3699,,,,-1.3830509185791016,,1.3830509185791016
616,3701,,,-1.1784781217575073,,1.1784781217575073,
617,3707,,,-1.1644060611724854,,1.1644060611724854,
618,3713,,,-1.1811562776565552,,1.1811562776565552,
619,3719,,,-1.1662613153457642,,1.1662613153457642,
620,3725,,,-1.17939293384552,,1.17939293384552,
621,3731,,,-1.1912013292312622,,1.1912013292312622,
622,3737,,,-1.1730408668518066,,1.1730408668518066,
623,3743,,,-1.1705344915390015,,1.1705344915390015,
624,3749,,,,-1.3232641220092773,,1.3232641220092773
624,3749,,,-1.164555311203003,,1.164555311203003,
625,3755,,,-1.173195481300354,,1.173195481300354,
626,3761,,,-1.196180820465088,,1.196180820465088,
627,3767,,,-1.1699858903884888,,1.1699858903884888,
628,3773,,,-1.1631922721862793,,1.1631922721862793,
629,3779,,,-1.1625937223434448,,1.1625937223434448,
630,3785,,,-1.1705408096313477,,1.1705408096313477,
631,3791,,,-1.1800007820129395,,1.1800007820129395,
632,3797,,,-1.1917643547058105,,1.1917643547058105,
633,3799,,,,-0.9197282791137695,,0.9197282791137695
633,3803,,,-1.1966643333435059,,1.1966643333435059,
634,3809,,,-1.1943299770355225,,1.1943299770355225,
635,3815,,,-1.1718100309371948,,1.1718100309371948,
636,3821,,,-1.1735742092132568,,1.1735742092132568,
637,3827,,,-1.1685649156570435,,1.1685649156570435,
638,3833,,,-1.1842710971832275,,1.1842710971832275,
639,3839,,,-1.168198585510254,,1.168198585510254,
640,3845,,,-1.1668670177459717,,1.1668670177459717,
641,3849,,,,-1.3346233367919922,,1.3346233367919922
641,3851,,,-1.1756172180175781,,1.1756172180175781,
642,3857,,,-1.1785414218902588,,1.1785414218902588,
643,3863,,,-1.1863056421279907,,1.1863056421279907,
644,3869,,,-1.173561930656433,,1.173561930656433,
645,3875,,,-1.1668877601623535,,1.1668877601623535,
646,3881,,,-1.184274673461914,,1.184274673461914,
647,3887,,,-1.1747475862503052,,1.1747475862503052,
648,3893,,,-1.161246418952942,,1.161246418952942,
649,3899,,,,-1.819993019104004,,1.819993019104004
649,3899,,,-1.174728512763977,,1.174728512763977,
650,3905,,,-1.1711170673370361,,1.1711170673370361,
651,3911,,,-1.1678329706192017,,1.1678329706192017,
652,3917,,,-1.1822925806045532,,1.1822925806045532,
653,3923,,,-1.158671498298645,,1.158671498298645,
654,3929,,,-1.1758840084075928,,1.1758840084075928,
655,3935,,,-1.172140121459961,,1.172140121459961,
656,3941,,,-1.211632251739502,,1.211632251739502,
657,3947,,,-1.169870138168335,,1.169870138168335,
658,3949,,,,-1.4604849815368652,,1.4604849815368652
658,3953,,,-1.1893970966339111,,1.1893970966339111,
659,3959,,,-1.1718857288360596,,1.1718857288360596,
660,3965,,,-1.1665692329406738,,1.1665692329406738,
661,3971,,,-1.1781351566314697,,1.1781351566314697,
662,3977,,,-1.1858793497085571,,1.1858793497085571,
663,3983,,,-1.1672996282577515,,1.1672996282577515,
664,3989,,,-1.165529727935791,,1.165529727935791,
665,3995,,,-1.1964141130447388,,1.1964141130447388,
666,3999,,,,-1.503260612487793,,1.503260612487793
666,4001,,,-1.1799777746200562,,1.1799777746200562,
667,4007,,,-1.1982780694961548,,1.1982780694961548,
668,4013,,,-1.163097858428955,,1.163097858428955,
669,4019,,,-1.1983330249786377,,1.1983330249786377,
670,4025,,,-1.1696592569351196,,1.1696592569351196,
671,4031,,,-1.1652077436447144,,1.1652077436447144,
672,4037,,,-1.1685147285461426,,1.1685147285461426,
673,4043,,,-1.178197979927063,,1.178197979927063,
674,4049,,,,-1.3394885063171387,,1.3394885063171387
674,4049,,,-1.192610502243042,,1.192610502243042,
675,4055,,,-1.1672003269195557,,1.1672003269195557,
676,4061,,,-1.1788387298583984,,1.1788387298583984,
677,4067,,,-1.1744587421417236,,1.1744587421417236,
678,4073,,,-1.1756541728973389,,1.1756541728973389,
679,4079,,,-1.1800549030303955,,1.1800549030303955,
680,4085,,,-1.178283929824829,,1.178283929824829,
681,4091,,,-1.172649621963501,,1.172649621963501,
682,4097,,,-1.181584119796753,,1.181584119796753,
683,4099,,,,-1.1976895332336426,,1.1976895332336426
683,4103,,,-1.1614452600479126,,1.1614452600479126,
684,4109,,,-1.163625955581665,,1.163625955581665,
685,4115,,,-1.1674023866653442,,1.1674023866653442,
686,4121,,,-1.1840225458145142,,1.1840225458145142,
687,4127,,,-1.1950581073760986,,1.1950581073760986,
688,4133,,,-1.2066223621368408,,1.2066223621368408,
689,4139,,,-1.175634741783142,,1.175634741783142,
690,4145,,,-1.2071181535720825,,1.2071181535720825,
691,4149,,,,-1.106278419494629,,1.106278419494629
691,4151,,,-1.194617748260498,,1.194617748260498,
692,4157,,,-1.193169355392456,,1.193169355392456,
693,4163,,,-1.162826418876648,,1.162826418876648,
694,4169,,,-1.1942170858383179,,1.1942170858383179,
695,4175,,,-1.1637529134750366,,1.1637529134750366,
696,4181,,,-1.1663135290145874,,1.1663135290145874,
697,4187,,,-1.1630014181137085,,1.1630014181137085,
698,4193,,,-1.2011382579803467,,1.2011382579803467,
699,4199,,,,-1.693455696105957,,1.693455696105957
699,4199,,,-1.1866216659545898,,1.1866216659545898,
700,4205,,,-1.1982160806655884,,1.1982160806655884,
701,4211,,,-1.1641643047332764,,1.1641643047332764,
702,4217,,,-1.1753230094909668,,1.1753230094909668,
703,4223,,,-1.1596755981445312,,1.1596755981445312,
704,4229,,,-1.151335597038269,,1.151335597038269,
705,4235,,,-1.1609089374542236,,1.1609089374542236,
706,4241,,,-1.1757714748382568,,1.1757714748382568,
707,4247,,,-1.189600944519043,,1.189600944519043,
708,4249,,,,-1.50807523727417,,1.50807523727417
708,4253,,,-1.201590657234192,,1.201590657234192,
709,4259,,,-1.1616069078445435,,1.1616069078445435,
710,4265,,,-1.1654917001724243,,1.1654917001724243,
711,4271,,,-1.173781156539917,,1.173781156539917,
712,4277,,,-1.173423171043396,,1.173423171043396,
713,4283,,,-1.1680173873901367,,1.1680173873901367,
714,4289,,,-1.1721471548080444,,1.1721471548080444,
715,4295,,,-1.1883046627044678,,1.1883046627044678,
716,4299,,,,-1.0949606895446777,,1.0949606895446777
716,4301,,,-1.1653975248336792,,1.1653975248336792,
717,4307,,,-1.1686521768569946,,1.1686521768569946,
718,4313,,,-1.170720100402832,,1.170720100402832,
719,4319,,,-1.1879053115844727,,1.1879053115844727,
720,4325,,,-1.1614679098129272,,1.1614679098129272,
721,4331,,,-1.1621551513671875,,1.1621551513671875,
722,4337,,,-1.1666884422302246,,1.1666884422302246,
723,4343,,,-1.1919853687286377,,1.1919853687286377,
724,4349,,,,-1.5500636100769043,,1.5500636100769043
724,4349,,,-1.19410240650177,,1.19410240650177,
725,4355,,,-1.1790392398834229,,1.1790392398834229,
726,4361,,,-1.1779320240020752,,1.1779320240020752,
727,4367,,,-1.167665958404541,,1.167665958404541,
728,4373,,,-1.1620618104934692,,1.1620618104934692,
729,4379,,,-1.197591781616211,,1.197591781616211,
730,4385,,,-1.1684908866882324,,1.1684908866882324,
731,4391,,,-1.164104700088501,,1.164104700088501,
732,4397,,,-1.1603726148605347,,1.1603726148605347,
733,4399,,,,-1.1337757110595703,,1.1337757110595703
733,4403,,,-1.1679956912994385,,1.1679956912994385,
734,4409,,,-1.1888670921325684,,1.1888670921325684,
735,4415,,,-1.1673766374588013,,1.1673766374588013,
736,4421,,,-1.1859101057052612,,1.1859101057052612,
737,4427,,,-1.1784067153930664,,1.1784067153930664,
738,4433,,,-1.1685519218444824,,1.1685519218444824,
739,4439,,,-1.160314917564392,,1.160314917564392,
740,4445,,,-1.1784956455230713,,1.1784956455230713,
741,4449,,,,-1.0908265113830566,,1.0908265113830566
741,4451,,,-1.1735751628875732,,1.1735751628875732,
742,4457,,,-1.2062894105911255,,1.2062894105911255,
743,4463,,,-1.1795071363449097,,1.1795071363449097,
744,4469,,,-1.1759307384490967,,1.1759307384490967,
745,4475,,,-1.1762093305587769,,1.1762093305587769,
746,4481,,,-1.165158748626709,,1.165158748626709,
747,4487,,,-1.1869370937347412,,1.1869370937347412,
748,4493,,,-1.1703121662139893,,1.1703121662139893,
749,4499,,,,-1.4325048923492432,,1.4325048923492432
749,4499,,,-1.1998285055160522,,1.1998285055160522,
750,4505,,,-1.1749701499938965,,1.1749701499938965,
751,4511,,,-1.1866391897201538,,1.1866391897201538,
752,4517,,,-1.1791528463363647,,1.1791528463363647,
753,4523,,,-1.1657191514968872,,1.1657191514968872,
754,4529,,,-1.204749345779419,,1.204749345779419,
755,4535,,,-1.1677093505859375,,1.1677093505859375,
756,4541,,,-1.1659021377563477,,1.1659021377563477,
757,4547,,,-1.1925503015518188,,1.1925503015518188,
758,4549,,,,-1.1421279907226562,,1.1421279907226562
758,4553,,,-1.1708760261535645,,1.1708760261535645,
759,4559,,,-1.1714229583740234,,1.1714229583740234,
760,4565,,,-1.1772336959838867,,1.1772336959838867,
761,4571,,,-1.1805083751678467,,1.1805083751678467,
762,4577,,,-1.1876273155212402,,1.1876273155212402,
763,4583,,,-1.1982269287109375,,1.1982269287109375,
764,4589,,,-1.1963576078414917,,1.1963576078414917,
765,4595,,,-1.1754133701324463,,1.1754133701324463,
766,4599,,,,-1.1570758819580078,,1.1570758819580078
766,4601,,,-1.1693274974822998,,1.1693274974822998,
767,4607,,,-1.1648608446121216,,1.1648608446121216,
768,4613,,,-1.1666914224624634,,1.1666914224624634,
769,4619,,,-1.1751950979232788,,1.1751950979232788,
770,4625,,,-1.1775654554367065,,1.1775654554367065,
771,4631,,,-1.167917013168335,,1.167917013168335,
772,4637,,,-1.1812446117401123,,1.1812446117401123,
773,4643,,,-1.1764211654663086,,1.1764211654663086,
774,4649,,,,-2.4636244773864746,,2.4636244773864746
774,4649,,,-1.1838229894638062,,1.1838229894638062,
775,4655,,,-1.1690562963485718,,1.1690562963485718,
776,4661,,,-1.1688220500946045,,1.1688220500946045,
777,4667,,,-1.1599998474121094,,1.1599998474121094,
778,4673,,,-1.1748898029327393,,1.1748898029327393,
779,4679,,,-1.1934748888015747,,1.1934748888015747,
780,4685,,,-1.1819177865982056,,1.1819177865982056,
781,4691,,,-1.1915799379348755,,1.1915799379348755,
782,4697,,,-1.1709250211715698,,1.1709250211715698,
783,4699,,,,-1.2877616882324219,,1.2877616882324219
783,4703,,,-1.1768561601638794,,1.1768561601638794,
784,4709,,,-1.1720890998840332,,1.1720890998840332,
785,4715,,,-1.1904699802398682,,1.1904699802398682,
786,4721,,,-1.1965744495391846,,1.1965744495391846,
787,4727,,,-1.1691741943359375,,1.1691741943359375,
788,4733,,,-1.1992205381393433,,1.1992205381393433,
789,4739,,,-1.180377721786499,,1.180377721786499,
790,4745,,,-1.1669563055038452,,1.1669563055038452,
791,4749,,,,-1.138831615447998,,1.138831615447998
791,4751,,,-1.1647230386734009,,1.1647230386734009,
792,4757,,,-1.1771222352981567,,1.1771222352981567,
793,4763,,,-1.1948493719100952,,1.1948493719100952,
794,4769,,,-1.1885251998901367,,1.1885251998901367,
795,4775,,,-1.1719775199890137,,1.1719775199890137,
796,4781,,,-1.191782832145691,,1.191782832145691,
797,4787,,,-1.1677778959274292,,1.1677778959274292,
798,4793,,,-1.1725950241088867,,1.1725950241088867,
799,4799,,,,-1.8552868366241455,,1.8552868366241455
799,4799,,,-1.1927692890167236,,1.1927692890167236,
800,4805,,,-1.163857102394104,,1.163857102394104,
801,4811,,,-1.1907265186309814,,1.1907265186309814,
802,4817,,,-1.1809362173080444,,1.1809362173080444,
803,4823,,,-1.1851990222930908,,1.1851990222930908,
804,4829,,,-1.1888153553009033,,1.1888153553009033,
805,4835,,,-1.160386085510254,,1.160386085510254,
806,4841,,,-1.1876654624938965,,1.1876654624938965,
807,4847,,,-1.1652992963790894,,1.1652992963790894,
808,4849,,,,-1.2226662635803223,,1.2226662635803223
808,4853,,,-1.1691193580627441,,1.1691193580627441,
809,4859,,,-1.1878806352615356,,1.1878806352615356,
810,4865,,,-1.1772509813308716,,1.1772509813308716,
811,4871,,,-1.1724351644515991,,1.1724351644515991,
812,4877,,,-1.1804534196853638,,1.1804534196853638,
813,4883,,,-1.1919333934783936,,1.1919333934783936,
814,4889,,,-1.183298945426941,,1.183298945426941,
815,4895,,,-1.1935513019561768,,1.1935513019561768,
816,4899,,,,-1.3096542358398438,,1.3096542358398438
816,4901,,,-1.1876592636108398,,1.1876592636108398,
817,4907,,,-1.180362582206726,,1.180362582206726,
818,4913,,,-1.199849247932434,,1.199849247932434,
819,4919,,,-1.1659059524536133,,1.1659059524536133,
820,4925,,,-1.1765848398208618,,1.1765848398208618,
821,4931,,,-1.1745083332061768,,1.1745083332061768,
822,4937,,,-1.1970115900039673,,1.1970115900039673,
823,4943,,,-1.172356367111206,,1.172356367111206,
824,4949,,,,-1.5056133270263672,,1.5056133270263672
824,4949,,,-1.1765750646591187,,1.1765750646591187,
825,4955,,,-1.1889052391052246,,1.1889052391052246,
826,4961,,,-1.1658987998962402,,1.1658987998962402,
827,4967,,,-1.1634294986724854,,1.1634294986724854,
828,4973,,,-1.187300205230713,,1.187300205230713,
829,4979,,,-1.1799523830413818,,1.1799523830413818,
830,4985,,,-1.1702595949172974,,1.1702595949172974,
831,4991,,,-1.1857054233551025,,1.1857054233551025,
832,4997,,,-1.1894803047180176,,1.1894803047180176,
833,4999,,,,-1.0995283126831055,,1.0995283126831055
833,5003,,,-1.1608434915542603,,1.1608434915542603,
834,5009,,,-1.1697808504104614,,1.1697808504104614,
835,5015,,,-1.1714013814926147,,1.1714013814926147,
836,5021,,,-1.1650795936584473,,1.1650795936584473,
837,5027,,,-1.1797542572021484,,1.1797542572021484,
838,5033,,,-1.1838737726211548,,1.1838737726211548,
839,5039,,,-1.1657578945159912,,1.1657578945159912,
840,5045,,,-1.1673846244812012,,1.1673846244812012,
841,5049,,,,-1.2001047134399414,,1.2001047134399414
841,5051,,,-1.1650631427764893,,1.1650631427764893,
842,5057,,,-1.2054630517959595,,1.2054630517959595,
843,5063,,,-1.1800326108932495,,1.1800326108932495,
844,5069,,,-1.166491985321045,,1.166491985321045,
845,5075,,,-1.1729751825332642,,1.1729751825332642,
846,5081,,,-1.2030444145202637,,1.2030444145202637,
847,5087,,,-1.1847885847091675,,1.1847885847091675,
848,5093,,,-1.1849654912948608,,1.1849654912948608,
849,5099,,,,-1.2399311065673828,,1.2399311065673828
849,5099,,,-1.1993005275726318,,1.1993005275726318,
850,5105,,,-1.1673016548156738,,1.1673016548156738,
851,5111,,,-1.1889441013336182,,1.1889441013336182,
852,5117,,,-1.1692384481430054,,1.1692384481430054,
853,5123,,,-1.1648370027542114,,1.1648370027542114,
854,5129,,,-1.1788309812545776,,1.1788309812545776,
855,5135,,,-1.1638000011444092,,1.1638000011444092,
856,5141,,,-1.1716368198394775,,1.1716368198394775,
857,5147,,,-1.1744688749313354,,1.1744688749313354,
858,5149,,,,-0.9708900451660156,,0.9708900451660156
858,5153,,,-1.1657816171646118,,1.1657816171646118,
859,5159,,,-1.1708049774169922,,1.1708049774169922,
860,5165,,,-1.1664172410964966,,1.1664172410964966,
861,5171,,,-1.1746864318847656,,1.1746864318847656,
862,5177,,,-1.1792576313018799,,1.1792576313018799,
863,5183,,,-1.1821279525756836,,1.1821279525756836,
864,5189,,,-1.1601907014846802,,1.1601907014846802,
865,5195,,,-1.1673884391784668,,1.1673884391784668,
866,5199,,,,-1.2267212867736816,,1.2267212867736816
866,5201,,,-1.1819552183151245,,1.1819552183151245,
867,5207,,,-1.1796444654464722,,1.1796444654464722,
868,5213,,,-1.1778242588043213,,1.1778242588043213,
869,5219,,,-1.1873841285705566,,1.1873841285705566,
870,5225,,,-1.1715754270553589,,1.1715754270553589,
871,5231,,,-1.1757652759552002,,1.1757652759552002,
872,5237,,,-1.1661081314086914,,1.1661081314086914,
873,5243,,,-1.167091965675354,,1.167091965675354,
874,5249,,,,-0.9018235206604004,,0.9018235206604004
874,5249,,,-1.168459415435791,,1.168459415435791,
875,5255,,,-1.176226019859314,,1.176226019859314,
876,5261,,,-1.1642053127288818,,1.1642053127288818,
877,5267,,,-1.1932083368301392,,1.1932083368301392,
878,5273,,,-1.1675808429718018,,1.1675808429718018,
879,5279,,,-1.186444878578186,,1.186444878578186,
880,5285,,,-1.1724961996078491,,1.1724961996078491,
881,5291,,,-1.1911946535110474,,1.1911946535110474,
882,5297,,,-1.16739821434021,,1.16739821434021,
883,5299,,,,-0.9496088027954102,,0.9496088027954102
883,5303,,,-1.1750463247299194,,1.1750463247299194,
884,5309,,,-1.1698435544967651,,1.1698435544967651,
885,5315,,,-1.1760210990905762,,1.1760210990905762,
886,5321,,,-1.202552318572998,,1.202552318572998,
887,5327,,,-1.1805967092514038,,1.1805967092514038,
888,5333,,,-1.1806962490081787,,1.1806962490081787,
889,5339,,,-1.1752667427062988,,1.1752667427062988,
890,5345,,,-1.1644142866134644,,1.1644142866134644,
891,5349,,,,-1.1434659957885742,,1.1434659957885742
891,5351,,,-1.1791541576385498,,1.1791541576385498,
892,5357,,,-1.1753737926483154,,1.1753737926483154,
893,5363,,,-1.1734472513198853,,1.1734472513198853,
894,5369,,,-1.1936166286468506,,1.1936166286468506,
895,5375,,,-1.2055010795593262,,1.2055010795593262,
896,5381,,,-1.1670546531677246,,1.1670546531677246,
897,5387,,,-1.177168369293213,,1.177168369293213,
898,5393,,,-1.1939778327941895,,1.1939778327941895,
899,5399,,,,-1.880098819732666,,1.880098819732666
899,5399,,,-1.198032259941101,,1.198032259941101,
900,5405,,,-1.1793359518051147,,1.1793359518051147,
901,5411,,,-1.227446436882019,,1.227446436882019,
902,5417,,,-1.1836636066436768,,1.1836636066436768,
903,5423,,,-1.1746951341629028,,1.1746951341629028,
904,5429,,,-1.1651932001113892,,1.1651932001113892,
905,5435,,,-1.1607935428619385,,1.1607935428619385,
906,5441,,,-1.1608210802078247,,1.1608210802078247,
