epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
61,123,,,-0.716144859790802,,0.716144859790802,
62,125,,,-0.7162456512451172,,0.7162456512451172,
63,127,,,-0.7167367935180664,,0.7167367935180664,
64,129,,,-0.7160824537277222,,0.7160824537277222,
65,131,,,-0.720373809337616,,0.720373809337616,
66,133,,,-0.7185314893722534,,0.7185314893722534,
67,135,,,-0.7177498936653137,,0.7177498936653137,
68,137,,,-0.7199141979217529,,0.7199141979217529,
69,139,,,-0.7236158847808838,,0.7236158847808838,
70,141,,,-0.7183943390846252,,0.7183943390846252,
71,143,,,-0.7204382419586182,,0.7204382419586182,
72,145,,,-0.7346557378768921,,0.7346557378768921,
73,147,,,-0.7192361950874329,,0.7192361950874329,
74,149,,,,-0.7954254150390625,,0.7954254150390625
74,149,,,-0.720352053642273,,0.720352053642273,
75,151,,,-0.7183605432510376,,0.7183605432510376,
76,153,,,-0.7160598635673523,,0.7160598635673523,
77,155,,,-0.7160717844963074,,0.7160717844963074,
78,157,,,-0.7161364555358887,,0.7161364555358887,
79,159,,,-0.722582221031189,,0.722582221031189,
80,161,,,-0.7152588963508606,,0.7152588963508606,
81,163,,,-0.7163929343223572,,0.7163929343223572,
82,165,,,-0.7160590291023254,,0.7160590291023254,
83,167,,,-0.7180152535438538,,0.7180152535438538,
84,169,,,-0.7170782089233398,,0.7170782089233398,
85,171,,,-0.7157378196716309,,0.7157378196716309,
86,173,,,-0.7252857685089111,,0.7252857685089111,
87,175,,,-0.7197000980377197,,0.7197000980377197,
88,177,,,-0.7252286672592163,,0.7252286672592163,
89,179,,,-0.7158216834068298,,0.7158216834068298,
90,181,,,-0.7161192297935486,,0.7161192297935486,
91,183,,,-0.7170237898826599,,0.7170237898826599,
92,185,,,-0.7184468507766724,,0.7184468507766724,
93,187,,,-0.7238386869430542,,0.7238386869430542,
94,189,,,-0.7246531844139099,,0.7246531844139099,
95,191,,,-0.716722846031189,,0.716722846031189,
96,193,,,-0.7251091599464417,,0.7251091599464417,
97,195,,,-0.722597599029541,,0.722597599029541,
98,197,,,-0.714113712310791,,0.714113712310791,
99,199,,,,-0.6721401214599609,,0.6721401214599609
99,199,,,-0.7161078453063965,,0.7161078453063965,
100,200,-0.9010212421417236,0.9010212421417236,,,,
