epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
36,73,,,-0.6183834075927734,,0.6183834075927734,
37,75,,,-0.6280120611190796,,0.6280120611190796,
38,77,,,-0.6358847618103027,,0.6358847618103027,
39,79,,,-0.6460553407669067,,0.6460553407669067,
40,81,,,-0.651583731174469,,0.651583731174469,
41,83,,,-0.6586664319038391,,0.6586664319038391,
42,85,,,-0.6634886264801025,,0.6634886264801025,
43,87,,,-0.6688575148582458,,0.6688575148582458,
44,89,,,-0.6813555359840393,,0.6813555359840393,
45,91,,,-0.6774724721908569,,0.6774724721908569,
46,93,,,-0.6812726259231567,,0.6812726259231567,
47,95,,,-0.6844014525413513,,0.6844014525413513,
48,97,,,-0.6879730224609375,,0.6879730224609375,
49,99,,,,-0.7718515396118164,,0.7718515396118164
49,99,,,-0.6937264204025269,,0.6937264204025269,
50,101,,,-0.6939657926559448,,0.6939657926559448,
51,103,,,-0.6998429298400879,,0.6998429298400879,
52,105,,,-0.6985626816749573,,0.6985626816749573,
53,107,,,-0.6993500590324402,,0.6993500590324402,
54,109,,,-0.7018793225288391,,0.7018793225288391,
55,111,,,-0.7074792981147766,,0.7074792981147766,
56,113,,,-0.7051569819450378,,0.7051569819450378,
57,115,,,-0.7101098895072937,,0.7101098895072937,
58,117,,,-0.7171370983123779,,0.7171370983123779,
59,119,,,-0.7158237099647522,,0.7158237099647522,
60,121,,,-0.7101621627807617,,0.7101621627807617,
61,123,,,-0.7115848064422607,,0.7115848064422607,
62,125,,,-0.711479902267456,,0.711479902267456,
63,127,,,-0.727655827999115,,0.727655827999115,
64,129,,,-0.7132609486579895,,0.7132609486579895,
65,131,,,-0.7141424417495728,,0.7141424417495728,
66,133,,,-0.7185145616531372,,0.7185145616531372,
67,135,,,-0.7171459794044495,,0.7171459794044495,
68,137,,,-0.7152918577194214,,0.7152918577194214,
69,139,,,-0.7143059372901917,,0.7143059372901917,
70,141,,,-0.714747428894043,,0.714747428894043,
71,143,,,-0.7178115248680115,,0.7178115248680115,
72,145,,,-0.714968740940094,,0.714968740940094,
73,147,,,-0.7154065370559692,,0.7154065370559692,
74,149,,,,-0.8267831802368164,,0.8267831802368164
74,149,,,-0.720955491065979,,0.720955491065979,
75,151,,,-0.7222839593887329,,0.7222839593887329,
76,153,,,-0.7160343527793884,,0.7160343527793884,
77,155,,,-0.7156749963760376,,0.7156749963760376,
78,157,,,-0.7242931723594666,,0.7242931723594666,
79,159,,,-0.7172159552574158,,0.7172159552574158,
80,161,,,-0.7288157343864441,,0.7288157343864441,
81,163,,,-0.717673659324646,,0.717673659324646,
82,165,,,-0.7167908549308777,,0.7167908549308777,
83,167,,,-0.7175012230873108,,0.7175012230873108,
84,169,,,-0.7164170742034912,,0.7164170742034912,
85,171,,,-0.721724271774292,,0.721724271774292,
86,173,,,-0.7185067534446716,,0.7185067534446716,
87,175,,,-0.7167873978614807,,0.7167873978614807,
88,177,,,-0.7258467078208923,,0.7258467078208923,
89,179,,,-0.7167018055915833,,0.7167018055915833,
90,181,,,-0.7196629047393799,,0.7196629047393799,
91,183,,,-0.7178971767425537,,0.7178971767425537,
92,185,,,-0.7287164330482483,,0.7287164330482483,
93,187,,,-0.7174146175384521,,0.7174146175384521,
94,189,,,-0.7167866826057434,,0.7167866826057434,
95,191,,,-0.7170445919036865,,0.7170445919036865,
96,193,,,-0.7253987789154053,,0.7253987789154053,
97,195,,,-0.7266681790351868,,0.7266681790351868,
98,197,,,-0.719551682472229,,0.719551682472229,
99,199,,,,-0.832733154296875,,0.832733154296875
99,199,,,-0.725814700126648,,0.725814700126648,
100,201,,,-0.7250086665153503,,0.7250086665153503,
101,203,,,-0.7474395036697388,,0.7474395036697388,
102,205,,,-0.7266404032707214,,0.7266404032707214,
103,207,,,-0.7259337306022644,,0.7259337306022644,
104,209,,,-0.7274972200393677,,0.7274972200393677,
105,211,,,-0.7176827192306519,,0.7176827192306519,
106,213,,,-0.7214388251304626,,0.7214388251304626,
107,215,,,-0.7156150341033936,,0.7156150341033936,
108,217,,,-0.7166787385940552,,0.7166787385940552,
109,219,,,-0.7322013974189758,,0.7322013974189758,
110,221,,,-0.7204840183258057,,0.7204840183258057,
111,223,,,-0.7174046039581299,,0.7174046039581299,
112,225,,,-0.7173792719841003,,0.7173792719841003,
113,227,,,-0.7204381823539734,,0.7204381823539734,
114,229,,,-0.7183349132537842,,0.7183349132537842,
115,231,,,-0.7206999659538269,,0.7206999659538269,
116,233,,,-0.7152383327484131,,0.7152383327484131,
117,235,,,-0.7184446454048157,,0.7184446454048157,
118,237,,,-0.7320107221603394,,0.7320107221603394,
119,239,,,-0.7167382836341858,,0.7167382836341858,
120,241,,,-0.7317914366722107,,0.7317914366722107,
121,243,,,-0.742225706577301,,0.742225706577301,
122,245,,,-0.7183828949928284,,0.7183828949928284,
123,247,,,-0.7288661599159241,,0.7288661599159241,
124,249,,,,-0.9204258918762207,,0.9204258918762207
124,249,,,-0.728551983833313,,0.728551983833313,
125,251,,,-0.7246245741844177,,0.7246245741844177,
126,253,,,-0.7276297807693481,,0.7276297807693481,
127,255,,,-0.7171415686607361,,0.7171415686607361,
128,257,,,-0.7185713648796082,,0.7185713648796082,
129,259,,,-0.7174800038337708,,0.7174800038337708,
130,261,,,-0.7210387587547302,,0.7210387587547302,
131,263,,,-0.7350310683250427,,0.7350310683250427,
132,265,,,-0.7183541059494019,,0.7183541059494019,
133,267,,,-0.722533106803894,,0.722533106803894,
134,269,,,-0.7192515730857849,,0.7192515730857849,
135,271,,,-0.7166237235069275,,0.7166237235069275,
136,273,,,-0.7175976634025574,,0.7175976634025574,
137,275,,,-0.7180534601211548,,0.7180534601211548,
138,277,,,-0.7225152850151062,,0.7225152850151062,
139,279,,,-0.7213742136955261,,0.7213742136955261,
140,281,,,-0.752224326133728,,0.752224326133728,
141,283,,,-0.7190359830856323,,0.7190359830856323,
142,285,,,-0.7305487990379333,,0.7305487990379333,
143,287,,,-0.7263920903205872,,0.7263920903205872,
144,289,,,-0.7254546284675598,,0.7254546284675598,
145,291,,,-0.7229340076446533,,0.7229340076446533,
146,293,,,-0.7190300226211548,,0.7190300226211548,
147,295,,,-0.7194386124610901,,0.7194386124610901,
148,297,,,-0.7371327877044678,,0.7371327877044678,
149,299,,,,-0.5833654403686523,,0.5833654403686523
149,299,,,-0.7207236886024475,,0.7207236886024475,
150,301,,,-0.7324768900871277,,0.7324768900871277,
151,303,,,-0.7180585265159607,,0.7180585265159607,
152,305,,,-0.7171369194984436,,0.7171369194984436,
153,307,,,-0.7173975706100464,,0.7173975706100464,
154,309,,,-0.7342784404754639,,0.7342784404754639,
155,311,,,-0.7340128421783447,,0.7340128421783447,
156,313,,,-0.7328275442123413,,0.7328275442123413,
157,315,,,-0.7365851998329163,,0.7365851998329163,
158,317,,,-0.7173106074333191,,0.7173106074333191,
159,319,,,-0.7243310809135437,,0.7243310809135437,
160,321,,,-0.7171351313591003,,0.7171351313591003,
161,323,,,-0.7225714325904846,,0.7225714325904846,
162,325,,,-0.7304083108901978,,0.7304083108901978,
163,327,,,-0.720515251159668,,0.720515251159668,
164,329,,,-0.7268974184989929,,0.7268974184989929,
165,331,,,-0.7174757122993469,,0.7174757122993469,
166,333,,,-0.7176238894462585,,0.7176238894462585,
167,335,,,-0.7228458523750305,,0.7228458523750305,
168,337,,,-0.7219273447990417,,0.7219273447990417,
169,339,,,-0.7164015769958496,,0.7164015769958496,
170,341,,,-0.722550094127655,,0.722550094127655,
171,343,,,-0.7248879075050354,,0.7248879075050354,
172,345,,,-0.7197605967521667,,0.7197605967521667,
173,347,,,-0.7260222434997559,,0.7260222434997559,
174,349,,,,-0.6773419380187988,,0.6773419380187988
174,349,,,-0.7190307378768921,,0.7190307378768921,
175,351,,,-0.7164293527603149,,0.7164293527603149,
176,353,,,-0.7213464975357056,,0.7213464975357056,
177,355,,,-0.7515828609466553,,0.7515828609466553,
178,357,,,-0.720173180103302,,0.720173180103302,
179,359,,,-0.7208850979804993,,0.7208850979804993,
180,361,,,-0.7182108163833618,,0.7182108163833618,
181,363,,,-0.7235783338546753,,0.7235783338546753,
182,365,,,-0.720035970211029,,0.720035970211029,
183,367,,,-0.7239702939987183,,0.7239702939987183,
184,369,,,-0.7170320749282837,,0.7170320749282837,
185,371,,,-0.7211495637893677,,0.7211495637893677,
186,373,,,-0.7170455455780029,,0.7170455455780029,
187,375,,,-0.7170780897140503,,0.7170780897140503,
188,377,,,-0.717117190361023,,0.717117190361023,
189,379,,,-0.7173544764518738,,0.7173544764518738,
190,381,,,-0.7314774990081787,,0.7314774990081787,
191,383,,,-0.7347372770309448,,0.7347372770309448,
192,385,,,-0.7175189852714539,,0.7175189852714539,
193,387,,,-0.729864239692688,,0.729864239692688,
194,389,,,-0.719018280506134,,0.719018280506134,
195,391,,,-0.7230009436607361,,0.7230009436607361,
196,393,,,-0.7219901084899902,,0.7219901084899902,
197,395,,,-0.7186062335968018,,0.7186062335968018,
198,397,,,-0.7169538140296936,,0.7169538140296936,
199,399,,,,-0.9241466522216797,,0.9241466522216797
199,399,,,-0.7270467281341553,,0.7270467281341553,
200,401,,,-0.7173410654067993,,0.7173410654067993,
201,403,,,-0.733163595199585,,0.733163595199585,
202,405,,,-0.7222525477409363,,0.7222525477409363,
203,407,,,-0.7315992712974548,,0.7315992712974548,
204,409,,,-0.7229446172714233,,0.7229446172714233,
205,411,,,-0.7174055576324463,,0.7174055576324463,
206,413,,,-0.7185161709785461,,0.7185161709785461,
207,415,,,-0.7429898977279663,,0.7429898977279663,
208,417,,,-0.7216264605522156,,0.7216264605522156,
209,419,,,-0.7214694619178772,,0.7214694619178772,
210,421,,,-0.7234695553779602,,0.7234695553779602,
211,423,,,-0.7348684072494507,,0.7348684072494507,
212,425,,,-0.7165585160255432,,0.7165585160255432,
213,427,,,-0.7309171557426453,,0.7309171557426453,
214,429,,,-0.7225979566574097,,0.7225979566574097,
215,431,,,-0.7205681800842285,,0.7205681800842285,
216,433,,,-0.7203458547592163,,0.7203458547592163,
217,435,,,-0.717103898525238,,0.717103898525238,
218,437,,,-0.7170364260673523,,0.7170364260673523,
219,439,,,-0.7170236706733704,,0.7170236706733704,
220,441,,,-0.7212606072425842,,0.7212606072425842,
221,443,,,-0.7160793542861938,,0.7160793542861938,
222,445,,,-0.7193100452423096,,0.7193100452423096,
223,447,,,-0.7175371646881104,,0.7175371646881104,
224,449,,,,-0.7201404571533203,,0.7201404571533203
224,449,,,-0.7173701524734497,,0.7173701524734497,
225,451,,,-0.717139482498169,,0.717139482498169,
226,453,,,-0.7173214554786682,,0.7173214554786682,
227,455,,,-0.7368670105934143,,0.7368670105934143,
228,457,,,-0.7281262874603271,,0.7281262874603271,
229,459,,,-0.7173356413841248,,0.7173356413841248,
230,461,,,-0.7193440794944763,,0.7193440794944763,
231,463,,,-0.7201641201972961,,0.7201641201972961,
232,465,,,-0.7248103618621826,,0.7248103618621826,
233,467,,,-0.7274838089942932,,0.7274838089942932,
234,469,,,-0.727113664150238,,0.727113664150238,
235,471,,,-0.7263587117195129,,0.7263587117195129,
236,473,,,-0.7220301628112793,,0.7220301628112793,
237,475,,,-0.7209256887435913,,0.7209256887435913,
238,477,,,-0.7186269760131836,,0.7186269760131836,
239,479,,,-0.7303468585014343,,0.7303468585014343,
240,481,,,-0.7196640372276306,,0.7196640372276306,
241,483,,,-0.7185472249984741,,0.7185472249984741,
242,485,,,-0.7171111106872559,,0.7171111106872559,
243,487,,,-0.7190225720405579,,0.7190225720405579,
244,489,,,-0.7221300005912781,,0.7221300005912781,
245,491,,,-0.7164957523345947,,0.7164957523345947,
246,493,,,-0.7282853126525879,,0.7282853126525879,
247,495,,,-0.7255519032478333,,0.7255519032478333,
248,497,,,-0.7216936349868774,,0.7216936349868774,
249,499,,,,-0.7885046005249023,,0.7885046005249023
249,499,,,-0.7206400632858276,,0.7206400632858276,
250,501,,,-0.7188681364059448,,0.7188681364059448,
251,503,,,-0.7173731923103333,,0.7173731923103333,
252,505,,,-0.7304530143737793,,0.7304530143737793,
253,507,,,-0.7329540252685547,,0.7329540252685547,
254,509,,,-0.7194105386734009,,0.7194105386734009,
255,511,,,-0.739506721496582,,0.739506721496582,
256,513,,,-0.7184934020042419,,0.7184934020042419,
257,515,,,-0.7297896146774292,,0.7297896146774292,
258,517,,,-0.7349117994308472,,0.7349117994308472,
259,519,,,-0.7166784405708313,,0.7166784405708313,
260,521,,,-0.7210000157356262,,0.7210000157356262,
261,523,,,-0.720032274723053,,0.720032274723053,
262,525,,,-0.7180442810058594,,0.7180442810058594,
263,527,,,-0.7183220982551575,,0.7183220982551575,
264,529,,,-0.7209352850914001,,0.7209352850914001,
265,531,,,-0.7181840538978577,,0.7181840538978577,
266,533,,,-0.7202929854393005,,0.7202929854393005,
267,535,,,-0.7213224172592163,,0.7213224172592163,
268,537,,,-0.7227802276611328,,0.7227802276611328,
269,539,,,-0.7254775762557983,,0.7254775762557983,
270,541,,,-0.7180083394050598,,0.7180083394050598,
271,543,,,-0.7225770950317383,,0.7225770950317383,
272,545,,,-0.7230879664421082,,0.7230879664421082,
273,547,,,-0.7294349074363708,,0.7294349074363708,
274,549,,,,-0.7409100532531738,,0.7409100532531738
274,549,,,-0.7200116515159607,,0.7200116515159607,
275,551,,,-0.7198071479797363,,0.7198071479797363,
276,553,,,-0.7189949750900269,,0.7189949750900269,
277,555,,,-0.731738805770874,,0.731738805770874,
278,557,,,-0.7223121523857117,,0.7223121523857117,
279,559,,,-0.7202277779579163,,0.7202277779579163,
280,561,,,-0.7385368347167969,,0.7385368347167969,
281,563,,,-0.7257351279258728,,0.7257351279258728,
282,565,,,-0.7191281318664551,,0.7191281318664551,
283,567,,,-0.7188215851783752,,0.7188215851783752,
284,569,,,-0.7162487506866455,,0.7162487506866455,
285,571,,,-0.7207387089729309,,0.7207387089729309,
286,573,,,-0.7181328535079956,,0.7181328535079956,
287,575,,,-0.7214673757553101,,0.7214673757553101,
288,577,,,-0.7214300632476807,,0.7214300632476807,
289,579,,,-0.7424538135528564,,0.7424538135528564,
290,581,,,-0.719261884689331,,0.719261884689331,
291,583,,,-0.7237074375152588,,0.7237074375152588,
292,585,,,-0.7222131490707397,,0.7222131490707397,
293,587,,,-0.7202187776565552,,0.7202187776565552,
294,589,,,-0.7256419658660889,,0.7256419658660889,
295,591,,,-0.7179206013679504,,0.7179206013679504,
296,593,,,-0.7296552658081055,,0.7296552658081055,
297,595,,,-0.7193987369537354,,0.7193987369537354,
298,597,,,-0.7240905165672302,,0.7240905165672302,
299,599,,,,-0.6441755294799805,,0.6441755294799805
299,599,,,-0.7183243632316589,,0.7183243632316589,
300,600,-0.9149410724639893,0.9149410724639893,,,,
