epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
444,3559,,,-3.5218024253845215,,3.5218024253845215,
445,3567,,,-3.4569358825683594,,3.4569358825683594,
446,3575,,,-3.4662070274353027,,3.4662070274353027,
447,3583,,,-3.4456753730773926,,3.4456753730773926,
448,3591,,,-3.4877452850341797,,3.4877452850341797,
449,3599,,,,-3.7110707759857178,,3.7110707759857178
449,3599,,,-3.477644920349121,,3.477644920349121,
450,3607,,,-3.455629587173462,,3.455629587173462,
451,3615,,,-3.476301670074463,,3.476301670074463,
452,3623,,,-3.489046096801758,,3.489046096801758,
453,3631,,,-3.460705518722534,,3.460705518722534,
454,3639,,,-3.484689474105835,,3.484689474105835,
455,3647,,,-3.5047245025634766,,3.5047245025634766,
456,3649,,,,-3.504561185836792,,3.504561185836792
456,3655,,,-3.5019922256469727,,3.5019922256469727,
457,3663,,,-3.465409278869629,,3.465409278869629,
458,3671,,,-3.4807913303375244,,3.4807913303375244,
459,3679,,,-3.490557909011841,,3.490557909011841,
460,3687,,,-3.492136001586914,,3.492136001586914,
461,3695,,,-3.4756078720092773,,3.4756078720092773,
462,3699,,,,-3.94885516166687,,3.94885516166687
462,3703,,,-3.47314190864563,,3.47314190864563,
463,3711,,,-3.556810140609741,,3.556810140609741,
464,3719,,,-3.5012452602386475,,3.5012452602386475,
465,3727,,,-3.4456593990325928,,3.4456593990325928,
466,3735,,,-3.5039710998535156,,3.5039710998535156,
467,3743,,,-3.4686882495880127,,3.4686882495880127,
468,3749,,,,-3.290754556655884,,3.290754556655884
468,3751,,,-3.4846293926239014,,3.4846293926239014,
469,3759,,,-3.4637937545776367,,3.4637937545776367,
470,3767,,,-3.5412793159484863,,3.5412793159484863,
471,3775,,,-3.438255548477173,,3.438255548477173,
472,3783,,,-3.5013444423675537,,3.5013444423675537,
473,3791,,,-3.5092389583587646,,3.5092389583587646,
474,3799,,,,-3.8841452598571777,,3.8841452598571777
474,3799,,,-3.5340805053710938,,3.5340805053710938,
475,3807,,,-3.534064769744873,,3.534064769744873,
476,3815,,,-3.5053741931915283,,3.5053741931915283,
477,3823,,,-3.537921905517578,,3.537921905517578,
478,3831,,,-3.465769052505493,,3.465769052505493,
479,3839,,,-3.500396966934204,,3.500396966934204,
480,3847,,,-3.464858293533325,,3.464858293533325,
481,3849,,,,-3.748981475830078,,3.748981475830078
481,3855,,,-3.545539379119873,,3.545539379119873,
482,3863,,,-3.484360456466675,,3.484360456466675,
483,3871,,,-3.4630112648010254,,3.4630112648010254,
484,3879,,,-3.5156984329223633,,3.5156984329223633,
485,3887,,,-3.513204336166382,,3.513204336166382,
486,3895,,,-3.498081922531128,,3.498081922531128,
487,3899,,,,-2.110257863998413,,2.110257863998413
487,3903,,,-3.455697774887085,,3.455697774887085,
488,3911,,,-3.4663827419281006,,3.4663827419281006,
489,3919,,,-3.474484443664551,,3.474484443664551,
490,3927,,,-3.4887566566467285,,3.4887566566467285,
491,3935,,,-3.5298492908477783,,3.5298492908477783,
492,3943,,,-3.443061351776123,,3.443061351776123,
493,3949,,,,-3.7478549480438232,,3.7478549480438232
493,3951,,,-3.498108148574829,,3.498108148574829,
494,3959,,,-3.4719622135162354,,3.4719622135162354,
495,3967,,,-3.4631433486938477,,3.4631433486938477,
496,3975,,,-3.495944023132324,,3.495944023132324,
497,3983,,,-3.5291969776153564,,3.5291969776153564,
498,3991,,,-3.518007516860962,,3.518007516860962,
499,3999,,,,-2.1532835960388184,,2.1532835960388184
499,3999,,,-3.529740571975708,,3.529740571975708,
500,4007,,,-3.4863808155059814,,3.4863808155059814,
501,4015,,,-3.4584147930145264,,3.4584147930145264,
502,4023,,,-3.4817328453063965,,3.4817328453063965,
503,4031,,,-3.48786997795105,,3.48786997795105,
504,4039,,,-3.5373780727386475,,3.5373780727386475,
505,4047,,,-3.464517593383789,,3.464517593383789,
506,4049,,,,-3.9997944831848145,,3.9997944831848145
506,4055,,,-3.470332145690918,,3.470332145690918,
507,4063,,,-3.5290651321411133,,3.5290651321411133,
508,4071,,,-3.538583517074585,,3.538583517074585,
509,4079,,,-3.520385265350342,,3.520385265350342,
510,4087,,,-3.484800100326538,,3.484800100326538,
511,4095,,,-3.4446423053741455,,3.4446423053741455,
512,4099,,,,-3.473935127258301,,3.473935127258301
512,4103,,,-3.4711315631866455,,3.4711315631866455,
513,4111,,,-3.4790289402008057,,3.4790289402008057,
514,4119,,,-3.4981274604797363,,3.4981274604797363,
515,4127,,,-3.4825358390808105,,3.4825358390808105,
516,4135,,,-3.504166841506958,,3.504166841506958,
517,4143,,,-3.5484158992767334,,3.5484158992767334,
518,4149,,,,-3.363077163696289,,3.363077163696289
518,4151,,,-3.497147560119629,,3.497147560119629,
519,4159,,,-3.510498523712158,,3.510498523712158,
520,4167,,,-3.48957896232605,,3.48957896232605,
521,4175,,,-3.5215840339660645,,3.5215840339660645,
522,4183,,,-3.52669620513916,,3.52669620513916,
523,4191,,,-3.4980928897857666,,3.4980928897857666,
524,4199,,,,-3.58638334274292,,3.58638334274292
524,4199,,,-3.477041482925415,,3.477041482925415,
525,4207,,,-3.4639368057250977,,3.4639368057250977,
526,4215,,,-3.4892001152038574,,3.4892001152038574,
527,4223,,,-3.5358948707580566,,3.5358948707580566,
528,4231,,,-3.4767305850982666,,3.4767305850982666,
529,4239,,,-3.4724812507629395,,3.4724812507629395,
530,4247,,,-3.4643213748931885,,3.4643213748931885,
531,4249,,,,-3.7914249897003174,,3.7914249897003174
531,4255,,,-3.5113120079040527,,3.5113120079040527,
532,4263,,,-3.5030031204223633,,3.5030031204223633,
533,4271,,,-3.4731335639953613,,3.4731335639953613,
534,4279,,,-3.4911344051361084,,3.4911344051361084,
535,4287,,,-3.4965977668762207,,3.4965977668762207,
536,4295,,,-3.500271797180176,,3.500271797180176,
537,4299,,,,-3.7945027351379395,,3.7945027351379395
537,4303,,,-3.4767355918884277,,3.4767355918884277,
538,4311,,,-3.5223453044891357,,3.5223453044891357,
539,4319,,,-3.482295274734497,,3.482295274734497,
540,4327,,,-3.506634473800659,,3.506634473800659,
541,4335,,,-3.4674429893493652,,3.4674429893493652,
542,4343,,,-3.5424511432647705,,3.5424511432647705,
543,4349,,,,-3.4167704582214355,,3.4167704582214355
543,4351,,,-3.4776785373687744,,3.4776785373687744,
544,4359,,,-3.510465621948242,,3.510465621948242,
545,4367,,,-3.4849367141723633,,3.4849367141723633,
546,4375,,,-3.493072271347046,,3.493072271347046,
547,4383,,,-3.4841558933258057,,3.4841558933258057,
548,4391,,,-3.4688124656677246,,3.4688124656677246,
549,4399,,,,-3.703242778778076,,3.703242778778076
549,4399,,,-3.4450905323028564,,3.4450905323028564,
550,4407,,,-3.4989116191864014,,3.4989116191864014,
551,4415,,,-3.442793846130371,,3.442793846130371,
552,4423,,,-3.5078885555267334,,3.5078885555267334,
553,4431,,,-3.484783887863159,,3.484783887863159,
554,4439,,,-3.5145387649536133,,3.5145387649536133,
555,4447,,,-3.485079765319824,,3.485079765319824,
556,4449,,,,-3.8726677894592285,,3.8726677894592285
556,4455,,,-3.48498797416687,,3.48498797416687,
557,4463,,,-3.4589781761169434,,3.4589781761169434,
558,4471,,,-3.484706163406372,,3.484706163406372,
559,4479,,,-3.442643642425537,,3.442643642425537,
560,4487,,,-3.4906539916992188,,3.4906539916992188,
561,4495,,,-3.4500465393066406,,3.4500465393066406,
562,4499,,,,-4.075067520141602,,4.075067520141602
562,4503,,,-3.5333290100097656,,3.5333290100097656,
563,4511,,,-3.5126445293426514,,3.5126445293426514,
564,4519,,,-3.450404644012451,,3.450404644012451,
565,4527,,,-3.4668147563934326,,3.4668147563934326,
566,4535,,,-3.5176944732666016,,3.5176944732666016,
567,4543,,,-3.4983043670654297,,3.4983043670654297,
568,4549,,,,-3.8547401428222656,,3.8547401428222656
568,4551,,,-3.4838573932647705,,3.4838573932647705,
569,4559,,,-3.49739408493042,,3.49739408493042,
570,4567,,,-3.4415125846862793,,3.4415125846862793,
571,4575,,,-3.5012829303741455,,3.5012829303741455,
572,4583,,,-3.5347678661346436,,3.5347678661346436,
573,4591,,,-3.4496212005615234,,3.4496212005615234,
574,4599,,,,-3.382168769836426,,3.382168769836426
574,4599,,,-3.49424409866333,,3.49424409866333,
575,4607,,,-3.5164387226104736,,3.5164387226104736,
576,4615,,,-3.461351156234741,,3.461351156234741,
577,4623,,,-3.4757678508758545,,3.4757678508758545,
578,4631,,,-3.48435115814209,,3.48435115814209,
579,4639,,,-3.4915847778320312,,3.4915847778320312,
580,4647,,,-3.4950063228607178,,3.4950063228607178,
581,4649,,,,-3.8957324028015137,,3.8957324028015137
581,4655,,,-3.489238977432251,,3.489238977432251,
582,4663,,,-3.458472728729248,,3.458472728729248,
583,4671,,,-3.5057902336120605,,3.5057902336120605,
584,4679,,,-3.4598453044891357,,3.4598453044891357,
585,4687,,,-3.498802661895752,,3.498802661895752,
586,4695,,,-3.465956211090088,,3.465956211090088,
587,4699,,,,-3.671384334564209,,3.671384334564209
587,4703,,,-3.4539172649383545,,3.4539172649383545,
588,4711,,,-3.500077247619629,,3.500077247619629,
589,4719,,,-3.5141148567199707,,3.5141148567199707,
590,4727,,,-3.4914307594299316,,3.4914307594299316,
591,4735,,,-3.506260633468628,,3.506260633468628,
592,4743,,,-3.4705188274383545,,3.4705188274383545,
593,4749,,,,-3.878678798675537,,3.878678798675537
593,4751,,,-3.480487823486328,,3.480487823486328,
594,4759,,,-3.455246925354004,,3.455246925354004,
595,4767,,,-3.4685940742492676,,3.4685940742492676,
596,4775,,,-3.472046375274658,,3.472046375274658,
597,4783,,,-3.4954843521118164,,3.4954843521118164,
598,4791,,,-3.4617459774017334,,3.4617459774017334,
599,4799,,,,-4.03621768951416,,4.03621768951416
599,4799,,,-3.541217565536499,,3.541217565536499,
600,4807,,,-3.4654557704925537,,3.4654557704925537,
601,4815,,,-3.5242719650268555,,3.5242719650268555,
602,4823,,,-3.498669147491455,,3.498669147491455,
603,4831,,,-3.4694671630859375,,3.4694671630859375,
604,4839,,,-3.441852331161499,,3.441852331161499,
605,4847,,,-3.4608476161956787,,3.4608476161956787,
606,4849,,,,-3.787315845489502,,3.787315845489502
606,4855,,,-3.43670654296875,,3.43670654296875,
607,4863,,,-3.4942102432250977,,3.4942102432250977,
608,4871,,,-3.4726722240448,,3.4726722240448,
609,4879,,,-3.4602606296539307,,3.4602606296539307,
610,4887,,,-3.470423460006714,,3.470423460006714,
611,4895,,,-3.522073745727539,,3.522073745727539,
612,4899,,,,-3.6451802253723145,,3.6451802253723145
612,4903,,,-3.4787678718566895,,3.4787678718566895,
613,4911,,,-3.5348105430603027,,3.5348105430603027,
614,4919,,,-3.530097723007202,,3.530097723007202,
615,4927,,,-3.4824535846710205,,3.4824535846710205,
616,4935,,,-3.461827278137207,,3.461827278137207,
617,4943,,,-3.5094356536865234,,3.5094356536865234,
618,4949,,,,-3.4873015880584717,,3.4873015880584717
618,4951,,,-3.452956199645996,,3.452956199645996,
619,4959,,,-3.4977965354919434,,3.4977965354919434,
620,4967,,,-3.496547222137451,,3.496547222137451,
621,4975,,,-3.4691460132598877,,3.4691460132598877,
622,4983,,,-3.451077461242676,,3.451077461242676,
623,4991,,,-3.4606070518493652,,3.4606070518493652,
624,4999,,,,-2.083772659301758,,2.083772659301758
624,4999,,,-3.473541736602783,,3.473541736602783,
625,5007,,,-3.457632064819336,,3.457632064819336,
626,5015,,,-3.4863648414611816,,3.4863648414611816,
627,5023,,,-3.509113311767578,,3.509113311767578,
628,5031,,,-3.474453926086426,,3.474453926086426,
629,5039,,,-3.4900758266448975,,3.4900758266448975,
630,5047,,,-3.5165934562683105,,3.5165934562683105,
631,5049,,,,-3.3739473819732666,,3.3739473819732666
631,5055,,,-3.493142604827881,,3.493142604827881,
632,5063,,,-3.496853828430176,,3.496853828430176,
633,5071,,,-3.478121042251587,,3.478121042251587,
634,5079,,,-3.506706953048706,,3.506706953048706,
635,5087,,,-3.495384454727173,,3.495384454727173,
636,5095,,,-3.4657647609710693,,3.4657647609710693,
637,5099,,,,-2.1731605529785156,,2.1731605529785156
637,5103,,,-3.4774534702301025,,3.4774534702301025,
638,5111,,,-3.505079746246338,,3.505079746246338,
639,5119,,,-3.489229679107666,,3.489229679107666,
640,5127,,,-3.5467350482940674,,3.5467350482940674,
641,5135,,,-3.487854242324829,,3.487854242324829,
642,5143,,,-3.504561424255371,,3.504561424255371,
643,5149,,,,-3.532423496246338,,3.532423496246338
643,5151,,,-3.518460512161255,,3.518460512161255,
644,5159,,,-3.4971394538879395,,3.4971394538879395,
645,5167,,,-3.465874195098877,,3.465874195098877,
646,5175,,,-3.512876272201538,,3.512876272201538,
647,5183,,,-3.500303030014038,,3.500303030014038,
648,5191,,,-3.47564697265625,,3.47564697265625,
649,5199,,,,-3.2194509506225586,,3.2194509506225586
649,5199,,,-3.451998710632324,,3.451998710632324,
650,5207,,,-3.5174098014831543,,3.5174098014831543,
651,5215,,,-3.46728777885437,,3.46728777885437,
652,5223,,,-3.45918869972229,,3.45918869972229,
653,5231,,,-3.5061917304992676,,3.5061917304992676,
654,5239,,,-3.453230857849121,,3.453230857849121,
655,5247,,,-3.498532772064209,,3.498532772064209,
656,5249,,,,-3.518791675567627,,3.518791675567627
656,5255,,,-3.4508299827575684,,3.4508299827575684,
657,5263,,,-3.496782064437866,,3.496782064437866,
658,5271,,,-3.4660160541534424,,3.4660160541534424,
659,5279,,,-3.4638047218322754,,3.4638047218322754,
660,5287,,,-3.4970078468322754,,3.4970078468322754,
661,5295,,,-3.4767367839813232,,3.4767367839813232,
662,5299,,,,-3.714752197265625,,3.714752197265625
662,5303,,,-3.5174758434295654,,3.5174758434295654,
663,5311,,,-3.450767993927002,,3.450767993927002,
664,5319,,,-3.4628381729125977,,3.4628381729125977,
665,5327,,,-3.4475395679473877,,3.4475395679473877,
666,5335,,,-3.4794695377349854,,3.4794695377349854,
667,5343,,,-3.4439094066619873,,3.4439094066619873,
668,5349,,,,-3.8076915740966797,,3.8076915740966797
668,5351,,,-3.4946131706237793,,3.4946131706237793,
669,5359,,,-3.5001280307769775,,3.5001280307769775,
670,5367,,,-3.479886054992676,,3.479886054992676,
671,5375,,,-3.4731383323669434,,3.4731383323669434,
672,5383,,,-3.4565093517303467,,3.4565093517303467,
673,5391,,,-3.4818074703216553,,3.4818074703216553,
674,5399,,,,-3.6341423988342285,,3.6341423988342285
674,5399,,,-3.4634485244750977,,3.4634485244750977,
675,5407,,,-3.4764316082000732,,3.4764316082000732,
676,5415,,,-3.4576687812805176,,3.4576687812805176,
677,5423,,,-3.4359543323516846,,3.4359543323516846,
678,5431,,,-3.5178756713867188,,3.5178756713867188,
679,5439,,,-3.4640440940856934,,3.4640440940856934,
680,5447,,,-3.499311685562134,,3.499311685562134,
681,5449,,,,-2.1562862396240234,,2.1562862396240234
681,5455,,,-3.4515559673309326,,3.4515559673309326,
682,5463,,,-3.439606189727783,,3.439606189727783,
683,5471,,,-3.4617958068847656,,3.4617958068847656,
684,5479,,,-3.466806173324585,,3.466806173324585,
685,5487,,,-3.44321608543396,,3.44321608543396,
686,5495,,,-3.495760917663574,,3.495760917663574,
687,5499,,,,-3.5448999404907227,,3.5448999404907227
687,5503,,,-3.46990966796875,,3.46990966796875,
688,5511,,,-3.459451198577881,,3.459451198577881,
689,5519,,,-3.440037488937378,,3.440037488937378,
690,5527,,,-3.425724983215332,,3.425724983215332,
691,5535,,,-3.466139554977417,,3.466139554977417,
692,5543,,,-3.428096055984497,,3.428096055984497,
693,5549,,,,-3.7231712341308594,,3.7231712341308594
693,5551,,,-3.480733633041382,,3.480733633041382,
694,5559,,,-3.4295387268066406,,3.4295387268066406,
695,5567,,,-3.4679250717163086,,3.4679250717163086,
696,5575,,,-3.465444803237915,,3.465444803237915,
697,5583,,,-3.4545257091522217,,3.4545257091522217,
698,5591,,,-3.4865918159484863,,3.4865918159484863,
699,5599,,,,-3.75162410736084,,3.75162410736084
699,5599,,,-3.4611339569091797,,3.4611339569091797,
700,5607,,,-3.493699312210083,,3.493699312210083,
701,5615,,,-3.465684413909912,,3.465684413909912,
702,5623,,,-3.4247782230377197,,3.4247782230377197,
703,5631,,,-3.425687551498413,,3.425687551498413,
704,5639,,,-3.4824397563934326,,3.4824397563934326,
705,5647,,,-3.481945276260376,,3.481945276260376,
706,5649,,,,-3.202389717102051,,3.202389717102051
706,5655,,,-3.4588937759399414,,3.4588937759399414,
707,5663,,,-3.5053141117095947,,3.5053141117095947,
708,5671,,,-3.48690128326416,,3.48690128326416,
709,5679,,,-3.4765172004699707,,3.4765172004699707,
710,5687,,,-3.4833226203918457,,3.4833226203918457,
711,5695,,,-3.457756996154785,,3.457756996154785,
712,5699,,,,-3.3478822708129883,,3.3478822708129883
712,5703,,,-3.4670348167419434,,3.4670348167419434,
713,5711,,,-3.505584478378296,,3.505584478378296,
714,5719,,,-3.4732894897460938,,3.4732894897460938,
715,5727,,,-3.510449171066284,,3.510449171066284,
716,5735,,,-3.4839859008789062,,3.4839859008789062,
717,5743,,,-3.446662187576294,,3.446662187576294,
718,5749,,,,-3.2043237686157227,,3.2043237686157227
718,5751,,,-3.5153284072875977,,3.5153284072875977,
719,5759,,,-3.456700086593628,,3.456700086593628,
720,5767,,,-3.4373297691345215,,3.4373297691345215,
721,5775,,,-3.5010480880737305,,3.5010480880737305,
722,5783,,,-3.4951250553131104,,3.4951250553131104,
723,5791,,,-3.446167230606079,,3.446167230606079,
724,5799,,,,-2.1290555000305176,,2.1290555000305176
724,5799,,,-3.464195728302002,,3.464195728302002,
725,5807,,,-3.4636874198913574,,3.4636874198913574,
726,5815,,,-3.4515535831451416,,3.4515535831451416,
727,5823,,,-3.4399702548980713,,3.4399702548980713,
728,5831,,,-3.4629976749420166,,3.4629976749420166,
729,5839,,,-3.4689557552337646,,3.4689557552337646,
730,5847,,,-3.515251874923706,,3.515251874923706,
731,5849,,,,-3.429497718811035,,3.429497718811035
731,5855,,,-3.526886224746704,,3.526886224746704,
732,5863,,,-3.4809391498565674,,3.4809391498565674,
733,5871,,,-3.533782720565796,,3.533782720565796,
734,5879,,,-3.4341204166412354,,3.4341204166412354,
735,5887,,,-3.494065284729004,,3.494065284729004,
736,5895,,,-3.4710898399353027,,3.4710898399353027,
737,5899,,,,-3.663682460784912,,3.663682460784912
737,5903,,,-3.4728264808654785,,3.4728264808654785,
738,5911,,,-3.43308162689209,,3.43308162689209,
739,5919,,,-3.4706101417541504,,3.4706101417541504,
740,5927,,,-3.494105815887451,,3.494105815887451,
741,5935,,,-3.4846620559692383,,3.4846620559692383,
742,5943,,,-3.488237142562866,,3.488237142562866,
743,5949,,,,-3.527738571166992,,3.527738571166992
743,5951,,,-3.5422847270965576,,3.5422847270965576,
744,5959,,,-3.490247964859009,,3.490247964859009,
745,5967,,,-3.4876339435577393,,3.4876339435577393,
746,5975,,,-3.437587022781372,,3.437587022781372,
747,5983,,,-3.4579405784606934,,3.4579405784606934,
748,5991,,,-3.4367191791534424,,3.4367191791534424,
749,5999,,,,-3.602952003479004,,3.602952003479004
749,5999,,,-3.4749059677124023,,3.4749059677124023,
750,6007,,,-3.441133499145508,,3.441133499145508,
751,6015,,,-3.423793315887451,,3.423793315887451,
752,6023,,,-3.416330099105835,,3.416330099105835,
753,6031,,,-3.4813811779022217,,3.4813811779022217,
754,6039,,,-3.443300724029541,,3.443300724029541,
755,6047,,,-3.5088484287261963,,3.5088484287261963,
756,6049,,,,-3.39735746383667,,3.39735746383667
756,6055,,,-3.4392828941345215,,3.4392828941345215,
757,6063,,,-3.5243804454803467,,3.5243804454803467,
758,6071,,,-3.4640297889709473,,3.4640297889709473,
759,6079,,,-3.4733378887176514,,3.4733378887176514,
760,6087,,,-3.480304002761841,,3.480304002761841,
761,6095,,,-3.4164352416992188,,3.4164352416992188,
762,6099,,,,-3.823668956756592,,3.823668956756592
762,6103,,,-3.4476120471954346,,3.4476120471954346,
763,6111,,,-3.530482053756714,,3.530482053756714,
764,6119,,,-3.4978585243225098,,3.4978585243225098,
765,6127,,,-3.4788174629211426,,3.4788174629211426,
766,6135,,,-3.466845989227295,,3.466845989227295,
767,6143,,,-3.435044527053833,,3.435044527053833,
768,6149,,,,-2.228071689605713,,2.228071689605713
768,6151,,,-3.4937360286712646,,3.4937360286712646,
769,6159,,,-3.464092969894409,,3.464092969894409,
770,6167,,,-3.488471031188965,,3.488471031188965,
771,6175,,,-3.501207113265991,,3.501207113265991,
772,6183,,,-3.439223051071167,,3.439223051071167,
773,6191,,,-3.4346675872802734,,3.4346675872802734,
774,6199,,,,-3.5069847106933594,,3.5069847106933594
774,6199,,,-3.4207606315612793,,3.4207606315612793,
775,6207,,,-3.50693678855896,,3.50693678855896,
776,6215,,,-3.4779675006866455,,3.4779675006866455,
777,6223,,,-3.442516326904297,,3.442516326904297,
778,6231,,,-3.418743371963501,,3.418743371963501,
779,6239,,,-3.5102202892303467,,3.5102202892303467,
780,6247,,,-3.437631368637085,,3.437631368637085,
781,6249,,,,-3.6811342239379883,,3.6811342239379883
781,6255,,,-3.449270248413086,,3.449270248413086,
782,6263,,,-3.433164358139038,,3.433164358139038,
783,6271,,,-3.472910165786743,,3.472910165786743,
784,6279,,,-3.426387071609497,,3.426387071609497,
785,6287,,,-3.4863545894622803,,3.4863545894622803,
786,6295,,,-3.4660141468048096,,3.4660141468048096,
787,6299,,,,-3.5177364349365234,,3.5177364349365234
787,6303,,,-3.483675718307495,,3.483675718307495,
788,6311,,,-3.417010545730591,,3.417010545730591,
789,6319,,,-3.4086077213287354,,3.4086077213287354,
790,6327,,,-3.439373016357422,,3.439373016357422,
791,6335,,,-3.5195140838623047,,3.5195140838623047,
792,6343,,,-3.4935855865478516,,3.4935855865478516,
793,6349,,,,-3.471644878387451,,3.471644878387451
793,6351,,,-3.4401795864105225,,3.4401795864105225,
794,6359,,,-3.4327805042266846,,3.4327805042266846,
795,6367,,,-3.457231283187866,,3.457231283187866,
796,6375,,,-3.474050283432007,,3.474050283432007,
797,6383,,,-3.455051898956299,,3.455051898956299,
798,6391,,,-3.464050769805908,,3.464050769805908,
799,6399,,,,-3.6312456130981445,,3.6312456130981445
799,6399,,,-3.4784250259399414,,3.4784250259399414,
800,6407,,,-3.473855495452881,,3.473855495452881,
801,6415,,,-3.4602088928222656,,3.4602088928222656,
802,6423,,,-3.452244520187378,,3.452244520187378,
803,6431,,,-3.4132750034332275,,3.4132750034332275,
804,6439,,,-3.4493961334228516,,3.4493961334228516,
805,6447,,,-3.3991031646728516,,3.3991031646728516,
806,6449,,,,-3.752704620361328,,3.752704620361328
806,6455,,,-3.4581260681152344,,3.4581260681152344,
807,6463,,,-3.4188742637634277,,3.4188742637634277,
808,6471,,,-3.4933202266693115,,3.4933202266693115,
809,6479,,,-3.471452236175537,,3.471452236175537,
810,6487,,,-3.4598398208618164,,3.4598398208618164,
811,6495,,,-3.4725725650787354,,3.4725725650787354,
812,6499,,,,-2.13094425201416,,2.13094425201416
812,6503,,,-3.491788387298584,,3.491788387298584,
813,6511,,,-3.45943284034729,,3.45943284034729,
814,6519,,,-3.497019052505493,,3.497019052505493,
815,6527,,,-3.4428000450134277,,3.4428000450134277,
816,6535,,,-3.3966588973999023,,3.3966588973999023,
817,6543,,,-3.4661221504211426,,3.4661221504211426,
818,6549,,,,-3.3444766998291016,,3.3444766998291016
818,6551,,,-3.452207088470459,,3.452207088470459,
819,6559,,,-3.405580759048462,,3.405580759048462,
820,6567,,,-3.438161611557007,,3.438161611557007,
821,6575,,,-3.4507641792297363,,3.4507641792297363,
822,6583,,,-3.495861768722534,,3.495861768722534,
823,6591,,,-3.45816707611084,,3.45816707611084,
824,6599,,,,-3.647671699523926,,3.647671699523926
824,6599,,,-3.494594097137451,,3.494594097137451,
825,6607,,,-3.475019931793213,,3.475019931793213,
826,6615,,,-3.4166557788848877,,3.4166557788848877,
827,6623,,,-3.4549784660339355,,3.4549784660339355,
828,6631,,,-3.450345993041992,,3.450345993041992,
829,6639,,,-3.447373867034912,,3.447373867034912,
830,6647,,,-3.5099480152130127,,3.5099480152130127,
831,6649,,,,-3.5112099647521973,,3.5112099647521973
831,6655,,,-3.433729648590088,,3.433729648590088,
832,6663,,,-3.4118757247924805,,3.4118757247924805,
833,6671,,,-3.499238967895508,,3.499238967895508,
834,6679,,,-3.462825298309326,,3.462825298309326,
835,6687,,,-3.5148816108703613,,3.5148816108703613,
836,6695,,,-3.4334452152252197,,3.4334452152252197,
837,6699,,,,-3.722381591796875,,3.722381591796875
837,6703,,,-3.444939136505127,,3.444939136505127,
838,6711,,,-3.457900285720825,,3.457900285720825,
839,6719,,,-3.4658875465393066,,3.4658875465393066,
840,6727,,,-3.474005937576294,,3.474005937576294,
841,6735,,,-3.4134366512298584,,3.4134366512298584,
842,6743,,,-3.4574456214904785,,3.4574456214904785,
843,6749,,,,-3.340238094329834,,3.340238094329834
843,6751,,,-3.4709184169769287,,3.4709184169769287,
844,6759,,,-3.4232800006866455,,3.4232800006866455,
845,6767,,,-3.4905765056610107,,3.4905765056610107,
846,6775,,,-3.384707450866699,,3.384707450866699,
847,6783,,,-3.4925899505615234,,3.4925899505615234,
848,6791,,,-3.4634194374084473,,3.4634194374084473,
849,6799,,,,-3.4515814781188965,,3.4515814781188965
849,6799,,,-3.445849895477295,,3.445849895477295,
850,6807,,,-3.4466421604156494,,3.4466421604156494,
851,6815,,,-3.4110612869262695,,3.4110612869262695,
852,6823,,,-3.474853038787842,,3.474853038787842,
853,6831,,,-3.4563653469085693,,3.4563653469085693,
854,6839,,,-3.46291446685791,,3.46291446685791,
855,6847,,,-3.3956778049468994,,3.3956778049468994,
856,6849,,,,-3.7869277000427246,,3.7869277000427246
856,6855,,,-3.4654905796051025,,3.4654905796051025,
857,6863,,,-3.474919557571411,,3.474919557571411,
858,6871,,,-3.4223906993865967,,3.4223906993865967,
859,6879,,,-3.42984676361084,,3.42984676361084,
860,6887,,,-3.4568238258361816,,3.4568238258361816,
861,6895,,,-3.439417600631714,,3.439417600631714,
862,6899,,,,-2.136829376220703,,2.136829376220703
862,6903,,,-3.39390230178833,,3.39390230178833,
863,6911,,,-3.4286551475524902,,3.4286551475524902,
864,6919,,,-3.4155797958374023,,3.4155797958374023,
865,6927,,,-3.401772975921631,,3.401772975921631,
866,6935,,,-3.4140868186950684,,3.4140868186950684,
867,6943,,,-3.4896976947784424,,3.4896976947784424,
868,6949,,,,-3.463503837585449,,3.463503837585449
868,6951,,,-3.4254820346832275,,3.4254820346832275,
869,6959,,,-3.4326844215393066,,3.4326844215393066,
870,6967,,,-3.457721471786499,,3.457721471786499,
871,6975,,,-3.3852336406707764,,3.3852336406707764,
872,6983,,,-3.410820245742798,,3.410820245742798,
873,6991,,,-3.418696880340576,,3.418696880340576,
874,6999,,,,-3.3106441497802734,,3.3106441497802734
874,6999,,,-3.3975558280944824,,3.3975558280944824,
875,7007,,,-3.4373788833618164,,3.4373788833618164,
876,7015,,,-3.4968390464782715,,3.4968390464782715,
877,7023,,,-3.4393789768218994,,3.4393789768218994,
878,7031,,,-3.487786054611206,,3.487786054611206,
879,7039,,,-3.4025561809539795,,3.4025561809539795,
880,7047,,,-3.434063673019409,,3.434063673019409,
881,7049,,,,-3.7150678634643555,,3.7150678634643555
881,7055,,,-3.438030481338501,,3.438030481338501,
882,7063,,,-3.491332769393921,,3.491332769393921,
883,7071,,,-3.435427665710449,,3.435427665710449,
884,7079,,,-3.4368038177490234,,3.4368038177490234,
885,7087,,,-3.455538272857666,,3.455538272857666,
886,7095,,,-3.4623961448669434,,3.4623961448669434,
887,7099,,,,-3.6485071182250977,,3.6485071182250977
887,7103,,,-3.401071786880493,,3.401071786880493,
