epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.3598804175853729,,0.3598804175853729,
434,3479,,,-0.360074907541275,,0.360074907541275,
435,3487,,,-0.3602186143398285,,0.3602186143398285,
436,3495,,,-0.36010679602622986,,0.36010679602622986,
437,3499,,,,-0.352022647857666,,0.352022647857666
437,3503,,,-0.3596801161766052,,0.3596801161766052,
438,3511,,,-0.35992348194122314,,0.35992348194122314,
439,3519,,,-0.36007365584373474,,0.36007365584373474,
440,3527,,,-0.3600010871887207,,0.3600010871887207,
441,3535,,,-0.3600912094116211,,0.3600912094116211,
442,3543,,,-0.36008402705192566,,0.36008402705192566,
443,3549,,,,-0.35007667541503906,,0.35007667541503906
443,3551,,,-0.3601163327693939,,0.3601163327693939,
444,3559,,,-0.36018016934394836,,0.36018016934394836,
445,3567,,,-0.36039799451828003,,0.36039799451828003,
446,3575,,,-0.3602685332298279,,0.3602685332298279,
447,3583,,,-0.36016637086868286,,0.36016637086868286,
448,3591,,,-0.36019083857536316,,0.36019083857536316,
449,3599,,,,-0.3462061882019043,,0.3462061882019043
449,3599,,,-0.3600294888019562,,0.3600294888019562,
450,3607,,,-0.359916627407074,,0.359916627407074,
451,3615,,,-0.36044275760650635,,0.36044275760650635,
452,3623,,,-0.36005547642707825,,0.36005547642707825,
453,3631,,,-0.3605183959007263,,0.3605183959007263,
454,3639,,,-0.36000537872314453,,0.36000537872314453,
455,3647,,,-0.36069878935813904,,0.36069878935813904,
456,3649,,,,-0.379946231842041,,0.379946231842041
456,3655,,,-0.3602752089500427,,0.3602752089500427,
457,3663,,,-0.36028534173965454,,0.36028534173965454,
458,3671,,,-0.3600998818874359,,0.3600998818874359,
459,3679,,,-0.3601885735988617,,0.3601885735988617,
460,3687,,,-0.3606939911842346,,0.3606939911842346,
461,3695,,,-0.3601846694946289,,0.3601846694946289,
462,3699,,,,-0.34397387504577637,,0.34397387504577637
462,3703,,,-0.3599836528301239,,0.3599836528301239,
463,3711,,,-0.3599644899368286,,0.3599644899368286,
464,3719,,,-0.3602498769760132,,0.3602498769760132,
465,3727,,,-0.36019593477249146,,0.36019593477249146,
466,3735,,,-0.3600292205810547,,0.3600292205810547,
467,3743,,,-0.36022669076919556,,0.36022669076919556,
468,3749,,,,-0.3707242012023926,,0.3707242012023926
468,3751,,,-0.36029425263404846,,0.36029425263404846,
469,3759,,,-0.3601512312889099,,0.3601512312889099,
470,3767,,,-0.3605039417743683,,0.3605039417743683,
471,3775,,,-0.3601440191268921,,0.3601440191268921,
472,3783,,,-0.3606131970882416,,0.3606131970882416,
473,3791,,,-0.3602680265903473,,0.3602680265903473,
474,3799,,,,-0.36962127685546875,,0.36962127685546875
474,3799,,,-0.35999876260757446,,0.35999876260757446,
475,3807,,,-0.36032775044441223,,0.36032775044441223,
476,3815,,,-0.36042526364326477,,0.36042526364326477,
477,3823,,,-0.360301673412323,,0.360301673412323,
478,3831,,,-0.3602963984012604,,0.3602963984012604,
479,3839,,,-0.360390841960907,,0.360390841960907,
480,3847,,,-0.36025333404541016,,0.36025333404541016,
481,3849,,,,-0.3299570083618164,,0.3299570083618164
481,3855,,,-0.36013609170913696,,0.36013609170913696,
482,3863,,,-0.3600989580154419,,0.3600989580154419,
483,3871,,,-0.3601187765598297,,0.3601187765598297,
484,3879,,,-0.3602728545665741,,0.3602728545665741,
485,3887,,,-0.36028343439102173,,0.36028343439102173,
486,3895,,,-0.36080825328826904,,0.36080825328826904,
487,3899,,,,-0.3715639114379883,,0.3715639114379883
487,3903,,,-0.3607097864151001,,0.3607097864151001,
488,3911,,,-0.3603373169898987,,0.3603373169898987,
489,3919,,,-0.3602767586708069,,0.3602767586708069,
490,3927,,,-0.36090147495269775,,0.36090147495269775,
491,3935,,,-0.3602483868598938,,0.3602483868598938,
492,3943,,,-0.36026403307914734,,0.36026403307914734,
493,3949,,,,-0.37090134620666504,,0.37090134620666504
493,3951,,,-0.3604229986667633,,0.3604229986667633,
494,3959,,,-0.360343337059021,,0.360343337059021,
495,3967,,,-0.3604925572872162,,0.3604925572872162,
496,3975,,,-0.3604472279548645,,0.3604472279548645,
497,3983,,,-0.36076703667640686,,0.36076703667640686,
498,3991,,,-0.3605322241783142,,0.3605322241783142,
499,3999,,,,-0.33783817291259766,,0.33783817291259766
499,3999,,,-0.36024415493011475,,0.36024415493011475,
500,4007,,,-0.3605474829673767,,0.3605474829673767,
501,4015,,,-0.3605358302593231,,0.3605358302593231,
502,4023,,,-0.3606961667537689,,0.3606961667537689,
503,4031,,,-0.3608061373233795,,0.3608061373233795,
504,4039,,,-0.3605397343635559,,0.3605397343635559,
505,4047,,,-0.36062952876091003,,0.36062952876091003,
506,4049,,,,-0.3677065372467041,,0.3677065372467041
506,4055,,,-0.360554963350296,,0.360554963350296,
507,4063,,,-0.3603166341781616,,0.3603166341781616,
508,4071,,,-0.3605102598667145,,0.3605102598667145,
509,4079,,,-0.3604828119277954,,0.3604828119277954,
510,4087,,,-0.36040201783180237,,0.36040201783180237,
511,4095,,,-0.36141663789749146,,0.36141663789749146,
512,4099,,,,-0.37294626235961914,,0.37294626235961914
512,4103,,,-0.36041614413261414,,0.36041614413261414,
513,4111,,,-0.36052221059799194,,0.36052221059799194,
514,4119,,,-0.3602851927280426,,0.3602851927280426,
515,4127,,,-0.3606852889060974,,0.3606852889060974,
516,4135,,,-0.3607286810874939,,0.3607286810874939,
517,4143,,,-0.3610088527202606,,0.3610088527202606,
518,4149,,,,-0.34840917587280273,,0.34840917587280273
518,4151,,,-0.3605530858039856,,0.3605530858039856,
519,4159,,,-0.36057430505752563,,0.36057430505752563,
520,4167,,,-0.3603566586971283,,0.3603566586971283,
521,4175,,,-0.36036714911460876,,0.36036714911460876,
522,4183,,,-0.36061030626296997,,0.36061030626296997,
523,4191,,,-0.36115968227386475,,0.36115968227386475,
524,4199,,,,-0.3509228229522705,,0.3509228229522705
524,4199,,,-0.3609030544757843,,0.3609030544757843,
525,4207,,,-0.3603813350200653,,0.3603813350200653,
526,4215,,,-0.36045533418655396,,0.36045533418655396,
527,4223,,,-0.3603186011314392,,0.3603186011314392,
528,4231,,,-0.36043673753738403,,0.36043673753738403,
529,4239,,,-0.3605252802371979,,0.3605252802371979,
530,4247,,,-0.36102157831192017,,0.36102157831192017,
531,4249,,,,-0.33707618713378906,,0.33707618713378906
531,4255,,,-0.36043620109558105,,0.36043620109558105,
532,4263,,,-0.36080679297447205,,0.36080679297447205,
533,4271,,,-0.36049893498420715,,0.36049893498420715,
534,4279,,,-0.361068993806839,,0.361068993806839,
535,4287,,,-0.360767126083374,,0.360767126083374,
536,4295,,,-0.3603346645832062,,0.3603346645832062,
537,4299,,,,-0.36039209365844727,,0.36039209365844727
537,4303,,,-0.3607848882675171,,0.3607848882675171,
538,4311,,,-0.3604525625705719,,0.3604525625705719,
539,4319,,,-0.3606911897659302,,0.3606911897659302,
540,4327,,,-0.36042168736457825,,0.36042168736457825,
541,4335,,,-0.36083748936653137,,0.36083748936653137,
542,4343,,,-0.36089229583740234,,0.36089229583740234,
543,4349,,,,-0.35050058364868164,,0.35050058364868164
543,4351,,,-0.360542893409729,,0.360542893409729,
544,4359,,,-0.3607045114040375,,0.3607045114040375,
545,4367,,,-0.36090004444122314,,0.36090004444122314,
546,4375,,,-0.3604758679866791,,0.3604758679866791,
547,4383,,,-0.36067894101142883,,0.36067894101142883,
548,4391,,,-0.3607093095779419,,0.3607093095779419,
549,4399,,,,-0.34233641624450684,,0.34233641624450684
549,4399,,,-0.3606516718864441,,0.3606516718864441,
550,4407,,,-0.36029019951820374,,0.36029019951820374,
551,4415,,,-0.36043334007263184,,0.36043334007263184,
552,4423,,,-0.3606824278831482,,0.3606824278831482,
553,4431,,,-0.36101382970809937,,0.36101382970809937,
554,4439,,,-0.3604624569416046,,0.3604624569416046,
555,4447,,,-0.36057665944099426,,0.36057665944099426,
556,4449,,,,-0.41367149353027344,,0.41367149353027344
556,4455,,,-0.36083492636680603,,0.36083492636680603,
557,4463,,,-0.36061426997184753,,0.36061426997184753,
558,4471,,,-0.36066192388534546,,0.36066192388534546,
559,4479,,,-0.36058539152145386,,0.36058539152145386,
560,4487,,,-0.36059126257896423,,0.36059126257896423,
561,4495,,,-0.36085477471351624,,0.36085477471351624,
562,4499,,,,-0.3687572479248047,,0.3687572479248047
562,4503,,,-0.3604893982410431,,0.3604893982410431,
563,4511,,,-0.3607148826122284,,0.3607148826122284,
564,4519,,,-0.3604443371295929,,0.3604443371295929,
565,4527,,,-0.3605131208896637,,0.3605131208896637,
566,4535,,,-0.36091098189353943,,0.36091098189353943,
567,4543,,,-0.36082953214645386,,0.36082953214645386,
568,4549,,,,-0.3877100944519043,,0.3877100944519043
568,4551,,,-0.3607214391231537,,0.3607214391231537,
569,4559,,,-0.36044326424598694,,0.36044326424598694,
570,4567,,,-0.3606889545917511,,0.3606889545917511,
571,4575,,,-0.3606250584125519,,0.3606250584125519,
572,4583,,,-0.36084792017936707,,0.36084792017936707,
573,4591,,,-0.36106982827186584,,0.36106982827186584,
574,4599,,,,-0.345989465713501,,0.345989465713501
574,4599,,,-0.36081263422966003,,0.36081263422966003,
575,4607,,,-0.36067014932632446,,0.36067014932632446,
576,4615,,,-0.36068129539489746,,0.36068129539489746,
577,4623,,,-0.36072564125061035,,0.36072564125061035,
578,4631,,,-0.3605451285839081,,0.3605451285839081,
579,4639,,,-0.36069804430007935,,0.36069804430007935,
580,4647,,,-0.3606763184070587,,0.3606763184070587,
581,4649,,,,-0.4116859436035156,,0.4116859436035156
581,4655,,,-0.3609110414981842,,0.3609110414981842,
582,4663,,,-0.36071979999542236,,0.36071979999542236,
583,4671,,,-0.3607902228832245,,0.3607902228832245,
584,4679,,,-0.36111485958099365,,0.36111485958099365,
585,4687,,,-0.36083152890205383,,0.36083152890205383,
586,4695,,,-0.3607117235660553,,0.3607117235660553,
587,4699,,,,-0.3346529006958008,,0.3346529006958008
587,4703,,,-0.360655277967453,,0.360655277967453,
588,4711,,,-0.3606528341770172,,0.3606528341770172,
589,4719,,,-0.3608211278915405,,0.3608211278915405,
590,4727,,,-0.3606826663017273,,0.3606826663017273,
591,4735,,,-0.36064964532852173,,0.36064964532852173,
592,4743,,,-0.3606858253479004,,0.3606858253479004,
593,4749,,,,-0.33161401748657227,,0.33161401748657227
593,4751,,,-0.36082860827445984,,0.36082860827445984,
594,4759,,,-0.3609711825847626,,0.3609711825847626,
595,4767,,,-0.3609332740306854,,0.3609332740306854,
596,4775,,,-0.36051666736602783,,0.36051666736602783,
597,4783,,,-0.3605485260486603,,0.3605485260486603,
598,4791,,,-0.36143743991851807,,0.36143743991851807,
599,4799,,,,-0.39768218994140625,,0.39768218994140625
599,4799,,,-0.36130303144454956,,0.36130303144454956,
600,4807,,,-0.3606407940387726,,0.3606407940387726,
601,4815,,,-0.3606920540332794,,0.3606920540332794,
602,4823,,,-0.3608767092227936,,0.3608767092227936,
603,4831,,,-0.3609103262424469,,0.3609103262424469,
604,4839,,,-0.36093470454216003,,0.36093470454216003,
605,4847,,,-0.3610585331916809,,0.3610585331916809,
606,4849,,,,-0.36000776290893555,,0.36000776290893555
606,4855,,,-0.36071351170539856,,0.36071351170539856,
607,4863,,,-0.36113226413726807,,0.36113226413726807,
608,4871,,,-0.36096271872520447,,0.36096271872520447,
609,4879,,,-0.3611951470375061,,0.3611951470375061,
610,4887,,,-0.3612419664859772,,0.3612419664859772,
611,4895,,,-0.3606865704059601,,0.3606865704059601,
612,4899,,,,-0.3768010139465332,,0.3768010139465332
612,4903,,,-0.3609347641468048,,0.3609347641468048,
613,4911,,,-0.3607109785079956,,0.3607109785079956,
614,4919,,,-0.36126387119293213,,0.36126387119293213,
615,4927,,,-0.3607504367828369,,0.3607504367828369,
616,4935,,,-0.36087530851364136,,0.36087530851364136,
617,4943,,,-0.36121994256973267,,0.36121994256973267,
618,4949,,,,-0.3625500202178955,,0.3625500202178955
618,4951,,,-0.3613649904727936,,0.3613649904727936,
619,4959,,,-0.36110931634902954,,0.36110931634902954,
620,4967,,,-0.3609582781791687,,0.3609582781791687,
621,4975,,,-0.3608105182647705,,0.3608105182647705,
622,4983,,,-0.3608246445655823,,0.3608246445655823,
623,4991,,,-0.36099502444267273,,0.36099502444267273,
624,4999,,,,-0.3731689453125,,0.3731689453125
624,4999,,,-0.36125361919403076,,0.36125361919403076,
625,5007,,,-0.3608410060405731,,0.3608410060405731,
626,5015,,,-0.36080247163772583,,0.36080247163772583,
627,5023,,,-0.3608812093734741,,0.3608812093734741,
628,5031,,,-0.36078980565071106,,0.36078980565071106,
629,5039,,,-0.36146172881126404,,0.36146172881126404,
630,5047,,,-0.3607187867164612,,0.3607187867164612,
631,5049,,,,-0.3456411361694336,,0.3456411361694336
631,5055,,,-0.3608875870704651,,0.3608875870704651,
632,5063,,,-0.360830157995224,,0.360830157995224,
633,5071,,,-0.36085760593414307,,0.36085760593414307,
634,5079,,,-0.3615044057369232,,0.3615044057369232,
635,5087,,,-0.3609715700149536,,0.3609715700149536,
636,5095,,,-0.36075618863105774,,0.36075618863105774,
637,5099,,,,-0.35460853576660156,,0.35460853576660156
637,5103,,,-0.3607523739337921,,0.3607523739337921,
638,5111,,,-0.36096104979515076,,0.36096104979515076,
639,5119,,,-0.361019492149353,,0.361019492149353,
640,5127,,,-0.3609989285469055,,0.3609989285469055,
641,5135,,,-0.36077624559402466,,0.36077624559402466,
642,5143,,,-0.36111563444137573,,0.36111563444137573,
643,5149,,,,-0.3516221046447754,,0.3516221046447754
643,5151,,,-0.3609727621078491,,0.3609727621078491,
644,5159,,,-0.361023485660553,,0.361023485660553,
645,5167,,,-0.3607467710971832,,0.3607467710971832,
646,5175,,,-0.3607740104198456,,0.3607740104198456,
647,5183,,,-0.3608987629413605,,0.3608987629413605,
648,5191,,,-0.36087554693222046,,0.36087554693222046,
649,5199,,,,-0.3570585250854492,,0.3570585250854492
649,5199,,,-0.3608554005622864,,0.3608554005622864,
650,5207,,,-0.3610474169254303,,0.3610474169254303,
651,5215,,,-0.36083707213401794,,0.36083707213401794,
652,5223,,,-0.36110973358154297,,0.36110973358154297,
653,5231,,,-0.3611451983451843,,0.3611451983451843,
654,5239,,,-0.36093929409980774,,0.36093929409980774,
655,5247,,,-0.36127737164497375,,0.36127737164497375,
656,5249,,,,-0.3666391372680664,,0.3666391372680664
656,5255,,,-0.3613482713699341,,0.3613482713699341,
657,5263,,,-0.36101165413856506,,0.36101165413856506,
658,5271,,,-0.3609032928943634,,0.3609032928943634,
659,5279,,,-0.3609340190887451,,0.3609340190887451,
660,5287,,,-0.3613283336162567,,0.3613283336162567,
661,5295,,,-0.36123716831207275,,0.36123716831207275,
662,5299,,,,-0.37261199951171875,,0.37261199951171875
662,5303,,,-0.3612147569656372,,0.3612147569656372,
663,5311,,,-0.36092087626457214,,0.36092087626457214,
664,5319,,,-0.36082541942596436,,0.36082541942596436,
665,5327,,,-0.36098697781562805,,0.36098697781562805,
666,5335,,,-0.36086949706077576,,0.36086949706077576,
667,5343,,,-0.36127400398254395,,0.36127400398254395,
668,5349,,,,-0.3943672180175781,,0.3943672180175781
668,5351,,,-0.3606709837913513,,0.3606709837913513,
669,5359,,,-0.3610946238040924,,0.3610946238040924,
670,5367,,,-0.3609672486782074,,0.3609672486782074,
671,5375,,,-0.36107948422431946,,0.36107948422431946,
672,5383,,,-0.36094963550567627,,0.36094963550567627,
673,5391,,,-0.3612305223941803,,0.3612305223941803,
674,5399,,,,-0.36315083503723145,,0.36315083503723145
674,5399,,,-0.36097806692123413,,0.36097806692123413,
675,5407,,,-0.3611232042312622,,0.3611232042312622,
676,5415,,,-0.36090007424354553,,0.36090007424354553,
677,5423,,,-0.3614184558391571,,0.3614184558391571,
678,5431,,,-0.3610821068286896,,0.3610821068286896,
679,5439,,,-0.36090409755706787,,0.36090409755706787,
680,5447,,,-0.3610197603702545,,0.3610197603702545,
681,5449,,,,-0.3544645309448242,,0.3544645309448242
681,5455,,,-0.36121106147766113,,0.36121106147766113,
682,5463,,,-0.3609616756439209,,0.3609616756439209,
683,5471,,,-0.36159637570381165,,0.36159637570381165,
684,5479,,,-0.361202210187912,,0.361202210187912,
685,5487,,,-0.3611290752887726,,0.3611290752887726,
686,5495,,,-0.36178672313690186,,0.36178672313690186,
687,5499,,,,-0.36130189895629883,,0.36130189895629883
687,5503,,,-0.3609165549278259,,0.3609165549278259,
688,5511,,,-0.36085110902786255,,0.36085110902786255,
689,5519,,,-0.3614248037338257,,0.3614248037338257,
690,5527,,,-0.36101222038269043,,0.36101222038269043,
691,5535,,,-0.36090660095214844,,0.36090660095214844,
692,5543,,,-0.36092615127563477,,0.36092615127563477,
693,5549,,,,-0.4074559211730957,,0.4074559211730957
693,5551,,,-0.3609452247619629,,0.3609452247619629,
694,5559,,,-0.3614450693130493,,0.3614450693130493,
695,5567,,,-0.36124923825263977,,0.36124923825263977,
696,5575,,,-0.3610859513282776,,0.3610859513282776,
697,5583,,,-0.3612080216407776,,0.3612080216407776,
698,5591,,,-0.36104151606559753,,0.36104151606559753,
699,5599,,,,-0.36058855056762695,,0.36058855056762695
699,5599,,,-0.3612050414085388,,0.3612050414085388,
700,5607,,,-0.36123281717300415,,0.36123281717300415,
701,5615,,,-0.36090579628944397,,0.36090579628944397,
702,5623,,,-0.3611559569835663,,0.3611559569835663,
703,5631,,,-0.3614862263202667,,0.3614862263202667,
704,5639,,,-0.36107203364372253,,0.36107203364372253,
705,5647,,,-0.3612336218357086,,0.3612336218357086,
706,5649,,,,-0.39193296432495117,,0.39193296432495117
706,5655,,,-0.3613641858100891,,0.3613641858100891,
707,5663,,,-0.3611834645271301,,0.3611834645271301,
708,5671,,,-0.36098653078079224,,0.36098653078079224,
709,5679,,,-0.36112073063850403,,0.36112073063850403,
710,5687,,,-0.3612119257450104,,0.3612119257450104,
711,5695,,,-0.3610627353191376,,0.3610627353191376,
712,5699,,,,-0.3484950065612793,,0.3484950065612793
712,5703,,,-0.3613201081752777,,0.3613201081752777,
713,5711,,,-0.36096665263175964,,0.36096665263175964,
714,5719,,,-0.3612925112247467,,0.3612925112247467,
715,5727,,,-0.36159640550613403,,0.36159640550613403,
716,5735,,,-0.36099153757095337,,0.36099153757095337,
717,5743,,,-0.36105653643608093,,0.36105653643608093,
718,5749,,,,-0.38030290603637695,,0.38030290603637695
718,5751,,,-0.36112114787101746,,0.36112114787101746,
719,5759,,,-0.36140692234039307,,0.36140692234039307,
720,5767,,,-0.36099183559417725,,0.36099183559417725,
721,5775,,,-0.3611445426940918,,0.3611445426940918,
722,5783,,,-0.3615049123764038,,0.3615049123764038,
723,5791,,,-0.36136338114738464,,0.36136338114738464,
724,5799,,,,-0.35091543197631836,,0.35091543197631836
724,5799,,,-0.3616859018802643,,0.3616859018802643,
725,5807,,,-0.36142295598983765,,0.36142295598983765,
726,5815,,,-0.36082911491394043,,0.36082911491394043,
727,5823,,,-0.36118847131729126,,0.36118847131729126,
728,5831,,,-0.36118006706237793,,0.36118006706237793,
729,5839,,,-0.3614848256111145,,0.3614848256111145,
730,5847,,,-0.361102819442749,,0.361102819442749,
731,5849,,,,-0.38193511962890625,,0.38193511962890625
731,5855,,,-0.36127427220344543,,0.36127427220344543,
732,5863,,,-0.36133354902267456,,0.36133354902267456,
733,5871,,,-0.3611166775226593,,0.3611166775226593,
734,5879,,,-0.36102163791656494,,0.36102163791656494,
735,5887,,,-0.3611476719379425,,0.3611476719379425,
736,5895,,,-0.3611374497413635,,0.3611374497413635,
737,5899,,,,-0.3399648666381836,,0.3399648666381836
737,5903,,,-0.3612225353717804,,0.3612225353717804,
738,5911,,,-0.36126211285591125,,0.36126211285591125,
739,5919,,,-0.36149269342422485,,0.36149269342422485,
740,5927,,,-0.3612070083618164,,0.3612070083618164,
741,5935,,,-0.36164432764053345,,0.36164432764053345,
742,5943,,,-0.36105358600616455,,0.36105358600616455,
743,5949,,,,-0.3856825828552246,,0.3856825828552246
743,5951,,,-0.36131551861763,,0.36131551861763,
744,5959,,,-0.3611847162246704,,0.3611847162246704,
745,5967,,,-0.3612442910671234,,0.3612442910671234,
746,5975,,,-0.3613138794898987,,0.3613138794898987,
747,5983,,,-0.36110538244247437,,0.36110538244247437,
748,5991,,,-0.3612730801105499,,0.3612730801105499,
749,5999,,,,-0.3887147903442383,,0.3887147903442383
749,5999,,,-0.3613242506980896,,0.3613242506980896,
750,6007,,,-0.36132413148880005,,0.36132413148880005,
751,6015,,,-0.36123135685920715,,0.36123135685920715,
752,6023,,,-0.361249715089798,,0.361249715089798,
753,6031,,,-0.36090612411499023,,0.36090612411499023,
754,6039,,,-0.36101505160331726,,0.36101505160331726,
755,6047,,,-0.36191681027412415,,0.36191681027412415,
756,6049,,,,-0.3432652950286865,,0.3432652950286865
756,6055,,,-0.36165404319763184,,0.36165404319763184,
757,6063,,,-0.3608843684196472,,0.3608843684196472,
758,6071,,,-0.36136218905448914,,0.36136218905448914,
759,6079,,,-0.36174476146698,,0.36174476146698,
760,6087,,,-0.3613867163658142,,0.3613867163658142,
761,6095,,,-0.3612126410007477,,0.3612126410007477,
762,6099,,,,-0.3655414581298828,,0.3655414581298828
762,6103,,,-0.36115097999572754,,0.36115097999572754,
763,6111,,,-0.36137428879737854,,0.36137428879737854,
764,6119,,,-0.36124444007873535,,0.36124444007873535,
765,6127,,,-0.3610442578792572,,0.3610442578792572,
766,6135,,,-0.36132603883743286,,0.36132603883743286,
767,6143,,,-0.3611953854560852,,0.3611953854560852,
768,6149,,,,-0.3364114761352539,,0.3364114761352539
768,6151,,,-0.36120063066482544,,0.36120063066482544,
769,6159,,,-0.36132127046585083,,0.36132127046585083,
770,6167,,,-0.361209899187088,,0.361209899187088,
771,6175,,,-0.3611131012439728,,0.3611131012439728,
772,6183,,,-0.3610040247440338,,0.3610040247440338,
773,6191,,,-0.36134326457977295,,0.36134326457977295,
774,6199,,,,-0.3710825443267822,,0.3710825443267822
774,6199,,,-0.3609868586063385,,0.3609868586063385,
775,6207,,,-0.3614509403705597,,0.3614509403705597,
776,6215,,,-0.36135682463645935,,0.36135682463645935,
777,6223,,,-0.3611719608306885,,0.3611719608306885,
778,6231,,,-0.36168038845062256,,0.36168038845062256,
779,6239,,,-0.36132657527923584,,0.36132657527923584,
780,6247,,,-0.36124294996261597,,0.36124294996261597,
781,6249,,,,-0.403592586517334,,0.403592586517334
781,6255,,,-0.36132216453552246,,0.36132216453552246,
782,6263,,,-0.36119893193244934,,0.36119893193244934,
783,6271,,,-0.3617621958255768,,0.3617621958255768,
784,6279,,,-0.36137261986732483,,0.36137261986732483,
785,6287,,,-0.3610442578792572,,0.3610442578792572,
786,6295,,,-0.3610691726207733,,0.3610691726207733,
787,6299,,,,-0.3906240463256836,,0.3906240463256836
787,6303,,,-0.3612797260284424,,0.3612797260284424,
788,6311,,,-0.3614010512828827,,0.3614010512828827,
789,6319,,,-0.3611159026622772,,0.3611159026622772,
790,6327,,,-0.3613571226596832,,0.3613571226596832,
791,6335,,,-0.36123785376548767,,0.36123785376548767,
792,6343,,,-0.36131083965301514,,0.36131083965301514,
793,6349,,,,-0.38279199600219727,,0.38279199600219727
793,6351,,,-0.3616669774055481,,0.3616669774055481,
794,6359,,,-0.3612082898616791,,0.3612082898616791,
795,6367,,,-0.3611365258693695,,0.3611365258693695,
796,6375,,,-0.3614524304866791,,0.3614524304866791,
797,6383,,,-0.3612067401409149,,0.3612067401409149,
798,6391,,,-0.36118975281715393,,0.36118975281715393,
799,6399,,,,-0.35256338119506836,,0.35256338119506836
799,6399,,,-0.36148500442504883,,0.36148500442504883,
800,6407,,,-0.3610633313655853,,0.3610633313655853,
801,6415,,,-0.3612198233604431,,0.3612198233604431,
802,6423,,,-0.36167779564857483,,0.36167779564857483,
803,6431,,,-0.36127859354019165,,0.36127859354019165,
804,6439,,,-0.3613978624343872,,0.3613978624343872,
805,6447,,,-0.36114925146102905,,0.36114925146102905,
806,6449,,,,-0.3545870780944824,,0.3545870780944824
806,6455,,,-0.3611322343349457,,0.3611322343349457,
807,6463,,,-0.36143758893013,,0.36143758893013,
808,6471,,,-0.36123543977737427,,0.36123543977737427,
809,6479,,,-0.36146193742752075,,0.36146193742752075,
810,6487,,,-0.36108696460723877,,0.36108696460723877,
811,6495,,,-0.36120155453681946,,0.36120155453681946,
812,6499,,,,-0.3805203437805176,,0.3805203437805176
812,6503,,,-0.3613731563091278,,0.3613731563091278,
813,6511,,,-0.3612871766090393,,0.3612871766090393,
814,6519,,,-0.361221581697464,,0.361221581697464,
815,6527,,,-0.36127933859825134,,0.36127933859825134,
816,6535,,,-0.3612073063850403,,0.3612073063850403,
817,6543,,,-0.36148861050605774,,0.36148861050605774,
818,6549,,,,-0.3556962013244629,,0.3556962013244629
818,6551,,,-0.3616449534893036,,0.3616449534893036,
819,6559,,,-0.36126938462257385,,0.36126938462257385,
820,6567,,,-0.3613530397415161,,0.3613530397415161,
821,6575,,,-0.36132070422172546,,0.36132070422172546,
822,6583,,,-0.3611904978752136,,0.3611904978752136,
823,6591,,,-0.36113157868385315,,0.36113157868385315,
824,6599,,,,-0.33649134635925293,,0.33649134635925293
824,6599,,,-0.36141523718833923,,0.36141523718833923,
825,6607,,,-0.3610900938510895,,0.3610900938510895,
826,6615,,,-0.36122068762779236,,0.36122068762779236,
827,6623,,,-0.3613065481185913,,0.3613065481185913,
828,6631,,,-0.36121782660484314,,0.36121782660484314,
829,6639,,,-0.36185339093208313,,0.36185339093208313,
830,6647,,,-0.36188820004463196,,0.36188820004463196,
831,6649,,,,-0.34908008575439453,,0.34908008575439453
831,6655,,,-0.361171692609787,,0.361171692609787,
832,6663,,,-0.3613227605819702,,0.3613227605819702,
833,6671,,,-0.3613034188747406,,0.3613034188747406,
834,6679,,,-0.3613318204879761,,0.3613318204879761,
835,6687,,,-0.3612651228904724,,0.3612651228904724,
836,6695,,,-0.36138272285461426,,0.36138272285461426,
837,6699,,,,-0.35883259773254395,,0.35883259773254395
837,6703,,,-0.3613094091415405,,0.3613094091415405,
838,6711,,,-0.3611295521259308,,0.3611295521259308,
839,6719,,,-0.3616431653499603,,0.3616431653499603,
840,6727,,,-0.36103880405426025,,0.36103880405426025,
841,6735,,,-0.3612020015716553,,0.3612020015716553,
842,6743,,,-0.36139777302742004,,0.36139777302742004,
843,6749,,,,-0.37819957733154297,,0.37819957733154297
843,6751,,,-0.3613051474094391,,0.3613051474094391,
844,6759,,,-0.36126071214675903,,0.36126071214675903,
845,6767,,,-0.3616238534450531,,0.3616238534450531,
846,6775,,,-0.3614742159843445,,0.3614742159843445,
847,6783,,,-0.36110997200012207,,0.36110997200012207,
848,6791,,,-0.3614383339881897,,0.3614383339881897,
849,6799,,,,-0.3857083320617676,,0.3857083320617676
849,6799,,,-0.361367404460907,,0.361367404460907,
850,6807,,,-0.36128920316696167,,0.36128920316696167,
851,6815,,,-0.36126625537872314,,0.36126625537872314,
852,6823,,,-0.361494779586792,,0.361494779586792,
853,6831,,,-0.3612731695175171,,0.3612731695175171,
854,6839,,,-0.36157867312431335,,0.36157867312431335,
855,6847,,,-0.36170893907546997,,0.36170893907546997,
856,6849,,,,-0.35732316970825195,,0.35732316970825195
856,6855,,,-0.3611293435096741,,0.3611293435096741,
857,6863,,,-0.3611842393875122,,0.3611842393875122,
858,6871,,,-0.36120370030403137,,0.36120370030403137,
859,6879,,,-0.3613939583301544,,0.3613939583301544,
860,6887,,,-0.36117884516716003,,0.36117884516716003,
861,6895,,,-0.36168548464775085,,0.36168548464775085,
862,6899,,,,-0.35640716552734375,,0.35640716552734375
862,6903,,,-0.36122581362724304,,0.36122581362724304,
