epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.35109591484069824,,0.35109591484069824,
434,3479,,,-0.3508545458316803,,0.3508545458316803,
435,3487,,,-0.3511303663253784,,0.3511303663253784,
436,3495,,,-0.35079747438430786,,0.35079747438430786,
437,3499,,,,-0.25204992294311523,,0.25204992294311523
437,3503,,,-0.35191476345062256,,0.35191476345062256,
438,3511,,,-0.3509043753147125,,0.3509043753147125,
439,3519,,,-0.35097408294677734,,0.35097408294677734,
440,3527,,,-0.35099488496780396,,0.35099488496780396,
441,3535,,,-0.3509312868118286,,0.3509312868118286,
442,3543,,,-0.35080549120903015,,0.35080549120903015,
443,3549,,,,-0.3621397018432617,,0.3621397018432617
443,3551,,,-0.35114192962646484,,0.35114192962646484,
444,3559,,,-0.35085779428482056,,0.35085779428482056,
445,3567,,,-0.35104599595069885,,0.35104599595069885,
446,3575,,,-0.35083991289138794,,0.35083991289138794,
447,3583,,,-0.35090479254722595,,0.35090479254722595,
448,3591,,,-0.3511698246002197,,0.3511698246002197,
449,3599,,,,-0.3804802894592285,,0.3804802894592285
449,3599,,,-0.351042777299881,,0.351042777299881,
450,3607,,,-0.3512526750564575,,0.3512526750564575,
451,3615,,,-0.350869357585907,,0.350869357585907,
452,3623,,,-0.3512047529220581,,0.3512047529220581,
453,3631,,,-0.3512713313102722,,0.3512713313102722,
454,3639,,,-0.3515720069408417,,0.3515720069408417,
455,3647,,,-0.3507689833641052,,0.3507689833641052,
456,3649,,,,-0.36220788955688477,,0.36220788955688477
456,3655,,,-0.350902795791626,,0.350902795791626,
457,3663,,,-0.35101765394210815,,0.35101765394210815,
458,3671,,,-0.35088229179382324,,0.35088229179382324,
459,3679,,,-0.3510083854198456,,0.3510083854198456,
460,3687,,,-0.3511444926261902,,0.3511444926261902,
461,3695,,,-0.35093212127685547,,0.35093212127685547,
462,3699,,,,-0.3661613464355469,,0.3661613464355469
462,3703,,,-0.3509588837623596,,0.3509588837623596,
463,3711,,,-0.3506517708301544,,0.3506517708301544,
464,3719,,,-0.3510274887084961,,0.3510274887084961,
465,3727,,,-0.35089969635009766,,0.35089969635009766,
466,3735,,,-0.3510153293609619,,0.3510153293609619,
467,3743,,,-0.35130709409713745,,0.35130709409713745,
468,3749,,,,-0.37827348709106445,,0.37827348709106445
468,3751,,,-0.3510187566280365,,0.3510187566280365,
469,3759,,,-0.3512677848339081,,0.3512677848339081,
470,3767,,,-0.35093095898628235,,0.35093095898628235,
471,3775,,,-0.35089564323425293,,0.35089564323425293,
472,3783,,,-0.3513868451118469,,0.3513868451118469,
473,3791,,,-0.35078859329223633,,0.35078859329223633,
474,3799,,,,-0.3278369903564453,,0.3278369903564453
474,3799,,,-0.3511013984680176,,0.3511013984680176,
475,3807,,,-0.3509101867675781,,0.3509101867675781,
476,3815,,,-0.3511098623275757,,0.3511098623275757,
477,3823,,,-0.3509650230407715,,0.3509650230407715,
478,3831,,,-0.35089778900146484,,0.35089778900146484,
479,3839,,,-0.35128283500671387,,0.35128283500671387,
480,3847,,,-0.35099589824676514,,0.35099589824676514,
481,3849,,,,-0.3830118179321289,,0.3830118179321289
481,3855,,,-0.3509751856327057,,0.3509751856327057,
482,3863,,,-0.35087850689888,,0.35087850689888,
483,3871,,,-0.35112544894218445,,0.35112544894218445,
484,3879,,,-0.3509456515312195,,0.3509456515312195,
485,3887,,,-0.3512442708015442,,0.3512442708015442,
486,3895,,,-0.3510616421699524,,0.3510616421699524,
487,3899,,,,-0.3733959197998047,,0.3733959197998047
487,3903,,,-0.35123133659362793,,0.35123133659362793,
488,3911,,,-0.3508734703063965,,0.3508734703063965,
489,3919,,,-0.3508411943912506,,0.3508411943912506,
490,3927,,,-0.3511519134044647,,0.3511519134044647,
491,3935,,,-0.351410448551178,,0.351410448551178,
492,3943,,,-0.351012259721756,,0.351012259721756,
493,3949,,,,-0.3757362365722656,,0.3757362365722656
493,3951,,,-0.3509795069694519,,0.3509795069694519,
494,3959,,,-0.35125815868377686,,0.35125815868377686,
495,3967,,,-0.35119935870170593,,0.35119935870170593,
496,3975,,,-0.3510934114456177,,0.3510934114456177,
497,3983,,,-0.3508424460887909,,0.3508424460887909,
498,3991,,,-0.3510015308856964,,0.3510015308856964,
499,3999,,,,-0.35838985443115234,,0.35838985443115234
499,3999,,,-0.3511769473552704,,0.3511769473552704,
500,4007,,,-0.3509492576122284,,0.3509492576122284,
501,4015,,,-0.3514828681945801,,0.3514828681945801,
502,4023,,,-0.3511154055595398,,0.3511154055595398,
503,4031,,,-0.3512272536754608,,0.3512272536754608,
504,4039,,,-0.3508393168449402,,0.3508393168449402,
505,4047,,,-0.3514952063560486,,0.3514952063560486,
506,4049,,,,-0.33093690872192383,,0.33093690872192383
506,4055,,,-0.3511551022529602,,0.3511551022529602,
507,4063,,,-0.351065993309021,,0.351065993309021,
508,4071,,,-0.35098689794540405,,0.35098689794540405,
509,4079,,,-0.3510589003562927,,0.3510589003562927,
510,4087,,,-0.35097718238830566,,0.35097718238830566,
511,4095,,,-0.3513452112674713,,0.3513452112674713,
512,4099,,,,-0.35240602493286133,,0.35240602493286133
512,4103,,,-0.3510196805000305,,0.3510196805000305,
513,4111,,,-0.3510638177394867,,0.3510638177394867,
514,4119,,,-0.35132113099098206,,0.35132113099098206,
515,4127,,,-0.35113316774368286,,0.35113316774368286,
516,4135,,,-0.3513360619544983,,0.3513360619544983,
517,4143,,,-0.35139381885528564,,0.35139381885528564,
518,4149,,,,-0.3295116424560547,,0.3295116424560547
518,4151,,,-0.3509104549884796,,0.3509104549884796,
519,4159,,,-0.35075098276138306,,0.35075098276138306,
520,4167,,,-0.3508598506450653,,0.3508598506450653,
521,4175,,,-0.35135844349861145,,0.35135844349861145,
522,4183,,,-0.35102298855781555,,0.35102298855781555,
523,4191,,,-0.3510536551475525,,0.3510536551475525,
524,4199,,,,-0.3513650894165039,,0.3513650894165039
524,4199,,,-0.35092422366142273,,0.35092422366142273,
525,4207,,,-0.3510415852069855,,0.3510415852069855,
526,4215,,,-0.35081174969673157,,0.35081174969673157,
527,4223,,,-0.3509300649166107,,0.3509300649166107,
528,4231,,,-0.3508296608924866,,0.3508296608924866,
529,4239,,,-0.35103142261505127,,0.35103142261505127,
530,4247,,,-0.35115015506744385,,0.35115015506744385,
531,4249,,,,-0.36339378356933594,,0.36339378356933594
531,4255,,,-0.3508980870246887,,0.3508980870246887,
532,4263,,,-0.3510272800922394,,0.3510272800922394,
533,4271,,,-0.35140037536621094,,0.35140037536621094,
534,4279,,,-0.3512331247329712,,0.3512331247329712,
535,4287,,,-0.35169270634651184,,0.35169270634651184,
536,4295,,,-0.35124653577804565,,0.35124653577804565,
537,4299,,,,-0.3531045913696289,,0.3531045913696289
537,4303,,,-0.35092246532440186,,0.35092246532440186,
538,4311,,,-0.35088276863098145,,0.35088276863098145,
539,4319,,,-0.35109859704971313,,0.35109859704971313,
540,4327,,,-0.35126298666000366,,0.35126298666000366,
541,4335,,,-0.35093212127685547,,0.35093212127685547,
542,4343,,,-0.35096606612205505,,0.35096606612205505,
543,4349,,,,-0.32038211822509766,,0.32038211822509766
543,4351,,,-0.3511132001876831,,0.3511132001876831,
544,4359,,,-0.3512410521507263,,0.3512410521507263,
545,4367,,,-0.3509862422943115,,0.3509862422943115,
546,4375,,,-0.3510834276676178,,0.3510834276676178,
547,4383,,,-0.35111820697784424,,0.35111820697784424,
548,4391,,,-0.3508974015712738,,0.3508974015712738,
549,4399,,,,-0.3001999855041504,,0.3001999855041504
549,4399,,,-0.35137230157852173,,0.35137230157852173,
550,4407,,,-0.3512009382247925,,0.3512009382247925,
551,4415,,,-0.35105395317077637,,0.35105395317077637,
552,4423,,,-0.3515017330646515,,0.3515017330646515,
553,4431,,,-0.35166653990745544,,0.35166653990745544,
554,4439,,,-0.35140615701675415,,0.35140615701675415,
555,4447,,,-0.350985050201416,,0.350985050201416,
556,4449,,,,-0.34569549560546875,,0.34569549560546875
556,4455,,,-0.35090872645378113,,0.35090872645378113,
557,4463,,,-0.35101377964019775,,0.35101377964019775,
558,4471,,,-0.35094761848449707,,0.35094761848449707,
559,4479,,,-0.3510085344314575,,0.3510085344314575,
560,4487,,,-0.35113149881362915,,0.35113149881362915,
561,4495,,,-0.3511335551738739,,0.3511335551738739,
562,4499,,,,-0.34575986862182617,,0.34575986862182617
562,4503,,,-0.3510960340499878,,0.3510960340499878,
563,4511,,,-0.35088425874710083,,0.35088425874710083,
564,4519,,,-0.35119950771331787,,0.35119950771331787,
565,4527,,,-0.3515848219394684,,0.3515848219394684,
566,4535,,,-0.3511846661567688,,0.3511846661567688,
567,4543,,,-0.3512740731239319,,0.3512740731239319,
568,4549,,,,-0.34086132049560547,,0.34086132049560547
568,4551,,,-0.35119128227233887,,0.35119128227233887,
569,4559,,,-0.35133302211761475,,0.35133302211761475,
570,4567,,,-0.35190993547439575,,0.35190993547439575,
571,4575,,,-0.35097137093544006,,0.35097137093544006,
572,4583,,,-0.3514789342880249,,0.3514789342880249,
573,4591,,,-0.35121938586235046,,0.35121938586235046,
574,4599,,,,-0.34723472595214844,,0.34723472595214844
574,4599,,,-0.3510761559009552,,0.3510761559009552,
575,4607,,,-0.3512476086616516,,0.3512476086616516,
576,4615,,,-0.3514023721218109,,0.3514023721218109,
577,4623,,,-0.3510932922363281,,0.3510932922363281,
578,4631,,,-0.3511548638343811,,0.3511548638343811,
579,4639,,,-0.3514588475227356,,0.3514588475227356,
580,4647,,,-0.3512102961540222,,0.3512102961540222,
581,4649,,,,-0.36203622817993164,,0.36203622817993164
581,4655,,,-0.35131144523620605,,0.35131144523620605,
582,4663,,,-0.35097599029541016,,0.35097599029541016,
583,4671,,,-0.35136425495147705,,0.35136425495147705,
584,4679,,,-0.35150060057640076,,0.35150060057640076,
585,4687,,,-0.3512282073497772,,0.3512282073497772,
586,4695,,,-0.3511219918727875,,0.3511219918727875,
587,4699,,,,-0.3697624206542969,,0.3697624206542969
587,4703,,,-0.35112884640693665,,0.35112884640693665,
588,4711,,,-0.3514063060283661,,0.3514063060283661,
589,4719,,,-0.3513093888759613,,0.3513093888759613,
590,4727,,,-0.3511863946914673,,0.3511863946914673,
591,4735,,,-0.35132962465286255,,0.35132962465286255,
592,4743,,,-0.3508845567703247,,0.3508845567703247,
593,4749,,,,-0.37781476974487305,,0.37781476974487305
593,4751,,,-0.3512084484100342,,0.3512084484100342,
594,4759,,,-0.3512099087238312,,0.3512099087238312,
595,4767,,,-0.3509925603866577,,0.3509925603866577,
596,4775,,,-0.3512449562549591,,0.3512449562549591,
597,4783,,,-0.3509826064109802,,0.3509826064109802,
598,4791,,,-0.3511503338813782,,0.3511503338813782,
599,4799,,,,-0.3733234405517578,,0.3733234405517578
599,4799,,,-0.35112816095352173,,0.35112816095352173,
600,4807,,,-0.3518475294113159,,0.3518475294113159,
601,4815,,,-0.351273775100708,,0.351273775100708,
602,4823,,,-0.3511143922805786,,0.3511143922805786,
603,4831,,,-0.3510633707046509,,0.3510633707046509,
604,4839,,,-0.35174039006233215,,0.35174039006233215,
605,4847,,,-0.3509359359741211,,0.3509359359741211,
606,4849,,,,-0.38124513626098633,,0.38124513626098633
606,4855,,,-0.3511737585067749,,0.3511737585067749,
607,4863,,,-0.35101479291915894,,0.35101479291915894,
608,4871,,,-0.35103219747543335,,0.35103219747543335,
609,4879,,,-0.35093262791633606,,0.35093262791633606,
610,4887,,,-0.3509753942489624,,0.3509753942489624,
611,4895,,,-0.3512840270996094,,0.3512840270996094,
612,4899,,,,-0.39116477966308594,,0.39116477966308594
612,4903,,,-0.3514728844165802,,0.3514728844165802,
613,4911,,,-0.3509661555290222,,0.3509661555290222,
614,4919,,,-0.3509351909160614,,0.3509351909160614,
615,4927,,,-0.3511892557144165,,0.3511892557144165,
616,4935,,,-0.35116446018218994,,0.35116446018218994,
617,4943,,,-0.3509267568588257,,0.3509267568588257,
618,4949,,,,-0.3643226623535156,,0.3643226623535156
618,4951,,,-0.3512921929359436,,0.3512921929359436,
619,4959,,,-0.351417601108551,,0.351417601108551,
620,4967,,,-0.35095837712287903,,0.35095837712287903,
621,4975,,,-0.3510214388370514,,0.3510214388370514,
622,4983,,,-0.3508674204349518,,0.3508674204349518,
623,4991,,,-0.35113126039505005,,0.35113126039505005,
624,4999,,,,-0.3250303268432617,,0.3250303268432617
624,4999,,,-0.35104119777679443,,0.35104119777679443,
625,5007,,,-0.35089293122291565,,0.35089293122291565,
626,5015,,,-0.3510456681251526,,0.3510456681251526,
627,5023,,,-0.3512406349182129,,0.3512406349182129,
628,5031,,,-0.35089677572250366,,0.35089677572250366,
629,5039,,,-0.3512759804725647,,0.3512759804725647,
630,5047,,,-0.35082361102104187,,0.35082361102104187,
631,5049,,,,-0.3506593704223633,,0.3506593704223633
631,5055,,,-0.3511645793914795,,0.3511645793914795,
632,5063,,,-0.3513113856315613,,0.3513113856315613,
633,5071,,,-0.3514742851257324,,0.3514742851257324,
634,5079,,,-0.3510649502277374,,0.3510649502277374,
635,5087,,,-0.3511888384819031,,0.3511888384819031,
636,5095,,,-0.3509564995765686,,0.3509564995765686,
637,5099,,,,-0.37017202377319336,,0.37017202377319336
637,5103,,,-0.35119473934173584,,0.35119473934173584,
638,5111,,,-0.35141733288764954,,0.35141733288764954,
639,5119,,,-0.351195752620697,,0.351195752620697,
640,5127,,,-0.3509834110736847,,0.3509834110736847,
641,5135,,,-0.35098379850387573,,0.35098379850387573,
642,5143,,,-0.3513942360877991,,0.3513942360877991,
643,5149,,,,-0.3937993049621582,,0.3937993049621582
643,5151,,,-0.35140806436538696,,0.35140806436538696,
644,5159,,,-0.35086458921432495,,0.35086458921432495,
645,5167,,,-0.3511654734611511,,0.3511654734611511,
646,5175,,,-0.35109227895736694,,0.35109227895736694,
647,5183,,,-0.3515147566795349,,0.3515147566795349,
648,5191,,,-0.3509448766708374,,0.3509448766708374,
649,5199,,,,-0.34392404556274414,,0.34392404556274414
649,5199,,,-0.35128456354141235,,0.35128456354141235,
650,5207,,,-0.35107895731925964,,0.35107895731925964,
651,5215,,,-0.3509427607059479,,0.3509427607059479,
652,5223,,,-0.3515084981918335,,0.3515084981918335,
653,5231,,,-0.3519805669784546,,0.3519805669784546,
654,5239,,,-0.35109683871269226,,0.35109683871269226,
655,5247,,,-0.3510293960571289,,0.3510293960571289,
656,5249,,,,-0.39777374267578125,,0.39777374267578125
656,5255,,,-0.3513261377811432,,0.3513261377811432,
657,5263,,,-0.35105371475219727,,0.35105371475219727,
658,5271,,,-0.3509121239185333,,0.3509121239185333,
659,5279,,,-0.35115742683410645,,0.35115742683410645,
660,5287,,,-0.3513123691082001,,0.3513123691082001,
661,5295,,,-0.3513694703578949,,0.3513694703578949,
662,5299,,,,-0.4111447334289551,,0.4111447334289551
662,5303,,,-0.35112276673316956,,0.35112276673316956,
663,5311,,,-0.35166749358177185,,0.35166749358177185,
664,5319,,,-0.3513360619544983,,0.3513360619544983,
665,5327,,,-0.3510322868824005,,0.3510322868824005,
666,5335,,,-0.3512418270111084,,0.3512418270111084,
667,5343,,,-0.3510105609893799,,0.3510105609893799,
668,5349,,,,-0.39505672454833984,,0.39505672454833984
668,5351,,,-0.3512977063655853,,0.3512977063655853,
669,5359,,,-0.350938618183136,,0.350938618183136,
670,5367,,,-0.3513944745063782,,0.3513944745063782,
671,5375,,,-0.3515978157520294,,0.3515978157520294,
672,5383,,,-0.35111361742019653,,0.35111361742019653,
673,5391,,,-0.35094600915908813,,0.35094600915908813,
674,5399,,,,-0.3751497268676758,,0.3751497268676758
674,5399,,,-0.35117053985595703,,0.35117053985595703,
675,5407,,,-0.35133683681488037,,0.35133683681488037,
676,5415,,,-0.35121220350265503,,0.35121220350265503,
677,5423,,,-0.35102617740631104,,0.35102617740631104,
678,5431,,,-0.35097554326057434,,0.35097554326057434,
679,5439,,,-0.35108184814453125,,0.35108184814453125,
680,5447,,,-0.3511488139629364,,0.3511488139629364,
681,5449,,,,-0.3774394989013672,,0.3774394989013672
681,5455,,,-0.35108211636543274,,0.35108211636543274,
682,5463,,,-0.3512464761734009,,0.3512464761734009,
683,5471,,,-0.3511216938495636,,0.3511216938495636,
684,5479,,,-0.3513281047344208,,0.3513281047344208,
685,5487,,,-0.3509834408760071,,0.3509834408760071,
686,5495,,,-0.3513908088207245,,0.3513908088207245,
687,5499,,,,-0.3591432571411133,,0.3591432571411133
687,5503,,,-0.35089579224586487,,0.35089579224586487,
688,5511,,,-0.35171929001808167,,0.35171929001808167,
689,5519,,,-0.3513651192188263,,0.3513651192188263,
690,5527,,,-0.3513652980327606,,0.3513652980327606,
691,5535,,,-0.3514493405818939,,0.3514493405818939,
692,5543,,,-0.3511628806591034,,0.3511628806591034,
693,5549,,,,-0.3348426818847656,,0.3348426818847656
693,5551,,,-0.3510146737098694,,0.3510146737098694,
694,5559,,,-0.35105180740356445,,0.35105180740356445,
695,5567,,,-0.35121220350265503,,0.35121220350265503,
696,5575,,,-0.3509747385978699,,0.3509747385978699,
697,5583,,,-0.35147908329963684,,0.35147908329963684,
698,5591,,,-0.3515571355819702,,0.3515571355819702,
699,5599,,,,-0.35105371475219727,,0.35105371475219727
699,5599,,,-0.3513425886631012,,0.3513425886631012,
700,5607,,,-0.35084617137908936,,0.35084617137908936,
701,5615,,,-0.35126036405563354,,0.35126036405563354,
702,5623,,,-0.3515506386756897,,0.3515506386756897,
703,5631,,,-0.3510541617870331,,0.3510541617870331,
704,5639,,,-0.3515997529029846,,0.3515997529029846,
705,5647,,,-0.3511035740375519,,0.3511035740375519,
706,5649,,,,-0.3298301696777344,,0.3298301696777344
706,5655,,,-0.3511507213115692,,0.3511507213115692,
707,5663,,,-0.350871205329895,,0.350871205329895,
708,5671,,,-0.35143351554870605,,0.35143351554870605,
709,5679,,,-0.35097765922546387,,0.35097765922546387,
710,5687,,,-0.3507433235645294,,0.3507433235645294,
711,5695,,,-0.35117658972740173,,0.35117658972740173,
712,5699,,,,-0.3302297592163086,,0.3302297592163086
712,5703,,,-0.3515443801879883,,0.3515443801879883,
713,5711,,,-0.35143840312957764,,0.35143840312957764,
714,5719,,,-0.35130223631858826,,0.35130223631858826,
715,5727,,,-0.3509541153907776,,0.3509541153907776,
716,5735,,,-0.35111814737319946,,0.35111814737319946,
717,5743,,,-0.3511091470718384,,0.3511091470718384,
718,5749,,,,-0.32359886169433594,,0.32359886169433594
718,5751,,,-0.35103490948677063,,0.35103490948677063,
719,5759,,,-0.35148102045059204,,0.35148102045059204,
720,5767,,,-0.3511587381362915,,0.3511587381362915,
721,5775,,,-0.3509775996208191,,0.3509775996208191,
722,5783,,,-0.3508147597312927,,0.3508147597312927,
723,5791,,,-0.35095950961112976,,0.35095950961112976,
724,5799,,,,-0.3516654968261719,,0.3516654968261719
724,5799,,,-0.3510391116142273,,0.3510391116142273,
725,5807,,,-0.351211816072464,,0.351211816072464,
726,5815,,,-0.35108456015586853,,0.35108456015586853,
727,5823,,,-0.35138580203056335,,0.35138580203056335,
728,5831,,,-0.3511914312839508,,0.3511914312839508,
729,5839,,,-0.35087573528289795,,0.35087573528289795,
730,5847,,,-0.35125091671943665,,0.35125091671943665,
731,5849,,,,-0.33014631271362305,,0.33014631271362305
731,5855,,,-0.3510010838508606,,0.3510010838508606,
732,5863,,,-0.3513867259025574,,0.3513867259025574,
733,5871,,,-0.35193395614624023,,0.35193395614624023,
734,5879,,,-0.3508428633213043,,0.3508428633213043,
735,5887,,,-0.35108351707458496,,0.35108351707458496,
736,5895,,,-0.3510538339614868,,0.3510538339614868,
737,5899,,,,-0.3811478614807129,,0.3811478614807129
737,5903,,,-0.3511210083961487,,0.3511210083961487,
738,5911,,,-0.3513451814651489,,0.3513451814651489,
739,5919,,,-0.3511204123497009,,0.3511204123497009,
740,5927,,,-0.35158202052116394,,0.35158202052116394,
741,5935,,,-0.3510206937789917,,0.3510206937789917,
742,5943,,,-0.3511373996734619,,0.3511373996734619,
743,5949,,,,-0.3536038398742676,,0.3536038398742676
743,5951,,,-0.35154861211776733,,0.35154861211776733,
744,5959,,,-0.3515591323375702,,0.3515591323375702,
745,5967,,,-0.3512111306190491,,0.3512111306190491,
746,5975,,,-0.3511984348297119,,0.3511984348297119,
747,5983,,,-0.351284384727478,,0.351284384727478,
748,5991,,,-0.35100865364074707,,0.35100865364074707,
749,5999,,,,-0.32433176040649414,,0.32433176040649414
749,5999,,,-0.3519389033317566,,0.3519389033317566,
750,6007,,,-0.35119277238845825,,0.35119277238845825,
751,6015,,,-0.35105839371681213,,0.35105839371681213,
752,6023,,,-0.3508444130420685,,0.3508444130420685,
753,6031,,,-0.351009339094162,,0.351009339094162,
754,6039,,,-0.351157546043396,,0.351157546043396,
755,6047,,,-0.3514777421951294,,0.3514777421951294,
756,6049,,,,-0.3098869323730469,,0.3098869323730469
756,6055,,,-0.351603627204895,,0.351603627204895,
757,6063,,,-0.35120418667793274,,0.35120418667793274,
758,6071,,,-0.3511279821395874,,0.3511279821395874,
759,6079,,,-0.35148346424102783,,0.35148346424102783,
760,6087,,,-0.35113614797592163,,0.35113614797592163,
761,6095,,,-0.35122713446617126,,0.35122713446617126,
762,6099,,,,-0.33991050720214844,,0.33991050720214844
762,6103,,,-0.35118570923805237,,0.35118570923805237,
763,6111,,,-0.3510267734527588,,0.3510267734527588,
764,6119,,,-0.35100436210632324,,0.35100436210632324,
765,6127,,,-0.3512078523635864,,0.3512078523635864,
766,6135,,,-0.3512125015258789,,0.3512125015258789,
767,6143,,,-0.35132500529289246,,0.35132500529289246,
768,6149,,,,-0.34097909927368164,,0.34097909927368164
768,6151,,,-0.351315438747406,,0.351315438747406,
769,6159,,,-0.3514201045036316,,0.3514201045036316,
770,6167,,,-0.35104691982269287,,0.35104691982269287,
771,6175,,,-0.35123738646507263,,0.35123738646507263,
772,6183,,,-0.3514329493045807,,0.3514329493045807,
773,6191,,,-0.3510265052318573,,0.3510265052318573,
774,6199,,,,-0.3423480987548828,,0.3423480987548828
774,6199,,,-0.35120776295661926,,0.35120776295661926,
775,6207,,,-0.35122936964035034,,0.35122936964035034,
776,6215,,,-0.3509998023509979,,0.3509998023509979,
777,6223,,,-0.3511236310005188,,0.3511236310005188,
778,6231,,,-0.35166454315185547,,0.35166454315185547,
779,6239,,,-0.35109180212020874,,0.35109180212020874,
780,6247,,,-0.3511720597743988,,0.3511720597743988,
781,6249,,,,-0.3622908592224121,,0.3622908592224121
781,6255,,,-0.35104095935821533,,0.35104095935821533,
782,6263,,,-0.3509138524532318,,0.3509138524532318,
783,6271,,,-0.35120725631713867,,0.35120725631713867,
784,6279,,,-0.3513856828212738,,0.3513856828212738,
785,6287,,,-0.351030170917511,,0.351030170917511,
786,6295,,,-0.351905882358551,,0.351905882358551,
787,6299,,,,-0.3253951072692871,,0.3253951072692871
787,6303,,,-0.351322740316391,,0.351322740316391,
788,6311,,,-0.3514699637889862,,0.3514699637889862,
789,6319,,,-0.3511253595352173,,0.3511253595352173,
790,6327,,,-0.3515610992908478,,0.3515610992908478,
791,6335,,,-0.350956529378891,,0.350956529378891,
792,6343,,,-0.3511008620262146,,0.3511008620262146,
793,6349,,,,-0.35558223724365234,,0.35558223724365234
793,6351,,,-0.3512253761291504,,0.3512253761291504,
794,6359,,,-0.3509864807128906,,0.3509864807128906,
795,6367,,,-0.3518930673599243,,0.3518930673599243,
796,6375,,,-0.35150617361068726,,0.35150617361068726,
797,6383,,,-0.351034939289093,,0.351034939289093,
798,6391,,,-0.35116204619407654,,0.35116204619407654,
799,6399,,,,-0.35164976119995117,,0.35164976119995117
799,6399,,,-0.35133010149002075,,0.35133010149002075,
800,6407,,,-0.351428359746933,,0.351428359746933,
801,6415,,,-0.35120004415512085,,0.35120004415512085,
802,6423,,,-0.35184842348098755,,0.35184842348098755,
803,6431,,,-0.35115981101989746,,0.35115981101989746,
804,6439,,,-0.35169053077697754,,0.35169053077697754,
805,6447,,,-0.35090935230255127,,0.35090935230255127,
806,6449,,,,-0.386960506439209,,0.386960506439209
806,6455,,,-0.3513644337654114,,0.3513644337654114,
807,6463,,,-0.35207295417785645,,0.35207295417785645,
808,6471,,,-0.3515447974205017,,0.3515447974205017,
809,6479,,,-0.3511349558830261,,0.3511349558830261,
810,6487,,,-0.35176199674606323,,0.35176199674606323,
811,6495,,,-0.35123583674430847,,0.35123583674430847,
812,6499,,,,-0.34572410583496094,,0.34572410583496094
812,6503,,,-0.35101938247680664,,0.35101938247680664,
813,6511,,,-0.3514518439769745,,0.3514518439769745,
814,6519,,,-0.35115909576416016,,0.35115909576416016,
815,6527,,,-0.3511059880256653,,0.3511059880256653,
816,6535,,,-0.3513193130493164,,0.3513193130493164,
817,6543,,,-0.3513004779815674,,0.3513004779815674,
818,6549,,,,-0.36214590072631836,,0.36214590072631836
818,6551,,,-0.35106030106544495,,0.35106030106544495,
819,6559,,,-0.3519096076488495,,0.3519096076488495,
820,6567,,,-0.3510933220386505,,0.3510933220386505,
821,6575,,,-0.3513413071632385,,0.3513413071632385,
822,6583,,,-0.35122835636138916,,0.35122835636138916,
823,6591,,,-0.35102105140686035,,0.35102105140686035,
824,6599,,,,-0.38372230529785156,,0.38372230529785156
824,6599,,,-0.35108280181884766,,0.35108280181884766,
825,6607,,,-0.3510489761829376,,0.3510489761829376,
826,6615,,,-0.35116592049598694,,0.35116592049598694,
827,6623,,,-0.3510877788066864,,0.3510877788066864,
828,6631,,,-0.35119080543518066,,0.35119080543518066,
829,6639,,,-0.3512345850467682,,0.3512345850467682,
830,6647,,,-0.3511797785758972,,0.3511797785758972,
831,6649,,,,-0.29566526412963867,,0.29566526412963867
831,6655,,,-0.3510735332965851,,0.3510735332965851,
832,6663,,,-0.3512168824672699,,0.3512168824672699,
833,6671,,,-0.35154107213020325,,0.35154107213020325,
834,6679,,,-0.35105183720588684,,0.35105183720588684,
835,6687,,,-0.35126689076423645,,0.35126689076423645,
836,6695,,,-0.3511705696582794,,0.3511705696582794,
837,6699,,,,-0.38106298446655273,,0.38106298446655273
837,6703,,,-0.35209906101226807,,0.35209906101226807,
838,6711,,,-0.3513426184654236,,0.3513426184654236,
839,6719,,,-0.3513745665550232,,0.3513745665550232,
840,6727,,,-0.351684033870697,,0.351684033870697,
841,6735,,,-0.3511562645435333,,0.3511562645435333,
842,6743,,,-0.35121026635169983,,0.35121026635169983,
843,6749,,,,-0.37113237380981445,,0.37113237380981445
843,6751,,,-0.35131776332855225,,0.35131776332855225,
844,6759,,,-0.3511364161968231,,0.3511364161968231,
845,6767,,,-0.35134291648864746,,0.35134291648864746,
846,6775,,,-0.3512488305568695,,0.3512488305568695,
847,6783,,,-0.35155409574508667,,0.35155409574508667,
848,6791,,,-0.3512606620788574,,0.3512606620788574,
849,6799,,,,-0.3357987403869629,,0.3357987403869629
849,6799,,,-0.3512808680534363,,0.3512808680534363,
850,6807,,,-0.35116273164749146,,0.35116273164749146,
851,6815,,,-0.3510454595088959,,0.3510454595088959,
852,6823,,,-0.3513490855693817,,0.3513490855693817,
853,6831,,,-0.35118240118026733,,0.35118240118026733,
854,6839,,,-0.351112961769104,,0.351112961769104,
855,6847,,,-0.3512105643749237,,0.3512105643749237,
856,6849,,,,-0.3904852867126465,,0.3904852867126465
856,6855,,,-0.35125550627708435,,0.35125550627708435,
857,6863,,,-0.35146209597587585,,0.35146209597587585,
858,6871,,,-0.35129934549331665,,0.35129934549331665,
859,6879,,,-0.35129809379577637,,0.35129809379577637,
860,6887,,,-0.3510146141052246,,0.3510146141052246,
861,6895,,,-0.3510865271091461,,0.3510865271091461,
862,6899,,,,-0.3449697494506836,,0.3449697494506836
862,6903,,,-0.3513938784599304,,0.3513938784599304,
