epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
466,1867,,,-0.007974442094564438,,0.007974442094564438,
467,1871,,,-0.007915538735687733,,0.007915538735687733,
468,1875,,,-0.007907410152256489,,0.007907410152256489,
469,1879,,,-0.007852471433579922,,0.007852471433579922,
470,1883,,,-0.007933283224701881,,0.007933283224701881,
471,1887,,,-0.007990429177880287,,0.007990429177880287,
472,1891,,,-0.007976548746228218,,0.007976548746228218,
473,1895,,,-0.007887658663094044,,0.007887658663094044,
474,1899,,,,-0.0062847137451171875,,0.0062847137451171875
474,1899,,,-0.007859942503273487,,0.007859942503273487,
475,1903,,,-0.007855775766074657,,0.007855775766074657,
476,1907,,,-0.008008293807506561,,0.008008293807506561,
477,1911,,,-0.008039960637688637,,0.008039960637688637,
478,1915,,,-0.008039414882659912,,0.008039414882659912,
479,1919,,,-0.007969999685883522,,0.007969999685883522,
480,1923,,,-0.007999141700565815,,0.007999141700565815,
481,1927,,,-0.007997834123671055,,0.007997834123671055,
482,1931,,,-0.0077998023480176926,,0.0077998023480176926,
483,1935,,,-0.007799400016665459,,0.007799400016665459,
484,1939,,,-0.00765564339235425,,0.00765564339235425,
485,1943,,,-0.008041794411838055,,0.008041794411838055,
486,1947,,,-0.007747522555291653,,0.007747522555291653,
487,1949,,,,-0.008144855499267578,,0.008144855499267578
487,1951,,,-0.008000538684427738,,0.008000538684427738,
488,1955,,,-0.008084154687821865,,0.008084154687821865,
489,1959,,,-0.007900089025497437,,0.007900089025497437,
490,1963,,,-0.00795958936214447,,0.00795958936214447,
491,1967,,,-0.00784822553396225,,0.00784822553396225,
492,1971,,,-0.00799857173115015,,0.00799857173115015,
493,1975,,,-0.007851636037230492,,0.007851636037230492,
494,1979,,,-0.007921472191810608,,0.007921472191810608,
495,1983,,,-0.007504691835492849,,0.007504691835492849,
496,1987,,,-0.008038042113184929,,0.008038042113184929,
497,1991,,,-0.007985233329236507,,0.007985233329236507,
498,1995,,,-0.007920934818685055,,0.007920934818685055,
499,1999,,,,-0.006842613220214844,,0.006842613220214844
499,1999,,,-0.007932418957352638,,0.007932418957352638,
500,2003,,,-0.007783141452819109,,0.007783141452819109,
501,2007,,,-0.007943357340991497,,0.007943357340991497,
502,2011,,,-0.0079204635694623,,0.0079204635694623,
503,2015,,,-0.007860119454562664,,0.007860119454562664,
504,2019,,,-0.0077944425866007805,,0.0077944425866007805,
505,2023,,,-0.007884955033659935,,0.007884955033659935,
506,2027,,,-0.007983225397765636,,0.007983225397765636,
507,2031,,,-0.007896688766777515,,0.007896688766777515,
508,2035,,,-0.007880600169301033,,0.007880600169301033,
509,2039,,,-0.008025376126170158,,0.008025376126170158,
510,2043,,,-0.007777630351483822,,0.007777630351483822,
511,2047,,,-0.007974237203598022,,0.007974237203598022,
512,2049,,,,-0.009414196014404297,,0.009414196014404297
512,2051,,,-0.0080276383087039,,0.0080276383087039,
513,2055,,,-0.00797202903777361,,0.00797202903777361,
514,2059,,,-0.007929488085210323,,0.007929488085210323,
515,2063,,,-0.007920395582914352,,0.007920395582914352,
516,2067,,,-0.007427628617733717,,0.007427628617733717,
517,2071,,,-0.007857466116547585,,0.007857466116547585,
518,2075,,,-0.008171461522579193,,0.008171461522579193,
519,2079,,,-0.00797570962458849,,0.00797570962458849,
520,2083,,,-0.008001739159226418,,0.008001739159226418,
521,2087,,,-0.007886321283876896,,0.007886321283876896,
522,2091,,,-0.007873166352510452,,0.007873166352510452,
523,2095,,,-0.007944291457533836,,0.007944291457533836,
524,2099,,,,-0.005671024322509766,,0.005671024322509766
524,2099,,,-0.007910618558526039,,0.007910618558526039,
525,2103,,,-0.007802387699484825,,0.007802387699484825,
526,2107,,,-0.007888409309089184,,0.007888409309089184,
527,2111,,,-0.007945986464619637,,0.007945986464619637,
528,2115,,,-0.007869650609791279,,0.007869650609791279,
529,2119,,,-0.007893809117376804,,0.007893809117376804,
530,2123,,,-0.008016888052225113,,0.008016888052225113,
531,2127,,,-0.007915370166301727,,0.007915370166301727,
532,2131,,,-0.007960418239235878,,0.007960418239235878,
533,2135,,,-0.00769514637067914,,0.00769514637067914,
534,2139,,,-0.007951239123940468,,0.007951239123940468,
535,2143,,,-0.007843920961022377,,0.007843920961022377,
536,2147,,,-0.00762289809063077,,0.00762289809063077,
537,2149,,,,-0.008824825286865234,,0.008824825286865234
537,2151,,,-0.007831839844584465,,0.007831839844584465,
538,2155,,,-0.007878429256379604,,0.007878429256379604,
539,2159,,,-0.00790802575647831,,0.00790802575647831,
540,2163,,,-0.008001883514225483,,0.008001883514225483,
541,2167,,,-0.0080270916223526,,0.0080270916223526,
542,2171,,,-0.008004669100046158,,0.008004669100046158,
543,2175,,,-0.007971473038196564,,0.007971473038196564,
544,2179,,,-0.00810384564101696,,0.00810384564101696,
545,2183,,,-0.007920590229332447,,0.007920590229332447,
546,2187,,,-0.007831359282135963,,0.007831359282135963,
547,2191,,,-0.007875938899815083,,0.007875938899815083,
548,2195,,,-0.007978109642863274,,0.007978109642863274,
549,2199,,,,-0.0037293434143066406,,0.0037293434143066406
549,2199,,,-0.0073768445290625095,,0.0073768445290625095,
550,2203,,,-0.007860786281526089,,0.007860786281526089,
551,2207,,,-0.007931296713650227,,0.007931296713650227,
552,2211,,,-0.007867155596613884,,0.007867155596613884,
553,2215,,,-0.007846917025744915,,0.007846917025744915,
554,2219,,,-0.007939617149531841,,0.007939617149531841,
555,2223,,,-0.007840077392756939,,0.007840077392756939,
556,2227,,,-0.007943632081151009,,0.007943632081151009,
557,2231,,,-0.007701775059103966,,0.007701775059103966,
558,2235,,,-0.007822258397936821,,0.007822258397936821,
559,2239,,,-0.008116481825709343,,0.008116481825709343,
560,2243,,,-0.008014222607016563,,0.008014222607016563,
561,2247,,,-0.008010312914848328,,0.008010312914848328,
562,2249,,,,-0.004615306854248047,,0.004615306854248047
562,2251,,,-0.00791283417493105,,0.00791283417493105,
563,2255,,,-0.007962938398122787,,0.007962938398122787,
564,2259,,,-0.00795056950300932,,0.00795056950300932,
565,2263,,,-0.008066379465162754,,0.008066379465162754,
566,2267,,,-0.00788878183811903,,0.00788878183811903,
567,2271,,,-0.007923942059278488,,0.007923942059278488,
568,2275,,,-0.007880458608269691,,0.007880458608269691,
569,2279,,,-0.007825644686818123,,0.007825644686818123,
570,2283,,,-0.007983546704053879,,0.007983546704053879,
571,2287,,,-0.007977290078997612,,0.007977290078997612,
572,2291,,,-0.007970488630235195,,0.007970488630235195,
573,2295,,,-0.007938353344798088,,0.007938353344798088,
574,2299,,,,-0.003139019012451172,,0.003139019012451172
574,2299,,,-0.007792727556079626,,0.007792727556079626,
575,2303,,,-0.00785034615546465,,0.00785034615546465,
576,2307,,,-0.007954598404467106,,0.007954598404467106,
577,2311,,,-0.007745251525193453,,0.007745251525193453,
578,2315,,,-0.008000829257071018,,0.008000829257071018,
579,2319,,,-0.007971369661390781,,0.007971369661390781,
580,2323,,,-0.00789437722414732,,0.00789437722414732,
581,2327,,,-0.007788242772221565,,0.007788242772221565,
582,2331,,,-0.007998588494956493,,0.007998588494956493,
583,2335,,,-0.00792926549911499,,0.00792926549911499,
584,2339,,,-0.007729304023087025,,0.007729304023087025,
585,2343,,,-0.007837825454771519,,0.007837825454771519,
586,2347,,,-0.00770048750564456,,0.00770048750564456,
587,2349,,,,-0.0036749839782714844,,0.0036749839782714844
587,2351,,,-0.007701981347054243,,0.007701981347054243,
588,2355,,,-0.007920934818685055,,0.007920934818685055,
589,2359,,,-0.007372779306024313,,0.007372779306024313,
590,2363,,,-0.008021097630262375,,0.008021097630262375,
591,2367,,,-0.007873201742768288,,0.007873201742768288,
592,2371,,,-0.008044418878853321,,0.008044418878853321,
593,2375,,,-0.00784141756594181,,0.00784141756594181,
594,2379,,,-0.007941357791423798,,0.007941357791423798,
595,2383,,,-0.008059066720306873,,0.008059066720306873,
596,2387,,,-0.007994481362402439,,0.007994481362402439,
597,2391,,,-0.007493576966226101,,0.007493576966226101,
598,2395,,,-0.007927916012704372,,0.007927916012704372,
599,2399,,,,-0.005873203277587891,,0.005873203277587891
599,2399,,,-0.007963281124830246,,0.007963281124830246,
600,2403,,,-0.008041809312999249,,0.008041809312999249,
601,2407,,,-0.007930750958621502,,0.007930750958621502,
602,2411,,,-0.007783909793943167,,0.007783909793943167,
603,2415,,,-0.007896061055362225,,0.007896061055362225,
604,2419,,,-0.00790212769061327,,0.00790212769061327,
605,2423,,,-0.00796076562255621,,0.00796076562255621,
606,2427,,,-0.007842328399419785,,0.007842328399419785,
607,2431,,,-0.00787144061177969,,0.00787144061177969,
608,2435,,,-0.007813493721187115,,0.007813493721187115,
609,2439,,,-0.007943821139633656,,0.007943821139633656,
610,2443,,,-0.007987280376255512,,0.007987280376255512,
611,2447,,,-0.007861589081585407,,0.007861589081585407,
612,2449,,,,-0.004815578460693359,,0.004815578460693359
612,2451,,,-0.007994838990271091,,0.007994838990271091,
613,2455,,,-0.008031844161450863,,0.008031844161450863,
614,2459,,,-0.0077843149192631245,,0.0077843149192631245,
615,2463,,,-0.007465597707778215,,0.007465597707778215,
616,2467,,,-0.007728993892669678,,0.007728993892669678,
617,2471,,,-0.007811835501343012,,0.007811835501343012,
618,2475,,,-0.007922491990029812,,0.007922491990029812,
619,2479,,,-0.007874084636569023,,0.007874084636569023,
620,2483,,,-0.00796128623187542,,0.00796128623187542,
621,2487,,,-0.007942785508930683,,0.007942785508930683,
622,2491,,,-0.00792461447417736,,0.00792461447417736,
623,2495,,,-0.0077560399658977985,,0.0077560399658977985,
624,2499,,,,-0.007393360137939453,,0.007393360137939453
624,2499,,,-0.008108362555503845,,0.008108362555503845,
625,2503,,,-0.00782851967960596,,0.00782851967960596,
626,2507,,,-0.007852653972804546,,0.007852653972804546,
627,2511,,,-0.007852792739868164,,0.007852792739868164,
628,2515,,,-0.007923077791929245,,0.007923077791929245,
629,2519,,,-0.007604575715959072,,0.007604575715959072,
630,2523,,,-0.00784658920019865,,0.00784658920019865,
631,2527,,,-0.0074923355132341385,,0.0074923355132341385,
632,2531,,,-0.007568756118416786,,0.007568756118416786,
633,2535,,,-0.007437123917043209,,0.007437123917043209,
634,2539,,,-0.007911110296845436,,0.007911110296845436,
635,2543,,,-0.007727653719484806,,0.007727653719484806,
636,2547,,,-0.007990598678588867,,0.007990598678588867,
637,2549,,,,-0.009192466735839844,,0.009192466735839844
637,2551,,,-0.008055227808654308,,0.008055227808654308,
638,2555,,,-0.008001058362424374,,0.008001058362424374,
639,2559,,,-0.007952193729579449,,0.007952193729579449,
640,2563,,,-0.008031048811972141,,0.008031048811972141,
641,2567,,,-0.007533252239227295,,0.007533252239227295,
642,2571,,,-0.007993031293153763,,0.007993031293153763,
643,2575,,,-0.007922355085611343,,0.007922355085611343,
644,2579,,,-0.007948728278279305,,0.007948728278279305,
645,2583,,,-0.007667136378586292,,0.007667136378586292,
646,2587,,,-0.007832443341612816,,0.007832443341612816,
647,2591,,,-0.007644549943506718,,0.007644549943506718,
648,2595,,,-0.007932937704026699,,0.007932937704026699,
649,2599,,,,-0.010100841522216797,,0.010100841522216797
649,2599,,,-0.007703270297497511,,0.007703270297497511,
650,2603,,,-0.008039120584726334,,0.008039120584726334,
651,2607,,,-0.007923106662929058,,0.007923106662929058,
652,2611,,,-0.007889214903116226,,0.007889214903116226,
653,2615,,,-0.007933324202895164,,0.007933324202895164,
654,2619,,,-0.007647422142326832,,0.007647422142326832,
655,2623,,,-0.007770659402012825,,0.007770659402012825,
656,2627,,,-0.007863872684538364,,0.007863872684538364,
657,2631,,,-0.007705577649176121,,0.007705577649176121,
658,2635,,,-0.007694272790104151,,0.007694272790104151,
659,2639,,,-0.00693198386579752,,0.00693198386579752,
660,2643,,,-0.007485574577003717,,0.007485574577003717,
661,2647,,,-0.007596908137202263,,0.007596908137202263,
662,2649,,,,-0.0024042129516601562,,0.0024042129516601562
662,2651,,,-0.007048393599689007,,0.007048393599689007,
663,2655,,,-0.008009705692529678,,0.008009705692529678,
664,2659,,,-0.00794181227684021,,0.00794181227684021,
665,2663,,,-0.00798722356557846,,0.00798722356557846,
666,2667,,,-0.0075293853878974915,,0.0075293853878974915,
667,2671,,,-0.007743972819298506,,0.007743972819298506,
668,2675,,,-0.00766543997451663,,0.00766543997451663,
669,2679,,,-0.007879137061536312,,0.007879137061536312,
670,2683,,,-0.007798181846737862,,0.007798181846737862,
671,2687,,,-0.008020748384296894,,0.008020748384296894,
672,2691,,,-0.008014513179659843,,0.008014513179659843,
673,2695,,,-0.007821479812264442,,0.007821479812264442,
674,2699,,,,-0.011227130889892578,,0.011227130889892578
674,2699,,,-0.007876642979681492,,0.007876642979681492,
675,2703,,,-0.007927417755126953,,0.007927417755126953,
676,2707,,,-0.007974975742399693,,0.007974975742399693,
677,2711,,,-0.007718926761299372,,0.007718926761299372,
678,2715,,,-0.008004416711628437,,0.008004416711628437,
679,2719,,,-0.00794640276581049,,0.00794640276581049,
680,2723,,,-0.0077621289528906345,,0.0077621289528906345,
681,2727,,,-0.007859681732952595,,0.007859681732952595,
682,2731,,,-0.007972950115799904,,0.007972950115799904,
683,2735,,,-0.007956080138683319,,0.007956080138683319,
684,2739,,,-0.008017310872673988,,0.008017310872673988,
685,2743,,,-0.007851628586649895,,0.007851628586649895,
686,2747,,,-0.00784305576235056,,0.00784305576235056,
687,2749,,,,-0.008237838745117188,,0.008237838745117188
687,2751,,,-0.007917255163192749,,0.007917255163192749,
688,2755,,,-0.007764061447232962,,0.007764061447232962,
689,2759,,,-0.007963385432958603,,0.007963385432958603,
690,2763,,,-0.00785916019231081,,0.00785916019231081,
691,2767,,,-0.007815546356141567,,0.007815546356141567,
692,2771,,,-0.008002261631190777,,0.008002261631190777,
693,2775,,,-0.007090570870786905,,0.007090570870786905,
694,2779,,,-0.007917165756225586,,0.007917165756225586,
695,2783,,,-0.007992620579898357,,0.007992620579898357,
696,2787,,,-0.007915936410427094,,0.007915936410427094,
697,2791,,,-0.008037511259317398,,0.008037511259317398,
698,2795,,,-0.007916555739939213,,0.007916555739939213,
699,2799,,,,-0.00655364990234375,,0.00655364990234375
699,2799,,,-0.007965977303683758,,0.007965977303683758,
700,2803,,,-0.007585688028484583,,0.007585688028484583,
701,2807,,,-0.007986798882484436,,0.007986798882484436,
702,2811,,,-0.008038072846829891,,0.008038072846829891,
703,2815,,,-0.007943323813378811,,0.007943323813378811,
704,2819,,,-0.007927922531962395,,0.007927922531962395,
705,2823,,,-0.00774909695610404,,0.00774909695610404,
706,2827,,,-0.00800231471657753,,0.00800231471657753,
707,2831,,,-0.007699020206928253,,0.007699020206928253,
708,2835,,,-0.00786062516272068,,0.00786062516272068,
709,2839,,,-0.007947936654090881,,0.007947936654090881,
710,2843,,,-0.008014931343495846,,0.008014931343495846,
711,2847,,,-0.007732003461569548,,0.007732003461569548,
712,2849,,,,-0.005939960479736328,,0.005939960479736328
712,2851,,,-0.007925868034362793,,0.007925868034362793,
713,2855,,,-0.007873374037444592,,0.007873374037444592,
714,2859,,,-0.00802034791558981,,0.00802034791558981,
715,2863,,,-0.007812739349901676,,0.007812739349901676,
716,2867,,,-0.00784587673842907,,0.00784587673842907,
717,2871,,,-0.0076821958646178246,,0.0076821958646178246,
718,2875,,,-0.007873526774346828,,0.007873526774346828,
719,2879,,,-0.007732347585260868,,0.007732347585260868,
720,2883,,,-0.007953846827149391,,0.007953846827149391,
721,2887,,,-0.008012832142412663,,0.008012832142412663,
722,2891,,,-0.007838244549930096,,0.007838244549930096,
723,2895,,,-0.00807617325335741,,0.00807617325335741,
724,2899,,,,-0.006398677825927734,,0.006398677825927734
724,2899,,,-0.007978326641023159,,0.007978326641023159,
725,2903,,,-0.007838168181478977,,0.007838168181478977,
726,2907,,,-0.007982946932315826,,0.007982946932315826,
727,2911,,,-0.007839198224246502,,0.007839198224246502,
728,2915,,,-0.007981889881193638,,0.007981889881193638,
729,2919,,,-0.00800978485494852,,0.00800978485494852,
730,2923,,,-0.008025637827813625,,0.008025637827813625,
731,2927,,,-0.00799447763711214,,0.00799447763711214,
732,2931,,,-0.007936269044876099,,0.007936269044876099,
733,2935,,,-0.007972193881869316,,0.007972193881869316,
734,2939,,,-0.007699041627347469,,0.007699041627347469,
735,2943,,,-0.007769726682454348,,0.007769726682454348,
736,2947,,,-0.00790415983647108,,0.00790415983647108,
737,2949,,,,-0.009678840637207031,,0.009678840637207031
737,2951,,,-0.007755189202725887,,0.007755189202725887,
738,2955,,,-0.007747014984488487,,0.007747014984488487,
739,2959,,,-0.007712954189628363,,0.007712954189628363,
740,2963,,,-0.007430394180119038,,0.007430394180119038,
741,2967,,,-0.007104817312210798,,0.007104817312210798,
742,2971,,,-0.007659513037651777,,0.007659513037651777,
743,2975,,,-0.007402533199638128,,0.007402533199638128,
744,2979,,,-0.007830502465367317,,0.007830502465367317,
745,2983,,,-0.007981529459357262,,0.007981529459357262,
746,2987,,,-0.007985251024365425,,0.007985251024365425,
747,2991,,,-0.007952245883643627,,0.007952245883643627,
748,2995,,,-0.007664849981665611,,0.007664849981665611,
749,2999,,,,-0.008152484893798828,,0.008152484893798828
749,2999,,,-0.0076212203130126,,0.0076212203130126,
750,3003,,,-0.007705953437834978,,0.007705953437834978,
751,3007,,,-0.0078391432762146,,0.0078391432762146,
752,3011,,,-0.007846729829907417,,0.007846729829907417,
753,3015,,,-0.007916487753391266,,0.007916487753391266,
754,3019,,,-0.007801287807524204,,0.007801287807524204,
755,3023,,,-0.007857788354158401,,0.007857788354158401,
756,3027,,,-0.007849122397601604,,0.007849122397601604,
757,3031,,,-0.00803969707340002,,0.00803969707340002,
758,3035,,,-0.007999646477401257,,0.007999646477401257,
759,3039,,,-0.007922021672129631,,0.007922021672129631,
760,3043,,,-0.00794868916273117,,0.00794868916273117,
761,3047,,,-0.007792360614985228,,0.007792360614985228,
762,3049,,,,-0.003422260284423828,,0.003422260284423828
762,3051,,,-0.007721466012299061,,0.007721466012299061,
763,3055,,,-0.008124049752950668,,0.008124049752950668,
764,3059,,,-0.007955965586006641,,0.007955965586006641,
765,3063,,,-0.00781536940485239,,0.00781536940485239,
766,3067,,,-0.007967120967805386,,0.007967120967805386,
767,3071,,,-0.007914969697594643,,0.007914969697594643,
768,3075,,,-0.007802777457982302,,0.007802777457982302,
769,3079,,,-0.00769593333825469,,0.00769593333825469,
770,3083,,,-0.007767333649098873,,0.007767333649098873,
771,3087,,,-0.007652182597666979,,0.007652182597666979,
772,3091,,,-0.007796216290444136,,0.007796216290444136,
773,3095,,,-0.007895606569945812,,0.007895606569945812,
774,3099,,,,-0.0081634521484375,,0.0081634521484375
774,3099,,,-0.007632819470018148,,0.007632819470018148,
775,3103,,,-0.007445331197232008,,0.007445331197232008,
776,3107,,,-0.007842684164643288,,0.007842684164643288,
777,3111,,,-0.0074443519115448,,0.0074443519115448,
778,3115,,,-0.007768882438540459,,0.007768882438540459,
779,3119,,,-0.007850454188883305,,0.007850454188883305,
780,3123,,,-0.008022359572350979,,0.008022359572350979,
781,3127,,,-0.007827266119420528,,0.007827266119420528,
782,3131,,,-0.007807699963450432,,0.007807699963450432,
783,3135,,,-0.008015950210392475,,0.008015950210392475,
784,3139,,,-0.007896946743130684,,0.007896946743130684,
785,3143,,,-0.007457422092556953,,0.007457422092556953,
786,3147,,,-0.00778498500585556,,0.00778498500585556,
787,3149,,,,-0.012416362762451172,,0.012416362762451172
787,3151,,,-0.007271224167197943,,0.007271224167197943,
788,3155,,,-0.008026176132261753,,0.008026176132261753,
789,3159,,,-0.007921133190393448,,0.007921133190393448,
790,3163,,,-0.007927744649350643,,0.007927744649350643,
791,3167,,,-0.007790879812091589,,0.007790879812091589,
792,3171,,,-0.007718652952462435,,0.007718652952462435,
793,3175,,,-0.00803071167320013,,0.00803071167320013,
794,3179,,,-0.007575827185064554,,0.007575827185064554,
795,3183,,,-0.007784892804920673,,0.007784892804920673,
796,3187,,,-0.0073560383170843124,,0.0073560383170843124,
797,3191,,,-0.007939023897051811,,0.007939023897051811,
798,3195,,,-0.007232184987515211,,0.007232184987515211,
799,3199,,,,-0.007149219512939453,,0.007149219512939453
799,3199,,,-0.007984946481883526,,0.007984946481883526,
800,3203,,,-0.00790760200470686,,0.00790760200470686,
801,3207,,,-0.0075036631897091866,,0.0075036631897091866,
802,3211,,,-0.007879016920924187,,0.007879016920924187,
803,3215,,,-0.007958379574120045,,0.007958379574120045,
804,3219,,,-0.007766967639327049,,0.007766967639327049,
805,3223,,,-0.008046070113778114,,0.008046070113778114,
806,3227,,,-0.007720218040049076,,0.007720218040049076,
807,3231,,,-0.007621629163622856,,0.007621629163622856,
808,3235,,,-0.007791015785187483,,0.007791015785187483,
809,3239,,,-0.007495344150811434,,0.007495344150811434,
810,3243,,,-0.008008872158825397,,0.008008872158825397,
811,3247,,,-0.007940033450722694,,0.007940033450722694,
812,3249,,,,-0.007079601287841797,,0.007079601287841797
812,3251,,,-0.007953622378408909,,0.007953622378408909,
813,3255,,,-0.007778349798172712,,0.007778349798172712,
814,3259,,,-0.007817734032869339,,0.007817734032869339,
815,3263,,,-0.00796227902173996,,0.00796227902173996,
816,3267,,,-0.007751376833766699,,0.007751376833766699,
817,3271,,,-0.007920054718852043,,0.007920054718852043,
818,3275,,,-0.007779082749038935,,0.007779082749038935,
819,3279,,,-0.008060463704168797,,0.008060463704168797,
820,3283,,,-0.007848061621189117,,0.007848061621189117,
821,3287,,,-0.008054673671722412,,0.008054673671722412,
822,3291,,,-0.008054615929722786,,0.008054615929722786,
823,3295,,,-0.007990144193172455,,0.007990144193172455,
824,3299,,,,-0.0018458366394042969,,0.0018458366394042969
824,3299,,,-0.007668528240174055,,0.007668528240174055,
825,3303,,,-0.007855088450014591,,0.007855088450014591,
826,3307,,,-0.007931685075163841,,0.007931685075163841,
827,3311,,,-0.008048206567764282,,0.008048206567764282,
828,3315,,,-0.007696044165641069,,0.007696044165641069,
829,3319,,,-0.007931803353130817,,0.007931803353130817,
830,3323,,,-0.007775130681693554,,0.007775130681693554,
831,3327,,,-0.008011696860194206,,0.008011696860194206,
832,3331,,,-0.007456144317984581,,0.007456144317984581,
833,3335,,,-0.008079460822045803,,0.008079460822045803,
834,3339,,,-0.007777491118758917,,0.007777491118758917,
835,3343,,,-0.0076637896709144115,,0.0076637896709144115,
836,3347,,,-0.007963289506733418,,0.007963289506733418,
837,3349,,,,-0.004831790924072266,,0.004831790924072266
837,3351,,,-0.008075456134974957,,0.008075456134974957,
838,3355,,,-0.007866792380809784,,0.007866792380809784,
839,3359,,,-0.007829610258340836,,0.007829610258340836,
840,3363,,,-0.00808035209774971,,0.00808035209774971,
841,3367,,,-0.007970250211656094,,0.007970250211656094,
842,3371,,,-0.00756413396447897,,0.00756413396447897,
843,3375,,,-0.007985364645719528,,0.007985364645719528,
844,3379,,,-0.007976568304002285,,0.007976568304002285,
845,3383,,,-0.007862729951739311,,0.007862729951739311,
846,3387,,,-0.007844329811632633,,0.007844329811632633,
847,3391,,,-0.007988816127181053,,0.007988816127181053,
848,3395,,,-0.007679809350520372,,0.007679809350520372,
849,3399,,,,-0.010497093200683594,,0.010497093200683594
849,3399,,,-0.007779777515679598,,0.007779777515679598,
850,3403,,,-0.007659832015633583,,0.007659832015633583,
851,3407,,,-0.007716722786426544,,0.007716722786426544,
852,3411,,,-0.007723073475062847,,0.007723073475062847,
853,3415,,,-0.008003698661923409,,0.008003698661923409,
854,3419,,,-0.007778224069625139,,0.007778224069625139,
855,3423,,,-0.00801143143326044,,0.00801143143326044,
856,3427,,,-0.007843613624572754,,0.007843613624572754,
857,3431,,,-0.0079765934497118,,0.0079765934497118,
858,3435,,,-0.007789655588567257,,0.007789655588567257,
859,3439,,,-0.007970977574586868,,0.007970977574586868,
860,3443,,,-0.008055816404521465,,0.008055816404521465,
861,3447,,,-0.007843777537345886,,0.007843777537345886,
862,3449,,,,-0.009204387664794922,,0.009204387664794922
862,3451,,,-0.007738442160189152,,0.007738442160189152,
863,3455,,,-0.007568262983113527,,0.007568262983113527,
864,3459,,,-0.007057046052068472,,0.007057046052068472,
865,3463,,,-0.007598149590194225,,0.007598149590194225,
866,3467,,,-0.00781866256147623,,0.00781866256147623,
867,3471,,,-0.0078225526958704,,0.0078225526958704,
868,3475,,,-0.0074601368978619576,,0.0074601368978619576,
869,3479,,,-0.007956813089549541,,0.007956813089549541,
870,3483,,,-0.007909700274467468,,0.007909700274467468,
871,3487,,,-0.007642602082341909,,0.007642602082341909,
872,3491,,,-0.007881353609263897,,0.007881353609263897,
873,3495,,,-0.008017808198928833,,0.008017808198928833,
874,3499,,,,-0.007426738739013672,,0.007426738739013672
874,3499,,,-0.007654423825442791,,0.007654423825442791,
875,3503,,,-0.007873810827732086,,0.007873810827732086,
876,3507,,,-0.007818437181413174,,0.007818437181413174,
877,3511,,,-0.007982257753610611,,0.007982257753610611,
878,3515,,,-0.007797687314450741,,0.007797687314450741,
879,3519,,,-0.007839765399694443,,0.007839765399694443,
880,3523,,,-0.008021125569939613,,0.008021125569939613,
881,3527,,,-0.007580920588225126,,0.007580920588225126,
882,3531,,,-0.00762642128393054,,0.00762642128393054,
883,3535,,,-0.007821034640073776,,0.007821034640073776,
884,3539,,,-0.007184124086052179,,0.007184124086052179,
885,3543,,,-0.007439815439283848,,0.007439815439283848,
886,3547,,,-0.007788939401507378,,0.007788939401507378,
887,3549,,,,-0.009494781494140625,,0.009494781494140625
887,3551,,,-0.007688733283430338,,0.007688733283430338,
888,3555,,,-0.007877042517066002,,0.007877042517066002,
889,3559,,,-0.007827657274901867,,0.007827657274901867,
890,3563,,,-0.007731047924607992,,0.007731047924607992,
891,3567,,,-0.007736791390925646,,0.007736791390925646,
892,3571,,,-0.007760000415146351,,0.007760000415146351,
893,3575,,,-0.007904528640210629,,0.007904528640210629,
894,3579,,,-0.007489987649023533,,0.007489987649023533,
895,3583,,,-0.007457461673766375,,0.007457461673766375,
896,3587,,,-0.0076965750195086,,0.0076965750195086,
897,3591,,,-0.007086629513651133,,0.007086629513651133,
898,3595,,,-0.007067058235406876,,0.007067058235406876,
899,3599,,,,-0.0011205673217773438,,0.0011205673217773438
899,3599,,,-0.007125230506062508,,0.007125230506062508,
900,3603,,,-0.006681452970951796,,0.006681452970951796,
901,3607,,,-0.006783244665712118,,0.006783244665712118,
902,3611,,,-0.007014198694378138,,0.007014198694378138,
903,3615,,,-0.007004687562584877,,0.007004687562584877,
904,3619,,,-0.00657412875443697,,0.00657412875443697,
905,3623,,,-0.006949116010218859,,0.006949116010218859,
906,3627,,,-0.007850832305848598,,0.007850832305848598,
907,3631,,,-0.0076853251084685326,,0.0076853251084685326,
908,3635,,,-0.007636339403688908,,0.007636339403688908,
909,3639,,,-0.006595229730010033,,0.006595229730010033,
910,3643,,,-0.007209234870970249,,0.007209234870970249,
911,3647,,,-0.0076262466609478,,0.0076262466609478,
912,3649,,,,-0.004672050476074219,,0.004672050476074219
912,3651,,,-0.007418714929372072,,0.007418714929372072,
913,3655,,,-0.0066637638956308365,,0.0066637638956308365,
914,3659,,,-0.0075322529301047325,,0.0075322529301047325,
915,3663,,,-0.0075304945930838585,,0.0075304945930838585,
916,3667,,,-0.0073301102966070175,,0.0073301102966070175,
917,3671,,,-0.0076881167478859425,,0.0076881167478859425,
918,3675,,,-0.00805231649428606,,0.00805231649428606,
919,3679,,,-0.007463790010660887,,0.007463790010660887,
920,3683,,,-0.00761223491281271,,0.00761223491281271,
921,3687,,,-0.00784920435398817,,0.00784920435398817,
922,3691,,,-0.007893997244536877,,0.007893997244536877,
923,3695,,,-0.007984243333339691,,0.007984243333339691,
924,3699,,,,-0.004554271697998047,,0.004554271697998047
924,3699,,,-0.007615197915583849,,0.007615197915583849,
