epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
53,107,,,-0.7185137867927551,,0.7185137867927551,
54,109,,,-0.7155480980873108,,0.7155480980873108,
55,111,,,-0.7189746499061584,,0.7189746499061584,
56,113,,,-0.7221686244010925,,0.7221686244010925,
57,115,,,-0.7213594317436218,,0.7213594317436218,
58,117,,,-0.719750165939331,,0.719750165939331,
59,119,,,-0.7261288166046143,,0.7261288166046143,
60,121,,,-0.7253906726837158,,0.7253906726837158,
61,123,,,-0.7164087295532227,,0.7164087295532227,
62,125,,,-0.7164621949195862,,0.7164621949195862,
63,127,,,-0.7171784043312073,,0.7171784043312073,
64,129,,,-0.7165741920471191,,0.7165741920471191,
65,131,,,-0.7216647863388062,,0.7216647863388062,
66,133,,,-0.7195952534675598,,0.7195952534675598,
67,135,,,-0.718017041683197,,0.718017041683197,
68,137,,,-0.7205016016960144,,0.7205016016960144,
69,139,,,-0.7246458530426025,,0.7246458530426025,
70,141,,,-0.7188813090324402,,0.7188813090324402,
71,143,,,-0.720325767993927,,0.720325767993927,
72,145,,,-0.7338132858276367,,0.7338132858276367,
73,147,,,-0.7196744680404663,,0.7196744680404663,
74,149,,,,-0.7988429069519043,,0.7988429069519043
74,149,,,-0.7212207913398743,,0.7212207913398743,
75,151,,,-0.7190813422203064,,0.7190813422203064,
76,153,,,-0.716866672039032,,0.716866672039032,
77,155,,,-0.7169361114501953,,0.7169361114501953,
78,157,,,-0.7168097496032715,,0.7168097496032715,
79,159,,,-0.7234761714935303,,0.7234761714935303,
80,161,,,-0.7156615257263184,,0.7156615257263184,
81,163,,,-0.7166574001312256,,0.7166574001312256,
82,165,,,-0.7162750959396362,,0.7162750959396362,
83,167,,,-0.7187396287918091,,0.7187396287918091,
84,169,,,-0.7178328633308411,,0.7178328633308411,
85,171,,,-0.7162852883338928,,0.7162852883338928,
86,173,,,-0.7260102033615112,,0.7260102033615112,
87,175,,,-0.7202653288841248,,0.7202653288841248,
88,177,,,-0.7250354886054993,,0.7250354886054993,
89,179,,,-0.7162457704544067,,0.7162457704544067,
90,181,,,-0.7165876626968384,,0.7165876626968384,
91,183,,,-0.7175756692886353,,0.7175756692886353,
92,185,,,-0.7190649509429932,,0.7190649509429932,
93,187,,,-0.7247349619865417,,0.7247349619865417,
94,189,,,-0.7253715395927429,,0.7253715395927429,
95,191,,,-0.716740608215332,,0.716740608215332,
96,193,,,-0.7252828478813171,,0.7252828478813171,
97,195,,,-0.722969651222229,,0.722969651222229,
98,197,,,-0.7143623232841492,,0.7143623232841492,
99,199,,,,-0.6727209091186523,,0.6727209091186523
99,199,,,-0.7165673971176147,,0.7165673971176147,
100,200,-0.8986942768096924,0.8986942768096924,,,,
