epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
66,535,,,-0.10533713549375534,,0.10533713549375534,
67,543,,,-0.10557734221220016,,0.10557734221220016,
68,549,,,,-0.09615707397460938,,0.09615707397460938
68,551,,,-0.10525844991207123,,0.10525844991207123,
69,559,,,-0.10523206740617752,,0.10523206740617752,
70,567,,,-0.10526314377784729,,0.10526314377784729,
71,575,,,-0.10562965273857117,,0.10562965273857117,
72,583,,,-0.10558830201625824,,0.10558830201625824,
73,591,,,-0.10584574937820435,,0.10584574937820435,
74,599,,,,-0.09595149755477905,,0.09595149755477905
74,599,,,-0.10566417127847672,,0.10566417127847672,
75,607,,,-0.10540319979190826,,0.10540319979190826,
76,615,,,-0.10535278171300888,,0.10535278171300888,
77,623,,,-0.1056380346417427,,0.1056380346417427,
78,631,,,-0.10558929294347763,,0.10558929294347763,
79,639,,,-0.10516732186079025,,0.10516732186079025,
80,647,,,-0.10540735721588135,,0.10540735721588135,
81,649,,,,-0.12176918983459473,,0.12176918983459473
81,655,,,-0.10545624047517776,,0.10545624047517776,
82,663,,,-0.1054748147726059,,0.1054748147726059,
83,671,,,-0.10550462454557419,,0.10550462454557419,
84,679,,,-0.10537522286176682,,0.10537522286176682,
85,687,,,-0.1055125817656517,,0.1055125817656517,
86,695,,,-0.1059911772608757,,0.1059911772608757,
87,699,,,,-0.09225672483444214,,0.09225672483444214
87,703,,,-0.10560397803783417,,0.10560397803783417,
88,711,,,-0.10514283180236816,,0.10514283180236816,
89,719,,,-0.10555107146501541,,0.10555107146501541,
90,727,,,-0.1053786352276802,,0.1053786352276802,
91,735,,,-0.10559525340795517,,0.10559525340795517,
92,743,,,-0.10547055304050446,,0.10547055304050446,
93,749,,,,-0.09587621688842773,,0.09587621688842773
93,751,,,-0.10560326278209686,,0.10560326278209686,
94,759,,,-0.10542391240596771,,0.10542391240596771,
95,767,,,-0.10540951788425446,,0.10540951788425446,
96,775,,,-0.10584767907857895,,0.10584767907857895,
97,783,,,-0.10533631592988968,,0.10533631592988968,
98,791,,,-0.10555563867092133,,0.10555563867092133,
99,799,,,,-0.074318528175354,,0.074318528175354
99,799,,,-0.10569759458303452,,0.10569759458303452,
100,800,-0.10916697978973389,0.10916697978973389,,,,
