epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
86,347,,,-0.00545243127271533,,0.00545243127271533,
87,349,,,,-0.004131793975830078,,0.004131793975830078
87,351,,,-0.005470281466841698,,0.005470281466841698,
88,355,,,-0.005488006863743067,,0.005488006863743067,
89,359,,,-0.0055089048109948635,,0.0055089048109948635,
90,363,,,-0.005515192169696093,,0.005515192169696093,
91,367,,,-0.005526417400687933,,0.005526417400687933,
92,371,,,-0.005538799334317446,,0.005538799334317446,
93,375,,,-0.0055563184432685375,,0.0055563184432685375,
94,379,,,-0.0055542271584272385,,0.0055542271584272385,
95,383,,,-0.00556251872330904,,0.00556251872330904,
96,387,,,-0.0055783470161259174,,0.0055783470161259174,
97,391,,,-0.005574964918196201,,0.005574964918196201,
98,395,,,-0.005590488668531179,,0.005590488668531179,
99,399,,,,-0.003965020179748535,,0.003965020179748535
99,399,,,-0.005594285205006599,,0.005594285205006599,
100,403,,,-0.005601135082542896,,0.005601135082542896,
101,407,,,-0.0056115793995559216,,0.0056115793995559216,
102,411,,,-0.005619023460894823,,0.005619023460894823,
103,415,,,-0.005619748495519161,,0.005619748495519161,
104,419,,,-0.005629485938698053,,0.005629485938698053,
105,423,,,-0.005633597262203693,,0.005633597262203693,
106,427,,,-0.005643347278237343,,0.005643347278237343,
107,431,,,-0.005633936729282141,,0.005633936729282141,
108,435,,,-0.005644978955388069,,0.005644978955388069,
109,439,,,-0.005649791099131107,,0.005649791099131107,
110,443,,,-0.005647674202919006,,0.005647674202919006,
111,447,,,-0.005664651747792959,,0.005664651747792959,
112,449,,,,-0.007612109184265137,,0.007612109184265137
112,451,,,-0.005662127397954464,,0.005662127397954464,
113,455,,,-0.005655330140143633,,0.005655330140143633,
114,459,,,-0.005670963786542416,,0.005670963786542416,
115,463,,,-0.005672347731888294,,0.005672347731888294,
116,467,,,-0.005659591872245073,,0.005659591872245073,
117,471,,,-0.005676630884408951,,0.005676630884408951,
118,475,,,-0.0056811003014445305,,0.0056811003014445305,
119,479,,,-0.005689017474651337,,0.005689017474651337,
120,483,,,-0.005689388141036034,,0.005689388141036034,
121,487,,,-0.0056968689896166325,,0.0056968689896166325,
122,491,,,-0.005698252934962511,,0.005698252934962511,
123,495,,,-0.005700431764125824,,0.005700431764125824,
124,499,,,,-0.008028626441955566,,0.008028626441955566
124,499,,,-0.005704350769519806,,0.005704350769519806,
125,503,,,-0.005707316566258669,,0.005707316566258669,
126,507,,,-0.005703694652765989,,0.005703694652765989,
127,511,,,-0.005699611268937588,,0.005699611268937588,
128,515,,,-0.005696842912584543,,0.005696842912584543,
129,519,,,-0.005712433252483606,,0.005712433252483606,
130,523,,,-0.005715286359190941,,0.005715286359190941,
131,527,,,-0.005719490349292755,,0.005719490349292755,
132,531,,,-0.005719740409404039,,0.005719740409404039,
133,535,,,-0.005720716901123524,,0.005720716901123524,
134,539,,,-0.005717607215046883,,0.005717607215046883,
135,543,,,-0.005716798827052116,,0.005716798827052116,
136,547,,,-0.00572636304423213,,0.00572636304423213,
137,549,,,,-0.0058019161224365234,,0.0058019161224365234
137,551,,,-0.005730338394641876,,0.005730338394641876,
138,555,,,-0.005733479745686054,,0.005733479745686054,
139,559,,,-0.0057271369732916355,,0.0057271369732916355,
140,563,,,-0.005738117732107639,,0.005738117732107639,
141,567,,,-0.005735395010560751,,0.005735395010560751,
142,571,,,-0.00574036268517375,,0.00574036268517375,
143,575,,,-0.005741007626056671,,0.005741007626056671,
144,579,,,-0.005744289141148329,,0.005744289141148329,
145,583,,,-0.005746691953390837,,0.005746691953390837,
146,587,,,-0.005736878607422113,,0.005736878607422113,
147,591,,,-0.005751090589910746,,0.005751090589910746,
148,595,,,-0.0057538291439414024,,0.0057538291439414024,
149,599,,,,-0.005279541015625,,0.005279541015625
149,599,,,-0.005749996285885572,,0.005749996285885572,
150,603,,,-0.005761624779552221,,0.005761624779552221,
151,607,,,-0.005752185825258493,,0.005752185825258493,
152,611,,,-0.005751652177423239,,0.005751652177423239,
153,615,,,-0.005758995655924082,,0.005758995655924082,
154,619,,,-0.005761067382991314,,0.005761067382991314,
155,623,,,-0.005761607550084591,,0.005761607550084591,
156,627,,,-0.005759870167821646,,0.005759870167821646,
157,631,,,-0.005774814169853926,,0.005774814169853926,
158,635,,,-0.005768983159214258,,0.005768983159214258,
159,639,,,-0.005759055260568857,,0.005759055260568857,
160,643,,,-0.005768304690718651,,0.005768304690718651,
161,647,,,-0.005759880878031254,,0.005759880878031254,
162,649,,,,-0.006635785102844238,,0.006635785102844238
162,651,,,-0.00577422184869647,,0.00577422184869647,
163,655,,,-0.005781888030469418,,0.005781888030469418,
164,659,,,-0.0057709407992661,,0.0057709407992661,
165,663,,,-0.0057660420425236225,,0.0057660420425236225,
166,667,,,-0.0057815928012132645,,0.0057815928012132645,
167,671,,,-0.005790042690932751,,0.005790042690932751,
168,675,,,-0.005776603706181049,,0.005776603706181049,
169,679,,,-0.005784043110907078,,0.005784043110907078,
170,683,,,-0.005788472481071949,,0.005788472481071949,
171,687,,,-0.005780476611107588,,0.005780476611107588,
172,691,,,-0.005784811917692423,,0.005784811917692423,
173,695,,,-0.005789379123598337,,0.005789379123598337,
174,699,,,,-0.010450482368469238,,0.010450482368469238
174,699,,,-0.005782693158835173,,0.005782693158835173,
175,703,,,-0.005788768175989389,,0.005788768175989389,
176,707,,,-0.005789230577647686,,0.005789230577647686,
177,711,,,-0.005791087634861469,,0.005791087634861469,
178,715,,,-0.0057932124473154545,,0.0057932124473154545,
179,719,,,-0.005796212237328291,,0.005796212237328291,
180,723,,,-0.005758480168879032,,0.005758480168879032,
181,727,,,-0.005803216714411974,,0.005803216714411974,
182,731,,,-0.005801579914987087,,0.005801579914987087,
183,735,,,-0.005804531741887331,,0.005804531741887331,
184,739,,,-0.005805772729218006,,0.005805772729218006,
185,743,,,-0.005807171110063791,,0.005807171110063791,
186,747,,,-0.005807140842080116,,0.005807140842080116,
187,749,,,,-0.006035923957824707,,0.006035923957824707
187,751,,,-0.005811817944049835,,0.005811817944049835,
188,755,,,-0.005808243528008461,,0.005808243528008461,
189,759,,,-0.005809730384498835,,0.005809730384498835,
190,763,,,-0.00580985564738512,,0.00580985564738512,
191,767,,,-0.005814761854708195,,0.005814761854708195,
192,771,,,-0.005816602148115635,,0.005816602148115635,
193,775,,,-0.00581640237942338,,0.00581640237942338,
194,779,,,-0.005825954955071211,,0.005825954955071211,
195,783,,,-0.005821611266583204,,0.005821611266583204,
196,787,,,-0.005826091393828392,,0.005826091393828392,
197,791,,,-0.005822085775434971,,0.005822085775434971,
198,795,,,-0.005815108306705952,,0.005815108306705952,
199,799,,,,-0.004212856292724609,,0.004212856292724609
199,799,,,-0.005830823443830013,,0.005830823443830013,
200,803,,,-0.005815926473587751,,0.005815926473587751,
201,807,,,-0.005827961955219507,,0.005827961955219507,
202,811,,,-0.0058291214518249035,,0.0058291214518249035,
203,815,,,-0.005829052999615669,,0.005829052999615669,
204,819,,,-0.005833398550748825,,0.005833398550748825,
205,823,,,-0.005835660267621279,,0.005835660267621279,
206,827,,,-0.005832187831401825,,0.005832187831401825,
207,831,,,-0.005827040411531925,,0.005827040411531925,
208,835,,,-0.005831517744809389,,0.005831517744809389,
209,839,,,-0.005834471434354782,,0.005834471434354782,
210,843,,,-0.005834998097270727,,0.005834998097270727,
211,847,,,-0.0058418451808393,,0.0058418451808393,
212,849,,,,-0.008203744888305664,,0.008203744888305664
212,851,,,-0.0058219702914357185,,0.0058219702914357185,
213,855,,,-0.005834624636918306,,0.005834624636918306,
214,859,,,-0.0058378055691719055,,0.0058378055691719055,
215,863,,,-0.005841568578034639,,0.005841568578034639,
216,867,,,-0.005834823474287987,,0.005834823474287987,
217,871,,,-0.005844713654369116,,0.005844713654369116,
218,875,,,-0.005842761602252722,,0.005842761602252722,
219,879,,,-0.005845388863235712,,0.005845388863235712,
220,883,,,-0.005858020391315222,,0.005858020391315222,
221,887,,,-0.005839169025421143,,0.005839169025421143,
222,891,,,-0.005854859948158264,,0.005854859948158264,
223,895,,,-0.005854572169482708,,0.005854572169482708,
224,899,,,,-0.0057533979415893555,,0.0057533979415893555
224,899,,,-0.005846469197422266,,0.005846469197422266,
225,903,,,-0.005852831993252039,,0.005852831993252039,
226,907,,,-0.005848599132150412,,0.005848599132150412,
227,911,,,-0.005852344445884228,,0.005852344445884228,
228,915,,,-0.005848812870681286,,0.005848812870681286,
229,919,,,-0.005866311956197023,,0.005866311956197023,
230,923,,,-0.005853545852005482,,0.005853545852005482,
231,927,,,-0.005856713745743036,,0.005856713745743036,
232,931,,,-0.005842083599418402,,0.005842083599418402,
233,935,,,-0.005868358537554741,,0.005868358537554741,
234,939,,,-0.005865692626684904,,0.005865692626684904,
235,943,,,-0.005861605983227491,,0.005861605983227491,
236,947,,,-0.005864687263965607,,0.005864687263965607,
237,949,,,,-0.002155303955078125,,0.002155303955078125
237,951,,,-0.005863742437213659,,0.005863742437213659,
238,955,,,-0.005868060979992151,,0.005868060979992151,
239,959,,,-0.005864791572093964,,0.005864791572093964,
240,963,,,-0.0058599235489964485,,0.0058599235489964485,
241,967,,,-0.00586664816364646,,0.00586664816364646,
242,971,,,-0.005870649591088295,,0.005870649591088295,
243,975,,,-0.005865050479769707,,0.005865050479769707,
244,979,,,-0.005871447268873453,,0.005871447268873453,
245,983,,,-0.005862103309482336,,0.005862103309482336,
246,987,,,-0.005867122672498226,,0.005867122672498226,
247,991,,,-0.005875362548977137,,0.005875362548977137,
248,995,,,-0.005873523186892271,,0.005873523186892271,
249,999,,,,-0.009841561317443848,,0.009841561317443848
249,999,,,-0.005879959557205439,,0.005879959557205439,
250,1003,,,-0.005869603715837002,,0.005869603715837002,
251,1007,,,-0.005884738638997078,,0.005884738638997078,
252,1011,,,-0.005881811957806349,,0.005881811957806349,
253,1015,,,-0.005871947854757309,,0.005871947854757309,
254,1019,,,-0.0058714840561151505,,0.0058714840561151505,
255,1023,,,-0.005883046425879002,,0.005883046425879002,
256,1027,,,-0.005883513484150171,,0.005883513484150171,
257,1031,,,-0.0058862208388745785,,0.0058862208388745785,
258,1035,,,-0.005880346056073904,,0.005880346056073904,
259,1039,,,-0.005881129764020443,,0.005881129764020443,
260,1043,,,-0.00589250260964036,,0.00589250260964036,
261,1047,,,-0.005883113481104374,,0.005883113481104374,
262,1049,,,,-0.0032625198364257812,,0.0032625198364257812
262,1051,,,-0.005890184082090855,,0.005890184082090855,
263,1055,,,-0.00588864553719759,,0.00588864553719759,
264,1059,,,-0.005876028444617987,,0.005876028444617987,
265,1063,,,-0.00587892672047019,,0.00587892672047019,
266,1067,,,-0.005889160558581352,,0.005889160558581352,
267,1071,,,-0.005891562905162573,,0.005891562905162573,
268,1075,,,-0.005887767765671015,,0.005887767765671015,
269,1079,,,-0.005890036933124065,,0.005890036933124065,
270,1083,,,-0.005890249740332365,,0.005890249740332365,
271,1087,,,-0.005888281390070915,,0.005888281390070915,
272,1091,,,-0.005894451402127743,,0.005894451402127743,
273,1095,,,-0.005883028265088797,,0.005883028265088797,
274,1099,,,,-0.005765080451965332,,0.005765080451965332
274,1099,,,-0.005890488158911467,,0.005890488158911467,
275,1103,,,-0.005899294279515743,,0.005899294279515743,
276,1107,,,-0.005894751753658056,,0.005894751753658056,
277,1111,,,-0.005898569244891405,,0.005898569244891405,
278,1115,,,-0.005897552240639925,,0.005897552240639925,
279,1119,,,-0.005895082838833332,,0.005895082838833332,
280,1123,,,-0.0058908541686832905,,0.0058908541686832905,
281,1127,,,-0.005896958988159895,,0.005896958988159895,
282,1131,,,-0.0058950334787368774,,0.0058950334787368774,
283,1135,,,-0.005899017211049795,,0.005899017211049795,
284,1139,,,-0.005887987557798624,,0.005887987557798624,
285,1143,,,-0.005904409568756819,,0.005904409568756819,
286,1147,,,-0.005897081457078457,,0.005897081457078457,
287,1149,,,,-0.007978558540344238,,0.007978558540344238
287,1151,,,-0.005902612581849098,,0.005902612581849098,
288,1155,,,-0.00590535206720233,,0.00590535206720233,
289,1159,,,-0.005900430493056774,,0.005900430493056774,
290,1163,,,-0.00590113177895546,,0.00590113177895546,
291,1167,,,-0.005897372029721737,,0.005897372029721737,
292,1171,,,-0.005890463013201952,,0.005890463013201952,
293,1175,,,-0.005900067277252674,,0.005900067277252674,
294,1179,,,-0.005895853973925114,,0.005895853973925114,
295,1183,,,-0.005904529243707657,,0.005904529243707657,
296,1187,,,-0.005906436592340469,,0.005906436592340469,
297,1191,,,-0.005901835393160582,,0.005901835393160582,
298,1195,,,-0.005905446596443653,,0.005905446596443653,
299,1199,,,,-0.005357861518859863,,0.005357861518859863
299,1199,,,-0.005907891318202019,,0.005907891318202019,
300,1200,-0.0050127506256103516,0.0050127506256103516,,,,
