epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
187,749,,,,-0.005585193634033203,,0.005585193634033203
187,751,,,-0.005502738058567047,,0.005502738058567047,
188,755,,,-0.0054073031060397625,,0.0054073031060397625,
189,759,,,-0.005506366956979036,,0.005506366956979036,
190,763,,,-0.005429090466350317,,0.005429090466350317,
191,767,,,-0.005472363904118538,,0.005472363904118538,
192,771,,,-0.005381879862397909,,0.005381879862397909,
193,775,,,-0.005520605482161045,,0.005520605482161045,
194,779,,,-0.005456516984850168,,0.005456516984850168,
195,783,,,-0.005484008230268955,,0.005484008230268955,
196,787,,,-0.005415697582066059,,0.005415697582066059,
197,791,,,-0.005502663087099791,,0.005502663087099791,
198,795,,,-0.005435778759419918,,0.005435778759419918,
199,799,,,,-0.0036516189575195312,,0.0036516189575195312
199,799,,,-0.005491912364959717,,0.005491912364959717,
200,803,,,-0.0055432007648050785,,0.0055432007648050785,
201,807,,,-0.005496594123542309,,0.005496594123542309,
202,811,,,-0.005452621262520552,,0.005452621262520552,
203,815,,,-0.005555625073611736,,0.005555625073611736,
204,819,,,-0.005446775816380978,,0.005446775816380978,
205,823,,,-0.005570614710450172,,0.005570614710450172,
206,827,,,-0.005547062493860722,,0.005547062493860722,
207,831,,,-0.005324757657945156,,0.005324757657945156,
208,835,,,-0.005567109677940607,,0.005567109677940607,
209,839,,,-0.005526259075850248,,0.005526259075850248,
210,843,,,-0.005533368792384863,,0.005533368792384863,
211,847,,,-0.005446285475045443,,0.005446285475045443,
212,849,,,,-0.007613182067871094,,0.007613182067871094
212,851,,,-0.005574298556894064,,0.005574298556894064,
213,855,,,-0.005582051817327738,,0.005582051817327738,
214,859,,,-0.00549006462097168,,0.00549006462097168,
215,863,,,-0.0055102095939219,,0.0055102095939219,
216,867,,,-0.0054049137979745865,,0.0054049137979745865,
217,871,,,-0.005506453104317188,,0.005506453104317188,
218,875,,,-0.005618314258754253,,0.005618314258754253,
219,879,,,-0.005500660743564367,,0.005500660743564367,
220,883,,,-0.005460924934595823,,0.005460924934595823,
221,887,,,-0.0055554029531776905,,0.0055554029531776905,
222,891,,,-0.005541791673749685,,0.005541791673749685,
223,895,,,-0.005505182780325413,,0.005505182780325413,
224,899,,,,-0.006302356719970703,,0.006302356719970703
224,899,,,-0.005585635080933571,,0.005585635080933571,
225,903,,,-0.005574910435825586,,0.005574910435825586,
226,907,,,-0.005526913795620203,,0.005526913795620203,
227,911,,,-0.0055763572454452515,,0.0055763572454452515,
228,915,,,-0.0055288649164140224,,0.0055288649164140224,
229,919,,,-0.005470657721161842,,0.005470657721161842,
230,923,,,-0.005467361304908991,,0.005467361304908991,
231,927,,,-0.0056536816991865635,,0.0056536816991865635,
232,931,,,-0.005526906810700893,,0.005526906810700893,
233,935,,,-0.005608669016510248,,0.005608669016510248,
234,939,,,-0.0056230747140944,,0.0056230747140944,
235,943,,,-0.005627681966871023,,0.005627681966871023,
236,947,,,-0.005641407798975706,,0.005641407798975706,
237,949,,,,-0.0022363662719726562,,0.0022363662719726562
237,951,,,-0.005512178875505924,,0.005512178875505924,
238,955,,,-0.005604976788163185,,0.005604976788163185,
239,959,,,-0.005608065985143185,,0.005608065985143185,
240,963,,,-0.005608587991446257,,0.005608587991446257,
241,967,,,-0.005594086367636919,,0.005594086367636919,
242,971,,,-0.005655511282384396,,0.005655511282384396,
243,975,,,-0.005515641998499632,,0.005515641998499632,
244,979,,,-0.0056381989270448685,,0.0056381989270448685,
245,983,,,-0.005622515920549631,,0.005622515920549631,
246,987,,,-0.005717815365642309,,0.005717815365642309,
247,991,,,-0.005501316394656897,,0.005501316394656897,
248,995,,,-0.005672801285982132,,0.005672801285982132,
249,999,,,,-0.00997161865234375,,0.00997161865234375
249,999,,,-0.005550248548388481,,0.005550248548388481,
250,1003,,,-0.005721226800233126,,0.005721226800233126,
251,1007,,,-0.005503071937710047,,0.005503071937710047,
252,1011,,,-0.005661213304847479,,0.005661213304847479,
253,1015,,,-0.005709067918360233,,0.005709067918360233,
254,1019,,,-0.005580685567110777,,0.005580685567110777,
255,1023,,,-0.005675822496414185,,0.005675822496414185,
256,1027,,,-0.005655394401401281,,0.005655394401401281,
257,1031,,,-0.005591148044914007,,0.005591148044914007,
258,1035,,,-0.005693419370800257,,0.005693419370800257,
259,1039,,,-0.005679295398294926,,0.005679295398294926,
260,1043,,,-0.00564070139080286,,0.00564070139080286,
261,1047,,,-0.0056984093971550465,,0.0056984093971550465,
262,1049,,,,-0.002807140350341797,,0.002807140350341797
262,1051,,,-0.005584850441664457,,0.005584850441664457,
263,1055,,,-0.005698701366782188,,0.005698701366782188,
264,1059,,,-0.005544780753552914,,0.005544780753552914,
265,1063,,,-0.0055465479381382465,,0.0055465479381382465,
266,1067,,,-0.0056501394137740135,,0.0056501394137740135,
267,1071,,,-0.005242464132606983,,0.005242464132606983,
268,1075,,,-0.005524055100977421,,0.005524055100977421,
269,1079,,,-0.0054728006944060326,,0.0054728006944060326,
270,1083,,,-0.005693229380995035,,0.005693229380995035,
271,1087,,,-0.005655953194946051,,0.005655953194946051,
272,1091,,,-0.0057131885550916195,,0.0057131885550916195,
273,1095,,,-0.005705034360289574,,0.005705034360289574,
274,1099,,,,-0.005878448486328125,,0.005878448486328125
274,1099,,,-0.00563844246789813,,0.00563844246789813,
275,1103,,,-0.005623335018754005,,0.005623335018754005,
276,1107,,,-0.005699873901903629,,0.005699873901903629,
277,1111,,,-0.0057043652050197124,,0.0057043652050197124,
278,1115,,,-0.0057459305971860886,,0.0057459305971860886,
279,1119,,,-0.005729700904339552,,0.005729700904339552,
280,1123,,,-0.005726230796426535,,0.005726230796426535,
281,1127,,,-0.0057342457585036755,,0.0057342457585036755,
282,1131,,,-0.005607640836387873,,0.005607640836387873,
283,1135,,,-0.005748406983911991,,0.005748406983911991,
284,1139,,,-0.005711037665605545,,0.005711037665605545,
285,1143,,,-0.005571209825575352,,0.005571209825575352,
286,1147,,,-0.00568787008523941,,0.00568787008523941,
287,1149,,,,-0.007495403289794922,,0.007495403289794922
287,1151,,,-0.005701674614101648,,0.005701674614101648,
288,1155,,,-0.005584609694778919,,0.005584609694778919,
289,1159,,,-0.005696606822311878,,0.005696606822311878,
290,1163,,,-0.0057451301254332066,,0.0057451301254332066,
291,1167,,,-0.0056321327574551105,,0.0056321327574551105,
292,1171,,,-0.0051954989321529865,,0.0051954989321529865,
293,1175,,,-0.0056419456377625465,,0.0056419456377625465,
294,1179,,,-0.005708150565624237,,0.005708150565624237,
295,1183,,,-0.005735405720770359,,0.005735405720770359,
296,1187,,,-0.005675402004271746,,0.005675402004271746,
297,1191,,,-0.005733117926865816,,0.005733117926865816,
298,1195,,,-0.005651487037539482,,0.005651487037539482,
299,1199,,,,-0.005448818206787109,,0.005448818206787109
299,1199,,,-0.005762231536209583,,0.005762231536209583,
300,1203,,,-0.005619961302727461,,0.005619961302727461,
301,1207,,,-0.005709191784262657,,0.005709191784262657,
302,1211,,,-0.005706051364541054,,0.005706051364541054,
303,1215,,,-0.005725191440433264,,0.005725191440433264,
304,1219,,,-0.005747054237872362,,0.005747054237872362,
305,1223,,,-0.005769015289843082,,0.005769015289843082,
306,1227,,,-0.0056779952719807625,,0.0056779952719807625,
307,1231,,,-0.005666974000632763,,0.005666974000632763,
308,1235,,,-0.005572719965130091,,0.005572719965130091,
309,1239,,,-0.005499427206814289,,0.005499427206814289,
310,1243,,,-0.005463113076984882,,0.005463113076984882,
311,1247,,,-0.0055032754316926,,0.0055032754316926,
312,1249,,,,-0.004965782165527344,,0.004965782165527344
312,1251,,,-0.00568761583417654,,0.00568761583417654,
313,1255,,,-0.005768517963588238,,0.005768517963588238,
314,1259,,,-0.005563696846365929,,0.005563696846365929,
315,1263,,,-0.005652574822306633,,0.005652574822306633,
316,1267,,,-0.005775178782641888,,0.005775178782641888,
317,1271,,,-0.005869729444384575,,0.005869729444384575,
318,1275,,,-0.005751525983214378,,0.005751525983214378,
319,1279,,,-0.0057890149764716625,,0.0057890149764716625,
320,1283,,,-0.005675149150192738,,0.005675149150192738,
321,1287,,,-0.005854013375937939,,0.005854013375937939,
322,1291,,,-0.005776535253971815,,0.005776535253971815,
323,1295,,,-0.005778116639703512,,0.005778116639703512,
324,1299,,,,-0.0037784576416015625,,0.0037784576416015625
324,1299,,,-0.00563670601695776,,0.00563670601695776,
325,1303,,,-0.005748459603637457,,0.005748459603637457,
326,1307,,,-0.005740553606301546,,0.005740553606301546,
327,1311,,,-0.005765075329691172,,0.005765075329691172,
328,1315,,,-0.005807958543300629,,0.005807958543300629,
329,1319,,,-0.005776094272732735,,0.005776094272732735,
330,1323,,,-0.0058246213011443615,,0.0058246213011443615,
331,1327,,,-0.0055382829159498215,,0.0055382829159498215,
332,1331,,,-0.0057190521620213985,,0.0057190521620213985,
333,1335,,,-0.00580175593495369,,0.00580175593495369,
334,1339,,,-0.0056701707653701305,,0.0056701707653701305,
335,1343,,,-0.005855970084667206,,0.005855970084667206,
336,1347,,,-0.005645522382110357,,0.005645522382110357,
337,1349,,,,-0.00957632064819336,,0.00957632064819336
337,1351,,,-0.005641622003167868,,0.005641622003167868,
338,1355,,,-0.005812938325107098,,0.005812938325107098,
339,1359,,,-0.005989277735352516,,0.005989277735352516,
340,1363,,,-0.005874615628272295,,0.005874615628272295,
341,1367,,,-0.0058028725907206535,,0.0058028725907206535,
342,1371,,,-0.005803999491035938,,0.005803999491035938,
343,1375,,,-0.005834576208144426,,0.005834576208144426,
344,1379,,,-0.005807138979434967,,0.005807138979434967,
345,1383,,,-0.005713570863008499,,0.005713570863008499,
346,1387,,,-0.005713376682251692,,0.005713376682251692,
347,1391,,,-0.005719031672924757,,0.005719031672924757,
348,1395,,,-0.00576779805123806,,0.00576779805123806,
349,1399,,,,-0.005162715911865234,,0.005162715911865234
349,1399,,,-0.0058082290925085545,,0.0058082290925085545,
350,1403,,,-0.0058318027295172215,,0.0058318027295172215,
351,1407,,,-0.005781437270343304,,0.005781437270343304,
352,1411,,,-0.005854086950421333,,0.005854086950421333,
353,1415,,,-0.005869701039046049,,0.005869701039046049,
354,1419,,,-0.005801437888294458,,0.005801437888294458,
355,1423,,,-0.0058339666575193405,,0.0058339666575193405,
356,1427,,,-0.00584131944924593,,0.00584131944924593,
357,1431,,,-0.005862714722752571,,0.005862714722752571,
358,1435,,,-0.005688976962119341,,0.005688976962119341,
359,1439,,,-0.0057791732251644135,,0.0057791732251644135,
360,1443,,,-0.005739504471421242,,0.005739504471421242,
361,1447,,,-0.005741554778069258,,0.005741554778069258,
362,1449,,,,-0.004595279693603516,,0.004595279693603516
362,1451,,,-0.005844410043209791,,0.005844410043209791,
363,1455,,,-0.005585108418017626,,0.005585108418017626,
364,1459,,,-0.005738973617553711,,0.005738973617553711,
365,1463,,,-0.005837580189108849,,0.005837580189108849,
366,1467,,,-0.0058184778317809105,,0.0058184778317809105,
367,1471,,,-0.005823115818202496,,0.005823115818202496,
368,1475,,,-0.005778072401881218,,0.005778072401881218,
369,1479,,,-0.005642454139888287,,0.005642454139888287,
370,1483,,,-0.005842408165335655,,0.005842408165335655,
371,1487,,,-0.005795710254460573,,0.005795710254460573,
372,1491,,,-0.005830139387398958,,0.005830139387398958,
373,1495,,,-0.005803925916552544,,0.005803925916552544,
374,1499,,,,-0.008130550384521484,,0.008130550384521484
374,1499,,,-0.005812930874526501,,0.005812930874526501,
375,1503,,,-0.0056544579565525055,,0.0056544579565525055,
376,1507,,,-0.005764263682067394,,0.005764263682067394,
377,1511,,,-0.005606777034699917,,0.005606777034699917,
378,1515,,,-0.0057553621008992195,,0.0057553621008992195,
379,1519,,,-0.005821811500936747,,0.005821811500936747,
380,1523,,,-0.005852084141224623,,0.005852084141224623,
381,1527,,,-0.005843047052621841,,0.005843047052621841,
382,1531,,,-0.005856230389326811,,0.005856230389326811,
383,1535,,,-0.005874131340533495,,0.005874131340533495,
384,1539,,,-0.005807968322187662,,0.005807968322187662,
385,1543,,,-0.005882699973881245,,0.005882699973881245,
386,1547,,,-0.0058544352650642395,,0.0058544352650642395,
387,1549,,,,-0.005867481231689453,,0.005867481231689453
387,1551,,,-0.005867147818207741,,0.005867147818207741,
388,1555,,,-0.005697047803550959,,0.005697047803550959,
389,1559,,,-0.005521329585462809,,0.005521329585462809,
390,1563,,,-0.005815697368234396,,0.005815697368234396,
391,1567,,,-0.00591702526435256,,0.00591702526435256,
392,1571,,,-0.00585170229896903,,0.00585170229896903,
393,1575,,,-0.0058438414707779884,,0.0058438414707779884,
394,1579,,,-0.005834872834384441,,0.005834872834384441,
395,1583,,,-0.005889879539608955,,0.005889879539608955,
396,1587,,,-0.0057950871996581554,,0.0057950871996581554,
397,1591,,,-0.00587302353233099,,0.00587302353233099,
398,1595,,,-0.00583572406321764,,0.00583572406321764,
399,1599,,,,-0.006397724151611328,,0.006397724151611328
399,1599,,,-0.005900856107473373,,0.005900856107473373,
400,1603,,,-0.005880884360522032,,0.005880884360522032,
401,1607,,,-0.005747993476688862,,0.005747993476688862,
402,1611,,,-0.005971710197627544,,0.005971710197627544,
403,1615,,,-0.005603815894573927,,0.005603815894573927,
404,1619,,,-0.005874780472368002,,0.005874780472368002,
405,1623,,,-0.005942893214523792,,0.005942893214523792,
406,1627,,,-0.005891954060643911,,0.005891954060643911,
407,1631,,,-0.005789350252598524,,0.005789350252598524,
408,1635,,,-0.0059064216911792755,,0.0059064216911792755,
409,1639,,,-0.005913871806114912,,0.005913871806114912,
410,1643,,,-0.0058715916238725185,,0.0058715916238725185,
411,1647,,,-0.005800988059490919,,0.005800988059490919,
412,1649,,,,-0.003112316131591797,,0.003112316131591797
412,1651,,,-0.005852242931723595,,0.005852242931723595,
413,1655,,,-0.005905119236558676,,0.005905119236558676,
414,1659,,,-0.00591663084924221,,0.00591663084924221,
415,1663,,,-0.00576801598072052,,0.00576801598072052,
416,1667,,,-0.005929043982177973,,0.005929043982177973,
417,1671,,,-0.005739654414355755,,0.005739654414355755,
418,1675,,,-0.0057526505552232265,,0.0057526505552232265,
419,1679,,,-0.005849187262356281,,0.005849187262356281,
420,1683,,,-0.005904186517000198,,0.005904186517000198,
421,1687,,,-0.005888083018362522,,0.005888083018362522,
422,1691,,,-0.005870474502444267,,0.005870474502444267,
423,1695,,,-0.0058809430338442326,,0.0058809430338442326,
424,1699,,,,-0.00585174560546875,,0.00585174560546875
424,1699,,,-0.005591952241957188,,0.005591952241957188,
425,1703,,,-0.005795178469270468,,0.005795178469270468,
426,1707,,,-0.005792949814349413,,0.005792949814349413,
427,1711,,,-0.005990162026137114,,0.005990162026137114,
428,1715,,,-0.00561500946059823,,0.00561500946059823,
429,1719,,,-0.005471580661833286,,0.005471580661833286,
430,1723,,,-0.005741264671087265,,0.005741264671087265,
431,1727,,,-0.005894283764064312,,0.005894283764064312,
432,1731,,,-0.005581812933087349,,0.005581812933087349,
433,1735,,,-0.005902953911572695,,0.005902953911572695,
434,1739,,,-0.005777256563305855,,0.005777256563305855,
435,1743,,,-0.005942108109593391,,0.005942108109593391,
436,1747,,,-0.005805198568850756,,0.005805198568850756,
437,1749,,,,-0.006425380706787109,,0.006425380706787109
437,1751,,,-0.005792157258838415,,0.005792157258838415,
438,1755,,,-0.00586081063374877,,0.00586081063374877,
439,1759,,,-0.0059585473500192165,,0.0059585473500192165,
440,1763,,,-0.00596681097522378,,0.00596681097522378,
441,1767,,,-0.0058478377759456635,,0.0058478377759456635,
442,1771,,,-0.005906765349209309,,0.005906765349209309,
443,1775,,,-0.005898255854845047,,0.005898255854845047,
444,1779,,,-0.00570353539660573,,0.00570353539660573,
445,1783,,,-0.005868441425263882,,0.005868441425263882,
446,1787,,,-0.005713160149753094,,0.005713160149753094,
447,1791,,,-0.0058585661463439465,,0.0058585661463439465,
448,1795,,,-0.005812636110931635,,0.005812636110931635,
449,1799,,,,-0.006207942962646484,,0.006207942962646484
449,1799,,,-0.00589965982362628,,0.00589965982362628,
450,1803,,,-0.005771246273070574,,0.005771246273070574,
451,1807,,,-0.00582907535135746,,0.00582907535135746,
452,1811,,,-0.005881129764020443,,0.005881129764020443,
453,1815,,,-0.005916987545788288,,0.005916987545788288,
454,1819,,,-0.0059618293307721615,,0.0059618293307721615,
455,1823,,,-0.005923914723098278,,0.005923914723098278,
456,1827,,,-0.005943387281149626,,0.005943387281149626,
457,1831,,,-0.00599855650216341,,0.00599855650216341,
458,1835,,,-0.0059227170422673225,,0.0059227170422673225,
459,1839,,,-0.005952648818492889,,0.005952648818492889,
460,1843,,,-0.005858761258423328,,0.005858761258423328,
461,1847,,,-0.005922780837863684,,0.005922780837863684,
462,1849,,,,-0.007534027099609375,,0.007534027099609375
