epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
440,3527,,,0.28379032015800476,,-0.28379032015800476,
441,3535,,,0.2836027443408966,,-0.2836027443408966,
442,3543,,,0.28570127487182617,,-0.28570127487182617,
443,3549,,,,0.21495628356933594,,-0.21495628356933594
443,3551,,,0.28379225730895996,,-0.28379225730895996,
444,3559,,,0.2846691310405731,,-0.2846691310405731,
445,3567,,,0.2852286994457245,,-0.2852286994457245,
446,3575,,,0.2853231728076935,,-0.2853231728076935,
447,3583,,,0.2829253673553467,,-0.2829253673553467,
448,3591,,,0.28472065925598145,,-0.28472065925598145,
449,3599,,,,0.27686309814453125,,-0.27686309814453125
449,3599,,,0.2839067280292511,,-0.2839067280292511,
450,3607,,,0.28521010279655457,,-0.28521010279655457,
451,3615,,,0.2834904193878174,,-0.2834904193878174,
452,3623,,,0.2824416160583496,,-0.2824416160583496,
453,3631,,,0.28490281105041504,,-0.28490281105041504,
454,3639,,,0.28449392318725586,,-0.28449392318725586,
455,3647,,,0.2850677967071533,,-0.2850677967071533,
456,3649,,,,0.32086181640625,,-0.32086181640625
456,3655,,,0.2843017578125,,-0.2843017578125,
457,3663,,,0.2810957133769989,,-0.2810957133769989,
458,3671,,,0.28397247195243835,,-0.28397247195243835,
459,3679,,,0.28554582595825195,,-0.28554582595825195,
460,3687,,,0.2828824520111084,,-0.2828824520111084,
461,3695,,,0.28329014778137207,,-0.28329014778137207,
462,3699,,,,0.3133392333984375,,-0.3133392333984375
462,3703,,,0.2814178466796875,,-0.2814178466796875,
463,3711,,,0.28541994094848633,,-0.28541994094848633,
464,3719,,,0.2826378047466278,,-0.2826378047466278,
465,3727,,,0.2845649719238281,,-0.2845649719238281,
466,3735,,,0.28531405329704285,,-0.28531405329704285,
467,3743,,,0.28217363357543945,,-0.28217363357543945,
468,3749,,,,0.24869346618652344,,-0.24869346618652344
468,3751,,,0.2857804298400879,,-0.2857804298400879,
469,3759,,,0.2821800410747528,,-0.2821800410747528,
470,3767,,,0.28534984588623047,,-0.28534984588623047,
471,3775,,,0.28153491020202637,,-0.28153491020202637,
472,3783,,,0.283705472946167,,-0.283705472946167,
473,3791,,,0.2828536033630371,,-0.2828536033630371,
474,3799,,,,0.30254364013671875,,-0.30254364013671875
474,3799,,,0.285598486661911,,-0.285598486661911,
475,3807,,,0.2816968262195587,,-0.2816968262195587,
476,3815,,,0.28191375732421875,,-0.28191375732421875,
477,3823,,,0.28462696075439453,,-0.28462696075439453,
478,3831,,,0.2850043773651123,,-0.2850043773651123,
479,3839,,,0.2840985953807831,,-0.2840985953807831,
480,3847,,,0.2821664810180664,,-0.2821664810180664,
481,3849,,,,0.2713890075683594,,-0.2713890075683594
481,3855,,,0.28412723541259766,,-0.28412723541259766,
482,3863,,,0.2837700843811035,,-0.2837700843811035,
483,3871,,,0.28400948643684387,,-0.28400948643684387,
484,3879,,,0.28066420555114746,,-0.28066420555114746,
485,3887,,,0.2831845283508301,,-0.2831845283508301,
486,3895,,,0.2835264205932617,,-0.2835264205932617,
487,3899,,,,0.2674369812011719,,-0.2674369812011719
487,3903,,,0.28315210342407227,,-0.28315210342407227,
488,3911,,,0.2866785526275635,,-0.2866785526275635,
489,3919,,,0.28334757685661316,,-0.28334757685661316,
490,3927,,,0.28542113304138184,,-0.28542113304138184,
491,3935,,,0.2759974002838135,,-0.2759974002838135,
492,3943,,,0.2831242084503174,,-0.2831242084503174,
493,3949,,,,0.28516578674316406,,-0.28516578674316406
493,3951,,,0.2847411632537842,,-0.2847411632537842,
494,3959,,,0.2850313186645508,,-0.2850313186645508,
495,3967,,,0.28456902503967285,,-0.28456902503967285,
496,3975,,,0.2818903923034668,,-0.2818903923034668,
497,3983,,,0.28511810302734375,,-0.28511810302734375,
498,3991,,,0.28435131907463074,,-0.28435131907463074,
499,3999,,,,0.3269691467285156,,-0.3269691467285156
499,3999,,,0.2840144634246826,,-0.2840144634246826,
500,4007,,,0.28209471702575684,,-0.28209471702575684,
501,4015,,,0.2794990539550781,,-0.2794990539550781,
502,4023,,,0.2832827568054199,,-0.2832827568054199,
503,4031,,,0.2856600284576416,,-0.2856600284576416,
504,4039,,,0.2859392464160919,,-0.2859392464160919,
505,4047,,,0.283597469329834,,-0.283597469329834,
506,4049,,,,0.2212505340576172,,-0.2212505340576172
506,4055,,,0.2843308448791504,,-0.2843308448791504,
507,4063,,,0.2867543399333954,,-0.2867543399333954,
508,4071,,,0.2823975086212158,,-0.2823975086212158,
509,4079,,,0.28415417671203613,,-0.28415417671203613,
510,4087,,,0.28240346908569336,,-0.28240346908569336,
511,4095,,,0.2807340621948242,,-0.2807340621948242,
512,4099,,,,0.22714614868164062,,-0.22714614868164062
512,4103,,,0.28491637110710144,,-0.28491637110710144,
513,4111,,,0.2852334976196289,,-0.2852334976196289,
514,4119,,,0.2853028476238251,,-0.2853028476238251,
515,4127,,,0.28466367721557617,,-0.28466367721557617,
516,4135,,,0.2841165065765381,,-0.2841165065765381,
517,4143,,,0.28608012199401855,,-0.28608012199401855,
518,4149,,,,0.2843647003173828,,-0.2843647003173828
518,4151,,,0.2853872776031494,,-0.2853872776031494,
519,4159,,,0.2855353355407715,,-0.2855353355407715,
520,4167,,,0.2843897044658661,,-0.2843897044658661,
521,4175,,,0.28409600257873535,,-0.28409600257873535,
522,4183,,,0.2842562198638916,,-0.2842562198638916,
523,4191,,,0.28537678718566895,,-0.28537678718566895,
524,4199,,,,0.26140403747558594,,-0.26140403747558594
524,4199,,,0.2843306064605713,,-0.2843306064605713,
525,4207,,,0.2841610908508301,,-0.2841610908508301,
526,4215,,,0.28345632553100586,,-0.28345632553100586,
527,4223,,,0.28423070907592773,,-0.28423070907592773,
528,4231,,,0.2839992046356201,,-0.2839992046356201,
529,4239,,,0.2850823402404785,,-0.2850823402404785,
530,4247,,,0.28278040885925293,,-0.28278040885925293,
531,4249,,,,0.2393779754638672,,-0.2393779754638672
531,4255,,,0.284168004989624,,-0.284168004989624,
532,4263,,,0.28425049781799316,,-0.28425049781799316,
533,4271,,,0.2850310802459717,,-0.2850310802459717,
534,4279,,,0.28523755073547363,,-0.28523755073547363,
535,4287,,,0.28572967648506165,,-0.28572967648506165,
536,4295,,,0.2849106788635254,,-0.2849106788635254,
537,4299,,,,0.34212493896484375,,-0.34212493896484375
537,4303,,,0.28192758560180664,,-0.28192758560180664,
538,4311,,,0.2854628562927246,,-0.2854628562927246,
539,4319,,,0.2829320430755615,,-0.2829320430755615,
540,4327,,,0.28276681900024414,,-0.28276681900024414,
541,4335,,,0.2813119888305664,,-0.2813119888305664,
542,4343,,,0.28584715723991394,,-0.28584715723991394,
543,4349,,,,0.27484130859375,,-0.27484130859375
543,4351,,,0.2826375961303711,,-0.2826375961303711,
544,4359,,,0.2842769920825958,,-0.2842769920825958,
545,4367,,,0.2842671871185303,,-0.2842671871185303,
546,4375,,,0.28377625346183777,,-0.28377625346183777,
547,4383,,,0.2827889919281006,,-0.2827889919281006,
548,4391,,,0.2840573787689209,,-0.2840573787689209,
549,4399,,,,0.2795429229736328,,-0.2795429229736328
549,4399,,,0.28630998730659485,,-0.28630998730659485,
550,4407,,,0.28337955474853516,,-0.28337955474853516,
551,4415,,,0.28540468215942383,,-0.28540468215942383,
552,4423,,,0.28282904624938965,,-0.28282904624938965,
553,4431,,,0.2848353385925293,,-0.2848353385925293,
554,4439,,,0.2850062847137451,,-0.2850062847137451,
555,4447,,,0.28535130620002747,,-0.28535130620002747,
556,4449,,,,0.33847618103027344,,-0.33847618103027344
556,4455,,,0.28491878509521484,,-0.28491878509521484,
557,4463,,,0.2849106788635254,,-0.2849106788635254,
558,4471,,,0.2839217185974121,,-0.2839217185974121,
559,4479,,,0.2808558940887451,,-0.2808558940887451,
560,4487,,,0.28420472145080566,,-0.28420472145080566,
561,4495,,,0.28417110443115234,,-0.28417110443115234,
562,4499,,,,0.34897804260253906,,-0.34897804260253906
562,4503,,,0.2840544879436493,,-0.2840544879436493,
563,4511,,,0.2823770046234131,,-0.2823770046234131,
564,4519,,,0.2839362621307373,,-0.2839362621307373,
565,4527,,,0.28301092982292175,,-0.28301092982292175,
566,4535,,,0.28275394439697266,,-0.28275394439697266,
567,4543,,,0.28644275665283203,,-0.28644275665283203,
568,4549,,,,0.19263267517089844,,-0.19263267517089844
568,4551,,,0.28270816802978516,,-0.28270816802978516,
569,4559,,,0.2814631462097168,,-0.2814631462097168,
570,4567,,,0.2828516960144043,,-0.2828516960144043,
571,4575,,,0.2854018211364746,,-0.2854018211364746,
572,4583,,,0.2849433422088623,,-0.2849433422088623,
573,4591,,,0.2848350703716278,,-0.2848350703716278,
574,4599,,,,0.29352760314941406,,-0.29352760314941406
574,4599,,,0.28659674525260925,,-0.28659674525260925,
575,4607,,,0.28642892837524414,,-0.28642892837524414,
576,4615,,,0.2841684818267822,,-0.2841684818267822,
577,4623,,,0.28445982933044434,,-0.28445982933044434,
578,4631,,,0.2843480110168457,,-0.2843480110168457,
579,4639,,,0.285295695066452,,-0.285295695066452,
580,4647,,,0.28617218136787415,,-0.28617218136787415,
581,4649,,,,0.28592491149902344,,-0.28592491149902344
581,4655,,,0.28542467951774597,,-0.28542467951774597,
582,4663,,,0.28459620475769043,,-0.28459620475769043,
583,4671,,,0.284808874130249,,-0.284808874130249,
584,4679,,,0.28493690490722656,,-0.28493690490722656,
585,4687,,,0.2864513397216797,,-0.2864513397216797,
586,4695,,,0.2845161259174347,,-0.2845161259174347,
587,4699,,,,0.23612403869628906,,-0.23612403869628906
587,4703,,,0.2838023006916046,,-0.2838023006916046,
588,4711,,,0.2837381362915039,,-0.2837381362915039,
589,4719,,,0.2818574607372284,,-0.2818574607372284,
590,4727,,,0.28499388694763184,,-0.28499388694763184,
591,4735,,,0.2837107181549072,,-0.2837107181549072,
592,4743,,,0.2835397720336914,,-0.2835397720336914,
593,4749,,,,0.3777637481689453,,-0.3777637481689453
593,4751,,,0.28037142753601074,,-0.28037142753601074,
594,4759,,,0.2836568057537079,,-0.2836568057537079,
595,4767,,,0.28209662437438965,,-0.28209662437438965,
596,4775,,,0.2854154407978058,,-0.2854154407978058,
597,4783,,,0.28310704231262207,,-0.28310704231262207,
598,4791,,,0.2861671447753906,,-0.2861671447753906,
599,4799,,,,0.3067131042480469,,-0.3067131042480469
599,4799,,,0.28549692034721375,,-0.28549692034721375,
600,4807,,,0.2840085029602051,,-0.2840085029602051,
601,4815,,,0.28099295496940613,,-0.28099295496940613,
602,4823,,,0.2838248908519745,,-0.2838248908519745,
603,4831,,,0.28329968452453613,,-0.28329968452453613,
604,4839,,,0.2862846851348877,,-0.2862846851348877,
605,4847,,,0.2865166962146759,,-0.2865166962146759,
606,4849,,,,0.2379436492919922,,-0.2379436492919922
606,4855,,,0.2855425179004669,,-0.2855425179004669,
607,4863,,,0.2841379940509796,,-0.2841379940509796,
608,4871,,,0.283632755279541,,-0.283632755279541,
609,4879,,,0.2811741828918457,,-0.2811741828918457,
610,4887,,,0.2842359244823456,,-0.2842359244823456,
611,4895,,,0.28226661682128906,,-0.28226661682128906,
612,4899,,,,0.2438182830810547,,-0.2438182830810547
612,4903,,,0.28508636355400085,,-0.28508636355400085,
613,4911,,,0.284595251083374,,-0.284595251083374,
614,4919,,,0.2850455939769745,,-0.2850455939769745,
615,4927,,,0.28427815437316895,,-0.28427815437316895,
616,4935,,,0.28547027707099915,,-0.28547027707099915,
617,4943,,,0.28326869010925293,,-0.28326869010925293,
618,4949,,,,0.3258380889892578,,-0.3258380889892578
618,4951,,,0.28454259037971497,,-0.28454259037971497,
619,4959,,,0.2848765552043915,,-0.2848765552043915,
620,4967,,,0.2837402820587158,,-0.2837402820587158,
621,4975,,,0.2810964584350586,,-0.2810964584350586,
622,4983,,,0.2841804027557373,,-0.2841804027557373,
623,4991,,,0.28462815284729004,,-0.28462815284729004,
624,4999,,,,0.2912731170654297,,-0.2912731170654297
624,4999,,,0.2836952209472656,,-0.2836952209472656,
625,5007,,,0.282562255859375,,-0.282562255859375,
626,5015,,,0.2831166088581085,,-0.2831166088581085,
627,5023,,,0.2858445644378662,,-0.2858445644378662,
628,5031,,,0.2846522331237793,,-0.2846522331237793,
629,5039,,,0.28417110443115234,,-0.28417110443115234,
630,5047,,,0.2841498851776123,,-0.2841498851776123,
631,5049,,,,0.24039459228515625,,-0.24039459228515625
631,5055,,,0.283748596906662,,-0.283748596906662,
632,5063,,,0.2844388782978058,,-0.2844388782978058,
633,5071,,,0.28465723991394043,,-0.28465723991394043,
634,5079,,,0.2810840904712677,,-0.2810840904712677,
635,5087,,,0.28197744488716125,,-0.28197744488716125,
636,5095,,,0.28258252143859863,,-0.28258252143859863,
637,5099,,,,0.29059600830078125,,-0.29059600830078125
637,5103,,,0.28592705726623535,,-0.28592705726623535,
638,5111,,,0.2847628593444824,,-0.2847628593444824,
639,5119,,,0.2851090431213379,,-0.2851090431213379,
640,5127,,,0.28443002700805664,,-0.28443002700805664,
641,5135,,,0.2822575569152832,,-0.2822575569152832,
642,5143,,,0.2852771580219269,,-0.2852771580219269,
643,5149,,,,0.28020668029785156,,-0.28020668029785156
643,5151,,,0.2840747833251953,,-0.2840747833251953,
644,5159,,,0.28093814849853516,,-0.28093814849853516,
645,5167,,,0.28599047660827637,,-0.28599047660827637,
646,5175,,,0.28344491124153137,,-0.28344491124153137,
647,5183,,,0.2857970893383026,,-0.2857970893383026,
648,5191,,,0.28371357917785645,,-0.28371357917785645,
649,5199,,,,0.2885856628417969,,-0.2885856628417969
649,5199,,,0.2854490578174591,,-0.2854490578174591,
650,5207,,,0.28330084681510925,,-0.28330084681510925,
651,5215,,,0.28427937626838684,,-0.28427937626838684,
652,5223,,,0.2839839458465576,,-0.2839839458465576,
653,5231,,,0.2856571674346924,,-0.2856571674346924,
654,5239,,,0.2838299572467804,,-0.2838299572467804,
655,5247,,,0.28472092747688293,,-0.28472092747688293,
656,5249,,,,0.2884807586669922,,-0.2884807586669922
656,5255,,,0.2844719886779785,,-0.2844719886779785,
657,5263,,,0.2859647274017334,,-0.2859647274017334,
658,5271,,,0.28652623295783997,,-0.28652623295783997,
659,5279,,,0.284617155790329,,-0.284617155790329,
660,5287,,,0.28461694717407227,,-0.28461694717407227,
661,5295,,,0.2852993309497833,,-0.2852993309497833,
662,5299,,,,0.2738819122314453,,-0.2738819122314453
662,5303,,,0.2845621109008789,,-0.2845621109008789,
663,5311,,,0.2836351692676544,,-0.2836351692676544,
664,5319,,,0.2851884365081787,,-0.2851884365081787,
665,5327,,,0.28188443183898926,,-0.28188443183898926,
666,5335,,,0.28476834297180176,,-0.28476834297180176,
667,5343,,,0.2842710316181183,,-0.2842710316181183,
668,5349,,,,0.27813720703125,,-0.27813720703125
668,5351,,,0.28589656949043274,,-0.28589656949043274,
669,5359,,,0.2852964401245117,,-0.2852964401245117,
670,5367,,,0.28334975242614746,,-0.28334975242614746,
671,5375,,,0.28461718559265137,,-0.28461718559265137,
672,5383,,,0.28334856033325195,,-0.28334856033325195,
673,5391,,,0.2836623191833496,,-0.2836623191833496,
674,5399,,,,0.3174610137939453,,-0.3174610137939453
674,5399,,,0.2856397330760956,,-0.2856397330760956,
675,5407,,,0.2850372791290283,,-0.2850372791290283,
676,5415,,,0.2836046516895294,,-0.2836046516895294,
677,5423,,,0.2838135063648224,,-0.2838135063648224,
678,5431,,,0.28573179244995117,,-0.28573179244995117,
679,5439,,,0.28524136543273926,,-0.28524136543273926,
680,5447,,,0.283176451921463,,-0.283176451921463,
681,5449,,,,0.20483016967773438,,-0.20483016967773438
681,5455,,,0.28408169746398926,,-0.28408169746398926,
682,5463,,,0.28526970744132996,,-0.28526970744132996,
683,5471,,,0.2796506881713867,,-0.2796506881713867,
684,5479,,,0.28175878524780273,,-0.28175878524780273,
685,5487,,,0.2843022346496582,,-0.2843022346496582,
686,5495,,,0.2848048210144043,,-0.2848048210144043,
687,5499,,,,0.2612743377685547,,-0.2612743377685547
687,5503,,,0.2851719856262207,,-0.2851719856262207,
688,5511,,,0.2824413478374481,,-0.2824413478374481,
689,5519,,,0.28594014048576355,,-0.28594014048576355,
690,5527,,,0.2837624251842499,,-0.2837624251842499,
691,5535,,,0.2842264473438263,,-0.2842264473438263,
692,5543,,,0.2830929756164551,,-0.2830929756164551,
693,5549,,,,0.2677268981933594,,-0.2677268981933594
693,5551,,,0.286510705947876,,-0.286510705947876,
694,5559,,,0.2844669818878174,,-0.2844669818878174,
695,5567,,,0.2854466438293457,,-0.2854466438293457,
696,5575,,,0.2836821377277374,,-0.2836821377277374,
697,5583,,,0.28090620040893555,,-0.28090620040893555,
698,5591,,,0.2859203815460205,,-0.2859203815460205,
699,5599,,,,0.31274986267089844,,-0.31274986267089844
699,5599,,,0.2854020595550537,,-0.2854020595550537,
700,5607,,,0.2840561866760254,,-0.2840561866760254,
701,5615,,,0.28436973690986633,,-0.28436973690986633,
702,5623,,,0.28507089614868164,,-0.28507089614868164,
703,5631,,,0.2842233180999756,,-0.2842233180999756,
704,5639,,,0.28552982211112976,,-0.28552982211112976,
705,5647,,,0.286776065826416,,-0.286776065826416,
706,5649,,,,0.28559112548828125,,-0.28559112548828125
706,5655,,,0.284804105758667,,-0.284804105758667,
707,5663,,,0.28519847989082336,,-0.28519847989082336,
708,5671,,,0.2848246097564697,,-0.2848246097564697,
709,5679,,,0.2835862934589386,,-0.2835862934589386,
710,5687,,,0.284313440322876,,-0.284313440322876,
711,5695,,,0.2842087745666504,,-0.2842087745666504,
712,5699,,,,0.2983531951904297,,-0.2983531951904297
712,5703,,,0.2862405776977539,,-0.2862405776977539,
713,5711,,,0.2822728157043457,,-0.2822728157043457,
714,5719,,,0.28691816329956055,,-0.28691816329956055,
715,5727,,,0.2834165096282959,,-0.2834165096282959,
716,5735,,,0.28150317072868347,,-0.28150317072868347,
717,5743,,,0.28568482398986816,,-0.28568482398986816,
718,5749,,,,0.2416820526123047,,-0.2416820526123047
718,5751,,,0.28566622734069824,,-0.28566622734069824,
719,5759,,,0.28459689021110535,,-0.28459689021110535,
720,5767,,,0.2863442897796631,,-0.2863442897796631,
721,5775,,,0.2812516689300537,,-0.2812516689300537,
722,5783,,,0.2851142883300781,,-0.2851142883300781,
723,5791,,,0.282380074262619,,-0.282380074262619,
724,5799,,,,0.26399803161621094,,-0.26399803161621094
724,5799,,,0.2845449149608612,,-0.2845449149608612,
725,5807,,,0.2857096195220947,,-0.2857096195220947,
726,5815,,,0.28507664799690247,,-0.28507664799690247,
727,5823,,,0.28583189845085144,,-0.28583189845085144,
728,5831,,,0.2840855121612549,,-0.2840855121612549,
729,5839,,,0.2865915298461914,,-0.2865915298461914,
730,5847,,,0.2850773334503174,,-0.2850773334503174,
731,5849,,,,0.2426319122314453,,-0.2426319122314453
731,5855,,,0.28454354405403137,,-0.28454354405403137,
732,5863,,,0.2819356918334961,,-0.2819356918334961,
733,5871,,,0.28597474098205566,,-0.28597474098205566,
734,5879,,,0.28393101692199707,,-0.28393101692199707,
735,5887,,,0.2859013080596924,,-0.2859013080596924,
736,5895,,,0.2845894992351532,,-0.2845894992351532,
737,5899,,,,0.28931617736816406,,-0.28931617736816406
737,5903,,,0.2859971523284912,,-0.2859971523284912,
738,5911,,,0.2841016948223114,,-0.2841016948223114,
739,5919,,,0.285160094499588,,-0.285160094499588,
740,5927,,,0.28306102752685547,,-0.28306102752685547,
741,5935,,,0.2811582386493683,,-0.2811582386493683,
742,5943,,,0.28565242886543274,,-0.28565242886543274,
743,5949,,,,0.3054237365722656,,-0.3054237365722656
743,5951,,,0.2856154441833496,,-0.2856154441833496,
744,5959,,,0.2843270003795624,,-0.2843270003795624,
745,5967,,,0.28500938415527344,,-0.28500938415527344,
746,5975,,,0.2808241844177246,,-0.2808241844177246,
747,5983,,,0.2842285633087158,,-0.2842285633087158,
748,5991,,,0.28321197628974915,,-0.28321197628974915,
749,5999,,,,0.24956130981445312,,-0.24956130981445312
749,5999,,,0.28490495681762695,,-0.28490495681762695,
750,6007,,,0.28572583198547363,,-0.28572583198547363,
751,6015,,,0.2843317985534668,,-0.2843317985534668,
752,6023,,,0.2856016457080841,,-0.2856016457080841,
753,6031,,,0.285123348236084,,-0.285123348236084,
754,6039,,,0.28600001335144043,,-0.28600001335144043,
755,6047,,,0.2848491668701172,,-0.2848491668701172,
756,6049,,,,0.2556018829345703,,-0.2556018829345703
756,6055,,,0.28394290804862976,,-0.28394290804862976,
757,6063,,,0.2846224308013916,,-0.2846224308013916,
758,6071,,,0.2836000919342041,,-0.2836000919342041,
759,6079,,,0.28409644961357117,,-0.28409644961357117,
760,6087,,,0.2815678119659424,,-0.2815678119659424,
761,6095,,,0.28296661376953125,,-0.28296661376953125,
762,6099,,,,0.3483104705810547,,-0.3483104705810547
762,6103,,,0.28348231315612793,,-0.28348231315612793,
763,6111,,,0.28165867924690247,,-0.28165867924690247,
764,6119,,,0.28569504618644714,,-0.28569504618644714,
765,6127,,,0.28188610076904297,,-0.28188610076904297,
766,6135,,,0.28515198826789856,,-0.28515198826789856,
767,6143,,,0.28630706667900085,,-0.28630706667900085,
768,6149,,,,0.3231983184814453,,-0.3231983184814453
768,6151,,,0.28041788935661316,,-0.28041788935661316,
769,6159,,,0.28670668601989746,,-0.28670668601989746,
770,6167,,,0.2821314334869385,,-0.2821314334869385,
771,6175,,,0.2834169864654541,,-0.2834169864654541,
772,6183,,,0.2862846851348877,,-0.2862846851348877,
773,6191,,,0.28296995162963867,,-0.28296995162963867,
774,6199,,,,0.30664825439453125,,-0.30664825439453125
774,6199,,,0.28510546684265137,,-0.28510546684265137,
775,6207,,,0.2818906307220459,,-0.2818906307220459,
776,6215,,,0.2837224006652832,,-0.2837224006652832,
777,6223,,,0.2867829501628876,,-0.2867829501628876,
778,6231,,,0.280864953994751,,-0.280864953994751,
779,6239,,,0.28497958183288574,,-0.28497958183288574,
780,6247,,,0.2822112739086151,,-0.2822112739086151,
781,6249,,,,0.261474609375,,-0.261474609375
781,6255,,,0.28289294242858887,,-0.28289294242858887,
782,6263,,,0.2843342125415802,,-0.2843342125415802,
783,6271,,,0.2820000648498535,,-0.2820000648498535,
784,6279,,,0.28612661361694336,,-0.28612661361694336,
785,6287,,,0.28429245948791504,,-0.28429245948791504,
786,6295,,,0.28553271293640137,,-0.28553271293640137,
787,6299,,,,0.2561359405517578,,-0.2561359405517578
787,6303,,,0.28513503074645996,,-0.28513503074645996,
788,6311,,,0.2833406627178192,,-0.2833406627178192,
789,6319,,,0.2840840816497803,,-0.2840840816497803,
790,6327,,,0.2860691547393799,,-0.2860691547393799,
791,6335,,,0.28519153594970703,,-0.28519153594970703,
792,6343,,,0.28574392199516296,,-0.28574392199516296,
793,6349,,,,0.2730865478515625,,-0.2730865478515625
793,6351,,,0.28484678268432617,,-0.28484678268432617,
794,6359,,,0.2814667224884033,,-0.2814667224884033,
795,6367,,,0.28380632400512695,,-0.28380632400512695,
796,6375,,,0.2841010093688965,,-0.2841010093688965,
797,6383,,,0.28389620780944824,,-0.28389620780944824,
798,6391,,,0.2805483341217041,,-0.2805483341217041,
799,6399,,,,0.2650623321533203,,-0.2650623321533203
799,6399,,,0.28284597396850586,,-0.28284597396850586,
800,6407,,,0.28504130244255066,,-0.28504130244255066,
801,6415,,,0.2828655242919922,,-0.2828655242919922,
802,6423,,,0.2823019027709961,,-0.2823019027709961,
803,6431,,,0.28653836250305176,,-0.28653836250305176,
804,6439,,,0.28325915336608887,,-0.28325915336608887,
805,6447,,,0.286224365234375,,-0.286224365234375,
806,6449,,,,0.29256439208984375,,-0.29256439208984375
806,6455,,,0.28463244438171387,,-0.28463244438171387,
807,6463,,,0.28596949577331543,,-0.28596949577331543,
808,6471,,,0.2841832637786865,,-0.2841832637786865,
809,6479,,,0.285506933927536,,-0.285506933927536,
810,6487,,,0.28398510813713074,,-0.28398510813713074,
811,6495,,,0.2859489619731903,,-0.2859489619731903,
812,6499,,,,0.34881019592285156,,-0.34881019592285156
812,6503,,,0.28362512588500977,,-0.28362512588500977,
813,6511,,,0.28581002354621887,,-0.28581002354621887,
814,6519,,,0.2857832908630371,,-0.2857832908630371,
815,6527,,,0.28310155868530273,,-0.28310155868530273,
816,6535,,,0.2852060794830322,,-0.2852060794830322,
817,6543,,,0.2815568447113037,,-0.2815568447113037,
818,6549,,,,0.2848186492919922,,-0.2848186492919922
818,6551,,,0.28495073318481445,,-0.28495073318481445,
819,6559,,,0.2851567268371582,,-0.2851567268371582,
820,6567,,,0.28259968757629395,,-0.28259968757629395,
821,6575,,,0.28421807289123535,,-0.28421807289123535,
822,6583,,,0.28351330757141113,,-0.28351330757141113,
823,6591,,,0.284027099609375,,-0.284027099609375,
824,6599,,,,0.2823657989501953,,-0.2823657989501953
824,6599,,,0.2857964038848877,,-0.2857964038848877,
825,6607,,,0.28586387634277344,,-0.28586387634277344,
826,6615,,,0.2798802852630615,,-0.2798802852630615,
827,6623,,,0.28647541999816895,,-0.28647541999816895,
828,6631,,,0.28551483154296875,,-0.28551483154296875,
829,6639,,,0.2836887836456299,,-0.2836887836456299,
830,6647,,,0.2828350067138672,,-0.2828350067138672,
831,6649,,,,0.30313873291015625,,-0.30313873291015625
831,6655,,,0.2843456268310547,,-0.2843456268310547,
832,6663,,,0.2829558551311493,,-0.2829558551311493,
833,6671,,,0.28589487075805664,,-0.28589487075805664,
834,6679,,,0.285228967666626,,-0.285228967666626,
835,6687,,,0.284136027097702,,-0.284136027097702,
836,6695,,,0.28603389859199524,,-0.28603389859199524,
837,6699,,,,0.33923912048339844,,-0.33923912048339844
837,6703,,,0.2823328971862793,,-0.2823328971862793,
838,6711,,,0.28611519932746887,,-0.28611519932746887,
839,6719,,,0.2855064868927002,,-0.2855064868927002,
840,6727,,,0.28462982177734375,,-0.28462982177734375,
841,6735,,,0.28417229652404785,,-0.28417229652404785,
842,6743,,,0.28267332911491394,,-0.28267332911491394,
843,6749,,,,0.2970695495605469,,-0.2970695495605469
843,6751,,,0.28411364555358887,,-0.28411364555358887,
844,6759,,,0.28437256813049316,,-0.28437256813049316,
845,6767,,,0.28379204869270325,,-0.28379204869270325,
846,6775,,,0.2843801975250244,,-0.2843801975250244,
847,6783,,,0.2833874225616455,,-0.2833874225616455,
848,6791,,,0.2841782569885254,,-0.2841782569885254,
849,6799,,,,0.24317550659179688,,-0.24317550659179688
849,6799,,,0.28299880027770996,,-0.28299880027770996,
850,6807,,,0.2834324836730957,,-0.2834324836730957,
851,6815,,,0.2859055697917938,,-0.2859055697917938,
852,6823,,,0.2858889102935791,,-0.2858889102935791,
853,6831,,,0.2817351520061493,,-0.2817351520061493,
854,6839,,,0.283217191696167,,-0.283217191696167,
855,6847,,,0.2828495502471924,,-0.2828495502471924,
856,6849,,,,0.275970458984375,,-0.275970458984375
856,6855,,,0.285764217376709,,-0.285764217376709,
857,6863,,,0.2863461971282959,,-0.2863461971282959,
858,6871,,,0.28563857078552246,,-0.28563857078552246,
859,6879,,,0.28220272064208984,,-0.28220272064208984,
860,6887,,,0.28392839431762695,,-0.28392839431762695,
861,6895,,,0.2817988395690918,,-0.2817988395690918,
862,6899,,,,0.30895042419433594,,-0.30895042419433594
862,6903,,,0.28522419929504395,,-0.28522419929504395,
863,6911,,,0.28604626655578613,,-0.28604626655578613,
864,6919,,,0.28316161036491394,,-0.28316161036491394,
865,6927,,,0.28566673398017883,,-0.28566673398017883,
866,6935,,,0.28481483459472656,,-0.28481483459472656,
867,6943,,,0.28479456901550293,,-0.28479456901550293,
868,6949,,,,0.2508220672607422,,-0.2508220672607422
868,6951,,,0.28493714332580566,,-0.28493714332580566,
869,6959,,,0.284473180770874,,-0.284473180770874,
870,6967,,,0.2823755443096161,,-0.2823755443096161,
