epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
463,1855,,,-0.007311210967600346,,0.007311210967600346,
464,1859,,,-0.0076444740407168865,,0.0076444740407168865,
465,1863,,,-0.007629843894392252,,0.007629843894392252,
466,1867,,,-0.007594734895974398,,0.007594734895974398,
467,1871,,,-0.007699555717408657,,0.007699555717408657,
468,1875,,,-0.007692681159824133,,0.007692681159824133,
469,1879,,,-0.007534154690802097,,0.007534154690802097,
470,1883,,,-0.007583116181194782,,0.007583116181194782,
471,1887,,,-0.007675928063690662,,0.007675928063690662,
472,1891,,,-0.00767275458201766,,0.00767275458201766,
473,1895,,,-0.007621008437126875,,0.007621008437126875,
474,1899,,,,-0.002184271812438965,,0.002184271812438965
474,1899,,,-0.007619628217071295,,0.007619628217071295,
475,1903,,,-0.0076497457921504974,,0.0076497457921504974,
476,1907,,,-0.007696907501667738,,0.007696907501667738,
477,1911,,,-0.007662968710064888,,0.007662968710064888,
478,1915,,,-0.007515575271099806,,0.007515575271099806,
479,1919,,,-0.007665013428777456,,0.007665013428777456,
480,1923,,,-0.007666554767638445,,0.007666554767638445,
481,1927,,,-0.007686222437769175,,0.007686222437769175,
482,1931,,,-0.007580342702567577,,0.007580342702567577,
483,1935,,,-0.007502424996346235,,0.007502424996346235,
484,1939,,,-0.00764990272000432,,0.00764990272000432,
485,1943,,,-0.0076147387735545635,,0.0076147387735545635,
486,1947,,,-0.007511062081903219,,0.007511062081903219,
487,1949,,,,-0.0082625150680542,,0.0082625150680542
487,1951,,,-0.007619642652571201,,0.007619642652571201,
488,1955,,,-0.007649024948477745,,0.007649024948477745,
489,1959,,,-0.007448748219758272,,0.007448748219758272,
490,1963,,,-0.0076829432509839535,,0.0076829432509839535,
491,1967,,,-0.007532159332185984,,0.007532159332185984,
492,1971,,,-0.0076679810881614685,,0.0076679810881614685,
493,1975,,,-0.0076235439628362656,,0.0076235439628362656,
494,1979,,,-0.0076442379504442215,,0.0076442379504442215,
495,1983,,,-0.007681332528591156,,0.007681332528591156,
496,1987,,,-0.00769023085013032,,0.00769023085013032,
497,1991,,,-0.007610596716403961,,0.007610596716403961,
498,1995,,,-0.007629032246768475,,0.007629032246768475,
499,1999,,,,-0.009460926055908203,,0.009460926055908203
499,1999,,,-0.007590514607727528,,0.007590514607727528,
500,2003,,,-0.007555102463811636,,0.007555102463811636,
501,2007,,,-0.00763069000095129,,0.00763069000095129,
502,2011,,,-0.007703068200498819,,0.007703068200498819,
503,2015,,,-0.007674827240407467,,0.007674827240407467,
504,2019,,,-0.00770081439986825,,0.00770081439986825,
505,2023,,,-0.007679497357457876,,0.007679497357457876,
506,2027,,,-0.00768635468557477,,0.00768635468557477,
507,2031,,,-0.0076297493651509285,,0.0076297493651509285,
508,2035,,,-0.00770994508638978,,0.00770994508638978,
509,2039,,,-0.007704314310103655,,0.007704314310103655,
510,2043,,,-0.007658036891371012,,0.007658036891371012,
511,2047,,,-0.007576028350740671,,0.007576028350740671,
512,2049,,,,-0.008545756340026855,,0.008545756340026855
512,2051,,,-0.007704887539148331,,0.007704887539148331,
513,2055,,,-0.007695054169744253,,0.007695054169744253,
514,2059,,,-0.0076590911485254765,,0.0076590911485254765,
515,2063,,,-0.007663245312869549,,0.007663245312869549,
516,2067,,,-0.007482313085347414,,0.007482313085347414,
517,2071,,,-0.00762195186689496,,0.00762195186689496,
518,2075,,,-0.0074656372889876366,,0.0074656372889876366,
519,2079,,,-0.007687308359891176,,0.007687308359891176,
520,2083,,,-0.007666463498026133,,0.007666463498026133,
521,2087,,,-0.007551359944045544,,0.007551359944045544,
522,2091,,,-0.007697321940213442,,0.007697321940213442,
523,2095,,,-0.0074812015518546104,,0.0074812015518546104,
524,2099,,,,-0.010074734687805176,,0.010074734687805176
524,2099,,,-0.007697999477386475,,0.007697999477386475,
525,2103,,,-0.007557079195976257,,0.007557079195976257,
526,2107,,,-0.007601287215948105,,0.007601287215948105,
527,2111,,,-0.007462268695235252,,0.007462268695235252,
528,2115,,,-0.00763052748516202,,0.00763052748516202,
529,2119,,,-0.0076848967000842094,,0.0076848967000842094,
530,2123,,,-0.0076607633382081985,,0.0076607633382081985,
531,2127,,,-0.007659288123250008,,0.007659288123250008,
532,2131,,,-0.007639762945473194,,0.007639762945473194,
533,2135,,,-0.0076390160247683525,,0.0076390160247683525,
534,2139,,,-0.007720603607594967,,0.007720603607594967,
535,2143,,,-0.007633189670741558,,0.007633189670741558,
536,2147,,,-0.0076782964169979095,,0.0076782964169979095,
537,2149,,,,-0.00795137882232666,,0.00795137882232666
537,2151,,,-0.007630901876837015,,0.007630901876837015,
538,2155,,,-0.00769008556380868,,0.00769008556380868,
539,2159,,,-0.007638944312930107,,0.007638944312930107,
540,2163,,,-0.007659916765987873,,0.007659916765987873,
541,2167,,,-0.00764955161139369,,0.00764955161139369,
542,2171,,,-0.007651801221072674,,0.007651801221072674,
543,2175,,,-0.00771405640989542,,0.00771405640989542,
544,2179,,,-0.007555074989795685,,0.007555074989795685,
545,2183,,,-0.007611043751239777,,0.007611043751239777,
546,2187,,,-0.007422538474202156,,0.007422538474202156,
547,2191,,,-0.007649411913007498,,0.007649411913007498,
548,2195,,,-0.007711797021329403,,0.007711797021329403,
549,2199,,,,-0.006824970245361328,,0.006824970245361328
549,2199,,,-0.007676861714571714,,0.007676861714571714,
550,2203,,,-0.007679179776459932,,0.007679179776459932,
551,2207,,,-0.007676700595766306,,0.007676700595766306,
552,2211,,,-0.007596434559673071,,0.007596434559673071,
553,2215,,,-0.007686912547796965,,0.007686912547796965,
554,2219,,,-0.007693531457334757,,0.007693531457334757,
555,2223,,,-0.007682532072067261,,0.007682532072067261,
556,2227,,,-0.00767630385234952,,0.00767630385234952,
557,2231,,,-0.007611431647092104,,0.007611431647092104,
558,2235,,,-0.00770984822884202,,0.00770984822884202,
559,2239,,,-0.007688626646995544,,0.007688626646995544,
560,2243,,,-0.007652114611119032,,0.007652114611119032,
561,2247,,,-0.00762058375403285,,0.00762058375403285,
562,2249,,,,-0.005401015281677246,,0.005401015281677246
562,2251,,,-0.007648484781384468,,0.007648484781384468,
563,2255,,,-0.007667939178645611,,0.007667939178645611,
564,2259,,,-0.0076840827241539955,,0.0076840827241539955,
565,2263,,,-0.007699731271713972,,0.007699731271713972,
566,2267,,,-0.007693251129239798,,0.007693251129239798,
567,2271,,,-0.007693295367062092,,0.007693295367062092,
568,2275,,,-0.007662238087505102,,0.007662238087505102,
569,2279,,,-0.007683920674026012,,0.007683920674026012,
570,2283,,,-0.007610303349792957,,0.007610303349792957,
571,2287,,,-0.007706524804234505,,0.007706524804234505,
572,2291,,,-0.007605118677020073,,0.007605118677020073,
573,2295,,,-0.007659643888473511,,0.007659643888473511,
574,2299,,,,0.0031832456588745117,,-0.0031832456588745117
574,2299,,,-0.007226761896163225,,0.007226761896163225,
575,2303,,,-0.007161460351198912,,0.007161460351198912,
576,2307,,,-0.007537743076682091,,0.007537743076682091,
577,2311,,,-0.0074729323387146,,0.0074729323387146,
578,2315,,,-0.007683238945901394,,0.007683238945901394,
579,2319,,,-0.007560265250504017,,0.007560265250504017,
580,2323,,,-0.007634923327714205,,0.007634923327714205,
581,2327,,,-0.007669597398489714,,0.007669597398489714,
582,2331,,,-0.00769337872043252,,0.00769337872043252,
583,2335,,,-0.0074585736729204655,,0.0074585736729204655,
584,2339,,,-0.00737425172701478,,0.00737425172701478,
585,2343,,,-0.007611618842929602,,0.007611618842929602,
586,2347,,,-0.007589954417198896,,0.007589954417198896,
587,2349,,,,-0.006282210350036621,,0.006282210350036621
587,2351,,,-0.007552566472440958,,0.007552566472440958,
588,2355,,,-0.007689453195780516,,0.007689453195780516,
589,2359,,,-0.0076064919121563435,,0.0076064919121563435,
590,2363,,,-0.007688470650464296,,0.007688470650464296,
591,2367,,,-0.007675178349018097,,0.007675178349018097,
592,2371,,,-0.007639708928763866,,0.007639708928763866,
593,2375,,,-0.007725867442786694,,0.007725867442786694,
594,2379,,,-0.007666791323572397,,0.007666791323572397,
595,2383,,,-0.007572627626359463,,0.007572627626359463,
596,2387,,,-0.007696643006056547,,0.007696643006056547,
597,2391,,,-0.007556733209639788,,0.007556733209639788,
598,2395,,,-0.0076842475682497025,,0.0076842475682497025,
599,2399,,,,-0.004109382629394531,,0.004109382629394531
599,2399,,,-0.007685408927500248,,0.007685408927500248,
600,2403,,,-0.00766477407887578,,0.00766477407887578,
601,2407,,,-0.007649614010006189,,0.007649614010006189,
602,2411,,,-0.007428061682730913,,0.007428061682730913,
603,2415,,,-0.007398291956633329,,0.007398291956633329,
604,2419,,,-0.0074409316293895245,,0.0074409316293895245,
605,2423,,,-0.007711592596024275,,0.007711592596024275,
606,2427,,,-0.007667312864214182,,0.007667312864214182,
607,2431,,,-0.007673194631934166,,0.007673194631934166,
608,2435,,,-0.00759984040632844,,0.00759984040632844,
609,2439,,,-0.007548745255917311,,0.007548745255917311,
610,2443,,,-0.007615912239998579,,0.007615912239998579,
611,2447,,,-0.007422915194183588,,0.007422915194183588,
612,2449,,,,-0.007412075996398926,,0.007412075996398926
612,2451,,,-0.007689725607633591,,0.007689725607633591,
613,2455,,,-0.007578506134450436,,0.007578506134450436,
614,2459,,,-0.007568469271063805,,0.007568469271063805,
615,2463,,,-0.007348914165049791,,0.007348914165049791,
616,2467,,,-0.007323051802814007,,0.007323051802814007,
617,2471,,,-0.007774716708809137,,0.007774716708809137,
618,2475,,,-0.007403962779790163,,0.007403962779790163,
619,2479,,,-0.007734171114861965,,0.007734171114861965,
620,2483,,,-0.007640353869646788,,0.007640353869646788,
621,2487,,,-0.007700193673372269,,0.007700193673372269,
622,2491,,,-0.0076413145288825035,,0.0076413145288825035,
623,2495,,,-0.007632926572114229,,0.007632926572114229,
624,2499,,,,-0.0065566301345825195,,0.0065566301345825195
624,2499,,,-0.007739883381873369,,0.007739883381873369,
625,2503,,,-0.007668206002563238,,0.007668206002563238,
626,2507,,,-0.007675588130950928,,0.007675588130950928,
627,2511,,,-0.007612521760165691,,0.007612521760165691,
628,2515,,,-0.0076667736284434795,,0.0076667736284434795,
629,2519,,,-0.007633200380951166,,0.007633200380951166,
630,2523,,,-0.00764894625172019,,0.00764894625172019,
631,2527,,,-0.007620242424309254,,0.007620242424309254,
632,2531,,,-0.007726397830992937,,0.007726397830992937,
633,2535,,,-0.007249078247696161,,0.007249078247696161,
634,2539,,,-0.007745190989226103,,0.007745190989226103,
635,2543,,,-0.007639354094862938,,0.007639354094862938,
636,2547,,,-0.007526700850576162,,0.007526700850576162,
637,2549,,,,-0.011146783828735352,,0.011146783828735352
637,2551,,,-0.007539779879152775,,0.007539779879152775,
638,2555,,,-0.007541273254901171,,0.007541273254901171,
639,2559,,,-0.007599943783134222,,0.007599943783134222,
640,2563,,,-0.007621014956384897,,0.007621014956384897,
641,2567,,,-0.007505583576858044,,0.007505583576858044,
642,2571,,,-0.007555950433015823,,0.007555950433015823,
643,2575,,,-0.0077022286131978035,,0.0077022286131978035,
644,2579,,,-0.007632051128894091,,0.007632051128894091,
645,2583,,,-0.007600771263241768,,0.007600771263241768,
646,2587,,,-0.007745759095996618,,0.007745759095996618,
647,2591,,,-0.007716139312833548,,0.007716139312833548,
648,2595,,,-0.007640748750418425,,0.007640748750418425,
649,2599,,,,-0.009062647819519043,,0.009062647819519043
649,2599,,,-0.007690067403018475,,0.007690067403018475,
650,2603,,,-0.007756928913295269,,0.007756928913295269,
651,2607,,,-0.007687588222324848,,0.007687588222324848,
652,2611,,,-0.007695096079260111,,0.007695096079260111,
653,2615,,,-0.0076090553775429726,,0.0076090553775429726,
654,2619,,,-0.007672103121876717,,0.007672103121876717,
655,2623,,,-0.007700641173869371,,0.007700641173869371,
656,2627,,,-0.007699455600231886,,0.007699455600231886,
657,2631,,,-0.0077031636610627174,,0.0077031636610627174,
658,2635,,,-0.0073877302929759026,,0.0073877302929759026,
659,2639,,,-0.007187997456640005,,0.007187997456640005,
660,2643,,,-0.006895709317177534,,0.006895709317177534,
661,2647,,,-0.007309803739190102,,0.007309803739190102,
662,2649,,,,-0.004881501197814941,,0.004881501197814941
662,2651,,,-0.0074828267097473145,,0.0074828267097473145,
663,2655,,,-0.007220305502414703,,0.007220305502414703,
664,2659,,,-0.007668348029255867,,0.007668348029255867,
665,2663,,,-0.007681604940444231,,0.007681604940444231,
666,2667,,,-0.007680328097194433,,0.007680328097194433,
667,2671,,,-0.007727447431534529,,0.007727447431534529,
668,2675,,,-0.007708176039159298,,0.007708176039159298,
669,2679,,,-0.007737298961728811,,0.007737298961728811,
670,2683,,,-0.007713374216109514,,0.007713374216109514,
671,2687,,,-0.007564563304185867,,0.007564563304185867,
672,2691,,,-0.007206995040178299,,0.007206995040178299,
673,2695,,,-0.007710191886872053,,0.007710191886872053,
674,2699,,,,-0.00894176959991455,,0.00894176959991455
674,2699,,,-0.007677854038774967,,0.007677854038774967,
675,2703,,,-0.007673502899706364,,0.007673502899706364,
676,2707,,,-0.007596021518111229,,0.007596021518111229,
677,2711,,,-0.007664189673960209,,0.007664189673960209,
678,2715,,,-0.007747102063149214,,0.007747102063149214,
679,2719,,,-0.007612291257828474,,0.007612291257828474,
680,2723,,,-0.007581149693578482,,0.007581149693578482,
681,2727,,,-0.007730821613222361,,0.007730821613222361,
682,2731,,,-0.007694199215620756,,0.007694199215620756,
683,2735,,,-0.007756340783089399,,0.007756340783089399,
684,2739,,,-0.007677608635276556,,0.007677608635276556,
685,2743,,,-0.007598846219480038,,0.007598846219480038,
686,2747,,,-0.0075785936787724495,,0.0075785936787724495,
687,2749,,,,-0.008765935897827148,,0.008765935897827148
687,2751,,,-0.007682641968131065,,0.007682641968131065,
688,2755,,,-0.007713599130511284,,0.007713599130511284,
689,2759,,,-0.007690794765949249,,0.007690794765949249,
690,2763,,,-0.007677227724343538,,0.007677227724343538,
691,2767,,,-0.007652998901903629,,0.007652998901903629,
692,2771,,,-0.007703491020947695,,0.007703491020947695,
693,2775,,,-0.007674635853618383,,0.007674635853618383,
694,2779,,,-0.007683190051466227,,0.007683190051466227,
695,2783,,,-0.007741326931864023,,0.007741326931864023,
696,2787,,,-0.007532587740570307,,0.007532587740570307,
697,2791,,,-0.007695397827774286,,0.007695397827774286,
698,2795,,,-0.007711935788393021,,0.007711935788393021,
699,2799,,,,-0.006490349769592285,,0.006490349769592285
699,2799,,,-0.007652639877051115,,0.007652639877051115,
700,2803,,,-0.007552871014922857,,0.007552871014922857,
701,2807,,,-0.0076333871111273766,,0.0076333871111273766,
702,2811,,,-0.007649226114153862,,0.007649226114153862,
703,2815,,,-0.007680036127567291,,0.007680036127567291,
704,2819,,,-0.007669685874134302,,0.007669685874134302,
705,2823,,,-0.007721006404608488,,0.007721006404608488,
706,2827,,,-0.007695476058870554,,0.007695476058870554,
707,2831,,,-0.007552630268037319,,0.007552630268037319,
708,2835,,,-0.007727939635515213,,0.007727939635515213,
709,2839,,,-0.007742924615740776,,0.007742924615740776,
710,2843,,,-0.007596274372190237,,0.007596274372190237,
711,2847,,,-0.007510445546358824,,0.007510445546358824,
712,2849,,,,-0.005948781967163086,,0.005948781967163086
712,2851,,,-0.007710358127951622,,0.007710358127951622,
713,2855,,,-0.007635363843291998,,0.007635363843291998,
714,2859,,,-0.007689811289310455,,0.007689811289310455,
715,2863,,,-0.007570565678179264,,0.007570565678179264,
716,2867,,,-0.007687448989599943,,0.007687448989599943,
717,2871,,,-0.007615586277097464,,0.007615586277097464,
718,2875,,,-0.007732859347015619,,0.007732859347015619,
719,2879,,,-0.007700948975980282,,0.007700948975980282,
720,2883,,,-0.0076863402500748634,,0.0076863402500748634,
721,2887,,,-0.007713490631431341,,0.007713490631431341,
722,2891,,,-0.007732118014246225,,0.007732118014246225,
723,2895,,,-0.007677217945456505,,0.007677217945456505,
724,2899,,,,-0.006681203842163086,,0.006681203842163086
724,2899,,,-0.007692998740822077,,0.007692998740822077,
725,2903,,,-0.007743943948298693,,0.007743943948298693,
726,2907,,,-0.007728003431111574,,0.007728003431111574,
727,2911,,,-0.0076430789195001125,,0.0076430789195001125,
728,2915,,,-0.007621748372912407,,0.007621748372912407,
729,2919,,,-0.007724641356617212,,0.007724641356617212,
730,2923,,,-0.007737255189567804,,0.007737255189567804,
731,2927,,,-0.007717434782534838,,0.007717434782534838,
732,2931,,,-0.0076673501171171665,,0.0076673501171171665,
733,2935,,,-0.0075578512623906136,,0.0075578512623906136,
734,2939,,,-0.007711110636591911,,0.007711110636591911,
735,2943,,,-0.007604932878166437,,0.007604932878166437,
736,2947,,,-0.0076815299689769745,,0.0076815299689769745,
737,2949,,,,-0.007758498191833496,,0.007758498191833496
737,2951,,,-0.0076805357821285725,,0.0076805357821285725,
738,2955,,,-0.007705988362431526,,0.007705988362431526,
739,2959,,,-0.007694320287555456,,0.007694320287555456,
740,2963,,,-0.007725841831415892,,0.007725841831415892,
741,2967,,,-0.007667689584195614,,0.007667689584195614,
742,2971,,,-0.007649787701666355,,0.007649787701666355,
743,2975,,,-0.007751614321023226,,0.007751614321023226,
744,2979,,,-0.007719933055341244,,0.007719933055341244,
745,2983,,,-0.007636542432010174,,0.007636542432010174,
746,2987,,,-0.007728925906121731,,0.007728925906121731,
747,2991,,,-0.007649311795830727,,0.007649311795830727,
748,2995,,,-0.007712056860327721,,0.007712056860327721,
749,2999,,,,-0.011944890022277832,,0.011944890022277832
749,2999,,,-0.007498566526919603,,0.007498566526919603,
750,3003,,,-0.0076962970197200775,,0.0076962970197200775,
751,3007,,,-0.007474628742784262,,0.007474628742784262,
752,3011,,,-0.007654949091374874,,0.007654949091374874,
753,3015,,,-0.00765238469466567,,0.00765238469466567,
754,3019,,,-0.007699345704168081,,0.007699345704168081,
755,3023,,,-0.007703722920268774,,0.007703722920268774,
756,3027,,,-0.007607923820614815,,0.007607923820614815,
757,3031,,,-0.007749602664262056,,0.007749602664262056,
758,3035,,,-0.00772460363805294,,0.00772460363805294,
759,3039,,,-0.007638105191290379,,0.007638105191290379,
760,3043,,,-0.007651892490684986,,0.007651892490684986,
761,3047,,,-0.007690262980759144,,0.007690262980759144,
762,3049,,,,-0.006871819496154785,,0.006871819496154785
762,3051,,,-0.007622682489454746,,0.007622682489454746,
763,3055,,,-0.007773017045110464,,0.007773017045110464,
764,3059,,,-0.0075601618736982346,,0.0075601618736982346,
765,3063,,,-0.007707639597356319,,0.007707639597356319,
766,3067,,,-0.007724522612988949,,0.007724522612988949,
767,3071,,,-0.007774342317134142,,0.007774342317134142,
768,3075,,,-0.007736438885331154,,0.007736438885331154,
769,3079,,,-0.007713119965046644,,0.007713119965046644,
770,3083,,,-0.00769757479429245,,0.00769757479429245,
771,3087,,,-0.00762470718473196,,0.00762470718473196,
772,3091,,,-0.007790184114128351,,0.007790184114128351,
773,3095,,,-0.007510268595069647,,0.007510268595069647,
774,3099,,,,-0.007175803184509277,,0.007175803184509277
774,3099,,,-0.007682126481086016,,0.007682126481086016,
775,3103,,,-0.0077003962360322475,,0.0077003962360322475,
776,3107,,,-0.00771319679915905,,0.00771319679915905,
777,3111,,,-0.007584163919091225,,0.007584163919091225,
778,3115,,,-0.007594340480864048,,0.007594340480864048,
779,3119,,,-0.007776662707328796,,0.007776662707328796,
780,3123,,,-0.007737684994935989,,0.007737684994935989,
781,3127,,,-0.007749167736619711,,0.007749167736619711,
782,3131,,,-0.0077322861179709435,,0.0077322861179709435,
783,3135,,,-0.007709369994699955,,0.007709369994699955,
784,3139,,,-0.007667833939194679,,0.007667833939194679,
785,3143,,,-0.007710320875048637,,0.007710320875048637,
786,3147,,,-0.007728190161287785,,0.007728190161287785,
787,3149,,,,-0.014235734939575195,,0.014235734939575195
787,3151,,,-0.007593476679176092,,0.007593476679176092,
788,3155,,,-0.007693587336689234,,0.007693587336689234,
789,3159,,,-0.007669826503843069,,0.007669826503843069,
790,3163,,,-0.007499299477785826,,0.007499299477785826,
791,3167,,,-0.007659988012164831,,0.007659988012164831,
792,3171,,,-0.007711181882768869,,0.007711181882768869,
793,3175,,,-0.007736490573734045,,0.007736490573734045,
794,3179,,,-0.007646499201655388,,0.007646499201655388,
795,3183,,,-0.007686110679060221,,0.007686110679060221,
796,3187,,,-0.007699388545006514,,0.007699388545006514,
797,3191,,,-0.007627278566360474,,0.007627278566360474,
798,3195,,,-0.007669604849070311,,0.007669604849070311,
799,3199,,,,-0.006427168846130371,,0.006427168846130371
799,3199,,,-0.007821626961231232,,0.007821626961231232,
800,3203,,,-0.00776247913017869,,0.00776247913017869,
801,3207,,,-0.0076818205416202545,,0.0076818205416202545,
802,3211,,,-0.007551549468189478,,0.007551549468189478,
803,3215,,,-0.007679625879973173,,0.007679625879973173,
804,3219,,,-0.007547018118202686,,0.007547018118202686,
805,3223,,,-0.0078229745849967,,0.0078229745849967,
806,3227,,,-0.0076744467951357365,,0.0076744467951357365,
807,3231,,,-0.007564432919025421,,0.007564432919025421,
808,3235,,,-0.007767174392938614,,0.007767174392938614,
809,3239,,,-0.0076291440054774284,,0.0076291440054774284,
810,3243,,,-0.007677496876567602,,0.007677496876567602,
811,3247,,,-0.007687610574066639,,0.007687610574066639,
812,3249,,,,-0.00763702392578125,,0.00763702392578125
812,3251,,,-0.007759028114378452,,0.007759028114378452,
813,3255,,,-0.007725412491708994,,0.007725412491708994,
814,3259,,,-0.007668572012335062,,0.007668572012335062,
815,3263,,,-0.007732165977358818,,0.007732165977358818,
816,3267,,,-0.007752524223178625,,0.007752524223178625,
817,3271,,,-0.0077326977625489235,,0.0077326977625489235,
818,3275,,,-0.007760854437947273,,0.007760854437947273,
819,3279,,,-0.007749482523649931,,0.007749482523649931,
820,3283,,,-0.007665078155696392,,0.007665078155696392,
821,3287,,,-0.00766750006005168,,0.00766750006005168,
822,3291,,,-0.00757139315828681,,0.00757139315828681,
823,3295,,,-0.007696559187024832,,0.007696559187024832,
824,3299,,,,-0.006326079368591309,,0.006326079368591309
824,3299,,,-0.007558077573776245,,0.007558077573776245,
825,3303,,,-0.00772438058629632,,0.00772438058629632,
826,3307,,,-0.007741326000541449,,0.007741326000541449,
827,3311,,,-0.007728249300271273,,0.007728249300271273,
828,3315,,,-0.007370489649474621,,0.007370489649474621,
829,3319,,,-0.007716186810284853,,0.007716186810284853,
830,3323,,,-0.007705471012741327,,0.007705471012741327,
831,3327,,,-0.0076761385425925255,,0.0076761385425925255,
832,3331,,,-0.007711158134043217,,0.007711158134043217,
833,3335,,,-0.0077412864193320274,,0.0077412864193320274,
834,3339,,,-0.00767573993653059,,0.00767573993653059,
835,3343,,,-0.007470282260328531,,0.007470282260328531,
836,3347,,,-0.007595537696033716,,0.007595537696033716,
837,3349,,,,-0.006370186805725098,,0.006370186805725098
837,3351,,,-0.007794821634888649,,0.007794821634888649,
838,3355,,,-0.007744174916297197,,0.007744174916297197,
839,3359,,,-0.007593241985887289,,0.007593241985887289,
840,3363,,,-0.007641974836587906,,0.007641974836587906,
841,3367,,,-0.007770244963467121,,0.007770244963467121,
842,3371,,,-0.007634592708200216,,0.007634592708200216,
843,3375,,,-0.007479784078896046,,0.007479784078896046,
844,3379,,,-0.007639635819941759,,0.007639635819941759,
845,3383,,,-0.007662106305360794,,0.007662106305360794,
846,3387,,,-0.007462918758392334,,0.007462918758392334,
847,3391,,,-0.007688781712204218,,0.007688781712204218,
848,3395,,,-0.007667841389775276,,0.007667841389775276,
849,3399,,,,-0.008581280708312988,,0.008581280708312988
849,3399,,,-0.007663722615689039,,0.007663722615689039,
850,3403,,,-0.007678057067096233,,0.007678057067096233,
851,3407,,,-0.007671938743442297,,0.007671938743442297,
852,3411,,,-0.0077199372462928295,,0.0077199372462928295,
853,3415,,,-0.007696348708122969,,0.007696348708122969,
854,3419,,,-0.007695480715483427,,0.007695480715483427,
855,3423,,,-0.00767211290076375,,0.00767211290076375,
856,3427,,,-0.007711205165833235,,0.007711205165833235,
857,3431,,,-0.007636356167495251,,0.007636356167495251,
858,3435,,,-0.0077467807568609715,,0.0077467807568609715,
859,3439,,,-0.007803074084222317,,0.007803074084222317,
860,3443,,,-0.007749808020889759,,0.007749808020889759,
861,3447,,,-0.0077920518815517426,,0.0077920518815517426,
862,3449,,,,-0.006248116493225098,,0.006248116493225098
862,3451,,,-0.00776227843016386,,0.00776227843016386,
863,3455,,,-0.007666350807994604,,0.007666350807994604,
864,3459,,,-0.007687397301197052,,0.007687397301197052,
865,3463,,,-0.007745785638689995,,0.007745785638689995,
866,3467,,,-0.007459978107362986,,0.007459978107362986,
867,3471,,,-0.007699951995164156,,0.007699951995164156,
868,3475,,,-0.007581242825835943,,0.007581242825835943,
869,3479,,,-0.0077081099152565,,0.0077081099152565,
870,3483,,,-0.007859262637794018,,0.007859262637794018,
871,3487,,,-0.007693190593272448,,0.007693190593272448,
872,3491,,,-0.007601118180900812,,0.007601118180900812,
873,3495,,,-0.0075356424786150455,,0.0075356424786150455,
874,3499,,,,-0.006879687309265137,,0.006879687309265137
874,3499,,,-0.007465978618711233,,0.007465978618711233,
875,3503,,,-0.007767049130052328,,0.007767049130052328,
876,3507,,,-0.0077204168774187565,,0.0077204168774187565,
877,3511,,,-0.0077851442620158195,,0.0077851442620158195,
878,3515,,,-0.007783123757690191,,0.007783123757690191,
879,3519,,,-0.007708502467721701,,0.007708502467721701,
880,3523,,,-0.007490604184567928,,0.007490604184567928,
881,3527,,,-0.007719187065958977,,0.007719187065958977,
882,3531,,,-0.007405988872051239,,0.007405988872051239,
883,3535,,,-0.007855146192014217,,0.007855146192014217,
884,3539,,,-0.007630032952874899,,0.007630032952874899,
885,3543,,,-0.0076889232732355595,,0.0076889232732355595,
886,3547,,,-0.007717161439359188,,0.007717161439359188,
887,3549,,,,-0.0073882341384887695,,0.0073882341384887695
887,3551,,,-0.007784062530845404,,0.007784062530845404,
888,3555,,,-0.007777182385325432,,0.007777182385325432,
889,3559,,,-0.007764820475131273,,0.007764820475131273,
890,3563,,,-0.007757584564387798,,0.007757584564387798,
891,3567,,,-0.007762705907225609,,0.007762705907225609,
892,3571,,,-0.007787241600453854,,0.007787241600453854,
893,3575,,,-0.0078050256706774235,,0.0078050256706774235,
894,3579,,,-0.007586590945720673,,0.007586590945720673,
895,3583,,,-0.007528572343289852,,0.007528572343289852,
896,3587,,,-0.007672723848372698,,0.007672723848372698,
897,3591,,,-0.00776857603341341,,0.00776857603341341,
898,3595,,,-0.007825512439012527,,0.007825512439012527,
899,3599,,,,-0.0019165277481079102,,0.0019165277481079102
899,3599,,,-0.007730916608124971,,0.007730916608124971,
900,3603,,,-0.007472604047507048,,0.007472604047507048,
901,3607,,,-0.007780394982546568,,0.007780394982546568,
902,3611,,,-0.007784269750118256,,0.007784269750118256,
903,3615,,,-0.007564406376332045,,0.007564406376332045,
904,3619,,,-0.007682347670197487,,0.007682347670197487,
905,3623,,,-0.007658415473997593,,0.007658415473997593,
906,3627,,,-0.007766978815197945,,0.007766978815197945,
907,3631,,,-0.007746049202978611,,0.007746049202978611,
908,3635,,,-0.007328699342906475,,0.007328699342906475,
909,3639,,,-0.006943203043192625,,0.006943203043192625,
910,3643,,,-0.007442519534379244,,0.007442519534379244,
911,3647,,,-0.007571411784738302,,0.007571411784738302,
912,3649,,,,-0.004624605178833008,,0.004624605178833008
912,3651,,,-0.007842548191547394,,0.007842548191547394,
913,3655,,,-0.007693922612816095,,0.007693922612816095,
914,3659,,,-0.007597547490149736,,0.007597547490149736,
915,3663,,,-0.007721171714365482,,0.007721171714365482,
916,3667,,,-0.007706259842962027,,0.007706259842962027,
917,3671,,,-0.0076882424764335155,,0.0076882424764335155,
918,3675,,,-0.0077352807857096195,,0.0077352807857096195,
919,3679,,,-0.007630493026226759,,0.007630493026226759,
