epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,549,,,,-0.48325443267822266,,0.48325443267822266
68,551,,,-0.44237402081489563,,0.44237402081489563,
69,559,,,-0.44249844551086426,,0.44249844551086426,
70,567,,,-0.4412912130355835,,0.4412912130355835,
71,575,,,-0.44142645597457886,,0.44142645597457886,
72,583,,,-0.4422682523727417,,0.4422682523727417,
73,591,,,-0.442257285118103,,0.442257285118103,
74,599,,,,-0.45290064811706543,,0.45290064811706543
74,599,,,-0.44280484318733215,,0.44280484318733215,
75,607,,,-0.4421364367008209,,0.4421364367008209,
76,615,,,-0.4436109960079193,,0.4436109960079193,
77,623,,,-0.4419805705547333,,0.4419805705547333,
78,631,,,-0.44214195013046265,,0.44214195013046265,
79,639,,,-0.4431360363960266,,0.4431360363960266,
80,647,,,-0.44341084361076355,,0.44341084361076355,
81,649,,,,-0.41440343856811523,,0.41440343856811523
81,655,,,-0.442505806684494,,0.442505806684494,
82,663,,,-0.4422260820865631,,0.4422260820865631,
83,671,,,-0.4426010251045227,,0.4426010251045227,
84,679,,,-0.4422675371170044,,0.4422675371170044,
85,687,,,-0.4428061544895172,,0.4428061544895172,
86,695,,,-0.44253799319267273,,0.44253799319267273,
87,699,,,,-0.41533851623535156,,0.41533851623535156
87,703,,,-0.4434589743614197,,0.4434589743614197,
88,711,,,-0.4429188370704651,,0.4429188370704651,
89,719,,,-0.44332313537597656,,0.44332313537597656,
90,727,,,-0.4428410530090332,,0.4428410530090332,
91,735,,,-0.4431852400302887,,0.4431852400302887,
92,743,,,-0.4433034658432007,,0.4433034658432007,
93,749,,,,-0.4101691246032715,,0.4101691246032715
93,751,,,-0.44289082288742065,,0.44289082288742065,
94,759,,,-0.44328823685646057,,0.44328823685646057,
95,767,,,-0.4427230954170227,,0.4427230954170227,
96,775,,,-0.4438004791736603,,0.4438004791736603,
97,783,,,-0.4441218376159668,,0.4441218376159668,
98,791,,,-0.4434959590435028,,0.4434959590435028,
99,799,,,,-0.4111142158508301,,0.4111142158508301
99,799,,,-0.44370806217193604,,0.44370806217193604,
100,807,,,-0.4445328712463379,,0.4445328712463379,
101,815,,,-0.44360923767089844,,0.44360923767089844,
102,823,,,-0.4438342750072479,,0.4438342750072479,
103,831,,,-0.44374755024909973,,0.44374755024909973,
104,839,,,-0.44446298480033875,,0.44446298480033875,
105,847,,,-0.44460269808769226,,0.44460269808769226,
106,849,,,,-0.42940521240234375,,0.42940521240234375
106,855,,,-0.444271445274353,,0.444271445274353,
107,863,,,-0.4448867738246918,,0.4448867738246918,
108,871,,,-0.4438157081604004,,0.4438157081604004,
109,879,,,-0.44501739740371704,,0.44501739740371704,
110,887,,,-0.4450315535068512,,0.4450315535068512,
111,895,,,-0.4446209967136383,,0.4446209967136383,
112,899,,,,-0.45497655868530273,,0.45497655868530273
112,903,,,-0.4453919529914856,,0.4453919529914856,
113,911,,,-0.444566935300827,,0.444566935300827,
114,919,,,-0.44463980197906494,,0.44463980197906494,
115,927,,,-0.44580912590026855,,0.44580912590026855,
116,935,,,-0.4447565972805023,,0.4447565972805023,
117,943,,,-0.4443266689777374,,0.4443266689777374,
118,949,,,,-0.44629764556884766,,0.44629764556884766
118,951,,,-0.44464805722236633,,0.44464805722236633,
119,959,,,-0.44548168778419495,,0.44548168778419495,
120,967,,,-0.4453577995300293,,0.4453577995300293,
121,975,,,-0.44531410932540894,,0.44531410932540894,
122,983,,,-0.44626709818840027,,0.44626709818840027,
123,991,,,-0.4459080994129181,,0.4459080994129181,
124,999,,,,-0.5062775611877441,,0.5062775611877441
124,999,,,-0.44484618306159973,,0.44484618306159973,
125,1007,,,-0.44498974084854126,,0.44498974084854126,
126,1015,,,-0.44531700015068054,,0.44531700015068054,
127,1023,,,-0.44634976983070374,,0.44634976983070374,
128,1031,,,-0.44503143429756165,,0.44503143429756165,
129,1039,,,-0.4459064304828644,,0.4459064304828644,
130,1047,,,-0.4455787241458893,,0.4455787241458893,
131,1049,,,,-0.4712519645690918,,0.4712519645690918
131,1055,,,-0.4462635815143585,,0.4462635815143585,
132,1063,,,-0.445203959941864,,0.445203959941864,
133,1071,,,-0.4455505311489105,,0.4455505311489105,
134,1079,,,-0.4458787143230438,,0.4458787143230438,
135,1087,,,-0.4454353451728821,,0.4454353451728821,
136,1095,,,-0.44537222385406494,,0.44537222385406494,
137,1099,,,,-0.48426294326782227,,0.48426294326782227
137,1103,,,-0.4464462995529175,,0.4464462995529175,
138,1111,,,-0.4470246136188507,,0.4470246136188507,
139,1119,,,-0.4453158676624298,,0.4453158676624298,
140,1127,,,-0.44700732827186584,,0.44700732827186584,
141,1135,,,-0.44570282101631165,,0.44570282101631165,
142,1143,,,-0.4457450211048126,,0.4457450211048126,
143,1149,,,,-0.3928802013397217,,0.3928802013397217
143,1151,,,-0.4470095634460449,,0.4470095634460449,
144,1159,,,-0.4466034173965454,,0.4466034173965454,
145,1167,,,-0.446227103471756,,0.446227103471756,
146,1175,,,-0.44631507992744446,,0.44631507992744446,
147,1183,,,-0.44603633880615234,,0.44603633880615234,
148,1191,,,-0.445721834897995,,0.445721834897995,
149,1199,,,,-0.4299643039703369,,0.4299643039703369
149,1199,,,-0.446307510137558,,0.446307510137558,
150,1207,,,-0.44616150856018066,,0.44616150856018066,
151,1215,,,-0.44671815633773804,,0.44671815633773804,
152,1223,,,-0.4461425840854645,,0.4461425840854645,
153,1231,,,-0.4459909200668335,,0.4459909200668335,
154,1239,,,-0.4466385245323181,,0.4466385245323181,
155,1247,,,-0.4459831118583679,,0.4459831118583679,
156,1249,,,,-0.36614108085632324,,0.36614108085632324
156,1255,,,-0.44733476638793945,,0.44733476638793945,
157,1263,,,-0.4466705620288849,,0.4466705620288849,
158,1271,,,-0.4461405277252197,,0.4461405277252197,
159,1279,,,-0.4459541440010071,,0.4459541440010071,
160,1287,,,-0.44669702649116516,,0.44669702649116516,
161,1295,,,-0.4462485909461975,,0.4462485909461975,
162,1299,,,,-0.4573478698730469,,0.4573478698730469
162,1303,,,-0.44662734866142273,,0.44662734866142273,
163,1311,,,-0.448167085647583,,0.448167085647583,
164,1319,,,-0.4461202025413513,,0.4461202025413513,
165,1327,,,-0.44807925820350647,,0.44807925820350647,
166,1335,,,-0.44706991314888,,0.44706991314888,
167,1343,,,-0.4475807547569275,,0.4475807547569275,
168,1349,,,,-0.4659569263458252,,0.4659569263458252
168,1351,,,-0.44750434160232544,,0.44750434160232544,
169,1359,,,-0.44644564390182495,,0.44644564390182495,
170,1367,,,-0.4476340711116791,,0.4476340711116791,
171,1375,,,-0.4467659592628479,,0.4467659592628479,
172,1383,,,-0.44640272855758667,,0.44640272855758667,
173,1391,,,-0.4471326768398285,,0.4471326768398285,
174,1399,,,,-0.4308009147644043,,0.4308009147644043
174,1399,,,-0.4488586485385895,,0.4488586485385895,
175,1407,,,-0.4470367729663849,,0.4470367729663849,
176,1415,,,-0.4473399519920349,,0.4473399519920349,
177,1423,,,-0.44735589623451233,,0.44735589623451233,
178,1431,,,-0.4464324116706848,,0.4464324116706848,
179,1439,,,-0.44702276587486267,,0.44702276587486267,
180,1447,,,-0.44800692796707153,,0.44800692796707153,
181,1449,,,,-0.5393521785736084,,0.5393521785736084
181,1455,,,-0.4488963782787323,,0.4488963782787323,
182,1463,,,-0.4469681680202484,,0.4469681680202484,
183,1471,,,-0.4470702111721039,,0.4470702111721039,
184,1479,,,-0.4480522871017456,,0.4480522871017456,
185,1487,,,-0.44752857089042664,,0.44752857089042664,
186,1495,,,-0.4473894536495209,,0.4473894536495209,
187,1499,,,,-0.40090012550354004,,0.40090012550354004
187,1503,,,-0.4480419456958771,,0.4480419456958771,
188,1511,,,-0.44942885637283325,,0.44942885637283325,
189,1519,,,-0.447795033454895,,0.447795033454895,
190,1527,,,-0.4470975697040558,,0.4470975697040558,
191,1535,,,-0.44791528582572937,,0.44791528582572937,
192,1543,,,-0.4484668970108032,,0.4484668970108032,
193,1549,,,,-0.3666224479675293,,0.3666224479675293
193,1551,,,-0.4471542537212372,,0.4471542537212372,
194,1559,,,-0.4483892023563385,,0.4483892023563385,
195,1567,,,-0.4477425813674927,,0.4477425813674927,
196,1575,,,-0.44819512963294983,,0.44819512963294983,
197,1583,,,-0.4472159147262573,,0.4472159147262573,
198,1591,,,-0.4480333924293518,,0.4480333924293518,
199,1599,,,,-0.38251352310180664,,0.38251352310180664
199,1599,,,-0.44716259837150574,,0.44716259837150574,
200,1607,,,-0.4473823606967926,,0.4473823606967926,
201,1615,,,-0.44700756669044495,,0.44700756669044495,
202,1623,,,-0.44773656129837036,,0.44773656129837036,
203,1631,,,-0.4468911588191986,,0.4468911588191986,
204,1639,,,-0.4475836455821991,,0.4475836455821991,
205,1647,,,-0.4476514160633087,,0.4476514160633087,
206,1649,,,,-0.5484795570373535,,0.5484795570373535
206,1655,,,-0.44926318526268005,,0.44926318526268005,
207,1663,,,-0.44810327887535095,,0.44810327887535095,
208,1671,,,-0.44756269454956055,,0.44756269454956055,
209,1679,,,-0.44726961851119995,,0.44726961851119995,
210,1687,,,-0.44744107127189636,,0.44744107127189636,
211,1695,,,-0.4479295015335083,,0.4479295015335083,
212,1699,,,,-0.3992774486541748,,0.3992774486541748
212,1703,,,-0.4477308988571167,,0.4477308988571167,
213,1711,,,-0.4481327533721924,,0.4481327533721924,
214,1719,,,-0.4497886300086975,,0.4497886300086975,
215,1727,,,-0.4472690522670746,,0.4472690522670746,
216,1735,,,-0.4476757347583771,,0.4476757347583771,
217,1743,,,-0.44874322414398193,,0.44874322414398193,
218,1749,,,,-0.4798288345336914,,0.4798288345336914
218,1751,,,-0.4478923976421356,,0.4478923976421356,
219,1759,,,-0.44775399565696716,,0.44775399565696716,
220,1767,,,-0.44749927520751953,,0.44749927520751953,
221,1775,,,-0.4475592374801636,,0.4475592374801636,
222,1783,,,-0.4496237337589264,,0.4496237337589264,
223,1791,,,-0.44732779264450073,,0.44732779264450073,
224,1799,,,,-0.41879987716674805,,0.41879987716674805
224,1799,,,-0.44788622856140137,,0.44788622856140137,
225,1807,,,-0.449004203081131,,0.449004203081131,
226,1815,,,-0.4485251009464264,,0.4485251009464264,
227,1823,,,-0.44830140471458435,,0.44830140471458435,
228,1831,,,-0.44827017188072205,,0.44827017188072205,
229,1839,,,-0.4478469789028168,,0.4478469789028168,
230,1847,,,-0.44894224405288696,,0.44894224405288696,
231,1849,,,,-0.46265649795532227,,0.46265649795532227
231,1855,,,-0.4474049210548401,,0.4474049210548401,
232,1863,,,-0.4476879835128784,,0.4476879835128784,
233,1871,,,-0.44893744587898254,,0.44893744587898254,
234,1879,,,-0.4481751322746277,,0.4481751322746277,
235,1887,,,-0.4475803077220917,,0.4475803077220917,
236,1895,,,-0.44916048645973206,,0.44916048645973206,
237,1899,,,,-0.38601183891296387,,0.38601183891296387
237,1903,,,-0.44799599051475525,,0.44799599051475525,
238,1911,,,-0.44749608635902405,,0.44749608635902405,
239,1919,,,-0.44819414615631104,,0.44819414615631104,
240,1927,,,-0.4478774964809418,,0.4478774964809418,
241,1935,,,-0.4493776261806488,,0.4493776261806488,
242,1943,,,-0.4493353068828583,,0.4493353068828583,
243,1949,,,,-0.4765651226043701,,0.4765651226043701
243,1951,,,-0.44862714409828186,,0.44862714409828186,
244,1959,,,-0.4491428732872009,,0.4491428732872009,
245,1967,,,-0.4494842290878296,,0.4494842290878296,
246,1975,,,-0.4478648006916046,,0.4478648006916046,
247,1983,,,-0.4482015073299408,,0.4482015073299408,
248,1991,,,-0.44798412919044495,,0.44798412919044495,
249,1999,,,,-0.4768209457397461,,0.4768209457397461
249,1999,,,-0.4491274356842041,,0.4491274356842041,
250,2007,,,-0.44896596670150757,,0.44896596670150757,
251,2015,,,-0.4491221606731415,,0.4491221606731415,
252,2023,,,-0.44892510771751404,,0.44892510771751404,
253,2031,,,-0.4478462040424347,,0.4478462040424347,
254,2039,,,-0.447860449552536,,0.447860449552536,
255,2047,,,-0.44965752959251404,,0.44965752959251404,
256,2049,,,,-0.5042209625244141,,0.5042209625244141
256,2055,,,-0.4491875469684601,,0.4491875469684601,
257,2063,,,-0.4480498135089874,,0.4480498135089874,
258,2071,,,-0.4481642544269562,,0.4481642544269562,
259,2079,,,-0.44987964630126953,,0.44987964630126953,
260,2087,,,-0.44830527901649475,,0.44830527901649475,
261,2095,,,-0.44783398509025574,,0.44783398509025574,
262,2099,,,,-0.3821597099304199,,0.3821597099304199
262,2103,,,-0.44961845874786377,,0.44961845874786377,
263,2111,,,-0.44890064001083374,,0.44890064001083374,
264,2119,,,-0.4488856792449951,,0.4488856792449951,
265,2127,,,-0.4499853551387787,,0.4499853551387787,
266,2135,,,-0.44820043444633484,,0.44820043444633484,
267,2143,,,-0.449229896068573,,0.449229896068573,
268,2149,,,,-0.4749741554260254,,0.4749741554260254
268,2151,,,-0.449174702167511,,0.449174702167511,
269,2159,,,-0.4496906101703644,,0.4496906101703644,
270,2167,,,-0.44917958974838257,,0.44917958974838257,
271,2175,,,-0.44841864705085754,,0.44841864705085754,
272,2183,,,-0.4476775527000427,,0.4476775527000427,
273,2191,,,-0.4494093358516693,,0.4494093358516693,
274,2199,,,,-0.36652374267578125,,0.36652374267578125
274,2199,,,-0.4507676362991333,,0.4507676362991333,
275,2207,,,-0.4481751024723053,,0.4481751024723053,
276,2215,,,-0.4482470750808716,,0.4482470750808716,
277,2223,,,-0.4487593173980713,,0.4487593173980713,
278,2231,,,-0.44826874136924744,,0.44826874136924744,
279,2239,,,-0.44853636622428894,,0.44853636622428894,
280,2247,,,-0.448167085647583,,0.448167085647583,
281,2249,,,,-0.515160322189331,,0.515160322189331
281,2255,,,-0.4489455223083496,,0.4489455223083496,
282,2263,,,-0.44787338376045227,,0.44787338376045227,
283,2271,,,-0.44781219959259033,,0.44781219959259033,
284,2279,,,-0.44916635751724243,,0.44916635751724243,
285,2287,,,-0.4488578736782074,,0.4488578736782074,
286,2295,,,-0.4481591284275055,,0.4481591284275055,
287,2299,,,,-0.5383787155151367,,0.5383787155151367
287,2303,,,-0.449083149433136,,0.449083149433136,
288,2311,,,-0.450470507144928,,0.450470507144928,
289,2319,,,-0.44863036274909973,,0.44863036274909973,
290,2327,,,-0.44944652915000916,,0.44944652915000916,
291,2335,,,-0.44897353649139404,,0.44897353649139404,
292,2343,,,-0.44897791743278503,,0.44897791743278503,
293,2349,,,,-0.38082289695739746,,0.38082289695739746
293,2351,,,-0.44906988739967346,,0.44906988739967346,
294,2359,,,-0.4513128399848938,,0.4513128399848938,
295,2367,,,-0.45037293434143066,,0.45037293434143066,
296,2375,,,-0.4491984248161316,,0.4491984248161316,
297,2383,,,-0.44797027111053467,,0.44797027111053467,
298,2391,,,-0.4503890573978424,,0.4503890573978424,
299,2399,,,,-0.5203518867492676,,0.5203518867492676
299,2399,,,-0.45201465487480164,,0.45201465487480164,
300,2407,,,-0.4495442807674408,,0.4495442807674408,
301,2415,,,-0.4488828480243683,,0.4488828480243683,
302,2423,,,-0.44997671246528625,,0.44997671246528625,
303,2431,,,-0.45040595531463623,,0.45040595531463623,
304,2439,,,-0.44915804266929626,,0.44915804266929626,
305,2447,,,-0.44903165102005005,,0.44903165102005005,
306,2449,,,,-0.44658350944519043,,0.44658350944519043
306,2455,,,-0.448761910200119,,0.448761910200119,
307,2463,,,-0.44838592410087585,,0.44838592410087585,
308,2471,,,-0.4513009786605835,,0.4513009786605835,
309,2479,,,-0.4502868056297302,,0.4502868056297302,
310,2487,,,-0.44806191325187683,,0.44806191325187683,
311,2495,,,-0.45094868540763855,,0.45094868540763855,
312,2499,,,,-0.5102026462554932,,0.5102026462554932
312,2503,,,-0.44880181550979614,,0.44880181550979614,
313,2511,,,-0.44906508922576904,,0.44906508922576904,
314,2519,,,-0.4490501880645752,,0.4490501880645752,
315,2527,,,-0.4487762749195099,,0.4487762749195099,
316,2535,,,-0.44859257340431213,,0.44859257340431213,
317,2543,,,-0.4511302709579468,,0.4511302709579468,
318,2549,,,,-0.4695751667022705,,0.4695751667022705
318,2551,,,-0.44974154233932495,,0.44974154233932495,
319,2559,,,-0.44855377078056335,,0.44855377078056335,
320,2567,,,-0.45125892758369446,,0.45125892758369446,
321,2575,,,-0.44930577278137207,,0.44930577278137207,
322,2583,,,-0.44960659742355347,,0.44960659742355347,
323,2591,,,-0.4509899318218231,,0.4509899318218231,
324,2599,,,,-0.3842620849609375,,0.3842620849609375
324,2599,,,-0.4490707516670227,,0.4490707516670227,
325,2607,,,-0.4494751989841461,,0.4494751989841461,
326,2615,,,-0.4503415524959564,,0.4503415524959564,
327,2623,,,-0.448902428150177,,0.448902428150177,
328,2631,,,-0.44985929131507874,,0.44985929131507874,
329,2639,,,-0.44975990056991577,,0.44975990056991577,
330,2647,,,-0.4497641623020172,,0.4497641623020172,
331,2649,,,,-0.525364875793457,,0.525364875793457
331,2655,,,-0.449055016040802,,0.449055016040802,
332,2663,,,-0.4496616721153259,,0.4496616721153259,
333,2671,,,-0.44849124550819397,,0.44849124550819397,
334,2679,,,-0.44958099722862244,,0.44958099722862244,
335,2687,,,-0.45009922981262207,,0.45009922981262207,
336,2695,,,-0.44982489943504333,,0.44982489943504333,
337,2699,,,,-0.5047063827514648,,0.5047063827514648
337,2703,,,-0.4480600953102112,,0.4480600953102112,
338,2711,,,-0.44875630736351013,,0.44875630736351013,
339,2719,,,-0.44994497299194336,,0.44994497299194336,
340,2727,,,-0.45032739639282227,,0.45032739639282227,
341,2735,,,-0.4491245150566101,,0.4491245150566101,
342,2743,,,-0.4484065771102905,,0.4484065771102905,
343,2749,,,,-0.3409402370452881,,0.3409402370452881
343,2751,,,-0.45146068930625916,,0.45146068930625916,
344,2759,,,-0.45010972023010254,,0.45010972023010254,
345,2767,,,-0.45077428221702576,,0.45077428221702576,
346,2775,,,-0.4502846598625183,,0.4502846598625183,
347,2783,,,-0.45072734355926514,,0.45072734355926514,
348,2791,,,-0.44887202978134155,,0.44887202978134155,
349,2799,,,,-0.4560701847076416,,0.4560701847076416
349,2799,,,-0.4489361345767975,,0.4489361345767975,
350,2807,,,-0.4503209590911865,,0.4503209590911865,
351,2815,,,-0.45052391290664673,,0.45052391290664673,
352,2823,,,-0.448853462934494,,0.448853462934494,
353,2831,,,-0.44967859983444214,,0.44967859983444214,
354,2839,,,-0.45085811614990234,,0.45085811614990234,
355,2847,,,-0.449311763048172,,0.449311763048172,
356,2849,,,,-0.43480920791625977,,0.43480920791625977
356,2855,,,-0.4488678276538849,,0.4488678276538849,
357,2863,,,-0.44968897104263306,,0.44968897104263306,
358,2871,,,-0.44885072112083435,,0.44885072112083435,
359,2879,,,-0.449689120054245,,0.449689120054245,
360,2887,,,-0.4500402808189392,,0.4500402808189392,
361,2895,,,-0.4482532739639282,,0.4482532739639282,
362,2899,,,,-0.46661829948425293,,0.46661829948425293
362,2903,,,-0.45144781470298767,,0.45144781470298767,
363,2911,,,-0.45072850584983826,,0.45072850584983826,
364,2919,,,-0.4504005014896393,,0.4504005014896393,
365,2927,,,-0.45028725266456604,,0.45028725266456604,
366,2935,,,-0.45164746046066284,,0.45164746046066284,
367,2943,,,-0.4512697756290436,,0.4512697756290436,
368,2949,,,,-0.45763444900512695,,0.45763444900512695
368,2951,,,-0.4494222104549408,,0.4494222104549408,
369,2959,,,-0.449309378862381,,0.449309378862381,
370,2967,,,-0.4507335424423218,,0.4507335424423218,
371,2975,,,-0.4485521614551544,,0.4485521614551544,
372,2983,,,-0.4502926170825958,,0.4502926170825958,
373,2991,,,-0.45052826404571533,,0.45052826404571533,
374,2999,,,,-0.46108460426330566,,0.46108460426330566
374,2999,,,-0.4510728418827057,,0.4510728418827057,
375,3007,,,-0.4495237171649933,,0.4495237171649933,
376,3015,,,-0.45104843378067017,,0.45104843378067017,
377,3023,,,-0.44965633749961853,,0.44965633749961853,
378,3031,,,-0.44980552792549133,,0.44980552792549133,
379,3039,,,-0.4493355453014374,,0.4493355453014374,
380,3047,,,-0.4495093822479248,,0.4495093822479248,
381,3049,,,,-0.5207388401031494,,0.5207388401031494
381,3055,,,-0.4512151777744293,,0.4512151777744293,
382,3063,,,-0.45171913504600525,,0.45171913504600525,
383,3071,,,-0.45002132654190063,,0.45002132654190063,
384,3079,,,-0.4493027925491333,,0.4493027925491333,
385,3087,,,-0.44892221689224243,,0.44892221689224243,
386,3095,,,-0.4491521418094635,,0.4491521418094635,
387,3099,,,,-0.3617520332336426,,0.3617520332336426
387,3103,,,-0.4505252540111542,,0.4505252540111542,
388,3111,,,-0.4496535658836365,,0.4496535658836365,
389,3119,,,-0.44911035895347595,,0.44911035895347595,
390,3127,,,-0.45162680745124817,,0.45162680745124817,
391,3135,,,-0.44870224595069885,,0.44870224595069885,
392,3143,,,-0.44914212822914124,,0.44914212822914124,
393,3149,,,,-0.37738466262817383,,0.37738466262817383
393,3151,,,-0.450817734003067,,0.450817734003067,
394,3159,,,-0.4502011835575104,,0.4502011835575104,
395,3167,,,-0.45029664039611816,,0.45029664039611816,
396,3175,,,-0.4498691260814667,,0.4498691260814667,
397,3183,,,-0.4511304795742035,,0.4511304795742035,
398,3191,,,-0.4491572678089142,,0.4491572678089142,
399,3199,,,,-0.516082763671875,,0.516082763671875
399,3199,,,-0.4535631835460663,,0.4535631835460663,
400,3207,,,-0.45003920793533325,,0.45003920793533325,
401,3215,,,-0.4488253891468048,,0.4488253891468048,
402,3223,,,-0.44929414987564087,,0.44929414987564087,
403,3231,,,-0.44977813959121704,,0.44977813959121704,
404,3239,,,-0.44988295435905457,,0.44988295435905457,
405,3247,,,-0.4508606493473053,,0.4508606493473053,
406,3249,,,,-0.49568867683410645,,0.49568867683410645
406,3255,,,-0.4518073797225952,,0.4518073797225952,
407,3263,,,-0.45143261551856995,,0.45143261551856995,
408,3271,,,-0.45105990767478943,,0.45105990767478943,
409,3279,,,-0.4511975049972534,,0.4511975049972534,
410,3287,,,-0.44937705993652344,,0.44937705993652344,
411,3295,,,-0.44966015219688416,,0.44966015219688416,
412,3299,,,,-0.4580669403076172,,0.4580669403076172
412,3303,,,-0.4501133859157562,,0.4501133859157562,
413,3311,,,-0.44906601309776306,,0.44906601309776306,
414,3319,,,-0.45076993107795715,,0.45076993107795715,
415,3327,,,-0.44947177171707153,,0.44947177171707153,
416,3335,,,-0.44963377714157104,,0.44963377714157104,
417,3343,,,-0.4519846737384796,,0.4519846737384796,
418,3349,,,,-0.4868650436401367,,0.4868650436401367
418,3351,,,-0.45050859451293945,,0.45050859451293945,
419,3359,,,-0.4495510756969452,,0.4495510756969452,
420,3367,,,-0.4509049952030182,,0.4509049952030182,
421,3375,,,-0.44947826862335205,,0.44947826862335205,
422,3383,,,-0.4503542482852936,,0.4503542482852936,
423,3391,,,-0.4501538574695587,,0.4501538574695587,
424,3399,,,,-0.4068031311035156,,0.4068031311035156
424,3399,,,-0.4502784311771393,,0.4502784311771393,
425,3407,,,-0.4500669836997986,,0.4500669836997986,
426,3415,,,-0.4494944214820862,,0.4494944214820862,
427,3423,,,-0.45048418641090393,,0.45048418641090393,
428,3431,,,-0.44976258277893066,,0.44976258277893066,
429,3439,,,-0.44970932602882385,,0.44970932602882385,
430,3447,,,-0.45086365938186646,,0.45086365938186646,
431,3449,,,,-0.45400261878967285,,0.45400261878967285
431,3455,,,-0.44970571994781494,,0.44970571994781494,
432,3463,,,-0.4498710036277771,,0.4498710036277771,
433,3471,,,-0.45099884271621704,,0.45099884271621704,
