epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
499,999,,,,-0.49162769317626953,,0.49162769317626953
499,999,,,-0.6592041850090027,,0.6592041850090027,
500,1001,,,-0.6468883156776428,,0.6468883156776428,
501,1003,,,-0.6456005573272705,,0.6456005573272705,
502,1005,,,-0.6453109383583069,,0.6453109383583069,
503,1007,,,-0.6460666060447693,,0.6460666060447693,
504,1009,,,-0.6552125811576843,,0.6552125811576843,
505,1011,,,-0.6478393077850342,,0.6478393077850342,
506,1013,,,-0.6478124856948853,,0.6478124856948853,
507,1015,,,-0.647499680519104,,0.647499680519104,
508,1017,,,-0.6460334062576294,,0.6460334062576294,
509,1019,,,-0.6467004418373108,,0.6467004418373108,
510,1021,,,-0.6480172872543335,,0.6480172872543335,
511,1023,,,-0.6521565914154053,,0.6521565914154053,
512,1025,,,-0.6465175151824951,,0.6465175151824951,
513,1027,,,-0.6470621228218079,,0.6470621228218079,
514,1029,,,-0.6473612189292908,,0.6473612189292908,
515,1031,,,-0.6485006809234619,,0.6485006809234619,
516,1033,,,-0.6497893333435059,,0.6497893333435059,
517,1035,,,-0.6466513872146606,,0.6466513872146606,
518,1037,,,-0.6486243605613708,,0.6486243605613708,
519,1039,,,-0.6484069228172302,,0.6484069228172302,
520,1041,,,-0.6484792232513428,,0.6484792232513428,
521,1043,,,-0.6490427255630493,,0.6490427255630493,
522,1045,,,-0.6493150591850281,,0.6493150591850281,
523,1047,,,-0.6501532196998596,,0.6501532196998596,
524,1049,,,,-0.7294502258300781,,0.7294502258300781
524,1049,,,-0.6501995325088501,,0.6501995325088501,
525,1051,,,-0.6492977738380432,,0.6492977738380432,
526,1053,,,-0.6481967568397522,,0.6481967568397522,
527,1055,,,-0.6497961282730103,,0.6497961282730103,
528,1057,,,-0.6493924856185913,,0.6493924856185913,
529,1059,,,-0.6510160565376282,,0.6510160565376282,
530,1061,,,-0.6576295495033264,,0.6576295495033264,
531,1063,,,-0.6500412821769714,,0.6500412821769714,
532,1065,,,-0.6457061171531677,,0.6457061171531677,
533,1067,,,-0.663224458694458,,0.663224458694458,
534,1069,,,-0.6492722034454346,,0.6492722034454346,
535,1071,,,-0.6590154767036438,,0.6590154767036438,
536,1073,,,-0.6403878927230835,,0.6403878927230835,
537,1075,,,-0.6361562013626099,,0.6361562013626099,
538,1077,,,-0.6426681876182556,,0.6426681876182556,
539,1079,,,-0.6512910723686218,,0.6512910723686218,
540,1081,,,-0.6478517651557922,,0.6478517651557922,
541,1083,,,-0.6486013531684875,,0.6486013531684875,
542,1085,,,-0.6468558311462402,,0.6468558311462402,
543,1087,,,-0.64925616979599,,0.64925616979599,
544,1089,,,-0.6488522291183472,,0.6488522291183472,
545,1091,,,-0.6509895920753479,,0.6509895920753479,
546,1093,,,-0.6533012986183167,,0.6533012986183167,
547,1095,,,-0.6562106013298035,,0.6562106013298035,
548,1097,,,-0.6518895626068115,,0.6518895626068115,
549,1099,,,,-0.6425395011901855,,0.6425395011901855
549,1099,,,-0.6504837870597839,,0.6504837870597839,
550,1101,,,-0.6531122326850891,,0.6531122326850891,
551,1103,,,-0.6543763279914856,,0.6543763279914856,
552,1105,,,-0.6517254114151001,,0.6517254114151001,
553,1107,,,-0.6505304574966431,,0.6505304574966431,
554,1109,,,-0.650360643863678,,0.650360643863678,
555,1111,,,-0.6574388742446899,,0.6574388742446899,
556,1113,,,-0.6561552882194519,,0.6561552882194519,
557,1115,,,-0.6528837084770203,,0.6528837084770203,
558,1117,,,-0.657474935054779,,0.657474935054779,
559,1119,,,-0.6579322814941406,,0.6579322814941406,
560,1121,,,-0.6605798602104187,,0.6605798602104187,
561,1123,,,-0.6607906818389893,,0.6607906818389893,
562,1125,,,-0.6536757946014404,,0.6536757946014404,
563,1127,,,-0.6448752880096436,,0.6448752880096436,
564,1129,,,-0.6443426012992859,,0.6443426012992859,
565,1131,,,-0.6472962498664856,,0.6472962498664856,
566,1133,,,-0.6516726613044739,,0.6516726613044739,
567,1135,,,-0.6521986126899719,,0.6521986126899719,
568,1137,,,-0.6531952619552612,,0.6531952619552612,
569,1139,,,-0.6503322124481201,,0.6503322124481201,
570,1141,,,-0.6528939008712769,,0.6528939008712769,
571,1143,,,-0.655396580696106,,0.655396580696106,
572,1145,,,-0.6608878374099731,,0.6608878374099731,
573,1147,,,-0.6606020927429199,,0.6606020927429199,
574,1149,,,,-0.6326589584350586,,0.6326589584350586
574,1149,,,-0.6517642736434937,,0.6517642736434937,
575,1151,,,-0.6496286392211914,,0.6496286392211914,
576,1153,,,-0.6500875353813171,,0.6500875353813171,
577,1155,,,-0.6528120040893555,,0.6528120040893555,
578,1157,,,-0.6579752564430237,,0.6579752564430237,
579,1159,,,-0.6526241898536682,,0.6526241898536682,
580,1161,,,-0.6543989181518555,,0.6543989181518555,
581,1163,,,-0.6577423214912415,,0.6577423214912415,
582,1165,,,-0.66229647397995,,0.66229647397995,
583,1167,,,-0.6533826589584351,,0.6533826589584351,
584,1169,,,-0.6563533544540405,,0.6563533544540405,
585,1171,,,-0.6534125208854675,,0.6534125208854675,
586,1173,,,-0.652256429195404,,0.652256429195404,
587,1175,,,-0.6560841798782349,,0.6560841798782349,
588,1177,,,-0.6566371917724609,,0.6566371917724609,
589,1179,,,-0.6649278998374939,,0.6649278998374939,
590,1181,,,-0.65414959192276,,0.65414959192276,
591,1183,,,-0.6441972255706787,,0.6441972255706787,
592,1185,,,-0.6533967852592468,,0.6533967852592468,
593,1187,,,-0.6524378657341003,,0.6524378657341003,
594,1189,,,-0.6549587845802307,,0.6549587845802307,
595,1191,,,-0.6621142029762268,,0.6621142029762268,
596,1193,,,-0.6554802656173706,,0.6554802656173706,
597,1195,,,-0.6532458662986755,,0.6532458662986755,
598,1197,,,-0.6508634686470032,,0.6508634686470032,
599,1199,,,,-0.6206827163696289,,0.6206827163696289
599,1199,,,-0.6509095430374146,,0.6509095430374146,
600,1201,,,-0.6580199003219604,,0.6580199003219604,
601,1203,,,-0.657393217086792,,0.657393217086792,
602,1205,,,-0.6551038026809692,,0.6551038026809692,
603,1207,,,-0.6528777480125427,,0.6528777480125427,
604,1209,,,-0.6665432453155518,,0.6665432453155518,
605,1211,,,-0.6577697992324829,,0.6577697992324829,
606,1213,,,-0.6618527770042419,,0.6618527770042419,
607,1215,,,-0.6585193276405334,,0.6585193276405334,
608,1217,,,-0.6603598594665527,,0.6603598594665527,
609,1219,,,-0.6581234931945801,,0.6581234931945801,
610,1221,,,-0.6562878489494324,,0.6562878489494324,
611,1223,,,-0.658136785030365,,0.658136785030365,
612,1225,,,-0.6608835458755493,,0.6608835458755493,
613,1227,,,-0.6619936227798462,,0.6619936227798462,
614,1229,,,-0.666340172290802,,0.666340172290802,
615,1231,,,-0.6567015051841736,,0.6567015051841736,
616,1233,,,-0.6557086706161499,,0.6557086706161499,
617,1235,,,-0.6627822518348694,,0.6627822518348694,
618,1237,,,-0.6733660101890564,,0.6733660101890564,
619,1239,,,-0.659472644329071,,0.659472644329071,
620,1241,,,-0.6531819701194763,,0.6531819701194763,
621,1243,,,-0.6501018404960632,,0.6501018404960632,
622,1245,,,-0.6563956141471863,,0.6563956141471863,
623,1247,,,-0.6541906595230103,,0.6541906595230103,
624,1249,,,,-0.6947164535522461,,0.6947164535522461
624,1249,,,-0.6581737995147705,,0.6581737995147705,
625,1251,,,-0.6590948700904846,,0.6590948700904846,
626,1253,,,-0.6668280959129333,,0.6668280959129333,
627,1255,,,-0.661235511302948,,0.661235511302948,
628,1257,,,-0.6652827858924866,,0.6652827858924866,
629,1259,,,-0.6633092164993286,,0.6633092164993286,
630,1261,,,-0.6658182144165039,,0.6658182144165039,
631,1263,,,-0.6739324927330017,,0.6739324927330017,
632,1265,,,-0.6721458435058594,,0.6721458435058594,
633,1267,,,-0.6608949303627014,,0.6608949303627014,
634,1269,,,-0.6558166742324829,,0.6558166742324829,
635,1271,,,-0.6558738946914673,,0.6558738946914673,
636,1273,,,-0.6616096496582031,,0.6616096496582031,
637,1275,,,-0.661611795425415,,0.661611795425415,
638,1277,,,-0.6676620244979858,,0.6676620244979858,
639,1279,,,-0.6598581075668335,,0.6598581075668335,
640,1281,,,-0.6572069525718689,,0.6572069525718689,
641,1283,,,-0.6739745140075684,,0.6739745140075684,
642,1285,,,-0.6635929346084595,,0.6635929346084595,
643,1287,,,-0.6627798080444336,,0.6627798080444336,
644,1289,,,-0.6573461294174194,,0.6573461294174194,
645,1291,,,-0.6658044457435608,,0.6658044457435608,
646,1293,,,-0.6705118417739868,,0.6705118417739868,
647,1295,,,-0.6713284254074097,,0.6713284254074097,
648,1297,,,-0.6817513108253479,,0.6817513108253479,
649,1299,,,,-0.6629142761230469,,0.6629142761230469
649,1299,,,-0.6649080514907837,,0.6649080514907837,
650,1301,,,-0.6617779731750488,,0.6617779731750488,
651,1303,,,-0.661303699016571,,0.661303699016571,
652,1305,,,-0.6645112633705139,,0.6645112633705139,
653,1307,,,-0.6688248515129089,,0.6688248515129089,
654,1309,,,-0.6681530475616455,,0.6681530475616455,
655,1311,,,-0.6798211932182312,,0.6798211932182312,
656,1313,,,-0.6702921986579895,,0.6702921986579895,
657,1315,,,-0.6716021299362183,,0.6716021299362183,
658,1317,,,-0.6664608716964722,,0.6664608716964722,
659,1319,,,-0.6665112376213074,,0.6665112376213074,
660,1321,,,-0.6731936931610107,,0.6731936931610107,
661,1323,,,-0.6744120717048645,,0.6744120717048645,
662,1325,,,-0.6773463487625122,,0.6773463487625122,
663,1327,,,-0.6839876770973206,,0.6839876770973206,
664,1329,,,-0.7070396542549133,,0.7070396542549133,
665,1331,,,-0.6847201585769653,,0.6847201585769653,
666,1333,,,-0.6666961908340454,,0.6666961908340454,
667,1335,,,-0.6595534682273865,,0.6595534682273865,
668,1337,,,-0.6579998135566711,,0.6579998135566711,
669,1339,,,-0.6653886437416077,,0.6653886437416077,
670,1341,,,-0.6645386815071106,,0.6645386815071106,
671,1343,,,-0.6690614223480225,,0.6690614223480225,
672,1345,,,-0.6742265224456787,,0.6742265224456787,
673,1347,,,-0.6821643710136414,,0.6821643710136414,
674,1349,,,,-0.7981290817260742,,0.7981290817260742
674,1349,,,-0.6807894110679626,,0.6807894110679626,
675,1351,,,-0.6680996417999268,,0.6680996417999268,
676,1353,,,-0.6847841143608093,,0.6847841143608093,
677,1355,,,-0.6821256279945374,,0.6821256279945374,
678,1357,,,-0.6807795763015747,,0.6807795763015747,
679,1359,,,-0.6759448051452637,,0.6759448051452637,
680,1361,,,-0.6837749481201172,,0.6837749481201172,
681,1363,,,-0.6865090727806091,,0.6865090727806091,
682,1365,,,-0.689346969127655,,0.689346969127655,
683,1367,,,-0.6912906169891357,,0.6912906169891357,
684,1369,,,-0.7003573775291443,,0.7003573775291443,
685,1371,,,-0.697961151599884,,0.697961151599884,
686,1373,,,-0.7224516868591309,,0.7224516868591309,
687,1375,,,-0.6912469863891602,,0.6912469863891602,
688,1377,,,-0.6747731566429138,,0.6747731566429138,
689,1379,,,-0.6516639590263367,,0.6516639590263367,
690,1381,,,-0.6689212918281555,,0.6689212918281555,
691,1383,,,-0.6901288032531738,,0.6901288032531738,
692,1385,,,-0.6968230605125427,,0.6968230605125427,
693,1387,,,-0.7077085375785828,,0.7077085375785828,
694,1389,,,-0.7009064555168152,,0.7009064555168152,
695,1391,,,-0.6978534460067749,,0.6978534460067749,
696,1393,,,-0.72123783826828,,0.72123783826828,
697,1395,,,-0.7176828980445862,,0.7176828980445862,
698,1397,,,-0.7069302797317505,,0.7069302797317505,
699,1399,,,,-0.9933815002441406,,0.9933815002441406
699,1399,,,-0.71042400598526,,0.71042400598526,
700,1401,,,-0.7252821326255798,,0.7252821326255798,
701,1403,,,-0.7385408282279968,,0.7385408282279968,
702,1405,,,-0.7611740231513977,,0.7611740231513977,
703,1407,,,-0.7568390965461731,,0.7568390965461731,
704,1409,,,-0.7552493810653687,,0.7552493810653687,
705,1411,,,-0.7975708842277527,,0.7975708842277527,
706,1413,,,-0.7249334454536438,,0.7249334454536438,
707,1415,,,-0.7032425403594971,,0.7032425403594971,
708,1417,,,-0.5951375365257263,,0.5951375365257263,
709,1419,,,-0.49382540583610535,,0.49382540583610535,
710,1421,,,-0.5005946755409241,,0.5005946755409241,
711,1423,,,-0.5524902939796448,,0.5524902939796448,
712,1425,,,-0.5717535614967346,,0.5717535614967346,
713,1427,,,-0.5742016434669495,,0.5742016434669495,
714,1429,,,-0.5842236280441284,,0.5842236280441284,
715,1431,,,-0.6002776026725769,,0.6002776026725769,
716,1433,,,-0.614490807056427,,0.614490807056427,
717,1435,,,-0.6232666969299316,,0.6232666969299316,
718,1437,,,-0.6287208199501038,,0.6287208199501038,
719,1439,,,-0.6354291439056396,,0.6354291439056396,
720,1441,,,-0.6373826265335083,,0.6373826265335083,
721,1443,,,-0.6431587934494019,,0.6431587934494019,
722,1445,,,-0.642339825630188,,0.642339825630188,
723,1447,,,-0.6451014280319214,,0.6451014280319214,
724,1449,,,,-0.554966926574707,,0.554966926574707
724,1449,,,-0.6485766768455505,,0.6485766768455505,
725,1451,,,-0.6530556678771973,,0.6530556678771973,
726,1453,,,-0.6521962881088257,,0.6521962881088257,
727,1455,,,-0.6569164395332336,,0.6569164395332336,
728,1457,,,-0.6535468101501465,,0.6535468101501465,
729,1459,,,-0.6537387371063232,,0.6537387371063232,
730,1461,,,-0.6538309454917908,,0.6538309454917908,
731,1463,,,-0.6543173789978027,,0.6543173789978027,
732,1465,,,-0.655256986618042,,0.655256986618042,
733,1467,,,-0.6595510244369507,,0.6595510244369507,
734,1469,,,-0.6567767858505249,,0.6567767858505249,
735,1471,,,-0.6568098664283752,,0.6568098664283752,
736,1473,,,-0.6608170866966248,,0.6608170866966248,
737,1475,,,-0.6572821736335754,,0.6572821736335754,
738,1477,,,-0.6587754487991333,,0.6587754487991333,
739,1479,,,-0.6581079363822937,,0.6581079363822937,
740,1481,,,-0.6584605574607849,,0.6584605574607849,
741,1483,,,-0.6582435369491577,,0.6582435369491577,
742,1485,,,-0.6621800661087036,,0.6621800661087036,
743,1487,,,-0.6600918173789978,,0.6600918173789978,
744,1489,,,-0.659361720085144,,0.659361720085144,
745,1491,,,-0.6614575386047363,,0.6614575386047363,
746,1493,,,-0.6608020663261414,,0.6608020663261414,
747,1495,,,-0.6622053384780884,,0.6622053384780884,
748,1497,,,-0.6712295413017273,,0.6712295413017273,
749,1499,,,,-0.7427210807800293,,0.7427210807800293
749,1499,,,-0.6616663932800293,,0.6616663932800293,
750,1501,,,-0.6601153612136841,,0.6601153612136841,
751,1503,,,-0.6603835821151733,,0.6603835821151733,
752,1505,,,-0.6618752479553223,,0.6618752479553223,
753,1507,,,-0.6619677543640137,,0.6619677543640137,
754,1509,,,-0.6672933101654053,,0.6672933101654053,
755,1511,,,-0.6660592555999756,,0.6660592555999756,
756,1513,,,-0.6651605367660522,,0.6651605367660522,
757,1515,,,-0.6627270579338074,,0.6627270579338074,
758,1517,,,-0.6712713241577148,,0.6712713241577148,
759,1519,,,-0.6640501022338867,,0.6640501022338867,
760,1521,,,-0.6669657230377197,,0.6669657230377197,
761,1523,,,-0.6671265959739685,,0.6671265959739685,
762,1525,,,-0.6676068305969238,,0.6676068305969238,
763,1527,,,-0.666804850101471,,0.666804850101471,
764,1529,,,-0.6651539206504822,,0.6651539206504822,
765,1531,,,-0.6678692698478699,,0.6678692698478699,
766,1533,,,-0.6656873226165771,,0.6656873226165771,
767,1535,,,-0.6648377180099487,,0.6648377180099487,
768,1537,,,-0.6652497053146362,,0.6652497053146362,
769,1539,,,-0.66605144739151,,0.66605144739151,
770,1541,,,-0.6675977110862732,,0.6675977110862732,
771,1543,,,-0.6757833957672119,,0.6757833957672119,
772,1545,,,-0.666725218296051,,0.666725218296051,
773,1547,,,-0.6654229164123535,,0.6654229164123535,
774,1549,,,,-0.6141228675842285,,0.6141228675842285
774,1549,,,-0.6687101125717163,,0.6687101125717163,
775,1551,,,-0.6697316765785217,,0.6697316765785217,
776,1553,,,-0.6681350469589233,,0.6681350469589233,
777,1555,,,-0.6680360436439514,,0.6680360436439514,
778,1557,,,-0.6668615341186523,,0.6668615341186523,
779,1559,,,-0.6743237376213074,,0.6743237376213074,
780,1561,,,-0.6709960699081421,,0.6709960699081421,
781,1563,,,-0.679879903793335,,0.679879903793335,
782,1565,,,-0.670687198638916,,0.670687198638916,
783,1567,,,-0.6701814532279968,,0.6701814532279968,
784,1569,,,-0.6770089864730835,,0.6770089864730835,
785,1571,,,-0.6722391247749329,,0.6722391247749329,
786,1573,,,-0.6691854000091553,,0.6691854000091553,
787,1575,,,-0.6725850701332092,,0.6725850701332092,
788,1577,,,-0.6766653656959534,,0.6766653656959534,
789,1579,,,-0.6745589375495911,,0.6745589375495911,
790,1581,,,-0.6697448492050171,,0.6697448492050171,
791,1583,,,-0.6714608669281006,,0.6714608669281006,
792,1585,,,-0.6704592108726501,,0.6704592108726501,
793,1587,,,-0.6752364039421082,,0.6752364039421082,
794,1589,,,-0.6958481669425964,,0.6958481669425964,
795,1591,,,-0.6744056940078735,,0.6744056940078735,
796,1593,,,-0.67498779296875,,0.67498779296875,
797,1595,,,-0.6735339760780334,,0.6735339760780334,
798,1597,,,-0.672435462474823,,0.672435462474823,
799,1599,,,,-0.7390294075012207,,0.7390294075012207
799,1599,,,-0.6774989366531372,,0.6774989366531372,
800,1601,,,-0.6866236925125122,,0.6866236925125122,
801,1603,,,-0.6764839887619019,,0.6764839887619019,
802,1605,,,-0.6773257851600647,,0.6773257851600647,
803,1607,,,-0.6766252517700195,,0.6766252517700195,
804,1609,,,-0.6796203851699829,,0.6796203851699829,
805,1611,,,-0.6880717873573303,,0.6880717873573303,
806,1613,,,-0.6793199181556702,,0.6793199181556702,
807,1615,,,-0.6839907765388489,,0.6839907765388489,
808,1617,,,-0.6778832077980042,,0.6778832077980042,
809,1619,,,-0.6824772357940674,,0.6824772357940674,
810,1621,,,-0.6879745721817017,,0.6879745721817017,
811,1623,,,-0.6807603240013123,,0.6807603240013123,
812,1625,,,-0.6938315629959106,,0.6938315629959106,
813,1627,,,-0.6822606325149536,,0.6822606325149536,
814,1629,,,-0.6924167275428772,,0.6924167275428772,
815,1631,,,-0.6970155835151672,,0.6970155835151672,
816,1633,,,-0.6917683482170105,,0.6917683482170105,
817,1635,,,-0.6927874684333801,,0.6927874684333801,
818,1637,,,-0.6875128746032715,,0.6875128746032715,
819,1639,,,-0.680490255355835,,0.680490255355835,
820,1641,,,-0.6872391700744629,,0.6872391700744629,
821,1643,,,-0.6926683783531189,,0.6926683783531189,
822,1645,,,-0.6918951869010925,,0.6918951869010925,
823,1647,,,-0.7019351124763489,,0.7019351124763489,
824,1649,,,,-0.8360791206359863,,0.8360791206359863
824,1649,,,-0.7049131393432617,,0.7049131393432617,
825,1651,,,-0.7116521000862122,,0.7116521000862122,
826,1653,,,-0.7060215473175049,,0.7060215473175049,
827,1655,,,-0.7065818905830383,,0.7065818905830383,
828,1657,,,-0.6989136934280396,,0.6989136934280396,
829,1659,,,-0.6888211965560913,,0.6888211965560913,
830,1661,,,-0.7008703351020813,,0.7008703351020813,
831,1663,,,-0.7171121835708618,,0.7171121835708618,
832,1665,,,-0.7266666889190674,,0.7266666889190674,
833,1667,,,-0.7341726422309875,,0.7341726422309875,
834,1669,,,-0.7219146490097046,,0.7219146490097046,
835,1671,,,-0.7067272663116455,,0.7067272663116455,
836,1673,,,-0.7066826820373535,,0.7066826820373535,
837,1675,,,-0.7117084860801697,,0.7117084860801697,
838,1677,,,-0.723271906375885,,0.723271906375885,
839,1679,,,-0.7264595627784729,,0.7264595627784729,
840,1681,,,-0.738940417766571,,0.738940417766571,
841,1683,,,-0.7261171936988831,,0.7261171936988831,
842,1685,,,-0.7354738116264343,,0.7354738116264343,
843,1687,,,-0.7360925078392029,,0.7360925078392029,
844,1689,,,-0.7427363991737366,,0.7427363991737366,
845,1691,,,-0.7544431090354919,,0.7544431090354919,
846,1693,,,-0.7273504137992859,,0.7273504137992859,
847,1695,,,-0.7521288394927979,,0.7521288394927979,
848,1697,,,-0.7483152747154236,,0.7483152747154236,
849,1699,,,,-0.8310985565185547,,0.8310985565185547
849,1699,,,-0.7366692423820496,,0.7366692423820496,
850,1701,,,-0.72772616147995,,0.72772616147995,
851,1703,,,-0.7634992599487305,,0.7634992599487305,
852,1705,,,-0.7867776155471802,,0.7867776155471802,
853,1707,,,-0.8081380724906921,,0.8081380724906921,
854,1709,,,-0.802472710609436,,0.802472710609436,
855,1711,,,-0.8236542344093323,,0.8236542344093323,
856,1713,,,-0.835573673248291,,0.835573673248291,
857,1715,,,-0.8502939939498901,,0.8502939939498901,
858,1717,,,-0.7983498573303223,,0.7983498573303223,
859,1719,,,-0.7603726983070374,,0.7603726983070374,
860,1721,,,-0.8033594489097595,,0.8033594489097595,
861,1723,,,-0.9138754606246948,,0.9138754606246948,
862,1725,,,-1.0232878923416138,,1.0232878923416138,
863,1727,,,-1.0351731777191162,,1.0351731777191162,
864,1729,,,-1.2840131521224976,,1.2840131521224976,
865,1731,,,-1.1010005474090576,,1.1010005474090576,
866,1733,,,-1.2254011631011963,,1.2254011631011963,
867,1735,,,-1.397041916847229,,1.397041916847229,
868,1737,,,-1.6539238691329956,,1.6539238691329956,
869,1739,,,-1.968298316001892,,1.968298316001892,
870,1741,,,-3.285550117492676,,3.285550117492676,
871,1743,,,-5.366823673248291,,5.366823673248291,
872,1745,,,-7.190589427947998,,7.190589427947998,
873,1747,,,-11.182629585266113,,11.182629585266113,
874,1749,,,,-31.8037052154541,,31.8037052154541
874,1749,,,-14.27270793914795,,14.27270793914795,
875,1751,,,nan,,nan,
876,1753,,,nan,,nan,
877,1755,,,nan,,nan,
878,1757,,,nan,,nan,
879,1759,,,nan,,nan,
880,1761,,,nan,,nan,
881,1763,,,nan,,nan,
882,1765,,,nan,,nan,
883,1767,,,nan,,nan,
884,1769,,,nan,,nan,
885,1771,,,nan,,nan,
886,1773,,,nan,,nan,
887,1775,,,nan,,nan,
888,1777,,,nan,,nan,
889,1779,,,nan,,nan,
890,1781,,,nan,,nan,
891,1783,,,nan,,nan,
892,1785,,,nan,,nan,
893,1787,,,nan,,nan,
894,1789,,,nan,,nan,
895,1791,,,nan,,nan,
896,1793,,,nan,,nan,
897,1795,,,nan,,nan,
898,1797,,,nan,,nan,
899,1799,,,,nan,,nan
899,1799,,,nan,,nan,
900,1801,,,nan,,nan,
901,1803,,,nan,,nan,
902,1805,,,nan,,nan,
903,1807,,,nan,,nan,
904,1809,,,nan,,nan,
905,1811,,,nan,,nan,
906,1813,,,nan,,nan,
907,1815,,,nan,,nan,
908,1817,,,nan,,nan,
909,1819,,,nan,,nan,
910,1821,,,nan,,nan,
911,1823,,,nan,,nan,
912,1825,,,nan,,nan,
913,1827,,,nan,,nan,
914,1829,,,nan,,nan,
915,1831,,,nan,,nan,
916,1833,,,nan,,nan,
917,1835,,,nan,,nan,
918,1837,,,nan,,nan,
919,1839,,,nan,,nan,
920,1841,,,nan,,nan,
921,1843,,,nan,,nan,
922,1845,,,nan,,nan,
923,1847,,,nan,,nan,
924,1849,,,,nan,,nan
924,1849,,,nan,,nan,
925,1851,,,nan,,nan,
926,1853,,,nan,,nan,
927,1855,,,nan,,nan,
928,1857,,,nan,,nan,
929,1859,,,nan,,nan,
930,1861,,,nan,,nan,
931,1863,,,nan,,nan,
932,1865,,,nan,,nan,
933,1867,,,nan,,nan,
934,1869,,,nan,,nan,
935,1871,,,nan,,nan,
936,1873,,,nan,,nan,
937,1875,,,nan,,nan,
938,1877,,,nan,,nan,
939,1879,,,nan,,nan,
940,1881,,,nan,,nan,
941,1883,,,nan,,nan,
942,1885,,,nan,,nan,
943,1887,,,nan,,nan,
944,1889,,,nan,,nan,
945,1891,,,nan,,nan,
946,1893,,,nan,,nan,
947,1895,,,nan,,nan,
948,1897,,,nan,,nan,
949,1899,,,,nan,,nan
949,1899,,,nan,,nan,
950,1901,,,nan,,nan,
951,1903,,,nan,,nan,
952,1905,,,nan,,nan,
953,1907,,,nan,,nan,
954,1909,,,nan,,nan,
955,1911,,,nan,,nan,
956,1913,,,nan,,nan,
957,1915,,,nan,,nan,
958,1917,,,nan,,nan,
959,1919,,,nan,,nan,
960,1921,,,nan,,nan,
961,1923,,,nan,,nan,
962,1925,,,nan,,nan,
963,1927,,,nan,,nan,
964,1929,,,nan,,nan,
965,1931,,,nan,,nan,
966,1933,,,nan,,nan,
967,1935,,,nan,,nan,
968,1937,,,nan,,nan,
969,1939,,,nan,,nan,
970,1941,,,nan,,nan,
971,1943,,,nan,,nan,
972,1945,,,nan,,nan,
973,1947,,,nan,,nan,
974,1949,,,,nan,,nan
974,1949,,,nan,,nan,
975,1951,,,nan,,nan,
976,1953,,,nan,,nan,
977,1955,,,nan,,nan,
978,1957,,,nan,,nan,
979,1959,,,nan,,nan,
980,1961,,,nan,,nan,
981,1963,,,nan,,nan,
982,1965,,,nan,,nan,
983,1967,,,nan,,nan,
984,1969,,,nan,,nan,
985,1971,,,nan,,nan,
986,1973,,,nan,,nan,
987,1975,,,nan,,nan,
988,1977,,,nan,,nan,
989,1979,,,nan,,nan,
990,1981,,,nan,,nan,
991,1983,,,nan,,nan,
992,1985,,,nan,,nan,
993,1987,,,nan,,nan,
994,1989,,,nan,,nan,
995,1991,,,nan,,nan,
996,1993,,,nan,,nan,
997,1995,,,nan,,nan,
998,1997,,,nan,,nan,
999,1999,,,,nan,,nan
999,1999,,,nan,,nan,
1000,2000,nan,nan,,,,
