epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
113,455,,,-0.005713739898055792,,0.005713739898055792,
114,459,,,-0.005672206170856953,,0.005672206170856953,
115,463,,,-0.005742375738918781,,0.005742375738918781,
116,467,,,-0.005732688587158918,,0.005732688587158918,
117,471,,,-0.00571103673428297,,0.00571103673428297,
118,475,,,-0.005740656517446041,,0.005740656517446041,
119,479,,,-0.0057441904209554195,,0.0057441904209554195,
120,483,,,-0.005720592103898525,,0.005720592103898525,
121,487,,,-0.0057320245541632175,,0.0057320245541632175,
122,491,,,-0.00573554914444685,,0.00573554914444685,
123,495,,,-0.005669404752552509,,0.005669404752552509,
124,499,,,,-0.007678627967834473,,0.007678627967834473
124,499,,,-0.005700834561139345,,0.005700834561139345,
125,503,,,-0.005689152516424656,,0.005689152516424656,
126,507,,,-0.005711858160793781,,0.005711858160793781,
127,511,,,-0.005755431950092316,,0.005755431950092316,
128,515,,,-0.005712863057851791,,0.005712863057851791,
129,519,,,-0.00575251504778862,,0.00575251504778862,
130,523,,,-0.0057524205185472965,,0.0057524205185472965,
131,527,,,-0.005686028860509396,,0.005686028860509396,
132,531,,,-0.005760604981333017,,0.005760604981333017,
133,535,,,-0.00567941227927804,,0.00567941227927804,
134,539,,,-0.005745056085288525,,0.005745056085288525,
135,543,,,-0.005744778085500002,,0.005744778085500002,
136,547,,,-0.005755413323640823,,0.005755413323640823,
137,549,,,,-0.004840850830078125,,0.004840850830078125
137,551,,,-0.005744274239987135,,0.005744274239987135,
138,555,,,-0.005767244379967451,,0.005767244379967451,
139,559,,,-0.0057535008527338505,,0.0057535008527338505,
140,563,,,-0.005694777704775333,,0.005694777704775333,
141,567,,,-0.005730089731514454,,0.005730089731514454,
142,571,,,-0.005660985130816698,,0.005660985130816698,
143,575,,,-0.005755863152444363,,0.005755863152444363,
144,579,,,-0.005757942330092192,,0.005757942330092192,
145,583,,,-0.005740598309785128,,0.005740598309785128,
146,587,,,-0.005698571912944317,,0.005698571912944317,
147,591,,,-0.005750110372900963,,0.005750110372900963,
148,595,,,-0.005791624542325735,,0.005791624542325735,
149,599,,,,-0.004862666130065918,,0.004862666130065918
149,599,,,-0.005763941910117865,,0.005763941910117865,
150,603,,,-0.005767217371612787,,0.005767217371612787,
151,607,,,-0.005782811436802149,,0.005782811436802149,
152,611,,,-0.005788201000541449,,0.005788201000541449,
153,615,,,-0.005779999308288097,,0.005779999308288097,
154,619,,,-0.00578101072460413,,0.00578101072460413,
155,623,,,-0.0057894885540008545,,0.0057894885540008545,
156,627,,,-0.005794899072498083,,0.005794899072498083,
157,631,,,-0.005779450759291649,,0.005779450759291649,
158,635,,,-0.005784012842923403,,0.005784012842923403,
159,639,,,-0.005818765610456467,,0.005818765610456467,
160,643,,,-0.005799917969852686,,0.005799917969852686,
161,647,,,-0.005789671093225479,,0.005789671093225479,
162,649,,,,-0.007381319999694824,,0.007381319999694824
162,651,,,-0.005809849128127098,,0.005809849128127098,
163,655,,,-0.005746842827647924,,0.005746842827647924,
164,659,,,-0.005676310043781996,,0.005676310043781996,
165,663,,,-0.005823568440973759,,0.005823568440973759,
166,667,,,-0.005751423537731171,,0.005751423537731171,
167,671,,,-0.00580018712207675,,0.00580018712207675,
168,675,,,-0.005799998063594103,,0.005799998063594103,
169,679,,,-0.005775087513029575,,0.005775087513029575,
170,683,,,-0.005798400845378637,,0.005798400845378637,
171,687,,,-0.005826276261359453,,0.005826276261359453,
172,691,,,-0.005706846714019775,,0.005706846714019775,
173,695,,,-0.00571668054908514,,0.00571668054908514,
174,699,,,,-0.009036064147949219,,0.009036064147949219
174,699,,,-0.005792679730802774,,0.005792679730802774,
175,703,,,-0.005783416330814362,,0.005783416330814362,
176,707,,,-0.005817300174385309,,0.005817300174385309,
177,711,,,-0.005840256344527006,,0.005840256344527006,
178,715,,,-0.005820675753057003,,0.005820675753057003,
179,719,,,-0.0058329603634774685,,0.0058329603634774685,
180,723,,,-0.005830395966768265,,0.005830395966768265,
181,727,,,-0.005830010399222374,,0.005830010399222374,
182,731,,,-0.005768375005573034,,0.005768375005573034,
183,735,,,-0.005828001536428928,,0.005828001536428928,
184,739,,,-0.005829197354614735,,0.005829197354614735,
185,743,,,-0.005848668050020933,,0.005848668050020933,
186,747,,,-0.005823213141411543,,0.005823213141411543,
187,749,,,,-0.004727482795715332,,0.004727482795715332
187,751,,,-0.005824882537126541,,0.005824882537126541,
188,755,,,-0.005834488198161125,,0.005834488198161125,
189,759,,,-0.005852849222719669,,0.005852849222719669,
190,763,,,-0.005766155663877726,,0.005766155663877726,
191,767,,,-0.005808359012007713,,0.005808359012007713,
192,771,,,-0.005865376442670822,,0.005865376442670822,
193,775,,,-0.005802032072097063,,0.005802032072097063,
194,779,,,-0.005834824871271849,,0.005834824871271849,
195,783,,,-0.005866602063179016,,0.005866602063179016,
196,787,,,-0.005809378810226917,,0.005809378810226917,
197,791,,,-0.005853061098605394,,0.005853061098605394,
198,795,,,-0.005838564597070217,,0.005838564597070217,
199,799,,,,-0.00487673282623291,,0.00487673282623291
199,799,,,-0.005820391699671745,,0.005820391699671745,
200,803,,,-0.005833086557686329,,0.005833086557686329,
201,807,,,-0.0058527858927845955,,0.0058527858927845955,
202,811,,,-0.005831539630889893,,0.005831539630889893,
203,815,,,-0.005848080385476351,,0.005848080385476351,
204,819,,,-0.005840242374688387,,0.005840242374688387,
205,823,,,-0.005872081499546766,,0.005872081499546766,
206,827,,,-0.00578717328608036,,0.00578717328608036,
207,831,,,-0.005769808776676655,,0.005769808776676655,
208,835,,,-0.005827955901622772,,0.005827955901622772,
209,839,,,-0.005866519641131163,,0.005866519641131163,
210,843,,,-0.005865487270057201,,0.005865487270057201,
211,847,,,-0.0058794524520635605,,0.0058794524520635605,
212,849,,,,-0.007455706596374512,,0.007455706596374512
212,851,,,-0.005874595604836941,,0.005874595604836941,
213,855,,,-0.005892757326364517,,0.005892757326364517,
214,859,,,-0.0058479150757193565,,0.0058479150757193565,
215,863,,,-0.005842011421918869,,0.005842011421918869,
216,867,,,-0.005858506541699171,,0.005858506541699171,
217,871,,,-0.0058968691155314445,,0.0058968691155314445,
218,875,,,-0.0058837332762777805,,0.0058837332762777805,
219,879,,,-0.005881596356630325,,0.005881596356630325,
220,883,,,-0.005745314992964268,,0.005745314992964268,
221,887,,,-0.005903183948248625,,0.005903183948248625,
222,891,,,-0.005885543767362833,,0.005885543767362833,
223,895,,,-0.0058842673897743225,,0.0058842673897743225,
224,899,,,,-0.004892468452453613,,0.004892468452453613
224,899,,,-0.00588690722361207,,0.00588690722361207,
225,903,,,-0.005884947720915079,,0.005884947720915079,
226,907,,,-0.005859855096787214,,0.005859855096787214,
227,911,,,-0.005896474700421095,,0.005896474700421095,
228,915,,,-0.005850739777088165,,0.005850739777088165,
229,919,,,-0.005888987798243761,,0.005888987798243761,
230,923,,,-0.005871580448001623,,0.005871580448001623,
231,927,,,-0.005835917312651873,,0.005835917312651873,
232,931,,,-0.005861933343112469,,0.005861933343112469,
233,935,,,-0.005835889372974634,,0.005835889372974634,
234,939,,,-0.005781881045550108,,0.005781881045550108,
235,943,,,-0.005913042463362217,,0.005913042463362217,
236,947,,,-0.005862612742930651,,0.005862612742930651,
237,949,,,,-0.0005705356597900391,,0.0005705356597900391
237,951,,,-0.005842280574142933,,0.005842280574142933,
238,955,,,-0.00590234762057662,,0.00590234762057662,
239,959,,,-0.005872947629541159,,0.005872947629541159,
240,963,,,-0.005873122718185186,,0.005873122718185186,
241,967,,,-0.005740780849009752,,0.005740780849009752,
242,971,,,-0.005860386416316032,,0.005860386416316032,
243,975,,,-0.00580218993127346,,0.00580218993127346,
244,979,,,-0.005859619937837124,,0.005859619937837124,
245,983,,,-0.00590887013822794,,0.00590887013822794,
246,987,,,-0.005900274496525526,,0.005900274496525526,
247,991,,,-0.005909556057304144,,0.005909556057304144,
248,995,,,-0.005863327067345381,,0.005863327067345381,
249,999,,,,-0.010486125946044922,,0.010486125946044922
249,999,,,-0.00574450334534049,,0.00574450334534049,
250,1003,,,-0.005890386179089546,,0.005890386179089546,
251,1007,,,-0.005868267733603716,,0.005868267733603716,
252,1011,,,-0.005868109408766031,,0.005868109408766031,
253,1015,,,-0.005924472119659185,,0.005924472119659185,
254,1019,,,-0.0059195817448198795,,0.0059195817448198795,
255,1023,,,-0.005888048559427261,,0.005888048559427261,
256,1027,,,-0.005918197333812714,,0.005918197333812714,
257,1031,,,-0.005906059872359037,,0.005906059872359037,
258,1035,,,-0.005855349358171225,,0.005855349358171225,
259,1039,,,-0.005877026356756687,,0.005877026356756687,
260,1043,,,-0.005862284917384386,,0.005862284917384386,
261,1047,,,-0.005922649055719376,,0.005922649055719376,
262,1049,,,,-0.002974390983581543,,0.002974390983581543
262,1051,,,-0.0058784764260053635,,0.0058784764260053635,
263,1055,,,-0.005934926215559244,,0.005934926215559244,
264,1059,,,-0.005920755676925182,,0.005920755676925182,
265,1063,,,-0.005868199281394482,,0.005868199281394482,
266,1067,,,-0.005757438018918037,,0.005757438018918037,
267,1071,,,-0.005783246364444494,,0.005783246364444494,
268,1075,,,-0.005948694422841072,,0.005948694422841072,
269,1079,,,-0.005897478200495243,,0.005897478200495243,
270,1083,,,-0.005847593769431114,,0.005847593769431114,
271,1087,,,-0.005912885535508394,,0.005912885535508394,
272,1091,,,-0.005949866492301226,,0.005949866492301226,
273,1095,,,-0.005916950758546591,,0.005916950758546591,
274,1099,,,,-0.00529170036315918,,0.00529170036315918
274,1099,,,-0.005859349388629198,,0.005859349388629198,
275,1103,,,-0.005807238165289164,,0.005807238165289164,
276,1107,,,-0.005941589362919331,,0.005941589362919331,
277,1111,,,-0.005948033183813095,,0.005948033183813095,
278,1115,,,-0.005847489461302757,,0.005847489461302757,
279,1119,,,-0.005911757238209248,,0.005911757238209248,
280,1123,,,-0.005845791194587946,,0.005845791194587946,
281,1127,,,-0.005848644766956568,,0.005848644766956568,
282,1131,,,-0.00587155856192112,,0.00587155856192112,
283,1135,,,-0.005885896272957325,,0.005885896272957325,
284,1139,,,-0.005953285377472639,,0.005953285377472639,
285,1143,,,-0.005929694976657629,,0.005929694976657629,
286,1147,,,-0.005923772230744362,,0.005923772230744362,
287,1149,,,,-0.006403565406799316,,0.006403565406799316
287,1151,,,-0.005926541984081268,,0.005926541984081268,
288,1155,,,-0.005920042749494314,,0.005920042749494314,
289,1159,,,-0.005943416152149439,,0.005943416152149439,
290,1163,,,-0.005846436135470867,,0.005846436135470867,
291,1167,,,-0.005836735013872385,,0.005836735013872385,
292,1171,,,-0.005871621426194906,,0.005871621426194906,
293,1175,,,-0.005899122916162014,,0.005899122916162014,
294,1179,,,-0.005932437721639872,,0.005932437721639872,
295,1183,,,-0.005954646039754152,,0.005954646039754152,
296,1187,,,-0.005903641227632761,,0.005903641227632761,
297,1191,,,-0.005798212252557278,,0.005798212252557278,
298,1195,,,-0.005944902542978525,,0.005944902542978525,
299,1199,,,,-0.007031083106994629,,0.007031083106994629
299,1199,,,-0.005985436495393515,,0.005985436495393515,
300,1203,,,-0.005929834209382534,,0.005929834209382534,
301,1207,,,-0.005939621943980455,,0.005939621943980455,
302,1211,,,-0.00591278076171875,,0.00591278076171875,
303,1215,,,-0.005866143386811018,,0.005866143386811018,
304,1219,,,-0.005891084671020508,,0.005891084671020508,
305,1223,,,-0.005936674773693085,,0.005936674773693085,
306,1227,,,-0.005908583290874958,,0.005908583290874958,
307,1231,,,-0.005811547394841909,,0.005811547394841909,
308,1235,,,-0.005984779447317123,,0.005984779447317123,
309,1239,,,-0.005906530190259218,,0.005906530190259218,
310,1243,,,-0.005936289671808481,,0.005936289671808481,
311,1247,,,-0.005953412968665361,,0.005953412968665361,
312,1249,,,,-0.004627823829650879,,0.004627823829650879
312,1251,,,-0.0058708833530545235,,0.0058708833530545235,
313,1255,,,-0.00595004390925169,,0.00595004390925169,
314,1259,,,-0.005932210478931665,,0.005932210478931665,
315,1263,,,-0.005906230304390192,,0.005906230304390192,
316,1267,,,-0.005969902500510216,,0.005969902500510216,
317,1271,,,-0.00589416641741991,,0.00589416641741991,
318,1275,,,-0.006003106478601694,,0.006003106478601694,
319,1279,,,-0.005814908538013697,,0.005814908538013697,
320,1283,,,-0.005957283545285463,,0.005957283545285463,
321,1287,,,-0.00579857500270009,,0.00579857500270009,
322,1291,,,-0.005848093423992395,,0.005848093423992395,
323,1295,,,-0.0059336950071156025,,0.0059336950071156025,
324,1299,,,,-0.0027670860290527344,,0.0027670860290527344
324,1299,,,-0.005939048249274492,,0.005939048249274492,
325,1303,,,-0.005942433141171932,,0.005942433141171932,
326,1307,,,-0.005928058177232742,,0.005928058177232742,
327,1311,,,-0.005943502765148878,,0.005943502765148878,
328,1315,,,-0.005971559323370457,,0.005971559323370457,
329,1319,,,-0.005839921534061432,,0.005839921534061432,
330,1323,,,-0.00594811188057065,,0.00594811188057065,
331,1327,,,-0.005952939856797457,,0.005952939856797457,
332,1331,,,-0.005952445790171623,,0.005952445790171623,
333,1335,,,-0.005833282135426998,,0.005833282135426998,
334,1339,,,-0.005926722194999456,,0.005926722194999456,
335,1343,,,-0.005995274521410465,,0.005995274521410465,
336,1347,,,-0.005909061525017023,,0.005909061525017023,
337,1349,,,,-0.008730292320251465,,0.008730292320251465
337,1351,,,-0.0058181616477668285,,0.0058181616477668285,
338,1355,,,-0.00593852624297142,,0.00593852624297142,
339,1359,,,-0.005965346936136484,,0.005965346936136484,
340,1363,,,-0.005942899268120527,,0.005942899268120527,
341,1367,,,-0.005956095643341541,,0.005956095643341541,
342,1371,,,-0.0059720478020608425,,0.0059720478020608425,
343,1375,,,-0.00593043165281415,,0.00593043165281415,
344,1379,,,-0.005985018331557512,,0.005985018331557512,
345,1383,,,-0.005985700991004705,,0.005985700991004705,
346,1387,,,-0.005991630721837282,,0.005991630721837282,
347,1391,,,-0.005967083387076855,,0.005967083387076855,
348,1395,,,-0.0059458003379404545,,0.0059458003379404545,
349,1399,,,,-0.006821036338806152,,0.006821036338806152
349,1399,,,-0.005966204684227705,,0.005966204684227705,
350,1403,,,-0.005876489914953709,,0.005876489914953709,
351,1407,,,-0.0058850692585110664,,0.0058850692585110664,
352,1411,,,-0.005819377489387989,,0.005819377489387989,
353,1415,,,-0.006013332400470972,,0.006013332400470972,
354,1419,,,-0.0059712957590818405,,0.0059712957590818405,
355,1423,,,-0.005940609145909548,,0.005940609145909548,
356,1427,,,-0.00599339185282588,,0.00599339185282588,
357,1431,,,-0.005892590619623661,,0.005892590619623661,
358,1435,,,-0.005959171336144209,,0.005959171336144209,
359,1439,,,-0.005955427885055542,,0.005955427885055542,
360,1443,,,-0.0059593538753688335,,0.0059593538753688335,
361,1447,,,-0.00598535081371665,,0.00598535081371665,
362,1449,,,,-0.005653500556945801,,0.005653500556945801
362,1451,,,-0.005992759484797716,,0.005992759484797716,
363,1455,,,-0.005960136651992798,,0.005960136651992798,
364,1459,,,-0.0059806364588439465,,0.0059806364588439465,
365,1463,,,-0.005915362853556871,,0.005915362853556871,
366,1467,,,-0.005930489394813776,,0.005930489394813776,
367,1471,,,-0.005999529268592596,,0.005999529268592596,
368,1475,,,-0.005953141022473574,,0.005953141022473574,
369,1479,,,-0.005910707637667656,,0.005910707637667656,
370,1483,,,-0.005964175332337618,,0.005964175332337618,
371,1487,,,-0.006035970523953438,,0.006035970523953438,
372,1491,,,-0.005982077214866877,,0.005982077214866877,
373,1495,,,-0.0059465644881129265,,0.0059465644881129265,
374,1499,,,,-0.007512569427490234,,0.007512569427490234
374,1499,,,-0.005789225921034813,,0.005789225921034813,
375,1503,,,-0.005896768998354673,,0.005896768998354673,
376,1507,,,-0.006019510328769684,,0.006019510328769684,
377,1511,,,-0.0059929946437478065,,0.0059929946437478065,
378,1515,,,-0.005943152122199535,,0.005943152122199535,
379,1519,,,-0.005990839097648859,,0.005990839097648859,
380,1523,,,-0.006008721888065338,,0.006008721888065338,
381,1527,,,-0.005991756916046143,,0.005991756916046143,
382,1531,,,-0.005980187561362982,,0.005980187561362982,
383,1535,,,-0.00601144740357995,,0.00601144740357995,
384,1539,,,-0.0059456066228449345,,0.0059456066228449345,
385,1543,,,-0.005958916153758764,,0.005958916153758764,
386,1547,,,-0.005986728239804506,,0.005986728239804506,
387,1549,,,,-0.005584836006164551,,0.005584836006164551
387,1551,,,-0.006016526836901903,,0.006016526836901903,
388,1555,,,-0.005951881408691406,,0.005951881408691406,
389,1559,,,-0.005952116101980209,,0.005952116101980209,
390,1563,,,-0.006001956295222044,,0.006001956295222044,
391,1567,,,-0.005972209852188826,,0.005972209852188826,
392,1571,,,-0.005890861619263887,,0.005890861619263887,
393,1575,,,-0.0059513007290661335,,0.0059513007290661335,
394,1579,,,-0.005722463130950928,,0.005722463130950928,
395,1583,,,-0.005955858156085014,,0.005955858156085014,
396,1587,,,-0.005804666317999363,,0.005804666317999363,
397,1591,,,-0.005846580024808645,,0.005846580024808645,
398,1595,,,-0.005859375,,0.005859375,
399,1599,,,,-0.006585478782653809,,0.006585478782653809
399,1599,,,-0.006015784107148647,,0.006015784107148647,
400,1603,,,-0.005985534284263849,,0.005985534284263849,
401,1607,,,-0.0060091824270784855,,0.0060091824270784855,
402,1611,,,-0.005964464973658323,,0.005964464973658323,
403,1615,,,-0.005995690822601318,,0.005995690822601318,
404,1619,,,-0.005964300129562616,,0.005964300129562616,
405,1623,,,-0.005906523205339909,,0.005906523205339909,
406,1627,,,-0.0058296737261116505,,0.0058296737261116505,
407,1631,,,-0.005848486442118883,,0.005848486442118883,
408,1635,,,-0.005979040637612343,,0.005979040637612343,
409,1639,,,-0.005956477951258421,,0.005956477951258421,
410,1643,,,-0.0059910970740020275,,0.0059910970740020275,
411,1647,,,-0.006008579861372709,,0.006008579861372709,
412,1649,,,,-0.0032805204391479492,,0.0032805204391479492
412,1651,,,-0.005972064100205898,,0.005972064100205898,
413,1655,,,-0.005938836373388767,,0.005938836373388767,
414,1659,,,-0.005982087925076485,,0.005982087925076485,
415,1663,,,-0.006038439925760031,,0.006038439925760031,
416,1667,,,-0.006018702872097492,,0.006018702872097492,
417,1671,,,-0.005980500020086765,,0.005980500020086765,
418,1675,,,-0.006019573658704758,,0.006019573658704758,
419,1679,,,-0.005990793462842703,,0.005990793462842703,
420,1683,,,-0.006013732869178057,,0.006013732869178057,
421,1687,,,-0.006024405360221863,,0.006024405360221863,
422,1691,,,-0.005926540587097406,,0.005926540587097406,
423,1695,,,-0.005873285699635744,,0.005873285699635744,
424,1699,,,,-0.004939913749694824,,0.004939913749694824
424,1699,,,-0.006062508560717106,,0.006062508560717106,
425,1703,,,-0.005982931237667799,,0.005982931237667799,
426,1707,,,-0.006018389482051134,,0.006018389482051134,
427,1711,,,-0.006031302735209465,,0.006031302735209465,
428,1715,,,-0.006027420982718468,,0.006027420982718468,
429,1719,,,-0.005866168532520533,,0.005866168532520533,
430,1723,,,-0.005945311859250069,,0.005945311859250069,
431,1727,,,-0.006003687623888254,,0.006003687623888254,
432,1731,,,-0.006031751167029142,,0.006031751167029142,
433,1735,,,-0.006012746132910252,,0.006012746132910252,
434,1739,,,-0.006037637125700712,,0.006037637125700712,
435,1743,,,-0.0059998841024935246,,0.0059998841024935246,
436,1747,,,-0.006037946790456772,,0.006037946790456772,
437,1749,,,,-0.005403041839599609,,0.005403041839599609
437,1751,,,-0.006017953623086214,,0.006017953623086214,
438,1755,,,-0.006010856945067644,,0.006010856945067644,
439,1759,,,-0.005999985616654158,,0.005999985616654158,
440,1763,,,-0.005983434151858091,,0.005983434151858091,
441,1767,,,-0.005984283052384853,,0.005984283052384853,
442,1771,,,-0.005920213181525469,,0.005920213181525469,
443,1775,,,-0.00595829077064991,,0.00595829077064991,
444,1779,,,-0.0059951720759272575,,0.0059951720759272575,
445,1783,,,-0.00602765753865242,,0.00602765753865242,
446,1787,,,-0.006006556563079357,,0.006006556563079357,
447,1791,,,-0.006035340018570423,,0.006035340018570423,
448,1795,,,-0.0059076459147036076,,0.0059076459147036076,
449,1799,,,,-0.005864500999450684,,0.005864500999450684
449,1799,,,-0.005988412071019411,,0.005988412071019411,
450,1803,,,-0.00600060261785984,,0.00600060261785984,
451,1807,,,-0.005847083404660225,,0.005847083404660225,
452,1811,,,-0.005901766009628773,,0.005901766009628773,
453,1815,,,-0.006053358782082796,,0.006053358782082796,
454,1819,,,-0.005982181988656521,,0.005982181988656521,
455,1823,,,-0.006069284863770008,,0.006069284863770008,
456,1827,,,-0.005911733023822308,,0.005911733023822308,
457,1831,,,-0.006007714197039604,,0.006007714197039604,
458,1835,,,-0.0059482934884727,,0.0059482934884727,
459,1839,,,-0.006038027349859476,,0.006038027349859476,
460,1843,,,-0.005990765523165464,,0.005990765523165464,
461,1847,,,-0.006020905915647745,,0.006020905915647745,
462,1849,,,,-0.005843997001647949,,0.005843997001647949
462,1851,,,-0.006031037773936987,,0.006031037773936987,
463,1855,,,-0.006039107218384743,,0.006039107218384743,
