epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.02512878179550171,,0.02512878179550171,
433,3471,,,-0.02511000633239746,,0.02511000633239746,
434,3479,,,-0.02514106221497059,,0.02514106221497059,
435,3487,,,-0.0251157283782959,,0.0251157283782959,
436,3495,,,-0.02514440007507801,,0.02514440007507801,
437,3499,,,,-0.026912689208984375,,0.026912689208984375
437,3503,,,-0.025158943608403206,,0.025158943608403206,
438,3511,,,-0.02514559030532837,,0.02514559030532837,
439,3519,,,-0.025114476680755615,,0.025114476680755615,
440,3527,,,-0.02514892816543579,,0.02514892816543579,
441,3535,,,-0.025143921375274658,,0.025143921375274658,
442,3543,,,-0.02511650323867798,,0.02511650323867798,
443,3549,,,,-0.02624797821044922,,0.02624797821044922
443,3551,,,-0.025140345096588135,,0.025140345096588135,
444,3559,,,-0.025139331817626953,,0.025139331817626953,
445,3567,,,-0.025153813883662224,,0.025153813883662224,
446,3575,,,-0.025117693468928337,,0.025117693468928337,
447,3583,,,-0.025126339867711067,,0.025126339867711067,
448,3591,,,-0.025137722492218018,,0.025137722492218018,
449,3599,,,,-0.023781299591064453,,0.023781299591064453
449,3599,,,-0.025138260796666145,,0.025138260796666145,
450,3607,,,-0.025122880935668945,,0.025122880935668945,
451,3615,,,-0.02512258291244507,,0.02512258291244507,
452,3623,,,-0.02512645721435547,,0.02512645721435547,
453,3631,,,-0.02501303143799305,,0.02501303143799305,
454,3639,,,-0.025151848793029785,,0.025151848793029785,
455,3647,,,-0.02513187937438488,,0.02513187937438488,
456,3649,,,,-0.03182172775268555,,0.03182172775268555
456,3655,,,-0.02515321969985962,,0.02515321969985962,
457,3663,,,-0.02514427714049816,,0.02514427714049816,
458,3671,,,-0.025136828422546387,,0.025136828422546387,
459,3679,,,-0.025137007236480713,,0.025137007236480713,
460,3687,,,-0.02514827251434326,,0.02514827251434326,
461,3695,,,-0.025136949494481087,,0.025136949494481087,
462,3699,,,,-0.017286300659179688,,0.017286300659179688
462,3703,,,-0.025139033794403076,,0.025139033794403076,
463,3711,,,-0.02515965700149536,,0.02515965700149536,
464,3719,,,-0.02514016628265381,,0.02514016628265381,
465,3727,,,-0.02515810914337635,,0.02515810914337635,
466,3735,,,-0.025164427235722542,,0.025164427235722542,
467,3743,,,-0.025112688541412354,,0.025112688541412354,
468,3749,,,,-0.02804851531982422,,0.02804851531982422
468,3751,,,-0.025174858048558235,,0.025174858048558235,
469,3759,,,-0.025157690048217773,,0.025157690048217773,
470,3767,,,-0.025157511234283447,,0.025157511234283447,
471,3775,,,-0.02514946646988392,,0.02514946646988392,
472,3783,,,-0.025158822536468506,,0.025158822536468506,
473,3791,,,-0.025168001651763916,,0.025168001651763916,
474,3799,,,,-0.025743961334228516,,0.025743961334228516
474,3799,,,-0.025148747488856316,,0.025148747488856316,
475,3807,,,-0.02516913414001465,,0.02516913414001465,
476,3815,,,-0.02515500783920288,,0.02515500783920288,
477,3823,,,-0.025139810517430305,,0.025139810517430305,
478,3831,,,-0.025171993300318718,,0.025171993300318718,
479,3839,,,-0.02513056993484497,,0.02513056993484497,
480,3847,,,-0.02514415979385376,,0.02514415979385376,
481,3849,,,,-0.02340221405029297,,0.02340221405029297
481,3855,,,-0.02513718605041504,,0.02513718605041504,
482,3863,,,-0.025148572400212288,,0.025148572400212288,
483,3871,,,-0.025142190977931023,,0.025142190977931023,
484,3879,,,-0.025153160095214844,,0.025153160095214844,
485,3887,,,-0.025158047676086426,,0.025158047676086426,
486,3895,,,-0.02515137381851673,,0.02515137381851673,
487,3899,,,,-0.022156238555908203,,0.022156238555908203
487,3903,,,-0.025143206119537354,,0.025143206119537354,
488,3911,,,-0.025159358978271484,,0.025159358978271484,
489,3919,,,-0.025166871026158333,,0.025166871026158333,
490,3927,,,-0.025137364864349365,,0.025137364864349365,
491,3935,,,-0.02512037567794323,,0.02512037567794323,
492,3943,,,-0.025176169350743294,,0.025176169350743294,
493,3949,,,,-0.027737140655517578,,0.027737140655517578
493,3951,,,-0.02512592077255249,,0.02512592077255249,
494,3959,,,-0.025156794115900993,,0.025156794115900993,
495,3967,,,-0.025163890793919563,,0.025163890793919563,
496,3975,,,-0.025139808654785156,,0.025139808654785156,
497,3983,,,-0.025093793869018555,,0.025093793869018555,
498,3991,,,-0.02516186237335205,,0.02516186237335205,
499,3999,,,,-0.02744913101196289,,0.02744913101196289
499,3999,,,-0.025109946727752686,,0.025109946727752686,
500,4007,,,-0.025149226188659668,,0.025149226188659668,
501,4015,,,-0.02516305446624756,,0.02516305446624756,
502,4023,,,-0.025148987770080566,,0.025148987770080566,
503,4031,,,-0.025129079818725586,,0.025129079818725586,
504,4039,,,-0.025156915187835693,,0.025156915187835693,
505,4047,,,-0.025145351886749268,,0.025145351886749268,
506,4049,,,,-0.027454376220703125,,0.027454376220703125
506,4055,,,-0.025155426934361458,,0.025155426934361458,
507,4063,,,-0.025161681696772575,,0.025161681696772575,
508,4071,,,-0.02516794204711914,,0.02516794204711914,
509,4079,,,-0.025149405002593994,,0.025149405002593994,
510,4087,,,-0.025186898186802864,,0.025186898186802864,
511,4095,,,-0.025169136002659798,,0.025169136002659798,
512,4099,,,,-0.029523372650146484,,0.029523372650146484
512,4103,,,-0.0251579899340868,,0.0251579899340868,
513,4111,,,-0.025173664093017578,,0.025173664093017578,
514,4119,,,-0.025169016793370247,,0.025169016793370247,
515,4127,,,-0.0251582283526659,,0.0251582283526659,
516,4135,,,-0.025157392024993896,,0.025157392024993896,
517,4143,,,-0.025128483772277832,,0.025128483772277832,
518,4149,,,,-0.0236968994140625,,0.0236968994140625
518,4151,,,-0.02516835741698742,,0.02516835741698742,
519,4159,,,-0.02516496367752552,,0.02516496367752552,
520,4167,,,-0.025180280208587646,,0.025180280208587646,
521,4175,,,-0.025174079462885857,,0.025174079462885857,
522,4183,,,-0.02515512704849243,,0.02515512704849243,
523,4191,,,-0.02516329288482666,,0.02516329288482666,
524,4199,,,,-0.025001049041748047,,0.025001049041748047
524,4199,,,-0.025165200233459473,,0.025165200233459473,
525,4207,,,-0.025159062817692757,,0.025159062817692757,
526,4215,,,-0.025176050141453743,,0.025176050141453743,
527,4223,,,-0.025166809558868408,,0.025166809558868408,
528,4231,,,-0.025175033137202263,,0.025175033137202263,
529,4239,,,-0.025150178000330925,,0.025150178000330925,
530,4247,,,-0.02518463134765625,,0.02518463134765625,
531,4249,,,,-0.030881404876708984,,0.030881404876708984
531,4255,,,-0.025149405002593994,,0.025149405002593994,
532,4263,,,-0.02515590190887451,,0.02515590190887451,
533,4271,,,-0.02516973204910755,,0.02516973204910755,
534,4279,,,-0.025152919813990593,,0.025152919813990593,
535,4287,,,-0.025098564103245735,,0.025098564103245735,
536,4295,,,-0.025067629292607307,,0.025067629292607307,
537,4299,,,,-0.018015384674072266,,0.018015384674072266
537,4303,,,-0.025165321305394173,,0.025165321305394173,
538,4311,,,-0.02517104148864746,,0.02517104148864746,
539,4319,,,-0.02518629841506481,,0.02518629841506481,
540,4327,,,-0.02515709400177002,,0.02515709400177002,
541,4335,,,-0.025158047676086426,,0.025158047676086426,
542,4343,,,-0.025177596136927605,,0.025177596136927605,
543,4349,,,,-0.024686813354492188,,0.024686813354492188
543,4351,,,-0.025169312953948975,,0.025169312953948975,
544,4359,,,-0.025152623653411865,,0.025152623653411865,
545,4367,,,-0.025166692212224007,,0.025166692212224007,
546,4375,,,-0.02513986825942993,,0.02513986825942993,
547,4383,,,-0.02518528699874878,,0.02518528699874878,
548,4391,,,-0.025184812024235725,,0.025184812024235725,
549,4399,,,,-0.022378921508789062,,0.022378921508789062
549,4399,,,-0.025181056931614876,,0.025181056931614876,
550,4407,,,-0.025180339813232422,,0.025180339813232422,
551,4415,,,-0.025160908699035645,,0.025160908699035645,
552,4423,,,-0.025175094604492188,,0.025175094604492188,
553,4431,,,-0.025075316429138184,,0.025075316429138184,
554,4439,,,-0.025165438652038574,,0.025165438652038574,
555,4447,,,-0.02517455816268921,,0.02517455816268921,
556,4449,,,,-0.028394222259521484,,0.028394222259521484
556,4455,,,-0.02518099546432495,,0.02518099546432495,
557,4463,,,-0.02517455816268921,,0.02517455816268921,
558,4471,,,-0.02518230676651001,,0.02518230676651001,
559,4479,,,-0.02514427714049816,,0.02514427714049816,
560,4487,,,-0.025188922882080078,,0.025188922882080078,
561,4495,,,-0.02515888400375843,,0.02515888400375843,
562,4499,,,,-0.029488563537597656,,0.029488563537597656
562,4503,,,-0.02518373727798462,,0.02518373727798462,
563,4511,,,-0.025173664093017578,,0.025173664093017578,
564,4519,,,-0.02518111653625965,,0.02518111653625965,
565,4527,,,-0.025182845070958138,,0.025182845070958138,
566,4535,,,-0.025118468329310417,,0.025118468329310417,
567,4543,,,-0.025169072672724724,,0.025169072672724724,
568,4549,,,,-0.028226852416992188,,0.028226852416992188
568,4551,,,-0.025182783603668213,,0.025182783603668213,
569,4559,,,-0.02518641948699951,,0.02518641948699951,
570,4567,,,-0.025171993300318718,,0.025171993300318718,
571,4575,,,-0.025170983746647835,,0.025170983746647835,
572,4583,,,-0.025159241631627083,,0.025159241631627083,
573,4591,,,-0.025184452533721924,,0.025184452533721924,
574,4599,,,,-0.01719045639038086,,0.01719045639038086
574,4599,,,-0.02514559030532837,,0.02514559030532837,
575,4607,,,-0.02516740746796131,,0.02516740746796131,
576,4615,,,-0.02518671751022339,,0.02518671751022339,
577,4623,,,-0.025177419185638428,,0.025177419185638428,
578,4631,,,-0.025164425373077393,,0.025164425373077393,
579,4639,,,-0.025182129815220833,,0.025182129815220833,
580,4647,,,-0.02517068386077881,,0.02517068386077881,
581,4649,,,,-0.02488851547241211,,0.02488851547241211
581,4655,,,-0.0251732487231493,,0.0251732487231493,
582,4663,,,-0.02518153376877308,,0.02518153376877308,
583,4671,,,-0.025132954120635986,,0.025132954120635986,
584,4679,,,-0.025176823139190674,,0.025176823139190674,
585,4687,,,-0.025186538696289062,,0.025186538696289062,
586,4695,,,-0.02518630027770996,,0.02518630027770996,
587,4699,,,,-0.024335861206054688,,0.024335861206054688
587,4703,,,-0.025184037163853645,,0.025184037163853645,
588,4711,,,-0.025189518928527832,,0.025189518928527832,
589,4719,,,-0.025108814239501953,,0.025108814239501953,
590,4727,,,-0.025135638192296028,,0.025135638192296028,
591,4735,,,-0.02518320083618164,,0.02518320083618164,
592,4743,,,-0.02515178918838501,,0.02515178918838501,
593,4749,,,,-0.02609872817993164,,0.02609872817993164
593,4751,,,-0.02517944574356079,,0.02517944574356079,
594,4759,,,-0.025188861414790154,,0.025188861414790154,
595,4767,,,-0.025192737579345703,,0.025192737579345703,
596,4775,,,-0.025160253047943115,,0.025160253047943115,
597,4783,,,-0.025173068046569824,,0.025173068046569824,
598,4791,,,-0.025189876556396484,,0.025189876556396484,
599,4799,,,,-0.019690990447998047,,0.019690990447998047
599,4799,,,-0.025186538696289062,,0.025186538696289062,
600,4807,,,-0.02517038770020008,,0.02517038770020008,
601,4815,,,-0.025180818513035774,,0.025180818513035774,
602,4823,,,-0.0251846332103014,,0.0251846332103014,
603,4831,,,-0.025163769721984863,,0.025163769721984863,
604,4839,,,-0.025172950699925423,,0.025172950699925423,
605,4847,,,-0.02519214153289795,,0.02519214153289795,
606,4849,,,,-0.02412700653076172,,0.02412700653076172
606,4855,,,-0.02519017644226551,,0.02519017644226551,
607,4863,,,-0.02518993616104126,,0.02518993616104126,
608,4871,,,-0.025183916091918945,,0.025183916091918945,
609,4879,,,-0.02517401985824108,,0.02517401985824108,
610,4887,,,-0.02517646551132202,,0.02517646551132202,
611,4895,,,-0.025166096165776253,,0.025166096165776253,
612,4899,,,,-0.01857757568359375,,0.01857757568359375
612,4903,,,-0.025195598602294922,,0.025195598602294922,
613,4911,,,-0.02520090341567993,,0.02520090341567993,
614,4919,,,-0.02519279718399048,,0.02519279718399048,
615,4927,,,-0.02519768290221691,,0.02519768290221691,
616,4935,,,-0.02518630027770996,,0.02518630027770996,
617,4943,,,-0.025152623653411865,,0.025152623653411865,
618,4949,,,,-0.02450847625732422,,0.02450847625732422
618,4951,,,-0.025137661024928093,,0.025137661024928093,
619,4959,,,-0.025186479091644287,,0.025186479091644287,
620,4967,,,-0.025200484320521355,,0.025200484320521355,
621,4975,,,-0.02517145685851574,,0.02517145685851574,
622,4983,,,-0.025178074836730957,,0.025178074836730957,
623,4991,,,-0.02519369125366211,,0.02519369125366211,
624,4999,,,,-0.026193618774414062,,0.026193618774414062
624,4999,,,-0.025173485279083252,,0.025173485279083252,
625,5007,,,-0.02518850564956665,,0.02518850564956665,
626,5015,,,-0.025157809257507324,,0.025157809257507324,
627,5023,,,-0.025182129815220833,,0.025182129815220833,
628,5031,,,-0.025165081024169922,,0.025165081024169922,
629,5039,,,-0.02509617805480957,,0.02509617805480957,
630,5047,,,-0.025168059393763542,,0.025168059393763542,
631,5049,,,,-0.02849864959716797,,0.02849864959716797
631,5055,,,-0.025193512439727783,,0.025193512439727783,
632,5063,,,-0.025208234786987305,,0.025208234786987305,
633,5071,,,-0.025178372859954834,,0.025178372859954834,
634,5079,,,-0.0251996498554945,,0.0251996498554945,
635,5087,,,-0.025194227695465088,,0.025194227695465088,
636,5095,,,-0.025185763835906982,,0.025185763835906982,
637,5099,,,,-0.030849933624267578,,0.030849933624267578
637,5103,,,-0.02518749237060547,,0.02518749237060547,
638,5111,,,-0.025176167488098145,,0.025176167488098145,
639,5119,,,-0.025197744369506836,,0.025197744369506836,
640,5127,,,-0.025203168392181396,,0.025203168392181396,
641,5135,,,-0.02519768476486206,,0.02519768476486206,
642,5143,,,-0.025173664093017578,,0.025173664093017578,
643,5149,,,,-0.02408313751220703,,0.02408313751220703
643,5151,,,-0.025200607255101204,,0.025200607255101204,
644,5159,,,-0.02515709586441517,,0.02515709586441517,
645,5167,,,-0.025172829627990723,,0.025172829627990723,
646,5175,,,-0.025182006880640984,,0.025182006880640984,
647,5183,,,-0.025198757648468018,,0.025198757648468018,
648,5191,,,-0.02519744634628296,,0.02519744634628296,
649,5199,,,,-0.025081634521484375,,0.025081634521484375
649,5199,,,-0.025198636576533318,,0.025198636576533318,
650,5207,,,-0.02519899606704712,,0.02519899606704712,
651,5215,,,-0.025178613141179085,,0.025178613141179085,
652,5223,,,-0.025204064324498177,,0.025204064324498177,
653,5231,,,-0.025188924744725227,,0.025188924744725227,
654,5239,,,-0.02518564462661743,,0.02518564462661743,
655,5247,,,-0.02520209550857544,,0.02520209550857544,
656,5249,,,,-0.023181438446044922,,0.023181438446044922
656,5255,,,-0.025192558765411377,,0.025192558765411377,
657,5263,,,-0.025204062461853027,,0.025204062461853027,
658,5271,,,-0.02519535832107067,,0.02519535832107067,
659,5279,,,-0.025204956531524658,,0.025204956531524658,
660,5287,,,-0.025196852162480354,,0.025196852162480354,
661,5295,,,-0.02519524097442627,,0.02519524097442627,
662,5299,,,,-0.025749683380126953,,0.025749683380126953
662,5303,,,-0.02520466037094593,,0.02520466037094593,
663,5311,,,-0.025173544883728027,,0.025173544883728027,
664,5319,,,-0.02520596981048584,,0.02520596981048584,
665,5327,,,-0.02517712116241455,,0.02517712116241455,
666,5335,,,-0.025180160999298096,,0.025180160999298096,
667,5343,,,-0.02516716718673706,,0.02516716718673706,
668,5349,,,,-0.02732372283935547,,0.02732372283935547
668,5351,,,-0.02521282620728016,,0.02521282620728016,
669,5359,,,-0.025206148624420166,,0.025206148624420166,
670,5367,,,-0.025203227996826172,,0.025203227996826172,
671,5375,,,-0.025193393230438232,,0.025193393230438232,
672,5383,,,-0.025206267833709717,,0.025206267833709717,
673,5391,,,-0.025159241631627083,,0.025159241631627083,
674,5399,,,,-0.02980661392211914,,0.02980661392211914
674,5399,,,-0.025192437693476677,,0.025192437693476677,
675,5407,,,-0.02520233392715454,,0.02520233392715454,
676,5415,,,-0.025188684463500977,,0.025188684463500977,
677,5423,,,-0.025192677974700928,,0.025192677974700928,
678,5431,,,-0.025159776210784912,,0.025159776210784912,
679,5439,,,-0.025216400623321533,,0.025216400623321533,
680,5447,,,-0.025218604132533073,,0.025218604132533073,
681,5449,,,,-0.02083444595336914,,0.02083444595336914
681,5455,,,-0.025204896926879883,,0.025204896926879883,
682,5463,,,-0.02518385834991932,,0.02518385834991932,
683,5471,,,-0.02514582872390747,,0.02514582872390747,
684,5479,,,-0.02521723508834839,,0.02521723508834839,
685,5487,,,-0.025188148021697998,,0.025188148021697998,
686,5495,,,-0.025205612182617188,,0.025205612182617188,
687,5499,,,,-0.01915884017944336,,0.01915884017944336
687,5503,,,-0.025183437392115593,,0.025183437392115593,
688,5511,,,-0.025212109088897705,,0.025212109088897705,
689,5519,,,-0.025186777114868164,,0.025186777114868164,
690,5527,,,-0.025202393531799316,,0.025202393531799316,
691,5535,,,-0.02519768476486206,,0.02519768476486206,
692,5543,,,-0.025185583159327507,,0.025185583159327507,
693,5549,,,,-0.01591205596923828,,0.01591205596923828
693,5551,,,-0.025217652320861816,,0.025217652320861816,
694,5559,,,-0.025187252089381218,,0.025187252089381218,
695,5567,,,-0.02521568536758423,,0.02521568536758423,
696,5575,,,-0.02516794390976429,,0.02516794390976429,
697,5583,,,-0.02520841360092163,,0.02520841360092163,
698,5591,,,-0.025174379348754883,,0.025174379348754883,
699,5599,,,,-0.023366928100585938,,0.023366928100585938
699,5599,,,-0.02521878480911255,,0.02521878480911255,
700,5607,,,-0.025201618671417236,,0.025201618671417236,
701,5615,,,-0.025148987770080566,,0.025148987770080566,
702,5623,,,-0.02518850564956665,,0.02518850564956665,
703,5631,,,-0.025166869163513184,,0.025166869163513184,
704,5639,,,-0.025187792256474495,,0.025187792256474495,
705,5647,,,-0.02521568536758423,,0.02521568536758423,
706,5649,,,,-0.025678157806396484,,0.025678157806396484
706,5655,,,-0.02519404888153076,,0.02519404888153076,
707,5663,,,-0.025205017998814583,,0.025205017998814583,
708,5671,,,-0.025194764137268066,,0.025194764137268066,
709,5679,,,-0.025218605995178223,,0.025218605995178223,
710,5687,,,-0.025204718112945557,,0.025204718112945557,
711,5695,,,-0.025169311091303825,,0.025169311091303825,
712,5699,,,,-0.027367115020751953,,0.027367115020751953
712,5703,,,-0.025177182629704475,,0.025177182629704475,
713,5711,,,-0.025219261646270752,,0.025219261646270752,
714,5719,,,-0.025215506553649902,,0.025215506553649902,
715,5727,,,-0.025171877816319466,,0.025171877816319466,
716,5735,,,-0.025206567719578743,,0.025206567719578743,
717,5743,,,-0.02521747350692749,,0.02521747350692749,
718,5749,,,,-0.03270578384399414,,0.03270578384399414
718,5751,,,-0.02520012855529785,,0.02520012855529785,
719,5759,,,-0.025212764739990234,,0.025212764739990234,
720,5767,,,-0.0252036452293396,,0.0252036452293396,
721,5775,,,-0.02521747350692749,,0.02521747350692749,
722,5783,,,-0.02521139569580555,,0.02521139569580555,
723,5791,,,-0.025229571387171745,,0.025229571387171745,
724,5799,,,,-0.03198575973510742,,0.03198575973510742
724,5799,,,-0.025204181671142578,,0.025204181671142578,
725,5807,,,-0.025208232924342155,,0.025208232924342155,
726,5815,,,-0.025196850299835205,,0.025196850299835205,
727,5823,,,-0.025220157578587532,,0.025220157578587532,
728,5831,,,-0.025217413902282715,,0.025217413902282715,
729,5839,,,-0.025145411491394043,,0.025145411491394043,
730,5847,,,-0.025218723341822624,,0.025218723341822624,
731,5849,,,,-0.02992725372314453,,0.02992725372314453
731,5855,,,-0.02517068386077881,,0.02517068386077881,
732,5863,,,-0.025194406509399414,,0.025194406509399414,
733,5871,,,-0.025198938325047493,,0.025198938325047493,
734,5879,,,-0.025186896324157715,,0.025186896324157715,
735,5887,,,-0.0252192635089159,,0.0252192635089159,
736,5895,,,-0.025180935859680176,,0.025180935859680176,
737,5899,,,,-0.022669315338134766,,0.022669315338134766
737,5903,,,-0.025199949741363525,,0.025199949741363525,
738,5911,,,-0.025142431259155273,,0.025142431259155273,
739,5919,,,-0.025193987414240837,,0.025193987414240837,
740,5927,,,-0.025217056274414062,,0.025217056274414062,
741,5935,,,-0.025204181671142578,,0.025204181671142578,
742,5943,,,-0.025220395997166634,,0.025220395997166634,
743,5949,,,,-0.02761554718017578,,0.02761554718017578
743,5951,,,-0.025214312598109245,,0.025214312598109245,
744,5959,,,-0.02521270513534546,,0.02521270513534546,
745,5967,,,-0.025196673348546028,,0.025196673348546028,
746,5975,,,-0.02522123046219349,,0.02522123046219349,
747,5983,,,-0.025182781741023064,,0.025182781741023064,
748,5991,,,-0.025210857391357422,,0.025210857391357422,
749,5999,,,,-0.02640819549560547,,0.02640819549560547
749,5999,,,-0.02522045373916626,,0.02522045373916626,
750,6007,,,-0.02518486976623535,,0.02518486976623535,
751,6015,,,-0.025205252692103386,,0.025205252692103386,
752,6023,,,-0.025156201794743538,,0.025156201794743538,
753,6031,,,-0.025217054411768913,,0.025217054411768913,
754,6039,,,-0.02522224187850952,,0.02522224187850952,
755,6047,,,-0.025203466415405273,,0.025203466415405273,
756,6049,,,,-0.02244091033935547,,0.02244091033935547
756,6055,,,-0.025218188762664795,,0.025218188762664795,
757,6063,,,-0.025206686928868294,,0.025206686928868294,
758,6071,,,-0.025218665599822998,,0.025218665599822998,
759,6079,,,-0.025220276787877083,,0.025220276787877083,
760,6087,,,-0.02521735616028309,,0.02521735616028309,
761,6095,,,-0.025205016136169434,,0.025205016136169434,
762,6099,,,,-0.02349090576171875,,0.02349090576171875
762,6103,,,-0.025168240070343018,,0.025168240070343018,
763,6111,,,-0.025221049785614014,,0.025221049785614014,
764,6119,,,-0.025206325575709343,,0.025206325575709343,
765,6127,,,-0.02520906738936901,,0.02520906738936901,
766,6135,,,-0.02522498555481434,,0.02522498555481434,
767,6143,,,-0.02521669864654541,,0.02521669864654541,
768,6149,,,,-0.02777099609375,,0.02777099609375
768,6151,,,-0.025202572345733643,,0.025202572345733643,
769,6159,,,-0.025184571743011475,,0.025184571743011475,
770,6167,,,-0.025207819417119026,,0.025207819417119026,
771,6175,,,-0.025222599506378174,,0.025222599506378174,
772,6183,,,-0.025206923484802246,,0.025206923484802246,
773,6191,,,-0.02519291639328003,,0.02519291639328003,
774,6199,,,,-0.026943206787109375,,0.026943206787109375
774,6199,,,-0.02521413564682007,,0.02521413564682007,
775,6207,,,-0.025215506553649902,,0.025215506553649902,
776,6215,,,-0.025191189721226692,,0.025191189721226692,
777,6223,,,-0.02518981508910656,,0.02518981508910656,
778,6231,,,-0.025186657905578613,,0.025186657905578613,
779,6239,,,-0.02520507574081421,,0.02520507574081421,
780,6247,,,-0.025235414505004883,,0.025235414505004883,
781,6249,,,,-0.026926040649414062,,0.026926040649414062
781,6255,,,-0.02520573139190674,,0.02520573139190674,
782,6263,,,-0.025203704833984375,,0.025203704833984375,
783,6271,,,-0.025211811065673828,,0.025211811065673828,
784,6279,,,-0.02522176504135132,,0.02522176504135132,
785,6287,,,-0.02522355318069458,,0.02522355318069458,
786,6295,,,-0.02522355318069458,,0.02522355318069458,
787,6299,,,,-0.02986001968383789,,0.02986001968383789
787,6303,,,-0.025223610922694206,,0.025223610922694206,
788,6311,,,-0.02522999234497547,,0.02522999234497547,
789,6319,,,-0.02521979808807373,,0.02521979808807373,
790,6327,,,-0.025223493576049805,,0.025223493576049805,
791,6335,,,-0.02520805597305298,,0.02520805597305298,
792,6343,,,-0.025190114974975586,,0.025190114974975586,
793,6349,,,,-0.026909828186035156,,0.026909828186035156
793,6351,,,-0.02515542320907116,,0.02515542320907116,
794,6359,,,-0.02521800994873047,,0.02521800994873047,
795,6367,,,-0.025233270600438118,,0.025233270600438118,
796,6375,,,-0.025226175785064697,,0.025226175785064697,
797,6383,,,-0.02519511990249157,,0.02519511990249157,
798,6391,,,-0.02521866373717785,,0.02521866373717785,
799,6399,,,,-0.024000167846679688,,0.024000167846679688
799,6399,,,-0.025226831436157227,,0.025226831436157227,
800,6407,,,-0.02520870976150036,,0.02520870976150036,
801,6415,,,-0.025219619274139404,,0.025219619274139404,
802,6423,,,-0.025222361087799072,,0.025222361087799072,
803,6431,,,-0.025217413902282715,,0.025217413902282715,
804,6439,,,-0.025223853066563606,,0.025223853066563606,
805,6447,,,-0.025224924087524414,,0.025224924087524414,
806,6449,,,,-0.02727031707763672,,0.02727031707763672
806,6455,,,-0.02521359734237194,,0.02521359734237194,
807,6463,,,-0.025233089923858643,,0.025233089923858643,
808,6471,,,-0.02520155906677246,,0.02520155906677246,
809,6479,,,-0.02522718720138073,,0.02522718720138073,
810,6487,,,-0.025189640000462532,,0.025189640000462532,
811,6495,,,-0.025200188159942627,,0.025200188159942627,
812,6499,,,,-0.02453470230102539,,0.02453470230102539
812,6503,,,-0.025214554741978645,,0.025214554741978645,
813,6511,,,-0.025219082832336426,,0.025219082832336426,
814,6519,,,-0.025230588391423225,,0.025230588391423225,
815,6527,,,-0.025197086855769157,,0.025197086855769157,
816,6535,,,-0.02520507574081421,,0.02520507574081421,
817,6543,,,-0.0251957755535841,,0.0251957755535841,
818,6549,,,,-0.03079080581665039,,0.03079080581665039
818,6551,,,-0.02519393153488636,,0.02519393153488636,
819,6559,,,-0.02523869276046753,,0.02523869276046753,
820,6567,,,-0.025211693719029427,,0.025211693719029427,
821,6575,,,-0.02523249387741089,,0.02523249387741089,
822,6583,,,-0.025218307971954346,,0.025218307971954346,
823,6591,,,-0.02523016929626465,,0.02523016929626465,
824,6599,,,,-0.021720409393310547,,0.021720409393310547
824,6599,,,-0.02523040771484375,,0.02523040771484375,
825,6607,,,-0.025235356763005257,,0.025235356763005257,
826,6615,,,-0.02522134780883789,,0.02522134780883789,
827,6623,,,-0.025235295295715332,,0.025235295295715332,
828,6631,,,-0.0252226609736681,,0.0252226609736681,
829,6639,,,-0.02520841360092163,,0.02520841360092163,
830,6647,,,-0.02516990900039673,,0.02516990900039673,
831,6649,,,,-0.025539398193359375,,0.025539398193359375
831,6655,,,-0.02518981695175171,,0.02518981695175171,
832,6663,,,-0.025231659412384033,,0.025231659412384033,
833,6671,,,-0.025230228900909424,,0.025230228900909424,
834,6679,,,-0.025193868204951286,,0.025193868204951286,
835,6687,,,-0.02523195743560791,,0.02523195743560791,
836,6695,,,-0.025185585021972656,,0.025185585021972656,
837,6699,,,,-0.02712535858154297,,0.02712535858154297
837,6703,,,-0.025236429646611214,,0.025236429646611214,
838,6711,,,-0.025227246806025505,,0.025227246806025505,
839,6719,,,-0.02522176504135132,,0.02522176504135132,
840,6727,,,-0.025231001898646355,,0.025231001898646355,
841,6735,,,-0.025234222412109375,,0.025234222412109375,
842,6743,,,-0.025239886716008186,,0.025239886716008186,
843,6749,,,,-0.027987003326416016,,0.027987003326416016
843,6751,,,-0.025215625762939453,,0.025215625762939453,
844,6759,,,-0.025206921622157097,,0.025206921622157097,
845,6767,,,-0.025214971974492073,,0.025214971974492073,
846,6775,,,-0.025232553482055664,,0.025232553482055664,
847,6783,,,-0.025221645832061768,,0.025221645832061768,
848,6791,,,-0.025235354900360107,,0.025235354900360107,
849,6799,,,,-0.01661539077758789,,0.01661539077758789
849,6799,,,-0.025232434272766113,,0.025232434272766113,
850,6807,,,-0.025231363251805305,,0.025231363251805305,
851,6815,,,-0.025217769667506218,,0.025217769667506218,
852,6823,,,-0.025168895721435547,,0.025168895721435547,
853,6831,,,-0.025239942595362663,,0.025239942595362663,
854,6839,,,-0.025219378992915154,,0.025219378992915154,
855,6847,,,-0.025210021063685417,,0.025210021063685417,
856,6849,,,,-0.030152320861816406,,0.030152320861816406
856,6855,,,-0.025213241577148438,,0.025213241577148438,
857,6863,,,-0.025216221809387207,,0.025216221809387207,
858,6871,,,-0.025218844413757324,,0.025218844413757324,
859,6879,,,-0.02522122859954834,,0.02522122859954834,
860,6887,,,-0.025229036808013916,,0.025229036808013916,
