epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.3583841919898987,,0.3583841919898987,
434,3479,,,-0.3600144386291504,,0.3600144386291504,
435,3487,,,-0.3616911768913269,,0.3616911768913269,
436,3495,,,-0.35700029134750366,,0.35700029134750366,
437,3499,,,,-0.3447119891643524,,0.3447119891643524
437,3503,,,-0.36129269003868103,,0.36129269003868103,
438,3511,,,-0.36143308877944946,,0.36143308877944946,
439,3519,,,-0.35901132225990295,,0.35901132225990295,
440,3527,,,-0.35894298553466797,,0.35894298553466797,
441,3535,,,-0.3680955171585083,,0.3680955171585083,
442,3543,,,-0.36128005385398865,,0.36128005385398865,
443,3549,,,,-0.4199729859828949,,0.4199729859828949
443,3551,,,-0.3633643686771393,,0.3633643686771393,
444,3559,,,-0.3627167344093323,,0.3627167344093323,
445,3567,,,-0.3579791784286499,,0.3579791784286499,
446,3575,,,-0.3617756962776184,,0.3617756962776184,
447,3583,,,-0.35698065161705017,,0.35698065161705017,
448,3591,,,-0.3613224923610687,,0.3613224923610687,
449,3599,,,,-0.32192859053611755,,0.32192859053611755
449,3599,,,-0.35616371035575867,,0.35616371035575867,
450,3607,,,-0.35722941160202026,,0.35722941160202026,
451,3615,,,-0.3624475598335266,,0.3624475598335266,
452,3623,,,-0.36366939544677734,,0.36366939544677734,
453,3631,,,-0.3643064796924591,,0.3643064796924591,
454,3639,,,-0.35987967252731323,,0.35987967252731323,
455,3647,,,-0.3571813106536865,,0.3571813106536865,
456,3649,,,,-0.36902523040771484,,0.36902523040771484
456,3655,,,-0.3601101040840149,,0.3601101040840149,
457,3663,,,-0.36425018310546875,,0.36425018310546875,
458,3671,,,-0.3648212254047394,,0.3648212254047394,
459,3679,,,-0.3726806342601776,,0.3726806342601776,
460,3687,,,-0.36096909642219543,,0.36096909642219543,
461,3695,,,-0.35997915267944336,,0.35997915267944336,
462,3699,,,,-0.3110973536968231,,0.3110973536968231
462,3703,,,-0.3587517738342285,,0.3587517738342285,
463,3711,,,-0.3609345555305481,,0.3609345555305481,
464,3719,,,-0.3609718382358551,,0.3609718382358551,
465,3727,,,-0.3637866675853729,,0.3637866675853729,
466,3735,,,-0.35679227113723755,,0.35679227113723755,
467,3743,,,-0.36029213666915894,,0.36029213666915894,
468,3749,,,,-0.23030194640159607,,0.23030194640159607
468,3751,,,-0.3721175193786621,,0.3721175193786621,
469,3759,,,-0.3585997521877289,,0.3585997521877289,
470,3767,,,-0.36098921298980713,,0.36098921298980713,
471,3775,,,-0.36894387006759644,,0.36894387006759644,
472,3783,,,-0.366245299577713,,0.366245299577713,
473,3791,,,-0.35934126377105713,,0.35934126377105713,
474,3799,,,,-0.3555506765842438,,0.3555506765842438
474,3799,,,-0.36150914430618286,,0.36150914430618286,
475,3807,,,-0.35724160075187683,,0.35724160075187683,
476,3815,,,-0.3620244562625885,,0.3620244562625885,
477,3823,,,-0.36883288621902466,,0.36883288621902466,
478,3831,,,-0.36597108840942383,,0.36597108840942383,
479,3839,,,-0.3605177402496338,,0.3605177402496338,
480,3847,,,-0.3603011667728424,,0.3603011667728424,
481,3849,,,,-0.3925352990627289,,0.3925352990627289
481,3855,,,-0.35961946845054626,,0.35961946845054626,
482,3863,,,-0.36085671186447144,,0.36085671186447144,
483,3871,,,-0.3632352948188782,,0.3632352948188782,
484,3879,,,-0.35953035950660706,,0.35953035950660706,
485,3887,,,-0.35773965716362,,0.35773965716362,
486,3895,,,-0.36090245842933655,,0.36090245842933655,
487,3899,,,,-0.30421915650367737,,0.30421915650367737
487,3903,,,-0.36201372742652893,,0.36201372742652893,
488,3911,,,-0.36095130443573,,0.36095130443573,
489,3919,,,-0.35910576581954956,,0.35910576581954956,
490,3927,,,-0.3613382577896118,,0.3613382577896118,
491,3935,,,-0.36039772629737854,,0.36039772629737854,
492,3943,,,-0.3604024052619934,,0.3604024052619934,
493,3949,,,,-0.3094649016857147,,0.3094649016857147
493,3951,,,-0.36330026388168335,,0.36330026388168335,
494,3959,,,-0.3564983904361725,,0.3564983904361725,
495,3967,,,-0.35850366950035095,,0.35850366950035095,
496,3975,,,-0.3585521876811981,,0.3585521876811981,
497,3983,,,-0.36024606227874756,,0.36024606227874756,
498,3991,,,-0.3628223240375519,,0.3628223240375519,
499,3999,,,,-0.35529348254203796,,0.35529348254203796
499,3999,,,-0.3604372441768646,,0.3604372441768646,
500,4007,,,-0.36488330364227295,,0.36488330364227295,
501,4015,,,-0.36106616258621216,,0.36106616258621216,
502,4023,,,-0.3721543848514557,,0.3721543848514557,
503,4031,,,-0.3660203516483307,,0.3660203516483307,
504,4039,,,-0.359928697347641,,0.359928697347641,
505,4047,,,-0.35916855931282043,,0.35916855931282043,
506,4049,,,,-0.3369545638561249,,0.3369545638561249
506,4055,,,-0.363081693649292,,0.363081693649292,
507,4063,,,-0.3589441180229187,,0.3589441180229187,
508,4071,,,-0.3696044385433197,,0.3696044385433197,
509,4079,,,-0.3640535771846771,,0.3640535771846771,
510,4087,,,-0.3592308759689331,,0.3592308759689331,
511,4095,,,-0.3590216338634491,,0.3590216338634491,
512,4099,,,,-0.29907703399658203,,0.29907703399658203
512,4103,,,-0.36174681782722473,,0.36174681782722473,
513,4111,,,-0.35898053646087646,,0.35898053646087646,
514,4119,,,-0.36097994446754456,,0.36097994446754456,
515,4127,,,-0.36235424876213074,,0.36235424876213074,
516,4135,,,-0.36145415902137756,,0.36145415902137756,
517,4143,,,-0.3596004247665405,,0.3596004247665405,
518,4149,,,,-0.40923959016799927,,0.40923959016799927
518,4151,,,-0.3603246212005615,,0.3603246212005615,
519,4159,,,-0.3663221299648285,,0.3663221299648285,
520,4167,,,-0.3627696633338928,,0.3627696633338928,
521,4175,,,-0.3599679172039032,,0.3599679172039032,
522,4183,,,-0.3613360524177551,,0.3613360524177551,
523,4191,,,-0.3618195950984955,,0.3618195950984955,
524,4199,,,,-0.34865817427635193,,0.34865817427635193
524,4199,,,-0.3578639030456543,,0.3578639030456543,
525,4207,,,-0.3584245443344116,,0.3584245443344116,
526,4215,,,-0.36385026574134827,,0.36385026574134827,
527,4223,,,-0.3625207543373108,,0.3625207543373108,
528,4231,,,-0.36120080947875977,,0.36120080947875977,
529,4239,,,-0.3614230453968048,,0.3614230453968048,
530,4247,,,-0.36415618658065796,,0.36415618658065796,
531,4249,,,,-0.3586276173591614,,0.3586276173591614
531,4255,,,-0.36425772309303284,,0.36425772309303284,
532,4263,,,-0.36885714530944824,,0.36885714530944824,
533,4271,,,-0.3618382215499878,,0.3618382215499878,
534,4279,,,-0.3639397621154785,,0.3639397621154785,
535,4287,,,-0.36309942603111267,,0.36309942603111267,
536,4295,,,-0.36116713285446167,,0.36116713285446167,
537,4299,,,,-0.37568041682243347,,0.37568041682243347
537,4303,,,-0.36223629117012024,,0.36223629117012024,
538,4311,,,-0.3594072163105011,,0.3594072163105011,
539,4319,,,-0.36102861166000366,,0.36102861166000366,
540,4327,,,-0.3587936460971832,,0.3587936460971832,
541,4335,,,-0.36340662837028503,,0.36340662837028503,
542,4343,,,-0.36042627692222595,,0.36042627692222595,
543,4349,,,,-0.3401375412940979,,0.3401375412940979
543,4351,,,-0.3647862374782562,,0.3647862374782562,
544,4359,,,-0.3590008318424225,,0.3590008318424225,
545,4367,,,-0.3591656982898712,,0.3591656982898712,
546,4375,,,-0.3596661686897278,,0.3596661686897278,
547,4383,,,-0.3613450825214386,,0.3613450825214386,
548,4391,,,-0.361770898103714,,0.361770898103714,
549,4399,,,,-0.3535449504852295,,0.3535449504852295
549,4399,,,-0.3614805042743683,,0.3614805042743683,
550,4407,,,-0.35989680886268616,,0.35989680886268616,
551,4415,,,-0.362043559551239,,0.362043559551239,
552,4423,,,-0.3600420653820038,,0.3600420653820038,
553,4431,,,-0.3630862832069397,,0.3630862832069397,
554,4439,,,-0.35909783840179443,,0.35909783840179443,
555,4447,,,-0.36992356181144714,,0.36992356181144714,
556,4449,,,,-0.3243999481201172,,0.3243999481201172
556,4455,,,-0.3583202660083771,,0.3583202660083771,
557,4463,,,-0.359146386384964,,0.359146386384964,
558,4471,,,-0.3594454526901245,,0.3594454526901245,
559,4479,,,-0.3576381206512451,,0.3576381206512451,
560,4487,,,-0.36472630500793457,,0.36472630500793457,
561,4495,,,-0.35917553305625916,,0.35917553305625916,
562,4499,,,,-0.3311239182949066,,0.3311239182949066
562,4503,,,-0.36395278573036194,,0.36395278573036194,
563,4511,,,-0.35929515957832336,,0.35929515957832336,
564,4519,,,-0.3662836253643036,,0.3662836253643036,
565,4527,,,-0.36665424704551697,,0.36665424704551697,
566,4535,,,-0.3613182604312897,,0.3613182604312897,
567,4543,,,-0.3617704212665558,,0.3617704212665558,
568,4549,,,,-0.3376362919807434,,0.3376362919807434
568,4551,,,-0.36364808678627014,,0.36364808678627014,
569,4559,,,-0.36428022384643555,,0.36428022384643555,
570,4567,,,-0.36481979489326477,,0.36481979489326477,
571,4575,,,-0.35922789573669434,,0.35922789573669434,
572,4583,,,-0.36080285906791687,,0.36080285906791687,
573,4591,,,-0.3626152276992798,,0.3626152276992798,
574,4599,,,,-0.3476482331752777,,0.3476482331752777
574,4599,,,-0.3657260537147522,,0.3657260537147522,
575,4607,,,-0.3642479479312897,,0.3642479479312897,
576,4615,,,-0.3627549111843109,,0.3627549111843109,
577,4623,,,-0.3592130243778229,,0.3592130243778229,
578,4631,,,-0.36056214570999146,,0.36056214570999146,
579,4639,,,-0.3574375510215759,,0.3574375510215759,
580,4647,,,-0.3614720404148102,,0.3614720404148102,
581,4649,,,,-0.3997063636779785,,0.3997063636779785
581,4655,,,-0.35921382904052734,,0.35921382904052734,
582,4663,,,-0.36614811420440674,,0.36614811420440674,
583,4671,,,-0.3651221990585327,,0.3651221990585327,
584,4679,,,-0.3631223738193512,,0.3631223738193512,
585,4687,,,-0.36310967803001404,,0.36310967803001404,
586,4695,,,-0.35999879240989685,,0.35999879240989685,
587,4699,,,,-0.24094295501708984,,0.24094295501708984
587,4703,,,-0.3682941496372223,,0.3682941496372223,
588,4711,,,-0.3713548481464386,,0.3713548481464386,
589,4719,,,-0.364594966173172,,0.364594966173172,
590,4727,,,-0.3616657853126526,,0.3616657853126526,
591,4735,,,-0.3635238707065582,,0.3635238707065582,
592,4743,,,-0.35806700587272644,,0.35806700587272644,
593,4749,,,,-0.3663314878940582,,0.3663314878940582
593,4751,,,-0.36687996983528137,,0.36687996983528137,
594,4759,,,-0.3697621524333954,,0.3697621524333954,
595,4767,,,-0.36870861053466797,,0.36870861053466797,
596,4775,,,-0.35981231927871704,,0.35981231927871704,
597,4783,,,-0.36255863308906555,,0.36255863308906555,
598,4791,,,-0.36301279067993164,,0.36301279067993164,
599,4799,,,,-0.39436039328575134,,0.39436039328575134
599,4799,,,-0.36792683601379395,,0.36792683601379395,
600,4807,,,-0.37381675839424133,,0.37381675839424133,
601,4815,,,-0.35906141996383667,,0.35906141996383667,
602,4823,,,-0.36114293336868286,,0.36114293336868286,
603,4831,,,-0.36169952154159546,,0.36169952154159546,
604,4839,,,-0.3707561492919922,,0.3707561492919922,
605,4847,,,-0.3666895627975464,,0.3666895627975464,
606,4849,,,,-0.4285550117492676,,0.4285550117492676
606,4855,,,-0.36421820521354675,,0.36421820521354675,
607,4863,,,-0.3606824576854706,,0.3606824576854706,
608,4871,,,-0.3611097037792206,,0.3611097037792206,
609,4879,,,-0.35797902941703796,,0.35797902941703796,
610,4887,,,-0.3597593605518341,,0.3597593605518341,
611,4895,,,-0.36569103598594666,,0.36569103598594666,
612,4899,,,,-0.3704686164855957,,0.3704686164855957
612,4903,,,-0.358646422624588,,0.358646422624588,
613,4911,,,-0.36278074979782104,,0.36278074979782104,
614,4919,,,-0.36846598982810974,,0.36846598982810974,
615,4927,,,-0.3648932874202728,,0.3648932874202728,
616,4935,,,-0.36058637499809265,,0.36058637499809265,
617,4943,,,-0.3666260242462158,,0.3666260242462158,
618,4949,,,,-0.2508532702922821,,0.2508532702922821
618,4951,,,-0.3634640872478485,,0.3634640872478485,
619,4959,,,-0.3625201880931854,,0.3625201880931854,
620,4967,,,-0.3655432164669037,,0.3655432164669037,
621,4975,,,-0.36003828048706055,,0.36003828048706055,
622,4983,,,-0.36007440090179443,,0.36007440090179443,
623,4991,,,-0.3646434545516968,,0.3646434545516968,
624,4999,,,,-0.3515259921550751,,0.3515259921550751
624,4999,,,-0.3607160747051239,,0.3607160747051239,
625,5007,,,-0.37302643060684204,,0.37302643060684204,
626,5015,,,-0.3685503900051117,,0.3685503900051117,
627,5023,,,-0.3639087378978729,,0.3639087378978729,
628,5031,,,-0.3649504780769348,,0.3649504780769348,
629,5039,,,-0.3658688962459564,,0.3658688962459564,
630,5047,,,-0.36474329233169556,,0.36474329233169556,
631,5049,,,,-0.3325335681438446,,0.3325335681438446
631,5055,,,-0.36237841844558716,,0.36237841844558716,
632,5063,,,-0.35917797684669495,,0.35917797684669495,
633,5071,,,-0.3654197156429291,,0.3654197156429291,
634,5079,,,-0.36843353509902954,,0.36843353509902954,
635,5087,,,-0.3591141700744629,,0.3591141700744629,
636,5095,,,-0.36116719245910645,,0.36116719245910645,
637,5099,,,,-0.24055743217468262,,0.24055743217468262
637,5103,,,-0.3670351207256317,,0.3670351207256317,
638,5111,,,-0.36164382100105286,,0.36164382100105286,
639,5119,,,-0.36230361461639404,,0.36230361461639404,
640,5127,,,-0.36683499813079834,,0.36683499813079834,
641,5135,,,-0.3614842891693115,,0.3614842891693115,
642,5143,,,-0.36672380566596985,,0.36672380566596985,
643,5149,,,,-0.3329896032810211,,0.3329896032810211
643,5151,,,-0.3623727560043335,,0.3623727560043335,
644,5159,,,-0.3661312758922577,,0.3661312758922577,
645,5167,,,-0.3647884130477905,,0.3647884130477905,
646,5175,,,-0.36120522022247314,,0.36120522022247314,
647,5183,,,-0.3717189431190491,,0.3717189431190491,
648,5191,,,-0.36243435740470886,,0.36243435740470886,
649,5199,,,,-0.2677469253540039,,0.2677469253540039
649,5199,,,-0.3667127192020416,,0.3667127192020416,
650,5207,,,-0.36208948493003845,,0.36208948493003845,
651,5215,,,-0.3647562861442566,,0.3647562861442566,
652,5223,,,-0.3669224977493286,,0.3669224977493286,
653,5231,,,-0.35995057225227356,,0.35995057225227356,
654,5239,,,-0.36093130707740784,,0.36093130707740784,
655,5247,,,-0.36252567172050476,,0.36252567172050476,
656,5249,,,,-0.3782808482646942,,0.3782808482646942
656,5255,,,-0.3653578460216522,,0.3653578460216522,
657,5263,,,-0.3611184060573578,,0.3611184060573578,
658,5271,,,-0.35969412326812744,,0.35969412326812744,
659,5279,,,-0.3646007180213928,,0.3646007180213928,
660,5287,,,-0.3677904009819031,,0.3677904009819031,
661,5295,,,-0.3651226758956909,,0.3651226758956909,
662,5299,,,,-0.3461730182170868,,0.3461730182170868
662,5303,,,-0.3618875741958618,,0.3618875741958618,
663,5311,,,-0.36269229650497437,,0.36269229650497437,
664,5319,,,-0.3610537350177765,,0.3610537350177765,
665,5327,,,-0.3702283203601837,,0.3702283203601837,
666,5335,,,-0.36511582136154175,,0.36511582136154175,
667,5343,,,-0.36292943358421326,,0.36292943358421326,
668,5349,,,,-0.3023757040500641,,0.3023757040500641
668,5351,,,-0.3699687719345093,,0.3699687719345093,
669,5359,,,-0.3642658591270447,,0.3642658591270447,
670,5367,,,-0.36542102694511414,,0.36542102694511414,
671,5375,,,-0.365108847618103,,0.365108847618103,
672,5383,,,-0.369169682264328,,0.369169682264328,
673,5391,,,-0.3607156276702881,,0.3607156276702881,
674,5399,,,,-0.35420718789100647,,0.35420718789100647
674,5399,,,-0.3710472285747528,,0.3710472285747528,
675,5407,,,-0.36218491196632385,,0.36218491196632385,
676,5415,,,-0.3652288019657135,,0.3652288019657135,
677,5423,,,-0.3602072596549988,,0.3602072596549988,
678,5431,,,-0.3605237901210785,,0.3605237901210785,
679,5439,,,-0.36240440607070923,,0.36240440607070923,
680,5447,,,-0.37137511372566223,,0.37137511372566223,
681,5449,,,,-0.47520551085472107,,0.47520551085472107
681,5455,,,-0.3671589493751526,,0.3671589493751526,
682,5463,,,-0.36553755402565,,0.36553755402565,
683,5471,,,-0.36314335465431213,,0.36314335465431213,
684,5479,,,-0.36813226342201233,,0.36813226342201233,
685,5487,,,-0.3640134036540985,,0.3640134036540985,
686,5495,,,-0.3718137741088867,,0.3718137741088867,
687,5499,,,,-0.40551766753196716,,0.40551766753196716
687,5503,,,-0.36923858523368835,,0.36923858523368835,
688,5511,,,-0.3605409562587738,,0.3605409562587738,
689,5519,,,-0.36524316668510437,,0.36524316668510437,
690,5527,,,-0.36005234718322754,,0.36005234718322754,
691,5535,,,-0.36012086272239685,,0.36012086272239685,
692,5543,,,-0.38150978088378906,,0.38150978088378906,
693,5549,,,,-0.363819420337677,,0.363819420337677
693,5551,,,-0.36127540469169617,,0.36127540469169617,
694,5559,,,-0.36405298113822937,,0.36405298113822937,
695,5567,,,-0.3676747679710388,,0.3676747679710388,
696,5575,,,-0.36677730083465576,,0.36677730083465576,
697,5583,,,-0.3666287958621979,,0.3666287958621979,
698,5591,,,-0.3670274317264557,,0.3670274317264557,
699,5599,,,,-0.3035438656806946,,0.3035438656806946
699,5599,,,-0.36130017042160034,,0.36130017042160034,
700,5607,,,-0.3679323196411133,,0.3679323196411133,
701,5615,,,-0.36699843406677246,,0.36699843406677246,
702,5623,,,-0.3619297444820404,,0.3619297444820404,
703,5631,,,-0.3661569356918335,,0.3661569356918335,
704,5639,,,-0.37745538353919983,,0.37745538353919983,
705,5647,,,-0.36234256625175476,,0.36234256625175476,
706,5649,,,,-0.3659682273864746,,0.3659682273864746
706,5655,,,-0.36170628666877747,,0.36170628666877747,
707,5663,,,-0.37045058608055115,,0.37045058608055115,
708,5671,,,-0.3671545386314392,,0.3671545386314392,
709,5679,,,-0.36249032616615295,,0.36249032616615295,
710,5687,,,-0.36813414096832275,,0.36813414096832275,
711,5695,,,-0.36399587988853455,,0.36399587988853455,
712,5699,,,,-0.2844187915325165,,0.2844187915325165
712,5703,,,-0.37000158429145813,,0.37000158429145813,
713,5711,,,-0.36592406034469604,,0.36592406034469604,
714,5719,,,-0.36896812915802,,0.36896812915802,
715,5727,,,-0.36481454968452454,,0.36481454968452454,
716,5735,,,-0.3623138964176178,,0.3623138964176178,
717,5743,,,-0.3731101453304291,,0.3731101453304291,
718,5749,,,,-0.35942384600639343,,0.35942384600639343
718,5751,,,-0.36377108097076416,,0.36377108097076416,
719,5759,,,-0.36433887481689453,,0.36433887481689453,
720,5767,,,-0.3638042211532593,,0.3638042211532593,
721,5775,,,-0.36968961358070374,,0.36968961358070374,
722,5783,,,-0.37069693207740784,,0.37069693207740784,
723,5791,,,-0.3690255582332611,,0.3690255582332611,
724,5799,,,,-0.3220592439174652,,0.3220592439174652
724,5799,,,-0.3663424253463745,,0.3663424253463745,
725,5807,,,-0.37085503339767456,,0.37085503339767456,
726,5815,,,-0.36942601203918457,,0.36942601203918457,
727,5823,,,-0.3662659823894501,,0.3662659823894501,
728,5831,,,-0.3631250858306885,,0.3631250858306885,
729,5839,,,-0.3683863580226898,,0.3683863580226898,
730,5847,,,-0.3643113970756531,,0.3643113970756531,
731,5849,,,,-0.38854798674583435,,0.38854798674583435
731,5855,,,-0.3665127754211426,,0.3665127754211426,
732,5863,,,-0.36145877838134766,,0.36145877838134766,
733,5871,,,-0.37048831582069397,,0.37048831582069397,
734,5879,,,-0.3620340824127197,,0.3620340824127197,
735,5887,,,-0.37008950114250183,,0.37008950114250183,
736,5895,,,-0.3702010214328766,,0.3702010214328766,
737,5899,,,,-0.43751269578933716,,0.43751269578933716
737,5903,,,-0.36852940917015076,,0.36852940917015076,
738,5911,,,-0.3681688904762268,,0.3681688904762268,
739,5919,,,-0.36236029863357544,,0.36236029863357544,
740,5927,,,-0.3640381097793579,,0.3640381097793579,
741,5935,,,-0.3655259907245636,,0.3655259907245636,
742,5943,,,-0.36726951599121094,,0.36726951599121094,
743,5949,,,,-0.39246654510498047,,0.39246654510498047
743,5951,,,-0.36474987864494324,,0.36474987864494324,
744,5959,,,-0.36210283637046814,,0.36210283637046814,
745,5967,,,-0.36323487758636475,,0.36323487758636475,
746,5975,,,-0.36710402369499207,,0.36710402369499207,
747,5983,,,-0.36337390542030334,,0.36337390542030334,
748,5991,,,-0.36488184332847595,,0.36488184332847595,
749,5999,,,,-0.3305242657661438,,0.3305242657661438
749,5999,,,-0.36299437284469604,,0.36299437284469604,
750,6007,,,-0.36958447098731995,,0.36958447098731995,
751,6015,,,-0.3694385588169098,,0.3694385588169098,
752,6023,,,-0.3735538721084595,,0.3735538721084595,
753,6031,,,-0.3658589720726013,,0.3658589720726013,
754,6039,,,-0.35931700468063354,,0.35931700468063354,
755,6047,,,-0.36206555366516113,,0.36206555366516113,
756,6049,,,,-0.5307987332344055,,0.5307987332344055
756,6055,,,-0.37918421626091003,,0.37918421626091003,
757,6063,,,-0.36103731393814087,,0.36103731393814087,
758,6071,,,-0.36839720606803894,,0.36839720606803894,
759,6079,,,-0.36128565669059753,,0.36128565669059753,
760,6087,,,-0.3667495548725128,,0.3667495548725128,
761,6095,,,-0.37767040729522705,,0.37767040729522705,
762,6099,,,,-0.4171919524669647,,0.4171919524669647
762,6103,,,-0.3617323338985443,,0.3617323338985443,
763,6111,,,-0.363064169883728,,0.363064169883728,
764,6119,,,-0.37597784399986267,,0.37597784399986267,
765,6127,,,-0.36037081480026245,,0.36037081480026245,
766,6135,,,-0.3655560314655304,,0.3655560314655304,
767,6143,,,-0.3632426857948303,,0.3632426857948303,
768,6149,,,,-0.32638928294181824,,0.32638928294181824
768,6151,,,-0.36293888092041016,,0.36293888092041016,
769,6159,,,-0.36893025040626526,,0.36893025040626526,
770,6167,,,-0.36274367570877075,,0.36274367570877075,
771,6175,,,-0.3644169867038727,,0.3644169867038727,
772,6183,,,-0.3629430830478668,,0.3629430830478668,
773,6191,,,-0.3608406186103821,,0.3608406186103821,
774,6199,,,,-0.47503137588500977,,0.47503137588500977
774,6199,,,-0.3689152002334595,,0.3689152002334595,
775,6207,,,-0.36877039074897766,,0.36877039074897766,
776,6215,,,-0.367096483707428,,0.367096483707428,
777,6223,,,-0.37068793177604675,,0.37068793177604675,
778,6231,,,-0.3675282597541809,,0.3675282597541809,
779,6239,,,-0.3650374412536621,,0.3650374412536621,
780,6247,,,-0.3620370030403137,,0.3620370030403137,
781,6249,,,,-0.3285680413246155,,0.3285680413246155
781,6255,,,-0.36285075545310974,,0.36285075545310974,
782,6263,,,-0.3632078468799591,,0.3632078468799591,
783,6271,,,-0.37482425570487976,,0.37482425570487976,
784,6279,,,-0.36909544467926025,,0.36909544467926025,
785,6287,,,-0.36469611525535583,,0.36469611525535583,
786,6295,,,-0.36816921830177307,,0.36816921830177307,
787,6299,,,,-0.32292675971984863,,0.32292675971984863
787,6303,,,-0.3642786145210266,,0.3642786145210266,
788,6311,,,-0.37105807662010193,,0.37105807662010193,
789,6319,,,-0.3664032816886902,,0.3664032816886902,
790,6327,,,-0.3725387156009674,,0.3725387156009674,
791,6335,,,-0.36724844574928284,,0.36724844574928284,
792,6343,,,-0.36387571692466736,,0.36387571692466736,
793,6349,,,,-0.40885135531425476,,0.40885135531425476
793,6351,,,-0.37049809098243713,,0.37049809098243713,
794,6359,,,-0.3708546757698059,,0.3708546757698059,
795,6367,,,-0.37294337153434753,,0.37294337153434753,
796,6375,,,-0.36494413018226624,,0.36494413018226624,
797,6383,,,-0.36820313334465027,,0.36820313334465027,
798,6391,,,-0.3671497106552124,,0.3671497106552124,
799,6399,,,,-0.39156419038772583,,0.39156419038772583
799,6399,,,-0.37072086334228516,,0.37072086334228516,
800,6407,,,-0.38483354449272156,,0.38483354449272156,
801,6415,,,-0.36523139476776123,,0.36523139476776123,
802,6423,,,-0.36643245816230774,,0.36643245816230774,
803,6431,,,-0.36441561579704285,,0.36441561579704285,
804,6439,,,-0.3790333867073059,,0.3790333867073059,
805,6447,,,-0.3749566376209259,,0.3749566376209259,
806,6449,,,,-0.3878936767578125,,0.3878936767578125
806,6455,,,-0.36591318249702454,,0.36591318249702454,
807,6463,,,-0.37103837728500366,,0.37103837728500366,
808,6471,,,-0.36509594321250916,,0.36509594321250916,
809,6479,,,-0.3639923930168152,,0.3639923930168152,
810,6487,,,-0.36947739124298096,,0.36947739124298096,
811,6495,,,-0.3644563853740692,,0.3644563853740692,
812,6499,,,,-0.4863070547580719,,0.4863070547580719
812,6503,,,-0.3656710386276245,,0.3656710386276245,
813,6511,,,-0.3942812979221344,,0.3942812979221344,
814,6519,,,-0.36272281408309937,,0.36272281408309937,
815,6527,,,-0.3653261661529541,,0.3653261661529541,
816,6535,,,-0.36422064900398254,,0.36422064900398254,
817,6543,,,-0.3719108998775482,,0.3719108998775482,
818,6549,,,,-0.29511967301368713,,0.29511967301368713
818,6551,,,-0.3692348599433899,,0.3692348599433899,
819,6559,,,-0.3718520998954773,,0.3718520998954773,
820,6567,,,-0.36222511529922485,,0.36222511529922485,
821,6575,,,-0.3758907914161682,,0.3758907914161682,
822,6583,,,-0.37675052881240845,,0.37675052881240845,
823,6591,,,-0.36874881386756897,,0.36874881386756897,
824,6599,,,,-0.390613853931427,,0.390613853931427
824,6599,,,-0.36378613114356995,,0.36378613114356995,
825,6607,,,-0.3634730875492096,,0.3634730875492096,
826,6615,,,-0.37124866247177124,,0.37124866247177124,
827,6623,,,-0.3798096776008606,,0.3798096776008606,
828,6631,,,-0.36147236824035645,,0.36147236824035645,
829,6639,,,-0.36472728848457336,,0.36472728848457336,
830,6647,,,-0.36712801456451416,,0.36712801456451416,
831,6649,,,,-0.26996904611587524,,0.26996904611587524
831,6655,,,-0.37087535858154297,,0.37087535858154297,
832,6663,,,-0.3628944754600525,,0.3628944754600525,
833,6671,,,-0.3681334853172302,,0.3681334853172302,
834,6679,,,-0.3813270628452301,,0.3813270628452301,
835,6687,,,-0.3634338974952698,,0.3634338974952698,
836,6695,,,-0.3674103915691376,,0.3674103915691376,
837,6699,,,,-0.3819909691810608,,0.3819909691810608
837,6703,,,-0.3668201267719269,,0.3668201267719269,
838,6711,,,-0.36393439769744873,,0.36393439769744873,
839,6719,,,-0.36421331763267517,,0.36421331763267517,
840,6727,,,-0.37257739901542664,,0.37257739901542664,
841,6735,,,-0.37035834789276123,,0.37035834789276123,
842,6743,,,-0.36967337131500244,,0.36967337131500244,
843,6749,,,,-0.3412005603313446,,0.3412005603313446
843,6751,,,-0.36217761039733887,,0.36217761039733887,
844,6759,,,-0.36388933658599854,,0.36388933658599854,
845,6767,,,-0.36849820613861084,,0.36849820613861084,
846,6775,,,-0.36315396428108215,,0.36315396428108215,
847,6783,,,-0.3639330565929413,,0.3639330565929413,
848,6791,,,-0.3772332966327667,,0.3772332966327667,
849,6799,,,,-0.42640170454978943,,0.42640170454978943
849,6799,,,-0.37213605642318726,,0.37213605642318726,
850,6807,,,-0.36898595094680786,,0.36898595094680786,
851,6815,,,-0.3688548803329468,,0.3688548803329468,
852,6823,,,-0.3772476017475128,,0.3772476017475128,
853,6831,,,-0.3704161047935486,,0.3704161047935486,
854,6839,,,-0.3792441785335541,,0.3792441785335541,
855,6847,,,-0.3673136234283447,,0.3673136234283447,
856,6849,,,,-0.3019912838935852,,0.3019912838935852
856,6855,,,-0.36739280819892883,,0.36739280819892883,
857,6863,,,-0.37034446001052856,,0.37034446001052856,
858,6871,,,-0.36501890420913696,,0.36501890420913696,
859,6879,,,-0.36920011043548584,,0.36920011043548584,
860,6887,,,-0.3631904721260071,,0.3631904721260071,
861,6895,,,-0.379106730222702,,0.379106730222702,
862,6899,,,,-0.3492107093334198,,0.3492107093334198
862,6903,,,-0.36723625659942627,,0.36723625659942627,
