epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.04608869552612305,,0.04608869552612305,
433,3471,,,-0.04606717824935913,,0.04606717824935913,
434,3479,,,-0.046123746782541275,,0.046123746782541275,
435,3487,,,-0.04609072208404541,,0.04609072208404541,
436,3495,,,-0.04610258340835571,,0.04610258340835571,
437,3499,,,,-0.05498313903808594,,0.05498313903808594
437,3503,,,-0.04597270488739014,,0.04597270488739014,
438,3511,,,-0.04579019919037819,,0.04579019919037819,
439,3519,,,-0.04603004828095436,,0.04603004828095436,
440,3527,,,-0.04604822397232056,,0.04604822397232056,
441,3535,,,-0.0459597148001194,,0.0459597148001194,
442,3543,,,-0.04612839221954346,,0.04612839221954346,
443,3549,,,,-0.04426097869873047,,0.04426097869873047
443,3551,,,-0.04596221446990967,,0.04596221446990967,
444,3559,,,-0.04616755247116089,,0.04616755247116089,
445,3567,,,-0.046114567667245865,,0.046114567667245865,
446,3575,,,-0.04608398303389549,,0.04608398303389549,
447,3583,,,-0.045897483825683594,,0.045897483825683594,
448,3591,,,-0.04614078998565674,,0.04614078998565674,
449,3599,,,,-0.03218841552734375,,0.03218841552734375
449,3599,,,-0.04615515097975731,,0.04615515097975731,
450,3607,,,-0.04610413685441017,,0.04610413685441017,
451,3615,,,-0.046109434217214584,,0.046109434217214584,
452,3623,,,-0.04613780975341797,,0.04613780975341797,
453,3631,,,-0.04615205153822899,,0.04615205153822899,
454,3639,,,-0.046197593212127686,,0.046197593212127686,
455,3647,,,-0.04598581790924072,,0.04598581790924072,
456,3649,,,,-0.043379783630371094,,0.043379783630371094
456,3655,,,-0.046141866594552994,,0.046141866594552994,
457,3663,,,-0.04605168104171753,,0.04605168104171753,
458,3671,,,-0.0461772084236145,,0.0461772084236145,
459,3679,,,-0.04615723714232445,,0.04615723714232445,
460,3687,,,-0.046114563941955566,,0.046114563941955566,
461,3695,,,-0.04618304595351219,,0.04618304595351219,
462,3699,,,,-0.03734540939331055,,0.03734540939331055
462,3703,,,-0.04608064889907837,,0.04608064889907837,
463,3711,,,-0.045933548361063004,,0.045933548361063004,
464,3719,,,-0.04590046778321266,,0.04590046778321266,
465,3727,,,-0.046211127191782,,0.046211127191782,
466,3735,,,-0.04623323678970337,,0.04623323678970337,
467,3743,,,-0.04602425917983055,,0.04602425917983055,
468,3749,,,,-0.046362876892089844,,0.046362876892089844
468,3751,,,-0.046155449002981186,,0.046155449002981186,
469,3759,,,-0.046190496534109116,,0.046190496534109116,
470,3767,,,-0.046155691146850586,,0.046155691146850586,
471,3775,,,-0.04601675271987915,,0.04601675271987915,
472,3783,,,-0.046153370290994644,,0.046153370290994644,
473,3791,,,-0.046160753816366196,,0.046160753816366196,
474,3799,,,,-0.04716777801513672,,0.04716777801513672
474,3799,,,-0.04621005058288574,,0.04621005058288574,
475,3807,,,-0.04605061188340187,,0.04605061188340187,
476,3815,,,-0.046146806329488754,,0.046146806329488754,
477,3823,,,-0.04610252380371094,,0.04610252380371094,
478,3831,,,-0.046115752309560776,,0.046115752309560776,
479,3839,,,-0.0460505485534668,,0.0460505485534668,
480,3847,,,-0.04617100954055786,,0.04617100954055786,
481,3849,,,,-0.04879331588745117,,0.04879331588745117
481,3855,,,-0.046206891536712646,,0.046206891536712646,
482,3863,,,-0.04623287916183472,,0.04623287916183472,
483,3871,,,-0.04618823900818825,,0.04618823900818825,
484,3879,,,-0.046056512743234634,,0.046056512743234634,
485,3887,,,-0.04614967107772827,,0.04614967107772827,
486,3895,,,-0.04621845856308937,,0.04621845856308937,
487,3899,,,,-0.04065895080566406,,0.04065895080566406
487,3903,,,-0.046118203550577164,,0.046118203550577164,
488,3911,,,-0.04611421003937721,,0.04611421003937721,
489,3919,,,-0.04618251696228981,,0.04618251696228981,
490,3927,,,-0.04593527317047119,,0.04593527317047119,
491,3935,,,-0.04609882831573486,,0.04609882831573486,
492,3943,,,-0.04614979401230812,,0.04614979401230812,
493,3949,,,,-0.043189048767089844,,0.043189048767089844
493,3951,,,-0.04618614539504051,,0.04618614539504051,
494,3959,,,-0.04595118761062622,,0.04595118761062622,
495,3967,,,-0.04615378752350807,,0.04615378752350807,
496,3975,,,-0.046070460230112076,,0.046070460230112076,
497,3983,,,-0.04613465070724487,,0.04613465070724487,
498,3991,,,-0.04611283168196678,,0.04611283168196678,
499,3999,,,,-0.04332160949707031,,0.04332160949707031
499,3999,,,-0.04615849256515503,,0.04615849256515503,
500,4007,,,-0.04610025882720947,,0.04610025882720947,
501,4015,,,-0.04613352194428444,,0.04613352194428444,
502,4023,,,-0.04615962505340576,,0.04615962505340576,
503,4031,,,-0.04614090546965599,,0.04614090546965599,
504,4039,,,-0.04592907428741455,,0.04592907428741455,
505,4047,,,-0.04602760076522827,,0.04602760076522827,
506,4049,,,,-0.04900169372558594,,0.04900169372558594
506,4055,,,-0.04602229595184326,,0.04602229595184326,
507,4063,,,-0.04619705677032471,,0.04619705677032471,
508,4071,,,-0.04615122079849243,,0.04615122079849243,
509,4079,,,-0.04613971710205078,,0.04613971710205078,
510,4087,,,-0.046117063611745834,,0.046117063611745834,
511,4095,,,-0.04615497589111328,,0.04615497589111328,
512,4099,,,,-0.035581111907958984,,0.035581111907958984
512,4103,,,-0.04612010344862938,,0.04612010344862938,
513,4111,,,-0.04614490270614624,,0.04614490270614624,
514,4119,,,-0.04612821713089943,,0.04612821713089943,
515,4127,,,-0.0459822416305542,,0.0459822416305542,
516,4135,,,-0.045997440814971924,,0.045997440814971924,
517,4143,,,-0.0461084246635437,,0.0461084246635437,
518,4149,,,,-0.04594898223876953,,0.04594898223876953
518,4151,,,-0.04603433236479759,,0.04603433236479759,
519,4159,,,-0.04613161087036133,,0.04613161087036133,
520,4167,,,-0.04620683193206787,,0.04620683193206787,
521,4175,,,-0.04619556665420532,,0.04619556665420532,
522,4183,,,-0.04613369703292847,,0.04613369703292847,
523,4191,,,-0.04585307464003563,,0.04585307464003563,
524,4199,,,,-0.051810264587402344,,0.051810264587402344
524,4199,,,-0.04604477062821388,,0.04604477062821388,
525,4207,,,-0.04615598917007446,,0.04615598917007446,
526,4215,,,-0.046212732791900635,,0.046212732791900635,
527,4223,,,-0.04610973596572876,,0.04610973596572876,
528,4231,,,-0.04609232768416405,,0.04609232768416405,
529,4239,,,-0.04611128941178322,,0.04611128941178322,
530,4247,,,-0.04619842395186424,,0.04619842395186424,
531,4249,,,,-0.04755878448486328,,0.04755878448486328
531,4255,,,-0.046125590801239014,,0.046125590801239014,
532,4263,,,-0.04622083529829979,,0.04622083529829979,
533,4271,,,-0.046178217977285385,,0.046178217977285385,
534,4279,,,-0.04600095376372337,,0.04600095376372337,
535,4287,,,-0.04599970579147339,,0.04599970579147339,
536,4295,,,-0.04612994194030762,,0.04612994194030762,
537,4299,,,,-0.04127693176269531,,0.04127693176269531
537,4303,,,-0.04618912935256958,,0.04618912935256958,
538,4311,,,-0.046177562326192856,,0.046177562326192856,
539,4319,,,-0.0462154783308506,,0.0462154783308506,
540,4327,,,-0.046223945915699005,,0.046223945915699005,
541,4335,,,-0.04617232084274292,,0.04617232084274292,
542,4343,,,-0.045917510986328125,,0.045917510986328125,
543,4349,,,,-0.05057334899902344,,0.05057334899902344
543,4351,,,-0.046220485121011734,,0.046220485121011734,
544,4359,,,-0.04615641012787819,,0.04615641012787819,
545,4367,,,-0.04615926370024681,,0.04615926370024681,
546,4375,,,-0.04616427794098854,,0.04616427794098854,
547,4383,,,-0.04619001969695091,,0.04619001969695091,
548,4391,,,-0.046171724796295166,,0.046171724796295166,
549,4399,,,,-0.03525495529174805,,0.03525495529174805
549,4399,,,-0.046137209981679916,,0.046137209981679916,
550,4407,,,-0.046112060546875,,0.046112060546875,
551,4415,,,-0.04600495472550392,,0.04600495472550392,
552,4423,,,-0.0462028943002224,,0.0462028943002224,
553,4431,,,-0.04612076282501221,,0.04612076282501221,
554,4439,,,-0.04622292518615723,,0.04622292518615723,
555,4447,,,-0.0460931658744812,,0.0460931658744812,
556,4449,,,,-0.044028282165527344,,0.044028282165527344
556,4455,,,-0.04607737064361572,,0.04607737064361572,
557,4463,,,-0.04622561112046242,,0.04622561112046242,
558,4471,,,-0.04624617099761963,,0.04624617099761963,
559,4479,,,-0.04610413685441017,,0.04610413685441017,
560,4487,,,-0.04605758190155029,,0.04605758190155029,
561,4495,,,-0.04616361856460571,,0.04616361856460571,
562,4499,,,,-0.0423426628112793,,0.0423426628112793
562,4503,,,-0.0461234450340271,,0.0461234450340271,
563,4511,,,-0.04625141620635986,,0.04625141620635986,
564,4519,,,-0.04619550704956055,,0.04619550704956055,
565,4527,,,-0.04620528221130371,,0.04620528221130371,
566,4535,,,-0.04612410441040993,,0.04612410441040993,
567,4543,,,-0.04618806019425392,,0.04618806019425392,
568,4549,,,,-0.03558158874511719,,0.03558158874511719
568,4551,,,-0.046150386333465576,,0.046150386333465576,
569,4559,,,-0.046154916286468506,,0.046154916286468506,
570,4567,,,-0.046211063861846924,,0.046211063861846924,
571,4575,,,-0.04619985818862915,,0.04619985818862915,
572,4583,,,-0.04610961675643921,,0.04610961675643921,
573,4591,,,-0.04611140117049217,,0.04611140117049217,
574,4599,,,,-0.03675699234008789,,0.03675699234008789
574,4599,,,-0.046090126037597656,,0.046090126037597656,
575,4607,,,-0.04625201225280762,,0.04625201225280762,
576,4615,,,-0.0462227463722229,,0.0462227463722229,
577,4623,,,-0.04610050097107887,,0.04610050097107887,
578,4631,,,-0.04619557037949562,,0.04619557037949562,
579,4639,,,-0.04614013805985451,,0.04614013805985451,
580,4647,,,-0.046091318130493164,,0.046091318130493164,
581,4649,,,,-0.05464649200439453,,0.05464649200439453
581,4655,,,-0.04605221375823021,,0.04605221375823021,
582,4663,,,-0.04611140862107277,,0.04611140862107277,
583,4671,,,-0.04615551233291626,,0.04615551233291626,
584,4679,,,-0.046210113912820816,,0.046210113912820816,
585,4687,,,-0.04618191346526146,,0.04618191346526146,
586,4695,,,-0.046252671629190445,,0.046252671629190445,
587,4699,,,,-0.03629255294799805,,0.03629255294799805
587,4703,,,-0.04616743326187134,,0.04616743326187134,
588,4711,,,-0.046241044998168945,,0.046241044998168945,
589,4719,,,-0.046165645122528076,,0.046165645122528076,
590,4727,,,-0.04607033729553223,,0.04607033729553223,
591,4735,,,-0.04617739096283913,,0.04617739096283913,
592,4743,,,-0.04621749743819237,,0.04621749743819237,
593,4749,,,,-0.05110502243041992,,0.05110502243041992
593,4751,,,-0.04621291533112526,,0.04621291533112526,
594,4759,,,-0.04614424332976341,,0.04614424332976341,
595,4767,,,-0.04619574546813965,,0.04619574546813965,
596,4775,,,-0.04620211943984032,,0.04620211943984032,
597,4783,,,-0.04622381925582886,,0.04622381925582886,
598,4791,,,-0.04617643356323242,,0.04617643356323242,
599,4799,,,,-0.04700946807861328,,0.04700946807861328
599,4799,,,-0.04617530107498169,,0.04617530107498169,
600,4807,,,-0.046139538288116455,,0.046139538288116455,
601,4815,,,-0.04620712995529175,,0.04620712995529175,
602,4823,,,-0.04611724987626076,,0.04611724987626076,
603,4831,,,-0.045966748148202896,,0.045966748148202896,
604,4839,,,-0.046115096658468246,,0.046115096658468246,
605,4847,,,-0.04620087146759033,,0.04620087146759033,
606,4849,,,,-0.04326677322387695,,0.04326677322387695
606,4855,,,-0.04616624116897583,,0.04616624116897583,
607,4863,,,-0.04622244834899902,,0.04622244834899902,
608,4871,,,-0.04619067907333374,,0.04619067907333374,
609,4879,,,-0.0461614727973938,,0.0461614727973938,
610,4887,,,-0.04623359441757202,,0.04623359441757202,
611,4895,,,-0.046182628720998764,,0.046182628720998764,
612,4899,,,,-0.04929828643798828,,0.04929828643798828
612,4903,,,-0.04609781503677368,,0.04609781503677368,
613,4911,,,-0.04620569944381714,,0.04620569944381714,
614,4919,,,-0.046129047870635986,,0.046129047870635986,
615,4927,,,-0.04622310772538185,,0.04622310772538185,
616,4935,,,-0.0461193323135376,,0.0461193323135376,
617,4943,,,-0.04609912261366844,,0.04609912261366844,
618,4949,,,,-0.04803323745727539,,0.04803323745727539
618,4951,,,-0.04619115591049194,,0.04619115591049194,
619,4959,,,-0.04620737209916115,,0.04620737209916115,
620,4967,,,-0.04618114233016968,,0.04618114233016968,
621,4975,,,-0.04620128870010376,,0.04620128870010376,
622,4983,,,-0.04616481438279152,,0.04616481438279152,
623,4991,,,-0.0462607741355896,,0.0462607741355896,
624,4999,,,,-0.04944467544555664,,0.04944467544555664
624,4999,,,-0.0461997389793396,,0.0461997389793396,
625,5007,,,-0.04620844125747681,,0.04620844125747681,
626,5015,,,-0.04625261202454567,,0.04625261202454567,
627,5023,,,-0.04624736309051514,,0.04624736309051514,
628,5031,,,-0.04613006114959717,,0.04613006114959717,
629,5039,,,-0.046075284481048584,,0.046075284481048584,
630,5047,,,-0.046148061752319336,,0.046148061752319336,
631,5049,,,,-0.04489612579345703,,0.04489612579345703
631,5055,,,-0.04624616727232933,,0.04624616727232933,
632,5063,,,-0.04622167348861694,,0.04622167348861694,
633,5071,,,-0.04624134674668312,,0.04624134674668312,
634,5079,,,-0.046250224113464355,,0.046250224113464355,
635,5087,,,-0.04620498791337013,,0.04620498791337013,
636,5095,,,-0.04624223709106445,,0.04624223709106445,
637,5099,,,,-0.05649900436401367,,0.05649900436401367
637,5103,,,-0.04612940549850464,,0.04612940549850464,
638,5111,,,-0.04605942964553833,,0.04605942964553833,
639,5119,,,-0.04622089862823486,,0.04622089862823486,
640,5127,,,-0.0462188720703125,,0.0462188720703125,
641,5135,,,-0.046162787824869156,,0.046162787824869156,
642,5143,,,-0.04625147581100464,,0.04625147581100464,
643,5149,,,,-0.04216623306274414,,0.04216623306274414
643,5151,,,-0.04627370834350586,,0.04627370834350586,
644,5159,,,-0.04619300365447998,,0.04619300365447998,
645,5167,,,-0.04629713296890259,,0.04629713296890259,
646,5175,,,-0.046209752559661865,,0.046209752559661865,
647,5183,,,-0.04620116576552391,,0.04620116576552391,
648,5191,,,-0.04623150825500488,,0.04623150825500488,
649,5199,,,,-0.04146099090576172,,0.04146099090576172
649,5199,,,-0.04621988907456398,,0.04621988907456398,
650,5207,,,-0.046253502368927,,0.046253502368927,
651,5215,,,-0.04606151580810547,,0.04606151580810547,
652,5223,,,-0.04593449831008911,,0.04593449831008911,
653,5231,,,-0.046120524406433105,,0.046120524406433105,
654,5239,,,-0.04607313871383667,,0.04607313871383667,
655,5247,,,-0.04623919725418091,,0.04623919725418091,
656,5249,,,,-0.04893064498901367,,0.04893064498901367
656,5255,,,-0.0462532639503479,,0.0462532639503479,
657,5263,,,-0.046238478273153305,,0.046238478273153305,
658,5271,,,-0.04611194133758545,,0.04611194133758545,
659,5279,,,-0.04624033346772194,,0.04624033346772194,
660,5287,,,-0.04619550704956055,,0.04619550704956055,
661,5295,,,-0.04606056585907936,,0.04606056585907936,
662,5299,,,,-0.04214811325073242,,0.04214811325073242
662,5303,,,-0.046207427978515625,,0.046207427978515625,
663,5311,,,-0.04627084359526634,,0.04627084359526634,
664,5319,,,-0.04624294862151146,,0.04624294862151146,
665,5327,,,-0.04622345790266991,,0.04622345790266991,
666,5335,,,-0.0462307333946228,,0.0462307333946228,
667,5343,,,-0.04602921009063721,,0.04602921009063721,
668,5349,,,,-0.04922771453857422,,0.04922771453857422
668,5351,,,-0.04613608121871948,,0.04613608121871948,
669,5359,,,-0.04618865251541138,,0.04618865251541138,
670,5367,,,-0.04624992609024048,,0.04624992609024048,
671,5375,,,-0.04626041650772095,,0.04626041650772095,
672,5383,,,-0.04622495174407959,,0.04622495174407959,
673,5391,,,-0.04626798257231712,,0.04626798257231712,
674,5399,,,,-0.044560909271240234,,0.044560909271240234
674,5399,,,-0.0462646484375,,0.0462646484375,
675,5407,,,-0.04620260000228882,,0.04620260000228882,
676,5415,,,-0.046123381704092026,,0.046123381704092026,
677,5423,,,-0.04617452248930931,,0.04617452248930931,
678,5431,,,-0.04614734649658203,,0.04614734649658203,
679,5439,,,-0.046190500259399414,,0.046190500259399414,
680,5447,,,-0.04620921239256859,,0.04620921239256859,
681,5449,,,,-0.049835205078125,,0.049835205078125
681,5455,,,-0.046157121658325195,,0.046157121658325195,
682,5463,,,-0.046176016330718994,,0.046176016330718994,
683,5471,,,-0.046204447746276855,,0.046204447746276855,
684,5479,,,-0.04621631279587746,,0.04621631279587746,
685,5487,,,-0.046077076345682144,,0.046077076345682144,
686,5495,,,-0.04566853865981102,,0.04566853865981102,
687,5499,,,,-0.05408143997192383,,0.05408143997192383
687,5503,,,-0.04612332582473755,,0.04612332582473755,
688,5511,,,-0.04612445831298828,,0.04612445831298828,
689,5519,,,-0.04619467258453369,,0.04619467258453369,
690,5527,,,-0.04594254866242409,,0.04594254866242409,
691,5535,,,-0.046111464500427246,,0.046111464500427246,
692,5543,,,-0.046147044748067856,,0.046147044748067856,
693,5549,,,,-0.04820060729980469,,0.04820060729980469
693,5551,,,-0.046200454235076904,,0.046200454235076904,
694,5559,,,-0.046199142932891846,,0.046199142932891846,
695,5567,,,-0.04625648260116577,,0.04625648260116577,
696,5575,,,-0.04622757434844971,,0.04622757434844971,
697,5583,,,-0.046205516904592514,,0.046205516904592514,
698,5591,,,-0.046226680278778076,,0.046226680278778076,
699,5599,,,,-0.05527305603027344,,0.05527305603027344
699,5599,,,-0.04623538255691528,,0.04623538255691528,
700,5607,,,-0.046070396900177,,0.046070396900177,
701,5615,,,-0.0461081862449646,,0.0461081862449646,
702,5623,,,-0.04620319604873657,,0.04620319604873657,
703,5631,,,-0.046245936304330826,,0.046245936304330826,
704,5639,,,-0.0462423600256443,,0.0462423600256443,
705,5647,,,-0.04620539769530296,,0.04620539769530296,
706,5649,,,,-0.048577308654785156,,0.048577308654785156
706,5655,,,-0.046167731285095215,,0.046167731285095215,
707,5663,,,-0.04607659950852394,,0.04607659950852394,
708,5671,,,-0.04612076282501221,,0.04612076282501221,
709,5679,,,-0.04622340202331543,,0.04622340202331543,
710,5687,,,-0.0462225079536438,,0.0462225079536438,
711,5695,,,-0.04627513885498047,,0.04627513885498047,
712,5699,,,,-0.036478519439697266,,0.036478519439697266
712,5703,,,-0.04620581492781639,,0.04620581492781639,
713,5711,,,-0.046177152544260025,,0.046177152544260025,
714,5719,,,-0.046214643865823746,,0.046214643865823746,
715,5727,,,-0.04616260528564453,,0.04616260528564453,
716,5735,,,-0.04628360643982887,,0.04628360643982887,
717,5743,,,-0.04620993137359619,,0.04620993137359619,
718,5749,,,,-0.04165363311767578,,0.04165363311767578
718,5751,,,-0.046286582946777344,,0.046286582946777344,
719,5759,,,-0.0462082102894783,,0.0462082102894783,
720,5767,,,-0.046262919902801514,,0.046262919902801514,
721,5775,,,-0.046266019344329834,,0.046266019344329834,
722,5783,,,-0.046248555183410645,,0.046248555183410645,
723,5791,,,-0.046129584312438965,,0.046129584312438965,
724,5799,,,,-0.042746543884277344,,0.042746543884277344
724,5799,,,-0.04618352651596069,,0.04618352651596069,
725,5807,,,-0.046186745166778564,,0.046186745166778564,
726,5815,,,-0.04627329111099243,,0.04627329111099243,
727,5823,,,-0.04615497589111328,,0.04615497589111328,
728,5831,,,-0.04603278636932373,,0.04603278636932373,
729,5839,,,-0.04611891508102417,,0.04611891508102417,
730,5847,,,-0.046075526624917984,,0.046075526624917984,
731,5849,,,,-0.042572021484375,,0.042572021484375
731,5855,,,-0.046219050884246826,,0.046219050884246826,
732,5863,,,-0.04621565714478493,,0.04621565714478493,
733,5871,,,-0.046293556690216064,,0.046293556690216064,
734,5879,,,-0.0462910532951355,,0.0462910532951355,
735,5887,,,-0.046211183071136475,,0.046211183071136475,
736,5895,,,-0.04616880044341087,,0.04616880044341087,
737,5899,,,,-0.053145408630371094,,0.053145408630371094
737,5903,,,-0.04627060517668724,,0.04627060517668724,
738,5911,,,-0.04623204469680786,,0.04623204469680786,
739,5919,,,-0.0460505485534668,,0.0460505485534668,
740,5927,,,-0.04616212844848633,,0.04616212844848633,
741,5935,,,-0.04615211486816406,,0.04615211486816406,
742,5943,,,-0.04626143351197243,,0.04626143351197243,
743,5949,,,,-0.043442726135253906,,0.043442726135253906
743,5951,,,-0.046313583850860596,,0.046313583850860596,
744,5959,,,-0.046172674745321274,,0.046172674745321274,
745,5967,,,-0.04609512910246849,,0.04609512910246849,
746,5975,,,-0.04629218578338623,,0.04629218578338623,
747,5983,,,-0.046085115522146225,,0.046085115522146225,
748,5991,,,-0.046150267124176025,,0.046150267124176025,
749,5999,,,,-0.04178333282470703,,0.04178333282470703
749,5999,,,-0.0461885929107666,,0.0461885929107666,
750,6007,,,-0.04625767469406128,,0.04625767469406128,
751,6015,,,-0.04627114534378052,,0.04627114534378052,
752,6023,,,-0.045997560024261475,,0.045997560024261475,
753,6031,,,-0.04607421159744263,,0.04607421159744263,
754,6039,,,-0.046112000942230225,,0.046112000942230225,
755,6047,,,-0.0461353100836277,,0.0461353100836277,
756,6049,,,,-0.04591512680053711,,0.04591512680053711
756,6055,,,-0.046056512743234634,,0.046056512743234634,
757,6063,,,-0.046123798936605453,,0.046123798936605453,
758,6071,,,-0.04624432325363159,,0.04624432325363159,
759,6079,,,-0.04616689682006836,,0.04616689682006836,
760,6087,,,-0.04625421762466431,,0.04625421762466431,
761,6095,,,-0.046189967542886734,,0.046189967542886734,
762,6099,,,,-0.04423046112060547,,0.04423046112060547
762,6103,,,-0.04604607820510864,,0.04604607820510864,
763,6111,,,-0.04628342390060425,,0.04628342390060425,
764,6119,,,-0.04617428779602051,,0.04617428779602051,
765,6127,,,-0.04624342918395996,,0.04624342918395996,
766,6135,,,-0.04629707336425781,,0.04629707336425781,
767,6143,,,-0.046258747577667236,,0.046258747577667236,
768,6149,,,,-0.044625282287597656,,0.044625282287597656
768,6151,,,-0.046240393072366714,,0.046240393072366714,
769,6159,,,-0.04627692699432373,,0.04627692699432373,
770,6167,,,-0.04609781503677368,,0.04609781503677368,
771,6175,,,-0.04591524228453636,,0.04591524228453636,
772,6183,,,-0.04612421989440918,,0.04612421989440918,
773,6191,,,-0.04598772153258324,,0.04598772153258324,
774,6199,,,,-0.04960298538208008,,0.04960298538208008
774,6199,,,-0.0462493896484375,,0.0462493896484375,
775,6207,,,-0.04627328738570213,,0.04627328738570213,
776,6215,,,-0.04620033875107765,,0.04620033875107765,
777,6223,,,-0.04623746871948242,,0.04623746871948242,
778,6231,,,-0.046156466007232666,,0.046156466007232666,
779,6239,,,-0.046209633350372314,,0.046209633350372314,
780,6247,,,-0.046208739280700684,,0.046208739280700684,
781,6249,,,,-0.04891252517700195,,0.04891252517700195
781,6255,,,-0.04628497362136841,,0.04628497362136841,
782,6263,,,-0.04616468772292137,,0.04616468772292137,
783,6271,,,-0.046191513538360596,,0.046191513538360596,
784,6279,,,-0.04630577564239502,,0.04630577564239502,
785,6287,,,-0.04625081643462181,,0.04625081643462181,
786,6295,,,-0.046223342418670654,,0.046223342418670654,
787,6299,,,,-0.04187965393066406,,0.04187965393066406
787,6303,,,-0.04619067907333374,,0.04619067907333374,
788,6311,,,-0.04617643728852272,,0.04617643728852272,
789,6319,,,-0.0461542010307312,,0.0461542010307312,
790,6327,,,-0.04611647501587868,,0.04611647501587868,
791,6335,,,-0.0463106632232666,,0.0463106632232666,
792,6343,,,-0.04630094766616821,,0.04630094766616821,
793,6349,,,,-0.042708396911621094,,0.042708396911621094
793,6351,,,-0.04624098539352417,,0.04624098539352417,
794,6359,,,-0.046302616596221924,,0.046302616596221924,
795,6367,,,-0.04623270407319069,,0.04623270407319069,
796,6375,,,-0.04628056660294533,,0.04628056660294533,
797,6383,,,-0.04631006345152855,,0.04631006345152855,
798,6391,,,-0.04621779918670654,,0.04621779918670654,
799,6399,,,,-0.04475975036621094,,0.04475975036621094
799,6399,,,-0.04629391059279442,,0.04629391059279442,
800,6407,,,-0.046330153942108154,,0.046330153942108154,
801,6415,,,-0.04622572660446167,,0.04622572660446167,
802,6423,,,-0.04626208543777466,,0.04626208543777466,
803,6431,,,-0.046182453632354736,,0.046182453632354736,
804,6439,,,-0.04621291160583496,,0.04621291160583496,
805,6447,,,-0.046281155198812485,,0.046281155198812485,
806,6449,,,,-0.036357879638671875,,0.036357879638671875
806,6455,,,-0.04622792825102806,,0.04622792825102806,
807,6463,,,-0.04618227481842041,,0.04618227481842041,
808,6471,,,-0.04625988006591797,,0.04625988006591797,
809,6479,,,-0.04631828889250755,,0.04631828889250755,
810,6487,,,-0.04628032073378563,,0.04628032073378563,
811,6495,,,-0.04629212245345116,,0.04629212245345116,
812,6499,,,,-0.04773998260498047,,0.04773998260498047
812,6503,,,-0.04627138748764992,,0.04627138748764992,
813,6511,,,-0.046296119689941406,,0.046296119689941406,
814,6519,,,-0.046185191720724106,,0.046185191720724106,
815,6527,,,-0.04624980688095093,,0.04624980688095093,
816,6535,,,-0.046246469020843506,,0.046246469020843506,
817,6543,,,-0.04632752761244774,,0.04632752761244774,
818,6549,,,,-0.06025123596191406,,0.06025123596191406
818,6551,,,-0.04605168104171753,,0.04605168104171753,
819,6559,,,-0.046255771070718765,,0.046255771070718765,
820,6567,,,-0.046315550804138184,,0.046315550804138184,
821,6575,,,-0.04623478278517723,,0.04623478278517723,
822,6583,,,-0.04621613025665283,,0.04621613025665283,
823,6591,,,-0.046197593212127686,,0.046197593212127686,
824,6599,,,,-0.04944133758544922,,0.04944133758544922
824,6599,,,-0.046177204698324203,,0.046177204698324203,
825,6607,,,-0.04605138674378395,,0.04605138674378395,
826,6615,,,-0.04618304967880249,,0.04618304967880249,
827,6623,,,-0.046249210834503174,,0.046249210834503174,
828,6631,,,-0.046323779970407486,,0.046323779970407486,
829,6639,,,-0.046298861503601074,,0.046298861503601074,
830,6647,,,-0.04624372720718384,,0.04624372720718384,
831,6649,,,,-0.0458827018737793,,0.0458827018737793
831,6655,,,-0.04622471332550049,,0.04622471332550049,
832,6663,,,-0.04604142904281616,,0.04604142904281616,
833,6671,,,-0.04558855667710304,,0.04558855667710304,
834,6679,,,-0.045885324478149414,,0.045885324478149414,
835,6687,,,-0.045974552631378174,,0.045974552631378174,
836,6695,,,-0.046112895011901855,,0.046112895011901855,
837,6699,,,,-0.05011606216430664,,0.05011606216430664
837,6703,,,-0.04623013734817505,,0.04623013734817505,
838,6711,,,-0.046222034841775894,,0.046222034841775894,
839,6719,,,-0.0462680459022522,,0.0462680459022522,
840,6727,,,-0.04614889994263649,,0.04614889994263649,
841,6735,,,-0.04611408710479736,,0.04611408710479736,
842,6743,,,-0.04597926139831543,,0.04597926139831543,
843,6749,,,,-0.041951656341552734,,0.041951656341552734
843,6751,,,-0.04609149321913719,,0.04609149321913719,
844,6759,,,-0.04615229368209839,,0.04615229368209839,
845,6767,,,-0.046313341706991196,,0.046313341706991196,
846,6775,,,-0.046152710914611816,,0.046152710914611816,
847,6783,,,-0.04629242420196533,,0.04629242420196533,
848,6791,,,-0.04615890979766846,,0.04615890979766846,
849,6799,,,,-0.042560577392578125,,0.042560577392578125
849,6799,,,-0.04633098840713501,,0.04633098840713501,
850,6807,,,-0.04628664255142212,,0.04628664255142212,
851,6815,,,-0.04622906446456909,,0.04622906446456909,
852,6823,,,-0.04627573862671852,,0.04627573862671852,
853,6831,,,-0.04630989208817482,,0.04630989208817482,
854,6839,,,-0.04633629322052002,,0.04633629322052002,
855,6847,,,-0.04628109559416771,,0.04628109559416771,
856,6849,,,,-0.0397944450378418,,0.0397944450378418
856,6855,,,-0.04626256227493286,,0.04626256227493286,
857,6863,,,-0.04631102457642555,,0.04631102457642555,
858,6871,,,-0.04631781578063965,,0.04631781578063965,
859,6879,,,-0.046194370836019516,,0.046194370836019516,
860,6887,,,-0.04621994495391846,,0.04621994495391846,
861,6895,,,-0.04601186513900757,,0.04601186513900757,
