epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
74,299,,,-0.007473005913197994,,0.007473005913197994,
75,303,,,-0.007478191051632166,,0.007478191051632166,
76,307,,,-0.00750495120882988,,0.00750495120882988,
77,311,,,-0.007515435107052326,,0.007515435107052326,
78,315,,,-0.007547731511294842,,0.007547731511294842,
79,319,,,-0.007566176354885101,,0.007566176354885101,
80,323,,,-0.00751381553709507,,0.00751381553709507,
81,327,,,-0.007596688345074654,,0.007596688345074654,
82,331,,,-0.007612294517457485,,0.007612294517457485,
83,335,,,-0.007636602036654949,,0.007636602036654949,
84,339,,,-0.007630628068000078,,0.007630628068000078,
85,343,,,-0.007643797434866428,,0.007643797434866428,
86,347,,,-0.007646901533007622,,0.007646901533007622,
87,349,,,,-0.007031083106994629,,0.007031083106994629
87,351,,,-0.007674163673073053,,0.007674163673073053,
88,355,,,-0.007664807140827179,,0.007664807140827179,
89,359,,,-0.007670012768357992,,0.007670012768357992,
90,363,,,-0.007704627234488726,,0.007704627234488726,
91,367,,,-0.007728818338364363,,0.007728818338364363,
92,371,,,-0.0077316188253462315,,0.0077316188253462315,
93,375,,,-0.00773509219288826,,0.00773509219288826,
94,379,,,-0.007745836395770311,,0.007745836395770311,
95,383,,,-0.007755064405500889,,0.007755064405500889,
96,387,,,-0.007770963478833437,,0.007770963478833437,
97,391,,,-0.007771091070026159,,0.007771091070026159,
98,395,,,-0.007770338095724583,,0.007770338095724583,
99,399,,,,-0.006954073905944824,,0.006954073905944824
99,399,,,-0.007785540074110031,,0.007785540074110031,
100,400,-0.006473422050476074,0.006473422050476074,,,,
