epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
462,1849,,,,-0.007247298955917358,,0.007247298955917358
462,1851,,,-0.005461159627884626,,0.005461159627884626,
463,1855,,,-0.005463904235512018,,0.005463904235512018,
464,1859,,,-0.0054685804061591625,,0.0054685804061591625,
465,1863,,,-0.0054637594148516655,,0.0054637594148516655,
466,1867,,,-0.005466422066092491,,0.005466422066092491,
467,1871,,,-0.005463293753564358,,0.005463293753564358,
468,1875,,,-0.005465042777359486,,0.005465042777359486,
469,1879,,,-0.0054589733481407166,,0.0054589733481407166,
470,1883,,,-0.005473079159855843,,0.005473079159855843,
471,1887,,,-0.005469036754220724,,0.005469036754220724,
472,1891,,,-0.005474674981087446,,0.005474674981087446,
473,1895,,,-0.005473533179610968,,0.005473533179610968,
474,1899,,,,-0.007063776254653931,,0.007063776254653931
474,1899,,,-0.005470939911901951,,0.005470939911901951,
475,1903,,,-0.005468348041176796,,0.005468348041176796,
476,1907,,,-0.00548137491568923,,0.00548137491568923,
477,1911,,,-0.005471568554639816,,0.005471568554639816,
478,1915,,,-0.005468348972499371,,0.005468348972499371,
479,1919,,,-0.005467124283313751,,0.005467124283313751,
480,1923,,,-0.005470104515552521,,0.005470104515552521,
481,1927,,,-0.0054702479392290115,,0.0054702479392290115,
482,1931,,,-0.005473514553159475,,0.005473514553159475,
483,1935,,,-0.00547484727576375,,0.00547484727576375,
484,1939,,,-0.005472992546856403,,0.005472992546856403,
485,1943,,,-0.0054761855863034725,,0.0054761855863034725,
486,1947,,,-0.0054770600982010365,,0.0054770600982010365,
487,1949,,,,-0.005236536264419556,,0.005236536264419556
487,1951,,,-0.005478446837514639,,0.005478446837514639,
488,1955,,,-0.0054800682701170444,,0.0054800682701170444,
489,1959,,,-0.005476221442222595,,0.005476221442222595,
490,1963,,,-0.005485098343342543,,0.005485098343342543,
491,1967,,,-0.005478879436850548,,0.005478879436850548,
492,1971,,,-0.005483952350914478,,0.005483952350914478,
493,1975,,,-0.0054880850948393345,,0.0054880850948393345,
494,1979,,,-0.005483485758304596,,0.005483485758304596,
495,1983,,,-0.005482952576130629,,0.005482952576130629,
496,1987,,,-0.005477305967360735,,0.005477305967360735,
497,1991,,,-0.005489783827215433,,0.005489783827215433,
498,1995,,,-0.005481173750013113,,0.005481173750013113,
499,1999,,,,-0.006879985332489014,,0.006879985332489014
499,1999,,,-0.005483673419803381,,0.005483673419803381,
500,2003,,,-0.005487731657922268,,0.005487731657922268,
501,2007,,,-0.005487467627972364,,0.005487467627972364,
502,2011,,,-0.005489645060151815,,0.005489645060151815,
503,2015,,,-0.005487559828907251,,0.005487559828907251,
504,2019,,,-0.005490708164870739,,0.005490708164870739,
505,2023,,,-0.005485366098582745,,0.005485366098582745,
506,2027,,,-0.005491761956363916,,0.005491761956363916,
507,2031,,,-0.005485550966113806,,0.005485550966113806,
508,2035,,,-0.005486898124217987,,0.005486898124217987,
509,2039,,,-0.005490700248628855,,0.005490700248628855,
510,2043,,,-0.0054933736100792885,,0.0054933736100792885,
511,2047,,,-0.0054894243367016315,,0.0054894243367016315,
512,2049,,,,-0.007257133722305298,,0.007257133722305298
512,2051,,,-0.0054872119799256325,,0.0054872119799256325,
513,2055,,,-0.0054913959465920925,,0.0054913959465920925,
514,2059,,,-0.005496615078300238,,0.005496615078300238,
515,2063,,,-0.005496441852301359,,0.005496441852301359,
516,2067,,,-0.005494869779795408,,0.005494869779795408,
517,2071,,,-0.0054947747848927975,,0.0054947747848927975,
518,2075,,,-0.005493870936334133,,0.005493870936334133,
519,2079,,,-0.0054981522262096405,,0.0054981522262096405,
520,2083,,,-0.005501789506524801,,0.005501789506524801,
521,2087,,,-0.005492741242051125,,0.005492741242051125,
522,2091,,,-0.005491141229867935,,0.005491141229867935,
523,2095,,,-0.00549890473484993,,0.00549890473484993,
524,2099,,,,-0.01120448112487793,,0.01120448112487793
524,2099,,,-0.005503924563527107,,0.005503924563527107,
525,2103,,,-0.005498927086591721,,0.005498927086591721,
526,2107,,,-0.005498227663338184,,0.005498227663338184,
527,2111,,,-0.0055138166062533855,,0.0055138166062533855,
528,2115,,,-0.005504033528268337,,0.005504033528268337,
529,2119,,,-0.005500355269759893,,0.005500355269759893,
530,2123,,,-0.005489020142704248,,0.005489020142704248,
531,2127,,,-0.00551050528883934,,0.00551050528883934,
532,2131,,,-0.00549901369959116,,0.00549901369959116,
533,2135,,,-0.005506622139364481,,0.005506622139364481,
534,2139,,,-0.005500308703631163,,0.005500308703631163,
535,2143,,,-0.005503938067704439,,0.005503938067704439,
536,2147,,,-0.005498139653354883,,0.005498139653354883,
537,2149,,,,-0.004650533199310303,,0.004650533199310303
537,2151,,,-0.005504153203219175,,0.005504153203219175,
538,2155,,,-0.005505221895873547,,0.005505221895873547,
539,2159,,,-0.005506652873009443,,0.005506652873009443,
540,2163,,,-0.005496567115187645,,0.005496567115187645,
541,2167,,,-0.005500471219420433,,0.005500471219420433,
542,2171,,,-0.00551188038662076,,0.00551188038662076,
543,2175,,,-0.005505371373146772,,0.005505371373146772,
544,2179,,,-0.0055063688196241856,,0.0055063688196241856,
545,2183,,,-0.005504221189767122,,0.005504221189767122,
546,2187,,,-0.005507912952452898,,0.005507912952452898,
547,2191,,,-0.005504142493009567,,0.005504142493009567,
548,2195,,,-0.005508579313755035,,0.005508579313755035,
549,2199,,,,-0.003846496343612671,,0.003846496343612671
549,2199,,,-0.005512105766683817,,0.005512105766683817,
550,2203,,,-0.005508014000952244,,0.005508014000952244,
551,2207,,,-0.005503919906914234,,0.005503919906914234,
552,2211,,,-0.005507639609277248,,0.005507639609277248,
553,2215,,,-0.005511002615094185,,0.005511002615094185,
554,2219,,,-0.005516004748642445,,0.005516004748642445,
555,2223,,,-0.005510613322257996,,0.005510613322257996,
556,2227,,,-0.0055121383629739285,,0.0055121383629739285,
557,2231,,,-0.005514590535312891,,0.005514590535312891,
558,2235,,,-0.005511272698640823,,0.005511272698640823,
559,2239,,,-0.005512822885066271,,0.005512822885066271,
560,2243,,,-0.0055131688714027405,,0.0055131688714027405,
561,2247,,,-0.005512251518666744,,0.005512251518666744,
562,2249,,,,-0.005054503679275513,,0.005054503679275513
562,2251,,,-0.005513602867722511,,0.005513602867722511,
563,2255,,,-0.005513401702046394,,0.005513401702046394,
564,2259,,,-0.005510964896529913,,0.005510964896529913,
565,2263,,,-0.005512465722858906,,0.005512465722858906,
566,2267,,,-0.005514602176845074,,0.005514602176845074,
567,2271,,,-0.005518309772014618,,0.005518309772014618,
568,2275,,,-0.00551039120182395,,0.00551039120182395,
569,2279,,,-0.005514245014637709,,0.005514245014637709,
570,2283,,,-0.005513138137757778,,0.005513138137757778,
571,2287,,,-0.0055092452093958855,,0.0055092452093958855,
572,2291,,,-0.005519624799489975,,0.005519624799489975,
573,2295,,,-0.005530853755772114,,0.005530853755772114,
574,2299,,,,-0.007713973522186279,,0.007713973522186279
574,2299,,,-0.005514578893780708,,0.005514578893780708,
575,2303,,,-0.005514862015843391,,0.005514862015843391,
576,2307,,,-0.005518199875950813,,0.005518199875950813,
577,2311,,,-0.005522324703633785,,0.005522324703633785,
578,2315,,,-0.005513750948011875,,0.005513750948011875,
579,2319,,,-0.005512014962732792,,0.005512014962732792,
580,2323,,,-0.005521179176867008,,0.005521179176867008,
581,2327,,,-0.005516477394849062,,0.005516477394849062,
582,2331,,,-0.005519852973520756,,0.005519852973520756,
583,2335,,,-0.005516803823411465,,0.005516803823411465,
584,2339,,,-0.005523397587239742,,0.005523397587239742,
585,2343,,,-0.005533379968255758,,0.005533379968255758,
586,2347,,,-0.005521851126104593,,0.005521851126104593,
587,2349,,,,-0.005123794078826904,,0.005123794078826904
587,2351,,,-0.00552750239148736,,0.00552750239148736,
588,2355,,,-0.005524514243006706,,0.005524514243006706,
589,2359,,,-0.0055255466140806675,,0.0055255466140806675,
590,2363,,,-0.00551989721134305,,0.00551989721134305,
591,2367,,,-0.005528802517801523,,0.005528802517801523,
592,2371,,,-0.005525435321033001,,0.005525435321033001,
593,2375,,,-0.005528607405722141,,0.005528607405722141,
594,2379,,,-0.005522649269551039,,0.005522649269551039,
595,2383,,,-0.005523070227354765,,0.005523070227354765,
596,2387,,,-0.0055191367864608765,,0.0055191367864608765,
597,2391,,,-0.005525133106857538,,0.005525133106857538,
598,2395,,,-0.0055296216160058975,,0.0055296216160058975,
599,2399,,,,-0.006278276443481445,,0.006278276443481445
599,2399,,,-0.005527278874069452,,0.005527278874069452,
600,2403,,,-0.005524587817490101,,0.005524587817490101,
601,2407,,,-0.005529449786990881,,0.005529449786990881,
602,2411,,,-0.00553141487762332,,0.00553141487762332,
603,2415,,,-0.005530416965484619,,0.005530416965484619,
604,2419,,,-0.005530431400984526,,0.005530431400984526,
605,2423,,,-0.005530581809580326,,0.005530581809580326,
606,2427,,,-0.005530579946935177,,0.005530579946935177,
607,2431,,,-0.005528222303837538,,0.005528222303837538,
608,2435,,,-0.0055290525779128075,,0.0055290525779128075,
609,2439,,,-0.005532529670745134,,0.005532529670745134,
610,2443,,,-0.005533217452466488,,0.005533217452466488,
611,2447,,,-0.005537156015634537,,0.005537156015634537,
612,2449,,,,-0.006007343530654907,,0.006007343530654907
612,2451,,,-0.005533038638532162,,0.005533038638532162,
613,2455,,,-0.005537309218198061,,0.005537309218198061,
614,2459,,,-0.005530109163373709,,0.005530109163373709,
615,2463,,,-0.0055330730974674225,,0.0055330730974674225,
616,2467,,,-0.00552668422460556,,0.00552668422460556,
617,2471,,,-0.00553244911134243,,0.00553244911134243,
618,2475,,,-0.005530488211661577,,0.005530488211661577,
619,2479,,,-0.005531874485313892,,0.005531874485313892,
620,2483,,,-0.005534380674362183,,0.005534380674362183,
621,2487,,,-0.005529453046619892,,0.005529453046619892,
622,2491,,,-0.005534016527235508,,0.005534016527235508,
623,2495,,,-0.005529188085347414,,0.005529188085347414,
624,2499,,,,-0.003589630126953125,,0.003589630126953125
624,2499,,,-0.005543415434658527,,0.005543415434658527,
625,2503,,,-0.005538892932236195,,0.005538892932236195,
626,2507,,,-0.005536471027880907,,0.005536471027880907,
627,2511,,,-0.005541165824979544,,0.005541165824979544,
628,2515,,,-0.005536902695894241,,0.005536902695894241,
629,2519,,,-0.005538127385079861,,0.005538127385079861,
630,2523,,,-0.005539029836654663,,0.005539029836654663,
631,2527,,,-0.005535406526178122,,0.005535406526178122,
632,2531,,,-0.0055434564128518105,,0.0055434564128518105,
633,2535,,,-0.00553792342543602,,0.00553792342543602,
634,2539,,,-0.005540082696825266,,0.005540082696825266,
635,2543,,,-0.005535416305065155,,0.005535416305065155,
636,2547,,,-0.005537179298698902,,0.005537179298698902,
637,2549,,,,-0.006169706583023071,,0.006169706583023071
637,2551,,,-0.005539800506085157,,0.005539800506085157,
638,2555,,,-0.005544618703424931,,0.005544618703424931,
639,2559,,,-0.005538201425224543,,0.005538201425224543,
640,2563,,,-0.005537244025617838,,0.005537244025617838,
641,2567,,,-0.00552952429279685,,0.00552952429279685,
642,2571,,,-0.0055512478575110435,,0.0055512478575110435,
643,2575,,,-0.005542599130421877,,0.005542599130421877,
644,2579,,,-0.00554399099200964,,0.00554399099200964,
645,2583,,,-0.005540825426578522,,0.005540825426578522,
646,2587,,,-0.005547602195292711,,0.005547602195292711,
647,2591,,,-0.0055409446358680725,,0.0055409446358680725,
648,2595,,,-0.005540656857192516,,0.005540656857192516,
649,2599,,,,-0.0034132003784179688,,0.0034132003784179688
649,2599,,,-0.005547035951167345,,0.005547035951167345,
650,2603,,,-0.005543885286897421,,0.005543885286897421,
651,2607,,,-0.005544861312955618,,0.005544861312955618,
652,2611,,,-0.0055433232337236404,,0.0055433232337236404,
653,2615,,,-0.005548951681703329,,0.005548951681703329,
654,2619,,,-0.00554412417113781,,0.00554412417113781,
655,2623,,,-0.005546008236706257,,0.005546008236706257,
656,2627,,,-0.005548055283725262,,0.005548055283725262,
657,2631,,,-0.005543821956962347,,0.005543821956962347,
658,2635,,,-0.005539846606552601,,0.005539846606552601,
659,2639,,,-0.005546046420931816,,0.005546046420931816,
660,2643,,,-0.005532675888389349,,0.005532675888389349,
661,2647,,,-0.005542393308132887,,0.005542393308132887,
662,2649,,,,-0.007179975509643555,,0.007179975509643555
662,2651,,,-0.005548485554754734,,0.005548485554754734,
663,2655,,,-0.005538525525480509,,0.005538525525480509,
664,2659,,,-0.005544472020119429,,0.005544472020119429,
665,2663,,,-0.005545989144593477,,0.005545989144593477,
666,2667,,,-0.005546044558286667,,0.005546044558286667,
667,2671,,,-0.005541305057704449,,0.005541305057704449,
668,2675,,,-0.005547626409679651,,0.005547626409679651,
669,2679,,,-0.00554612698033452,,0.00554612698033452,
670,2683,,,-0.005548429675400257,,0.005548429675400257,
671,2687,,,-0.005534440744668245,,0.005534440744668245,
672,2691,,,-0.005557067226618528,,0.005557067226618528,
673,2695,,,-0.005547662265598774,,0.005547662265598774,
674,2699,,,,-0.0052055418491363525,,0.0052055418491363525
674,2699,,,-0.005543130915611982,,0.005543130915611982,
675,2703,,,-0.0055509996600449085,,0.0055509996600449085,
676,2707,,,-0.005544448271393776,,0.005544448271393776,
677,2711,,,-0.0055537037551403046,,0.0055537037551403046,
678,2715,,,-0.0055484226904809475,,0.0055484226904809475,
679,2719,,,-0.005549016408622265,,0.005549016408622265,
680,2723,,,-0.005551198497414589,,0.005551198497414589,
681,2727,,,-0.005551628768444061,,0.005551628768444061,
682,2731,,,-0.00554990628734231,,0.00554990628734231,
683,2735,,,-0.005555061157792807,,0.005555061157792807,
684,2739,,,-0.005558161064982414,,0.005558161064982414,
685,2743,,,-0.0055624558590352535,,0.0055624558590352535,
686,2747,,,-0.005543296225368977,,0.005543296225368977,
687,2749,,,,-0.005518287420272827,,0.005518287420272827
687,2751,,,-0.005552372429519892,,0.005552372429519892,
688,2755,,,-0.005553963128477335,,0.005553963128477335,
689,2759,,,-0.005553462076932192,,0.005553462076932192,
690,2763,,,-0.005566420499235392,,0.005566420499235392,
691,2767,,,-0.005555500742048025,,0.005555500742048025,
692,2771,,,-0.005553099792450666,,0.005553099792450666,
693,2775,,,-0.005551089532673359,,0.005551089532673359,
694,2779,,,-0.005559731740504503,,0.005559731740504503,
695,2783,,,-0.005555313546210527,,0.005555313546210527,
696,2787,,,-0.00555812893435359,,0.00555812893435359,
697,2791,,,-0.005559392273426056,,0.005559392273426056,
698,2795,,,-0.005554378964006901,,0.005554378964006901,
699,2799,,,,-0.004009872674942017,,0.004009872674942017
699,2799,,,-0.005562501959502697,,0.005562501959502697,
700,2803,,,-0.005559070967137814,,0.005559070967137814,
701,2807,,,-0.0055567421950399876,,0.0055567421950399876,
702,2811,,,-0.0055556828156113625,,0.0055556828156113625,
703,2815,,,-0.005558026488870382,,0.005558026488870382,
704,2819,,,-0.005547788459807634,,0.005547788459807634,
705,2823,,,-0.00555812893435359,,0.00555812893435359,
706,2827,,,-0.005557355470955372,,0.005557355470955372,
707,2831,,,-0.005560912657529116,,0.005560912657529116,
708,2835,,,-0.005558887030929327,,0.005558887030929327,
709,2839,,,-0.0055534555576741695,,0.0055534555576741695,
710,2843,,,-0.005553259048610926,,0.005553259048610926,
711,2847,,,-0.005566950887441635,,0.005566950887441635,
712,2849,,,,-0.008722871541976929,,0.008722871541976929
712,2851,,,-0.00555057916790247,,0.00555057916790247,
713,2855,,,-0.005561111960560083,,0.005561111960560083,
714,2859,,,-0.005564750637859106,,0.005564750637859106,
715,2863,,,-0.005558861885219812,,0.005558861885219812,
716,2867,,,-0.005559065379202366,,0.005559065379202366,
717,2871,,,-0.005564169026911259,,0.005564169026911259,
718,2875,,,-0.005566576030105352,,0.005566576030105352,
719,2879,,,-0.0055585820227861404,,0.0055585820227861404,
720,2883,,,-0.005562517326325178,,0.005562517326325178,
721,2887,,,-0.005558713339269161,,0.005558713339269161,
722,2891,,,-0.00556659372523427,,0.00556659372523427,
723,2895,,,-0.0055568283423781395,,0.0055568283423781395,
724,2899,,,,-0.0061817169189453125,,0.0061817169189453125
724,2899,,,-0.005562860984355211,,0.005562860984355211,
725,2903,,,-0.005565729923546314,,0.005565729923546314,
726,2907,,,-0.005559472367167473,,0.005559472367167473,
727,2911,,,-0.005560563877224922,,0.005560563877224922,
728,2915,,,-0.005564846098423004,,0.005564846098423004,
729,2919,,,-0.005569626111537218,,0.005569626111537218,
730,2923,,,-0.0055635166354477406,,0.0055635166354477406,
731,2927,,,-0.005561735015362501,,0.005561735015362501,
732,2931,,,-0.005565399304032326,,0.005565399304032326,
733,2935,,,-0.005567932967096567,,0.005567932967096567,
734,2939,,,-0.005568441469222307,,0.005568441469222307,
735,2943,,,-0.005567534361034632,,0.005567534361034632,
736,2947,,,-0.005563920363783836,,0.005563920363783836,
737,2949,,,,-0.004495859146118164,,0.004495859146118164
737,2951,,,-0.005568984895944595,,0.005568984895944595,
738,2955,,,-0.005568277090787888,,0.005568277090787888,
739,2959,,,-0.005571492947638035,,0.005571492947638035,
740,2963,,,-0.005571255460381508,,0.005571255460381508,
741,2967,,,-0.005566764157265425,,0.005566764157265425,
742,2971,,,-0.005564786493778229,,0.005564786493778229,
743,2975,,,-0.005563491955399513,,0.005563491955399513,
744,2979,,,-0.00556263979524374,,0.00556263979524374,
745,2983,,,-0.005566802807152271,,0.005566802807152271,
746,2987,,,-0.005566106177866459,,0.005566106177866459,
747,2991,,,-0.005573662929236889,,0.005573662929236889,
748,2995,,,-0.005566711071878672,,0.005566711071878672,
749,2999,,,,-0.0031062066555023193,,0.0031062066555023193
749,2999,,,-0.005569241940975189,,0.005569241940975189,
750,3003,,,-0.005572195630520582,,0.005572195630520582,
751,3007,,,-0.005569975357502699,,0.005569975357502699,
752,3011,,,-0.005564175546169281,,0.005564175546169281,
753,3015,,,-0.0055730100721120834,,0.0055730100721120834,
754,3019,,,-0.005567383021116257,,0.005567383021116257,
755,3023,,,-0.005568436346948147,,0.005568436346948147,
756,3027,,,-0.005569063127040863,,0.005569063127040863,
757,3031,,,-0.005572501569986343,,0.005572501569986343,
758,3035,,,-0.005575999151915312,,0.005575999151915312,
759,3039,,,-0.005573006812483072,,0.005573006812483072,
760,3043,,,-0.005569488741457462,,0.005569488741457462,
761,3047,,,-0.00556601770222187,,0.00556601770222187,
762,3049,,,,-0.0043447911739349365,,0.0043447911739349365
762,3051,,,-0.005570744629949331,,0.005570744629949331,
763,3055,,,-0.00557483546435833,,0.00557483546435833,
764,3059,,,-0.0055690426379442215,,0.0055690426379442215,
765,3063,,,-0.0055734640918672085,,0.0055734640918672085,
766,3067,,,-0.005571294110268354,,0.005571294110268354,
767,3071,,,-0.005570407025516033,,0.005570407025516033,
768,3075,,,-0.005564705468714237,,0.005564705468714237,
769,3079,,,-0.005574456416070461,,0.005574456416070461,
770,3083,,,-0.005573422182351351,,0.005573422182351351,
771,3087,,,-0.005578808952122927,,0.005578808952122927,
772,3091,,,-0.005574626848101616,,0.005574626848101616,
773,3095,,,-0.005570584908127785,,0.005570584908127785,
774,3099,,,,-0.003844648599624634,,0.003844648599624634
774,3099,,,-0.00556946499273181,,0.00556946499273181,
775,3103,,,-0.005575146060436964,,0.005575146060436964,
776,3107,,,-0.0055667078122496605,,0.0055667078122496605,
777,3111,,,-0.005572950001806021,,0.005572950001806021,
778,3115,,,-0.005574485752731562,,0.005574485752731562,
779,3119,,,-0.005580266937613487,,0.005580266937613487,
780,3123,,,-0.005578150507062674,,0.005578150507062674,
781,3127,,,-0.005578827578574419,,0.005578827578574419,
782,3131,,,-0.005577385425567627,,0.005577385425567627,
783,3135,,,-0.005567265674471855,,0.005567265674471855,
784,3139,,,-0.005576882511377335,,0.005576882511377335,
785,3143,,,-0.005579628515988588,,0.005579628515988588,
786,3147,,,-0.0055766901932656765,,0.0055766901932656765,
787,3149,,,,-0.004768401384353638,,0.004768401384353638
787,3151,,,-0.0055756219662725925,,0.0055756219662725925,
788,3155,,,-0.005576862953603268,,0.005576862953603268,
789,3159,,,-0.005579650867730379,,0.005579650867730379,
790,3163,,,-0.005581204779446125,,0.005581204779446125,
791,3167,,,-0.0055768792517483234,,0.0055768792517483234,
792,3171,,,-0.005570829845964909,,0.005570829845964909,
793,3175,,,-0.005586611572653055,,0.005586611572653055,
794,3179,,,-0.00557593023404479,,0.00557593023404479,
795,3183,,,-0.005578917451202869,,0.005578917451202869,
796,3187,,,-0.005580495111644268,,0.005580495111644268,
797,3191,,,-0.005575804505497217,,0.005575804505497217,
798,3195,,,-0.0055753206834197044,,0.0055753206834197044,
799,3199,,,,-0.0064005255699157715,,0.0064005255699157715
799,3199,,,-0.005581236444413662,,0.005581236444413662,
800,3203,,,-0.005580713041126728,,0.005580713041126728,
801,3207,,,-0.005583230871707201,,0.005583230871707201,
802,3211,,,-0.005580876488238573,,0.005580876488238573,
803,3215,,,-0.0055808317847549915,,0.0055808317847549915,
804,3219,,,-0.005578622221946716,,0.005578622221946716,
805,3223,,,-0.005578519310802221,,0.005578519310802221,
806,3227,,,-0.005574651062488556,,0.005574651062488556,
807,3231,,,-0.005579996854066849,,0.005579996854066849,
808,3235,,,-0.0055838641710579395,,0.0055838641710579395,
809,3239,,,-0.005580205004662275,,0.005580205004662275,
810,3243,,,-0.005584448575973511,,0.005584448575973511,
811,3247,,,-0.005583377555012703,,0.005583377555012703,
812,3249,,,,-0.005266755819320679,,0.005266755819320679
812,3251,,,-0.005583352409303188,,0.005583352409303188,
813,3255,,,-0.005588150583207607,,0.005588150583207607,
814,3259,,,-0.005577847361564636,,0.005577847361564636,
815,3263,,,-0.0055837263353168964,,0.0055837263353168964,
816,3267,,,-0.005584098864346743,,0.005584098864346743,
817,3271,,,-0.005587984342128038,,0.005587984342128038,
818,3275,,,-0.0055849612690508366,,0.0055849612690508366,
819,3279,,,-0.005587160121649504,,0.005587160121649504,
820,3283,,,-0.005577073432505131,,0.005577073432505131,
821,3287,,,-0.005591244902461767,,0.005591244902461767,
822,3291,,,-0.005588912405073643,,0.005588912405073643,
823,3295,,,-0.005584441591054201,,0.005584441591054201,
824,3299,,,,-0.0051742494106292725,,0.0051742494106292725
824,3299,,,-0.005582382436841726,,0.005582382436841726,
825,3303,,,-0.0055841729044914246,,0.0055841729044914246,
826,3307,,,-0.005592782981693745,,0.005592782981693745,
827,3311,,,-0.005588647443801165,,0.005588647443801165,
828,3315,,,-0.005582832731306553,,0.005582832731306553,
829,3319,,,-0.005587481893599033,,0.005587481893599033,
830,3323,,,-0.005587487015873194,,0.005587487015873194,
831,3327,,,-0.005594914313405752,,0.005594914313405752,
832,3331,,,-0.005589551758021116,,0.005589551758021116,
833,3335,,,-0.005584350787103176,,0.005584350787103176,
834,3339,,,-0.005589842330664396,,0.005589842330664396,
835,3343,,,-0.005592117551714182,,0.005592117551714182,
836,3347,,,-0.005587184801697731,,0.005587184801697731,
837,3349,,,,-0.004573822021484375,,0.004573822021484375
837,3351,,,-0.0055926223285496235,,0.0055926223285496235,
838,3355,,,-0.005589992273598909,,0.005589992273598909,
839,3359,,,-0.005591634660959244,,0.005591634660959244,
840,3363,,,-0.0056027318350970745,,0.0056027318350970745,
841,3367,,,-0.005589735694229603,,0.005589735694229603,
842,3371,,,-0.005589504726231098,,0.005589504726231098,
843,3375,,,-0.005595101974904537,,0.005595101974904537,
844,3379,,,-0.005598776508122683,,0.005598776508122683,
845,3383,,,-0.005595734808593988,,0.005595734808593988,
846,3387,,,-0.005590543616563082,,0.005590543616563082,
847,3391,,,-0.005597125738859177,,0.005597125738859177,
848,3395,,,-0.005597327370196581,,0.005597327370196581,
849,3399,,,,-0.007426828145980835,,0.007426828145980835
849,3399,,,-0.005589557811617851,,0.005589557811617851,
850,3403,,,-0.005592924542725086,,0.005592924542725086,
851,3407,,,-0.005584320519119501,,0.005584320519119501,
852,3411,,,-0.005595722701400518,,0.005595722701400518,
853,3415,,,-0.005590222775936127,,0.005590222775936127,
854,3419,,,-0.005600981879979372,,0.005600981879979372,
855,3423,,,-0.005601474549621344,,0.005601474549621344,
856,3427,,,-0.00559278205037117,,0.00559278205037117,
857,3431,,,-0.005598568823188543,,0.005598568823188543,
858,3435,,,-0.005594382528215647,,0.005594382528215647,
859,3439,,,-0.005598714575171471,,0.005598714575171471,
860,3443,,,-0.005600218661129475,,0.005600218661129475,
861,3447,,,-0.0055977045558393,,0.0055977045558393,
862,3449,,,,-0.00645330548286438,,0.00645330548286438
862,3451,,,-0.005595056805759668,,0.005595056805759668,
863,3455,,,-0.005603277590125799,,0.005603277590125799,
864,3459,,,-0.005599213298410177,,0.005599213298410177,
865,3463,,,-0.005607197526842356,,0.005607197526842356,
866,3467,,,-0.005600455217063427,,0.005600455217063427,
867,3471,,,-0.00560011388733983,,0.00560011388733983,
868,3475,,,-0.005598876159638166,,0.005598876159638166,
869,3479,,,-0.005606634076684713,,0.005606634076684713,
870,3483,,,-0.005595882423222065,,0.005595882423222065,
871,3487,,,-0.005604445934295654,,0.005604445934295654,
872,3491,,,-0.005609788466244936,,0.005609788466244936,
873,3495,,,-0.0055993832647800446,,0.0055993832647800446,
874,3499,,,,-0.006887525320053101,,0.006887525320053101
874,3499,,,-0.005598216317594051,,0.005598216317594051,
875,3503,,,-0.005604487378150225,,0.005604487378150225,
876,3507,,,-0.005601619835942984,,0.005601619835942984,
877,3511,,,-0.005601345095783472,,0.005601345095783472,
878,3515,,,-0.005602652207016945,,0.005602652207016945,
879,3519,,,-0.005598592571914196,,0.005598592571914196,
880,3523,,,-0.005602838937193155,,0.005602838937193155,
881,3527,,,-0.005601380951702595,,0.005601380951702595,
882,3531,,,-0.00560177955776453,,0.00560177955776453,
883,3535,,,-0.005615128669887781,,0.005615128669887781,
884,3539,,,-0.005597502458840609,,0.005597502458840609,
885,3543,,,-0.005606796592473984,,0.005606796592473984,
886,3547,,,-0.005599251016974449,,0.005599251016974449,
887,3549,,,,-0.005853921175003052,,0.005853921175003052
887,3551,,,-0.0056015136651694775,,0.0056015136651694775,
888,3555,,,-0.005604918114840984,,0.005604918114840984,
889,3559,,,-0.0056031676940619946,,0.0056031676940619946,
890,3563,,,-0.005604698788374662,,0.005604698788374662,
891,3567,,,-0.005602313671261072,,0.005602313671261072,
892,3571,,,-0.005606813356280327,,0.005606813356280327,
893,3575,,,-0.005602752324193716,,0.005602752324193716,
894,3579,,,-0.005612957291305065,,0.005612957291305065,
895,3583,,,-0.005602233111858368,,0.005602233111858368,
896,3587,,,-0.005599207244813442,,0.005599207244813442,
897,3591,,,-0.005607382860034704,,0.005607382860034704,
898,3595,,,-0.00561005063354969,,0.00561005063354969,
899,3599,,,,-0.007526487112045288,,0.007526487112045288
899,3599,,,-0.00560763431712985,,0.00560763431712985,
900,3603,,,-0.005606838967651129,,0.005606838967651129,
901,3607,,,-0.005600037984549999,,0.005600037984549999,
902,3611,,,-0.0056051756255328655,,0.0056051756255328655,
903,3615,,,-0.005605706013739109,,0.005605706013739109,
904,3619,,,-0.005612148437649012,,0.005612148437649012,
905,3623,,,-0.005603557452559471,,0.005603557452559471,
906,3627,,,-0.005608376581221819,,0.005608376581221819,
907,3631,,,-0.005612100474536419,,0.005612100474536419,
908,3635,,,-0.0056074196472764015,,0.0056074196472764015,
909,3639,,,-0.0056078690104186535,,0.0056078690104186535,
910,3643,,,-0.005610515829175711,,0.005610515829175711,
911,3647,,,-0.005606443155556917,,0.005606443155556917,
912,3649,,,,-0.004841744899749756,,0.004841744899749756
912,3651,,,-0.00560997799038887,,0.00560997799038887,
913,3655,,,-0.005607066210359335,,0.005607066210359335,
914,3659,,,-0.005606646649539471,,0.005606646649539471,
915,3663,,,-0.005608786828815937,,0.005608786828815937,
916,3667,,,-0.005611308850347996,,0.005611308850347996,
917,3671,,,-0.005612595938146114,,0.005612595938146114,
