epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.16692005097866058,,0.16692005097866058,
433,3471,,,-0.16703785955905914,,0.16703785955905914,
434,3479,,,-0.16967768967151642,,0.16967768967151642,
435,3487,,,-0.16878141462802887,,0.16878141462802887,
436,3495,,,-0.16855591535568237,,0.16855591535568237,
437,3499,,,,-0.20773357152938843,,0.20773357152938843
437,3503,,,-0.16620253026485443,,0.16620253026485443,
438,3511,,,-0.16534647345542908,,0.16534647345542908,
439,3519,,,-0.16733001172542572,,0.16733001172542572,
440,3527,,,-0.16957704722881317,,0.16957704722881317,
441,3535,,,-0.16536401212215424,,0.16536401212215424,
442,3543,,,-0.16760924458503723,,0.16760924458503723,
443,3549,,,,-0.2130534052848816,,0.2130534052848816
443,3551,,,-0.16788657009601593,,0.16788657009601593,
444,3559,,,-0.16542674601078033,,0.16542674601078033,
445,3567,,,-0.16804811358451843,,0.16804811358451843,
446,3575,,,-0.16595740616321564,,0.16595740616321564,
447,3583,,,-0.16507704555988312,,0.16507704555988312,
448,3591,,,-0.16681286692619324,,0.16681286692619324,
449,3599,,,,-0.1607946753501892,,0.1607946753501892
449,3599,,,-0.1664288341999054,,0.1664288341999054,
450,3607,,,-0.16570217907428741,,0.16570217907428741,
451,3615,,,-0.1691395342350006,,0.1691395342350006,
452,3623,,,-0.16860538721084595,,0.16860538721084595,
453,3631,,,-0.17317147552967072,,0.17317147552967072,
454,3639,,,-0.16767917573451996,,0.16767917573451996,
455,3647,,,-0.16750562191009521,,0.16750562191009521,
456,3649,,,,-0.14642399549484253,,0.14642399549484253
456,3655,,,-0.1644161194562912,,0.1644161194562912,
457,3663,,,-0.16847065091133118,,0.16847065091133118,
458,3671,,,-0.16977933049201965,,0.16977933049201965,
459,3679,,,-0.17038103938102722,,0.17038103938102722,
460,3687,,,-0.16611799597740173,,0.16611799597740173,
461,3695,,,-0.16962583363056183,,0.16962583363056183,
462,3699,,,,-0.14110034704208374,,0.14110034704208374
462,3703,,,-0.16620147228240967,,0.16620147228240967,
463,3711,,,-0.16697776317596436,,0.16697776317596436,
464,3719,,,-0.16743728518486023,,0.16743728518486023,
465,3727,,,-0.16875191032886505,,0.16875191032886505,
466,3735,,,-0.16637901961803436,,0.16637901961803436,
467,3743,,,-0.16601872444152832,,0.16601872444152832,
468,3749,,,,-0.19358330965042114,,0.19358330965042114
468,3751,,,-0.1694330871105194,,0.1694330871105194,
469,3759,,,-0.16461338102817535,,0.16461338102817535,
470,3767,,,-0.1665683388710022,,0.1665683388710022,
471,3775,,,-0.16517862677574158,,0.16517862677574158,
472,3783,,,-0.17036785185337067,,0.17036785185337067,
473,3791,,,-0.16691264510154724,,0.16691264510154724,
474,3799,,,,-0.21228301525115967,,0.21228301525115967
474,3799,,,-0.16674470901489258,,0.16674470901489258,
475,3807,,,-0.16564111411571503,,0.16564111411571503,
476,3815,,,-0.1668471246957779,,0.1668471246957779,
477,3823,,,-0.16915510594844818,,0.16915510594844818,
478,3831,,,-0.16580095887184143,,0.16580095887184143,
479,3839,,,-0.16573217511177063,,0.16573217511177063,
480,3847,,,-0.17077529430389404,,0.17077529430389404,
481,3849,,,,-0.12507885694503784,,0.12507885694503784
481,3855,,,-0.1668366640806198,,0.1668366640806198,
482,3863,,,-0.1696915477514267,,0.1696915477514267,
483,3871,,,-0.16570933163166046,,0.16570933163166046,
484,3879,,,-0.1667233407497406,,0.1667233407497406,
485,3887,,,-0.16556856036186218,,0.16556856036186218,
486,3895,,,-0.16605111956596375,,0.16605111956596375,
487,3899,,,,-0.16724014282226562,,0.16724014282226562
487,3903,,,-0.16712573170661926,,0.16712573170661926,
488,3911,,,-0.16974875330924988,,0.16974875330924988,
489,3919,,,-0.16673117876052856,,0.16673117876052856,
490,3927,,,-0.16805292665958405,,0.16805292665958405,
491,3935,,,-0.16790683567523956,,0.16790683567523956,
492,3943,,,-0.16470517218112946,,0.16470517218112946,
493,3949,,,,-0.15128427743911743,,0.15128427743911743
493,3951,,,-0.1673983484506607,,0.1673983484506607,
494,3959,,,-0.16664980351924896,,0.16664980351924896,
495,3967,,,-0.16527238488197327,,0.16527238488197327,
496,3975,,,-0.17130258679389954,,0.17130258679389954,
497,3983,,,-0.16560430824756622,,0.16560430824756622,
498,3991,,,-0.16610220074653625,,0.16610220074653625,
499,3999,,,,-0.13707631826400757,,0.13707631826400757
499,3999,,,-0.1692872792482376,,0.1692872792482376,
500,4007,,,-0.16677099466323853,,0.16677099466323853,
501,4015,,,-0.16720664501190186,,0.16720664501190186,
502,4023,,,-0.16683150827884674,,0.16683150827884674,
503,4031,,,-0.16673746705055237,,0.16673746705055237,
504,4039,,,-0.16697444021701813,,0.16697444021701813,
505,4047,,,-0.1675349324941635,,0.1675349324941635,
506,4049,,,,-0.19435644149780273,,0.19435644149780273
506,4055,,,-0.16756610572338104,,0.16756610572338104,
507,4063,,,-0.1647460013628006,,0.1647460013628006,
508,4071,,,-0.16772709786891937,,0.16772709786891937,
509,4079,,,-0.16511929035186768,,0.16511929035186768,
510,4087,,,-0.16535188257694244,,0.16535188257694244,
511,4095,,,-0.16633963584899902,,0.16633963584899902,
512,4099,,,,-0.1826765537261963,,0.1826765537261963
512,4103,,,-0.17102932929992676,,0.17102932929992676,
513,4111,,,-0.16768933832645416,,0.16768933832645416,
514,4119,,,-0.16612966358661652,,0.16612966358661652,
515,4127,,,-0.16816067695617676,,0.16816067695617676,
516,4135,,,-0.17116346955299377,,0.17116346955299377,
517,4143,,,-0.16804316639900208,,0.16804316639900208,
518,4149,,,,-0.13765853643417358,,0.13765853643417358
518,4151,,,-0.16872423887252808,,0.16872423887252808,
519,4159,,,-0.1652202159166336,,0.1652202159166336,
520,4167,,,-0.16600339114665985,,0.16600339114665985,
521,4175,,,-0.16668154299259186,,0.16668154299259186,
522,4183,,,-0.17134445905685425,,0.17134445905685425,
523,4191,,,-0.16598698496818542,,0.16598698496818542,
524,4199,,,,-0.13837659358978271,,0.13837659358978271
524,4199,,,-0.16713948547840118,,0.16713948547840118,
525,4207,,,-0.16895513236522675,,0.16895513236522675,
526,4215,,,-0.17006145417690277,,0.17006145417690277,
527,4223,,,-0.16844172775745392,,0.16844172775745392,
528,4231,,,-0.16664497554302216,,0.16664497554302216,
529,4239,,,-0.1667436957359314,,0.1667436957359314,
530,4247,,,-0.17283353209495544,,0.17283353209495544,
531,4249,,,,-0.18670809268951416,,0.18670809268951416
531,4255,,,-0.1681853085756302,,0.1681853085756302,
532,4263,,,-0.16654643416404724,,0.16654643416404724,
533,4271,,,-0.16757895052433014,,0.16757895052433014,
534,4279,,,-0.1685764193534851,,0.1685764193534851,
535,4287,,,-0.16962915658950806,,0.16962915658950806,
536,4295,,,-0.1693204790353775,,0.1693204790353775,
537,4299,,,,-0.16384530067443848,,0.16384530067443848
537,4303,,,-0.16512370109558105,,0.16512370109558105,
538,4311,,,-0.1707037091255188,,0.1707037091255188,
539,4319,,,-0.1653936207294464,,0.1653936207294464,
540,4327,,,-0.1667514145374298,,0.1667514145374298,
541,4335,,,-0.16703128814697266,,0.16703128814697266,
542,4343,,,-0.16837626695632935,,0.16837626695632935,
543,4349,,,,-0.13906842470169067,,0.13906842470169067
543,4351,,,-0.16697433590888977,,0.16697433590888977,
544,4359,,,-0.16684085130691528,,0.16684085130691528,
545,4367,,,-0.1656848043203354,,0.1656848043203354,
546,4375,,,-0.1652490198612213,,0.1652490198612213,
547,4383,,,-0.17296656966209412,,0.17296656966209412,
548,4391,,,-0.1688280701637268,,0.1688280701637268,
549,4399,,,,-0.2227657437324524,,0.2227657437324524
549,4399,,,-0.17238935828208923,,0.17238935828208923,
550,4407,,,-0.1669062376022339,,0.1669062376022339,
551,4415,,,-0.16611087322235107,,0.16611087322235107,
552,4423,,,-0.16968071460723877,,0.16968071460723877,
553,4431,,,-0.16698214411735535,,0.16698214411735535,
554,4439,,,-0.16942977905273438,,0.16942977905273438,
555,4447,,,-0.16618941724300385,,0.16618941724300385,
556,4449,,,,-0.15675026178359985,,0.15675026178359985
556,4455,,,-0.16543808579444885,,0.16543808579444885,
557,4463,,,-0.17367276549339294,,0.17367276549339294,
558,4471,,,-0.17176826298236847,,0.17176826298236847,
559,4479,,,-0.16610629856586456,,0.16610629856586456,
560,4487,,,-0.16541989147663116,,0.16541989147663116,
561,4495,,,-0.16894757747650146,,0.16894757747650146,
562,4499,,,,-0.19179153442382812,,0.19179153442382812
562,4503,,,-0.1675410270690918,,0.1675410270690918,
563,4511,,,-0.16612008213996887,,0.16612008213996887,
564,4519,,,-0.16866622865200043,,0.16866622865200043,
565,4527,,,-0.16914567351341248,,0.16914567351341248,
566,4535,,,-0.16803456842899323,,0.16803456842899323,
567,4543,,,-0.16825437545776367,,0.16825437545776367,
568,4549,,,,-0.09791290760040283,,0.09791290760040283
568,4551,,,-0.1672733575105667,,0.1672733575105667,
569,4559,,,-0.16797222197055817,,0.16797222197055817,
570,4567,,,-0.16648003458976746,,0.16648003458976746,
571,4575,,,-0.1656775027513504,,0.1656775027513504,
572,4583,,,-0.1691172569990158,,0.1691172569990158,
573,4591,,,-0.17090141773223877,,0.17090141773223877,
574,4599,,,,-0.1673528552055359,,0.1673528552055359
574,4599,,,-0.1663026511669159,,0.1663026511669159,
575,4607,,,-0.16879169642925262,,0.16879169642925262,
576,4615,,,-0.16926133632659912,,0.16926133632659912,
577,4623,,,-0.16608957946300507,,0.16608957946300507,
578,4631,,,-0.1670697033405304,,0.1670697033405304,
579,4639,,,-0.17136427760124207,,0.17136427760124207,
580,4647,,,-0.16587033867835999,,0.16587033867835999,
581,4649,,,,-0.1814776062965393,,0.1814776062965393
581,4655,,,-0.16902926564216614,,0.16902926564216614,
582,4663,,,-0.1711024045944214,,0.1711024045944214,
583,4671,,,-0.1657017469406128,,0.1657017469406128,
584,4679,,,-0.17189358174800873,,0.17189358174800873,
585,4687,,,-0.1667335033416748,,0.1667335033416748,
586,4695,,,-0.16535428166389465,,0.16535428166389465,
587,4699,,,,-0.13517636060714722,,0.13517636060714722
587,4703,,,-0.16820493340492249,,0.16820493340492249,
588,4711,,,-0.16649563610553741,,0.16649563610553741,
589,4719,,,-0.1662321537733078,,0.1662321537733078,
590,4727,,,-0.16710752248764038,,0.16710752248764038,
591,4735,,,-0.1679624319076538,,0.1679624319076538,
592,4743,,,-0.168028324842453,,0.168028324842453,
593,4749,,,,-0.13601988554000854,,0.13601988554000854
593,4751,,,-0.16913020610809326,,0.16913020610809326,
594,4759,,,-0.16723594069480896,,0.16723594069480896,
595,4767,,,-0.1694905310869217,,0.1694905310869217,
596,4775,,,-0.16625581681728363,,0.16625581681728363,
597,4783,,,-0.16743196547031403,,0.16743196547031403,
598,4791,,,-0.16602447628974915,,0.16602447628974915,
599,4799,,,,-0.20331674814224243,,0.20331674814224243
599,4799,,,-0.1683259755373001,,0.1683259755373001,
600,4807,,,-0.1671316921710968,,0.1671316921710968,
601,4815,,,-0.16845294833183289,,0.16845294833183289,
602,4823,,,-0.16732312738895416,,0.16732312738895416,
603,4831,,,-0.17071238160133362,,0.17071238160133362,
604,4839,,,-0.1673891395330429,,0.1673891395330429,
605,4847,,,-0.16689883172512054,,0.16689883172512054,
606,4849,,,,-0.11487799882888794,,0.11487799882888794
606,4855,,,-0.16751812398433685,,0.16751812398433685,
607,4863,,,-0.1680900752544403,,0.1680900752544403,
608,4871,,,-0.1694493591785431,,0.1694493591785431,
609,4879,,,-0.17270083725452423,,0.17270083725452423,
610,4887,,,-0.166433185338974,,0.166433185338974,
611,4895,,,-0.16812680661678314,,0.16812680661678314,
612,4899,,,,-0.1357855200767517,,0.1357855200767517
612,4903,,,-0.1679859161376953,,0.1679859161376953,
613,4911,,,-0.1679263412952423,,0.1679263412952423,
614,4919,,,-0.16522124409675598,,0.16522124409675598,
615,4927,,,-0.1709946095943451,,0.1709946095943451,
616,4935,,,-0.16641005873680115,,0.16641005873680115,
617,4943,,,-0.16675825417041779,,0.16675825417041779,
618,4949,,,,-0.0947796106338501,,0.0947796106338501
618,4951,,,-0.17264896631240845,,0.17264896631240845,
619,4959,,,-0.16767990589141846,,0.16767990589141846,
620,4967,,,-0.17005011439323425,,0.17005011439323425,
621,4975,,,-0.16913288831710815,,0.16913288831710815,
622,4983,,,-0.16744789481163025,,0.16744789481163025,
623,4991,,,-0.16730064153671265,,0.16730064153671265,
624,4999,,,,-0.1167563796043396,,0.1167563796043396
624,4999,,,-0.16709767282009125,,0.16709767282009125,
625,5007,,,-0.16737599670886993,,0.16737599670886993,
626,5015,,,-0.16766270995140076,,0.16766270995140076,
627,5023,,,-0.16641199588775635,,0.16641199588775635,
628,5031,,,-0.17007309198379517,,0.17007309198379517,
629,5039,,,-0.1673787534236908,,0.1673787534236908,
630,5047,,,-0.16677144169807434,,0.16677144169807434,
631,5049,,,,-0.08558547496795654,,0.08558547496795654
631,5055,,,-0.17271488904953003,,0.17271488904953003,
632,5063,,,-0.17044806480407715,,0.17044806480407715,
633,5071,,,-0.17141763865947723,,0.17141763865947723,
634,5079,,,-0.16965848207473755,,0.16965848207473755,
635,5087,,,-0.16985318064689636,,0.16985318064689636,
636,5095,,,-0.17080098390579224,,0.17080098390579224,
637,5099,,,,-0.25998908281326294,,0.25998908281326294
637,5103,,,-0.17189852893352509,,0.17189852893352509,
638,5111,,,-0.17479950189590454,,0.17479950189590454,
639,5119,,,-0.16784702241420746,,0.16784702241420746,
640,5127,,,-0.1672624945640564,,0.1672624945640564,
641,5135,,,-0.17372609674930573,,0.17372609674930573,
642,5143,,,-0.16595308482646942,,0.16595308482646942,
643,5149,,,,-0.26937538385391235,,0.26937538385391235
643,5151,,,-0.1714046597480774,,0.1714046597480774,
644,5159,,,-0.16692210733890533,,0.16692210733890533,
645,5167,,,-0.16896134614944458,,0.16896134614944458,
646,5175,,,-0.17097391188144684,,0.17097391188144684,
647,5183,,,-0.17562894523143768,,0.17562894523143768,
648,5191,,,-0.16984741389751434,,0.16984741389751434,
649,5199,,,,-0.222156822681427,,0.222156822681427
649,5199,,,-0.16718436777591705,,0.16718436777591705,
650,5207,,,-0.16855664551258087,,0.16855664551258087,
651,5215,,,-0.17027346789836884,,0.17027346789836884,
652,5223,,,-0.16752304136753082,,0.16752304136753082,
653,5231,,,-0.17079433798789978,,0.17079433798789978,
654,5239,,,-0.16555242240428925,,0.16555242240428925,
655,5247,,,-0.16918642818927765,,0.16918642818927765,
656,5249,,,,-0.26766687631607056,,0.26766687631607056
656,5255,,,-0.1691219061613083,,0.1691219061613083,
657,5263,,,-0.1679774969816208,,0.1679774969816208,
658,5271,,,-0.1679883599281311,,0.1679883599281311,
659,5279,,,-0.16758272051811218,,0.16758272051811218,
660,5287,,,-0.17155000567436218,,0.17155000567436218,
661,5295,,,-0.16837731003761292,,0.16837731003761292,
662,5299,,,,-0.19928526878356934,,0.19928526878356934
662,5303,,,-0.1684616208076477,,0.1684616208076477,
663,5311,,,-0.16887901723384857,,0.16887901723384857,
664,5319,,,-0.16754531860351562,,0.16754531860351562,
665,5327,,,-0.1665274053812027,,0.1665274053812027,
666,5335,,,-0.16733847558498383,,0.16733847558498383,
667,5343,,,-0.16908316314220428,,0.16908316314220428,
668,5349,,,,-0.13115179538726807,,0.13115179538726807
668,5351,,,-0.1668795645236969,,0.1668795645236969,
669,5359,,,-0.16646245121955872,,0.16646245121955872,
670,5367,,,-0.16670681536197662,,0.16670681536197662,
671,5375,,,-0.16632018983364105,,0.16632018983364105,
672,5383,,,-0.16765327751636505,,0.16765327751636505,
673,5391,,,-0.16853126883506775,,0.16853126883506775,
674,5399,,,,-0.16994595527648926,,0.16994595527648926
674,5399,,,-0.16638705134391785,,0.16638705134391785,
675,5407,,,-0.16768696904182434,,0.16768696904182434,
676,5415,,,-0.16974613070487976,,0.16974613070487976,
677,5423,,,-0.16798163950443268,,0.16798163950443268,
678,5431,,,-0.16634801030158997,,0.16634801030158997,
679,5439,,,-0.16701044142246246,,0.16701044142246246,
680,5447,,,-0.16814477741718292,,0.16814477741718292,
681,5449,,,,-0.13973844051361084,,0.13973844051361084
681,5455,,,-0.16825415194034576,,0.16825415194034576,
682,5463,,,-0.1714976578950882,,0.1714976578950882,
683,5471,,,-0.16693811118602753,,0.16693811118602753,
684,5479,,,-0.1670880913734436,,0.1670880913734436,
685,5487,,,-0.16986173391342163,,0.16986173391342163,
686,5495,,,-0.16925778985023499,,0.16925778985023499,
687,5499,,,,-0.15782254934310913,,0.15782254934310913
687,5503,,,-0.16794537007808685,,0.16794537007808685,
688,5511,,,-0.16965961456298828,,0.16965961456298828,
689,5519,,,-0.1690325289964676,,0.1690325289964676,
690,5527,,,-0.16943329572677612,,0.16943329572677612,
691,5535,,,-0.17416530847549438,,0.17416530847549438,
692,5543,,,-0.16664418578147888,,0.16664418578147888,
693,5549,,,,-0.1639242172241211,,0.1639242172241211
693,5551,,,-0.16692005097866058,,0.16692005097866058,
694,5559,,,-0.16623665392398834,,0.16623665392398834,
695,5567,,,-0.1671389937400818,,0.1671389937400818,
696,5575,,,-0.16739404201507568,,0.16739404201507568,
697,5583,,,-0.16999408602714539,,0.16999408602714539,
698,5591,,,-0.16818781197071075,,0.16818781197071075,
699,5599,,,,-0.2031070590019226,,0.2031070590019226
699,5599,,,-0.16787701845169067,,0.16787701845169067,
700,5607,,,-0.1677820235490799,,0.1677820235490799,
701,5615,,,-0.16729523241519928,,0.16729523241519928,
702,5623,,,-0.16771167516708374,,0.16771167516708374,
703,5631,,,-0.16523538529872894,,0.16523538529872894,
704,5639,,,-0.16670256853103638,,0.16670256853103638,
705,5647,,,-0.16937768459320068,,0.16937768459320068,
706,5649,,,,-0.14876919984817505,,0.14876919984817505
706,5655,,,-0.17053870856761932,,0.17053870856761932,
707,5663,,,-0.17093409597873688,,0.17093409597873688,
708,5671,,,-0.17012827098369598,,0.17012827098369598,
709,5679,,,-0.1675628125667572,,0.1675628125667572,
710,5687,,,-0.1659356951713562,,0.1659356951713562,
711,5695,,,-0.16721726953983307,,0.16721726953983307,
712,5699,,,,-0.12426155805587769,,0.12426155805587769
712,5703,,,-0.16985522210597992,,0.16985522210597992,
713,5711,,,-0.16776549816131592,,0.16776549816131592,
714,5719,,,-0.16776703298091888,,0.16776703298091888,
715,5727,,,-0.16751006245613098,,0.16751006245613098,
716,5735,,,-0.1663132607936859,,0.1663132607936859,
717,5743,,,-0.16872049868106842,,0.16872049868106842,
718,5749,,,,-0.1811794638633728,,0.1811794638633728
718,5751,,,-0.16670070588588715,,0.16670070588588715,
719,5759,,,-0.16696973145008087,,0.16696973145008087,
720,5767,,,-0.16743040084838867,,0.16743040084838867,
721,5775,,,-0.16699950397014618,,0.16699950397014618,
722,5783,,,-0.1672898530960083,,0.1672898530960083,
723,5791,,,-0.16948944330215454,,0.16948944330215454,
724,5799,,,,-0.10831552743911743,,0.10831552743911743
724,5799,,,-0.16795919835567474,,0.16795919835567474,
725,5807,,,-0.16688229143619537,,0.16688229143619537,
726,5815,,,-0.169989213347435,,0.169989213347435,
727,5823,,,-0.16646702587604523,,0.16646702587604523,
728,5831,,,-0.1687905639410019,,0.1687905639410019,
729,5839,,,-0.16592788696289062,,0.16592788696289062,
730,5847,,,-0.16917477548122406,,0.16917477548122406,
731,5849,,,,-0.1803327202796936,,0.1803327202796936
731,5855,,,-0.16574259102344513,,0.16574259102344513,
732,5863,,,-0.1686287224292755,,0.1686287224292755,
733,5871,,,-0.16713407635688782,,0.16713407635688782,
734,5879,,,-0.16667503118515015,,0.16667503118515015,
735,5887,,,-0.1705157309770584,,0.1705157309770584,
736,5895,,,-0.16985328495502472,,0.16985328495502472,
737,5899,,,,-0.1071215569972992,,0.1071215569972992
737,5903,,,-0.16908307373523712,,0.16908307373523712,
738,5911,,,-0.16743776202201843,,0.16743776202201843,
739,5919,,,-0.16817370057106018,,0.16817370057106018,
740,5927,,,-0.16852930188179016,,0.16852930188179016,
741,5935,,,-0.16756367683410645,,0.16756367683410645,
742,5943,,,-0.16842368245124817,,0.16842368245124817,
743,5949,,,,-0.12378406524658203,,0.12378406524658203
743,5951,,,-0.16851134598255157,,0.16851134598255157,
744,5959,,,-0.1665671020746231,,0.1665671020746231,
745,5967,,,-0.16696327924728394,,0.16696327924728394,
746,5975,,,-0.17299456894397736,,0.17299456894397736,
747,5983,,,-0.16632969677448273,,0.16632969677448273,
748,5991,,,-0.16837775707244873,,0.16837775707244873,
749,5999,,,,-0.13339346647262573,,0.13339346647262573
749,5999,,,-0.1688668131828308,,0.1688668131828308,
750,6007,,,-0.16693219542503357,,0.16693219542503357,
751,6015,,,-0.1677762269973755,,0.1677762269973755,
752,6023,,,-0.17214041948318481,,0.17214041948318481,
753,6031,,,-0.16777634620666504,,0.16777634620666504,
754,6039,,,-0.16605918109416962,,0.16605918109416962,
755,6047,,,-0.16904699802398682,,0.16904699802398682,
756,6049,,,,-0.19060397148132324,,0.19060397148132324
756,6055,,,-0.16831783950328827,,0.16831783950328827,
757,6063,,,-0.16830848157405853,,0.16830848157405853,
758,6071,,,-0.16698198020458221,,0.16698198020458221,
759,6079,,,-0.16726408898830414,,0.16726408898830414,
760,6087,,,-0.16763867437839508,,0.16763867437839508,
761,6095,,,-0.16609518229961395,,0.16609518229961395,
762,6099,,,,-0.14979195594787598,,0.14979195594787598
762,6103,,,-0.16704677045345306,,0.16704677045345306,
763,6111,,,-0.1692921221256256,,0.1692921221256256,
764,6119,,,-0.16716080904006958,,0.16716080904006958,
765,6127,,,-0.16762171685695648,,0.16762171685695648,
766,6135,,,-0.1663954257965088,,0.1663954257965088,
767,6143,,,-0.16862767934799194,,0.16862767934799194,
768,6149,,,,-0.20558351278305054,,0.20558351278305054
768,6151,,,-0.16821284592151642,,0.16821284592151642,
769,6159,,,-0.1669607162475586,,0.1669607162475586,
770,6167,,,-0.1668776422739029,,0.1668776422739029,
771,6175,,,-0.17066892981529236,,0.17066892981529236,
772,6183,,,-0.16916878521442413,,0.16916878521442413,
773,6191,,,-0.16842390596866608,,0.16842390596866608,
774,6199,,,,-0.16913282871246338,,0.16913282871246338
774,6199,,,-0.16928879916667938,,0.16928879916667938,
775,6207,,,-0.16681058704853058,,0.16681058704853058,
776,6215,,,-0.17219458520412445,,0.17219458520412445,
777,6223,,,-0.16591483354568481,,0.16591483354568481,
778,6231,,,-0.1669154018163681,,0.1669154018163681,
779,6239,,,-0.16849420964717865,,0.16849420964717865,
780,6247,,,-0.1703164279460907,,0.1703164279460907,
781,6249,,,,-0.22094249725341797,,0.22094249725341797
781,6255,,,-0.17001992464065552,,0.17001992464065552,
782,6263,,,-0.1690114438533783,,0.1690114438533783,
783,6271,,,-0.16921642422676086,,0.16921642422676086,
784,6279,,,-0.1671353429555893,,0.1671353429555893,
785,6287,,,-0.17045769095420837,,0.17045769095420837,
786,6295,,,-0.1705394834280014,,0.1705394834280014,
787,6299,,,,-0.14562398195266724,,0.14562398195266724
787,6303,,,-0.16719220578670502,,0.16719220578670502,
788,6311,,,-0.16924895346164703,,0.16924895346164703,
789,6319,,,-0.17094866931438446,,0.17094866931438446,
790,6327,,,-0.16944698989391327,,0.16944698989391327,
791,6335,,,-0.17071853578090668,,0.17071853578090668,
792,6343,,,-0.16975703835487366,,0.16975703835487366,
793,6349,,,,-0.17064237594604492,,0.17064237594604492
793,6351,,,-0.1674196571111679,,0.1674196571111679,
794,6359,,,-0.169343963265419,,0.169343963265419,
795,6367,,,-0.16764402389526367,,0.16764402389526367,
796,6375,,,-0.1673717200756073,,0.1673717200756073,
797,6383,,,-0.16689838469028473,,0.16689838469028473,
798,6391,,,-0.16860415041446686,,0.16860415041446686,
799,6399,,,,-0.19794028997421265,,0.19794028997421265
799,6399,,,-0.16749462485313416,,0.16749462485313416,
800,6407,,,-0.17157477140426636,,0.17157477140426636,
801,6415,,,-0.17256776988506317,,0.17256776988506317,
802,6423,,,-0.1687822937965393,,0.1687822937965393,
803,6431,,,-0.17252136766910553,,0.17252136766910553,
804,6439,,,-0.16827139258384705,,0.16827139258384705,
805,6447,,,-0.16676312685012817,,0.16676312685012817,
806,6449,,,,-0.12521129846572876,,0.12521129846572876
806,6455,,,-0.16668327152729034,,0.16668327152729034,
807,6463,,,-0.17212994396686554,,0.17212994396686554,
808,6471,,,-0.17068715393543243,,0.17068715393543243,
809,6479,,,-0.16778777539730072,,0.16778777539730072,
810,6487,,,-0.16662448644638062,,0.16662448644638062,
811,6495,,,-0.16509410738945007,,0.16509410738945007,
812,6499,,,,-0.15528267621994019,,0.15528267621994019
812,6503,,,-0.1724839210510254,,0.1724839210510254,
813,6511,,,-0.17116159200668335,,0.17116159200668335,
814,6519,,,-0.16835083067417145,,0.16835083067417145,
815,6527,,,-0.16605626046657562,,0.16605626046657562,
816,6535,,,-0.16623157262802124,,0.16623157262802124,
817,6543,,,-0.1678350269794464,,0.1678350269794464,
818,6549,,,,-0.15642505884170532,,0.15642505884170532
818,6551,,,-0.16782279312610626,,0.16782279312610626,
819,6559,,,-0.16788263618946075,,0.16788263618946075,
820,6567,,,-0.16978244483470917,,0.16978244483470917,
821,6575,,,-0.1730666160583496,,0.1730666160583496,
822,6583,,,-0.16931745409965515,,0.16931745409965515,
823,6591,,,-0.1676250696182251,,0.1676250696182251,
824,6599,,,,-0.16712850332260132,,0.16712850332260132
824,6599,,,-0.17117927968502045,,0.17117927968502045,
825,6607,,,-0.16568800806999207,,0.16568800806999207,
826,6615,,,-0.16666263341903687,,0.16666263341903687,
827,6623,,,-0.16690652072429657,,0.16690652072429657,
828,6631,,,-0.17338430881500244,,0.17338430881500244,
829,6639,,,-0.16926328837871552,,0.16926328837871552,
830,6647,,,-0.17092519998550415,,0.17092519998550415,
831,6649,,,,-0.12411803007125854,,0.12411803007125854
831,6655,,,-0.17018020153045654,,0.17018020153045654,
832,6663,,,-0.1733856499195099,,0.1733856499195099,
833,6671,,,-0.1708323210477829,,0.1708323210477829,
834,6679,,,-0.17043834924697876,,0.17043834924697876,
835,6687,,,-0.16611099243164062,,0.16611099243164062,
836,6695,,,-0.17070843279361725,,0.17070843279361725,
837,6699,,,,-0.23125267028808594,,0.23125267028808594
837,6703,,,-0.16751931607723236,,0.16751931607723236,
838,6711,,,-0.1689586490392685,,0.1689586490392685,
839,6719,,,-0.17101410031318665,,0.17101410031318665,
840,6727,,,-0.16785204410552979,,0.16785204410552979,
841,6735,,,-0.17225156724452972,,0.17225156724452972,
842,6743,,,-0.16731785237789154,,0.16731785237789154,
843,6749,,,,-0.2346045970916748,,0.2346045970916748
843,6751,,,-0.1683790534734726,,0.1683790534734726,
844,6759,,,-0.16731178760528564,,0.16731178760528564,
845,6767,,,-0.168878436088562,,0.168878436088562,
846,6775,,,-0.1732514351606369,,0.1732514351606369,
847,6783,,,-0.16941997408866882,,0.16941997408866882,
848,6791,,,-0.16951756179332733,,0.16951756179332733,
849,6799,,,,-0.17448878288269043,,0.17448878288269043
849,6799,,,-0.16677618026733398,,0.16677618026733398,
850,6807,,,-0.16659197211265564,,0.16659197211265564,
851,6815,,,-0.1688256859779358,,0.1688256859779358,
852,6823,,,-0.1678226739168167,,0.1678226739168167,
853,6831,,,-0.1691008061170578,,0.1691008061170578,
854,6839,,,-0.17069818079471588,,0.17069818079471588,
855,6847,,,-0.17081019282341003,,0.17081019282341003,
856,6849,,,,-0.23125803470611572,,0.23125803470611572
856,6855,,,-0.17011429369449615,,0.17011429369449615,
857,6863,,,-0.16743257641792297,,0.16743257641792297,
858,6871,,,-0.16977277398109436,,0.16977277398109436,
859,6879,,,-0.17137634754180908,,0.17137634754180908,
860,6887,,,-0.16566255688667297,,0.16566255688667297,
861,6895,,,-0.17398059368133545,,0.17398059368133545,
