epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.21186965703964233,,0.21186965703964233,
434,3479,,,-0.21116480231285095,,0.21116480231285095,
435,3487,,,-0.21039976179599762,,0.21039976179599762,
436,3495,,,-0.21017512679100037,,0.21017512679100037,
437,3499,,,,-0.20359191298484802,,0.20359191298484802
437,3503,,,-0.2113810032606125,,0.2113810032606125,
438,3511,,,-0.21068544685840607,,0.21068544685840607,
439,3519,,,-0.2112756073474884,,0.2112756073474884,
440,3527,,,-0.21124595403671265,,0.21124595403671265,
441,3535,,,-0.21192969381809235,,0.21192969381809235,
442,3543,,,-0.21164609491825104,,0.21164609491825104,
443,3549,,,,-0.2158558964729309,,0.2158558964729309
443,3551,,,-0.212129145860672,,0.212129145860672,
444,3559,,,-0.21342012286186218,,0.21342012286186218,
445,3567,,,-0.21171662211418152,,0.21171662211418152,
446,3575,,,-0.21113738417625427,,0.21113738417625427,
447,3583,,,-0.21165037155151367,,0.21165037155151367,
448,3591,,,-0.21067993342876434,,0.21067993342876434,
449,3599,,,,-0.1926470696926117,,0.1926470696926117
449,3599,,,-0.2109290510416031,,0.2109290510416031,
450,3607,,,-0.2105802744626999,,0.2105802744626999,
451,3615,,,-0.2113257795572281,,0.2113257795572281,
452,3623,,,-0.21327416598796844,,0.21327416598796844,
453,3631,,,-0.21073585748672485,,0.21073585748672485,
454,3639,,,-0.21219196915626526,,0.21219196915626526,
455,3647,,,-0.2124449461698532,,0.2124449461698532,
456,3649,,,,-0.23110747337341309,,0.23110747337341309
456,3655,,,-0.21090024709701538,,0.21090024709701538,
457,3663,,,-0.21115973591804504,,0.21115973591804504,
458,3671,,,-0.21093186736106873,,0.21093186736106873,
459,3679,,,-0.2112700641155243,,0.2112700641155243,
460,3687,,,-0.2111186981201172,,0.2111186981201172,
461,3695,,,-0.21270526945590973,,0.21270526945590973,
462,3699,,,,-0.21614131331443787,,0.21614131331443787
462,3703,,,-0.21126627922058105,,0.21126627922058105,
463,3711,,,-0.21176911890506744,,0.21176911890506744,
464,3719,,,-0.21180546283721924,,0.21180546283721924,
465,3727,,,-0.21081474423408508,,0.21081474423408508,
466,3735,,,-0.21168506145477295,,0.21168506145477295,
467,3743,,,-0.2110019475221634,,0.2110019475221634,
468,3749,,,,-0.18323737382888794,,0.18323737382888794
468,3751,,,-0.21292641758918762,,0.21292641758918762,
469,3759,,,-0.21236597001552582,,0.21236597001552582,
470,3767,,,-0.21246874332427979,,0.21246874332427979,
471,3775,,,-0.21286925673484802,,0.21286925673484802,
472,3783,,,-0.21046829223632812,,0.21046829223632812,
473,3791,,,-0.21362625062465668,,0.21362625062465668,
474,3799,,,,-0.17790785431861877,,0.17790785431861877
474,3799,,,-0.21163593232631683,,0.21163593232631683,
475,3807,,,-0.2113294154405594,,0.2113294154405594,
476,3815,,,-0.2110360562801361,,0.2110360562801361,
477,3823,,,-0.21425901353359222,,0.21425901353359222,
478,3831,,,-0.21239589154720306,,0.21239589154720306,
479,3839,,,-0.2129114717245102,,0.2129114717245102,
480,3847,,,-0.21121057868003845,,0.21121057868003845,
481,3849,,,,-0.1942734718322754,,0.1942734718322754
481,3855,,,-0.21197609603405,,0.21197609603405,
482,3863,,,-0.21140195429325104,,0.21140195429325104,
483,3871,,,-0.21327786147594452,,0.21327786147594452,
484,3879,,,-0.2132444530725479,,0.2132444530725479,
485,3887,,,-0.21181084215641022,,0.21181084215641022,
486,3895,,,-0.2118506133556366,,0.2118506133556366,
487,3899,,,,-0.21274980902671814,,0.21274980902671814
487,3903,,,-0.21148861944675446,,0.21148861944675446,
488,3911,,,-0.21258078515529633,,0.21258078515529633,
489,3919,,,-0.2114899605512619,,0.2114899605512619,
490,3927,,,-0.21314680576324463,,0.21314680576324463,
491,3935,,,-0.21169413626194,,0.21169413626194,
492,3943,,,-0.21112434566020966,,0.21112434566020966,
493,3949,,,,-0.20044547319412231,,0.20044547319412231
493,3951,,,-0.21252331137657166,,0.21252331137657166,
494,3959,,,-0.21247167885303497,,0.21247167885303497,
495,3967,,,-0.2124965637922287,,0.2124965637922287,
496,3975,,,-0.2108137458562851,,0.2108137458562851,
497,3983,,,-0.212274968624115,,0.212274968624115,
498,3991,,,-0.21246999502182007,,0.21246999502182007,
499,3999,,,,-0.22064128518104553,,0.22064128518104553
499,3999,,,-0.21165671944618225,,0.21165671944618225,
500,4007,,,-0.21181660890579224,,0.21181660890579224,
501,4015,,,-0.21284401416778564,,0.21284401416778564,
502,4023,,,-0.21277888119220734,,0.21277888119220734,
503,4031,,,-0.2118382304906845,,0.2118382304906845,
504,4039,,,-0.21187473833560944,,0.21187473833560944,
505,4047,,,-0.21273280680179596,,0.21273280680179596,
506,4049,,,,-0.23995843529701233,,0.23995843529701233
506,4055,,,-0.21149958670139313,,0.21149958670139313,
507,4063,,,-0.21223603188991547,,0.21223603188991547,
508,4071,,,-0.21262788772583008,,0.21262788772583008,
509,4079,,,-0.21255512535572052,,0.21255512535572052,
510,4087,,,-0.21116729080677032,,0.21116729080677032,
511,4095,,,-0.21253959834575653,,0.21253959834575653,
512,4099,,,,-0.22227010130882263,,0.22227010130882263
512,4103,,,-0.21094448864459991,,0.21094448864459991,
513,4111,,,-0.21233588457107544,,0.21233588457107544,
514,4119,,,-0.21114954352378845,,0.21114954352378845,
515,4127,,,-0.2138485312461853,,0.2138485312461853,
516,4135,,,-0.21137820184230804,,0.21137820184230804,
517,4143,,,-0.2116127461194992,,0.2116127461194992,
518,4149,,,,-0.19767162203788757,,0.19767162203788757
518,4151,,,-0.21196289360523224,,0.21196289360523224,
519,4159,,,-0.21326115727424622,,0.21326115727424622,
520,4167,,,-0.21157309412956238,,0.21157309412956238,
521,4175,,,-0.21147246658802032,,0.21147246658802032,
522,4183,,,-0.2130054235458374,,0.2130054235458374,
523,4191,,,-0.21380041539669037,,0.21380041539669037,
524,4199,,,,-0.20062515139579773,,0.20062515139579773
524,4199,,,-0.21181336045265198,,0.21181336045265198,
525,4207,,,-0.21227411925792694,,0.21227411925792694,
526,4215,,,-0.2129085659980774,,0.2129085659980774,
527,4223,,,-0.21219441294670105,,0.21219441294670105,
528,4231,,,-0.21228869259357452,,0.21228869259357452,
529,4239,,,-0.21359065175056458,,0.21359065175056458,
530,4247,,,-0.212518572807312,,0.212518572807312,
531,4249,,,,-0.16917258501052856,,0.16917258501052856
531,4255,,,-0.21203330159187317,,0.21203330159187317,
532,4263,,,-0.21256576478481293,,0.21256576478481293,
533,4271,,,-0.21285149455070496,,0.21285149455070496,
534,4279,,,-0.21194365620613098,,0.21194365620613098,
535,4287,,,-0.21172739565372467,,0.21172739565372467,
536,4295,,,-0.21245424449443817,,0.21245424449443817,
537,4299,,,,-0.23165106773376465,,0.23165106773376465
537,4303,,,-0.21174179017543793,,0.21174179017543793,
538,4311,,,-0.2115771770477295,,0.2115771770477295,
539,4319,,,-0.2134602814912796,,0.2134602814912796,
540,4327,,,-0.21163302659988403,,0.21163302659988403,
541,4335,,,-0.2123800814151764,,0.2123800814151764,
542,4343,,,-0.21139609813690186,,0.21139609813690186,
543,4349,,,,-0.24902620911598206,,0.24902620911598206
543,4351,,,-0.21187824010849,,0.21187824010849,
544,4359,,,-0.21242456138134003,,0.21242456138134003,
545,4367,,,-0.21315234899520874,,0.21315234899520874,
546,4375,,,-0.2124612033367157,,0.2124612033367157,
547,4383,,,-0.2123962640762329,,0.2123962640762329,
548,4391,,,-0.21570293605327606,,0.21570293605327606,
549,4399,,,,-0.16299572587013245,,0.16299572587013245
549,4399,,,-0.21401184797286987,,0.21401184797286987,
550,4407,,,-0.21340177953243256,,0.21340177953243256,
551,4415,,,-0.21363967657089233,,0.21363967657089233,
552,4423,,,-0.2135048359632492,,0.2135048359632492,
553,4431,,,-0.21329350769519806,,0.21329350769519806,
554,4439,,,-0.21255536377429962,,0.21255536377429962,
555,4447,,,-0.2128051221370697,,0.2128051221370697,
556,4449,,,,-0.23511669039726257,,0.23511669039726257
556,4455,,,-0.21461233496665955,,0.21461233496665955,
557,4463,,,-0.2120930701494217,,0.2120930701494217,
558,4471,,,-0.21186690032482147,,0.21186690032482147,
559,4479,,,-0.2109227329492569,,0.2109227329492569,
560,4487,,,-0.2129128873348236,,0.2129128873348236,
561,4495,,,-0.21321313083171844,,0.21321313083171844,
562,4499,,,,-0.19717499613761902,,0.19717499613761902
562,4503,,,-0.2147752195596695,,0.2147752195596695,
563,4511,,,-0.21249638497829437,,0.21249638497829437,
564,4519,,,-0.21314150094985962,,0.21314150094985962,
565,4527,,,-0.2124723643064499,,0.2124723643064499,
566,4535,,,-0.2118152379989624,,0.2118152379989624,
567,4543,,,-0.2120860368013382,,0.2120860368013382,
568,4549,,,,-0.24954596161842346,,0.24954596161842346
568,4551,,,-0.21476611495018005,,0.21476611495018005,
569,4559,,,-0.21268916130065918,,0.21268916130065918,
570,4567,,,-0.21339450776576996,,0.21339450776576996,
571,4575,,,-0.2130134105682373,,0.2130134105682373,
572,4583,,,-0.21283812820911407,,0.21283812820911407,
573,4591,,,-0.21356552839279175,,0.21356552839279175,
574,4599,,,,-0.22666260600090027,,0.22666260600090027
574,4599,,,-0.21296313405036926,,0.21296313405036926,
575,4607,,,-0.21362504363059998,,0.21362504363059998,
576,4615,,,-0.21217353641986847,,0.21217353641986847,
577,4623,,,-0.21267209947109222,,0.21267209947109222,
578,4631,,,-0.2124328911304474,,0.2124328911304474,
579,4639,,,-0.2122602015733719,,0.2122602015733719,
580,4647,,,-0.2126154601573944,,0.2126154601573944,
581,4649,,,,-0.17408016324043274,,0.17408016324043274
581,4655,,,-0.21258510649204254,,0.21258510649204254,
582,4663,,,-0.21334965527057648,,0.21334965527057648,
583,4671,,,-0.21266748011112213,,0.21266748011112213,
584,4679,,,-0.21231167018413544,,0.21231167018413544,
585,4687,,,-0.21218498051166534,,0.21218498051166534,
586,4695,,,-0.21234911680221558,,0.21234911680221558,
587,4699,,,,-0.22865444421768188,,0.22865444421768188
587,4703,,,-0.21234937012195587,,0.21234937012195587,
588,4711,,,-0.21303969621658325,,0.21303969621658325,
589,4719,,,-0.2132573425769806,,0.2132573425769806,
590,4727,,,-0.21213491261005402,,0.21213491261005402,
591,4735,,,-0.2139461636543274,,0.2139461636543274,
592,4743,,,-0.2122938483953476,,0.2122938483953476,
593,4749,,,,-0.17386016249656677,,0.17386016249656677
593,4751,,,-0.21198630332946777,,0.21198630332946777,
594,4759,,,-0.2129622846841812,,0.2129622846841812,
595,4767,,,-0.21180947124958038,,0.21180947124958038,
596,4775,,,-0.21378761529922485,,0.21378761529922485,
597,4783,,,-0.21269714832305908,,0.21269714832305908,
598,4791,,,-0.21209323406219482,,0.21209323406219482,
599,4799,,,,-0.23636314272880554,,0.23636314272880554
599,4799,,,-0.21365252137184143,,0.21365252137184143,
600,4807,,,-0.2153366506099701,,0.2153366506099701,
601,4815,,,-0.21236076951026917,,0.21236076951026917,
602,4823,,,-0.21508759260177612,,0.21508759260177612,
603,4831,,,-0.214424267411232,,0.214424267411232,
604,4839,,,-0.2129097431898117,,0.2129097431898117,
605,4847,,,-0.21360798180103302,,0.21360798180103302,
606,4849,,,,-0.2556566894054413,,0.2556566894054413
606,4855,,,-0.21325473487377167,,0.21325473487377167,
607,4863,,,-0.21360048651695251,,0.21360048651695251,
608,4871,,,-0.21395330131053925,,0.21395330131053925,
609,4879,,,-0.21345894038677216,,0.21345894038677216,
610,4887,,,-0.2138848602771759,,0.2138848602771759,
611,4895,,,-0.2132713347673416,,0.2132713347673416,
612,4899,,,,-0.2563471496105194,,0.2563471496105194
612,4903,,,-0.21354973316192627,,0.21354973316192627,
613,4911,,,-0.213034525513649,,0.213034525513649,
614,4919,,,-0.21328474581241608,,0.21328474581241608,
615,4927,,,-0.21321561932563782,,0.21321561932563782,
616,4935,,,-0.2125321477651596,,0.2125321477651596,
617,4943,,,-0.21504084765911102,,0.21504084765911102,
618,4949,,,,-0.21835845708847046,,0.21835845708847046
618,4951,,,-0.2124813199043274,,0.2124813199043274,
619,4959,,,-0.21478505432605743,,0.21478505432605743,
620,4967,,,-0.2128477245569229,,0.2128477245569229,
621,4975,,,-0.215743750333786,,0.215743750333786,
622,4983,,,-0.21247392892837524,,0.21247392892837524,
623,4991,,,-0.21435949206352234,,0.21435949206352234,
624,4999,,,,-0.17165806889533997,,0.17165806889533997
624,4999,,,-0.2155875265598297,,0.2155875265598297,
625,5007,,,-0.21314160525798798,,0.21314160525798798,
626,5015,,,-0.2129063904285431,,0.2129063904285431,
627,5023,,,-0.21708764135837555,,0.21708764135837555,
628,5031,,,-0.2128935009241104,,0.2128935009241104,
629,5039,,,-0.21364082396030426,,0.21364082396030426,
630,5047,,,-0.21384689211845398,,0.21384689211845398,
631,5049,,,,-0.23488935828208923,,0.23488935828208923
631,5055,,,-0.21221110224723816,,0.21221110224723816,
632,5063,,,-0.21644611656665802,,0.21644611656665802,
633,5071,,,-0.21342404186725616,,0.21342404186725616,
634,5079,,,-0.21313102543354034,,0.21313102543354034,
635,5087,,,-0.21251729130744934,,0.21251729130744934,
636,5095,,,-0.21344482898712158,,0.21344482898712158,
637,5099,,,,-0.21289753913879395,,0.21289753913879395
637,5103,,,-0.21440282464027405,,0.21440282464027405,
638,5111,,,-0.21364560723304749,,0.21364560723304749,
639,5119,,,-0.21383996307849884,,0.21383996307849884,
640,5127,,,-0.21357275545597076,,0.21357275545597076,
641,5135,,,-0.21307529509067535,,0.21307529509067535,
642,5143,,,-0.21423466503620148,,0.21423466503620148,
643,5149,,,,-0.18887197971343994,,0.18887197971343994
643,5151,,,-0.21429094672203064,,0.21429094672203064,
644,5159,,,-0.2136518508195877,,0.2136518508195877,
645,5167,,,-0.21283654868602753,,0.21283654868602753,
646,5175,,,-0.21355979144573212,,0.21355979144573212,
647,5183,,,-0.21418969333171844,,0.21418969333171844,
648,5191,,,-0.21393291652202606,,0.21393291652202606,
649,5199,,,,-0.24826404452323914,,0.24826404452323914
649,5199,,,-0.21268102526664734,,0.21268102526664734,
650,5207,,,-0.21521620452404022,,0.21521620452404022,
651,5215,,,-0.21467971801757812,,0.21467971801757812,
652,5223,,,-0.2150968313217163,,0.2150968313217163,
653,5231,,,-0.21383151412010193,,0.21383151412010193,
654,5239,,,-0.21362487971782684,,0.21362487971782684,
655,5247,,,-0.2143867164850235,,0.2143867164850235,
656,5249,,,,-0.2167237102985382,,0.2167237102985382
656,5255,,,-0.21298979222774506,,0.21298979222774506,
657,5263,,,-0.21360847353935242,,0.21360847353935242,
658,5271,,,-0.21312065422534943,,0.21312065422534943,
659,5279,,,-0.21445056796073914,,0.21445056796073914,
660,5287,,,-0.213273286819458,,0.213273286819458,
661,5295,,,-0.21393276751041412,,0.21393276751041412,
662,5299,,,,-0.2159539759159088,,0.2159539759159088
662,5303,,,-0.213006392121315,,0.213006392121315,
663,5311,,,-0.21406976878643036,,0.21406976878643036,
664,5319,,,-0.21629926562309265,,0.21629926562309265,
665,5327,,,-0.21293732523918152,,0.21293732523918152,
666,5335,,,-0.21296721696853638,,0.21296721696853638,
667,5343,,,-0.21360009908676147,,0.21360009908676147,
668,5349,,,,-0.20956182479858398,,0.20956182479858398
668,5351,,,-0.2129075676202774,,0.2129075676202774,
669,5359,,,-0.21293537318706512,,0.21293537318706512,
670,5367,,,-0.21339821815490723,,0.21339821815490723,
671,5375,,,-0.21458056569099426,,0.21458056569099426,
672,5383,,,-0.21343031525611877,,0.21343031525611877,
673,5391,,,-0.21400666236877441,,0.21400666236877441,
674,5399,,,,-0.22124645113945007,,0.22124645113945007
674,5399,,,-0.2133515328168869,,0.2133515328168869,
675,5407,,,-0.21369348466396332,,0.21369348466396332,
676,5415,,,-0.21434850990772247,,0.21434850990772247,
677,5423,,,-0.21369509398937225,,0.21369509398937225,
678,5431,,,-0.2145308405160904,,0.2145308405160904,
679,5439,,,-0.21435225009918213,,0.21435225009918213,
680,5447,,,-0.213591068983078,,0.213591068983078,
681,5449,,,,-0.25924208760261536,,0.25924208760261536
681,5455,,,-0.21367815136909485,,0.21367815136909485,
682,5463,,,-0.21305060386657715,,0.21305060386657715,
683,5471,,,-0.21509072184562683,,0.21509072184562683,
684,5479,,,-0.21239730715751648,,0.21239730715751648,
685,5487,,,-0.2142486274242401,,0.2142486274242401,
686,5495,,,-0.2133364975452423,,0.2133364975452423,
687,5499,,,,-0.17420271039009094,,0.17420271039009094
687,5503,,,-0.2167496532201767,,0.2167496532201767,
688,5511,,,-0.21274277567863464,,0.21274277567863464,
689,5519,,,-0.2128630429506302,,0.2128630429506302,
690,5527,,,-0.2132260501384735,,0.2132260501384735,
691,5535,,,-0.21770800650119781,,0.21770800650119781,
692,5543,,,-0.21468093991279602,,0.21468093991279602,
693,5549,,,,-0.11900720000267029,,0.11900720000267029
693,5551,,,-0.2152218520641327,,0.2152218520641327,
694,5559,,,-0.21569274365901947,,0.21569274365901947,
695,5567,,,-0.21468737721443176,,0.21468737721443176,
696,5575,,,-0.21376587450504303,,0.21376587450504303,
697,5583,,,-0.2165239006280899,,0.2165239006280899,
698,5591,,,-0.21447035670280457,,0.21447035670280457,
699,5599,,,,-0.2351277768611908,,0.2351277768611908
699,5599,,,-0.21778184175491333,,0.21778184175491333,
700,5607,,,-0.212249293923378,,0.212249293923378,
701,5615,,,-0.2137981504201889,,0.2137981504201889,
702,5623,,,-0.21360763907432556,,0.21360763907432556,
703,5631,,,-0.21697834134101868,,0.21697834134101868,
704,5639,,,-0.21527886390686035,,0.21527886390686035,
705,5647,,,-0.21428842842578888,,0.21428842842578888,
706,5649,,,,-0.2084326446056366,,0.2084326446056366
706,5655,,,-0.21498483419418335,,0.21498483419418335,
707,5663,,,-0.2146412581205368,,0.2146412581205368,
708,5671,,,-0.21456757187843323,,0.21456757187843323,
709,5679,,,-0.21490685641765594,,0.21490685641765594,
710,5687,,,-0.2146955132484436,,0.2146955132484436,
711,5695,,,-0.21353217959403992,,0.21353217959403992,
712,5699,,,,-0.17794597148895264,,0.17794597148895264
712,5703,,,-0.21522089838981628,,0.21522089838981628,
713,5711,,,-0.21504731476306915,,0.21504731476306915,
714,5719,,,-0.21482253074645996,,0.21482253074645996,
715,5727,,,-0.21598827838897705,,0.21598827838897705,
716,5735,,,-0.2141590118408203,,0.2141590118408203,
717,5743,,,-0.2141013741493225,,0.2141013741493225,
718,5749,,,,-0.19388514757156372,,0.19388514757156372
718,5751,,,-0.21405334770679474,,0.21405334770679474,
719,5759,,,-0.21454182267189026,,0.21454182267189026,
720,5767,,,-0.21522444486618042,,0.21522444486618042,
721,5775,,,-0.21415317058563232,,0.21415317058563232,
722,5783,,,-0.21566615998744965,,0.21566615998744965,
723,5791,,,-0.21429787576198578,,0.21429787576198578,
724,5799,,,,-0.21377724409103394,,0.21377724409103394
724,5799,,,-0.21346962451934814,,0.21346962451934814,
725,5807,,,-0.21454697847366333,,0.21454697847366333,
726,5815,,,-0.21561658382415771,,0.21561658382415771,
727,5823,,,-0.21420669555664062,,0.21420669555664062,
728,5831,,,-0.21657495200634003,,0.21657495200634003,
729,5839,,,-0.2152155041694641,,0.2152155041694641,
730,5847,,,-0.21573124825954437,,0.21573124825954437,
731,5849,,,,-0.19542169570922852,,0.19542169570922852
731,5855,,,-0.213509663939476,,0.213509663939476,
732,5863,,,-0.21342219412326813,,0.21342219412326813,
733,5871,,,-0.2128397673368454,,0.2128397673368454,
734,5879,,,-0.21437004208564758,,0.21437004208564758,
735,5887,,,-0.21415022015571594,,0.21415022015571594,
736,5895,,,-0.21425825357437134,,0.21425825357437134,
737,5899,,,,-0.21852630376815796,,0.21852630376815796
737,5903,,,-0.21439096331596375,,0.21439096331596375,
738,5911,,,-0.2145661562681198,,0.2145661562681198,
739,5919,,,-0.21497446298599243,,0.21497446298599243,
740,5927,,,-0.2149268537759781,,0.2149268537759781,
741,5935,,,-0.21393945813179016,,0.21393945813179016,
742,5943,,,-0.21415524184703827,,0.21415524184703827,
743,5949,,,,-0.22539684176445007,,0.22539684176445007
743,5951,,,-0.2146732658147812,,0.2146732658147812,
744,5959,,,-0.21271410584449768,,0.21271410584449768,
745,5967,,,-0.21653559803962708,,0.21653559803962708,
746,5975,,,-0.21525129675865173,,0.21525129675865173,
747,5983,,,-0.21371066570281982,,0.21371066570281982,
748,5991,,,-0.21562103927135468,,0.21562103927135468,
749,5999,,,,-0.2425251603126526,,0.2425251603126526
749,5999,,,-0.21397404372692108,,0.21397404372692108,
750,6007,,,-0.2152698040008545,,0.2152698040008545,
751,6015,,,-0.21509553492069244,,0.21509553492069244,
752,6023,,,-0.21451567113399506,,0.21451567113399506,
753,6031,,,-0.21373042464256287,,0.21373042464256287,
754,6039,,,-0.21427179872989655,,0.21427179872989655,
755,6047,,,-0.2148669958114624,,0.2148669958114624,
756,6049,,,,-0.16315323114395142,,0.16315323114395142
756,6055,,,-0.21476665139198303,,0.21476665139198303,
757,6063,,,-0.21602863073349,,0.21602863073349,
758,6071,,,-0.21498486399650574,,0.21498486399650574,
759,6079,,,-0.21432094275951385,,0.21432094275951385,
760,6087,,,-0.21400412917137146,,0.21400412917137146,
761,6095,,,-0.214933380484581,,0.214933380484581,
762,6099,,,,-0.1798008680343628,,0.1798008680343628
762,6103,,,-0.21525810658931732,,0.21525810658931732,
763,6111,,,-0.21474680304527283,,0.21474680304527283,
764,6119,,,-0.21542955935001373,,0.21542955935001373,
765,6127,,,-0.21337522566318512,,0.21337522566318512,
766,6135,,,-0.21451306343078613,,0.21451306343078613,
767,6143,,,-0.21549585461616516,,0.21549585461616516,
768,6149,,,,-0.27477914094924927,,0.27477914094924927
768,6151,,,-0.21483010053634644,,0.21483010053634644,
769,6159,,,-0.21465900540351868,,0.21465900540351868,
770,6167,,,-0.21583256125450134,,0.21583256125450134,
771,6175,,,-0.2138170599937439,,0.2138170599937439,
772,6183,,,-0.21453945338726044,,0.21453945338726044,
773,6191,,,-0.21504387259483337,,0.21504387259483337,
774,6199,,,,-0.2815307676792145,,0.2815307676792145
774,6199,,,-0.21546147763729095,,0.21546147763729095,
775,6207,,,-0.214189812541008,,0.214189812541008,
776,6215,,,-0.2141803652048111,,0.2141803652048111,
777,6223,,,-0.21549539268016815,,0.21549539268016815,
778,6231,,,-0.2143610566854477,,0.2143610566854477,
779,6239,,,-0.21569706499576569,,0.21569706499576569,
780,6247,,,-0.21477021276950836,,0.21477021276950836,
781,6249,,,,-0.2282290756702423,,0.2282290756702423
781,6255,,,-0.2171395719051361,,0.2171395719051361,
782,6263,,,-0.21608518064022064,,0.21608518064022064,
783,6271,,,-0.21547478437423706,,0.21547478437423706,
784,6279,,,-0.2149643748998642,,0.2149643748998642,
785,6287,,,-0.21396322548389435,,0.21396322548389435,
786,6295,,,-0.21800464391708374,,0.21800464391708374,
787,6299,,,,-0.17063474655151367,,0.17063474655151367
787,6303,,,-0.21511317789554596,,0.21511317789554596,
788,6311,,,-0.21439838409423828,,0.21439838409423828,
789,6319,,,-0.21585288643836975,,0.21585288643836975,
790,6327,,,-0.21436670422554016,,0.21436670422554016,
791,6335,,,-0.21446415781974792,,0.21446415781974792,
792,6343,,,-0.21386252343654633,,0.21386252343654633,
793,6349,,,,-0.17359629273414612,,0.17359629273414612
793,6351,,,-0.21407051384449005,,0.21407051384449005,
794,6359,,,-0.21533110737800598,,0.21533110737800598,
795,6367,,,-0.21679821610450745,,0.21679821610450745,
796,6375,,,-0.21559521555900574,,0.21559521555900574,
797,6383,,,-0.21462634205818176,,0.21462634205818176,
798,6391,,,-0.21443018317222595,,0.21443018317222595,
799,6399,,,,-0.24691182374954224,,0.24691182374954224
799,6399,,,-0.2143225073814392,,0.2143225073814392,
800,6407,,,-0.21482150256633759,,0.21482150256633759,
801,6415,,,-0.21487148106098175,,0.21487148106098175,
802,6423,,,-0.21635253727436066,,0.21635253727436066,
803,6431,,,-0.21457040309906006,,0.21457040309906006,
804,6439,,,-0.21486474573612213,,0.21486474573612213,
805,6447,,,-0.21406173706054688,,0.21406173706054688,
806,6449,,,,-0.24588805437088013,,0.24588805437088013
806,6455,,,-0.21419940888881683,,0.21419940888881683,
807,6463,,,-0.21580222249031067,,0.21580222249031067,
808,6471,,,-0.21619467437267303,,0.21619467437267303,
809,6479,,,-0.2144962102174759,,0.2144962102174759,
810,6487,,,-0.21584337949752808,,0.21584337949752808,
811,6495,,,-0.2150106430053711,,0.2150106430053711,
812,6499,,,,-0.2026723325252533,,0.2026723325252533
812,6503,,,-0.21514935791492462,,0.21514935791492462,
813,6511,,,-0.21636007726192474,,0.21636007726192474,
814,6519,,,-0.21558822691440582,,0.21558822691440582,
815,6527,,,-0.2164275199174881,,0.2164275199174881,
816,6535,,,-0.2135298103094101,,0.2135298103094101,
817,6543,,,-0.21475759148597717,,0.21475759148597717,
818,6549,,,,-0.18539714813232422,,0.18539714813232422
818,6551,,,-0.21635285019874573,,0.21635285019874573,
819,6559,,,-0.21493364870548248,,0.21493364870548248,
820,6567,,,-0.21683864295482635,,0.21683864295482635,
821,6575,,,-0.2163013368844986,,0.2163013368844986,
822,6583,,,-0.21499408781528473,,0.21499408781528473,
823,6591,,,-0.21363049745559692,,0.21363049745559692,
824,6599,,,,-0.1625845730304718,,0.1625845730304718
824,6599,,,-0.21516260504722595,,0.21516260504722595,
825,6607,,,-0.21403028070926666,,0.21403028070926666,
826,6615,,,-0.21650542318820953,,0.21650542318820953,
827,6623,,,-0.21378745138645172,,0.21378745138645172,
828,6631,,,-0.216902494430542,,0.216902494430542,
829,6639,,,-0.21717506647109985,,0.21717506647109985,
830,6647,,,-0.21619164943695068,,0.21619164943695068,
831,6649,,,,-0.1978703737258911,,0.1978703737258911
831,6655,,,-0.21457402408123016,,0.21457402408123016,
832,6663,,,-0.21522369980812073,,0.21522369980812073,
833,6671,,,-0.2143746167421341,,0.2143746167421341,
834,6679,,,-0.21666429936885834,,0.21666429936885834,
835,6687,,,-0.2149091511964798,,0.2149091511964798,
836,6695,,,-0.21538519859313965,,0.21538519859313965,
837,6699,,,,-0.21910223364830017,,0.21910223364830017
837,6703,,,-0.21567276120185852,,0.21567276120185852,
838,6711,,,-0.2167276293039322,,0.2167276293039322,
839,6719,,,-0.21557001769542694,,0.21557001769542694,
840,6727,,,-0.21612761914730072,,0.21612761914730072,
841,6735,,,-0.21441777050495148,,0.21441777050495148,
842,6743,,,-0.21425366401672363,,0.21425366401672363,
843,6749,,,,-0.2254873812198639,,0.2254873812198639
843,6751,,,-0.21649262309074402,,0.21649262309074402,
844,6759,,,-0.21541918814182281,,0.21541918814182281,
845,6767,,,-0.21734359860420227,,0.21734359860420227,
846,6775,,,-0.21819692850112915,,0.21819692850112915,
847,6783,,,-0.2142481505870819,,0.2142481505870819,
848,6791,,,-0.21572428941726685,,0.21572428941726685,
849,6799,,,,-0.22455358505249023,,0.22455358505249023
849,6799,,,-0.2177150696516037,,0.2177150696516037,
850,6807,,,-0.2166396677494049,,0.2166396677494049,
851,6815,,,-0.2151695340871811,,0.2151695340871811,
852,6823,,,-0.21738585829734802,,0.21738585829734802,
853,6831,,,-0.21498678624629974,,0.21498678624629974,
854,6839,,,-0.21513964235782623,,0.21513964235782623,
855,6847,,,-0.2157621532678604,,0.2157621532678604,
856,6849,,,,-0.23349785804748535,,0.23349785804748535
856,6855,,,-0.21400150656700134,,0.21400150656700134,
857,6863,,,-0.21439386904239655,,0.21439386904239655,
858,6871,,,-0.2151125967502594,,0.2151125967502594,
859,6879,,,-0.21371734142303467,,0.21371734142303467,
860,6887,,,-0.21456143260002136,,0.21456143260002136,
861,6895,,,-0.21429887413978577,,0.21429887413978577,
862,6899,,,,-0.34443289041519165,,0.34443289041519165
862,6903,,,-0.2211216241121292,,0.2211216241121292,
