epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
259,2079,,,-2.5227744579315186,,2.5227744579315186,
260,2087,,,-2.6518259048461914,,2.6518259048461914,
261,2095,,,-2.6347804069519043,,2.6347804069519043,
262,2099,,,,-3.418912887573242,,3.418912887573242
262,2103,,,-2.6089165210723877,,2.6089165210723877,
263,2111,,,-2.693574905395508,,2.693574905395508,
264,2119,,,-2.7690272331237793,,2.7690272331237793,
265,2127,,,-2.866166591644287,,2.866166591644287,
266,2135,,,-2.950402021408081,,2.950402021408081,
267,2143,,,-2.9462087154388428,,2.9462087154388428,
268,2149,,,,-3.3959102630615234,,3.3959102630615234
268,2151,,,-3.145477294921875,,3.145477294921875,
269,2159,,,-3.27966570854187,,3.27966570854187,
270,2167,,,-3.3706016540527344,,3.3706016540527344,
271,2175,,,-3.570586681365967,,3.570586681365967,
272,2183,,,-3.4922261238098145,,3.4922261238098145,
273,2191,,,-3.6547300815582275,,3.6547300815582275,
274,2199,,,,-1.7234182357788086,,1.7234182357788086
274,2199,,,-3.9092061519622803,,3.9092061519622803,
275,2207,,,-4.030633449554443,,4.030633449554443,
276,2215,,,-4.17941427230835,,4.17941427230835,
277,2223,,,-4.081409931182861,,4.081409931182861,
278,2231,,,-4.292500972747803,,4.292500972747803,
279,2239,,,-4.402494430541992,,4.402494430541992,
280,2247,,,-4.558052062988281,,4.558052062988281,
281,2249,,,,-4.016070365905762,,4.016070365905762
281,2255,,,-4.675858497619629,,4.675858497619629,
282,2263,,,-4.444014549255371,,4.444014549255371,
283,2271,,,-4.803089618682861,,4.803089618682861,
284,2279,,,-4.914277076721191,,4.914277076721191,
285,2287,,,-5.1317315101623535,,5.1317315101623535,
286,2295,,,-4.9886250495910645,,4.9886250495910645,
287,2299,,,,-3.981405258178711,,3.981405258178711
287,2303,,,-5.059502124786377,,5.059502124786377,
288,2311,,,-5.2273030281066895,,5.2273030281066895,
289,2319,,,-5.127593517303467,,5.127593517303467,
290,2327,,,-5.241479873657227,,5.241479873657227,
291,2335,,,-5.642828464508057,,5.642828464508057,
292,2343,,,-5.836362361907959,,5.836362361907959,
293,2349,,,,-7.7773237228393555,,7.7773237228393555
293,2351,,,-5.669166564941406,,5.669166564941406,
294,2359,,,-6.087188243865967,,6.087188243865967,
295,2367,,,-6.33797025680542,,6.33797025680542,
296,2375,,,-6.1509881019592285,,6.1509881019592285,
297,2383,,,-6.519729137420654,,6.519729137420654,
298,2391,,,-6.374895095825195,,6.374895095825195,
299,2399,,,,-5.74594783782959,,5.74594783782959
299,2399,,,-6.763972759246826,,6.763972759246826,
300,2400,-3.5641207695007324,3.5641207695007324,,,,
