epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.42565399408340454,,0.42565399408340454,
434,3479,,,-0.4261602461338043,,0.4261602461338043,
435,3487,,,-0.425657719373703,,0.425657719373703,
436,3495,,,-0.42789292335510254,,0.42789292335510254,
437,3499,,,,-0.4269423484802246,,0.4269423484802246
437,3503,,,-0.42692330479621887,,0.42692330479621887,
438,3511,,,-0.42634034156799316,,0.42634034156799316,
439,3519,,,-0.4267115294933319,,0.4267115294933319,
440,3527,,,-0.4262677729129791,,0.4262677729129791,
441,3535,,,-0.4259405732154846,,0.4259405732154846,
442,3543,,,-0.42618075013160706,,0.42618075013160706,
443,3549,,,,-0.38956451416015625,,0.38956451416015625
443,3551,,,-0.42661961913108826,,0.42661961913108826,
444,3559,,,-0.42665526270866394,,0.42665526270866394,
445,3567,,,-0.4264812469482422,,0.4264812469482422,
446,3575,,,-0.4260135293006897,,0.4260135293006897,
447,3583,,,-0.42655304074287415,,0.42655304074287415,
448,3591,,,-0.4261857569217682,,0.4261857569217682,
449,3599,,,,-0.44087696075439453,,0.44087696075439453
449,3599,,,-0.4250792860984802,,0.4250792860984802,
450,3607,,,-0.42612090706825256,,0.42612090706825256,
451,3615,,,-0.42656004428863525,,0.42656004428863525,
452,3623,,,-0.42696675658226013,,0.42696675658226013,
453,3631,,,-0.42660093307495117,,0.42660093307495117,
454,3639,,,-0.42588183283805847,,0.42588183283805847,
455,3647,,,-0.4269353151321411,,0.4269353151321411,
456,3649,,,,-0.38472938537597656,,0.38472938537597656
456,3655,,,-0.42635291814804077,,0.42635291814804077,
457,3663,,,-0.42664164304733276,,0.42664164304733276,
458,3671,,,-0.4257625937461853,,0.4257625937461853,
459,3679,,,-0.42610135674476624,,0.42610135674476624,
460,3687,,,-0.4256874918937683,,0.4256874918937683,
461,3695,,,-0.4259743094444275,,0.4259743094444275,
462,3699,,,,-0.4312162399291992,,0.4312162399291992
462,3703,,,-0.42691493034362793,,0.42691493034362793,
463,3711,,,-0.42715340852737427,,0.42715340852737427,
464,3719,,,-0.42607295513153076,,0.42607295513153076,
465,3727,,,-0.42389559745788574,,0.42389559745788574,
466,3735,,,-0.4258619248867035,,0.4258619248867035,
467,3743,,,-0.4272932708263397,,0.4272932708263397,
468,3749,,,,-0.4257688522338867,,0.4257688522338867
468,3751,,,-0.4260810911655426,,0.4260810911655426,
469,3759,,,-0.4261775314807892,,0.4261775314807892,
470,3767,,,-0.42622557282447815,,0.42622557282447815,
471,3775,,,-0.42561987042427063,,0.42561987042427063,
472,3783,,,-0.4260178208351135,,0.4260178208351135,
473,3791,,,-0.4260716438293457,,0.4260716438293457,
474,3799,,,,-0.47596311569213867,,0.47596311569213867
474,3799,,,-0.4261244237422943,,0.4261244237422943,
475,3807,,,-0.4268445670604706,,0.4268445670604706,
476,3815,,,-0.42578333616256714,,0.42578333616256714,
477,3823,,,-0.42633292078971863,,0.42633292078971863,
478,3831,,,-0.4264986217021942,,0.4264986217021942,
479,3839,,,-0.4255032241344452,,0.4255032241344452,
480,3847,,,-0.4266263246536255,,0.4266263246536255,
481,3849,,,,-0.426605224609375,,0.426605224609375
481,3855,,,-0.4258546829223633,,0.4258546829223633,
482,3863,,,-0.42468637228012085,,0.42468637228012085,
483,3871,,,-0.42638564109802246,,0.42638564109802246,
484,3879,,,-0.4267059564590454,,0.4267059564590454,
485,3887,,,-0.42714062333106995,,0.42714062333106995,
486,3895,,,-0.4256943464279175,,0.4256943464279175,
487,3899,,,,-0.4496469497680664,,0.4496469497680664
487,3903,,,-0.42527520656585693,,0.42527520656585693,
488,3911,,,-0.42729678750038147,,0.42729678750038147,
489,3919,,,-0.42662861943244934,,0.42662861943244934,
490,3927,,,-0.4261479079723358,,0.4261479079723358,
491,3935,,,-0.42669355869293213,,0.42669355869293213,
492,3943,,,-0.42617952823638916,,0.42617952823638916,
493,3949,,,,-0.3832855224609375,,0.3832855224609375
493,3951,,,-0.4257071912288666,,0.4257071912288666,
494,3959,,,-0.42619848251342773,,0.42619848251342773,
495,3967,,,-0.4264269471168518,,0.4264269471168518,
496,3975,,,-0.42668578028678894,,0.42668578028678894,
497,3983,,,-0.42658838629722595,,0.42658838629722595,
498,3991,,,-0.42638900876045227,,0.42638900876045227,
499,3999,,,,-0.3938760757446289,,0.3938760757446289
499,3999,,,-0.4261172413825989,,0.4261172413825989,
500,4007,,,-0.4255601465702057,,0.4255601465702057,
501,4015,,,-0.42656660079956055,,0.42656660079956055,
502,4023,,,-0.4257793426513672,,0.4257793426513672,
503,4031,,,-0.4272178113460541,,0.4272178113460541,
504,4039,,,-0.42535164952278137,,0.42535164952278137,
505,4047,,,-0.4257557988166809,,0.4257557988166809,
506,4049,,,,-0.4891023635864258,,0.4891023635864258
506,4055,,,-0.4271508753299713,,0.4271508753299713,
507,4063,,,-0.42565634846687317,,0.42565634846687317,
508,4071,,,-0.4264165163040161,,0.4264165163040161,
509,4079,,,-0.4268170893192291,,0.4268170893192291,
510,4087,,,-0.4274793863296509,,0.4274793863296509,
511,4095,,,-0.4262465834617615,,0.4262465834617615,
512,4099,,,,-0.3664860725402832,,0.3664860725402832
512,4103,,,-0.427411288022995,,0.427411288022995,
513,4111,,,-0.42680081725120544,,0.42680081725120544,
514,4119,,,-0.42668217420578003,,0.42668217420578003,
515,4127,,,-0.4262321889400482,,0.4262321889400482,
516,4135,,,-0.42640167474746704,,0.42640167474746704,
517,4143,,,-0.4260373115539551,,0.4260373115539551,
518,4149,,,,-0.40659332275390625,,0.40659332275390625
518,4151,,,-0.42560824751853943,,0.42560824751853943,
519,4159,,,-0.42567571997642517,,0.42567571997642517,
520,4167,,,-0.4268481433391571,,0.4268481433391571,
521,4175,,,-0.426271915435791,,0.426271915435791,
522,4183,,,-0.4264878034591675,,0.4264878034591675,
523,4191,,,-0.4265705943107605,,0.4265705943107605,
524,4199,,,,-0.4401364326477051,,0.4401364326477051
524,4199,,,-0.42619457840919495,,0.42619457840919495,
525,4207,,,-0.42600804567337036,,0.42600804567337036,
526,4215,,,-0.42706766724586487,,0.42706766724586487,
527,4223,,,-0.4263387620449066,,0.4263387620449066,
528,4231,,,-0.4256872534751892,,0.4256872534751892,
529,4239,,,-0.42656248807907104,,0.42656248807907104,
530,4247,,,-0.4269231855869293,,0.4269231855869293,
531,4249,,,,-0.4466896057128906,,0.4466896057128906
531,4255,,,-0.42642948031425476,,0.42642948031425476,
532,4263,,,-0.424793541431427,,0.424793541431427,
533,4271,,,-0.42680761218070984,,0.42680761218070984,
534,4279,,,-0.4265671968460083,,0.4265671968460083,
535,4287,,,-0.42626243829727173,,0.42626243829727173,
536,4295,,,-0.42726391553878784,,0.42726391553878784,
537,4299,,,,-0.45789289474487305,,0.45789289474487305
537,4303,,,-0.42708295583724976,,0.42708295583724976,
538,4311,,,-0.4257321357727051,,0.4257321357727051,
539,4319,,,-0.4271378517150879,,0.4271378517150879,
540,4327,,,-0.4263746440410614,,0.4263746440410614,
541,4335,,,-0.42606624960899353,,0.42606624960899353,
542,4343,,,-0.4263673424720764,,0.4263673424720764,
543,4349,,,,-0.4242696762084961,,0.4242696762084961
543,4351,,,-0.4253568947315216,,0.4253568947315216,
544,4359,,,-0.4264185428619385,,0.4264185428619385,
545,4367,,,-0.42572900652885437,,0.42572900652885437,
546,4375,,,-0.42698734998703003,,0.42698734998703003,
547,4383,,,-0.42587465047836304,,0.42587465047836304,
548,4391,,,-0.4261043071746826,,0.4261043071746826,
549,4399,,,,-0.46453046798706055,,0.46453046798706055
549,4399,,,-0.4275214970111847,,0.4275214970111847,
550,4407,,,-0.426116943359375,,0.426116943359375,
551,4415,,,-0.42667996883392334,,0.42667996883392334,
552,4423,,,-0.4265002906322479,,0.4265002906322479,
553,4431,,,-0.4264262318611145,,0.4264262318611145,
554,4439,,,-0.42670926451683044,,0.42670926451683044,
555,4447,,,-0.4265233874320984,,0.4265233874320984,
556,4449,,,,-0.4779782295227051,,0.4779782295227051
556,4455,,,-0.42687806487083435,,0.42687806487083435,
557,4463,,,-0.42662256956100464,,0.42662256956100464,
558,4471,,,-0.42666152119636536,,0.42666152119636536,
559,4479,,,-0.4261949360370636,,0.4261949360370636,
560,4487,,,-0.4261251986026764,,0.4261251986026764,
561,4495,,,-0.4265921413898468,,0.4265921413898468,
562,4499,,,,-0.3811807632446289,,0.3811807632446289
562,4503,,,-0.42611631751060486,,0.42611631751060486,
563,4511,,,-0.42686307430267334,,0.42686307430267334,
564,4519,,,-0.42639023065567017,,0.42639023065567017,
565,4527,,,-0.42545557022094727,,0.42545557022094727,
566,4535,,,-0.42659780383110046,,0.42659780383110046,
567,4543,,,-0.4266381859779358,,0.4266381859779358,
568,4549,,,,-0.3296775817871094,,0.3296775817871094
568,4551,,,-0.4264277219772339,,0.4264277219772339,
569,4559,,,-0.42770716547966003,,0.42770716547966003,
570,4567,,,-0.42515531182289124,,0.42515531182289124,
571,4575,,,-0.42677178978919983,,0.42677178978919983,
572,4583,,,-0.4260512590408325,,0.4260512590408325,
573,4591,,,-0.4265652298927307,,0.4265652298927307,
574,4599,,,,-0.477508544921875,,0.477508544921875
574,4599,,,-0.4269087016582489,,0.4269087016582489,
575,4607,,,-0.4262303113937378,,0.4262303113937378,
576,4615,,,-0.4260450601577759,,0.4260450601577759,
577,4623,,,-0.42485785484313965,,0.42485785484313965,
578,4631,,,-0.4241347312927246,,0.4241347312927246,
579,4639,,,-0.42588886618614197,,0.42588886618614197,
580,4647,,,-0.4258277714252472,,0.4258277714252472,
581,4649,,,,-0.4586458206176758,,0.4586458206176758
581,4655,,,-0.42638593912124634,,0.42638593912124634,
582,4663,,,-0.42566874623298645,,0.42566874623298645,
583,4671,,,-0.42629462480545044,,0.42629462480545044,
584,4679,,,-0.4262463450431824,,0.4262463450431824,
585,4687,,,-0.4257042109966278,,0.4257042109966278,
586,4695,,,-0.4267025887966156,,0.4267025887966156,
587,4699,,,,-0.4260892868041992,,0.4260892868041992
587,4703,,,-0.42638638615608215,,0.42638638615608215,
588,4711,,,-0.4259641468524933,,0.4259641468524933,
589,4719,,,-0.42615020275115967,,0.42615020275115967,
590,4727,,,-0.4266090393066406,,0.4266090393066406,
591,4735,,,-0.42646005749702454,,0.42646005749702454,
592,4743,,,-0.42596742510795593,,0.42596742510795593,
593,4749,,,,-0.4692201614379883,,0.4692201614379883
593,4751,,,-0.4270341396331787,,0.4270341396331787,
594,4759,,,-0.426739364862442,,0.426739364862442,
595,4767,,,-0.4244465231895447,,0.4244465231895447,
596,4775,,,-0.42586737871170044,,0.42586737871170044,
597,4783,,,-0.425963431596756,,0.425963431596756,
598,4791,,,-0.4257930517196655,,0.4257930517196655,
599,4799,,,,-0.48615074157714844,,0.48615074157714844
599,4799,,,-0.4264896512031555,,0.4264896512031555,
600,4807,,,-0.42683130502700806,,0.42683130502700806,
601,4815,,,-0.4261739253997803,,0.4261739253997803,
602,4823,,,-0.4266853928565979,,0.4266853928565979,
603,4831,,,-0.426441490650177,,0.426441490650177,
604,4839,,,-0.42681142687797546,,0.42681142687797546,
605,4847,,,-0.4251006841659546,,0.4251006841659546,
606,4849,,,,-0.4014911651611328,,0.4014911651611328
606,4855,,,-0.42594775557518005,,0.42594775557518005,
607,4863,,,-0.4262907803058624,,0.4262907803058624,
608,4871,,,-0.42641180753707886,,0.42641180753707886,
609,4879,,,-0.42676842212677,,0.42676842212677,
610,4887,,,-0.4262793958187103,,0.4262793958187103,
611,4895,,,-0.42679697275161743,,0.42679697275161743,
612,4899,,,,-0.4037790298461914,,0.4037790298461914
612,4903,,,-0.4266974627971649,,0.4266974627971649,
613,4911,,,-0.42667752504348755,,0.42667752504348755,
614,4919,,,-0.4267555773258209,,0.4267555773258209,
615,4927,,,-0.42681455612182617,,0.42681455612182617,
616,4935,,,-0.426056444644928,,0.426056444644928,
617,4943,,,-0.4260816276073456,,0.4260816276073456,
618,4949,,,,-0.41292381286621094,,0.41292381286621094
618,4951,,,-0.4270726144313812,,0.4270726144313812,
619,4959,,,-0.42583680152893066,,0.42583680152893066,
620,4967,,,-0.4265252947807312,,0.4265252947807312,
621,4975,,,-0.4264150857925415,,0.4264150857925415,
622,4983,,,-0.42583394050598145,,0.42583394050598145,
623,4991,,,-0.4266359806060791,,0.4266359806060791,
624,4999,,,,-0.4066190719604492,,0.4066190719604492
624,4999,,,-0.42644956707954407,,0.42644956707954407,
625,5007,,,-0.4266938865184784,,0.4266938865184784,
626,5015,,,-0.42665645480155945,,0.42665645480155945,
627,5023,,,-0.4257248640060425,,0.4257248640060425,
628,5031,,,-0.4259102940559387,,0.4259102940559387,
629,5039,,,-0.4269063472747803,,0.4269063472747803,
630,5047,,,-0.42593681812286377,,0.42593681812286377,
631,5049,,,,-0.4304628372192383,,0.4304628372192383
631,5055,,,-0.4266582429409027,,0.4266582429409027,
632,5063,,,-0.426099956035614,,0.426099956035614,
633,5071,,,-0.4263942241668701,,0.4263942241668701,
634,5079,,,-0.42573824524879456,,0.42573824524879456,
635,5087,,,-0.4261434078216553,,0.4261434078216553,
636,5095,,,-0.42659443616867065,,0.42659443616867065,
637,5099,,,,-0.41964006423950195,,0.41964006423950195
637,5103,,,-0.4271811544895172,,0.4271811544895172,
638,5111,,,-0.42584848403930664,,0.42584848403930664,
639,5119,,,-0.42637506127357483,,0.42637506127357483,
640,5127,,,-0.42623043060302734,,0.42623043060302734,
641,5135,,,-0.42581474781036377,,0.42581474781036377,
642,5143,,,-0.4265548288822174,,0.4265548288822174,
643,5149,,,,-0.4559359550476074,,0.4559359550476074
643,5151,,,-0.42651107907295227,,0.42651107907295227,
644,5159,,,-0.42556148767471313,,0.42556148767471313,
645,5167,,,-0.4260331988334656,,0.4260331988334656,
646,5175,,,-0.4263575077056885,,0.4263575077056885,
647,5183,,,-0.4260891079902649,,0.4260891079902649,
648,5191,,,-0.426159530878067,,0.426159530878067,
649,5199,,,,-0.4340982437133789,,0.4340982437133789
649,5199,,,-0.4265812933444977,,0.4265812933444977,
650,5207,,,-0.42567577958106995,,0.42567577958106995,
651,5215,,,-0.42649713158607483,,0.42649713158607483,
652,5223,,,-0.42628687620162964,,0.42628687620162964,
653,5231,,,-0.42500805854797363,,0.42500805854797363,
654,5239,,,-0.42534351348876953,,0.42534351348876953,
655,5247,,,-0.42525264620780945,,0.42525264620780945,
656,5249,,,,-0.42997169494628906,,0.42997169494628906
656,5255,,,-0.4263651967048645,,0.4263651967048645,
657,5263,,,-0.4269779324531555,,0.4269779324531555,
658,5271,,,-0.42653876543045044,,0.42653876543045044,
659,5279,,,-0.4265763759613037,,0.4265763759613037,
660,5287,,,-0.4259129762649536,,0.4259129762649536,
661,5295,,,-0.42627257108688354,,0.42627257108688354,
662,5299,,,,-0.43407440185546875,,0.43407440185546875
662,5303,,,-0.42644086480140686,,0.42644086480140686,
663,5311,,,-0.42633554339408875,,0.42633554339408875,
664,5319,,,-0.4268377423286438,,0.4268377423286438,
665,5327,,,-0.42654237151145935,,0.42654237151145935,
666,5335,,,-0.42700889706611633,,0.42700889706611633,
667,5343,,,-0.42623651027679443,,0.42623651027679443,
668,5349,,,,-0.40949249267578125,,0.40949249267578125
668,5351,,,-0.4258671998977661,,0.4258671998977661,
669,5359,,,-0.426159530878067,,0.426159530878067,
670,5367,,,-0.42658570408821106,,0.42658570408821106,
671,5375,,,-0.4266776442527771,,0.4266776442527771,
672,5383,,,-0.4271641969680786,,0.4271641969680786,
673,5391,,,-0.4259178638458252,,0.4259178638458252,
674,5399,,,,-0.42198705673217773,,0.42198705673217773
674,5399,,,-0.4260234236717224,,0.4260234236717224,
675,5407,,,-0.4258806109428406,,0.4258806109428406,
676,5415,,,-0.4271204471588135,,0.4271204471588135,
677,5423,,,-0.4260020852088928,,0.4260020852088928,
678,5431,,,-0.4265177845954895,,0.4265177845954895,
679,5439,,,-0.4267594814300537,,0.4267594814300537,
680,5447,,,-0.42600327730178833,,0.42600327730178833,
681,5449,,,,-0.4409456253051758,,0.4409456253051758
681,5455,,,-0.4263283610343933,,0.4263283610343933,
682,5463,,,-0.4262242317199707,,0.4262242317199707,
683,5471,,,-0.4260408282279968,,0.4260408282279968,
684,5479,,,-0.4268684983253479,,0.4268684983253479,
685,5487,,,-0.4267732501029968,,0.4267732501029968,
686,5495,,,-0.42641401290893555,,0.42641401290893555,
687,5499,,,,-0.4148530960083008,,0.4148530960083008
687,5503,,,-0.4258626401424408,,0.4258626401424408,
688,5511,,,-0.42671215534210205,,0.42671215534210205,
689,5519,,,-0.4262022376060486,,0.4262022376060486,
690,5527,,,-0.42666327953338623,,0.42666327953338623,
691,5535,,,-0.4257923364639282,,0.4257923364639282,
692,5543,,,-0.42652446031570435,,0.42652446031570435,
693,5549,,,,-0.4261617660522461,,0.4261617660522461
693,5551,,,-0.42752012610435486,,0.42752012610435486,
694,5559,,,-0.426344096660614,,0.426344096660614,
695,5567,,,-0.4261222183704376,,0.4261222183704376,
696,5575,,,-0.425748348236084,,0.425748348236084,
697,5583,,,-0.4262263774871826,,0.4262263774871826,
698,5591,,,-0.4260175824165344,,0.4260175824165344,
699,5599,,,,-0.4050264358520508,,0.4050264358520508
699,5599,,,-0.42633476853370667,,0.42633476853370667,
700,5607,,,-0.42617520689964294,,0.42617520689964294,
701,5615,,,-0.42581698298454285,,0.42581698298454285,
702,5623,,,-0.4254588782787323,,0.4254588782787323,
703,5631,,,-0.4259394407272339,,0.4259394407272339,
704,5639,,,-0.42553433775901794,,0.42553433775901794,
705,5647,,,-0.42617306113243103,,0.42617306113243103,
706,5649,,,,-0.513303279876709,,0.513303279876709
706,5655,,,-0.42733582854270935,,0.42733582854270935,
707,5663,,,-0.4246775805950165,,0.4246775805950165,
708,5671,,,-0.42567333579063416,,0.42567333579063416,
709,5679,,,-0.42754918336868286,,0.42754918336868286,
710,5687,,,-0.42531895637512207,,0.42531895637512207,
711,5695,,,-0.42630165815353394,,0.42630165815353394,
712,5699,,,,-0.3977499008178711,,0.3977499008178711
712,5703,,,-0.4259132444858551,,0.4259132444858551,
713,5711,,,-0.4265613853931427,,0.4265613853931427,
714,5719,,,-0.42668911814689636,,0.42668911814689636,
715,5727,,,-0.42628657817840576,,0.42628657817840576,
716,5735,,,-0.42681825160980225,,0.42681825160980225,
717,5743,,,-0.4262849986553192,,0.4262849986553192,
718,5749,,,,-0.42650747299194336,,0.42650747299194336
718,5751,,,-0.42617183923721313,,0.42617183923721313,
719,5759,,,-0.4263608455657959,,0.4263608455657959,
720,5767,,,-0.4261036217212677,,0.4261036217212677,
721,5775,,,-0.425751656293869,,0.425751656293869,
722,5783,,,-0.4265156388282776,,0.4265156388282776,
723,5791,,,-0.4260869026184082,,0.4260869026184082,
724,5799,,,,-0.4585280418395996,,0.4585280418395996
724,5799,,,-0.4270220696926117,,0.4270220696926117,
725,5807,,,-0.42566531896591187,,0.42566531896591187,
726,5815,,,-0.4260406196117401,,0.4260406196117401,
727,5823,,,-0.4264240264892578,,0.4264240264892578,
728,5831,,,-0.427187979221344,,0.427187979221344,
729,5839,,,-0.4259442389011383,,0.4259442389011383,
730,5847,,,-0.42730382084846497,,0.42730382084846497,
731,5849,,,,-0.46747541427612305,,0.46747541427612305
731,5855,,,-0.42571187019348145,,0.42571187019348145,
732,5863,,,-0.42540982365608215,,0.42540982365608215,
733,5871,,,-0.42621758580207825,,0.42621758580207825,
734,5879,,,-0.42628055810928345,,0.42628055810928345,
735,5887,,,-0.4255323112010956,,0.4255323112010956,
736,5895,,,-0.42511704564094543,,0.42511704564094543,
737,5899,,,,-0.37708139419555664,,0.37708139419555664
737,5903,,,-0.4258491098880768,,0.4258491098880768,
738,5911,,,-0.426603764295578,,0.426603764295578,
739,5919,,,-0.4263167977333069,,0.4263167977333069,
740,5927,,,-0.4262590706348419,,0.4262590706348419,
741,5935,,,-0.42697879672050476,,0.42697879672050476,
742,5943,,,-0.4264622628688812,,0.4264622628688812,
743,5949,,,,-0.4818720817565918,,0.4818720817565918
743,5951,,,-0.42591121792793274,,0.42591121792793274,
744,5959,,,-0.4264849126338959,,0.4264849126338959,
745,5967,,,-0.42593780159950256,,0.42593780159950256,
746,5975,,,-0.4269600510597229,,0.4269600510597229,
747,5983,,,-0.42615488171577454,,0.42615488171577454,
748,5991,,,-0.42651864886283875,,0.42651864886283875,
749,5999,,,,-0.4391322135925293,,0.4391322135925293
749,5999,,,-0.426148921251297,,0.426148921251297,
750,6007,,,-0.4265703558921814,,0.4265703558921814,
751,6015,,,-0.42603641748428345,,0.42603641748428345,
752,6023,,,-0.4260609447956085,,0.4260609447956085,
753,6031,,,-0.42677387595176697,,0.42677387595176697,
754,6039,,,-0.4267028868198395,,0.4267028868198395,
755,6047,,,-0.4269255995750427,,0.4269255995750427,
756,6049,,,,-0.46976280212402344,,0.46976280212402344
756,6055,,,-0.4263980984687805,,0.4263980984687805,
757,6063,,,-0.42605751752853394,,0.42605751752853394,
758,6071,,,-0.42608338594436646,,0.42608338594436646,
759,6079,,,-0.4255887269973755,,0.4255887269973755,
760,6087,,,-0.4263495206832886,,0.4263495206832886,
761,6095,,,-0.4264756739139557,,0.4264756739139557,
762,6099,,,,-0.42104482650756836,,0.42104482650756836
762,6103,,,-0.4272271394729614,,0.4272271394729614,
763,6111,,,-0.42668983340263367,,0.42668983340263367,
764,6119,,,-0.42629215121269226,,0.42629215121269226,
765,6127,,,-0.42606836557388306,,0.42606836557388306,
766,6135,,,-0.4253636300563812,,0.4253636300563812,
767,6143,,,-0.42645689845085144,,0.42645689845085144,
768,6149,,,,-0.4488821029663086,,0.4488821029663086
768,6151,,,-0.4259171783924103,,0.4259171783924103,
769,6159,,,-0.4276247024536133,,0.4276247024536133,
770,6167,,,-0.42628252506256104,,0.42628252506256104,
771,6175,,,-0.4251514673233032,,0.4251514673233032,
772,6183,,,-0.4262922704219818,,0.4262922704219818,
773,6191,,,-0.427016019821167,,0.427016019821167,
774,6199,,,,-0.41716575622558594,,0.41716575622558594
774,6199,,,-0.42619335651397705,,0.42619335651397705,
775,6207,,,-0.4264567494392395,,0.4264567494392395,
776,6215,,,-0.4260508716106415,,0.4260508716106415,
777,6223,,,-0.426547646522522,,0.426547646522522,
778,6231,,,-0.42579180002212524,,0.42579180002212524,
779,6239,,,-0.4257654845714569,,0.4257654845714569,
780,6247,,,-0.42571333050727844,,0.42571333050727844,
781,6249,,,,-0.42262697219848633,,0.42262697219848633
781,6255,,,-0.42700961232185364,,0.42700961232185364,
782,6263,,,-0.42693808674812317,,0.42693808674812317,
783,6271,,,-0.42576727271080017,,0.42576727271080017,
784,6279,,,-0.42688804864883423,,0.42688804864883423,
785,6287,,,-0.4265810549259186,,0.4265810549259186,
786,6295,,,-0.4262979030609131,,0.4262979030609131,
787,6299,,,,-0.41907691955566406,,0.41907691955566406
787,6303,,,-0.4259486794471741,,0.4259486794471741,
788,6311,,,-0.42617812752723694,,0.42617812752723694,
789,6319,,,-0.42594975233078003,,0.42594975233078003,
790,6327,,,-0.42616602778434753,,0.42616602778434753,
791,6335,,,-0.42604368925094604,,0.42604368925094604,
792,6343,,,-0.42653989791870117,,0.42653989791870117,
793,6349,,,,-0.45575475692749023,,0.45575475692749023
793,6351,,,-0.4261225461959839,,0.4261225461959839,
794,6359,,,-0.4266636371612549,,0.4266636371612549,
795,6367,,,-0.426548033952713,,0.426548033952713,
796,6375,,,-0.4264124035835266,,0.4264124035835266,
797,6383,,,-0.42606401443481445,,0.42606401443481445,
798,6391,,,-0.42630279064178467,,0.42630279064178467,
799,6399,,,,-0.44205331802368164,,0.44205331802368164
799,6399,,,-0.4267491102218628,,0.4267491102218628,
800,6407,,,-0.4259060025215149,,0.4259060025215149,
801,6415,,,-0.4277757704257965,,0.4277757704257965,
802,6423,,,-0.42750096321105957,,0.42750096321105957,
803,6431,,,-0.42622098326683044,,0.42622098326683044,
804,6439,,,-0.42646241188049316,,0.42646241188049316,
805,6447,,,-0.42602163553237915,,0.42602163553237915,
806,6449,,,,-0.42082929611206055,,0.42082929611206055
806,6455,,,-0.42615780234336853,,0.42615780234336853,
807,6463,,,-0.42508211731910706,,0.42508211731910706,
808,6471,,,-0.4272470772266388,,0.4272470772266388,
809,6479,,,-0.42671895027160645,,0.42671895027160645,
810,6487,,,-0.426971435546875,,0.426971435546875,
811,6495,,,-0.4270152449607849,,0.4270152449607849,
812,6499,,,,-0.3929257392883301,,0.3929257392883301
812,6503,,,-0.42710888385772705,,0.42710888385772705,
813,6511,,,-0.4264443814754486,,0.4264443814754486,
814,6519,,,-0.42671698331832886,,0.42671698331832886,
815,6527,,,-0.42637544870376587,,0.42637544870376587,
816,6535,,,-0.42633941769599915,,0.42633941769599915,
817,6543,,,-0.4268529415130615,,0.4268529415130615,
818,6549,,,,-0.4250211715698242,,0.4250211715698242
818,6551,,,-0.42725735902786255,,0.42725735902786255,
819,6559,,,-0.42661064863204956,,0.42661064863204956,
820,6567,,,-0.4267503321170807,,0.4267503321170807,
821,6575,,,-0.4261665642261505,,0.4261665642261505,
822,6583,,,-0.4263547956943512,,0.4263547956943512,
823,6591,,,-0.4261957108974457,,0.4261957108974457,
824,6599,,,,-0.45285987854003906,,0.45285987854003906
824,6599,,,-0.42678266763687134,,0.42678266763687134,
825,6607,,,-0.4266364872455597,,0.4266364872455597,
826,6615,,,-0.42497172951698303,,0.42497172951698303,
827,6623,,,-0.4264674782752991,,0.4264674782752991,
828,6631,,,-0.4261603057384491,,0.4261603057384491,
829,6639,,,-0.4268993139266968,,0.4268993139266968,
830,6647,,,-0.4260176718235016,,0.4260176718235016,
831,6649,,,,-0.41309022903442383,,0.41309022903442383
831,6655,,,-0.42691943049430847,,0.42691943049430847,
832,6663,,,-0.4255615770816803,,0.4255615770816803,
833,6671,,,-0.4267497658729553,,0.4267497658729553,
834,6679,,,-0.4266907274723053,,0.4266907274723053,
835,6687,,,-0.42741572856903076,,0.42741572856903076,
836,6695,,,-0.42680659890174866,,0.42680659890174866,
837,6699,,,,-0.40210580825805664,,0.40210580825805664
837,6703,,,-0.426754355430603,,0.426754355430603,
838,6711,,,-0.42664700746536255,,0.42664700746536255,
839,6719,,,-0.4263937473297119,,0.4263937473297119,
840,6727,,,-0.4260971248149872,,0.4260971248149872,
841,6735,,,-0.4260140061378479,,0.4260140061378479,
842,6743,,,-0.42699864506721497,,0.42699864506721497,
843,6749,,,,-0.43203067779541016,,0.43203067779541016
843,6751,,,-0.42652657628059387,,0.42652657628059387,
844,6759,,,-0.42511653900146484,,0.42511653900146484,
845,6767,,,-0.42793574929237366,,0.42793574929237366,
846,6775,,,-0.4266667366027832,,0.4266667366027832,
847,6783,,,-0.42452168464660645,,0.42452168464660645,
848,6791,,,-0.4269452691078186,,0.4269452691078186,
849,6799,,,,-0.44428586959838867,,0.44428586959838867
849,6799,,,-0.42631274461746216,,0.42631274461746216,
850,6807,,,-0.42710092663764954,,0.42710092663764954,
851,6815,,,-0.4266221821308136,,0.4266221821308136,
852,6823,,,-0.42537716031074524,,0.42537716031074524,
853,6831,,,-0.42603227496147156,,0.42603227496147156,
854,6839,,,-0.42612865567207336,,0.42612865567207336,
855,6847,,,-0.42619746923446655,,0.42619746923446655,
856,6849,,,,-0.399167537689209,,0.399167537689209
856,6855,,,-0.42652076482772827,,0.42652076482772827,
857,6863,,,-0.4264042377471924,,0.4264042377471924,
858,6871,,,-0.42694008350372314,,0.42694008350372314,
859,6879,,,-0.4262864291667938,,0.4262864291667938,
860,6887,,,-0.42617520689964294,,0.42617520689964294,
861,6895,,,-0.4263443350791931,,0.4263443350791931,
862,6899,,,,-0.4543628692626953,,0.4543628692626953
862,6903,,,-0.4268453121185303,,0.4268453121185303,
