epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
440,3527,,,-1.8979666233062744,,1.8979666233062744,
441,3535,,,-2.0242621898651123,,2.0242621898651123,
442,3543,,,-1.916393756866455,,1.916393756866455,
443,3549,,,,-1.3314933776855469,,1.3314933776855469
443,3551,,,-1.8797132968902588,,1.8797132968902588,
444,3559,,,-1.9529880285263062,,1.9529880285263062,
445,3567,,,-2.0296874046325684,,2.0296874046325684,
446,3575,,,-1.9806840419769287,,1.9806840419769287,
447,3583,,,-1.9127109050750732,,1.9127109050750732,
448,3591,,,-2.0131113529205322,,2.0131113529205322,
449,3599,,,,-1.0222320556640625,,1.0222320556640625
449,3599,,,-2.106621026992798,,2.106621026992798,
450,3607,,,-1.9513263702392578,,1.9513263702392578,
451,3615,,,-1.9711359739303589,,1.9711359739303589,
452,3623,,,-1.9491519927978516,,1.9491519927978516,
453,3631,,,-1.960111141204834,,1.960111141204834,
454,3639,,,-1.9049999713897705,,1.9049999713897705,
455,3647,,,-1.9214913845062256,,1.9214913845062256,
456,3649,,,,-2.283663749694824,,2.283663749694824
456,3655,,,-1.957321047782898,,1.957321047782898,
457,3663,,,-1.99381685256958,,1.99381685256958,
458,3671,,,-1.9551031589508057,,1.9551031589508057,
459,3679,,,-1.9421113729476929,,1.9421113729476929,
460,3687,,,-2.026911973953247,,2.026911973953247,
461,3695,,,-2.0735599994659424,,2.0735599994659424,
462,3699,,,,-2.144289016723633,,2.144289016723633
462,3703,,,-1.955184817314148,,1.955184817314148,
463,3711,,,-1.8971376419067383,,1.8971376419067383,
464,3719,,,-2.011481523513794,,2.011481523513794,
465,3727,,,-1.999616265296936,,1.999616265296936,
466,3735,,,-1.9628316164016724,,1.9628316164016724,
467,3743,,,-1.9820832014083862,,1.9820832014083862,
468,3749,,,,-1.4934768676757812,,1.4934768676757812
468,3751,,,-1.996824860572815,,1.996824860572815,
469,3759,,,-1.9507099390029907,,1.9507099390029907,
470,3767,,,-2.0238964557647705,,2.0238964557647705,
471,3775,,,-2.053236484527588,,2.053236484527588,
472,3783,,,-1.9847561120986938,,1.9847561120986938,
473,3791,,,-2.07421875,,2.07421875,
474,3799,,,,-2.5674095153808594,,2.5674095153808594
474,3799,,,-1.9644821882247925,,1.9644821882247925,
475,3807,,,-2.0128772258758545,,2.0128772258758545,
476,3815,,,-1.9693939685821533,,1.9693939685821533,
477,3823,,,-2.039422035217285,,2.039422035217285,
478,3831,,,-2.0248255729675293,,2.0248255729675293,
479,3839,,,-1.9916636943817139,,1.9916636943817139,
480,3847,,,-2.0515973567962646,,2.0515973567962646,
481,3849,,,,-1.1827716827392578,,1.1827716827392578
481,3855,,,-1.965086579322815,,1.965086579322815,
482,3863,,,-1.9747669696807861,,1.9747669696807861,
483,3871,,,-1.98576021194458,,1.98576021194458,
484,3879,,,-2.097691535949707,,2.097691535949707,
485,3887,,,-2.0228419303894043,,2.0228419303894043,
486,3895,,,-2.013390302658081,,2.013390302658081,
487,3899,,,,-2.282589912414551,,2.282589912414551
487,3903,,,-2.0012407302856445,,2.0012407302856445,
488,3911,,,-2.063350200653076,,2.063350200653076,
489,3919,,,-2.0213844776153564,,2.0213844776153564,
490,3927,,,-1.9818987846374512,,1.9818987846374512,
491,3935,,,-1.9554359912872314,,1.9554359912872314,
492,3943,,,-2.0870275497436523,,2.0870275497436523,
493,3949,,,,-1.318288803100586,,1.318288803100586
493,3951,,,-1.9903113842010498,,1.9903113842010498,
494,3959,,,-1.96806001663208,,1.96806001663208,
495,3967,,,-2.024277687072754,,2.024277687072754,
496,3975,,,-2.0059354305267334,,2.0059354305267334,
497,3983,,,-2.146624803543091,,2.146624803543091,
498,3991,,,-2.1060402393341064,,2.1060402393341064,
499,3999,,,,-2.150920867919922,,2.150920867919922
499,3999,,,-2.2331721782684326,,2.2331721782684326,
500,4007,,,-2.07024884223938,,2.07024884223938,
501,4015,,,-2.0456526279449463,,2.0456526279449463,
502,4023,,,-2.038848876953125,,2.038848876953125,
503,4031,,,-2.0987548828125,,2.0987548828125,
504,4039,,,-2.007197380065918,,2.007197380065918,
505,4047,,,-2.0359504222869873,,2.0359504222869873,
506,4049,,,,-1.5953197479248047,,1.5953197479248047
506,4055,,,-2.0436840057373047,,2.0436840057373047,
507,4063,,,-2.0611977577209473,,2.0611977577209473,
508,4071,,,-2.0431032180786133,,2.0431032180786133,
509,4079,,,-2.031097412109375,,2.031097412109375,
510,4087,,,-2.0723209381103516,,2.0723209381103516,
511,4095,,,-2.0775139331817627,,2.0775139331817627,
512,4099,,,,-1.415384292602539,,1.415384292602539
512,4103,,,-2.07606840133667,,2.07606840133667,
513,4111,,,-2.060258626937866,,2.060258626937866,
514,4119,,,-2.0925023555755615,,2.0925023555755615,
515,4127,,,-2.0037052631378174,,2.0037052631378174,
516,4135,,,-2.1045703887939453,,2.1045703887939453,
517,4143,,,-2.1724045276641846,,2.1724045276641846,
518,4149,,,,-2.5732622146606445,,2.5732622146606445
518,4151,,,-2.1014394760131836,,2.1014394760131836,
519,4159,,,-2.142836093902588,,2.142836093902588,
520,4167,,,-2.1249306201934814,,2.1249306201934814,
521,4175,,,-2.19545316696167,,2.19545316696167,
522,4183,,,-2.184547185897827,,2.184547185897827,
523,4191,,,-2.1097545623779297,,2.1097545623779297,
524,4199,,,,-2.738401412963867,,2.738401412963867
524,4199,,,-2.188936233520508,,2.188936233520508,
525,4207,,,-2.04594349861145,,2.04594349861145,
526,4215,,,-2.0915932655334473,,2.0915932655334473,
527,4223,,,-2.109652519226074,,2.109652519226074,
528,4231,,,-2.207354784011841,,2.207354784011841,
529,4239,,,-2.205859661102295,,2.205859661102295,
530,4247,,,-2.106142282485962,,2.106142282485962,
531,4249,,,,-2.7079038619995117,,2.7079038619995117
531,4255,,,-2.1343207359313965,,2.1343207359313965,
532,4263,,,-2.1369705200195312,,2.1369705200195312,
533,4271,,,-2.132272958755493,,2.132272958755493,
534,4279,,,-2.120231866836548,,2.120231866836548,
535,4287,,,-2.1774628162384033,,2.1774628162384033,
536,4295,,,-2.110250473022461,,2.110250473022461,
537,4299,,,,-2.2133092880249023,,2.2133092880249023
537,4303,,,-2.1084518432617188,,2.1084518432617188,
538,4311,,,-2.252617359161377,,2.252617359161377,
539,4319,,,-2.3738577365875244,,2.3738577365875244,
540,4327,,,-2.1257431507110596,,2.1257431507110596,
541,4335,,,-2.167921781539917,,2.167921781539917,
542,4343,,,-2.224834442138672,,2.224834442138672,
543,4349,,,,-2.2443838119506836,,2.2443838119506836
543,4351,,,-2.293274402618408,,2.293274402618408,
544,4359,,,-2.2837815284729004,,2.2837815284729004,
545,4367,,,-2.2020516395568848,,2.2020516395568848,
546,4375,,,-2.2597010135650635,,2.2597010135650635,
547,4383,,,-2.200462579727173,,2.200462579727173,
548,4391,,,-2.191734790802002,,2.191734790802002,
549,4399,,,,-2.2548084259033203,,2.2548084259033203
549,4399,,,-2.1959986686706543,,2.1959986686706543,
550,4407,,,-2.131470203399658,,2.131470203399658,
551,4415,,,-2.1567792892456055,,2.1567792892456055,
552,4423,,,-2.1876614093780518,,2.1876614093780518,
553,4431,,,-2.152252674102783,,2.152252674102783,
554,4439,,,-2.2865872383117676,,2.2865872383117676,
555,4447,,,-2.2394235134124756,,2.2394235134124756,
556,4449,,,,-2.5022926330566406,,2.5022926330566406
556,4455,,,-2.2051467895507812,,2.2051467895507812,
557,4463,,,-2.3572804927825928,,2.3572804927825928,
558,4471,,,-2.307932138442993,,2.307932138442993,
559,4479,,,-2.3961493968963623,,2.3961493968963623,
560,4487,,,-2.2292637825012207,,2.2292637825012207,
561,4495,,,-2.263859987258911,,2.263859987258911,
562,4499,,,,-2.7908363342285156,,2.7908363342285156
562,4503,,,-2.2775824069976807,,2.2775824069976807,
563,4511,,,-2.2769131660461426,,2.2769131660461426,
564,4519,,,-2.3898723125457764,,2.3898723125457764,
565,4527,,,-2.221449136734009,,2.221449136734009,
566,4535,,,-2.2336347103118896,,2.2336347103118896,
567,4543,,,-2.323669672012329,,2.323669672012329,
568,4549,,,,-2.18621826171875,,2.18621826171875
568,4551,,,-2.268908977508545,,2.268908977508545,
569,4559,,,-2.2697529792785645,,2.2697529792785645,
570,4567,,,-2.4094672203063965,,2.4094672203063965,
571,4575,,,-2.222388505935669,,2.222388505935669,
572,4583,,,-2.2757411003112793,,2.2757411003112793,
573,4591,,,-2.2721238136291504,,2.2721238136291504,
574,4599,,,,-1.382659912109375,,1.382659912109375
574,4599,,,-2.256993532180786,,2.256993532180786,
575,4607,,,-2.2771074771881104,,2.2771074771881104,
576,4615,,,-2.3901429176330566,,2.3901429176330566,
577,4623,,,-2.2683677673339844,,2.2683677673339844,
578,4631,,,-2.4137940406799316,,2.4137940406799316,
579,4639,,,-2.318023681640625,,2.318023681640625,
580,4647,,,-2.3602304458618164,,2.3602304458618164,
581,4649,,,,-2.6715641021728516,,2.6715641021728516
581,4655,,,-2.2746686935424805,,2.2746686935424805,
582,4663,,,-2.3639276027679443,,2.3639276027679443,
583,4671,,,-2.3881027698516846,,2.3881027698516846,
584,4679,,,-2.3603062629699707,,2.3603062629699707,
585,4687,,,-2.2384328842163086,,2.2384328842163086,
586,4695,,,-2.280994176864624,,2.280994176864624,
587,4699,,,,-2.7780113220214844,,2.7780113220214844
587,4703,,,-2.3099284172058105,,2.3099284172058105,
588,4711,,,-2.3595290184020996,,2.3595290184020996,
589,4719,,,-2.380777359008789,,2.380777359008789,
590,4727,,,-2.514475107192993,,2.514475107192993,
591,4735,,,-2.4193532466888428,,2.4193532466888428,
592,4743,,,-2.4795985221862793,,2.4795985221862793,
593,4749,,,,-3.0036773681640625,,3.0036773681640625
593,4751,,,-2.414196252822876,,2.414196252822876,
594,4759,,,-2.3373849391937256,,2.3373849391937256,
595,4767,,,-2.378493070602417,,2.378493070602417,
596,4775,,,-2.3585503101348877,,2.3585503101348877,
597,4783,,,-2.390714406967163,,2.390714406967163,
598,4791,,,-2.4430694580078125,,2.4430694580078125,
599,4799,,,,-1.093698501586914,,1.093698501586914
599,4799,,,-2.6485536098480225,,2.6485536098480225,
600,4807,,,-2.437711715698242,,2.437711715698242,
601,4815,,,-2.4883320331573486,,2.4883320331573486,
602,4823,,,-2.4137673377990723,,2.4137673377990723,
603,4831,,,-2.5563783645629883,,2.5563783645629883,
604,4839,,,-2.7602427005767822,,2.7602427005767822,
605,4847,,,-2.4766385555267334,,2.4766385555267334,
606,4849,,,,-1.5613994598388672,,1.5613994598388672
606,4855,,,-2.4846391677856445,,2.4846391677856445,
607,4863,,,-2.381953239440918,,2.381953239440918,
608,4871,,,-2.4875638484954834,,2.4875638484954834,
609,4879,,,-2.501321792602539,,2.501321792602539,
610,4887,,,-2.623671054840088,,2.623671054840088,
611,4895,,,-2.442225694656372,,2.442225694656372,
612,4899,,,,-1.4034805297851562,,1.4034805297851562
612,4903,,,-2.549144983291626,,2.549144983291626,
613,4911,,,-2.521043062210083,,2.521043062210083,
614,4919,,,-2.443392515182495,,2.443392515182495,
615,4927,,,-2.5692801475524902,,2.5692801475524902,
616,4935,,,-2.621626615524292,,2.621626615524292,
617,4943,,,-2.5104477405548096,,2.5104477405548096,
618,4949,,,,-2.4498863220214844,,2.4498863220214844
618,4951,,,-2.479278326034546,,2.479278326034546,
619,4959,,,-2.676362991333008,,2.676362991333008,
620,4967,,,-2.6162915229797363,,2.6162915229797363,
621,4975,,,-2.5178427696228027,,2.5178427696228027,
622,4983,,,-2.662440776824951,,2.662440776824951,
623,4991,,,-2.5389716625213623,,2.5389716625213623,
624,4999,,,,-2.7054367065429688,,2.7054367065429688
624,4999,,,-2.5961410999298096,,2.5961410999298096,
625,5007,,,-2.554168224334717,,2.554168224334717,
626,5015,,,-2.5382416248321533,,2.5382416248321533,
627,5023,,,-2.640131711959839,,2.640131711959839,
628,5031,,,-2.69244647026062,,2.69244647026062,
629,5039,,,-2.6102609634399414,,2.6102609634399414,
630,5047,,,-2.63889217376709,,2.63889217376709,
631,5049,,,,-3.247526168823242,,3.247526168823242
631,5055,,,-2.837641716003418,,2.837641716003418,
632,5063,,,-2.7560954093933105,,2.7560954093933105,
633,5071,,,-2.5849995613098145,,2.5849995613098145,
634,5079,,,-2.6161742210388184,,2.6161742210388184,
635,5087,,,-2.791508674621582,,2.791508674621582,
636,5095,,,-2.817798137664795,,2.817798137664795,
637,5099,,,,-3.5418529510498047,,3.5418529510498047
637,5103,,,-2.98439621925354,,2.98439621925354,
638,5111,,,-2.6718931198120117,,2.6718931198120117,
639,5119,,,-2.688516855239868,,2.688516855239868,
640,5127,,,-2.8985514640808105,,2.8985514640808105,
641,5135,,,-2.9709370136260986,,2.9709370136260986,
642,5143,,,-2.7271015644073486,,2.7271015644073486,
643,5149,,,,-1.7988128662109375,,1.7988128662109375
643,5151,,,-2.7694473266601562,,2.7694473266601562,
644,5159,,,-2.9082813262939453,,2.9082813262939453,
645,5167,,,-2.7848024368286133,,2.7848024368286133,
646,5175,,,-2.723745107650757,,2.723745107650757,
647,5183,,,-2.907886505126953,,2.907886505126953,
648,5191,,,-3.1291887760162354,,3.1291887760162354,
649,5199,,,,-3.6648406982421875,,3.6648406982421875
649,5199,,,-2.881861925125122,,2.881861925125122,
650,5207,,,-2.934352397918701,,2.934352397918701,
651,5215,,,-2.687533140182495,,2.687533140182495,
652,5223,,,-2.8438687324523926,,2.8438687324523926,
653,5231,,,-3.0966317653656006,,3.0966317653656006,
654,5239,,,-2.935192584991455,,2.935192584991455,
655,5247,,,-2.9201061725616455,,2.9201061725616455,
656,5249,,,,-3.5684738159179688,,3.5684738159179688
656,5255,,,-2.9670190811157227,,2.9670190811157227,
657,5263,,,-2.9380316734313965,,2.9380316734313965,
658,5271,,,-2.829404354095459,,2.829404354095459,
659,5279,,,-2.8161509037017822,,2.8161509037017822,
660,5287,,,-2.873263359069824,,2.873263359069824,
661,5295,,,-2.8285624980926514,,2.8285624980926514,
662,5299,,,,-3.231801986694336,,3.231801986694336
662,5303,,,-3.116321086883545,,3.116321086883545,
663,5311,,,-3.0337719917297363,,3.0337719917297363,
664,5319,,,-3.0448532104492188,,3.0448532104492188,
665,5327,,,-2.902660608291626,,2.902660608291626,
666,5335,,,-2.796403646469116,,2.796403646469116,
667,5343,,,-2.862619638442993,,2.862619638442993,
668,5349,,,,-3.109415054321289,,3.109415054321289
668,5351,,,-2.9177613258361816,,2.9177613258361816,
669,5359,,,-2.9566659927368164,,2.9566659927368164,
670,5367,,,-3.07125186920166,,3.07125186920166,
671,5375,,,-2.9955694675445557,,2.9955694675445557,
672,5383,,,-3.087449312210083,,3.087449312210083,
673,5391,,,-3.1525943279266357,,3.1525943279266357,
674,5399,,,,-3.3133373260498047,,3.3133373260498047
674,5399,,,-2.964864492416382,,2.964864492416382,
675,5407,,,-2.829033136367798,,2.829033136367798,
676,5415,,,-2.9068644046783447,,2.9068644046783447,
677,5423,,,-3.003561019897461,,3.003561019897461,
678,5431,,,-3.0455210208892822,,3.0455210208892822,
679,5439,,,-3.2731947898864746,,3.2731947898864746,
680,5447,,,-3.133659839630127,,3.133659839630127,
681,5449,,,,-3.6812610626220703,,3.6812610626220703
681,5455,,,-3.056936025619507,,3.056936025619507,
682,5463,,,-3.070943832397461,,3.070943832397461,
683,5471,,,-3.0869297981262207,,3.0869297981262207,
684,5479,,,-3.1174635887145996,,3.1174635887145996,
685,5487,,,-3.208587884902954,,3.208587884902954,
686,5495,,,-3.2226243019104004,,3.2226243019104004,
687,5499,,,,-1.9719371795654297,,1.9719371795654297
687,5503,,,-3.1553430557250977,,3.1553430557250977,
688,5511,,,-3.083266019821167,,3.083266019821167,
689,5519,,,-3.3465917110443115,,3.3465917110443115,
690,5527,,,-3.302664041519165,,3.302664041519165,
691,5535,,,-3.2294721603393555,,3.2294721603393555,
692,5543,,,-3.251337766647339,,3.251337766647339,
693,5549,,,,-1.8668174743652344,,1.8668174743652344
693,5551,,,-3.211806535720825,,3.211806535720825,
694,5559,,,-3.443506956100464,,3.443506956100464,
695,5567,,,-3.318810224533081,,3.318810224533081,
696,5575,,,-3.132413864135742,,3.132413864135742,
697,5583,,,-3.257965087890625,,3.257965087890625,
698,5591,,,-3.332108974456787,,3.332108974456787,
699,5599,,,,-4.238309860229492,,4.238309860229492
699,5599,,,-3.5759055614471436,,3.5759055614471436,
700,5607,,,-3.405508518218994,,3.405508518218994,
701,5615,,,-3.507982015609741,,3.507982015609741,
702,5623,,,-3.302706241607666,,3.302706241607666,
703,5631,,,-3.466632127761841,,3.466632127761841,
704,5639,,,-3.3914425373077393,,3.3914425373077393,
705,5647,,,-3.238130569458008,,3.238130569458008,
706,5649,,,,-3.23724365234375,,3.23724365234375
706,5655,,,-3.4415371417999268,,3.4415371417999268,
707,5663,,,-3.7340762615203857,,3.7340762615203857,
708,5671,,,-3.6434483528137207,,3.6434483528137207,
709,5679,,,-3.7512929439544678,,3.7512929439544678,
710,5687,,,-3.41493558883667,,3.41493558883667,
711,5695,,,-3.390820264816284,,3.390820264816284,
712,5699,,,,-1.9622383117675781,,1.9622383117675781
712,5703,,,-3.4251692295074463,,3.4251692295074463,
713,5711,,,-3.4879276752471924,,3.4879276752471924,
714,5719,,,-3.6029295921325684,,3.6029295921325684,
715,5727,,,-3.5106239318847656,,3.5106239318847656,
716,5735,,,-3.54927659034729,,3.54927659034729,
717,5743,,,-3.4756858348846436,,3.4756858348846436,
718,5749,,,,-3.620037078857422,,3.620037078857422
718,5751,,,-3.544224262237549,,3.544224262237549,
719,5759,,,-3.4992594718933105,,3.4992594718933105,
720,5767,,,-3.6453137397766113,,3.6453137397766113,
721,5775,,,-3.7126004695892334,,3.7126004695892334,
722,5783,,,-3.824876546859741,,3.824876546859741,
723,5791,,,-3.7250730991363525,,3.7250730991363525,
724,5799,,,,-4.290372848510742,,4.290372848510742
724,5799,,,-3.77789306640625,,3.77789306640625,
725,5807,,,-3.589413642883301,,3.589413642883301,
726,5815,,,-3.712845802307129,,3.712845802307129,
727,5823,,,-3.8313448429107666,,3.8313448429107666,
728,5831,,,-4.054521083831787,,4.054521083831787,
729,5839,,,-3.6063480377197266,,3.6063480377197266,
730,5847,,,-3.751523494720459,,3.751523494720459,
731,5849,,,,-4.432828903198242,,4.432828903198242
731,5855,,,-3.8014800548553467,,3.8014800548553467,
732,5863,,,-3.9347383975982666,,3.9347383975982666,
733,5871,,,-4.165462017059326,,4.165462017059326,
734,5879,,,-3.9160940647125244,,3.9160940647125244,
735,5887,,,-4.019357681274414,,4.019357681274414,
736,5895,,,-3.9057886600494385,,3.9057886600494385,
737,5899,,,,-4.881624221801758,,4.881624221801758
737,5903,,,-3.861562490463257,,3.861562490463257,
738,5911,,,-3.8696281909942627,,3.8696281909942627,
739,5919,,,-3.9637293815612793,,3.9637293815612793,
740,5927,,,-4.079176902770996,,4.079176902770996,
741,5935,,,-4.286923885345459,,4.286923885345459,
742,5943,,,-3.878347635269165,,3.878347635269165,
743,5949,,,,-5.283159255981445,,5.283159255981445
743,5951,,,-4.244242191314697,,4.244242191314697,
744,5959,,,-4.300661563873291,,4.300661563873291,
745,5967,,,-4.282953262329102,,4.282953262329102,
746,5975,,,-3.8893303871154785,,3.8893303871154785,
747,5983,,,-4.682142734527588,,4.682142734527588,
748,5991,,,-4.3127760887146,,4.3127760887146,
749,5999,,,,-4.124317169189453,,4.124317169189453
749,5999,,,-4.413937568664551,,4.413937568664551,
750,6007,,,-4.502146244049072,,4.502146244049072,
751,6015,,,-4.454319000244141,,4.454319000244141,
752,6023,,,-4.325497150421143,,4.325497150421143,
753,6031,,,-4.2609333992004395,,4.2609333992004395,
754,6039,,,-4.507232189178467,,4.507232189178467,
755,6047,,,-4.2708868980407715,,4.2708868980407715,
756,6049,,,,-2.461772918701172,,2.461772918701172
756,6055,,,-4.454090595245361,,4.454090595245361,
757,6063,,,-4.570297718048096,,4.570297718048096,
758,6071,,,-4.378019332885742,,4.378019332885742,
759,6079,,,-4.559789657592773,,4.559789657592773,
760,6087,,,-4.634797096252441,,4.634797096252441,
761,6095,,,-5.159117221832275,,5.159117221832275,
762,6099,,,,-6.013309478759766,,6.013309478759766
762,6103,,,-4.774970531463623,,4.774970531463623,
763,6111,,,-4.294027805328369,,4.294027805328369,
764,6119,,,-4.464293003082275,,4.464293003082275,
765,6127,,,-5.02869987487793,,5.02869987487793,
766,6135,,,-4.732012748718262,,4.732012748718262,
767,6143,,,-4.8554463386535645,,4.8554463386535645,
768,6149,,,,-6.168170928955078,,6.168170928955078
768,6151,,,-4.726618766784668,,4.726618766784668,
769,6159,,,-5.126768589019775,,5.126768589019775,
770,6167,,,-4.5641350746154785,,4.5641350746154785,
771,6175,,,-4.844427585601807,,4.844427585601807,
772,6183,,,-5.488345146179199,,5.488345146179199,
773,6191,,,-5.237586975097656,,5.237586975097656,
774,6199,,,,-4.625812530517578,,4.625812530517578
774,6199,,,-4.946674346923828,,4.946674346923828,
775,6207,,,-5.123912334442139,,5.123912334442139,
776,6215,,,-5.26433801651001,,5.26433801651001,
777,6223,,,-5.235561847686768,,5.235561847686768,
778,6231,,,-4.8819804191589355,,4.8819804191589355,
779,6239,,,-5.198259353637695,,5.198259353637695,
780,6247,,,-5.06185245513916,,5.06185245513916,
781,6249,,,,-6.345069885253906,,6.345069885253906
781,6255,,,-4.927767753601074,,4.927767753601074,
782,6263,,,-4.5962748527526855,,4.5962748527526855,
783,6271,,,nan,,nan,
784,6279,,,nan,,nan,
785,6287,,,nan,,nan,
786,6295,,,nan,,nan,
787,6299,,,,nan,,nan
787,6303,,,nan,,nan,
788,6311,,,nan,,nan,
789,6319,,,nan,,nan,
790,6327,,,nan,,nan,
791,6335,,,nan,,nan,
792,6343,,,nan,,nan,
793,6349,,,,nan,,nan
793,6351,,,nan,,nan,
794,6359,,,nan,,nan,
795,6367,,,nan,,nan,
796,6375,,,nan,,nan,
797,6383,,,nan,,nan,
798,6391,,,nan,,nan,
799,6399,,,,nan,,nan
799,6399,,,nan,,nan,
800,6407,,,nan,,nan,
801,6415,,,nan,,nan,
802,6423,,,nan,,nan,
803,6431,,,nan,,nan,
804,6439,,,nan,,nan,
805,6447,,,nan,,nan,
806,6449,,,,nan,,nan
806,6455,,,nan,,nan,
807,6463,,,nan,,nan,
808,6471,,,nan,,nan,
809,6479,,,nan,,nan,
810,6487,,,nan,,nan,
811,6495,,,nan,,nan,
812,6499,,,,nan,,nan
812,6503,,,nan,,nan,
813,6511,,,nan,,nan,
814,6519,,,nan,,nan,
815,6527,,,nan,,nan,
816,6535,,,nan,,nan,
817,6543,,,nan,,nan,
818,6549,,,,nan,,nan
818,6551,,,nan,,nan,
819,6559,,,nan,,nan,
820,6567,,,nan,,nan,
821,6575,,,nan,,nan,
822,6583,,,nan,,nan,
823,6591,,,nan,,nan,
824,6599,,,,nan,,nan
824,6599,,,nan,,nan,
825,6607,,,nan,,nan,
826,6615,,,nan,,nan,
827,6623,,,nan,,nan,
828,6631,,,nan,,nan,
829,6639,,,nan,,nan,
830,6647,,,nan,,nan,
831,6649,,,,nan,,nan
831,6655,,,nan,,nan,
832,6663,,,nan,,nan,
833,6671,,,nan,,nan,
834,6679,,,nan,,nan,
835,6687,,,nan,,nan,
836,6695,,,nan,,nan,
837,6699,,,,nan,,nan
837,6703,,,nan,,nan,
838,6711,,,nan,,nan,
839,6719,,,nan,,nan,
840,6727,,,nan,,nan,
841,6735,,,nan,,nan,
842,6743,,,nan,,nan,
843,6749,,,,nan,,nan
843,6751,,,nan,,nan,
844,6759,,,nan,,nan,
845,6767,,,nan,,nan,
846,6775,,,nan,,nan,
847,6783,,,nan,,nan,
848,6791,,,nan,,nan,
849,6799,,,,nan,,nan
849,6799,,,nan,,nan,
850,6807,,,nan,,nan,
851,6815,,,nan,,nan,
852,6823,,,nan,,nan,
853,6831,,,nan,,nan,
854,6839,,,nan,,nan,
855,6847,,,nan,,nan,
856,6849,,,,nan,,nan
856,6855,,,nan,,nan,
857,6863,,,nan,,nan,
858,6871,,,nan,,nan,
859,6879,,,nan,,nan,
860,6887,,,nan,,nan,
861,6895,,,nan,,nan,
862,6899,,,,nan,,nan
862,6903,,,nan,,nan,
863,6911,,,nan,,nan,
864,6919,,,nan,,nan,
865,6927,,,nan,,nan,
866,6935,,,nan,,nan,
867,6943,,,nan,,nan,
868,6949,,,,nan,,nan
868,6951,,,nan,,nan,
869,6959,,,nan,,nan,
870,6967,,,nan,,nan,
871,6975,,,nan,,nan,
872,6983,,,nan,,nan,
873,6991,,,nan,,nan,
874,6999,,,,nan,,nan
874,6999,,,nan,,nan,
875,7007,,,nan,,nan,
876,7015,,,nan,,nan,
877,7023,,,nan,,nan,
878,7031,,,nan,,nan,
879,7039,,,nan,,nan,
880,7047,,,nan,,nan,
881,7049,,,,nan,,nan
881,7055,,,nan,,nan,
882,7063,,,nan,,nan,
883,7071,,,nan,,nan,
884,7079,,,nan,,nan,
885,7087,,,nan,,nan,
886,7095,,,nan,,nan,
887,7099,,,,nan,,nan
887,7103,,,nan,,nan,
888,7111,,,nan,,nan,
889,7119,,,nan,,nan,
890,7127,,,nan,,nan,
891,7135,,,nan,,nan,
892,7143,,,nan,,nan,
893,7149,,,,nan,,nan
893,7151,,,nan,,nan,
894,7159,,,nan,,nan,
895,7167,,,nan,,nan,
896,7175,,,nan,,nan,
897,7183,,,nan,,nan,
898,7191,,,nan,,nan,
899,7199,,,,nan,,nan
899,7199,,,nan,,nan,
900,7207,,,nan,,nan,
901,7215,,,nan,,nan,
902,7223,,,nan,,nan,
903,7231,,,nan,,nan,
904,7239,,,nan,,nan,
905,7247,,,nan,,nan,
906,7249,,,,nan,,nan
906,7255,,,nan,,nan,
907,7263,,,nan,,nan,
908,7271,,,nan,,nan,
909,7279,,,nan,,nan,
910,7287,,,nan,,nan,
911,7295,,,nan,,nan,
912,7299,,,,nan,,nan
912,7303,,,nan,,nan,
913,7311,,,nan,,nan,
914,7319,,,nan,,nan,
915,7327,,,nan,,nan,
916,7335,,,nan,,nan,
917,7343,,,nan,,nan,
918,7349,,,,nan,,nan
918,7351,,,nan,,nan,
919,7359,,,nan,,nan,
920,7367,,,nan,,nan,
921,7375,,,nan,,nan,
922,7383,,,nan,,nan,
923,7391,,,nan,,nan,
924,7399,,,,nan,,nan
924,7399,,,nan,,nan,
925,7407,,,nan,,nan,
926,7415,,,nan,,nan,
927,7423,,,nan,,nan,
928,7431,,,nan,,nan,
929,7439,,,nan,,nan,
930,7447,,,nan,,nan,
931,7449,,,,nan,,nan
931,7455,,,nan,,nan,
932,7463,,,nan,,nan,
933,7471,,,nan,,nan,
934,7479,,,nan,,nan,
935,7487,,,nan,,nan,
936,7495,,,nan,,nan,
937,7499,,,,nan,,nan
937,7503,,,nan,,nan,
938,7511,,,nan,,nan,
939,7519,,,nan,,nan,
940,7527,,,nan,,nan,
941,7535,,,nan,,nan,
942,7543,,,nan,,nan,
943,7549,,,,nan,,nan
943,7551,,,nan,,nan,
944,7559,,,nan,,nan,
945,7567,,,nan,,nan,
946,7575,,,nan,,nan,
947,7583,,,nan,,nan,
948,7591,,,nan,,nan,
949,7599,,,,nan,,nan
949,7599,,,nan,,nan,
950,7607,,,nan,,nan,
951,7615,,,nan,,nan,
952,7623,,,nan,,nan,
953,7631,,,nan,,nan,
954,7639,,,nan,,nan,
955,7647,,,nan,,nan,
956,7649,,,,nan,,nan
956,7655,,,nan,,nan,
957,7663,,,nan,,nan,
958,7671,,,nan,,nan,
959,7679,,,nan,,nan,
960,7687,,,nan,,nan,
961,7695,,,nan,,nan,
962,7699,,,,nan,,nan
962,7703,,,nan,,nan,
963,7711,,,nan,,nan,
964,7719,,,nan,,nan,
965,7727,,,nan,,nan,
