epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
258,2071,,,-1.5076473951339722,,1.5076473951339722,
259,2079,,,-1.5287712812423706,,1.5287712812423706,
260,2087,,,-1.4431309700012207,,1.4431309700012207,
261,2095,,,-1.6484087705612183,,1.6484087705612183,
262,2099,,,,-1.7324275970458984,,1.7324275970458984
262,2103,,,-1.5893365144729614,,1.5893365144729614,
263,2111,,,-1.5165009498596191,,1.5165009498596191,
264,2119,,,-1.555573582649231,,1.555573582649231,
265,2127,,,-1.6613390445709229,,1.6613390445709229,
266,2135,,,-1.6583151817321777,,1.6583151817321777,
267,2143,,,-1.6363023519515991,,1.6363023519515991,
268,2149,,,,-1.921372413635254,,1.921372413635254
268,2151,,,-1.6129357814788818,,1.6129357814788818,
269,2159,,,-1.652161955833435,,1.652161955833435,
270,2167,,,-1.4975991249084473,,1.4975991249084473,
271,2175,,,-1.5136258602142334,,1.5136258602142334,
272,2183,,,-1.638481616973877,,1.638481616973877,
273,2191,,,-1.518058180809021,,1.518058180809021,
274,2199,,,,-2.438020706176758,,2.438020706176758
274,2199,,,-1.5522509813308716,,1.5522509813308716,
275,2207,,,-1.588805079460144,,1.588805079460144,
276,2215,,,-1.4339152574539185,,1.4339152574539185,
277,2223,,,-1.6300842761993408,,1.6300842761993408,
278,2231,,,-1.646448016166687,,1.646448016166687,
279,2239,,,-1.491607904434204,,1.491607904434204,
280,2247,,,-1.4375429153442383,,1.4375429153442383,
281,2249,,,,-0.9830780029296875,,0.9830780029296875
281,2255,,,-1.6255509853363037,,1.6255509853363037,
282,2263,,,-1.6401240825653076,,1.6401240825653076,
283,2271,,,-1.6013273000717163,,1.6013273000717163,
284,2279,,,-1.5338324308395386,,1.5338324308395386,
285,2287,,,-1.3977313041687012,,1.3977313041687012,
286,2295,,,-1.5671019554138184,,1.5671019554138184,
287,2299,,,,-1.2042827606201172,,1.2042827606201172
287,2303,,,-1.5142290592193604,,1.5142290592193604,
288,2311,,,-1.4891966581344604,,1.4891966581344604,
289,2319,,,-1.53712797164917,,1.53712797164917,
290,2327,,,-1.5123952627182007,,1.5123952627182007,
291,2335,,,-1.5286232233047485,,1.5286232233047485,
292,2343,,,-1.528464436531067,,1.528464436531067,
293,2349,,,,-1.7157096862792969,,1.7157096862792969
293,2351,,,-1.5489299297332764,,1.5489299297332764,
294,2359,,,-1.5723859071731567,,1.5723859071731567,
295,2367,,,-1.6246052980422974,,1.6246052980422974,
296,2375,,,-1.6684609651565552,,1.6684609651565552,
297,2383,,,-1.5339795351028442,,1.5339795351028442,
298,2391,,,-1.5531961917877197,,1.5531961917877197,
299,2399,,,,-1.4702472686767578,,1.4702472686767578
299,2399,,,-1.5864087343215942,,1.5864087343215942,
300,2400,-1.7815937995910645,1.7815937995910645,,,,
