epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
437,3503,,,-1.522832989692688,,1.522832989692688,
438,3511,,,-1.5589570999145508,,1.5589570999145508,
439,3519,,,-1.5907505750656128,,1.5907505750656128,
440,3527,,,-1.5402195453643799,,1.5402195453643799,
441,3535,,,-1.5697062015533447,,1.5697062015533447,
442,3543,,,-1.5181152820587158,,1.5181152820587158,
443,3549,,,,-1.6975374221801758,,1.6975374221801758
443,3551,,,-1.5700318813323975,,1.5700318813323975,
444,3559,,,-1.4986908435821533,,1.4986908435821533,
445,3567,,,-1.5603691339492798,,1.5603691339492798,
446,3575,,,-1.6204564571380615,,1.6204564571380615,
447,3583,,,-1.5159006118774414,,1.5159006118774414,
448,3591,,,-1.5718995332717896,,1.5718995332717896,
449,3599,,,,-1.6178089380264282,,1.6178089380264282
449,3599,,,-1.4952222108840942,,1.4952222108840942,
450,3607,,,-1.7406560182571411,,1.7406560182571411,
451,3615,,,-1.682411551475525,,1.682411551475525,
452,3623,,,-1.5844634771347046,,1.5844634771347046,
453,3631,,,-1.6343578100204468,,1.6343578100204468,
454,3639,,,-1.6684399843215942,,1.6684399843215942,
455,3647,,,-1.640291452407837,,1.640291452407837,
456,3649,,,,-2.145573854446411,,2.145573854446411
456,3655,,,-1.6159899234771729,,1.6159899234771729,
457,3663,,,-1.5180727243423462,,1.5180727243423462,
458,3671,,,-1.6070935726165771,,1.6070935726165771,
459,3679,,,-1.6105916500091553,,1.6105916500091553,
460,3687,,,-1.7006416320800781,,1.7006416320800781,
461,3695,,,-1.611258625984192,,1.611258625984192,
462,3699,,,,-1.6953824758529663,,1.6953824758529663
462,3703,,,-1.5933343172073364,,1.5933343172073364,
463,3711,,,-1.589662790298462,,1.589662790298462,
464,3719,,,-1.6067447662353516,,1.6067447662353516,
465,3727,,,-1.7003986835479736,,1.7003986835479736,
466,3735,,,-1.5937317609786987,,1.5937317609786987,
467,3743,,,-1.7625466585159302,,1.7625466585159302,
468,3749,,,,-1.8397889137268066,,1.8397889137268066
468,3751,,,-1.7465789318084717,,1.7465789318084717,
469,3759,,,-1.5863370895385742,,1.5863370895385742,
470,3767,,,-1.5655980110168457,,1.5655980110168457,
471,3775,,,-1.6898308992385864,,1.6898308992385864,
472,3783,,,-1.7431232929229736,,1.7431232929229736,
473,3791,,,-1.5973083972930908,,1.5973083972930908,
474,3799,,,,-2.1270065307617188,,2.1270065307617188
474,3799,,,-1.7355045080184937,,1.7355045080184937,
475,3807,,,-1.6861602067947388,,1.6861602067947388,
476,3815,,,-1.6570680141448975,,1.6570680141448975,
477,3823,,,-1.7138736248016357,,1.7138736248016357,
478,3831,,,-1.6707518100738525,,1.6707518100738525,
479,3839,,,-1.7072714567184448,,1.7072714567184448,
480,3847,,,-1.6696683168411255,,1.6696683168411255,
481,3849,,,,-0.5778001546859741,,0.5778001546859741
481,3855,,,-1.7011195421218872,,1.7011195421218872,
482,3863,,,-1.708479642868042,,1.708479642868042,
483,3871,,,-1.7302964925765991,,1.7302964925765991,
484,3879,,,-1.867087483406067,,1.867087483406067,
485,3887,,,-1.5981413125991821,,1.5981413125991821,
486,3895,,,-1.6002275943756104,,1.6002275943756104,
487,3899,,,,-2.2525644302368164,,2.2525644302368164
487,3903,,,-1.693649172782898,,1.693649172782898,
488,3911,,,-1.7210437059402466,,1.7210437059402466,
489,3919,,,-1.7339097261428833,,1.7339097261428833,
490,3927,,,-1.8213509321212769,,1.8213509321212769,
491,3935,,,-1.7289750576019287,,1.7289750576019287,
492,3943,,,-1.676295518875122,,1.676295518875122,
493,3949,,,,-1.897878885269165,,1.897878885269165
493,3951,,,-1.6475892066955566,,1.6475892066955566,
494,3959,,,-1.6679461002349854,,1.6679461002349854,
495,3967,,,-1.7242385149002075,,1.7242385149002075,
496,3975,,,-1.8158140182495117,,1.8158140182495117,
497,3983,,,-1.6887123584747314,,1.6887123584747314,
498,3991,,,-1.7091954946517944,,1.7091954946517944,
499,3999,,,,-1.9525240659713745,,1.9525240659713745
499,3999,,,-1.870807409286499,,1.870807409286499,
500,4007,,,-1.7216923236846924,,1.7216923236846924,
501,4015,,,-1.8191373348236084,,1.8191373348236084,
502,4023,,,-1.6955865621566772,,1.6955865621566772,
503,4031,,,-1.7749992609024048,,1.7749992609024048,
504,4039,,,-1.8130992650985718,,1.8130992650985718,
505,4047,,,-1.8073468208312988,,1.8073468208312988,
506,4049,,,,-1.9091013669967651,,1.9091013669967651
506,4055,,,-1.6521090269088745,,1.6521090269088745,
507,4063,,,-1.7638709545135498,,1.7638709545135498,
508,4071,,,-1.777966022491455,,1.777966022491455,
509,4079,,,-1.807074785232544,,1.807074785232544,
510,4087,,,-1.7533296346664429,,1.7533296346664429,
511,4095,,,-1.7372422218322754,,1.7372422218322754,
512,4099,,,,-2.1014463901519775,,2.1014463901519775
512,4103,,,-1.931036353111267,,1.931036353111267,
513,4111,,,-1.8248478174209595,,1.8248478174209595,
514,4119,,,-1.8090355396270752,,1.8090355396270752,
515,4127,,,-1.7950503826141357,,1.7950503826141357,
516,4135,,,-1.761954665184021,,1.761954665184021,
517,4143,,,-1.7052937746047974,,1.7052937746047974,
518,4149,,,,-1.9062833786010742,,1.9062833786010742
518,4151,,,-1.9385216236114502,,1.9385216236114502,
519,4159,,,-1.9351500272750854,,1.9351500272750854,
520,4167,,,-1.8121265172958374,,1.8121265172958374,
521,4175,,,-1.808953881263733,,1.808953881263733,
522,4183,,,-1.8577525615692139,,1.8577525615692139,
523,4191,,,-1.8837623596191406,,1.8837623596191406,
524,4199,,,,-2.1847901344299316,,2.1847901344299316
524,4199,,,-1.8437237739562988,,1.8437237739562988,
525,4207,,,-1.9457371234893799,,1.9457371234893799,
526,4215,,,-1.806306004524231,,1.806306004524231,
527,4223,,,-1.8123173713684082,,1.8123173713684082,
528,4231,,,-1.9400736093521118,,1.9400736093521118,
529,4239,,,-1.9789568185806274,,1.9789568185806274,
530,4247,,,-1.7435591220855713,,1.7435591220855713,
531,4249,,,,-2.2294015884399414,,2.2294015884399414
531,4255,,,-1.828285574913025,,1.828285574913025,
532,4263,,,-1.8336652517318726,,1.8336652517318726,
533,4271,,,-1.8336941003799438,,1.8336941003799438,
534,4279,,,-1.8835978507995605,,1.8835978507995605,
535,4287,,,-1.9844753742218018,,1.9844753742218018,
536,4295,,,-1.8601211309432983,,1.8601211309432983,
537,4299,,,,-1.3673454523086548,,1.3673454523086548
537,4303,,,-1.7671152353286743,,1.7671152353286743,
538,4311,,,-1.9167464971542358,,1.9167464971542358,
539,4319,,,-1.8550416231155396,,1.8550416231155396,
540,4327,,,-1.8452359437942505,,1.8452359437942505,
541,4335,,,-2.1995620727539062,,2.1995620727539062,
542,4343,,,-1.932548999786377,,1.932548999786377,
543,4349,,,,-2.68438982963562,,2.68438982963562
543,4351,,,-1.8359540700912476,,1.8359540700912476,
544,4359,,,-1.8892468214035034,,1.8892468214035034,
545,4367,,,-1.9169864654541016,,1.9169864654541016,
546,4375,,,-1.9094154834747314,,1.9094154834747314,
547,4383,,,-1.9468348026275635,,1.9468348026275635,
548,4391,,,-1.9127622842788696,,1.9127622842788696,
549,4399,,,,-2.6454989910125732,,2.6454989910125732
549,4399,,,-1.9678994417190552,,1.9678994417190552,
550,4407,,,-1.8967554569244385,,1.8967554569244385,
551,4415,,,-2.023207902908325,,2.023207902908325,
552,4423,,,-1.8267779350280762,,1.8267779350280762,
553,4431,,,-1.8686423301696777,,1.8686423301696777,
554,4439,,,-2.0852596759796143,,2.0852596759796143,
555,4447,,,-2.1868176460266113,,2.1868176460266113,
556,4449,,,,-2.296538829803467,,2.296538829803467
556,4455,,,-2.0981204509735107,,2.0981204509735107,
557,4463,,,-1.980718731880188,,1.980718731880188,
558,4471,,,-1.869787335395813,,1.869787335395813,
559,4479,,,-2.010826826095581,,2.010826826095581,
560,4487,,,-2.0132155418395996,,2.0132155418395996,
561,4495,,,-1.9391043186187744,,1.9391043186187744,
562,4499,,,,-2.6325576305389404,,2.6325576305389404
562,4503,,,-1.944871425628662,,1.944871425628662,
563,4511,,,-2.136153221130371,,2.136153221130371,
564,4519,,,-2.1069977283477783,,2.1069977283477783,
565,4527,,,-1.8830642700195312,,1.8830642700195312,
566,4535,,,-1.9236830472946167,,1.9236830472946167,
567,4543,,,-2.0858418941497803,,2.0858418941497803,
568,4549,,,,-2.163316249847412,,2.163316249847412
568,4551,,,-1.9903523921966553,,1.9903523921966553,
569,4559,,,-1.992531657218933,,1.992531657218933,
570,4567,,,-2.1251020431518555,,2.1251020431518555,
571,4575,,,-2.137192487716675,,2.137192487716675,
572,4583,,,-2.231534481048584,,2.231534481048584,
573,4591,,,-2.1402416229248047,,2.1402416229248047,
574,4599,,,,-1.7788583040237427,,1.7788583040237427
574,4599,,,-1.9685137271881104,,1.9685137271881104,
575,4607,,,-2.0143485069274902,,2.0143485069274902,
576,4615,,,-2.187415599822998,,2.187415599822998,
577,4623,,,-2.09228515625,,2.09228515625,
578,4631,,,-2.0906739234924316,,2.0906739234924316,
579,4639,,,-2.067462682723999,,2.067462682723999,
580,4647,,,-2.061541795730591,,2.061541795730591,
581,4649,,,,-0.8652517199516296,,0.8652517199516296
581,4655,,,-2.2263362407684326,,2.2263362407684326,
582,4663,,,-2.086806535720825,,2.086806535720825,
583,4671,,,-1.9881126880645752,,1.9881126880645752,
584,4679,,,-2.2508578300476074,,2.2508578300476074,
585,4687,,,-2.128962993621826,,2.128962993621826,
586,4695,,,-2.180312156677246,,2.180312156677246,
587,4699,,,,-0.5936756134033203,,0.5936756134033203
587,4703,,,-2.10306978225708,,2.10306978225708,
588,4711,,,-2.101940393447876,,2.101940393447876,
589,4719,,,-2.029418468475342,,2.029418468475342,
590,4727,,,-2.1963067054748535,,2.1963067054748535,
591,4735,,,-2.1087419986724854,,2.1087419986724854,
592,4743,,,-2.1233792304992676,,2.1233792304992676,
593,4749,,,,-1.6125844717025757,,1.6125844717025757
593,4751,,,-2.1000375747680664,,2.1000375747680664,
594,4759,,,-2.3828752040863037,,2.3828752040863037,
595,4767,,,-2.0344016551971436,,2.0344016551971436,
596,4775,,,-2.1387195587158203,,2.1387195587158203,
597,4783,,,-2.021148920059204,,2.021148920059204,
598,4791,,,-2.298849105834961,,2.298849105834961,
599,4799,,,,-2.7100281715393066,,2.7100281715393066
599,4799,,,-2.239956855773926,,2.239956855773926,
600,4807,,,-2.140653610229492,,2.140653610229492,
601,4815,,,-1.988736867904663,,1.988736867904663,
602,4823,,,-2.231630563735962,,2.231630563735962,
603,4831,,,-2.1288461685180664,,2.1288461685180664,
604,4839,,,-2.2536733150482178,,2.2536733150482178,
605,4847,,,-2.191481113433838,,2.191481113433838,
606,4849,,,,-1.7625387907028198,,1.7625387907028198
606,4855,,,-2.141205310821533,,2.141205310821533,
607,4863,,,-2.3350889682769775,,2.3350889682769775,
608,4871,,,-2.1286590099334717,,2.1286590099334717,
609,4879,,,-2.120981454849243,,2.120981454849243,
610,4887,,,-2.0828468799591064,,2.0828468799591064,
611,4895,,,-2.2144782543182373,,2.2144782543182373,
612,4899,,,,-2.0329995155334473,,2.0329995155334473
612,4903,,,-2.1843175888061523,,2.1843175888061523,
613,4911,,,-2.196356773376465,,2.196356773376465,
614,4919,,,-2.1788876056671143,,2.1788876056671143,
615,4927,,,-2.1245357990264893,,2.1245357990264893,
616,4935,,,-2.346033811569214,,2.346033811569214,
617,4943,,,-2.2998030185699463,,2.2998030185699463,
618,4949,,,,-2.853750228881836,,2.853750228881836
618,4951,,,-2.0897016525268555,,2.0897016525268555,
619,4959,,,-2.198065757751465,,2.198065757751465,
620,4967,,,-2.1111676692962646,,2.1111676692962646,
621,4975,,,-2.1106181144714355,,2.1106181144714355,
622,4983,,,-2.2958333492279053,,2.2958333492279053,
623,4991,,,-2.361778497695923,,2.361778497695923,
624,4999,,,,-1.8048397302627563,,1.8048397302627563
624,4999,,,-2.1528279781341553,,2.1528279781341553,
625,5007,,,-2.2494454383850098,,2.2494454383850098,
626,5015,,,-2.1356420516967773,,2.1356420516967773,
627,5023,,,-2.2604830265045166,,2.2604830265045166,
628,5031,,,-2.221909523010254,,2.221909523010254,
629,5039,,,-2.4659385681152344,,2.4659385681152344,
630,5047,,,-2.1754634380340576,,2.1754634380340576,
631,5049,,,,-2.719449043273926,,2.719449043273926
631,5055,,,-2.2904515266418457,,2.2904515266418457,
632,5063,,,-2.3938076496124268,,2.3938076496124268,
633,5071,,,-2.1568543910980225,,2.1568543910980225,
634,5079,,,-2.132855176925659,,2.132855176925659,
635,5087,,,-2.152552366256714,,2.152552366256714,
636,5095,,,-2.2411608695983887,,2.2411608695983887,
637,5099,,,,-3.096386432647705,,3.096386432647705
637,5103,,,-2.3638112545013428,,2.3638112545013428,
638,5111,,,-2.380239963531494,,2.380239963531494,
639,5119,,,-2.2982702255249023,,2.2982702255249023,
640,5127,,,-2.310072898864746,,2.310072898864746,
641,5135,,,-2.2483208179473877,,2.2483208179473877,
642,5143,,,-2.2589595317840576,,2.2589595317840576,
643,5149,,,,-0.8936294913291931,,0.8936294913291931
643,5151,,,-2.3886702060699463,,2.3886702060699463,
644,5159,,,-2.231912851333618,,2.231912851333618,
645,5167,,,-2.3157284259796143,,2.3157284259796143,
646,5175,,,-2.203131914138794,,2.203131914138794,
647,5183,,,-2.2942168712615967,,2.2942168712615967,
648,5191,,,-2.303567886352539,,2.303567886352539,
649,5199,,,,-3.736250162124634,,3.736250162124634
649,5199,,,-2.4680845737457275,,2.4680845737457275,
650,5207,,,-2.4139273166656494,,2.4139273166656494,
651,5215,,,-2.28943133354187,,2.28943133354187,
652,5223,,,-2.464808940887451,,2.464808940887451,
653,5231,,,-2.485064744949341,,2.485064744949341,
654,5239,,,-2.350576877593994,,2.350576877593994,
655,5247,,,-2.487861394882202,,2.487861394882202,
656,5249,,,,-3.0219879150390625,,3.0219879150390625
656,5255,,,-2.3576979637145996,,2.3576979637145996,
657,5263,,,-2.3205785751342773,,2.3205785751342773,
658,5271,,,-2.4537110328674316,,2.4537110328674316,
659,5279,,,-2.396589517593384,,2.396589517593384,
660,5287,,,-2.3626859188079834,,2.3626859188079834,
661,5295,,,-2.3704211711883545,,2.3704211711883545,
662,5299,,,,-2.3750815391540527,,2.3750815391540527
662,5303,,,-2.7531538009643555,,2.7531538009643555,
663,5311,,,-2.513042449951172,,2.513042449951172,
664,5319,,,-2.536875009536743,,2.536875009536743,
665,5327,,,-2.532407522201538,,2.532407522201538,
666,5335,,,-2.3409979343414307,,2.3409979343414307,
667,5343,,,-2.4999358654022217,,2.4999358654022217,
668,5349,,,,-2.797114849090576,,2.797114849090576
668,5351,,,-2.879950523376465,,2.879950523376465,
669,5359,,,-2.577054738998413,,2.577054738998413,
670,5367,,,-2.35402774810791,,2.35402774810791,
671,5375,,,-2.5044453144073486,,2.5044453144073486,
672,5383,,,-2.51485013961792,,2.51485013961792,
673,5391,,,-2.440321683883667,,2.440321683883667,
674,5399,,,,-1.282196283340454,,1.282196283340454
674,5399,,,-2.3800129890441895,,2.3800129890441895,
675,5407,,,-2.4471852779388428,,2.4471852779388428,
676,5415,,,-2.613478183746338,,2.613478183746338,
677,5423,,,-2.559492588043213,,2.559492588043213,
678,5431,,,-2.4886322021484375,,2.4886322021484375,
679,5439,,,-2.5347893238067627,,2.5347893238067627,
680,5447,,,-2.4758782386779785,,2.4758782386779785,
681,5449,,,,-1.9314632415771484,,1.9314632415771484
681,5455,,,-2.5061585903167725,,2.5061585903167725,
682,5463,,,-2.618788480758667,,2.618788480758667,
683,5471,,,-2.411242723464966,,2.411242723464966,
684,5479,,,-2.4623560905456543,,2.4623560905456543,
685,5487,,,-2.7550930976867676,,2.7550930976867676,
686,5495,,,-2.4651119709014893,,2.4651119709014893,
687,5499,,,,-1.5276397466659546,,1.5276397466659546
687,5503,,,-2.5688869953155518,,2.5688869953155518,
688,5511,,,-2.435716390609741,,2.435716390609741,
689,5519,,,-2.6180901527404785,,2.6180901527404785,
690,5527,,,-2.4880127906799316,,2.4880127906799316,
691,5535,,,-2.5010058879852295,,2.5010058879852295,
692,5543,,,-2.452564239501953,,2.452564239501953,
693,5549,,,,-0.816788375377655,,0.816788375377655
693,5551,,,-2.5016839504241943,,2.5016839504241943,
694,5559,,,-2.713589668273926,,2.713589668273926,
695,5567,,,-2.6869192123413086,,2.6869192123413086,
696,5575,,,-2.6697819232940674,,2.6697819232940674,
697,5583,,,-2.563978672027588,,2.563978672027588,
698,5591,,,-2.8934388160705566,,2.8934388160705566,
699,5599,,,,-1.1937682628631592,,1.1937682628631592
699,5599,,,-2.5005125999450684,,2.5005125999450684,
700,5607,,,-2.5424695014953613,,2.5424695014953613,
701,5615,,,-2.602274179458618,,2.602274179458618,
702,5623,,,-2.526644229888916,,2.526644229888916,
703,5631,,,-2.559701919555664,,2.559701919555664,
704,5639,,,-2.7345199584960938,,2.7345199584960938,
705,5647,,,-2.651787042617798,,2.651787042617798,
706,5649,,,,-2.9055707454681396,,2.9055707454681396
706,5655,,,-2.9490628242492676,,2.9490628242492676,
707,5663,,,-2.6409878730773926,,2.6409878730773926,
708,5671,,,-2.774521827697754,,2.774521827697754,
709,5679,,,-2.6553614139556885,,2.6553614139556885,
710,5687,,,-2.515098810195923,,2.515098810195923,
711,5695,,,-2.7066125869750977,,2.7066125869750977,
712,5699,,,,-2.1686885356903076,,2.1686885356903076
712,5703,,,-2.7459094524383545,,2.7459094524383545,
713,5711,,,-2.758237838745117,,2.758237838745117,
714,5719,,,-2.8792836666107178,,2.8792836666107178,
715,5727,,,-2.8828184604644775,,2.8828184604644775,
716,5735,,,-2.5576846599578857,,2.5576846599578857,
717,5743,,,-2.877229690551758,,2.877229690551758,
718,5749,,,,-3.426353931427002,,3.426353931427002
718,5751,,,-2.8473472595214844,,2.8473472595214844,
719,5759,,,-2.710597276687622,,2.710597276687622,
720,5767,,,-2.859055519104004,,2.859055519104004,
721,5775,,,-2.634408473968506,,2.634408473968506,
722,5783,,,-2.7369132041931152,,2.7369132041931152,
723,5791,,,-2.5926380157470703,,2.5926380157470703,
724,5799,,,,-3.080535411834717,,3.080535411834717
724,5799,,,-2.9652514457702637,,2.9652514457702637,
725,5807,,,-2.7131359577178955,,2.7131359577178955,
726,5815,,,-2.952019691467285,,2.952019691467285,
727,5823,,,-2.608015537261963,,2.608015537261963,
728,5831,,,-2.658322334289551,,2.658322334289551,
729,5839,,,-2.893523693084717,,2.893523693084717,
730,5847,,,-2.645449638366699,,2.645449638366699,
731,5849,,,,-3.249150037765503,,3.249150037765503
731,5855,,,-2.6828718185424805,,2.6828718185424805,
732,5863,,,-2.7054200172424316,,2.7054200172424316,
733,5871,,,-2.656298875808716,,2.656298875808716,
734,5879,,,-2.5937211513519287,,2.5937211513519287,
735,5887,,,-2.8182241916656494,,2.8182241916656494,
736,5895,,,-2.8456647396087646,,2.8456647396087646,
737,5899,,,,-3.345553398132324,,3.345553398132324
737,5903,,,-2.7488529682159424,,2.7488529682159424,
738,5911,,,-2.7012956142425537,,2.7012956142425537,
739,5919,,,-2.728992223739624,,2.728992223739624,
740,5927,,,-2.9771335124969482,,2.9771335124969482,
741,5935,,,-2.8158881664276123,,2.8158881664276123,
742,5943,,,-2.9408276081085205,,2.9408276081085205,
743,5949,,,,-4.176743507385254,,4.176743507385254
743,5951,,,-2.9750001430511475,,2.9750001430511475,
744,5959,,,-2.745772361755371,,2.745772361755371,
745,5967,,,-2.8046867847442627,,2.8046867847442627,
746,5975,,,-2.817868947982788,,2.817868947982788,
747,5983,,,-2.8761236667633057,,2.8761236667633057,
748,5991,,,-2.9778480529785156,,2.9778480529785156,
749,5999,,,,-3.5190391540527344,,3.5190391540527344
749,5999,,,-2.858370065689087,,2.858370065689087,
750,6007,,,-3.018617630004883,,3.018617630004883,
751,6015,,,-3.0248663425445557,,3.0248663425445557,
752,6023,,,-3.095186233520508,,3.095186233520508,
753,6031,,,-3.1929752826690674,,3.1929752826690674,
754,6039,,,-2.979570150375366,,2.979570150375366,
755,6047,,,-3.21669340133667,,3.21669340133667,
756,6049,,,,-4.034981727600098,,4.034981727600098
756,6055,,,-2.9787189960479736,,2.9787189960479736,
757,6063,,,-2.9484167098999023,,2.9484167098999023,
758,6071,,,-2.8308019638061523,,2.8308019638061523,
759,6079,,,-3.1685075759887695,,3.1685075759887695,
760,6087,,,-2.8379268646240234,,2.8379268646240234,
761,6095,,,-3.0852341651916504,,3.0852341651916504,
762,6099,,,,-3.4531285762786865,,3.4531285762786865
762,6103,,,-2.8120133876800537,,2.8120133876800537,
763,6111,,,-2.87992000579834,,2.87992000579834,
764,6119,,,-2.8638546466827393,,2.8638546466827393,
765,6127,,,-2.90625262260437,,2.90625262260437,
766,6135,,,-2.9533512592315674,,2.9533512592315674,
767,6143,,,-3.0696539878845215,,3.0696539878845215,
768,6149,,,,-4.3477702140808105,,4.3477702140808105
768,6151,,,-2.8598270416259766,,2.8598270416259766,
769,6159,,,-3.2114362716674805,,3.2114362716674805,
770,6167,,,-2.8722212314605713,,2.8722212314605713,
771,6175,,,-3.0937516689300537,,3.0937516689300537,
772,6183,,,-2.8938422203063965,,2.8938422203063965,
773,6191,,,-3.1437735557556152,,3.1437735557556152,
774,6199,,,,-3.949955940246582,,3.949955940246582
774,6199,,,-2.9730887413024902,,2.9730887413024902,
775,6207,,,-3.0268971920013428,,3.0268971920013428,
776,6215,,,-2.7290680408477783,,2.7290680408477783,
777,6223,,,-3.117112398147583,,3.117112398147583,
778,6231,,,-2.9880623817443848,,2.9880623817443848,
779,6239,,,-3.1919145584106445,,3.1919145584106445,
780,6247,,,-2.884115219116211,,2.884115219116211,
781,6249,,,,-2.5112648010253906,,2.5112648010253906
781,6255,,,-2.9596710205078125,,2.9596710205078125,
782,6263,,,-2.9366066455841064,,2.9366066455841064,
783,6271,,,-3.0394225120544434,,3.0394225120544434,
784,6279,,,-3.040257453918457,,3.040257453918457,
785,6287,,,-2.9369523525238037,,2.9369523525238037,
786,6295,,,-3.114170789718628,,3.114170789718628,
787,6299,,,,-1.5004185438156128,,1.5004185438156128
787,6303,,,-2.9397435188293457,,2.9397435188293457,
788,6311,,,-3.2370214462280273,,3.2370214462280273,
789,6319,,,-2.9636127948760986,,2.9636127948760986,
790,6327,,,-3.148641586303711,,3.148641586303711,
791,6335,,,-3.308948040008545,,3.308948040008545,
792,6343,,,-3.095168352127075,,3.095168352127075,
793,6349,,,,-3.668999433517456,,3.668999433517456
793,6351,,,-3.018073081970215,,3.018073081970215,
794,6359,,,-2.9153249263763428,,2.9153249263763428,
795,6367,,,-2.991839647293091,,2.991839647293091,
796,6375,,,-2.985459089279175,,2.985459089279175,
797,6383,,,-3.121696949005127,,3.121696949005127,
798,6391,,,-2.914199113845825,,2.914199113845825,
799,6399,,,,-3.24884033203125,,3.24884033203125
799,6399,,,-3.2386906147003174,,3.2386906147003174,
800,6407,,,-3.1675891876220703,,3.1675891876220703,
801,6415,,,-3.1531617641448975,,3.1531617641448975,
802,6423,,,-3.162266731262207,,3.162266731262207,
803,6431,,,-3.4630467891693115,,3.4630467891693115,
804,6439,,,-3.4304938316345215,,3.4304938316345215,
805,6447,,,-3.3510608673095703,,3.3510608673095703,
806,6449,,,,-4.086453437805176,,4.086453437805176
806,6455,,,-3.258301258087158,,3.258301258087158,
807,6463,,,-3.5338289737701416,,3.5338289737701416,
808,6471,,,-3.063725471496582,,3.063725471496582,
809,6479,,,-3.2367045879364014,,3.2367045879364014,
810,6487,,,-3.321871042251587,,3.321871042251587,
811,6495,,,-3.3541910648345947,,3.3541910648345947,
812,6499,,,,-1.5634479522705078,,1.5634479522705078
812,6503,,,-3.1029398441314697,,3.1029398441314697,
813,6511,,,-3.0671257972717285,,3.0671257972717285,
814,6519,,,-3.575385570526123,,3.575385570526123,
815,6527,,,-3.217113733291626,,3.217113733291626,
816,6535,,,-3.3969523906707764,,3.3969523906707764,
817,6543,,,-3.169034481048584,,3.169034481048584,
818,6549,,,,-3.630408525466919,,3.630408525466919
818,6551,,,-3.5769128799438477,,3.5769128799438477,
819,6559,,,-3.1722354888916016,,3.1722354888916016,
820,6567,,,-3.5059614181518555,,3.5059614181518555,
821,6575,,,-3.373340129852295,,3.373340129852295,
822,6583,,,-3.0874223709106445,,3.0874223709106445,
823,6591,,,-3.286843776702881,,3.286843776702881,
824,6599,,,,-2.0473556518554688,,2.0473556518554688
824,6599,,,-3.2418923377990723,,3.2418923377990723,
825,6607,,,-3.21406626701355,,3.21406626701355,
826,6615,,,-3.10076642036438,,3.10076642036438,
827,6623,,,-3.325180768966675,,3.325180768966675,
828,6631,,,-3.6694531440734863,,3.6694531440734863,
829,6639,,,-3.2607686519622803,,3.2607686519622803,
830,6647,,,-3.1990554332733154,,3.1990554332733154,
831,6649,,,,-4.486228942871094,,4.486228942871094
831,6655,,,-3.2912211418151855,,3.2912211418151855,
832,6663,,,-3.250190496444702,,3.250190496444702,
833,6671,,,-3.5759055614471436,,3.5759055614471436,
834,6679,,,-3.647512197494507,,3.647512197494507,
835,6687,,,-3.2230637073516846,,3.2230637073516846,
836,6695,,,-3.220726490020752,,3.220726490020752,
837,6699,,,,-2.6046934127807617,,2.6046934127807617
837,6703,,,-3.2884764671325684,,3.2884764671325684,
838,6711,,,-3.5864086151123047,,3.5864086151123047,
839,6719,,,-3.47810435295105,,3.47810435295105,
840,6727,,,-3.544414758682251,,3.544414758682251,
841,6735,,,-3.2775065898895264,,3.2775065898895264,
842,6743,,,-3.1806018352508545,,3.1806018352508545,
843,6749,,,,-1.7628810405731201,,1.7628810405731201
843,6751,,,-3.4046339988708496,,3.4046339988708496,
844,6759,,,-3.3950114250183105,,3.3950114250183105,
845,6767,,,-3.391342878341675,,3.391342878341675,
846,6775,,,-3.198806047439575,,3.198806047439575,
847,6783,,,-3.3511879444122314,,3.3511879444122314,
848,6791,,,-3.4009366035461426,,3.4009366035461426,
849,6799,,,,-4.099130153656006,,4.099130153656006
849,6799,,,-3.4360344409942627,,3.4360344409942627,
850,6807,,,-3.52351713180542,,3.52351713180542,
851,6815,,,-3.413444995880127,,3.413444995880127,
852,6823,,,-3.3720507621765137,,3.3720507621765137,
853,6831,,,-3.4885573387145996,,3.4885573387145996,
854,6839,,,-3.3725476264953613,,3.3725476264953613,
855,6847,,,-3.4496102333068848,,3.4496102333068848,
856,6849,,,,-3.645519495010376,,3.645519495010376
856,6855,,,-3.458040714263916,,3.458040714263916,
857,6863,,,-3.4418699741363525,,3.4418699741363525,
858,6871,,,-3.454988956451416,,3.454988956451416,
859,6879,,,-3.6167593002319336,,3.6167593002319336,
860,6887,,,-3.2479424476623535,,3.2479424476623535,
861,6895,,,-3.5005249977111816,,3.5005249977111816,
862,6899,,,,-5.070171356201172,,5.070171356201172
862,6903,,,-3.457908868789673,,3.457908868789673,
863,6911,,,-3.4962007999420166,,3.4962007999420166,
864,6919,,,-3.629887580871582,,3.629887580871582,
865,6927,,,-3.7305610179901123,,3.7305610179901123,
866,6935,,,-3.617568254470825,,3.617568254470825,
867,6943,,,-3.4376542568206787,,3.4376542568206787,
868,6949,,,,-3.2820565700531006,,3.2820565700531006
868,6951,,,-3.5742733478546143,,3.5742733478546143,
869,6959,,,-3.4697585105895996,,3.4697585105895996,
870,6967,,,-3.2935757637023926,,3.2935757637023926,
871,6975,,,-3.402160167694092,,3.402160167694092,
872,6983,,,-3.5006070137023926,,3.5006070137023926,
873,6991,,,-3.578188180923462,,3.578188180923462,
874,6999,,,,-1.6912407875061035,,1.6912407875061035
874,6999,,,-3.352964401245117,,3.352964401245117,
875,7007,,,-3.6664206981658936,,3.6664206981658936,
876,7015,,,-3.4753258228302,,3.4753258228302,
