epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
31,255,,,-0.4238662123680115,,0.4238662123680115,
32,263,,,-0.4235943853855133,,0.4235943853855133,
33,271,,,-0.4241703748703003,,0.4241703748703003,
34,279,,,-0.42471176385879517,,0.42471176385879517,
35,287,,,-0.42508500814437866,,0.42508500814437866,
36,295,,,-0.42662250995635986,,0.42662250995635986,
37,299,,,,-0.4597306251525879,,0.4597306251525879
37,303,,,-0.4254719614982605,,0.4254719614982605,
38,311,,,-0.4252379834651947,,0.4252379834651947,
39,319,,,-0.4255802631378174,,0.4255802631378174,
40,327,,,-0.42566385865211487,,0.42566385865211487,
41,335,,,-0.42690908908843994,,0.42690908908843994,
42,343,,,-0.426615834236145,,0.426615834236145,
43,349,,,,-0.39284515380859375,,0.39284515380859375
43,351,,,-0.42615756392478943,,0.42615756392478943,
44,359,,,-0.4263833463191986,,0.4263833463191986,
45,367,,,-0.426571786403656,,0.426571786403656,
46,375,,,-0.42700889706611633,,0.42700889706611633,
47,383,,,-0.4268018901348114,,0.4268018901348114,
48,391,,,-0.4256598651409149,,0.4256598651409149,
49,399,,,,-0.4635028839111328,,0.4635028839111328
49,399,,,-0.4260352551937103,,0.4260352551937103,
50,407,,,-0.4268752336502075,,0.4268752336502075,
51,415,,,-0.4267790913581848,,0.4267790913581848,
52,423,,,-0.4263569414615631,,0.4263569414615631,
53,431,,,-0.4261835813522339,,0.4261835813522339,
54,439,,,-0.4263533651828766,,0.4263533651828766,
55,447,,,-0.42641615867614746,,0.42641615867614746,
56,449,,,,-0.42481136322021484,,0.42481136322021484
56,455,,,-0.42590606212615967,,0.42590606212615967,
57,463,,,-0.4262462854385376,,0.4262462854385376,
58,471,,,-0.4264022409915924,,0.4264022409915924,
59,479,,,-0.4270271062850952,,0.4270271062850952,
60,487,,,-0.4261727035045624,,0.4261727035045624,
61,495,,,-0.4264097213745117,,0.4264097213745117,
62,499,,,,-0.33748817443847656,,0.33748817443847656
62,503,,,-0.42699629068374634,,0.42699629068374634,
63,511,,,-0.4261394143104553,,0.4261394143104553,
64,519,,,-0.42729052901268005,,0.42729052901268005,
65,527,,,-0.4266554117202759,,0.4266554117202759,
66,535,,,-0.42688050866127014,,0.42688050866127014,
67,543,,,-0.4266989231109619,,0.4266989231109619,
68,549,,,,-0.4868440628051758,,0.4868440628051758
68,551,,,-0.4266573190689087,,0.4266573190689087,
69,559,,,-0.42628544569015503,,0.42628544569015503,
70,567,,,-0.42640233039855957,,0.42640233039855957,
71,575,,,-0.4266175925731659,,0.4266175925731659,
72,583,,,-0.42604199051856995,,0.42604199051856995,
73,591,,,-0.42671170830726624,,0.42671170830726624,
74,599,,,,-0.3880167007446289,,0.3880167007446289
74,599,,,-0.42666566371917725,,0.42666566371917725,
75,607,,,-0.42597514390945435,,0.42597514390945435,
76,615,,,-0.4264070689678192,,0.4264070689678192,
77,623,,,-0.42591097950935364,,0.42591097950935364,
78,631,,,-0.4258217215538025,,0.4258217215538025,
79,639,,,-0.42652958631515503,,0.42652958631515503,
80,647,,,-0.427386075258255,,0.427386075258255,
81,649,,,,-0.4719271659851074,,0.4719271659851074
81,655,,,-0.42626893520355225,,0.42626893520355225,
82,663,,,-0.4267916977405548,,0.4267916977405548,
83,671,,,-0.4263377785682678,,0.4263377785682678,
84,679,,,-0.4259692430496216,,0.4259692430496216,
85,687,,,-0.4274190068244934,,0.4274190068244934,
86,695,,,-0.4259115159511566,,0.4259115159511566,
87,699,,,,-0.4850425720214844,,0.4850425720214844
87,703,,,-0.426362544298172,,0.426362544298172,
88,711,,,-0.4263174831867218,,0.4263174831867218,
89,719,,,-0.42622870206832886,,0.42622870206832886,
90,727,,,-0.4265940487384796,,0.4265940487384796,
91,735,,,-0.4268644154071808,,0.4268644154071808,
92,743,,,-0.4264602065086365,,0.4264602065086365,
93,749,,,,-0.4165358543395996,,0.4165358543395996
93,751,,,-0.427043616771698,,0.427043616771698,
94,759,,,-0.4266074299812317,,0.4266074299812317,
95,767,,,-0.4257529377937317,,0.4257529377937317,
96,775,,,-0.4260968863964081,,0.4260968863964081,
97,783,,,-0.42658549547195435,,0.42658549547195435,
98,791,,,-0.42638325691223145,,0.42638325691223145,
99,799,,,,-0.44817018508911133,,0.44817018508911133
99,799,,,-0.42623433470726013,,0.42623433470726013,
100,807,,,-0.4266267716884613,,0.4266267716884613,
101,815,,,-0.42708906531333923,,0.42708906531333923,
102,823,,,-0.4261401295661926,,0.4261401295661926,
103,831,,,-0.42591947317123413,,0.42591947317123413,
104,839,,,-0.4260856807231903,,0.4260856807231903,
105,847,,,-0.42639780044555664,,0.42639780044555664,
106,849,,,,-0.4504837989807129,,0.4504837989807129
106,855,,,-0.426682710647583,,0.426682710647583,
107,863,,,-0.42644745111465454,,0.42644745111465454,
108,871,,,-0.4269430637359619,,0.4269430637359619,
109,879,,,-0.42741918563842773,,0.42741918563842773,
110,887,,,-0.4267386198043823,,0.4267386198043823,
111,895,,,-0.4265018701553345,,0.4265018701553345,
112,899,,,,-0.42984962463378906,,0.42984962463378906
112,903,,,-0.4264931082725525,,0.4264931082725525,
113,911,,,-0.4271412491798401,,0.4271412491798401,
114,919,,,-0.4258419871330261,,0.4258419871330261,
115,927,,,-0.42660239338874817,,0.42660239338874817,
116,935,,,-0.42643487453460693,,0.42643487453460693,
117,943,,,-0.42766132950782776,,0.42766132950782776,
118,949,,,,-0.4301729202270508,,0.4301729202270508
118,951,,,-0.42788007855415344,,0.42788007855415344,
119,959,,,-0.4273225963115692,,0.4273225963115692,
120,967,,,-0.42681512236595154,,0.42681512236595154,
121,975,,,-0.4273228645324707,,0.4273228645324707,
122,983,,,-0.42650240659713745,,0.42650240659713745,
123,991,,,-0.42622172832489014,,0.42622172832489014,
124,999,,,,-0.39138078689575195,,0.39138078689575195
124,999,,,-0.42632603645324707,,0.42632603645324707,
125,1007,,,-0.42667749524116516,,0.42667749524116516,
126,1015,,,-0.4260804057121277,,0.4260804057121277,
127,1023,,,-0.42599883675575256,,0.42599883675575256,
128,1031,,,-0.42698153853416443,,0.42698153853416443,
129,1039,,,-0.4258357882499695,,0.4258357882499695,
130,1047,,,-0.42597636580467224,,0.42597636580467224,
131,1049,,,,-0.40259647369384766,,0.40259647369384766
131,1055,,,-0.42634525895118713,,0.42634525895118713,
132,1063,,,-0.4273424446582794,,0.4273424446582794,
133,1071,,,-0.42666375637054443,,0.42666375637054443,
134,1079,,,-0.4269895553588867,,0.4269895553588867,
135,1087,,,-0.42678987979888916,,0.42678987979888916,
136,1095,,,-0.4264216423034668,,0.4264216423034668,
137,1099,,,,-0.41329145431518555,,0.41329145431518555
137,1103,,,-0.42675071954727173,,0.42675071954727173,
138,1111,,,-0.42597049474716187,,0.42597049474716187,
139,1119,,,-0.42613929510116577,,0.42613929510116577,
140,1127,,,-0.428132027387619,,0.428132027387619,
141,1135,,,-0.4267005920410156,,0.4267005920410156,
142,1143,,,-0.42676353454589844,,0.42676353454589844,
143,1149,,,,-0.4338798522949219,,0.4338798522949219
143,1151,,,-0.4260534644126892,,0.4260534644126892,
144,1159,,,-0.4264134168624878,,0.4264134168624878,
145,1167,,,-0.4272095263004303,,0.4272095263004303,
146,1175,,,-0.425800085067749,,0.425800085067749,
147,1183,,,-0.4275833070278168,,0.4275833070278168,
148,1191,,,-0.4261661767959595,,0.4261661767959595,
149,1199,,,,-0.4336252212524414,,0.4336252212524414
149,1199,,,-0.4268975555896759,,0.4268975555896759,
150,1207,,,-0.4264444410800934,,0.4264444410800934,
151,1215,,,-0.4283280372619629,,0.4283280372619629,
152,1223,,,-0.426532506942749,,0.426532506942749,
153,1231,,,-0.4273519515991211,,0.4273519515991211,
154,1239,,,-0.4264099597930908,,0.4264099597930908,
155,1247,,,-0.4274285137653351,,0.4274285137653351,
156,1249,,,,-0.48951244354248047,,0.48951244354248047
156,1255,,,-0.4260271489620209,,0.4260271489620209,
157,1263,,,-0.4262849688529968,,0.4262849688529968,
158,1271,,,-0.42669159173965454,,0.42669159173965454,
159,1279,,,-0.426604688167572,,0.426604688167572,
160,1287,,,-0.425960510969162,,0.425960510969162,
161,1295,,,-0.4265342354774475,,0.4265342354774475,
162,1299,,,,-0.4144725799560547,,0.4144725799560547
162,1303,,,-0.4259977638721466,,0.4259977638721466,
163,1311,,,-0.42726802825927734,,0.42726802825927734,
164,1319,,,-0.4264284074306488,,0.4264284074306488,
165,1327,,,-0.427247554063797,,0.427247554063797,
166,1335,,,-0.4270745515823364,,0.4270745515823364,
167,1343,,,-0.4272763729095459,,0.4272763729095459,
168,1349,,,,-0.43250560760498047,,0.43250560760498047
168,1351,,,-0.42758363485336304,,0.42758363485336304,
169,1359,,,-0.42706742882728577,,0.42706742882728577,
170,1367,,,-0.4274894595146179,,0.4274894595146179,
171,1375,,,-0.42627039551734924,,0.42627039551734924,
172,1383,,,-0.4265845715999603,,0.4265845715999603,
173,1391,,,-0.4263900816440582,,0.4263900816440582,
174,1399,,,,-0.4315338134765625,,0.4315338134765625
174,1399,,,-0.42711108922958374,,0.42711108922958374,
175,1407,,,-0.42632901668548584,,0.42632901668548584,
176,1415,,,-0.42625692486763,,0.42625692486763,
177,1423,,,-0.4265674352645874,,0.4265674352645874,
178,1431,,,-0.4266830086708069,,0.4266830086708069,
179,1439,,,-0.4270264506340027,,0.4270264506340027,
180,1447,,,-0.4271252453327179,,0.4271252453327179,
181,1449,,,,-0.4774184226989746,,0.4774184226989746
181,1455,,,-0.42660093307495117,,0.42660093307495117,
182,1463,,,-0.4268755316734314,,0.4268755316734314,
183,1471,,,-0.426479309797287,,0.426479309797287,
184,1479,,,-0.4278237819671631,,0.4278237819671631,
185,1487,,,-0.42837944626808167,,0.42837944626808167,
186,1495,,,-0.4265134632587433,,0.4265134632587433,
187,1499,,,,-0.41511964797973633,,0.41511964797973633
187,1503,,,-0.42620259523391724,,0.42620259523391724,
188,1511,,,-0.4274333417415619,,0.4274333417415619,
189,1519,,,-0.426527202129364,,0.426527202129364,
190,1527,,,-0.4261285066604614,,0.4261285066604614,
191,1535,,,-0.42706117033958435,,0.42706117033958435,
192,1543,,,-0.4272710978984833,,0.4272710978984833,
193,1549,,,,-0.4283475875854492,,0.4283475875854492
193,1551,,,-0.4272047281265259,,0.4272047281265259,
194,1559,,,-0.42666807770729065,,0.42666807770729065,
195,1567,,,-0.426866739988327,,0.426866739988327,
196,1575,,,-0.4281003475189209,,0.4281003475189209,
197,1583,,,-0.4269668459892273,,0.4269668459892273,
198,1591,,,-0.42630502581596375,,0.42630502581596375,
199,1599,,,,-0.46198558807373047,,0.46198558807373047
199,1599,,,-0.4263155162334442,,0.4263155162334442,
200,1607,,,-0.4276088774204254,,0.4276088774204254,
201,1615,,,-0.427413672208786,,0.427413672208786,
202,1623,,,-0.42640575766563416,,0.42640575766563416,
203,1631,,,-0.4268534779548645,,0.4268534779548645,
204,1639,,,-0.4268912076950073,,0.4268912076950073,
205,1647,,,-0.4267064332962036,,0.4267064332962036,
206,1649,,,,-0.43193864822387695,,0.43193864822387695
206,1655,,,-0.42589208483695984,,0.42589208483695984,
207,1663,,,-0.4267469644546509,,0.4267469644546509,
208,1671,,,-0.4285847544670105,,0.4285847544670105,
209,1679,,,-0.4272230565547943,,0.4272230565547943,
210,1687,,,-0.4263140559196472,,0.4263140559196472,
211,1695,,,-0.42739713191986084,,0.42739713191986084,
212,1699,,,,-0.31005859375,,0.31005859375
212,1703,,,-0.42797499895095825,,0.42797499895095825,
213,1711,,,-0.42616942524909973,,0.42616942524909973,
214,1719,,,-0.4265148937702179,,0.4265148937702179,
215,1727,,,-0.42778730392456055,,0.42778730392456055,
216,1735,,,-0.42668506503105164,,0.42668506503105164,
217,1743,,,-0.42690789699554443,,0.42690789699554443,
218,1749,,,,-0.3883333206176758,,0.3883333206176758
218,1751,,,-0.4262751340866089,,0.4262751340866089,
219,1759,,,-0.4268040060997009,,0.4268040060997009,
220,1767,,,-0.4265434145927429,,0.4265434145927429,
221,1775,,,-0.4262085556983948,,0.4262085556983948,
222,1783,,,-0.4271812438964844,,0.4271812438964844,
223,1791,,,-0.4261542856693268,,0.4261542856693268,
224,1799,,,,-0.3735313415527344,,0.3735313415527344
224,1799,,,-0.42749473452568054,,0.42749473452568054,
225,1807,,,-0.42679083347320557,,0.42679083347320557,
226,1815,,,-0.42672789096832275,,0.42672789096832275,
227,1823,,,-0.42707735300064087,,0.42707735300064087,
228,1831,,,-0.4264392554759979,,0.4264392554759979,
229,1839,,,-0.42715635895729065,,0.42715635895729065,
230,1847,,,-0.42675963044166565,,0.42675963044166565,
231,1849,,,,-0.4565849304199219,,0.4565849304199219
231,1855,,,-0.4272608458995819,,0.4272608458995819,
232,1863,,,-0.42678114771842957,,0.42678114771842957,
233,1871,,,-0.4262388050556183,,0.4262388050556183,
234,1879,,,-0.426664263010025,,0.426664263010025,
235,1887,,,-0.42625537514686584,,0.42625537514686584,
236,1895,,,-0.42724722623825073,,0.42724722623825073,
237,1899,,,,-0.40822744369506836,,0.40822744369506836
237,1903,,,-0.4267555773258209,,0.4267555773258209,
238,1911,,,-0.42604053020477295,,0.42604053020477295,
239,1919,,,-0.4267124533653259,,0.4267124533653259,
240,1927,,,-0.4271690845489502,,0.4271690845489502,
241,1935,,,-0.42615267634391785,,0.42615267634391785,
242,1943,,,-0.4269545376300812,,0.4269545376300812,
243,1949,,,,-0.4890890121459961,,0.4890890121459961
243,1951,,,-0.428097665309906,,0.428097665309906,
244,1959,,,-0.42610806226730347,,0.42610806226730347,
245,1967,,,-0.4264632761478424,,0.4264632761478424,
246,1975,,,-0.42716851830482483,,0.42716851830482483,
247,1983,,,-0.42647889256477356,,0.42647889256477356,
248,1991,,,-0.42693963646888733,,0.42693963646888733,
249,1999,,,,-0.48387956619262695,,0.48387956619262695
249,1999,,,-0.42664122581481934,,0.42664122581481934,
250,2007,,,-0.4267263114452362,,0.4267263114452362,
251,2015,,,-0.4264083504676819,,0.4264083504676819,
252,2023,,,-0.4283348619937897,,0.4283348619937897,
253,2031,,,-0.4267369210720062,,0.4267369210720062,
254,2039,,,-0.4269588887691498,,0.4269588887691498,
255,2047,,,-0.42626050114631653,,0.42626050114631653,
256,2049,,,,-0.39636898040771484,,0.39636898040771484
256,2055,,,-0.42658719420433044,,0.42658719420433044,
257,2063,,,-0.42664849758148193,,0.42664849758148193,
258,2071,,,-0.42670518159866333,,0.42670518159866333,
259,2079,,,-0.42724740505218506,,0.42724740505218506,
260,2087,,,-0.4271417558193207,,0.4271417558193207,
261,2095,,,-0.426329642534256,,0.426329642534256,
262,2099,,,,-0.512916088104248,,0.512916088104248
262,2103,,,-0.42687714099884033,,0.42687714099884033,
263,2111,,,-0.42642417550086975,,0.42642417550086975,
264,2119,,,-0.426341712474823,,0.426341712474823,
265,2127,,,-0.4265207052230835,,0.4265207052230835,
266,2135,,,-0.42637255787849426,,0.42637255787849426,
267,2143,,,-0.42647939920425415,,0.42647939920425415,
268,2149,,,,-0.41242122650146484,,0.41242122650146484
268,2151,,,-0.42657387256622314,,0.42657387256622314,
269,2159,,,-0.42699527740478516,,0.42699527740478516,
270,2167,,,-0.4266263246536255,,0.4266263246536255,
271,2175,,,-0.4263080954551697,,0.4263080954551697,
272,2183,,,-0.42650458216667175,,0.42650458216667175,
273,2191,,,-0.4264269173145294,,0.4264269173145294,
274,2199,,,,-0.43637847900390625,,0.43637847900390625
274,2199,,,-0.4261614680290222,,0.4261614680290222,
275,2207,,,-0.4271432161331177,,0.4271432161331177,
276,2215,,,-0.4277031719684601,,0.4277031719684601,
277,2223,,,-0.4265568256378174,,0.4265568256378174,
278,2231,,,-0.42687562108039856,,0.42687562108039856,
279,2239,,,-0.42690712213516235,,0.42690712213516235,
280,2247,,,-0.4268275499343872,,0.4268275499343872,
281,2249,,,,-0.46958112716674805,,0.46958112716674805
281,2255,,,-0.4277421832084656,,0.4277421832084656,
282,2263,,,-0.42614805698394775,,0.42614805698394775,
283,2271,,,-0.42638909816741943,,0.42638909816741943,
284,2279,,,-0.4262768626213074,,0.4262768626213074,
285,2287,,,-0.4279598593711853,,0.4279598593711853,
286,2295,,,-0.4266554117202759,,0.4266554117202759,
287,2299,,,,-0.3462667465209961,,0.3462667465209961
287,2303,,,-0.42702773213386536,,0.42702773213386536,
288,2311,,,-0.42667749524116516,,0.42667749524116516,
289,2319,,,-0.42668119072914124,,0.42668119072914124,
290,2327,,,-0.42659369111061096,,0.42659369111061096,
291,2335,,,-0.4260612726211548,,0.4260612726211548,
292,2343,,,-0.4260464906692505,,0.4260464906692505,
293,2349,,,,-0.4698920249938965,,0.4698920249938965
293,2351,,,-0.42707523703575134,,0.42707523703575134,
294,2359,,,-0.42671507596969604,,0.42671507596969604,
295,2367,,,-0.428112268447876,,0.428112268447876,
296,2375,,,-0.42699500918388367,,0.42699500918388367,
297,2383,,,-0.4264097213745117,,0.4264097213745117,
298,2391,,,-0.4264514744281769,,0.4264514744281769,
299,2399,,,,-0.495790958404541,,0.495790958404541
299,2399,,,-0.42587271332740784,,0.42587271332740784,
300,2400,-0.4434923827648163,0.4434923827648163,,,,
