epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
79,639,,,-1.4802592992782593,,1.4802592992782593,
80,647,,,-1.521785855293274,,1.521785855293274,
81,649,,,,-0.7858518362045288,,0.7858518362045288
81,655,,,-1.5033308267593384,,1.5033308267593384,
82,663,,,-1.48878812789917,,1.48878812789917,
83,671,,,-1.5288194417953491,,1.5288194417953491,
84,679,,,-1.5328786373138428,,1.5328786373138428,
85,687,,,-1.576388955116272,,1.576388955116272,
86,695,,,-1.4878836870193481,,1.4878836870193481,
87,699,,,,-2.0332417488098145,,2.0332417488098145
87,703,,,-1.5968858003616333,,1.5968858003616333,
88,711,,,-1.5413973331451416,,1.5413973331451416,
89,719,,,-1.5783063173294067,,1.5783063173294067,
90,727,,,-1.636592984199524,,1.636592984199524,
91,735,,,-1.6570366621017456,,1.6570366621017456,
92,743,,,-1.7161226272583008,,1.7161226272583008,
93,749,,,,-1.7000617980957031,,1.7000617980957031
93,751,,,-1.5415380001068115,,1.5415380001068115,
94,759,,,-1.671724557876587,,1.671724557876587,
95,767,,,-1.6449679136276245,,1.6449679136276245,
96,775,,,-1.6408923864364624,,1.6408923864364624,
97,783,,,-1.7079367637634277,,1.7079367637634277,
98,791,,,-1.6624126434326172,,1.6624126434326172,
99,799,,,,-0.733988881111145,,0.733988881111145
99,799,,,-1.8020533323287964,,1.8020533323287964,
100,807,,,-1.7078546285629272,,1.7078546285629272,
101,815,,,-1.7957934141159058,,1.7957934141159058,
102,823,,,-1.7334985733032227,,1.7334985733032227,
103,831,,,-1.7221238613128662,,1.7221238613128662,
104,839,,,-1.8043913841247559,,1.8043913841247559,
105,847,,,-1.9582711458206177,,1.9582711458206177,
106,849,,,,-2.4850993156433105,,2.4850993156433105
106,855,,,-1.873785376548767,,1.873785376548767,
107,863,,,-1.8495967388153076,,1.8495967388153076,
108,871,,,-2.034686803817749,,2.034686803817749,
109,879,,,-1.9384820461273193,,1.9384820461273193,
110,887,,,-1.9993863105773926,,1.9993863105773926,
111,895,,,-2.0231986045837402,,2.0231986045837402,
112,899,,,,-1.4301376342773438,,1.4301376342773438
112,903,,,-2.113790273666382,,2.113790273666382,
113,911,,,-1.9957293272018433,,1.9957293272018433,
114,919,,,-2.144057035446167,,2.144057035446167,
115,927,,,-2.2133312225341797,,2.2133312225341797,
116,935,,,-1.9924527406692505,,1.9924527406692505,
117,943,,,-2.221311569213867,,2.221311569213867,
118,949,,,,-2.2174532413482666,,2.2174532413482666
118,951,,,-2.2908265590667725,,2.2908265590667725,
119,959,,,-2.1030728816986084,,2.1030728816986084,
120,967,,,-2.1471126079559326,,2.1471126079559326,
121,975,,,-2.109177827835083,,2.109177827835083,
122,983,,,-2.265045404434204,,2.265045404434204,
123,991,,,-2.231846570968628,,2.231846570968628,
124,999,,,,-2.6875007152557373,,2.6875007152557373
124,999,,,-2.1523332595825195,,2.1523332595825195,
125,1007,,,-2.100637435913086,,2.100637435913086,
126,1015,,,-2.1359808444976807,,2.1359808444976807,
127,1023,,,-2.2733609676361084,,2.2733609676361084,
128,1031,,,-2.2733538150787354,,2.2733538150787354,
129,1039,,,-2.181854009628296,,2.181854009628296,
130,1047,,,-2.294452428817749,,2.294452428817749,
131,1049,,,,-1.0115357637405396,,1.0115357637405396
131,1055,,,-2.2755162715911865,,2.2755162715911865,
132,1063,,,-2.2162811756134033,,2.2162811756134033,
133,1071,,,-2.387676477432251,,2.387676477432251,
134,1079,,,-2.2582030296325684,,2.2582030296325684,
135,1087,,,-2.315716505050659,,2.315716505050659,
136,1095,,,-2.4937074184417725,,2.4937074184417725,
137,1099,,,,-1.0946331024169922,,1.0946331024169922
137,1103,,,-2.4024293422698975,,2.4024293422698975,
138,1111,,,-2.550584316253662,,2.550584316253662,
139,1119,,,-2.520118474960327,,2.520118474960327,
140,1127,,,-2.419001817703247,,2.419001817703247,
141,1135,,,-2.548656940460205,,2.548656940460205,
142,1143,,,-2.540407657623291,,2.540407657623291,
143,1149,,,,-2.6720752716064453,,2.6720752716064453
143,1151,,,-2.6968581676483154,,2.6968581676483154,
144,1159,,,-2.651094436645508,,2.651094436645508,
145,1167,,,-2.6499884128570557,,2.6499884128570557,
146,1175,,,-2.8812530040740967,,2.8812530040740967,
147,1183,,,-2.5892410278320312,,2.5892410278320312,
148,1191,,,-2.757145881652832,,2.757145881652832,
149,1199,,,,-1.3624489307403564,,1.3624489307403564
149,1199,,,-2.7076475620269775,,2.7076475620269775,
150,1207,,,-2.7443323135375977,,2.7443323135375977,
151,1215,,,-2.9385721683502197,,2.9385721683502197,
152,1223,,,-2.776599645614624,,2.776599645614624,
153,1231,,,-2.682924509048462,,2.682924509048462,
154,1239,,,-2.993507146835327,,2.993507146835327,
155,1247,,,-2.8749759197235107,,2.8749759197235107,
156,1249,,,,-2.3100831508636475,,2.3100831508636475
156,1255,,,-2.745563268661499,,2.745563268661499,
157,1263,,,-2.899561882019043,,2.899561882019043,
158,1271,,,-2.890303373336792,,2.890303373336792,
159,1279,,,-3.2281155586242676,,3.2281155586242676,
160,1287,,,-2.9492483139038086,,2.9492483139038086,
161,1295,,,-2.9218356609344482,,2.9218356609344482,
162,1299,,,,-3.5230937004089355,,3.5230937004089355
162,1303,,,-2.878706693649292,,2.878706693649292,
163,1311,,,-2.876129388809204,,2.876129388809204,
164,1319,,,-3.105785846710205,,3.105785846710205,
165,1327,,,-3.001227617263794,,3.001227617263794,
166,1335,,,-3.145707130432129,,3.145707130432129,
167,1343,,,-3.217005968093872,,3.217005968093872,
168,1349,,,,-4.040829658508301,,4.040829658508301
168,1351,,,-3.150256633758545,,3.150256633758545,
169,1359,,,-3.2605018615722656,,3.2605018615722656,
170,1367,,,-3.1959948539733887,,3.1959948539733887,
171,1375,,,-3.0106935501098633,,3.0106935501098633,
172,1383,,,-3.4681944847106934,,3.4681944847106934,
173,1391,,,-3.336897611618042,,3.336897611618042,
174,1399,,,,-3.994075059890747,,3.994075059890747
174,1399,,,-3.081766128540039,,3.081766128540039,
175,1407,,,-3.204836368560791,,3.204836368560791,
176,1415,,,-3.031259775161743,,3.031259775161743,
177,1423,,,-3.097835063934326,,3.097835063934326,
178,1431,,,-3.0406808853149414,,3.0406808853149414,
179,1439,,,-3.2782585620880127,,3.2782585620880127,
180,1447,,,-3.4058570861816406,,3.4058570861816406,
181,1449,,,,-3.558773994445801,,3.558773994445801
181,1455,,,-3.0530905723571777,,3.0530905723571777,
182,1463,,,-3.39652419090271,,3.39652419090271,
183,1471,,,-3.1001274585723877,,3.1001274585723877,
184,1479,,,-3.511716365814209,,3.511716365814209,
185,1487,,,-3.174051523208618,,3.174051523208618,
186,1495,,,-3.084752321243286,,3.084752321243286,
187,1499,,,,-3.3836379051208496,,3.3836379051208496
187,1503,,,-3.1466476917266846,,3.1466476917266846,
188,1511,,,-3.319929599761963,,3.319929599761963,
189,1519,,,-3.1374876499176025,,3.1374876499176025,
190,1527,,,-3.3016879558563232,,3.3016879558563232,
191,1535,,,-3.0758910179138184,,3.0758910179138184,
192,1543,,,-3.243034601211548,,3.243034601211548,
193,1549,,,,-1.3005638122558594,,1.3005638122558594
193,1551,,,-3.2739500999450684,,3.2739500999450684,
194,1559,,,-3.539342164993286,,3.539342164993286,
195,1567,,,-3.281283140182495,,3.281283140182495,
196,1575,,,-3.2719640731811523,,3.2719640731811523,
197,1583,,,-3.322014570236206,,3.322014570236206,
198,1591,,,-3.5780937671661377,,3.5780937671661377,
199,1599,,,,-2.8095884323120117,,2.8095884323120117
199,1599,,,-3.2439587116241455,,3.2439587116241455,
200,1607,,,-3.500943660736084,,3.500943660736084,
201,1615,,,-3.6675331592559814,,3.6675331592559814,
202,1623,,,-3.4957540035247803,,3.4957540035247803,
203,1631,,,-3.320056200027466,,3.320056200027466,
204,1639,,,-3.4080588817596436,,3.4080588817596436,
205,1647,,,-3.9878313541412354,,3.9878313541412354,
206,1649,,,,-4.220680236816406,,4.220680236816406
206,1655,,,-3.6324281692504883,,3.6324281692504883,
207,1663,,,-3.567612409591675,,3.567612409591675,
208,1671,,,-3.5690813064575195,,3.5690813064575195,
209,1679,,,-3.4772098064422607,,3.4772098064422607,
210,1687,,,-3.407404661178589,,3.407404661178589,
211,1695,,,-3.584739923477173,,3.584739923477173,
212,1699,,,,-4.5463714599609375,,4.5463714599609375
212,1703,,,-3.5879223346710205,,3.5879223346710205,
213,1711,,,-3.4747331142425537,,3.4747331142425537,
214,1719,,,-3.361520767211914,,3.361520767211914,
215,1727,,,-3.9245550632476807,,3.9245550632476807,
216,1735,,,-3.4067769050598145,,3.4067769050598145,
217,1743,,,-3.5654003620147705,,3.5654003620147705,
218,1749,,,,-3.6050853729248047,,3.6050853729248047
218,1751,,,-3.338437557220459,,3.338437557220459,
219,1759,,,-3.564410924911499,,3.564410924911499,
220,1767,,,-3.397852659225464,,3.397852659225464,
221,1775,,,-3.61376690864563,,3.61376690864563,
222,1783,,,-3.673292875289917,,3.673292875289917,
223,1791,,,-3.4770209789276123,,3.4770209789276123,
224,1799,,,,-1.3810081481933594,,1.3810081481933594
224,1799,,,-3.822719097137451,,3.822719097137451,
225,1807,,,-3.5317585468292236,,3.5317585468292236,
226,1815,,,-3.357612133026123,,3.357612133026123,
227,1823,,,-3.5535850524902344,,3.5535850524902344,
228,1831,,,-3.6920905113220215,,3.6920905113220215,
229,1839,,,-3.631937026977539,,3.631937026977539,
230,1847,,,-3.4469149112701416,,3.4469149112701416,
231,1849,,,,-1.1788997650146484,,1.1788997650146484
231,1855,,,-3.1819660663604736,,3.1819660663604736,
232,1863,,,-3.3335604667663574,,3.3335604667663574,
233,1871,,,-3.283526659011841,,3.283526659011841,
234,1879,,,-3.184260368347168,,3.184260368347168,
235,1887,,,-3.437755823135376,,3.437755823135376,
236,1895,,,-3.4287304878234863,,3.4287304878234863,
237,1899,,,,-1.1622486114501953,,1.1622486114501953
237,1903,,,-3.3685262203216553,,3.3685262203216553,
238,1911,,,-3.041656494140625,,3.041656494140625,
239,1919,,,-2.946321964263916,,2.946321964263916,
240,1927,,,-2.7431414127349854,,2.7431414127349854,
241,1935,,,-2.3498082160949707,,2.3498082160949707,
242,1943,,,-1.7217868566513062,,1.7217868566513062,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2400,nan,nan,,,,
