epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
147,591,,,-0.0008982395520433784,,0.0008982395520433784,
148,595,,,-0.001001730328425765,,0.001001730328425765,
149,599,,,,-0.0013636350631713867,,0.0013636350631713867
149,599,,,-0.001089520868845284,,0.001089520868845284,
150,603,,,-0.0011908109299838543,,0.0011908109299838543,
151,607,,,-0.001283970195800066,,0.001283970195800066,
152,611,,,-0.0013772122329100966,,0.0013772122329100966,
153,615,,,-0.0014673705445602536,,0.0014673705445602536,
154,619,,,-0.0015537890139967203,,0.0015537890139967203,
155,623,,,-0.0016385643975809216,,0.0016385643975809216,
156,627,,,-0.0017155060777440667,,0.0017155060777440667,
157,631,,,-0.0017908512381836772,,0.0017908512381836772,
158,635,,,-0.0018675430910661817,,0.0018675430910661817,
159,639,,,-0.00194055016618222,,0.00194055016618222,
160,643,,,-0.001999103231355548,,0.001999103231355548,
161,647,,,-0.002054474549368024,,0.002054474549368024,
162,649,,,,-0.0022612810134887695,,0.0022612810134887695
162,651,,,-0.0021334600169211626,,0.0021334600169211626,
163,655,,,-0.0022030784748494625,,0.0022030784748494625,
164,659,,,-0.002259065629914403,,0.002259065629914403,
165,663,,,-0.0023246558848768473,,0.0023246558848768473,
166,667,,,-0.0023824910167604685,,0.0023824910167604685,
167,671,,,-0.00245412508957088,,0.00245412508957088,
168,675,,,-0.0024939081631600857,,0.0024939081631600857,
169,679,,,-0.0025511644780635834,,0.0025511644780635834,
170,683,,,-0.002604944631457329,,0.002604944631457329,
171,687,,,-0.002652426715940237,,0.002652426715940237,
172,691,,,-0.002714112401008606,,0.002714112401008606,
173,695,,,-0.0027461848221719265,,0.0027461848221719265,
174,699,,,,-0.009524613618850708,,0.009524613618850708
174,699,,,-0.0027907085604965687,,0.0027907085604965687,
175,703,,,-0.00284953904338181,,0.00284953904338181,
176,707,,,-0.0028997657354921103,,0.0028997657354921103,
177,711,,,-0.00294250575825572,,0.00294250575825572,
178,715,,,-0.002996591152623296,,0.002996591152623296,
179,719,,,-0.003014675108715892,,0.003014675108715892,
180,723,,,-0.0030837873928248882,,0.0030837873928248882,
181,727,,,-0.0031208060681819916,,0.0031208060681819916,
182,731,,,-0.0031599749345332384,,0.0031599749345332384,
183,735,,,-0.003192769130691886,,0.003192769130691886,
184,739,,,-0.0032406188547611237,,0.0032406188547611237,
185,743,,,-0.0032701664604246616,,0.0032701664604246616,
186,747,,,-0.0033076824620366096,,0.0033076824620366096,
187,749,,,,-0.004752665758132935,,0.004752665758132935
187,751,,,-0.0033474378287792206,,0.0033474378287792206,
188,755,,,-0.003381509566679597,,0.003381509566679597,
189,759,,,-0.003416420891880989,,0.003416420891880989,
190,763,,,-0.0034474642015993595,,0.0034474642015993595,
191,767,,,-0.0034880770836025476,,0.0034880770836025476,
192,771,,,-0.0035389403346925974,,0.0035389403346925974,
193,775,,,-0.003554488765075803,,0.003554488765075803,
194,779,,,-0.0035873600281774998,,0.0035873600281774998,
195,783,,,-0.003613503649830818,,0.003613503649830818,
196,787,,,-0.003647963050752878,,0.003647963050752878,
197,791,,,-0.003678135806694627,,0.003678135806694627,
198,795,,,-0.0036939303390681744,,0.0036939303390681744,
199,799,,,,-0.000774085521697998,,0.000774085521697998
199,799,,,-0.00374079798348248,,0.00374079798348248,
200,803,,,-0.00376079510897398,,0.00376079510897398,
201,807,,,-0.003800791222602129,,0.003800791222602129,
202,811,,,-0.0038224931340664625,,0.0038224931340664625,
203,815,,,-0.0038515403866767883,,0.0038515403866767883,
204,819,,,-0.0038725673221051693,,0.0038725673221051693,
205,823,,,-0.0039036422967910767,,0.0039036422967910767,
206,827,,,-0.003938452340662479,,0.003938452340662479,
207,831,,,-0.003957148175686598,,0.003957148175686598,
208,835,,,-0.00397528987377882,,0.00397528987377882,
209,839,,,-0.0039991275407373905,,0.0039991275407373905,
210,843,,,-0.004023776855319738,,0.004023776855319738,
211,847,,,-0.0040538073517382145,,0.0040538073517382145,
212,849,,,,-0.006595134735107422,,0.006595134735107422
212,851,,,-0.004067161586135626,,0.004067161586135626,
213,855,,,-0.004093531519174576,,0.004093531519174576,
214,859,,,-0.004121355712413788,,0.004121355712413788,
215,863,,,-0.004145716782659292,,0.004145716782659292,
216,867,,,-0.004159699659794569,,0.004159699659794569,
217,871,,,-0.0041898079216480255,,0.0041898079216480255,
218,875,,,-0.004206816665828228,,0.004206816665828228,
219,879,,,-0.004234179388731718,,0.004234179388731718,
220,883,,,-0.004242208320647478,,0.004242208320647478,
221,887,,,-0.004260043613612652,,0.004260043613612652,
222,891,,,-0.0042853341437876225,,0.0042853341437876225,
223,895,,,-0.0043113864958286285,,0.0043113864958286285,
224,899,,,,-0.004980653524398804,,0.004980653524398804
224,899,,,-0.004324215929955244,,0.004324215929955244,
225,903,,,-0.0043427301570773125,,0.0043427301570773125,
226,907,,,-0.004353945143520832,,0.004353945143520832,
227,911,,,-0.00437775207683444,,0.00437775207683444,
228,915,,,-0.0043867602944374084,,0.0043867602944374084,
229,919,,,-0.004419771488755941,,0.004419771488755941,
230,923,,,-0.00442848727107048,,0.00442848727107048,
231,927,,,-0.004436839371919632,,0.004436839371919632,
232,931,,,-0.004450803156942129,,0.004450803156942129,
233,935,,,-0.00448644021525979,,0.00448644021525979,
234,939,,,-0.004500265698879957,,0.004500265698879957,
235,943,,,-0.004512275103479624,,0.004512275103479624,
236,947,,,-0.004527073819190264,,0.004527073819190264,
237,949,,,,-0.0014159083366394043,,0.0014159083366394043
237,951,,,-0.004545651841908693,,0.004545651841908693,
238,955,,,-0.0045553226955235004,,0.0045553226955235004,
239,959,,,-0.0045718844048678875,,0.0045718844048678875,
240,963,,,-0.004578788299113512,,0.004578788299113512,
241,967,,,-0.004596943501383066,,0.004596943501383066,
242,971,,,-0.004613017197698355,,0.004613017197698355,
243,975,,,-0.004629111383110285,,0.004629111383110285,
244,979,,,-0.004638240206986666,,0.004638240206986666,
245,983,,,-0.004650772083550692,,0.004650772083550692,
246,987,,,-0.00466379476711154,,0.00466379476711154,
247,991,,,-0.0046812426298856735,,0.0046812426298856735,
248,995,,,-0.004688117653131485,,0.004688117653131485,
249,999,,,,-0.007491052150726318,,0.007491052150726318
249,999,,,-0.004707848187536001,,0.004707848187536001,
250,1003,,,-0.004714918322861195,,0.004714918322861195,
251,1007,,,-0.004731853026896715,,0.004731853026896715,
252,1011,,,-0.004741926211863756,,0.004741926211863756,
253,1015,,,-0.004748927429318428,,0.004748927429318428,
254,1019,,,-0.004761451855301857,,0.004761451855301857,
255,1023,,,-0.004776486195623875,,0.004776486195623875,
256,1027,,,-0.004786453675478697,,0.004786453675478697,
257,1031,,,-0.0048033203929662704,,0.0048033203929662704,
258,1035,,,-0.00480853533372283,,0.00480853533372283,
259,1039,,,-0.004820247646421194,,0.004820247646421194,
260,1043,,,-0.004835706669837236,,0.004835706669837236,
261,1047,,,-0.004836485255509615,,0.004836485255509615,
262,1049,,,,-0.002614349126815796,,0.002614349126815796
262,1051,,,-0.00485388096421957,,0.00485388096421957,
263,1055,,,-0.0048568579368293285,,0.0048568579368293285,
264,1059,,,-0.004861829336732626,,0.004861829336732626,
265,1063,,,-0.004872710909694433,,0.004872710909694433,
266,1067,,,-0.004888387396931648,,0.004888387396931648,
267,1071,,,-0.004904262721538544,,0.004904262721538544,
268,1075,,,-0.0049047009088099,,0.0049047009088099,
269,1079,,,-0.004918679594993591,,0.004918679594993591,
270,1083,,,-0.0049243588000535965,,0.0049243588000535965,
271,1087,,,-0.0049285609275102615,,0.0049285609275102615,
272,1091,,,-0.004941705614328384,,0.004941705614328384,
273,1095,,,-0.004945046734064817,,0.004945046734064817,
274,1099,,,,-0.004311233758926392,,0.004311233758926392
274,1099,,,-0.004953182302415371,,0.004953182302415371,
275,1103,,,-0.00496685178950429,,0.00496685178950429,
276,1107,,,-0.004973202012479305,,0.004973202012479305,
277,1111,,,-0.004983571823686361,,0.004983571823686361,
278,1115,,,-0.004989426117390394,,0.004989426117390394,
279,1119,,,-0.004991663619875908,,0.004991663619875908,
280,1123,,,-0.0049990396946668625,,0.0049990396946668625,
281,1127,,,-0.005010639782994986,,0.005010639782994986,
282,1131,,,-0.005021327640861273,,0.005021327640861273,
283,1135,,,-0.005023781210184097,,0.005023781210184097,
284,1139,,,-0.005032127257436514,,0.005032127257436514,
285,1143,,,-0.005039897281676531,,0.005039897281676531,
286,1147,,,-0.005042186006903648,,0.005042186006903648,
287,1149,,,,-0.007569789886474609,,0.007569789886474609
287,1151,,,-0.005054628010839224,,0.005054628010839224,
288,1155,,,-0.005062274634838104,,0.005062274634838104,
289,1159,,,-0.005064125172793865,,0.005064125172793865,
290,1163,,,-0.005073765758424997,,0.005073765758424997,
291,1167,,,-0.005072839092463255,,0.005072839092463255,
292,1171,,,-0.005077088251709938,,0.005077088251709938,
293,1175,,,-0.005085465498268604,,0.005085465498268604,
294,1179,,,-0.005090303253382444,,0.005090303253382444,
295,1183,,,-0.005105813033878803,,0.005105813033878803,
296,1187,,,-0.005107907112687826,,0.005107907112687826,
297,1191,,,-0.005110046826303005,,0.005110046826303005,
298,1195,,,-0.0051205954514443874,,0.0051205954514443874,
299,1199,,,,-0.0043027400970458984,,0.0043027400970458984
299,1199,,,-0.005122418515384197,,0.005122418515384197,
300,1200,-0.004650205373764038,0.004650205373764038,,,,
