epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
434,3479,,,-0.3697035014629364,,0.3697035014629364,
435,3487,,,-0.36838003993034363,,0.36838003993034363,
436,3495,,,-0.3654727041721344,,0.3654727041721344,
437,3499,,,,-0.36357903480529785,,0.36357903480529785
437,3503,,,-0.37238991260528564,,0.37238991260528564,
438,3511,,,-0.3723006248474121,,0.3723006248474121,
439,3519,,,-0.36917415261268616,,0.36917415261268616,
440,3527,,,-0.3676382303237915,,0.3676382303237915,
441,3535,,,-0.383576363325119,,0.383576363325119,
442,3543,,,-0.3720695376396179,,0.3720695376396179,
443,3549,,,,-0.4207722842693329,,0.4207722842693329
443,3551,,,-0.3736254870891571,,0.3736254870891571,
444,3559,,,-0.3743170201778412,,0.3743170201778412,
445,3567,,,-0.3675743043422699,,0.3675743043422699,
446,3575,,,-0.3725220263004303,,0.3725220263004303,
447,3583,,,-0.3636597990989685,,0.3636597990989685,
448,3591,,,-0.3737768530845642,,0.3737768530845642,
449,3599,,,,-0.317177951335907,,0.317177951335907
449,3599,,,-0.36326849460601807,,0.36326849460601807,
450,3607,,,-0.3635069727897644,,0.3635069727897644,
451,3615,,,-0.3761198818683624,,0.3761198818683624,
452,3623,,,-0.3751210570335388,,0.3751210570335388,
453,3631,,,-0.37349241971969604,,0.37349241971969604,
454,3639,,,-0.36639684438705444,,0.36639684438705444,
455,3647,,,-0.3649633228778839,,0.3649633228778839,
456,3649,,,,-0.3957939147949219,,0.3957939147949219
456,3655,,,-0.36976635456085205,,0.36976635456085205,
457,3663,,,-0.37910792231559753,,0.37910792231559753,
458,3671,,,-0.38071298599243164,,0.38071298599243164,
459,3679,,,-0.3927372694015503,,0.3927372694015503,
460,3687,,,-0.3720594346523285,,0.3720594346523285,
461,3695,,,-0.36821669340133667,,0.36821669340133667,
462,3699,,,,-0.29548731446266174,,0.29548731446266174
462,3703,,,-0.3709621727466583,,0.3709621727466583,
463,3711,,,-0.37170034646987915,,0.37170034646987915,
464,3719,,,-0.3687308132648468,,0.3687308132648468,
465,3727,,,-0.37469810247421265,,0.37469810247421265,
466,3735,,,-0.36311113834381104,,0.36311113834381104,
467,3743,,,-0.3718937933444977,,0.3718937933444977,
468,3749,,,,-0.21816153824329376,,0.21816153824329376
468,3751,,,-0.38732391595840454,,0.38732391595840454,
469,3759,,,-0.36719971895217896,,0.36719971895217896,
470,3767,,,-0.37131816148757935,,0.37131816148757935,
471,3775,,,-0.38360488414764404,,0.38360488414764404,
472,3783,,,-0.38048622012138367,,0.38048622012138367,
473,3791,,,-0.36806395649909973,,0.36806395649909973,
474,3799,,,,-0.3507603704929352,,0.3507603704929352
474,3799,,,-0.37024426460266113,,0.37024426460266113,
475,3807,,,-0.3645310401916504,,0.3645310401916504,
476,3815,,,-0.37006324529647827,,0.37006324529647827,
477,3823,,,-0.38541683554649353,,0.38541683554649353,
478,3831,,,-0.37972065806388855,,0.37972065806388855,
479,3839,,,-0.37490352988243103,,0.37490352988243103,
480,3847,,,-0.36980319023132324,,0.36980319023132324,
481,3849,,,,-0.4087698459625244,,0.4087698459625244
481,3855,,,-0.3703807592391968,,0.3703807592391968,
482,3863,,,-0.3734494149684906,,0.3734494149684906,
483,3871,,,-0.37667903304100037,,0.37667903304100037,
484,3879,,,-0.3693389296531677,,0.3693389296531677,
485,3887,,,-0.368521511554718,,0.368521511554718,
486,3895,,,-0.3726361095905304,,0.3726361095905304,
487,3899,,,,-0.30713415145874023,,0.30713415145874023
487,3903,,,-0.3700866103172302,,0.3700866103172302,
488,3911,,,-0.37198299169540405,,0.37198299169540405,
489,3919,,,-0.367216020822525,,0.367216020822525,
490,3927,,,-0.37423965334892273,,0.37423965334892273,
491,3935,,,-0.3715565502643585,,0.3715565502643585,
492,3943,,,-0.36990591883659363,,0.36990591883659363,
493,3949,,,,-0.29955679178237915,,0.29955679178237915
493,3951,,,-0.3776974081993103,,0.3776974081993103,
494,3959,,,-0.36373379826545715,,0.36373379826545715,
495,3967,,,-0.3663506507873535,,0.3663506507873535,
496,3975,,,-0.3676368296146393,,0.3676368296146393,
497,3983,,,-0.3697779178619385,,0.3697779178619385,
498,3991,,,-0.37621986865997314,,0.37621986865997314,
499,3999,,,,-0.3596290647983551,,0.3596290647983551
499,3999,,,-0.36872461438179016,,0.36872461438179016,
500,4007,,,-0.3781941831111908,,0.3781941831111908,
501,4015,,,-0.3720005750656128,,0.3720005750656128,
502,4023,,,-0.38936686515808105,,0.38936686515808105,
503,4031,,,-0.3746773302555084,,0.3746773302555084,
504,4039,,,-0.36983978748321533,,0.36983978748321533,
505,4047,,,-0.3697071075439453,,0.3697071075439453,
506,4049,,,,-0.3286343216896057,,0.3286343216896057
506,4055,,,-0.3764137923717499,,0.3764137923717499,
507,4063,,,-0.37020283937454224,,0.37020283937454224,
508,4071,,,-0.3897551894187927,,0.3897551894187927,
509,4079,,,-0.3736553192138672,,0.3736553192138672,
510,4087,,,-0.36747995018959045,,0.36747995018959045,
511,4095,,,-0.3689979314804077,,0.3689979314804077,
512,4099,,,,-0.2888604998588562,,0.2888604998588562
512,4103,,,-0.37116456031799316,,0.37116456031799316,
513,4111,,,-0.3661993741989136,,0.3661993741989136,
514,4119,,,-0.37253040075302124,,0.37253040075302124,
515,4127,,,-0.37204790115356445,,0.37204790115356445,
516,4135,,,-0.3745962083339691,,0.3745962083339691,
517,4143,,,-0.3674297034740448,,0.3674297034740448,
518,4149,,,,-0.45832371711730957,,0.45832371711730957
518,4151,,,-0.3714936077594757,,0.3714936077594757,
519,4159,,,-0.3747292160987854,,0.3747292160987854,
520,4167,,,-0.3772205412387848,,0.3772205412387848,
521,4175,,,-0.36624041199684143,,0.36624041199684143,
522,4183,,,-0.37248992919921875,,0.37248992919921875,
523,4191,,,-0.376997172832489,,0.376997172832489,
524,4199,,,,-0.387118399143219,,0.387118399143219
524,4199,,,-0.36673879623413086,,0.36673879623413086,
525,4207,,,-0.36968472599983215,,0.36968472599983215,
526,4215,,,-0.37606939673423767,,0.37606939673423767,
527,4223,,,-0.3744686543941498,,0.3744686543941498,
528,4231,,,-0.36841684579849243,,0.36841684579849243,
529,4239,,,-0.3706032633781433,,0.3706032633781433,
530,4247,,,-0.37634745240211487,,0.37634745240211487,
531,4249,,,,-0.3914107382297516,,0.3914107382297516
531,4255,,,-0.37929150462150574,,0.37929150462150574,
532,4263,,,-0.38743793964385986,,0.38743793964385986,
533,4271,,,-0.37453311681747437,,0.37453311681747437,
534,4279,,,-0.378591388463974,,0.378591388463974,
535,4287,,,-0.37677305936813354,,0.37677305936813354,
536,4295,,,-0.3717222809791565,,0.3717222809791565,
537,4299,,,,-0.38681280612945557,,0.38681280612945557
537,4303,,,-0.3767409324645996,,0.3767409324645996,
538,4311,,,-0.3697100579738617,,0.3697100579738617,
539,4319,,,-0.37572669982910156,,0.37572669982910156,
540,4327,,,-0.3660024106502533,,0.3660024106502533,
541,4335,,,-0.3753597140312195,,0.3753597140312195,
542,4343,,,-0.36933818459510803,,0.36933818459510803,
543,4349,,,,-0.32939720153808594,,0.32939720153808594
543,4351,,,-0.378444105386734,,0.378444105386734,
544,4359,,,-0.37056678533554077,,0.37056678533554077,
545,4367,,,-0.36559993028640747,,0.36559993028640747,
546,4375,,,-0.37122923135757446,,0.37122923135757446,
547,4383,,,-0.37139764428138733,,0.37139764428138733,
548,4391,,,-0.3744628429412842,,0.3744628429412842,
549,4399,,,,-0.35422784090042114,,0.35422784090042114
549,4399,,,-0.3728896975517273,,0.3728896975517273,
550,4407,,,-0.3684961795806885,,0.3684961795806885,
551,4415,,,-0.3743615448474884,,0.3743615448474884,
552,4423,,,-0.37001124024391174,,0.37001124024391174,
553,4431,,,-0.3741528391838074,,0.3741528391838074,
554,4439,,,-0.36875033378601074,,0.36875033378601074,
555,4447,,,-0.38548460602760315,,0.38548460602760315,
556,4449,,,,-0.2969311475753784,,0.2969311475753784
556,4455,,,-0.36556366086006165,,0.36556366086006165,
557,4463,,,-0.3706100881099701,,0.3706100881099701,
558,4471,,,-0.3680416941642761,,0.3680416941642761,
559,4479,,,-0.3691965639591217,,0.3691965639591217,
560,4487,,,-0.38318008184432983,,0.38318008184432983,
561,4495,,,-0.3672184944152832,,0.3672184944152832,
562,4499,,,,-0.3143511712551117,,0.3143511712551117
562,4503,,,-0.3845978379249573,,0.3845978379249573,
563,4511,,,-0.37195950746536255,,0.37195950746536255,
564,4519,,,-0.38451677560806274,,0.38451677560806274,
565,4527,,,-0.38205835223197937,,0.38205835223197937,
566,4535,,,-0.37137049436569214,,0.37137049436569214,
567,4543,,,-0.37177422642707825,,0.37177422642707825,
568,4549,,,,-0.35853683948516846,,0.35853683948516846
568,4551,,,-0.37556329369544983,,0.37556329369544983,
569,4559,,,-0.37841078639030457,,0.37841078639030457,
570,4567,,,-0.3802744746208191,,0.3802744746208191,
571,4575,,,-0.36881569027900696,,0.36881569027900696,
572,4583,,,-0.3683762848377228,,0.3683762848377228,
573,4591,,,-0.3736881613731384,,0.3736881613731384,
574,4599,,,,-0.35266628861427307,,0.35266628861427307
574,4599,,,-0.38030967116355896,,0.38030967116355896,
575,4607,,,-0.3822961449623108,,0.3822961449623108,
576,4615,,,-0.37874048948287964,,0.37874048948287964,
577,4623,,,-0.36863744258880615,,0.36863744258880615,
578,4631,,,-0.36871686577796936,,0.36871686577796936,
579,4639,,,-0.3661861717700958,,0.3661861717700958,
580,4647,,,-0.37289267778396606,,0.37289267778396606,
581,4649,,,,-0.42991170287132263,,0.42991170287132263
581,4655,,,-0.3718717396259308,,0.3718717396259308,
582,4663,,,-0.3830786645412445,,0.3830786645412445,
583,4671,,,-0.38320982456207275,,0.38320982456207275,
584,4679,,,-0.3732212781906128,,0.3732212781906128,
585,4687,,,-0.3748205006122589,,0.3748205006122589,
586,4695,,,-0.37277448177337646,,0.37277448177337646,
587,4699,,,,-0.22713212668895721,,0.22713212668895721
587,4703,,,-0.38757267594337463,,0.38757267594337463,
588,4711,,,-0.39143216609954834,,0.39143216609954834,
589,4719,,,-0.38089752197265625,,0.38089752197265625,
590,4727,,,-0.3722380995750427,,0.3722380995750427,
591,4735,,,-0.3788158595561981,,0.3788158595561981,
592,4743,,,-0.3661181330680847,,0.3661181330680847,
593,4749,,,,-0.3800928592681885,,0.3800928592681885
593,4751,,,-0.3844597637653351,,0.3844597637653351,
594,4759,,,-0.38582611083984375,,0.38582611083984375,
595,4767,,,-0.38821908831596375,,0.38821908831596375,
596,4775,,,-0.37455716729164124,,0.37455716729164124,
597,4783,,,-0.37770357728004456,,0.37770357728004456,
598,4791,,,-0.3741956949234009,,0.3741956949234009,
599,4799,,,,-0.4033546447753906,,0.4033546447753906
599,4799,,,-0.387450248003006,,0.387450248003006,
600,4807,,,-0.3977290689945221,,0.3977290689945221,
601,4815,,,-0.36622536182403564,,0.36622536182403564,
602,4823,,,-0.374260276556015,,0.374260276556015,
603,4831,,,-0.375934898853302,,0.375934898853302,
604,4839,,,-0.393618643283844,,0.393618643283844,
605,4847,,,-0.3839912414550781,,0.3839912414550781,
606,4849,,,,-0.4521341919898987,,0.4521341919898987
606,4855,,,-0.3786127269268036,,0.3786127269268036,
607,4863,,,-0.37325650453567505,,0.37325650453567505,
608,4871,,,-0.36913353204727173,,0.36913353204727173,
609,4879,,,-0.3659302592277527,,0.3659302592277527,
610,4887,,,-0.36785247921943665,,0.36785247921943665,
611,4895,,,-0.3809369206428528,,0.3809369206428528,
612,4899,,,,-0.38766899704933167,,0.38766899704933167
612,4903,,,-0.3692435622215271,,0.3692435622215271,
613,4911,,,-0.37589478492736816,,0.37589478492736816,
614,4919,,,-0.3893986642360687,,0.3893986642360687,
615,4927,,,-0.38037070631980896,,0.38037070631980896,
616,4935,,,-0.3691657483577728,,0.3691657483577728,
617,4943,,,-0.38809096813201904,,0.38809096813201904,
618,4949,,,,-0.2162158042192459,,0.2162158042192459
618,4951,,,-0.3757643699645996,,0.3757643699645996,
619,4959,,,-0.37593626976013184,,0.37593626976013184,
620,4967,,,-0.37978851795196533,,0.37978851795196533,
621,4975,,,-0.3722323775291443,,0.3722323775291443,
622,4983,,,-0.3702006936073303,,0.3702006936073303,
623,4991,,,-0.3811691105365753,,0.3811691105365753,
624,4999,,,,-0.34188127517700195,,0.34188127517700195
624,4999,,,-0.37578994035720825,,0.37578994035720825,
625,5007,,,-0.39311933517456055,,0.39311933517456055,
626,5015,,,-0.3881976306438446,,0.3881976306438446,
627,5023,,,-0.37951764464378357,,0.37951764464378357,
628,5031,,,-0.3827418088912964,,0.3827418088912964,
629,5039,,,-0.37908461689949036,,0.37908461689949036,
630,5047,,,-0.3773193061351776,,0.3773193061351776,
631,5049,,,,-0.3258783221244812,,0.3258783221244812
631,5055,,,-0.3746172785758972,,0.3746172785758972,
632,5063,,,-0.3728178143501282,,0.3728178143501282,
633,5071,,,-0.3809118866920471,,0.3809118866920471,
634,5079,,,-0.39467018842697144,,0.39467018842697144,
635,5087,,,-0.36779841780662537,,0.36779841780662537,
636,5095,,,-0.3747757375240326,,0.3747757375240326,
637,5099,,,,-0.20874395966529846,,0.20874395966529846
637,5103,,,-0.38627731800079346,,0.38627731800079346,
638,5111,,,-0.37374627590179443,,0.37374627590179443,
639,5119,,,-0.375730961561203,,0.375730961561203,
640,5127,,,-0.3793524205684662,,0.3793524205684662,
641,5135,,,-0.3746444284915924,,0.3746444284915924,
642,5143,,,-0.3825084865093231,,0.3825084865093231,
643,5149,,,,-0.3370487689971924,,0.3370487689971924
643,5151,,,-0.37932416796684265,,0.37932416796684265,
644,5159,,,-0.3833313584327698,,0.3833313584327698,
645,5167,,,-0.38012880086898804,,0.38012880086898804,
646,5175,,,-0.3742297887802124,,0.3742297887802124,
647,5183,,,-0.40137800574302673,,0.40137800574302673,
648,5191,,,-0.37203308939933777,,0.37203308939933777,
649,5199,,,,-0.23731546103954315,,0.23731546103954315
649,5199,,,-0.39095091819763184,,0.39095091819763184,
650,5207,,,-0.3742183446884155,,0.3742183446884155,
651,5215,,,-0.37877628207206726,,0.37877628207206726,
652,5223,,,-0.38167181611061096,,0.38167181611061096,
653,5231,,,-0.3710128366947174,,0.3710128366947174,
654,5239,,,-0.3757893443107605,,0.3757893443107605,
655,5247,,,-0.37623903155326843,,0.37623903155326843,
656,5249,,,,-0.4141981601715088,,0.4141981601715088
656,5255,,,-0.3874216675758362,,0.3874216675758362,
657,5263,,,-0.3732316792011261,,0.3732316792011261,
658,5271,,,-0.37228766083717346,,0.37228766083717346,
659,5279,,,-0.38121598958969116,,0.38121598958969116,
660,5287,,,-0.388492226600647,,0.388492226600647,
661,5295,,,-0.3850300908088684,,0.3850300908088684,
662,5299,,,,-0.3565956950187683,,0.3565956950187683
662,5303,,,-0.3785475492477417,,0.3785475492477417,
663,5311,,,-0.3776663839817047,,0.3776663839817047,
664,5319,,,-0.37711697816848755,,0.37711697816848755,
665,5327,,,-0.38793033361434937,,0.38793033361434937,
666,5335,,,-0.3812748193740845,,0.3812748193740845,
667,5343,,,-0.3762482702732086,,0.3762482702732086,
668,5349,,,,-0.28128451108932495,,0.28128451108932495
668,5351,,,-0.39275702834129333,,0.39275702834129333,
669,5359,,,-0.3853917717933655,,0.3853917717933655,
670,5367,,,-0.3815106153488159,,0.3815106153488159,
671,5375,,,-0.3772161602973938,,0.3772161602973938,
672,5383,,,-0.3948037028312683,,0.3948037028312683,
673,5391,,,-0.37801408767700195,,0.37801408767700195,
674,5399,,,,-0.3912912607192993,,0.3912912607192993
674,5399,,,-0.39257434010505676,,0.39257434010505676,
675,5407,,,-0.3805168569087982,,0.3805168569087982,
676,5415,,,-0.38649362325668335,,0.38649362325668335,
677,5423,,,-0.3710615634918213,,0.3710615634918213,
678,5431,,,-0.3710957169532776,,0.3710957169532776,
679,5439,,,-0.37550875544548035,,0.37550875544548035,
680,5447,,,-0.39628738164901733,,0.39628738164901733,
681,5449,,,,-0.5229008197784424,,0.5229008197784424
681,5455,,,-0.3850129246711731,,0.3850129246711731,
682,5463,,,-0.3826591372489929,,0.3826591372489929,
683,5471,,,-0.38021108508110046,,0.38021108508110046,
684,5479,,,-0.3976358473300934,,0.3976358473300934,
685,5487,,,-0.38062867522239685,,0.38062867522239685,
686,5495,,,-0.3975224494934082,,0.3975224494934082,
687,5499,,,,-0.46902933716773987,,0.46902933716773987
687,5503,,,-0.39313799142837524,,0.39313799142837524,
688,5511,,,-0.37025004625320435,,0.37025004625320435,
689,5519,,,-0.3784545958042145,,0.3784545958042145,
690,5527,,,-0.3739508390426636,,0.3739508390426636,
691,5535,,,-0.3710666000843048,,0.3710666000843048,
692,5543,,,-0.4044376611709595,,0.4044376611709595,
693,5549,,,,-0.3785621225833893,,0.3785621225833893
693,5551,,,-0.3760230541229248,,0.3760230541229248,
694,5559,,,-0.3861798644065857,,0.3861798644065857,
695,5567,,,-0.3852054178714752,,0.3852054178714752,
696,5575,,,-0.3876878321170807,,0.3876878321170807,
697,5583,,,-0.381771981716156,,0.381771981716156,
698,5591,,,-0.38684147596359253,,0.38684147596359253,
699,5599,,,,-0.3129199147224426,,0.3129199147224426
699,5599,,,-0.3751976490020752,,0.3751976490020752,
700,5607,,,-0.38683629035949707,,0.38683629035949707,
701,5615,,,-0.38674643635749817,,0.38674643635749817,
702,5623,,,-0.37569376826286316,,0.37569376826286316,
703,5631,,,-0.39215463399887085,,0.39215463399887085,
704,5639,,,-0.40999916195869446,,0.40999916195869446,
705,5647,,,-0.37994998693466187,,0.37994998693466187,
706,5649,,,,-0.3875099718570709,,0.3875099718570709
706,5655,,,-0.3737006187438965,,0.3737006187438965,
707,5663,,,-0.40096166729927063,,0.40096166729927063,
708,5671,,,-0.38367605209350586,,0.38367605209350586,
709,5679,,,-0.3758409917354584,,0.3758409917354584,
710,5687,,,-0.38602009415626526,,0.38602009415626526,
711,5695,,,-0.3773074150085449,,0.3773074150085449,
712,5699,,,,-0.24608202278614044,,0.24608202278614044
712,5703,,,-0.39339470863342285,,0.39339470863342285,
713,5711,,,-0.3836037218570709,,0.3836037218570709,
714,5719,,,-0.38707664608955383,,0.38707664608955383,
715,5727,,,-0.3801896274089813,,0.3801896274089813,
716,5735,,,-0.3774885833263397,,0.3774885833263397,
717,5743,,,-0.4023737907409668,,0.4023737907409668,
718,5749,,,,-0.329983651638031,,0.329983651638031
718,5751,,,-0.3844219148159027,,0.3844219148159027,
719,5759,,,-0.375865638256073,,0.375865638256073,
720,5767,,,-0.37541815638542175,,0.37541815638542175,
721,5775,,,-0.3901922404766083,,0.3901922404766083,
722,5783,,,-0.38918718695640564,,0.38918718695640564,
723,5791,,,-0.3949592709541321,,0.3949592709541321,
724,5799,,,,-0.3446117341518402,,0.3446117341518402
724,5799,,,-0.3903162479400635,,0.3903162479400635,
725,5807,,,-0.4021727442741394,,0.4021727442741394,
726,5815,,,-0.39062440395355225,,0.39062440395355225,
727,5823,,,-0.38158145546913147,,0.38158145546913147,
728,5831,,,-0.37881696224212646,,0.37881696224212646,
729,5839,,,-0.38784557580947876,,0.38784557580947876,
730,5847,,,-0.381736695766449,,0.381736695766449,
731,5849,,,,-0.4386245012283325,,0.4386245012283325
731,5855,,,-0.3871613144874573,,0.3871613144874573,
732,5863,,,-0.3764375150203705,,0.3764375150203705,
733,5871,,,-0.39372605085372925,,0.39372605085372925,
734,5879,,,-0.37424322962760925,,0.37424322962760925,
735,5887,,,-0.39507853984832764,,0.39507853984832764,
736,5895,,,-0.3983418345451355,,0.3983418345451355,
737,5899,,,,-0.48765867948532104,,0.48765867948532104
737,5903,,,-0.39382269978523254,,0.39382269978523254,
738,5911,,,-0.3859471082687378,,0.3859471082687378,
739,5919,,,-0.3762238323688507,,0.3762238323688507,
740,5927,,,-0.37936538457870483,,0.37936538457870483,
741,5935,,,-0.38281455636024475,,0.38281455636024475,
742,5943,,,-0.3929496705532074,,0.3929496705532074,
743,5949,,,,-0.41458433866500854,,0.41458433866500854
743,5951,,,-0.3811681568622589,,0.3811681568622589,
744,5959,,,-0.37715908885002136,,0.37715908885002136,
745,5967,,,-0.3831389546394348,,0.3831389546394348,
746,5975,,,-0.3860553205013275,,0.3860553205013275,
747,5983,,,-0.3757791817188263,,0.3757791817188263,
748,5991,,,-0.38097694516181946,,0.38097694516181946,
749,5999,,,,-0.27434152364730835,,0.27434152364730835
749,5999,,,-0.37937238812446594,,0.37937238812446594,
750,6007,,,-0.3939008116722107,,0.3939008116722107,
751,6015,,,-0.3918549120426178,,0.3918549120426178,
752,6023,,,-0.4009898900985718,,0.4009898900985718,
753,6031,,,-0.385952889919281,,0.385952889919281,
754,6039,,,-0.3713644742965698,,0.3713644742965698,
755,6047,,,-0.37569287419319153,,0.37569287419319153,
756,6049,,,,-0.6553012132644653,,0.6553012132644653
756,6055,,,-0.41494351625442505,,0.41494351625442505,
757,6063,,,-0.37886449694633484,,0.37886449694633484,
758,6071,,,-0.39758816361427307,,0.39758816361427307,
759,6079,,,-0.3778371810913086,,0.3778371810913086,
760,6087,,,-0.3823639750480652,,0.3823639750480652,
761,6095,,,-0.40818551182746887,,0.40818551182746887,
762,6099,,,,-0.4662962555885315,,0.4662962555885315
762,6103,,,-0.37831127643585205,,0.37831127643585205,
763,6111,,,-0.3829163610935211,,0.3829163610935211,
764,6119,,,-0.4050721526145935,,0.4050721526145935,
765,6127,,,-0.37250518798828125,,0.37250518798828125,
766,6135,,,-0.3848118185997009,,0.3848118185997009,
767,6143,,,-0.38139426708221436,,0.38139426708221436,
768,6149,,,,-0.3100741505622864,,0.3100741505622864
768,6151,,,-0.3777308762073517,,0.3777308762073517,
769,6159,,,-0.39365673065185547,,0.39365673065185547,
770,6167,,,-0.3799097537994385,,0.3799097537994385,
771,6175,,,-0.3838137686252594,,0.3838137686252594,
772,6183,,,-0.38478031754493713,,0.38478031754493713,
773,6191,,,-0.37604671716690063,,0.37604671716690063,
774,6199,,,,-0.5673466920852661,,0.5673466920852661
774,6199,,,-0.39788520336151123,,0.39788520336151123,
775,6207,,,-0.38614389300346375,,0.38614389300346375,
776,6215,,,-0.3920350670814514,,0.3920350670814514,
777,6223,,,-0.3954450190067291,,0.3954450190067291,
778,6231,,,-0.38464441895484924,,0.38464441895484924,
779,6239,,,-0.3765147030353546,,0.3765147030353546,
780,6247,,,-0.3812330663204193,,0.3812330663204193,
781,6249,,,,-0.3508412837982178,,0.3508412837982178
781,6255,,,-0.3763915002346039,,0.3763915002346039,
782,6263,,,-0.38160470128059387,,0.38160470128059387,
783,6271,,,-0.4185197353363037,,0.4185197353363037,
784,6279,,,-0.38867753744125366,,0.38867753744125366,
785,6287,,,-0.38795965909957886,,0.38795965909957886,
786,6295,,,-0.3961975872516632,,0.3961975872516632,
787,6299,,,,-0.30800604820251465,,0.30800604820251465
787,6303,,,-0.3892441987991333,,0.3892441987991333,
788,6311,,,-0.40689364075660706,,0.40689364075660706,
789,6319,,,-0.3801586627960205,,0.3801586627960205,
790,6327,,,-0.40449512004852295,,0.40449512004852295,
791,6335,,,-0.38111913204193115,,0.38111913204193115,
792,6343,,,-0.3823598623275757,,0.3823598623275757,
793,6349,,,,-0.44365882873535156,,0.44365882873535156
793,6351,,,-0.3960404098033905,,0.3960404098033905,
794,6359,,,-0.39138665795326233,,0.39138665795326233,
795,6367,,,-0.3891105055809021,,0.3891105055809021,
796,6375,,,-0.3884652853012085,,0.3884652853012085,
797,6383,,,-0.3924419581890106,,0.3924419581890106,
798,6391,,,-0.38494592905044556,,0.38494592905044556,
799,6399,,,,-0.4629697799682617,,0.4629697799682617
799,6399,,,-0.40610525012016296,,0.40610525012016296,
800,6407,,,-0.4276721775531769,,0.4276721775531769,
801,6415,,,-0.39664822816848755,,0.39664822816848755,
802,6423,,,-0.3833361268043518,,0.3833361268043518,
803,6431,,,-0.3839021623134613,,0.3839021623134613,
804,6439,,,-0.412783145904541,,0.412783145904541,
805,6447,,,-0.4105030298233032,,0.4105030298233032,
806,6449,,,,-0.4487808644771576,,0.4487808644771576
806,6455,,,-0.3887408375740051,,0.3887408375740051,
807,6463,,,-0.4085097908973694,,0.4085097908973694,
808,6471,,,-0.38752132654190063,,0.38752132654190063,
809,6479,,,-0.38646620512008667,,0.38646620512008667,
810,6487,,,-0.3882632255554199,,0.3882632255554199,
811,6495,,,-0.3889537453651428,,0.3889537453651428,
812,6499,,,,-0.6448403000831604,,0.6448403000831604
812,6503,,,-0.38870856165885925,,0.38870856165885925,
813,6511,,,-0.4502083957195282,,0.4502083957195282,
814,6519,,,-0.3755227029323578,,0.3755227029323578,
815,6527,,,-0.39124488830566406,,0.39124488830566406,
816,6535,,,-0.38559019565582275,,0.38559019565582275,
817,6543,,,-0.39905479550361633,,0.39905479550361633,
818,6549,,,,-0.355339914560318,,0.355339914560318
818,6551,,,-0.38844311237335205,,0.38844311237335205,
819,6559,,,-0.4010205566883087,,0.4010205566883087,
820,6567,,,-0.3739975094795227,,0.3739975094795227,
821,6575,,,-0.41698843240737915,,0.41698843240737915,
822,6583,,,-0.415892630815506,,0.415892630815506,
823,6591,,,-0.40091726183891296,,0.40091726183891296,
824,6599,,,,-0.4226343035697937,,0.4226343035697937
824,6599,,,-0.38270655274391174,,0.38270655274391174,
825,6607,,,-0.3834700584411621,,0.3834700584411621,
826,6615,,,-0.40067431330680847,,0.40067431330680847,
827,6623,,,-0.42323583364486694,,0.42323583364486694,
828,6631,,,-0.37598392367362976,,0.37598392367362976,
829,6639,,,-0.38518497347831726,,0.38518497347831726,
830,6647,,,-0.3872787058353424,,0.3872787058353424,
831,6649,,,,-0.25729599595069885,,0.25729599595069885
831,6655,,,-0.4001729190349579,,0.4001729190349579,
832,6663,,,-0.384040504693985,,0.384040504693985,
833,6671,,,-0.3920207619667053,,0.3920207619667053,
834,6679,,,-0.43369048833847046,,0.43369048833847046,
835,6687,,,-0.3853185176849365,,0.3853185176849365,
836,6695,,,-0.3853277266025543,,0.3853277266025543,
837,6699,,,,-0.4573203921318054,,0.4573203921318054
837,6703,,,-0.3846418559551239,,0.3846418559551239,
838,6711,,,-0.3921327292919159,,0.3921327292919159,
839,6719,,,-0.3812797963619232,,0.3812797963619232,
840,6727,,,-0.4065778851509094,,0.4065778851509094,
841,6735,,,-0.3966495990753174,,0.3966495990753174,
842,6743,,,-0.39891019463539124,,0.39891019463539124,
843,6749,,,,-0.3121184706687927,,0.3121184706687927
843,6751,,,-0.3771224617958069,,0.3771224617958069,
844,6759,,,-0.3875243067741394,,0.3875243067741394,
845,6767,,,-0.3913365602493286,,0.3913365602493286,
846,6775,,,-0.3775714337825775,,0.3775714337825775,
847,6783,,,-0.37978747487068176,,0.37978747487068176,
848,6791,,,-0.4165355861186981,,0.4165355861186981,
849,6799,,,,-0.5065763592720032,,0.5065763592720032
849,6799,,,-0.40153199434280396,,0.40153199434280396,
850,6807,,,-0.3978235423564911,,0.3978235423564911,
851,6815,,,-0.39055079221725464,,0.39055079221725464,
852,6823,,,-0.40591686964035034,,0.40591686964035034,
853,6831,,,-0.3954966962337494,,0.3954966962337494,
854,6839,,,-0.42744579911231995,,0.42744579911231995,
855,6847,,,-0.400112122297287,,0.400112122297287,
856,6849,,,,-0.2449418008327484,,0.2449418008327484
856,6855,,,-0.3989451229572296,,0.3989451229572296,
857,6863,,,-0.39758697152137756,,0.39758697152137756,
858,6871,,,-0.38328346610069275,,0.38328346610069275,
859,6879,,,-0.39034798741340637,,0.39034798741340637,
860,6887,,,-0.3909761607646942,,0.3909761607646942,
861,6895,,,-0.41719740629196167,,0.41719740629196167,
862,6899,,,,-0.38310423493385315,,0.38310423493385315
862,6903,,,-0.38951238989830017,,0.38951238989830017,
863,6911,,,-0.4014064371585846,,0.4014064371585846,
