epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
434,3479,,,-0.35108482837677,,0.35108482837677,
435,3487,,,-0.3513186573982239,,0.3513186573982239,
436,3495,,,-0.3510940968990326,,0.3510940968990326,
437,3499,,,,-0.24930047988891602,,0.24930047988891602
437,3503,,,-0.35179442167282104,,0.35179442167282104,
438,3511,,,-0.35097813606262207,,0.35097813606262207,
439,3519,,,-0.35119959712028503,,0.35119959712028503,
440,3527,,,-0.35124439001083374,,0.35124439001083374,
441,3535,,,-0.3509919345378876,,0.3509919345378876,
442,3543,,,-0.35111093521118164,,0.35111093521118164,
443,3549,,,,-0.36237621307373047,,0.36237621307373047
443,3551,,,-0.351399302482605,,0.351399302482605,
444,3559,,,-0.3511659801006317,,0.3511659801006317,
445,3567,,,-0.35122552514076233,,0.35122552514076233,
446,3575,,,-0.3511458933353424,,0.3511458933353424,
447,3583,,,-0.35119596123695374,,0.35119596123695374,
448,3591,,,-0.35144439339637756,,0.35144439339637756,
449,3599,,,,-0.3788185119628906,,0.3788185119628906
449,3599,,,-0.35100582242012024,,0.35100582242012024,
450,3607,,,-0.35132846236228943,,0.35132846236228943,
451,3615,,,-0.35106921195983887,,0.35106921195983887,
452,3623,,,-0.3513443171977997,,0.3513443171977997,
453,3631,,,-0.35147905349731445,,0.35147905349731445,
454,3639,,,-0.35178232192993164,,0.35178232192993164,
455,3647,,,-0.35086938738822937,,0.35086938738822937,
456,3649,,,,-0.3631014823913574,,0.3631014823913574
456,3655,,,-0.35101091861724854,,0.35101091861724854,
457,3663,,,-0.35144519805908203,,0.35144519805908203,
458,3671,,,-0.3512575626373291,,0.3512575626373291,
459,3679,,,-0.35116705298423767,,0.35116705298423767,
460,3687,,,-0.351412296295166,,0.351412296295166,
461,3695,,,-0.3511025011539459,,0.3511025011539459,
462,3699,,,,-0.36731958389282227,,0.36731958389282227
462,3703,,,-0.3512130379676819,,0.3512130379676819,
463,3711,,,-0.35104501247406006,,0.35104501247406006,
464,3719,,,-0.3512418270111084,,0.3512418270111084,
465,3727,,,-0.3509189784526825,,0.3509189784526825,
466,3735,,,-0.3507947325706482,,0.3507947325706482,
467,3743,,,-0.3516554832458496,,0.3516554832458496,
468,3749,,,,-0.37804317474365234,,0.37804317474365234
468,3751,,,-0.3514019846916199,,0.3514019846916199,
469,3759,,,-0.3508562743663788,,0.3508562743663788,
470,3767,,,-0.35108423233032227,,0.35108423233032227,
471,3775,,,-0.350970596075058,,0.350970596075058,
472,3783,,,-0.35150498151779175,,0.35150498151779175,
473,3791,,,-0.35073983669281006,,0.35073983669281006,
474,3799,,,,-0.32758426666259766,,0.32758426666259766
474,3799,,,-0.35106658935546875,,0.35106658935546875,
475,3807,,,-0.3510960340499878,,0.3510960340499878,
476,3815,,,-0.3514217436313629,,0.3514217436313629,
477,3823,,,-0.35125941038131714,,0.35125941038131714,
478,3831,,,-0.3511599898338318,,0.3511599898338318,
479,3839,,,-0.35145238041877747,,0.35145238041877747,
480,3847,,,-0.35116732120513916,,0.35116732120513916,
481,3849,,,,-0.38179540634155273,,0.38179540634155273
481,3855,,,-0.3512480854988098,,0.3512480854988098,
482,3863,,,-0.3509470522403717,,0.3509470522403717,
483,3871,,,-0.35138002038002014,,0.35138002038002014,
484,3879,,,-0.35119086503982544,,0.35119086503982544,
485,3887,,,-0.3514997959136963,,0.3514997959136963,
486,3895,,,-0.35112911462783813,,0.35112911462783813,
487,3899,,,,-0.3756570816040039,,0.3756570816040039
487,3903,,,-0.351176917552948,,0.351176917552948,
488,3911,,,-0.3509192168712616,,0.3509192168712616,
489,3919,,,-0.35113173723220825,,0.35113173723220825,
490,3927,,,-0.3512439727783203,,0.3512439727783203,
491,3935,,,-0.3510948121547699,,0.3510948121547699,
492,3943,,,-0.351285457611084,,0.351285457611084,
493,3949,,,,-0.37718677520751953,,0.37718677520751953
493,3951,,,-0.3513123393058777,,0.3513123393058777,
494,3959,,,-0.3511665165424347,,0.3511665165424347,
495,3967,,,-0.3514999747276306,,0.3514999747276306,
496,3975,,,-0.351383239030838,,0.351383239030838,
497,3983,,,-0.35122522711753845,,0.35122522711753845,
498,3991,,,-0.35134416818618774,,0.35134416818618774,
499,3999,,,,-0.3574190139770508,,0.3574190139770508
499,3999,,,-0.3512725532054901,,0.3512725532054901,
500,4007,,,-0.3510531187057495,,0.3510531187057495,
501,4015,,,-0.351509690284729,,0.351509690284729,
502,4023,,,-0.35163870453834534,,0.35163870453834534,
503,4031,,,-0.35126572847366333,,0.35126572847366333,
504,4039,,,-0.3507356643676758,,0.3507356643676758,
505,4047,,,-0.3518047034740448,,0.3518047034740448,
506,4049,,,,-0.3323702812194824,,0.3323702812194824
506,4055,,,-0.35129088163375854,,0.35129088163375854,
507,4063,,,-0.35136768221855164,,0.35136768221855164,
508,4071,,,-0.3510822057723999,,0.3510822057723999,
509,4079,,,-0.3513478636741638,,0.3513478636741638,
510,4087,,,-0.3513416051864624,,0.3513416051864624,
511,4095,,,-0.35136258602142334,,0.35136258602142334,
512,4099,,,,-0.35269641876220703,,0.35269641876220703
512,4103,,,-0.3513376712799072,,0.3513376712799072,
513,4111,,,-0.3511970043182373,,0.3511970043182373,
514,4119,,,-0.3514198064804077,,0.3514198064804077,
515,4127,,,-0.3513879179954529,,0.3513879179954529,
516,4135,,,-0.35158851742744446,,0.35158851742744446,
517,4143,,,-0.35167843103408813,,0.35167843103408813,
518,4149,,,,-0.32880163192749023,,0.32880163192749023
518,4151,,,-0.35132765769958496,,0.35132765769958496,
519,4159,,,-0.3509684205055237,,0.3509684205055237,
520,4167,,,-0.350887656211853,,0.350887656211853,
521,4175,,,-0.35156798362731934,,0.35156798362731934,
522,4183,,,-0.3513113260269165,,0.3513113260269165,
523,4191,,,-0.3513026237487793,,0.3513026237487793,
524,4199,,,,-0.3511199951171875,,0.3511199951171875
524,4199,,,-0.35117465257644653,,0.35117465257644653,
525,4207,,,-0.3513606786727905,,0.3513606786727905,
526,4215,,,-0.351101279258728,,0.351101279258728,
527,4223,,,-0.35122281312942505,,0.35122281312942505,
528,4231,,,-0.3507854640483856,,0.3507854640483856,
529,4239,,,-0.3510974645614624,,0.3510974645614624,
530,4247,,,-0.3514736294746399,,0.3514736294746399,
531,4249,,,,-0.36408042907714844,,0.36408042907714844
531,4255,,,-0.3510969877243042,,0.3510969877243042,
532,4263,,,-0.3513459861278534,,0.3513459861278534,
533,4271,,,-0.35153305530548096,,0.35153305530548096,
534,4279,,,-0.351278156042099,,0.351278156042099,
535,4287,,,-0.3517886698246002,,0.3517886698246002,
536,4295,,,-0.3515286445617676,,0.3515286445617676,
537,4299,,,,-0.3547630310058594,,0.3547630310058594
537,4303,,,-0.351168155670166,,0.351168155670166,
538,4311,,,-0.3510502576828003,,0.3510502576828003,
539,4319,,,-0.3511093258857727,,0.3511093258857727,
540,4327,,,-0.3514188528060913,,0.3514188528060913,
541,4335,,,-0.3512677550315857,,0.3512677550315857,
542,4343,,,-0.3508143424987793,,0.3508143424987793,
543,4349,,,,-0.3219776153564453,,0.3219776153564453
543,4351,,,-0.35140302777290344,,0.35140302777290344,
544,4359,,,-0.3514919579029083,,0.3514919579029083,
545,4367,,,-0.35119983553886414,,0.35119983553886414,
546,4375,,,-0.3513637185096741,,0.3513637185096741,
547,4383,,,-0.3514668047428131,,0.3514668047428131,
548,4391,,,-0.3512965440750122,,0.3512965440750122,
549,4399,,,,-0.3004875183105469,,0.3004875183105469
549,4399,,,-0.35154151916503906,,0.35154151916503906,
550,4407,,,-0.3514005243778229,,0.3514005243778229,
551,4415,,,-0.3509010374546051,,0.3509010374546051,
552,4423,,,-0.35120078921318054,,0.35120078921318054,
553,4431,,,-0.35171759128570557,,0.35171759128570557,
554,4439,,,-0.35169947147369385,,0.35169947147369385,
555,4447,,,-0.35141220688819885,,0.35141220688819885,
556,4449,,,,-0.34677648544311523,,0.34677648544311523
556,4455,,,-0.3513560891151428,,0.3513560891151428,
557,4463,,,-0.35085248947143555,,0.35085248947143555,
558,4471,,,-0.3511810004711151,,0.3511810004711151,
559,4479,,,-0.35131949186325073,,0.35131949186325073,
560,4487,,,-0.3514580726623535,,0.3514580726623535,
561,4495,,,-0.3515068590641022,,0.3515068590641022,
562,4499,,,,-0.3447542190551758,,0.3447542190551758
562,4503,,,-0.35129666328430176,,0.35129666328430176,
563,4511,,,-0.3513130247592926,,0.3513130247592926,
564,4519,,,-0.3515970706939697,,0.3515970706939697,
565,4527,,,-0.3517824709415436,,0.3517824709415436,
566,4535,,,-0.35141465067863464,,0.35141465067863464,
567,4543,,,-0.35113584995269775,,0.35113584995269775,
568,4549,,,,-0.34149932861328125,,0.34149932861328125
568,4551,,,-0.3515505790710449,,0.3515505790710449,
569,4559,,,-0.35144031047821045,,0.35144031047821045,
570,4567,,,-0.3523319959640503,,0.3523319959640503,
571,4575,,,-0.3513118028640747,,0.3513118028640747,
572,4583,,,-0.3518756031990051,,0.3518756031990051,
573,4591,,,-0.3513020873069763,,0.3513020873069763,
574,4599,,,,-0.34818458557128906,,0.34818458557128906
574,4599,,,-0.35127782821655273,,0.35127782821655273,
575,4607,,,-0.35134172439575195,,0.35134172439575195,
576,4615,,,-0.3516975939273834,,0.3516975939273834,
577,4623,,,-0.35144469141960144,,0.35144469141960144,
578,4631,,,-0.35152870416641235,,0.35152870416641235,
579,4639,,,-0.35183554887771606,,0.35183554887771606,
580,4647,,,-0.35166147351264954,,0.35166147351264954,
581,4649,,,,-0.3632793426513672,,0.3632793426513672
581,4655,,,-0.3515424430370331,,0.3515424430370331,
582,4663,,,-0.3513876497745514,,0.3513876497745514,
583,4671,,,-0.35179468989372253,,0.35179468989372253,
584,4679,,,-0.35160014033317566,,0.35160014033317566,
585,4687,,,-0.3513491749763489,,0.3513491749763489,
586,4695,,,-0.35147640109062195,,0.35147640109062195,
587,4699,,,,-0.36895322799682617,,0.36895322799682617
587,4703,,,-0.35141053795814514,,0.35141053795814514,
588,4711,,,-0.3517782688140869,,0.3517782688140869,
589,4719,,,-0.3516409993171692,,0.3516409993171692,
590,4727,,,-0.35161176323890686,,0.35161176323890686,
591,4735,,,-0.35180050134658813,,0.35180050134658813,
592,4743,,,-0.3512439727783203,,0.3512439727783203,
593,4749,,,,-0.37966442108154297,,0.37966442108154297
593,4751,,,-0.3513551652431488,,0.3513551652431488,
594,4759,,,-0.3517078459262848,,0.3517078459262848,
595,4767,,,-0.35120195150375366,,0.35120195150375366,
596,4775,,,-0.3513736426830292,,0.3513736426830292,
597,4783,,,-0.3511875867843628,,0.3511875867843628,
598,4791,,,-0.3514305353164673,,0.3514305353164673,
599,4799,,,,-0.37375593185424805,,0.37375593185424805
599,4799,,,-0.3514334559440613,,0.3514334559440613,
600,4807,,,-0.3517446517944336,,0.3517446517944336,
601,4815,,,-0.35177430510520935,,0.35177430510520935,
602,4823,,,-0.3515416383743286,,0.3515416383743286,
603,4831,,,-0.35144320130348206,,0.35144320130348206,
604,4839,,,-0.35189083218574524,,0.35189083218574524,
605,4847,,,-0.35143935680389404,,0.35143935680389404,
606,4849,,,,-0.38280391693115234,,0.38280391693115234
606,4855,,,-0.3513636291027069,,0.3513636291027069,
607,4863,,,-0.35140061378479004,,0.35140061378479004,
608,4871,,,-0.3513985276222229,,0.3513985276222229,
609,4879,,,-0.35139036178588867,,0.35139036178588867,
610,4887,,,-0.3514140248298645,,0.3514140248298645,
611,4895,,,-0.3515189588069916,,0.3515189588069916,
612,4899,,,,-0.389890193939209,,0.389890193939209
612,4903,,,-0.35177409648895264,,0.35177409648895264,
613,4911,,,-0.3512003421783447,,0.3512003421783447,
614,4919,,,-0.35128095746040344,,0.35128095746040344,
615,4927,,,-0.35153818130493164,,0.35153818130493164,
616,4935,,,-0.3514564335346222,,0.3514564335346222,
617,4943,,,-0.3513683080673218,,0.3513683080673218,
618,4949,,,,-0.36438560485839844,,0.36438560485839844
618,4951,,,-0.3517245054244995,,0.3517245054244995,
619,4959,,,-0.3518601655960083,,0.3518601655960083,
620,4967,,,-0.3514134883880615,,0.3514134883880615,
621,4975,,,-0.3514712452888489,,0.3514712452888489,
622,4983,,,-0.35127830505371094,,0.35127830505371094,
623,4991,,,-0.35149824619293213,,0.35149824619293213,
624,4999,,,,-0.32665443420410156,,0.32665443420410156
624,4999,,,-0.35152333974838257,,0.35152333974838257,
625,5007,,,-0.3514109253883362,,0.3514109253883362,
626,5015,,,-0.351512610912323,,0.351512610912323,
627,5023,,,-0.35168302059173584,,0.35168302059173584,
628,5031,,,-0.3512713313102722,,0.3512713313102722,
629,5039,,,-0.351492702960968,,0.351492702960968,
630,5047,,,-0.3506355881690979,,0.3506355881690979,
631,5049,,,,-0.35210657119750977,,0.35210657119750977
631,5055,,,-0.35148438811302185,,0.35148438811302185,
632,5063,,,-0.3516826033592224,,0.3516826033592224,
633,5071,,,-0.35151299834251404,,0.35151299834251404,
634,5079,,,-0.3513481020927429,,0.3513481020927429,
635,5087,,,-0.35132572054862976,,0.35132572054862976,
636,5095,,,-0.3515043556690216,,0.3515043556690216,
637,5099,,,,-0.37189388275146484,,0.37189388275146484
637,5103,,,-0.3515012562274933,,0.3515012562274933,
638,5111,,,-0.351741760969162,,0.351741760969162,
639,5119,,,-0.35156339406967163,,0.35156339406967163,
640,5127,,,-0.35112473368644714,,0.35112473368644714,
641,5135,,,-0.3515990972518921,,0.3515990972518921,
642,5143,,,-0.3515903055667877,,0.3515903055667877,
643,5149,,,,-0.39519214630126953,,0.39519214630126953
643,5151,,,-0.35158246755599976,,0.35158246755599976,
644,5159,,,-0.35115090012550354,,0.35115090012550354,
645,5167,,,-0.35159581899642944,,0.35159581899642944,
646,5175,,,-0.3513992428779602,,0.3513992428779602,
647,5183,,,-0.35188180208206177,,0.35188180208206177,
648,5191,,,-0.3514336943626404,,0.3514336943626404,
649,5199,,,,-0.3439750671386719,,0.3439750671386719
649,5199,,,-0.3517838716506958,,0.3517838716506958,
650,5207,,,-0.35131019353866577,,0.35131019353866577,
651,5215,,,-0.3513672947883606,,0.3513672947883606,
652,5223,,,-0.35191237926483154,,0.35191237926483154,
653,5231,,,-0.3522776961326599,,0.3522776961326599,
654,5239,,,-0.35127317905426025,,0.35127317905426025,
655,5247,,,-0.3514149785041809,,0.3514149785041809,
656,5249,,,,-0.39722442626953125,,0.39722442626953125
656,5255,,,-0.3514515161514282,,0.3514515161514282,
657,5263,,,-0.3514501452445984,,0.3514501452445984,
658,5271,,,-0.35139527916908264,,0.35139527916908264,
659,5279,,,-0.3516277074813843,,0.3516277074813843,
660,5287,,,-0.35149943828582764,,0.35149943828582764,
661,5295,,,-0.35148781538009644,,0.35148781538009644,
662,5299,,,,-0.40999412536621094,,0.40999412536621094
662,5303,,,-0.3516542315483093,,0.3516542315483093,
663,5311,,,-0.35204657912254333,,0.35204657912254333,
664,5319,,,-0.35160326957702637,,0.35160326957702637,
665,5327,,,-0.35136309266090393,,0.35136309266090393,
666,5335,,,-0.35177844762802124,,0.35177844762802124,
667,5343,,,-0.35132431983947754,,0.35132431983947754,
668,5349,,,,-0.39513683319091797,,0.39513683319091797
668,5351,,,-0.35167714953422546,,0.35167714953422546,
669,5359,,,-0.3513694703578949,,0.3513694703578949,
670,5367,,,-0.3519169092178345,,0.3519169092178345,
671,5375,,,-0.3517078161239624,,0.3517078161239624,
672,5383,,,-0.3516223728656769,,0.3516223728656769,
673,5391,,,-0.3511927127838135,,0.3511927127838135,
674,5399,,,,-0.3725094795227051,,0.3725094795227051
674,5399,,,-0.3515993058681488,,0.3515993058681488,
675,5407,,,-0.35163795948028564,,0.35163795948028564,
676,5415,,,-0.3516315817832947,,0.3516315817832947,
677,5423,,,-0.35139381885528564,,0.35139381885528564,
678,5431,,,-0.3513239920139313,,0.3513239920139313,
679,5439,,,-0.3514365553855896,,0.3514365553855896,
680,5447,,,-0.35129955410957336,,0.35129955410957336,
681,5449,,,,-0.3782644271850586,,0.3782644271850586
681,5455,,,-0.3513941466808319,,0.3513941466808319,
682,5463,,,-0.35176172852516174,,0.35176172852516174,
683,5471,,,-0.3516538739204407,,0.3516538739204407,
684,5479,,,-0.3517136573791504,,0.3517136573791504,
685,5487,,,-0.3514147996902466,,0.3514147996902466,
686,5495,,,-0.35182318091392517,,0.35182318091392517,
687,5499,,,,-0.3594207763671875,,0.3594207763671875
687,5503,,,-0.35133790969848633,,0.35133790969848633,
688,5511,,,-0.3522351384162903,,0.3522351384162903,
689,5519,,,-0.35161274671554565,,0.35161274671554565,
690,5527,,,-0.3520367443561554,,0.3520367443561554,
691,5535,,,-0.3515922725200653,,0.3515922725200653,
692,5543,,,-0.3516426086425781,,0.3516426086425781,
693,5549,,,,-0.33549976348876953,,0.33549976348876953
693,5551,,,-0.351467102766037,,0.351467102766037,
694,5559,,,-0.3514655828475952,,0.3514655828475952,
695,5567,,,-0.3513838052749634,,0.3513838052749634,
696,5575,,,-0.3515011966228485,,0.3515011966228485,
697,5583,,,-0.35180792212486267,,0.35180792212486267,
698,5591,,,-0.3520814776420593,,0.3520814776420593,
699,5599,,,,-0.35227012634277344,,0.35227012634277344
699,5599,,,-0.35166868567466736,,0.35166868567466736,
700,5607,,,-0.35143542289733887,,0.35143542289733887,
701,5615,,,-0.3518086075782776,,0.3518086075782776,
702,5623,,,-0.3520263433456421,,0.3520263433456421,
703,5631,,,-0.3514142632484436,,0.3514142632484436,
704,5639,,,-0.3519992232322693,,0.3519992232322693,
705,5647,,,-0.35159534215927124,,0.35159534215927124,
706,5649,,,,-0.33003711700439453,,0.33003711700439453
706,5655,,,-0.3517818748950958,,0.3517818748950958,
707,5663,,,-0.3510545790195465,,0.3510545790195465,
708,5671,,,-0.3514242470264435,,0.3514242470264435,
709,5679,,,-0.3510221242904663,,0.3510221242904663,
710,5687,,,-0.35119467973709106,,0.35119467973709106,
711,5695,,,-0.3515291213989258,,0.3515291213989258,
712,5699,,,,-0.3282909393310547,,0.3282909393310547
712,5703,,,-0.3519599735736847,,0.3519599735736847,
713,5711,,,-0.3518439531326294,,0.3518439531326294,
714,5719,,,-0.35181909799575806,,0.35181909799575806,
715,5727,,,-0.35151299834251404,,0.35151299834251404,
716,5735,,,-0.35159361362457275,,0.35159361362457275,
717,5743,,,-0.3517131805419922,,0.3517131805419922,
718,5749,,,,-0.3247394561767578,,0.3247394561767578
718,5751,,,-0.3516354560852051,,0.3516354560852051,
719,5759,,,-0.35201361775398254,,0.35201361775398254,
720,5767,,,-0.35170602798461914,,0.35170602798461914,
721,5775,,,-0.35152289271354675,,0.35152289271354675,
722,5783,,,-0.35125115513801575,,0.35125115513801575,
723,5791,,,-0.3515656292438507,,0.3515656292438507,
724,5799,,,,-0.3521890640258789,,0.3521890640258789
724,5799,,,-0.3513966202735901,,0.3513966202735901,
725,5807,,,-0.3514670133590698,,0.3514670133590698,
726,5815,,,-0.35174229741096497,,0.35174229741096497,
727,5823,,,-0.35203105211257935,,0.35203105211257935,
728,5831,,,-0.351779967546463,,0.351779967546463,
729,5839,,,-0.351479709148407,,0.351479709148407,
730,5847,,,-0.35178160667419434,,0.35178160667419434,
731,5849,,,,-0.3313884735107422,,0.3313884735107422
731,5855,,,-0.35166239738464355,,0.35166239738464355,
732,5863,,,-0.35185736417770386,,0.35185736417770386,
733,5871,,,-0.35239583253860474,,0.35239583253860474,
734,5879,,,-0.3511393070220947,,0.3511393070220947,
735,5887,,,-0.3515923023223877,,0.3515923023223877,
736,5895,,,-0.3513636589050293,,0.3513636589050293,
737,5899,,,,-0.38208961486816406,,0.38208961486816406
737,5903,,,-0.3510114848613739,,0.3510114848613739,
738,5911,,,-0.3516255021095276,,0.3516255021095276,
739,5919,,,-0.3517231047153473,,0.3517231047153473,
740,5927,,,-0.351940393447876,,0.351940393447876,
741,5935,,,-0.35110044479370117,,0.35110044479370117,
742,5943,,,-0.3516092300415039,,0.3516092300415039,
743,5949,,,,-0.3541278839111328,,0.3541278839111328
743,5951,,,-0.35157883167266846,,0.35157883167266846,
744,5959,,,-0.35173189640045166,,0.35173189640045166,
745,5967,,,-0.35181498527526855,,0.35181498527526855,
746,5975,,,-0.3514978289604187,,0.3514978289604187,
747,5983,,,-0.35176312923431396,,0.35176312923431396,
748,5991,,,-0.3516726791858673,,0.3516726791858673,
749,5999,,,,-0.3223285675048828,,0.3223285675048828
749,5999,,,-0.3524683713912964,,0.3524683713912964,
750,6007,,,-0.3515118658542633,,0.3515118658542633,
751,6015,,,-0.35092979669570923,,0.35092979669570923,
752,6023,,,-0.35139012336730957,,0.35139012336730957,
753,6031,,,-0.3516566753387451,,0.3516566753387451,
754,6039,,,-0.35134315490722656,,0.35134315490722656,
755,6047,,,-0.35145387053489685,,0.35145387053489685,
756,6049,,,,-0.3100247383117676,,0.3100247383117676
756,6055,,,-0.3522770404815674,,0.3522770404815674,
757,6063,,,-0.35173892974853516,,0.35173892974853516,
758,6071,,,-0.3510475158691406,,0.3510475158691406,
759,6079,,,-0.35227543115615845,,0.35227543115615845,
760,6087,,,-0.35160496830940247,,0.35160496830940247,
761,6095,,,-0.35185328125953674,,0.35185328125953674,
762,6099,,,,-0.34013938903808594,,0.34013938903808594
762,6103,,,-0.3516314625740051,,0.3516314625740051,
763,6111,,,-0.3515411615371704,,0.3515411615371704,
764,6119,,,-0.35170501470565796,,0.35170501470565796,
765,6127,,,-0.3517635464668274,,0.3517635464668274,
766,6135,,,-0.35174328088760376,,0.35174328088760376,
767,6143,,,-0.3518282175064087,,0.3518282175064087,
768,6149,,,,-0.34181880950927734,,0.34181880950927734
768,6151,,,-0.35175424814224243,,0.35175424814224243,
769,6159,,,-0.35177290439605713,,0.35177290439605713,
770,6167,,,-0.35150018334388733,,0.35150018334388733,
771,6175,,,-0.3517729341983795,,0.3517729341983795,
772,6183,,,-0.35219642519950867,,0.35219642519950867,
773,6191,,,-0.3516666889190674,,0.3516666889190674,
774,6199,,,,-0.34233760833740234,,0.34233760833740234
774,6199,,,-0.3517579138278961,,0.3517579138278961,
775,6207,,,-0.3517826497554779,,0.3517826497554779,
776,6215,,,-0.3515404760837555,,0.3515404760837555,
777,6223,,,-0.35177379846572876,,0.35177379846572876,
778,6231,,,-0.3521466851234436,,0.3521466851234436,
779,6239,,,-0.35186436772346497,,0.35186436772346497,
780,6247,,,-0.35182952880859375,,0.35182952880859375,
781,6249,,,,-0.36234569549560547,,0.36234569549560547
781,6255,,,-0.3516834080219269,,0.3516834080219269,
782,6263,,,-0.3515890836715698,,0.3515890836715698,
783,6271,,,-0.3518294095993042,,0.3518294095993042,
784,6279,,,-0.35206714272499084,,0.35206714272499084,
785,6287,,,-0.35177743434906006,,0.35177743434906006,
786,6295,,,-0.35243716835975647,,0.35243716835975647,
787,6299,,,,-0.32363128662109375,,0.32363128662109375
787,6303,,,-0.35179102420806885,,0.35179102420806885,
788,6311,,,-0.3519494831562042,,0.3519494831562042,
789,6319,,,-0.35181987285614014,,0.35181987285614014,
790,6327,,,-0.352250337600708,,0.352250337600708,
791,6335,,,-0.3516773581504822,,0.3516773581504822,
792,6343,,,-0.35190385580062866,,0.35190385580062866,
793,6349,,,,-0.3558683395385742,,0.3558683395385742
793,6351,,,-0.351823091506958,,0.351823091506958,
794,6359,,,-0.3516767919063568,,0.3516767919063568,
795,6367,,,-0.3525632917881012,,0.3525632917881012,
796,6375,,,-0.3520893454551697,,0.3520893454551697,
797,6383,,,-0.35143399238586426,,0.35143399238586426,
798,6391,,,-0.35186681151390076,,0.35186681151390076,
799,6399,,,,-0.35216331481933594,,0.35216331481933594
799,6399,,,-0.35193103551864624,,0.35193103551864624,
800,6407,,,-0.35215169191360474,,0.35215169191360474,
801,6415,,,-0.3517683744430542,,0.3517683744430542,
802,6423,,,-0.3521818220615387,,0.3521818220615387,
803,6431,,,-0.35163840651512146,,0.35163840651512146,
804,6439,,,-0.3523392975330353,,0.3523392975330353,
805,6447,,,-0.351620078086853,,0.351620078086853,
806,6449,,,,-0.38721704483032227,,0.38721704483032227
806,6455,,,-0.3519672751426697,,0.3519672751426697,
807,6463,,,-0.35231149196624756,,0.35231149196624756,
808,6471,,,-0.3523208498954773,,0.3523208498954773,
809,6479,,,-0.35179030895233154,,0.35179030895233154,
810,6487,,,-0.35242366790771484,,0.35242366790771484,
811,6495,,,-0.352009654045105,,0.352009654045105,
812,6499,,,,-0.3471202850341797,,0.3471202850341797
812,6503,,,-0.35174131393432617,,0.35174131393432617,
813,6511,,,-0.352221816778183,,0.352221816778183,
814,6519,,,-0.3517273962497711,,0.3517273962497711,
815,6527,,,-0.3518335521221161,,0.3518335521221161,
816,6535,,,-0.352108359336853,,0.352108359336853,
817,6543,,,-0.35209959745407104,,0.35209959745407104,
818,6549,,,,-0.3624448776245117,,0.3624448776245117
818,6551,,,-0.3516189455986023,,0.3516189455986023,
819,6559,,,-0.3520212173461914,,0.3520212173461914,
820,6567,,,-0.35160189867019653,,0.35160189867019653,
821,6575,,,-0.3520233929157257,,0.3520233929157257,
822,6583,,,-0.35193660855293274,,0.35193660855293274,
823,6591,,,-0.351759135723114,,0.351759135723114,
824,6599,,,,-0.3836684226989746,,0.3836684226989746
824,6599,,,-0.3517168164253235,,0.3517168164253235,
825,6607,,,-0.3518732190132141,,0.3518732190132141,
826,6615,,,-0.3520206809043884,,0.3520206809043884,
827,6623,,,-0.3517313003540039,,0.3517313003540039,
828,6631,,,-0.35195446014404297,,0.35195446014404297,
829,6639,,,-0.3520156443119049,,0.3520156443119049,
830,6647,,,-0.35198959708213806,,0.35198959708213806,
831,6649,,,,-0.2971482276916504,,0.2971482276916504
831,6655,,,-0.35151147842407227,,0.35151147842407227,
832,6663,,,-0.35194382071495056,,0.35194382071495056,
833,6671,,,-0.3523927628993988,,0.3523927628993988,
834,6679,,,-0.35173335671424866,,0.35173335671424866,
835,6687,,,-0.35196322202682495,,0.35196322202682495,
836,6695,,,-0.3518957495689392,,0.3518957495689392,
837,6699,,,,-0.3823118209838867,,0.3823118209838867
837,6703,,,-0.35237324237823486,,0.35237324237823486,
838,6711,,,-0.35203343629837036,,0.35203343629837036,
839,6719,,,-0.3519730865955353,,0.3519730865955353,
840,6727,,,-0.3521554172039032,,0.3521554172039032,
841,6735,,,-0.3518560826778412,,0.3518560826778412,
842,6743,,,-0.3519342839717865,,0.3519342839717865,
843,6749,,,,-0.37306928634643555,,0.37306928634643555
843,6751,,,-0.35197657346725464,,0.35197657346725464,
844,6759,,,-0.35185882449150085,,0.35185882449150085,
845,6767,,,-0.35208213329315186,,0.35208213329315186,
846,6775,,,-0.3520422875881195,,0.3520422875881195,
847,6783,,,-0.35215872526168823,,0.35215872526168823,
848,6791,,,-0.3517887592315674,,0.3517887592315674,
849,6799,,,,-0.33453941345214844,,0.33453941345214844
849,6799,,,-0.35208961367607117,,0.35208961367607117,
850,6807,,,-0.35201337933540344,,0.35201337933540344,
851,6815,,,-0.35180723667144775,,0.35180723667144775,
852,6823,,,-0.35220950841903687,,0.35220950841903687,
853,6831,,,-0.35149019956588745,,0.35149019956588745,
854,6839,,,-0.35203054547309875,,0.35203054547309875,
855,6847,,,-0.35196152329444885,,0.35196152329444885,
856,6849,,,,-0.39188480377197266,,0.39188480377197266
856,6855,,,-0.3520132899284363,,0.3520132899284363,
857,6863,,,-0.3522864580154419,,0.3522864580154419,
858,6871,,,-0.35189902782440186,,0.35189902782440186,
859,6879,,,-0.3521559536457062,,0.3521559536457062,
860,6887,,,-0.3517408072948456,,0.3517408072948456,
861,6895,,,-0.35087767243385315,,0.35087767243385315,
862,6899,,,,-0.3450474739074707,,0.3450474739074707
862,6903,,,-0.352277934551239,,0.352277934551239,
863,6911,,,-0.3518097698688507,,0.3518097698688507,
