epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.11164423823356628,,0.11164423823356628,
433,3471,,,-0.11101971566677094,,0.11101971566677094,
434,3479,,,-0.11086207628250122,,0.11086207628250122,
435,3487,,,-0.11056511104106903,,0.11056511104106903,
436,3495,,,-0.11143342405557632,,0.11143342405557632,
437,3499,,,,-0.1252296268939972,,0.1252296268939972
437,3503,,,-0.11119411885738373,,0.11119411885738373,
438,3511,,,-0.11086487025022507,,0.11086487025022507,
439,3519,,,-0.11137939244508743,,0.11137939244508743,
440,3527,,,-0.11154765635728836,,0.11154765635728836,
441,3535,,,-0.11148405820131302,,0.11148405820131302,
442,3543,,,-0.11115249246358871,,0.11115249246358871,
443,3549,,,,-0.07676520943641663,,0.07676520943641663
443,3551,,,-0.11139380931854248,,0.11139380931854248,
444,3559,,,-0.11172574758529663,,0.11172574758529663,
445,3567,,,-0.11156069487333298,,0.11156069487333298,
446,3575,,,-0.11137013882398605,,0.11137013882398605,
447,3583,,,-0.11104413866996765,,0.11104413866996765,
448,3591,,,-0.11092253774404526,,0.11092253774404526,
449,3599,,,,-0.09962692856788635,,0.09962692856788635
449,3599,,,-0.11132336407899857,,0.11132336407899857,
450,3607,,,-0.11119621247053146,,0.11119621247053146,
451,3615,,,-0.11095809191465378,,0.11095809191465378,
452,3623,,,-0.11129816621541977,,0.11129816621541977,
453,3631,,,-0.11173906177282333,,0.11173906177282333,
454,3639,,,-0.11148098111152649,,0.11148098111152649,
455,3647,,,-0.11109870672225952,,0.11109870672225952,
456,3649,,,,-0.13224783539772034,,0.13224783539772034
456,3655,,,-0.11164471507072449,,0.11164471507072449,
457,3663,,,-0.11155465990304947,,0.11155465990304947,
458,3671,,,-0.11139228194952011,,0.11139228194952011,
459,3679,,,-0.11136811226606369,,0.11136811226606369,
460,3687,,,-0.11180717498064041,,0.11180717498064041,
461,3695,,,-0.11142459511756897,,0.11142459511756897,
462,3699,,,,-0.10245513916015625,,0.10245513916015625
462,3703,,,-0.11189042776823044,,0.11189042776823044,
463,3711,,,-0.11169787496328354,,0.11169787496328354,
464,3719,,,-0.11123398691415787,,0.11123398691415787,
465,3727,,,-0.1118408590555191,,0.1118408590555191,
466,3735,,,-0.11173198372125626,,0.11173198372125626,
467,3743,,,-0.11168274283409119,,0.11168274283409119,
468,3749,,,,-0.11576882004737854,,0.11576882004737854
468,3751,,,-0.11135739833116531,,0.11135739833116531,
469,3759,,,-0.11108674108982086,,0.11108674108982086,
470,3767,,,-0.11151998490095139,,0.11151998490095139,
471,3775,,,-0.1108955666422844,,0.1108955666422844,
472,3783,,,-0.11120253801345825,,0.11120253801345825,
473,3791,,,-0.11075112223625183,,0.11075112223625183,
474,3799,,,,-0.1152113676071167,,0.1152113676071167
474,3799,,,-0.11152695119380951,,0.11152695119380951,
475,3807,,,-0.11140264570713043,,0.11140264570713043,
476,3815,,,-0.11055336892604828,,0.11055336892604828,
477,3823,,,-0.11165179312229156,,0.11165179312229156,
478,3831,,,-0.11137395352125168,,0.11137395352125168,
479,3839,,,-0.11127729713916779,,0.11127729713916779,
480,3847,,,-0.11151444166898727,,0.11151444166898727,
481,3849,,,,-0.1074339747428894,,0.1074339747428894
481,3855,,,-0.11123654991388321,,0.11123654991388321,
482,3863,,,-0.1124497801065445,,0.1124497801065445,
483,3871,,,-0.11084674298763275,,0.11084674298763275,
484,3879,,,-0.11050055921077728,,0.11050055921077728,
485,3887,,,-0.11177487671375275,,0.11177487671375275,
486,3895,,,-0.11140868067741394,,0.11140868067741394,
487,3899,,,,-0.08915036916732788,,0.08915036916732788
487,3903,,,-0.11115413904190063,,0.11115413904190063,
488,3911,,,-0.11073160171508789,,0.11073160171508789,
489,3919,,,-0.11151476949453354,,0.11151476949453354,
490,3927,,,-0.11050751805305481,,0.11050751805305481,
491,3935,,,-0.1111437976360321,,0.1111437976360321,
492,3943,,,-0.11139388382434845,,0.11139388382434845,
493,3949,,,,-0.10118895769119263,,0.10118895769119263
493,3951,,,-0.1112881749868393,,0.1112881749868393,
494,3959,,,-0.1121213361620903,,0.1121213361620903,
495,3967,,,-0.11174944043159485,,0.11174944043159485,
496,3975,,,-0.11115283519029617,,0.11115283519029617,
497,3983,,,-0.11098843812942505,,0.11098843812942505,
498,3991,,,-0.11132638156414032,,0.11132638156414032,
499,3999,,,,-0.10534840822219849,,0.10534840822219849
499,3999,,,-0.11114980280399323,,0.11114980280399323,
500,4007,,,-0.10997817665338516,,0.10997817665338516,
501,4015,,,-0.11045082658529282,,0.11045082658529282,
502,4023,,,-0.11093991994857788,,0.11093991994857788,
503,4031,,,-0.11107000708580017,,0.11107000708580017,
504,4039,,,-0.11121313273906708,,0.11121313273906708,
505,4047,,,-0.11159169673919678,,0.11159169673919678,
506,4049,,,,-0.11356019973754883,,0.11356019973754883
506,4055,,,-0.11107981950044632,,0.11107981950044632,
507,4063,,,-0.1107875257730484,,0.1107875257730484,
508,4071,,,-0.11120975017547607,,0.11120975017547607,
509,4079,,,-0.11147481948137283,,0.11147481948137283,
510,4087,,,-0.112252376973629,,0.112252376973629,
511,4095,,,-0.1114296242594719,,0.1114296242594719,
512,4099,,,,-0.11052268743515015,,0.11052268743515015
512,4103,,,-0.11168813705444336,,0.11168813705444336,
513,4111,,,-0.11111654341220856,,0.11111654341220856,
514,4119,,,-0.11091960221529007,,0.11091960221529007,
515,4127,,,-0.11125785857439041,,0.11125785857439041,
516,4135,,,-0.11144090443849564,,0.11144090443849564,
517,4143,,,-0.11081110686063766,,0.11081110686063766,
518,4149,,,,-0.11151522397994995,,0.11151522397994995
518,4151,,,-0.11138468235731125,,0.11138468235731125,
519,4159,,,-0.11108282208442688,,0.11108282208442688,
520,4167,,,-0.11097757518291473,,0.11097757518291473,
521,4175,,,-0.11186675727367401,,0.11186675727367401,
522,4183,,,-0.11153250932693481,,0.11153250932693481,
523,4191,,,-0.11162297427654266,,0.11162297427654266,
524,4199,,,,-0.1419377326965332,,0.1419377326965332
524,4199,,,-0.11145595461130142,,0.11145595461130142,
525,4207,,,-0.11140571534633636,,0.11140571534633636,
526,4215,,,-0.11173912137746811,,0.11173912137746811,
527,4223,,,-0.11171278357505798,,0.11171278357505798,
528,4231,,,-0.1115998923778534,,0.1115998923778534,
529,4239,,,-0.11141185462474823,,0.11141185462474823,
530,4247,,,-0.11210378259420395,,0.11210378259420395,
531,4249,,,,-0.09623157978057861,,0.09623157978057861
531,4255,,,-0.11097502708435059,,0.11097502708435059,
532,4263,,,-0.11124829202890396,,0.11124829202890396,
533,4271,,,-0.11130397021770477,,0.11130397021770477,
534,4279,,,-0.11107071489095688,,0.11107071489095688,
535,4287,,,-0.11164287477731705,,0.11164287477731705,
536,4295,,,-0.11163429170846939,,0.11163429170846939,
537,4299,,,,-0.12075963616371155,,0.12075963616371155
537,4303,,,-0.11147063225507736,,0.11147063225507736,
538,4311,,,-0.11168297380208969,,0.11168297380208969,
539,4319,,,-0.11156761646270752,,0.11156761646270752,
540,4327,,,-0.11167292296886444,,0.11167292296886444,
541,4335,,,-0.11153106391429901,,0.11153106391429901,
542,4343,,,-0.11096784472465515,,0.11096784472465515,
543,4349,,,,-0.1281132698059082,,0.1281132698059082
543,4351,,,-0.11108528077602386,,0.11108528077602386,
544,4359,,,-0.11153215169906616,,0.11153215169906616,
545,4367,,,-0.11139009892940521,,0.11139009892940521,
546,4375,,,-0.11159084737300873,,0.11159084737300873,
547,4383,,,-0.11116710305213928,,0.11116710305213928,
548,4391,,,-0.11111121624708176,,0.11111121624708176,
549,4399,,,,-0.08079910278320312,,0.08079910278320312
549,4399,,,-0.11169867217540741,,0.11169867217540741,
550,4407,,,-0.11128748953342438,,0.11128748953342438,
551,4415,,,-0.1115044429898262,,0.1115044429898262,
552,4423,,,-0.11131445318460464,,0.11131445318460464,
553,4431,,,-0.11203961074352264,,0.11203961074352264,
554,4439,,,-0.11136855185031891,,0.11136855185031891,
555,4447,,,-0.11132679134607315,,0.11132679134607315,
556,4449,,,,-0.1161564290523529,,0.1161564290523529
556,4455,,,-0.11120764166116714,,0.11120764166116714,
557,4463,,,-0.11061243712902069,,0.11061243712902069,
558,4471,,,-0.1111476719379425,,0.1111476719379425,
559,4479,,,-0.1107691153883934,,0.1107691153883934,
560,4487,,,-0.11175926774740219,,0.11175926774740219,
561,4495,,,-0.11186709254980087,,0.11186709254980087,
562,4499,,,,-0.12606388330459595,,0.12606388330459595
562,4503,,,-0.11143933981657028,,0.11143933981657028,
563,4511,,,-0.1110675036907196,,0.1110675036907196,
564,4519,,,-0.1111428439617157,,0.1111428439617157,
565,4527,,,-0.11122380197048187,,0.11122380197048187,
566,4535,,,-0.11206705123186111,,0.11206705123186111,
567,4543,,,-0.11167433112859726,,0.11167433112859726,
568,4549,,,,-0.11453753709793091,,0.11453753709793091
568,4551,,,-0.11159179359674454,,0.11159179359674454,
569,4559,,,-0.11157398670911789,,0.11157398670911789,
570,4567,,,-0.11147736757993698,,0.11147736757993698,
571,4575,,,-0.1118357926607132,,0.1118357926607132,
572,4583,,,-0.11171485483646393,,0.11171485483646393,
573,4591,,,-0.11192654818296432,,0.11192654818296432,
574,4599,,,,-0.11072778701782227,,0.11072778701782227
574,4599,,,-0.11104220151901245,,0.11104220151901245,
575,4607,,,-0.11156796663999557,,0.11156796663999557,
576,4615,,,-0.111624576151371,,0.111624576151371,
577,4623,,,-0.11190085113048553,,0.11190085113048553,
578,4631,,,-0.11182097345590591,,0.11182097345590591,
579,4639,,,-0.11141736060380936,,0.11141736060380936,
580,4647,,,-0.11094824224710464,,0.11094824224710464,
581,4649,,,,-0.10462969541549683,,0.10462969541549683
581,4655,,,-0.11189214885234833,,0.11189214885234833,
582,4663,,,-0.11154857277870178,,0.11154857277870178,
583,4671,,,-0.11154689639806747,,0.11154689639806747,
584,4679,,,-0.11161471158266068,,0.11161471158266068,
585,4687,,,-0.1113007590174675,,0.1113007590174675,
586,4695,,,-0.1125839576125145,,0.1125839576125145,
587,4699,,,,-0.07939374446868896,,0.07939374446868896
587,4703,,,-0.11169992387294769,,0.11169992387294769,
588,4711,,,-0.11171714961528778,,0.11171714961528778,
589,4719,,,-0.11169649660587311,,0.11169649660587311,
590,4727,,,-0.11161733418703079,,0.11161733418703079,
591,4735,,,-0.11141642183065414,,0.11141642183065414,
592,4743,,,-0.11156178265810013,,0.11156178265810013,
593,4749,,,,-0.13384371995925903,,0.13384371995925903
593,4751,,,-0.11174722015857697,,0.11174722015857697,
594,4759,,,-0.11173222959041595,,0.11173222959041595,
595,4767,,,-0.11163447052240372,,0.11163447052240372,
596,4775,,,-0.11147945374250412,,0.11147945374250412,
597,4783,,,-0.11104118824005127,,0.11104118824005127,
598,4791,,,-0.11138298362493515,,0.11138298362493515,
599,4799,,,,-0.10344702005386353,,0.10344702005386353
599,4799,,,-0.11169206351041794,,0.11169206351041794,
600,4807,,,-0.1112239733338356,,0.1112239733338356,
601,4815,,,-0.11089865863323212,,0.11089865863323212,
602,4823,,,-0.11176470667123795,,0.11176470667123795,
603,4831,,,-0.11165224760770798,,0.11165224760770798,
604,4839,,,-0.11152941733598709,,0.11152941733598709,
605,4847,,,-0.11182714998722076,,0.11182714998722076,
606,4849,,,,-0.1041259765625,,0.1041259765625
606,4855,,,-0.11177768558263779,,0.11177768558263779,
607,4863,,,-0.11211171746253967,,0.11211171746253967,
608,4871,,,-0.11141862720251083,,0.11141862720251083,
609,4879,,,-0.11168000847101212,,0.11168000847101212,
610,4887,,,-0.11136479675769806,,0.11136479675769806,
611,4895,,,-0.11099877953529358,,0.11099877953529358,
612,4899,,,,-0.13717782497406006,,0.13717782497406006
612,4903,,,-0.11121691763401031,,0.11121691763401031,
613,4911,,,-0.11132114380598068,,0.11132114380598068,
614,4919,,,-0.11221334338188171,,0.11221334338188171,
615,4927,,,-0.11188928037881851,,0.11188928037881851,
616,4935,,,-0.11164829134941101,,0.11164829134941101,
617,4943,,,-0.11131085455417633,,0.11131085455417633,
618,4949,,,,-0.09661865234375,,0.09661865234375
618,4951,,,-0.11177888512611389,,0.11177888512611389,
619,4959,,,-0.11140193790197372,,0.11140193790197372,
620,4967,,,-0.111764095723629,,0.111764095723629,
621,4975,,,-0.11226528137922287,,0.11226528137922287,
622,4983,,,-0.11139252781867981,,0.11139252781867981,
623,4991,,,-0.11189679056406021,,0.11189679056406021,
624,4999,,,,-0.11046695709228516,,0.11046695709228516
624,4999,,,-0.11055675148963928,,0.11055675148963928,
625,5007,,,-0.11087476462125778,,0.11087476462125778,
626,5015,,,-0.11207612603902817,,0.11207612603902817,
627,5023,,,-0.10938012599945068,,0.10938012599945068,
628,5031,,,-0.11094191670417786,,0.11094191670417786,
629,5039,,,-0.11081790924072266,,0.11081790924072266,
630,5047,,,-0.11131495237350464,,0.11131495237350464,
631,5049,,,,-0.09609287977218628,,0.09609287977218628
631,5055,,,-0.11191021651029587,,0.11191021651029587,
632,5063,,,-0.11163203418254852,,0.11163203418254852,
633,5071,,,-0.11123298108577728,,0.11123298108577728,
634,5079,,,-0.11131323128938675,,0.11131323128938675,
635,5087,,,-0.11193486303091049,,0.11193486303091049,
636,5095,,,-0.1108514741063118,,0.1108514741063118,
637,5099,,,,-0.10527193546295166,,0.10527193546295166
637,5103,,,-0.11175058782100677,,0.11175058782100677,
638,5111,,,-0.11173510551452637,,0.11173510551452637,
639,5119,,,-0.11173144727945328,,0.11173144727945328,
640,5127,,,-0.11129602044820786,,0.11129602044820786,
641,5135,,,-0.11179638653993607,,0.11179638653993607,
642,5143,,,-0.1114136129617691,,0.1114136129617691,
643,5149,,,,-0.12905120849609375,,0.12905120849609375
643,5151,,,-0.11201691627502441,,0.11201691627502441,
644,5159,,,-0.1114942878484726,,0.1114942878484726,
645,5167,,,-0.11145457625389099,,0.11145457625389099,
646,5175,,,-0.11158054322004318,,0.11158054322004318,
647,5183,,,-0.11212892830371857,,0.11212892830371857,
648,5191,,,-0.1111397072672844,,0.1111397072672844,
649,5199,,,,-0.12480688095092773,,0.12480688095092773
649,5199,,,-0.11183397471904755,,0.11183397471904755,
650,5207,,,-0.10984425991773605,,0.10984425991773605,
651,5215,,,-0.11137109249830246,,0.11137109249830246,
652,5223,,,-0.1111593246459961,,0.1111593246459961,
653,5231,,,-0.11160213500261307,,0.11160213500261307,
654,5239,,,-0.11155949532985687,,0.11155949532985687,
655,5247,,,-0.11106450110673904,,0.11106450110673904,
656,5249,,,,-0.1330876350402832,,0.1330876350402832
656,5255,,,-0.11099576205015182,,0.11099576205015182,
657,5263,,,-0.1121799573302269,,0.1121799573302269,
658,5271,,,-0.11115223169326782,,0.11115223169326782,
659,5279,,,-0.11204245686531067,,0.11204245686531067,
660,5287,,,-0.11178170144557953,,0.11178170144557953,
661,5295,,,-0.11142751574516296,,0.11142751574516296,
662,5299,,,,-0.10459887981414795,,0.10459887981414795
662,5303,,,-0.11139088124036789,,0.11139088124036789,
663,5311,,,-0.11182492971420288,,0.11182492971420288,
664,5319,,,-0.11166895925998688,,0.11166895925998688,
665,5327,,,-0.11155090481042862,,0.11155090481042862,
666,5335,,,-0.11162282526493073,,0.11162282526493073,
667,5343,,,-0.11100316047668457,,0.11100316047668457,
668,5349,,,,-0.12300479412078857,,0.12300479412078857
668,5351,,,-0.11133470386266708,,0.11133470386266708,
669,5359,,,-0.11135324835777283,,0.11135324835777283,
670,5367,,,-0.11190512776374817,,0.11190512776374817,
671,5375,,,-0.1113022193312645,,0.1113022193312645,
672,5383,,,-0.11171431839466095,,0.11171431839466095,
673,5391,,,-0.11222820729017258,,0.11222820729017258,
674,5399,,,,-0.1018298864364624,,0.1018298864364624
674,5399,,,-0.1119164526462555,,0.1119164526462555,
675,5407,,,-0.11111335456371307,,0.11111335456371307,
676,5415,,,-0.11221657693386078,,0.11221657693386078,
677,5423,,,-0.11113733053207397,,0.11113733053207397,
678,5431,,,-0.11160346865653992,,0.11160346865653992,
679,5439,,,-0.11175958067178726,,0.11175958067178726,
680,5447,,,-0.11081772297620773,,0.11081772297620773,
681,5449,,,,-0.11661767959594727,,0.11661767959594727
681,5455,,,-0.11110467463731766,,0.11110467463731766,
682,5463,,,-0.11167032271623611,,0.11167032271623611,
683,5471,,,-0.11156143993139267,,0.11156143993139267,
684,5479,,,-0.11125793308019638,,0.11125793308019638,
685,5487,,,-0.11141596734523773,,0.11141596734523773,
686,5495,,,-0.1115359216928482,,0.1115359216928482,
687,5499,,,,-0.12851792573928833,,0.12851792573928833
687,5503,,,-0.11248689144849777,,0.11248689144849777,
688,5511,,,-0.11082156002521515,,0.11082156002521515,
689,5519,,,-0.11131743341684341,,0.11131743341684341,
690,5527,,,-0.1119520291686058,,0.1119520291686058,
691,5535,,,-0.1118256077170372,,0.1118256077170372,
692,5543,,,-0.11136585474014282,,0.11136585474014282,
693,5549,,,,-0.10462743043899536,,0.10462743043899536
693,5551,,,-0.11195685714483261,,0.11195685714483261,
694,5559,,,-0.11158955097198486,,0.11158955097198486,
695,5567,,,-0.1118725836277008,,0.1118725836277008,
696,5575,,,-0.11158467829227448,,0.11158467829227448,
697,5583,,,-0.1118483766913414,,0.1118483766913414,
698,5591,,,-0.11126701533794403,,0.11126701533794403,
699,5599,,,,-0.13494658470153809,,0.13494658470153809
699,5599,,,-0.11133891344070435,,0.11133891344070435,
700,5607,,,-0.11153159290552139,,0.11153159290552139,
701,5615,,,-0.11081169545650482,,0.11081169545650482,
702,5623,,,-0.11142780631780624,,0.11142780631780624,
703,5631,,,-0.11193033307790756,,0.11193033307790756,
704,5639,,,-0.11182277649641037,,0.11182277649641037,
705,5647,,,-0.11208914965391159,,0.11208914965391159,
706,5649,,,,-0.09912919998168945,,0.09912919998168945
706,5655,,,-0.11115163564682007,,0.11115163564682007,
707,5663,,,-0.11190904676914215,,0.11190904676914215,
708,5671,,,-0.11199943721294403,,0.11199943721294403,
709,5679,,,-0.1119675561785698,,0.1119675561785698,
710,5687,,,-0.11204569041728973,,0.11204569041728973,
711,5695,,,-0.11204291135072708,,0.11204291135072708,
712,5699,,,,-0.104270339012146,,0.104270339012146
712,5703,,,-0.11163344979286194,,0.11163344979286194,
713,5711,,,-0.11188199371099472,,0.11188199371099472,
714,5719,,,-0.11253586411476135,,0.11253586411476135,
715,5727,,,-0.11114167422056198,,0.11114167422056198,
716,5735,,,-0.11115158349275589,,0.11115158349275589,
717,5743,,,-0.11091531068086624,,0.11091531068086624,
718,5749,,,,-0.11050450801849365,,0.11050450801849365
718,5751,,,-0.11151008307933807,,0.11151008307933807,
719,5759,,,-0.11221177875995636,,0.11221177875995636,
720,5767,,,-0.11157507449388504,,0.11157507449388504,
721,5775,,,-0.11179260164499283,,0.11179260164499283,
722,5783,,,-0.11206783354282379,,0.11206783354282379,
723,5791,,,-0.11191841959953308,,0.11191841959953308,
724,5799,,,,-0.12182217836380005,,0.12182217836380005
724,5799,,,-0.11194220930337906,,0.11194220930337906,
725,5807,,,-0.11201522499322891,,0.11201522499322891,
726,5815,,,-0.11150212585926056,,0.11150212585926056,
727,5823,,,-0.11167117953300476,,0.11167117953300476,
728,5831,,,-0.11122018843889236,,0.11122018843889236,
729,5839,,,-0.11226297914981842,,0.11226297914981842,
730,5847,,,-0.11087154597043991,,0.11087154597043991,
731,5849,,,,-0.09639215469360352,,0.09639215469360352
731,5855,,,-0.11050615459680557,,0.11050615459680557,
732,5863,,,-0.11173705756664276,,0.11173705756664276,
733,5871,,,-0.11236792057752609,,0.11236792057752609,
734,5879,,,-0.11198127269744873,,0.11198127269744873,
735,5887,,,-0.1116655245423317,,0.1116655245423317,
736,5895,,,-0.11205766350030899,,0.11205766350030899,
737,5899,,,,-0.10979634523391724,,0.10979634523391724
737,5903,,,-0.11206798255443573,,0.11206798255443573,
738,5911,,,-0.11259472370147705,,0.11259472370147705,
739,5919,,,-0.11153759807348251,,0.11153759807348251,
740,5927,,,-0.11162834614515305,,0.11162834614515305,
741,5935,,,-0.11161074042320251,,0.11161074042320251,
742,5943,,,-0.11254255473613739,,0.11254255473613739,
743,5949,,,,-0.0903659462928772,,0.0903659462928772
743,5951,,,-0.11067398637533188,,0.11067398637533188,
744,5959,,,-0.11017346382141113,,0.11017346382141113,
745,5967,,,-0.11096223443746567,,0.11096223443746567,
746,5975,,,-0.11116442829370499,,0.11116442829370499,
747,5983,,,-0.11158396303653717,,0.11158396303653717,
748,5991,,,-0.11196734756231308,,0.11196734756231308,
749,5999,,,,-0.12683993577957153,,0.12683993577957153
749,5999,,,-0.11055180430412292,,0.11055180430412292,
750,6007,,,-0.11126420646905899,,0.11126420646905899,
751,6015,,,-0.11128364503383636,,0.11128364503383636,
752,6023,,,-0.11213257908821106,,0.11213257908821106,
753,6031,,,-0.11080844700336456,,0.11080844700336456,
754,6039,,,-0.11185634881258011,,0.11185634881258011,
755,6047,,,-0.11102023720741272,,0.11102023720741272,
756,6049,,,,-0.0947260856628418,,0.0947260856628418
756,6055,,,-0.11190877854824066,,0.11190877854824066,
757,6063,,,-0.11128353327512741,,0.11128353327512741,
758,6071,,,-0.11116809397935867,,0.11116809397935867,
759,6079,,,-0.11129724234342575,,0.11129724234342575,
760,6087,,,-0.11122464388608932,,0.11122464388608932,
761,6095,,,-0.11161113530397415,,0.11161113530397415,
762,6099,,,,-0.09964162111282349,,0.09964162111282349
762,6103,,,-0.1117037981748581,,0.1117037981748581,
763,6111,,,-0.11166559159755707,,0.11166559159755707,
764,6119,,,-0.11039674282073975,,0.11039674282073975,
765,6127,,,-0.1115303486585617,,0.1115303486585617,
766,6135,,,-0.11066246032714844,,0.11066246032714844,
767,6143,,,-0.11221294850111008,,0.11221294850111008,
768,6149,,,,-0.09693402051925659,,0.09693402051925659
768,6151,,,-0.1119372695684433,,0.1119372695684433,
769,6159,,,-0.11181021481752396,,0.11181021481752396,
770,6167,,,-0.11133833974599838,,0.11133833974599838,
771,6175,,,-0.11093175411224365,,0.11093175411224365,
772,6183,,,-0.11168810725212097,,0.11168810725212097,
773,6191,,,-0.1108173355460167,,0.1108173355460167,
774,6199,,,,-0.10915768146514893,,0.10915768146514893
774,6199,,,-0.11118869483470917,,0.11118869483470917,
775,6207,,,-0.11174395680427551,,0.11174395680427551,
776,6215,,,-0.11158106476068497,,0.11158106476068497,
777,6223,,,-0.11077523231506348,,0.11077523231506348,
778,6231,,,-0.11185042560100555,,0.11185042560100555,
779,6239,,,-0.11176113039255142,,0.11176113039255142,
780,6247,,,-0.111530601978302,,0.111530601978302,
781,6249,,,,-0.11820465326309204,,0.11820465326309204
781,6255,,,-0.11087514460086823,,0.11087514460086823,
782,6263,,,-0.11147541552782059,,0.11147541552782059,
783,6271,,,-0.11192525923252106,,0.11192525923252106,
784,6279,,,-0.11136747896671295,,0.11136747896671295,
785,6287,,,-0.11217699944972992,,0.11217699944972992,
786,6295,,,-0.11210200190544128,,0.11210200190544128,
787,6299,,,,-0.1166728138923645,,0.1166728138923645
787,6303,,,-0.11151229590177536,,0.11151229590177536,
788,6311,,,-0.11232072860002518,,0.11232072860002518,
789,6319,,,-0.11186908930540085,,0.11186908930540085,
790,6327,,,-0.11197461187839508,,0.11197461187839508,
791,6335,,,-0.11210253834724426,,0.11210253834724426,
792,6343,,,-0.111667200922966,,0.111667200922966,
793,6349,,,,-0.12364166975021362,,0.12364166975021362
793,6351,,,-0.11246223002672195,,0.11246223002672195,
794,6359,,,-0.11175942420959473,,0.11175942420959473,
795,6367,,,-0.11244433373212814,,0.11244433373212814,
796,6375,,,-0.1121673732995987,,0.1121673732995987,
797,6383,,,-0.11168552190065384,,0.11168552190065384,
798,6391,,,-0.11183367669582367,,0.11183367669582367,
799,6399,,,,-0.09280496835708618,,0.09280496835708618
799,6399,,,-0.11084208637475967,,0.11084208637475967,
800,6407,,,-0.11180781573057175,,0.11180781573057175,
801,6415,,,-0.11208689957857132,,0.11208689957857132,
802,6423,,,-0.1118209958076477,,0.1118209958076477,
803,6431,,,-0.11081550270318985,,0.11081550270318985,
804,6439,,,-0.11155641824007034,,0.11155641824007034,
805,6447,,,-0.11140032857656479,,0.11140032857656479,
806,6449,,,,-0.09349411725997925,,0.09349411725997925
806,6455,,,-0.11156660318374634,,0.11156660318374634,
807,6463,,,-0.11164630204439163,,0.11164630204439163,
808,6471,,,-0.11155860871076584,,0.11155860871076584,
809,6479,,,-0.11129120737314224,,0.11129120737314224,
810,6487,,,-0.11157113313674927,,0.11157113313674927,
811,6495,,,-0.11157272756099701,,0.11157272756099701,
812,6499,,,,-0.10869985818862915,,0.10869985818862915
812,6503,,,-0.11192451417446136,,0.11192451417446136,
813,6511,,,-0.11207561194896698,,0.11207561194896698,
814,6519,,,-0.11121154576539993,,0.11121154576539993,
815,6527,,,-0.11175212264060974,,0.11175212264060974,
816,6535,,,-0.11211488395929337,,0.11211488395929337,
817,6543,,,-0.11246775090694427,,0.11246775090694427,
818,6549,,,,-0.11505323648452759,,0.11505323648452759
818,6551,,,-0.11223894357681274,,0.11223894357681274,
819,6559,,,-0.11184774339199066,,0.11184774339199066,
820,6567,,,-0.11200468987226486,,0.11200468987226486,
821,6575,,,-0.11196264624595642,,0.11196264624595642,
822,6583,,,-0.11238453537225723,,0.11238453537225723,
823,6591,,,-0.11272598803043365,,0.11272598803043365,
824,6599,,,,-0.10843992233276367,,0.10843992233276367
824,6599,,,-0.1118977889418602,,0.1118977889418602,
825,6607,,,-0.11187940835952759,,0.11187940835952759,
826,6615,,,-0.1121714860200882,,0.1121714860200882,
827,6623,,,-0.11191698908805847,,0.11191698908805847,
828,6631,,,-0.11214620620012283,,0.11214620620012283,
829,6639,,,-0.11188147217035294,,0.11188147217035294,
830,6647,,,-0.11213655769824982,,0.11213655769824982,
831,6649,,,,-0.13369500637054443,,0.13369500637054443
831,6655,,,-0.1117468848824501,,0.1117468848824501,
832,6663,,,-0.11019035428762436,,0.11019035428762436,
833,6671,,,-0.11174974590539932,,0.11174974590539932,
834,6679,,,-0.11217592656612396,,0.11217592656612396,
835,6687,,,-0.1119009256362915,,0.1119009256362915,
836,6695,,,-0.11200474947690964,,0.11200474947690964,
837,6699,,,,-0.12698638439178467,,0.12698638439178467
837,6703,,,-0.11016742140054703,,0.11016742140054703,
838,6711,,,-0.11114029586315155,,0.11114029586315155,
839,6719,,,-0.11196159571409225,,0.11196159571409225,
840,6727,,,-0.11244675517082214,,0.11244675517082214,
841,6735,,,-0.11176355928182602,,0.11176355928182602,
842,6743,,,-0.11195050179958344,,0.11195050179958344,
843,6749,,,,-0.11365556716918945,,0.11365556716918945
843,6751,,,-0.11185774207115173,,0.11185774207115173,
844,6759,,,-0.11205995082855225,,0.11205995082855225,
845,6767,,,-0.11136291176080704,,0.11136291176080704,
846,6775,,,-0.11241690814495087,,0.11241690814495087,
847,6783,,,-0.11154815554618835,,0.11154815554618835,
848,6791,,,-0.1118011474609375,,0.1118011474609375,
849,6799,,,,-0.10031014680862427,,0.10031014680862427
849,6799,,,-0.11100871860980988,,0.11100871860980988,
850,6807,,,-0.11213330179452896,,0.11213330179452896,
851,6815,,,-0.11241589486598969,,0.11241589486598969,
852,6823,,,-0.11203262954950333,,0.11203262954950333,
853,6831,,,-0.11209705471992493,,0.11209705471992493,
854,6839,,,-0.1118372306227684,,0.1118372306227684,
855,6847,,,-0.11213801056146622,,0.11213801056146622,
856,6849,,,,-0.11941796541213989,,0.11941796541213989
856,6855,,,-0.11130020767450333,,0.11130020767450333,
857,6863,,,-0.11228419095277786,,0.11228419095277786,
858,6871,,,-0.1118108257651329,,0.1118108257651329,
859,6879,,,-0.11147627979516983,,0.11147627979516983,
860,6887,,,-0.1120549812912941,,0.1120549812912941,
861,6895,,,-0.1120174452662468,,0.1120174452662468,
