epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
456,2741,,,-1.1656032800674438,,1.1656032800674438,
457,2747,,,-1.1588407754898071,,1.1588407754898071,
458,2749,,,,-1.0091094970703125,,1.0091094970703125
458,2753,,,-1.1632177829742432,,1.1632177829742432,
459,2759,,,-1.1596319675445557,,1.1596319675445557,
460,2765,,,-1.1780192852020264,,1.1780192852020264,
461,2771,,,-1.1716316938400269,,1.1716316938400269,
462,2777,,,-1.1689246892929077,,1.1689246892929077,
463,2783,,,-1.1788194179534912,,1.1788194179534912,
464,2789,,,-1.1948031187057495,,1.1948031187057495,
465,2795,,,-1.17063570022583,,1.17063570022583,
466,2799,,,,-1.1276674270629883,,1.1276674270629883
466,2801,,,-1.1582788228988647,,1.1582788228988647,
467,2807,,,-1.1765681505203247,,1.1765681505203247,
468,2813,,,-1.1708630323410034,,1.1708630323410034,
469,2819,,,-1.1581158638000488,,1.1581158638000488,
470,2825,,,-1.1634612083435059,,1.1634612083435059,
471,2831,,,-1.1768341064453125,,1.1768341064453125,
472,2837,,,-1.1689152717590332,,1.1689152717590332,
473,2843,,,-1.1673074960708618,,1.1673074960708618,
474,2849,,,,-1.3362016677856445,,1.3362016677856445
474,2849,,,-1.1719902753829956,,1.1719902753829956,
475,2855,,,-1.1729791164398193,,1.1729791164398193,
476,2861,,,-1.1644794940948486,,1.1644794940948486,
477,2867,,,-1.1849703788757324,,1.1849703788757324,
478,2873,,,-1.1711684465408325,,1.1711684465408325,
479,2879,,,-1.1579105854034424,,1.1579105854034424,
480,2885,,,-1.1844758987426758,,1.1844758987426758,
481,2891,,,-1.1669981479644775,,1.1669981479644775,
482,2897,,,-1.1763759851455688,,1.1763759851455688,
483,2899,,,,-1.0722932815551758,,1.0722932815551758
483,2903,,,-1.1638062000274658,,1.1638062000274658,
484,2909,,,-1.1616097688674927,,1.1616097688674927,
485,2915,,,-1.1607040166854858,,1.1607040166854858,
486,2921,,,-1.1659330129623413,,1.1659330129623413,
487,2927,,,-1.1630346775054932,,1.1630346775054932,
488,2933,,,-1.169323444366455,,1.169323444366455,
489,2939,,,-1.1731284856796265,,1.1731284856796265,
490,2945,,,-1.1611369848251343,,1.1611369848251343,
491,2949,,,,-1.013814926147461,,1.013814926147461
491,2951,,,-1.166198492050171,,1.166198492050171,
492,2957,,,-1.1766952276229858,,1.1766952276229858,
493,2963,,,-1.1688095331192017,,1.1688095331192017,
494,2969,,,-1.1672875881195068,,1.1672875881195068,
495,2975,,,-1.1682946681976318,,1.1682946681976318,
496,2981,,,-1.1905268430709839,,1.1905268430709839,
497,2987,,,-1.1597964763641357,,1.1597964763641357,
498,2993,,,-1.194785237312317,,1.194785237312317,
499,2999,,,,-0.8688979148864746,,0.8688979148864746
499,2999,,,-1.171126127243042,,1.171126127243042,
500,3005,,,-1.1869878768920898,,1.1869878768920898,
501,3011,,,-1.1786911487579346,,1.1786911487579346,
502,3017,,,-1.186842918395996,,1.186842918395996,
503,3023,,,-1.1587027311325073,,1.1587027311325073,
504,3029,,,-1.1512689590454102,,1.1512689590454102,
505,3035,,,-1.1470892429351807,,1.1470892429351807,
506,3041,,,-1.1504509449005127,,1.1504509449005127,
507,3047,,,-1.178637981414795,,1.178637981414795,
508,3049,,,,-1.1467676162719727,,1.1467676162719727
508,3053,,,-1.1604613065719604,,1.1604613065719604,
509,3059,,,-1.1643177270889282,,1.1643177270889282,
510,3065,,,-1.1605737209320068,,1.1605737209320068,
511,3071,,,-1.162255883216858,,1.162255883216858,
512,3077,,,-1.1738166809082031,,1.1738166809082031,
513,3083,,,-1.174677848815918,,1.174677848815918,
514,3089,,,-1.1740144491195679,,1.1740144491195679,
515,3095,,,-1.1688635349273682,,1.1688635349273682,
516,3099,,,,-1.4334936141967773,,1.4334936141967773
516,3101,,,-1.1804090738296509,,1.1804090738296509,
517,3107,,,-1.1736102104187012,,1.1736102104187012,
518,3113,,,-1.1819053888320923,,1.1819053888320923,
519,3119,,,-1.162735104560852,,1.162735104560852,
520,3125,,,-1.1678168773651123,,1.1678168773651123,
521,3131,,,-1.1659923791885376,,1.1659923791885376,
522,3137,,,-1.1775380373001099,,1.1775380373001099,
523,3143,,,-1.1873902082443237,,1.1873902082443237,
524,3149,,,,-0.9317450523376465,,0.9317450523376465
524,3149,,,-1.1608070135116577,,1.1608070135116577,
525,3155,,,-1.1614940166473389,,1.1614940166473389,
526,3161,,,-1.189995288848877,,1.189995288848877,
527,3167,,,-1.1711803674697876,,1.1711803674697876,
528,3173,,,-1.163379192352295,,1.163379192352295,
529,3179,,,-1.1806448698043823,,1.1806448698043823,
530,3185,,,-1.1698346138000488,,1.1698346138000488,
531,3191,,,-1.1725276708602905,,1.1725276708602905,
532,3197,,,-1.157045841217041,,1.157045841217041,
533,3199,,,,-0.9880886077880859,,0.9880886077880859
533,3203,,,-1.1769152879714966,,1.1769152879714966,
534,3209,,,-1.1709346771240234,,1.1709346771240234,
535,3215,,,-1.167076826095581,,1.167076826095581,
536,3221,,,-1.1948556900024414,,1.1948556900024414,
537,3227,,,-1.1712580919265747,,1.1712580919265747,
538,3233,,,-1.1601868867874146,,1.1601868867874146,
539,3239,,,-1.1755990982055664,,1.1755990982055664,
540,3245,,,-1.1949995756149292,,1.1949995756149292,
541,3249,,,,-1.098832130432129,,1.098832130432129
541,3251,,,-1.1653786897659302,,1.1653786897659302,
542,3257,,,-1.1614707708358765,,1.1614707708358765,
543,3263,,,-1.1638652086257935,,1.1638652086257935,
544,3269,,,-1.1551473140716553,,1.1551473140716553,
545,3275,,,-1.166839599609375,,1.166839599609375,
546,3281,,,-1.178645133972168,,1.178645133972168,
547,3287,,,-1.1721364259719849,,1.1721364259719849,
548,3293,,,-1.178842306137085,,1.178842306137085,
549,3299,,,,-1.277489185333252,,1.277489185333252
549,3299,,,-1.1654771566390991,,1.1654771566390991,
550,3305,,,-1.1641504764556885,,1.1641504764556885,
551,3311,,,-1.1582016944885254,,1.1582016944885254,
552,3317,,,-1.1619980335235596,,1.1619980335235596,
553,3323,,,-1.18112313747406,,1.18112313747406,
554,3329,,,-1.1777023077011108,,1.1777023077011108,
555,3335,,,-1.1677725315093994,,1.1677725315093994,
556,3341,,,-1.1774786710739136,,1.1774786710739136,
557,3347,,,-1.183799147605896,,1.183799147605896,
558,3349,,,,-1.4203615188598633,,1.4203615188598633
558,3353,,,-1.1839674711227417,,1.1839674711227417,
559,3359,,,-1.162667989730835,,1.162667989730835,
560,3365,,,-1.16411292552948,,1.16411292552948,
561,3371,,,-1.1930383443832397,,1.1930383443832397,
562,3377,,,-1.1742949485778809,,1.1742949485778809,
563,3383,,,-1.1886416673660278,,1.1886416673660278,
564,3389,,,-1.1692103147506714,,1.1692103147506714,
565,3395,,,-1.1759889125823975,,1.1759889125823975,
566,3399,,,,-1.1779460906982422,,1.1779460906982422
566,3401,,,-1.1710197925567627,,1.1710197925567627,
567,3407,,,-1.2102463245391846,,1.2102463245391846,
568,3413,,,-1.1689212322235107,,1.1689212322235107,
569,3419,,,-1.1793544292449951,,1.1793544292449951,
570,3425,,,-1.1797504425048828,,1.1797504425048828,
571,3431,,,-1.183511734008789,,1.183511734008789,
572,3437,,,-1.1899915933609009,,1.1899915933609009,
573,3443,,,-1.1706268787384033,,1.1706268787384033,
574,3449,,,,-1.370866298675537,,1.370866298675537
574,3449,,,-1.1675515174865723,,1.1675515174865723,
575,3455,,,-1.1647297143936157,,1.1647297143936157,
576,3461,,,-1.173905849456787,,1.173905849456787,
577,3467,,,-1.173331618309021,,1.173331618309021,
578,3473,,,-1.193407654762268,,1.193407654762268,
579,3479,,,-1.1697440147399902,,1.1697440147399902,
580,3485,,,-1.1644110679626465,,1.1644110679626465,
581,3491,,,-1.1643680334091187,,1.1643680334091187,
582,3497,,,-1.1683075428009033,,1.1683075428009033,
583,3499,,,,-1.1486177444458008,,1.1486177444458008
583,3503,,,-1.1855825185775757,,1.1855825185775757,
584,3509,,,-1.1711534261703491,,1.1711534261703491,
585,3515,,,-1.1648346185684204,,1.1648346185684204,
586,3521,,,-1.1846776008605957,,1.1846776008605957,
587,3527,,,-1.1826242208480835,,1.1826242208480835,
588,3533,,,-1.1566053628921509,,1.1566053628921509,
589,3539,,,-1.1651861667633057,,1.1651861667633057,
590,3545,,,-1.1601557731628418,,1.1601557731628418,
591,3549,,,,-1.117706298828125,,1.117706298828125
591,3551,,,-1.169390082359314,,1.169390082359314,
592,3557,,,-1.1691898107528687,,1.1691898107528687,
593,3563,,,-1.1860804557800293,,1.1860804557800293,
594,3569,,,-1.1617964506149292,,1.1617964506149292,
595,3575,,,-1.1638752222061157,,1.1638752222061157,
596,3581,,,-1.1696321964263916,,1.1696321964263916,
597,3587,,,-1.1651694774627686,,1.1651694774627686,
598,3593,,,-1.1812282800674438,,1.1812282800674438,
599,3599,,,,-1.20219087600708,,1.20219087600708
599,3599,,,-1.1785390377044678,,1.1785390377044678,
600,3605,,,-1.17117178440094,,1.17117178440094,
601,3611,,,-1.1838581562042236,,1.1838581562042236,
602,3617,,,-1.166744351387024,,1.166744351387024,
603,3623,,,-1.1724581718444824,,1.1724581718444824,
604,3629,,,-1.1705502271652222,,1.1705502271652222,
605,3635,,,-1.182037353515625,,1.182037353515625,
606,3641,,,-1.1779335737228394,,1.1779335737228394,
607,3647,,,-1.1620924472808838,,1.1620924472808838,
608,3649,,,,-0.9502401351928711,,0.9502401351928711
608,3653,,,-1.1740139722824097,,1.1740139722824097,
609,3659,,,-1.170654296875,,1.170654296875,
610,3665,,,-1.1729316711425781,,1.1729316711425781,
611,3671,,,-1.1794682741165161,,1.1794682741165161,
612,3677,,,-1.173872470855713,,1.173872470855713,
613,3683,,,-1.1664965152740479,,1.1664965152740479,
614,3689,,,-1.1951473951339722,,1.1951473951339722,
615,3695,,,-1.1711143255233765,,1.1711143255233765,
616,3699,,,,-1.2813653945922852,,1.2813653945922852
616,3701,,,-1.145322322845459,,1.145322322845459,
617,3707,,,-1.1303406953811646,,1.1303406953811646,
618,3713,,,-1.160398006439209,,1.160398006439209,
619,3719,,,-1.165658712387085,,1.165658712387085,
620,3725,,,-1.1787091493606567,,1.1787091493606567,
621,3731,,,-1.1920790672302246,,1.1920790672302246,
622,3737,,,-1.1674437522888184,,1.1674437522888184,
623,3743,,,-1.1604962348937988,,1.1604962348937988,
624,3749,,,,-1.3397879600524902,,1.3397879600524902
624,3749,,,-1.156914234161377,,1.156914234161377,
625,3755,,,-1.17018461227417,,1.17018461227417,
626,3761,,,-1.1946682929992676,,1.1946682929992676,
627,3767,,,-1.1695213317871094,,1.1695213317871094,
628,3773,,,-1.1589484214782715,,1.1589484214782715,
629,3779,,,-1.158036231994629,,1.158036231994629,
630,3785,,,-1.166961431503296,,1.166961431503296,
631,3791,,,-1.180827260017395,,1.180827260017395,
632,3797,,,-1.1888384819030762,,1.1888384819030762,
633,3799,,,,-0.8994178771972656,,0.8994178771972656
633,3803,,,-1.1953989267349243,,1.1953989267349243,
634,3809,,,-1.1910881996154785,,1.1910881996154785,
635,3815,,,-1.1707632541656494,,1.1707632541656494,
636,3821,,,-1.1680680513381958,,1.1680680513381958,
637,3827,,,-1.1639834642410278,,1.1639834642410278,
638,3833,,,-1.1777735948562622,,1.1777735948562622,
639,3839,,,-1.165712833404541,,1.165712833404541,
640,3845,,,-1.163550615310669,,1.163550615310669,
641,3849,,,,-1.3493833541870117,,1.3493833541870117
641,3851,,,-1.1724663972854614,,1.1724663972854614,
642,3857,,,-1.1760317087173462,,1.1760317087173462,
643,3863,,,-1.1848984956741333,,1.1848984956741333,
644,3869,,,-1.1714295148849487,,1.1714295148849487,
645,3875,,,-1.1647545099258423,,1.1647545099258423,
646,3881,,,-1.1801882982254028,,1.1801882982254028,
647,3887,,,-1.1718789339065552,,1.1718789339065552,
648,3893,,,-1.1584392786026,,1.1584392786026,
649,3899,,,,-1.8468947410583496,,1.8468947410583496
649,3899,,,-1.1748930215835571,,1.1748930215835571,
650,3905,,,-1.1690418720245361,,1.1690418720245361,
651,3911,,,-1.165122151374817,,1.165122151374817,
652,3917,,,-1.1806524991989136,,1.1806524991989136,
653,3923,,,-1.1565685272216797,,1.1565685272216797,
654,3929,,,-1.1714469194412231,,1.1714469194412231,
655,3935,,,-1.168570876121521,,1.168570876121521,
656,3941,,,-1.2090569734573364,,1.2090569734573364,
657,3947,,,-1.1633142232894897,,1.1633142232894897,
658,3949,,,,-1.3565244674682617,,1.3565244674682617
658,3953,,,-1.1586114168167114,,1.1586114168167114,
659,3959,,,-1.1468801498413086,,1.1468801498413086,
660,3965,,,-1.1624594926834106,,1.1624594926834106,
661,3971,,,-1.1775925159454346,,1.1775925159454346,
662,3977,,,-1.1885418891906738,,1.1885418891906738,
663,3983,,,-1.1597325801849365,,1.1597325801849365,
664,3989,,,-1.1631793975830078,,1.1631793975830078,
665,3995,,,-1.1936146020889282,,1.1936146020889282,
666,3999,,,,-1.4735841751098633,,1.4735841751098633
666,4001,,,-1.1753382682800293,,1.1753382682800293,
667,4007,,,-1.194819450378418,,1.194819450378418,
668,4013,,,-1.160111904144287,,1.160111904144287,
669,4019,,,-1.1951994895935059,,1.1951994895935059,
670,4025,,,-1.1539437770843506,,1.1539437770843506,
671,4031,,,-1.1366660594940186,,1.1366660594940186,
672,4037,,,-1.1296534538269043,,1.1296534538269043,
673,4043,,,-1.16789972782135,,1.16789972782135,
674,4049,,,,-1.3478760719299316,,1.3478760719299316
674,4049,,,-1.1948422193527222,,1.1948422193527222,
675,4055,,,-1.1618143320083618,,1.1618143320083618,
676,4061,,,-1.1742005348205566,,1.1742005348205566,
677,4067,,,-1.1666735410690308,,1.1666735410690308,
678,4073,,,-1.171341896057129,,1.171341896057129,
679,4079,,,-1.1735140085220337,,1.1735140085220337,
680,4085,,,-1.1762086153030396,,1.1762086153030396,
681,4091,,,-1.1701269149780273,,1.1701269149780273,
682,4097,,,-1.1822329759597778,,1.1822329759597778,
683,4099,,,,-1.1989660263061523,,1.1989660263061523
683,4103,,,-1.1572840213775635,,1.1572840213775635,
684,4109,,,-1.1615430116653442,,1.1615430116653442,
685,4115,,,-1.1645647287368774,,1.1645647287368774,
686,4121,,,-1.1817835569381714,,1.1817835569381714,
687,4127,,,-1.1920634508132935,,1.1920634508132935,
688,4133,,,-1.2030187845230103,,1.2030187845230103,
689,4139,,,-1.174284815788269,,1.174284815788269,
690,4145,,,-1.2045671939849854,,1.2045671939849854,
691,4149,,,,-1.123342514038086,,1.123342514038086
691,4151,,,-1.1909793615341187,,1.1909793615341187,
692,4157,,,-1.1895554065704346,,1.1895554065704346,
693,4163,,,-1.1619504690170288,,1.1619504690170288,
694,4169,,,-1.1887695789337158,,1.1887695789337158,
695,4175,,,-1.1626883745193481,,1.1626883745193481,
696,4181,,,-1.1644022464752197,,1.1644022464752197,
697,4187,,,-1.1608047485351562,,1.1608047485351562,
698,4193,,,-1.195761799812317,,1.195761799812317,
699,4199,,,,-1.6380391120910645,,1.6380391120910645
699,4199,,,-1.182830572128296,,1.182830572128296,
700,4205,,,-1.194746971130371,,1.194746971130371,
701,4211,,,-1.1457388401031494,,1.1457388401031494,
702,4217,,,-1.0863195657730103,,1.0863195657730103,
703,4223,,,-1.0085886716842651,,1.0085886716842651,
704,4229,,,-0.9502384066581726,,0.9502384066581726,
705,4235,,,-1.1096359491348267,,1.1096359491348267,
706,4241,,,-1.1612266302108765,,1.1612266302108765,
707,4247,,,-1.185752511024475,,1.185752511024475,
708,4249,,,,-1.6936845779418945,,1.6936845779418945
708,4253,,,-1.212332844734192,,1.212332844734192,
709,4259,,,-1.1214065551757812,,1.1214065551757812,
710,4265,,,-1.1391401290893555,,1.1391401290893555,
711,4271,,,-1.154654622077942,,1.154654622077942,
712,4277,,,-1.152225375175476,,1.152225375175476,
713,4283,,,-1.1530717611312866,,1.1530717611312866,
714,4289,,,-1.1627178192138672,,1.1627178192138672,
715,4295,,,-1.1788067817687988,,1.1788067817687988,
716,4299,,,,-1.0905046463012695,,1.0905046463012695
716,4301,,,-1.157035231590271,,1.157035231590271,
717,4307,,,-1.161895513534546,,1.161895513534546,
718,4313,,,-1.1643840074539185,,1.1643840074539185,
719,4319,,,-1.1804393529891968,,1.1804393529891968,
720,4325,,,-1.1565191745758057,,1.1565191745758057,
721,4331,,,-1.158303141593933,,1.158303141593933,
722,4337,,,-1.1625182628631592,,1.1625182628631592,
723,4343,,,-1.1901565790176392,,1.1901565790176392,
724,4349,,,,-1.5385193824768066,,1.5385193824768066
724,4349,,,-1.1890347003936768,,1.1890347003936768,
725,4355,,,-1.1723884344100952,,1.1723884344100952,
726,4361,,,-1.1720033884048462,,1.1720033884048462,
727,4367,,,-1.1653178930282593,,1.1653178930282593,
728,4373,,,-1.159619927406311,,1.159619927406311,
729,4379,,,-1.189906120300293,,1.189906120300293,
730,4385,,,-1.166156530380249,,1.166156530380249,
731,4391,,,-1.1603878736495972,,1.1603878736495972,
732,4397,,,-1.1573179960250854,,1.1573179960250854,
733,4399,,,,-1.1487760543823242,,1.1487760543823242
733,4403,,,-1.1642178297042847,,1.1642178297042847,
734,4409,,,-1.1849569082260132,,1.1849569082260132,
735,4415,,,-1.1638296842575073,,1.1638296842575073,
736,4421,,,-1.1718391180038452,,1.1718391180038452,
737,4427,,,-1.15809166431427,,1.15809166431427,
738,4433,,,-1.1404831409454346,,1.1404831409454346,
739,4439,,,-1.1557352542877197,,1.1557352542877197,
740,4445,,,-1.1759494543075562,,1.1759494543075562,
741,4449,,,,-1.0728368759155273,,1.0728368759155273
741,4451,,,-1.171117901802063,,1.171117901802063,
742,4457,,,-1.204085350036621,,1.204085350036621,
743,4463,,,-1.1705681085586548,,1.1705681085586548,
744,4469,,,-1.1685212850570679,,1.1685212850570679,
745,4475,,,-1.1711726188659668,,1.1711726188659668,
746,4481,,,-1.1607518196105957,,1.1607518196105957,
747,4487,,,-1.1751251220703125,,1.1751251220703125,
748,4493,,,-1.1640373468399048,,1.1640373468399048,
749,4499,,,,-1.394333839416504,,1.394333839416504
749,4499,,,-1.1954476833343506,,1.1954476833343506,
750,4505,,,-1.1704425811767578,,1.1704425811767578,
751,4511,,,-1.1849498748779297,,1.1849498748779297,
752,4517,,,-1.177890658378601,,1.177890658378601,
753,4523,,,-1.1627377271652222,,1.1627377271652222,
754,4529,,,-1.2018154859542847,,1.2018154859542847,
755,4535,,,-1.166478157043457,,1.166478157043457,
756,4541,,,-1.1628473997116089,,1.1628473997116089,
757,4547,,,-1.185630202293396,,1.185630202293396,
758,4549,,,,-1.137847900390625,,1.137847900390625
758,4553,,,-1.1682535409927368,,1.1682535409927368,
759,4559,,,-1.1704858541488647,,1.1704858541488647,
760,4565,,,-1.174521803855896,,1.174521803855896,
761,4571,,,-1.168566346168518,,1.168566346168518,
762,4577,,,-1.1725168228149414,,1.1725168228149414,
763,4583,,,-1.1823177337646484,,1.1823177337646484,
764,4589,,,-1.1574573516845703,,1.1574573516845703,
765,4595,,,-1.1345216035842896,,1.1345216035842896,
766,4599,,,,-1.1178321838378906,,1.1178321838378906
766,4601,,,-1.127881407737732,,1.127881407737732,
767,4607,,,-1.1586695909500122,,1.1586695909500122,
768,4613,,,-1.1649069786071777,,1.1649069786071777,
769,4619,,,-1.169001579284668,,1.169001579284668,
770,4625,,,-1.169753074645996,,1.169753074645996,
771,4631,,,-1.1617717742919922,,1.1617717742919922,
772,4637,,,-1.1784003973007202,,1.1784003973007202,
773,4643,,,-1.1717873811721802,,1.1717873811721802,
774,4649,,,,-2.5499720573425293,,2.5499720573425293
774,4649,,,-1.1789230108261108,,1.1789230108261108,
775,4655,,,-1.1669981479644775,,1.1669981479644775,
776,4661,,,-1.1650649309158325,,1.1650649309158325,
777,4667,,,-1.15615975856781,,1.15615975856781,
778,4673,,,-1.1720771789550781,,1.1720771789550781,
779,4679,,,-1.186854362487793,,1.186854362487793,
780,4685,,,-1.1765766143798828,,1.1765766143798828,
781,4691,,,-1.1851881742477417,,1.1851881742477417,
782,4697,,,-1.167621374130249,,1.167621374130249,
783,4699,,,,-1.301187515258789,,1.301187515258789
783,4703,,,-1.1750884056091309,,1.1750884056091309,
784,4709,,,-1.171365737915039,,1.171365737915039,
785,4715,,,-1.1831306219100952,,1.1831306219100952,
786,4721,,,-1.1860774755477905,,1.1860774755477905,
787,4727,,,-1.1657438278198242,,1.1657438278198242,
788,4733,,,-1.1950925588607788,,1.1950925588607788,
789,4739,,,-1.1751246452331543,,1.1751246452331543,
790,4745,,,-1.1643846035003662,,1.1643846035003662,
791,4749,,,,-1.1519317626953125,,1.1519317626953125
791,4751,,,-1.161059856414795,,1.161059856414795,
792,4757,,,-1.1767345666885376,,1.1767345666885376,
793,4763,,,-1.1890957355499268,,1.1890957355499268,
794,4769,,,-1.1765943765640259,,1.1765943765640259,
795,4775,,,-1.167539358139038,,1.167539358139038,
796,4781,,,-1.184726595878601,,1.184726595878601,
797,4787,,,-1.1660890579223633,,1.1660890579223633,
798,4793,,,-1.1700936555862427,,1.1700936555862427,
799,4799,,,,-1.9374465942382812,,1.9374465942382812
799,4799,,,-1.194052815437317,,1.194052815437317,
800,4805,,,-1.1603492498397827,,1.1603492498397827,
801,4811,,,-1.1842941045761108,,1.1842941045761108,
802,4817,,,-1.1768598556518555,,1.1768598556518555,
803,4823,,,-1.1781156063079834,,1.1781156063079834,
804,4829,,,-1.180213212966919,,1.180213212966919,
805,4835,,,-1.1579582691192627,,1.1579582691192627,
806,4841,,,-1.1833077669143677,,1.1833077669143677,
807,4847,,,-1.1627098321914673,,1.1627098321914673,
808,4849,,,,-1.229501724243164,,1.229501724243164
808,4853,,,-1.1661388874053955,,1.1661388874053955,
809,4859,,,-1.1842827796936035,,1.1842827796936035,
810,4865,,,-1.1734765768051147,,1.1734765768051147,
811,4871,,,-1.1691181659698486,,1.1691181659698486,
812,4877,,,-1.1765927076339722,,1.1765927076339722,
813,4883,,,-1.1886942386627197,,1.1886942386627197,
814,4889,,,-1.1794041395187378,,1.1794041395187378,
815,4895,,,-1.1891201734542847,,1.1891201734542847,
816,4899,,,,-1.3165111541748047,,1.3165111541748047
816,4901,,,-1.1855463981628418,,1.1855463981628418,
817,4907,,,-1.1795505285263062,,1.1795505285263062,
818,4913,,,-1.1951746940612793,,1.1951746940612793,
819,4919,,,-1.163577675819397,,1.163577675819397,
820,4925,,,-1.172251582145691,,1.172251582145691,
821,4931,,,-1.1725167036056519,,1.1725167036056519,
822,4937,,,-1.194769263267517,,1.194769263267517,
823,4943,,,-1.170444369316101,,1.170444369316101,
824,4949,,,,-1.4827604293823242,,1.4827604293823242
824,4949,,,-1.1740059852600098,,1.1740059852600098,
825,4955,,,-1.185631513595581,,1.185631513595581,
826,4961,,,-1.1655185222625732,,1.1655185222625732,
827,4967,,,-1.1627925634384155,,1.1627925634384155,
828,4973,,,-1.1828070878982544,,1.1828070878982544,
829,4979,,,-1.1721525192260742,,1.1721525192260742,
830,4985,,,-1.1676604747772217,,1.1676604747772217,
831,4991,,,-1.1768784523010254,,1.1768784523010254,
832,4997,,,-1.1818054914474487,,1.1818054914474487,
833,4999,,,,-1.08587646484375,,1.08587646484375
833,5003,,,-1.1596853733062744,,1.1596853733062744,
834,5009,,,-1.1681914329528809,,1.1681914329528809,
835,5015,,,-1.168054223060608,,1.168054223060608,
836,5021,,,-1.1638789176940918,,1.1638789176940918,
837,5027,,,-1.1780197620391846,,1.1780197620391846,
838,5033,,,-1.1803600788116455,,1.1803600788116455,
839,5039,,,-1.1633106470108032,,1.1633106470108032,
840,5045,,,-1.1666185855865479,,1.1666185855865479,
841,5049,,,,-1.2051572799682617,,1.2051572799682617
841,5051,,,-1.163260579109192,,1.163260579109192,
842,5057,,,-1.19932222366333,,1.19932222366333,
843,5063,,,-1.1762350797653198,,1.1762350797653198,
844,5069,,,-1.1639525890350342,,1.1639525890350342,
845,5075,,,-1.1698883771896362,,1.1698883771896362,
846,5081,,,-1.190873384475708,,1.190873384475708,
847,5087,,,-1.1649705171585083,,1.1649705171585083,
848,5093,,,-1.1646937131881714,,1.1646937131881714,
849,5099,,,,-1.2419977188110352,,1.2419977188110352
849,5099,,,-1.1940243244171143,,1.1940243244171143,
850,5105,,,-1.1644020080566406,,1.1644020080566406,
851,5111,,,-1.18476402759552,,1.18476402759552,
852,5117,,,-1.159930944442749,,1.159930944442749,
853,5123,,,-1.1589466333389282,,1.1589466333389282,
854,5129,,,-1.1705929040908813,,1.1705929040908813,
855,5135,,,-1.1396074295043945,,1.1396074295043945,
856,5141,,,-1.1197068691253662,,1.1197068691253662,
857,5147,,,-1.1561110019683838,,1.1561110019683838,
858,5149,,,,-0.9649572372436523,,0.9649572372436523
858,5153,,,-1.1675835847854614,,1.1675835847854614,
859,5159,,,-1.1669565439224243,,1.1669565439224243,
860,5165,,,-1.1548857688903809,,1.1548857688903809,
861,5171,,,-1.1628519296646118,,1.1628519296646118,
862,5177,,,-1.1696723699569702,,1.1696723699569702,
863,5183,,,-1.1780861616134644,,1.1780861616134644,
864,5189,,,-1.156101107597351,,1.156101107597351,
865,5195,,,-1.1624280214309692,,1.1624280214309692,
866,5199,,,,-1.219038963317871,,1.219038963317871
866,5201,,,-1.1751790046691895,,1.1751790046691895,
867,5207,,,-1.1691126823425293,,1.1691126823425293,
868,5213,,,-1.1663472652435303,,1.1663472652435303,
869,5219,,,-1.1737440824508667,,1.1737440824508667,
870,5225,,,-1.1640899181365967,,1.1640899181365967,
871,5231,,,-1.172562837600708,,1.172562837600708,
872,5237,,,-1.160640001296997,,1.160640001296997,
873,5243,,,-1.157322645187378,,1.157322645187378,
874,5249,,,,-0.9162683486938477,,0.9162683486938477
874,5249,,,-1.159098505973816,,1.159098505973816,
875,5255,,,-1.1725462675094604,,1.1725462675094604,
876,5261,,,-1.162115216255188,,1.162115216255188,
877,5267,,,-1.196324110031128,,1.196324110031128,
878,5273,,,-1.168217658996582,,1.168217658996582,
879,5279,,,-1.1869699954986572,,1.1869699954986572,
880,5285,,,-1.1658896207809448,,1.1658896207809448,
881,5291,,,-1.185691237449646,,1.185691237449646,
882,5297,,,-1.1639951467514038,,1.1639951467514038,
883,5299,,,,-0.9412612915039062,,0.9412612915039062
883,5303,,,-1.1702438592910767,,1.1702438592910767,
884,5309,,,-1.1679553985595703,,1.1679553985595703,
885,5315,,,-1.1746916770935059,,1.1746916770935059,
886,5321,,,-1.1987231969833374,,1.1987231969833374,
887,5327,,,-1.1738280057907104,,1.1738280057907104,
888,5333,,,-1.17648446559906,,1.17648446559906,
889,5339,,,-1.1725690364837646,,1.1725690364837646,
890,5345,,,-1.1614331007003784,,1.1614331007003784,
891,5349,,,,-1.1126079559326172,,1.1126079559326172
891,5351,,,-1.1739367246627808,,1.1739367246627808,
892,5357,,,-1.1736600399017334,,1.1736600399017334,
893,5363,,,-1.1714303493499756,,1.1714303493499756,
894,5369,,,-1.1887394189834595,,1.1887394189834595,
895,5375,,,-1.2030518054962158,,1.2030518054962158,
896,5381,,,-1.1651288270950317,,1.1651288270950317,
897,5387,,,-1.1770200729370117,,1.1770200729370117,
898,5393,,,-1.1944562196731567,,1.1944562196731567,
899,5399,,,,-1.801936149597168,,1.801936149597168
899,5399,,,-1.1953555345535278,,1.1953555345535278,
900,5405,,,-1.1775192022323608,,1.1775192022323608,
901,5411,,,-1.2134509086608887,,1.2134509086608887,
902,5417,,,-1.1572273969650269,,1.1572273969650269,
903,5423,,,-1.1032830476760864,,1.1032830476760864,
904,5429,,,-1.053484559059143,,1.053484559059143,
905,5435,,,-1.1631340980529785,,1.1631340980529785,
906,5441,,,-1.1700400114059448,,1.1700400114059448,
907,5447,,,-1.164078950881958,,1.164078950881958,
