epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.10517757385969162,,0.10517757385969162,
433,3471,,,-0.10496777296066284,,0.10496777296066284,
434,3479,,,-0.10491909086704254,,0.10491909086704254,
435,3487,,,-0.10537966340780258,,0.10537966340780258,
436,3495,,,-0.1050775870680809,,0.1050775870680809,
437,3499,,,,-0.0728425532579422,,0.0728425532579422
437,3503,,,-0.10505697876214981,,0.10505697876214981,
438,3511,,,-0.10487182438373566,,0.10487182438373566,
439,3519,,,-0.10498960316181183,,0.10498960316181183,
440,3527,,,-0.10496259480714798,,0.10496259480714798,
441,3535,,,-0.10508511960506439,,0.10508511960506439,
442,3543,,,-0.10488361865282059,,0.10488361865282059,
443,3549,,,,-0.10913725197315216,,0.10913725197315216
443,3551,,,-0.10490985959768295,,0.10490985959768295,
444,3559,,,-0.10514184832572937,,0.10514184832572937,
445,3567,,,-0.10517872124910355,,0.10517872124910355,
446,3575,,,-0.10498658567667007,,0.10498658567667007,
447,3583,,,-0.1051066666841507,,0.1051066666841507,
448,3591,,,-0.10507816076278687,,0.10507816076278687,
449,3599,,,,-0.10887280106544495,,0.10887280106544495
449,3599,,,-0.10520793497562408,,0.10520793497562408,
450,3607,,,-0.10506607592105865,,0.10506607592105865,
451,3615,,,-0.10486453771591187,,0.10486453771591187,
452,3623,,,-0.10523613542318344,,0.10523613542318344,
453,3631,,,-0.10528994351625443,,0.10528994351625443,
454,3639,,,-0.10507552325725555,,0.10507552325725555,
455,3647,,,-0.10576976090669632,,0.10576976090669632,
456,3649,,,,-0.09908929467201233,,0.09908929467201233
456,3655,,,-0.10502666234970093,,0.10502666234970093,
457,3663,,,-0.1051078736782074,,0.1051078736782074,
458,3671,,,-0.10546752065420151,,0.10546752065420151,
459,3679,,,-0.10507020354270935,,0.10507020354270935,
460,3687,,,-0.10476940870285034,,0.10476940870285034,
461,3695,,,-0.10513263195753098,,0.10513263195753098,
462,3699,,,,-0.08446292579174042,,0.08446292579174042
462,3703,,,-0.1051480695605278,,0.1051480695605278,
463,3711,,,-0.10491979867219925,,0.10491979867219925,
464,3719,,,-0.1051563024520874,,0.1051563024520874,
465,3727,,,-0.10506695508956909,,0.10506695508956909,
466,3735,,,-0.1053064838051796,,0.1053064838051796,
467,3743,,,-0.1054079607129097,,0.1054079607129097,
468,3749,,,,-0.08418984711170197,,0.08418984711170197
468,3751,,,-0.10494658350944519,,0.10494658350944519,
469,3759,,,-0.10515810549259186,,0.10515810549259186,
470,3767,,,-0.10498981922864914,,0.10498981922864914,
471,3775,,,-0.1050339862704277,,0.1050339862704277,
472,3783,,,-0.10520869493484497,,0.10520869493484497,
473,3791,,,-0.1050252690911293,,0.1050252690911293,
474,3799,,,,-0.11497430503368378,,0.11497430503368378
474,3799,,,-0.10555616766214371,,0.10555616766214371,
475,3807,,,-0.10520961880683899,,0.10520961880683899,
476,3815,,,-0.10537807643413544,,0.10537807643413544,
477,3823,,,-0.10511045902967453,,0.10511045902967453,
478,3831,,,-0.10508918762207031,,0.10508918762207031,
479,3839,,,-0.1050904393196106,,0.1050904393196106,
480,3847,,,-0.10495754331350327,,0.10495754331350327,
481,3849,,,,-0.10953021049499512,,0.10953021049499512
481,3855,,,-0.1050705537199974,,0.1050705537199974,
482,3863,,,-0.10508003830909729,,0.10508003830909729,
483,3871,,,-0.1050272211432457,,0.1050272211432457,
484,3879,,,-0.10507722198963165,,0.10507722198963165,
485,3887,,,-0.10512213408946991,,0.10512213408946991,
486,3895,,,-0.10516715049743652,,0.10516715049743652,
487,3899,,,,-0.1027616560459137,,0.1027616560459137
487,3903,,,-0.10532941669225693,,0.10532941669225693,
488,3911,,,-0.10508272796869278,,0.10508272796869278,
489,3919,,,-0.10511089861392975,,0.10511089861392975,
490,3927,,,-0.10498939454555511,,0.10498939454555511,
491,3935,,,-0.10508005321025848,,0.10508005321025848,
492,3943,,,-0.10529029369354248,,0.10529029369354248,
493,3949,,,,-0.10045599937438965,,0.10045599937438965
493,3951,,,-0.10507391393184662,,0.10507391393184662,
494,3959,,,-0.10519450902938843,,0.10519450902938843,
495,3967,,,-0.1050403043627739,,0.1050403043627739,
496,3975,,,-0.10567142069339752,,0.10567142069339752,
497,3983,,,-0.10512585192918777,,0.10512585192918777,
498,3991,,,-0.10493608564138412,,0.10493608564138412,
499,3999,,,,-0.10593605041503906,,0.10593605041503906
499,3999,,,-0.10510241985321045,,0.10510241985321045,
500,4007,,,-0.10514137148857117,,0.10514137148857117,
501,4015,,,-0.10527729243040085,,0.10527729243040085,
502,4023,,,-0.10491418093442917,,0.10491418093442917,
503,4031,,,-0.10563004016876221,,0.10563004016876221,
504,4039,,,-0.10516522079706192,,0.10516522079706192,
505,4047,,,-0.10536667704582214,,0.10536667704582214,
506,4049,,,,-0.10554094612598419,,0.10554094612598419
506,4055,,,-0.10494526475667953,,0.10494526475667953,
507,4063,,,-0.10514255613088608,,0.10514255613088608,
508,4071,,,-0.10541606694459915,,0.10541606694459915,
509,4079,,,-0.10495803505182266,,0.10495803505182266,
510,4087,,,-0.10490784794092178,,0.10490784794092178,
511,4095,,,-0.10513309389352798,,0.10513309389352798,
512,4099,,,,-0.0717867910861969,,0.0717867910861969
512,4103,,,-0.10517878085374832,,0.10517878085374832,
513,4111,,,-0.1055430918931961,,0.1055430918931961,
514,4119,,,-0.10505234450101852,,0.10505234450101852,
515,4127,,,-0.10518969595432281,,0.10518969595432281,
516,4135,,,-0.10508110374212265,,0.10508110374212265,
517,4143,,,-0.10541576892137527,,0.10541576892137527,
518,4149,,,,-0.10388898849487305,,0.10388898849487305
518,4151,,,-0.10503599792718887,,0.10503599792718887,
519,4159,,,-0.10503603518009186,,0.10503603518009186,
520,4167,,,-0.10504813492298126,,0.10504813492298126,
521,4175,,,-0.10520795732736588,,0.10520795732736588,
522,4183,,,-0.10510827600955963,,0.10510827600955963,
523,4191,,,-0.1053292378783226,,0.1053292378783226,
524,4199,,,,-0.10943035781383514,,0.10943035781383514
524,4199,,,-0.10505194962024689,,0.10505194962024689,
525,4207,,,-0.10524953901767731,,0.10524953901767731,
526,4215,,,-0.1049947515130043,,0.1049947515130043,
527,4223,,,-0.10523256659507751,,0.10523256659507751,
528,4231,,,-0.10534188151359558,,0.10534188151359558,
529,4239,,,-0.10548477619886398,,0.10548477619886398,
530,4247,,,-0.10553990304470062,,0.10553990304470062,
531,4249,,,,-0.12039470672607422,,0.12039470672607422
531,4255,,,-0.10499142855405807,,0.10499142855405807,
532,4263,,,-0.10532034933567047,,0.10532034933567047,
533,4271,,,-0.10533656924962997,,0.10533656924962997,
534,4279,,,-0.10522022843360901,,0.10522022843360901,
535,4287,,,-0.1051461398601532,,0.1051461398601532,
536,4295,,,-0.10533641278743744,,0.10533641278743744,
537,4299,,,,-0.10116992890834808,,0.10116992890834808
537,4303,,,-0.10519292205572128,,0.10519292205572128,
538,4311,,,-0.10528776794672012,,0.10528776794672012,
539,4319,,,-0.10507092624902725,,0.10507092624902725,
540,4327,,,-0.10517910122871399,,0.10517910122871399,
541,4335,,,-0.1052243560552597,,0.1052243560552597,
542,4343,,,-0.10510352998971939,,0.10510352998971939,
543,4349,,,,-0.09278011322021484,,0.09278011322021484
543,4351,,,-0.10516209900379181,,0.10516209900379181,
544,4359,,,-0.10511910170316696,,0.10511910170316696,
545,4367,,,-0.10503703355789185,,0.10503703355789185,
546,4375,,,-0.10543286055326462,,0.10543286055326462,
547,4383,,,-0.10549509525299072,,0.10549509525299072,
548,4391,,,-0.10528596490621567,,0.10528596490621567,
549,4399,,,,-0.09635959565639496,,0.09635959565639496
549,4399,,,-0.10547048598527908,,0.10547048598527908,
550,4407,,,-0.10539687424898148,,0.10539687424898148,
551,4415,,,-0.10512519627809525,,0.10512519627809525,
552,4423,,,-0.10517049580812454,,0.10517049580812454,
553,4431,,,-0.10523489117622375,,0.10523489117622375,
554,4439,,,-0.10529965907335281,,0.10529965907335281,
555,4447,,,-0.1051722913980484,,0.1051722913980484,
556,4449,,,,-0.0987926572561264,,0.0987926572561264
556,4455,,,-0.10537675768136978,,0.10537675768136978,
557,4463,,,-0.10538318008184433,,0.10538318008184433,
558,4471,,,-0.10513085871934891,,0.10513085871934891,
559,4479,,,-0.10544875264167786,,0.10544875264167786,
560,4487,,,-0.10539457947015762,,0.10539457947015762,
561,4495,,,-0.10517790168523788,,0.10517790168523788,
562,4499,,,,-0.1309823989868164,,0.1309823989868164
562,4503,,,-0.10537463426589966,,0.10537463426589966,
563,4511,,,-0.10524950921535492,,0.10524950921535492,
564,4519,,,-0.10528197139501572,,0.10528197139501572,
565,4527,,,-0.10513883084058762,,0.10513883084058762,
566,4535,,,-0.10512498766183853,,0.10512498766183853,
567,4543,,,-0.10518675297498703,,0.10518675297498703,
568,4549,,,,-0.09911046922206879,,0.09911046922206879
568,4551,,,-0.10531474649906158,,0.10531474649906158,
569,4559,,,-0.10533670336008072,,0.10533670336008072,
570,4567,,,-0.10537943243980408,,0.10537943243980408,
571,4575,,,-0.1050969585776329,,0.1050969585776329,
572,4583,,,-0.105337955057621,,0.105337955057621,
573,4591,,,-0.10516439378261566,,0.10516439378261566,
574,4599,,,,-0.0840139389038086,,0.0840139389038086
574,4599,,,-0.10520915687084198,,0.10520915687084198,
575,4607,,,-0.1050734594464302,,0.1050734594464302,
576,4615,,,-0.10524153709411621,,0.10524153709411621,
577,4623,,,-0.10520109534263611,,0.10520109534263611,
578,4631,,,-0.10517457127571106,,0.10517457127571106,
579,4639,,,-0.10520361363887787,,0.10520361363887787,
580,4647,,,-0.10495792329311371,,0.10495792329311371,
581,4649,,,,-0.11885499954223633,,0.11885499954223633
581,4655,,,-0.10552868992090225,,0.10552868992090225,
582,4663,,,-0.1052689477801323,,0.1052689477801323,
583,4671,,,-0.1056077852845192,,0.1056077852845192,
584,4679,,,-0.10544366389513016,,0.10544366389513016,
585,4687,,,-0.10547731071710587,,0.10547731071710587,
586,4695,,,-0.10521229356527328,,0.10521229356527328,
587,4699,,,,-0.07891492545604706,,0.07891492545604706
587,4703,,,-0.10553964972496033,,0.10553964972496033,
588,4711,,,-0.1051543727517128,,0.1051543727517128,
589,4719,,,-0.1055004745721817,,0.1055004745721817,
590,4727,,,-0.10561159998178482,,0.10561159998178482,
591,4735,,,-0.10525388270616531,,0.10525388270616531,
592,4743,,,-0.10510699450969696,,0.10510699450969696,
593,4749,,,,-0.09966631233692169,,0.09966631233692169
593,4751,,,-0.10544240474700928,,0.10544240474700928,
594,4759,,,-0.10517644137144089,,0.10517644137144089,
595,4767,,,-0.10510275512933731,,0.10510275512933731,
596,4775,,,-0.10517126321792603,,0.10517126321792603,
597,4783,,,-0.10542477667331696,,0.10542477667331696,
598,4791,,,-0.10533589869737625,,0.10533589869737625,
599,4799,,,,-0.10446591675281525,,0.10446591675281525
599,4799,,,-0.10523893684148788,,0.10523893684148788,
600,4807,,,-0.10562153160572052,,0.10562153160572052,
601,4815,,,-0.1051720604300499,,0.1051720604300499,
602,4823,,,-0.10522334277629852,,0.10522334277629852,
603,4831,,,-0.10516435652971268,,0.10516435652971268,
604,4839,,,-0.10527430474758148,,0.10527430474758148,
605,4847,,,-0.10538595914840698,,0.10538595914840698,
606,4849,,,,-0.1277904063463211,,0.1277904063463211
606,4855,,,-0.10512624680995941,,0.10512624680995941,
607,4863,,,-0.10515487939119339,,0.10515487939119339,
608,4871,,,-0.1057710349559784,,0.1057710349559784,
609,4879,,,-0.10516336560249329,,0.10516336560249329,
610,4887,,,-0.10528405755758286,,0.10528405755758286,
611,4895,,,-0.10504837334156036,,0.10504837334156036,
612,4899,,,,-0.09668540954589844,,0.09668540954589844
612,4903,,,-0.10525991022586823,,0.10525991022586823,
613,4911,,,-0.1054043248295784,,0.1054043248295784,
614,4919,,,-0.1055390015244484,,0.1055390015244484,
615,4927,,,-0.10529650002717972,,0.10529650002717972,
616,4935,,,-0.10542519390583038,,0.10542519390583038,
617,4943,,,-0.10546599328517914,,0.10546599328517914,
618,4949,,,,-0.10737872123718262,,0.10737872123718262
618,4951,,,-0.10543359071016312,,0.10543359071016312,
619,4959,,,-0.10524140298366547,,0.10524140298366547,
620,4967,,,-0.10525885224342346,,0.10525885224342346,
621,4975,,,-0.10497695207595825,,0.10497695207595825,
622,4983,,,-0.10535472631454468,,0.10535472631454468,
623,4991,,,-0.10524216294288635,,0.10524216294288635,
624,4999,,,,-0.11323957145214081,,0.11323957145214081
624,4999,,,-0.10538344830274582,,0.10538344830274582,
625,5007,,,-0.10528426617383957,,0.10528426617383957,
626,5015,,,-0.10529652237892151,,0.10529652237892151,
627,5023,,,-0.10535333305597305,,0.10535333305597305,
628,5031,,,-0.10542446374893188,,0.10542446374893188,
629,5039,,,-0.10548458248376846,,0.10548458248376846,
630,5047,,,-0.10528691112995148,,0.10528691112995148,
631,5049,,,,-0.13308535516262054,,0.13308535516262054
631,5055,,,-0.10547521710395813,,0.10547521710395813,
632,5063,,,-0.10546630620956421,,0.10546630620956421,
633,5071,,,-0.10522297024726868,,0.10522297024726868,
634,5079,,,-0.10518210381269455,,0.10518210381269455,
635,5087,,,-0.10516799241304398,,0.10516799241304398,
636,5095,,,-0.10521510988473892,,0.10521510988473892,
637,5099,,,,-0.11041860282421112,,0.11041860282421112
637,5103,,,-0.10545504093170166,,0.10545504093170166,
638,5111,,,-0.10507228970527649,,0.10507228970527649,
639,5119,,,-0.10543909668922424,,0.10543909668922424,
640,5127,,,-0.10565278679132462,,0.10565278679132462,
641,5135,,,-0.10523948073387146,,0.10523948073387146,
642,5143,,,-0.10526466369628906,,0.10526466369628906,
643,5149,,,,-0.09657640755176544,,0.09657640755176544
643,5151,,,-0.10518215596675873,,0.10518215596675873,
644,5159,,,-0.10522189736366272,,0.10522189736366272,
645,5167,,,-0.105567067861557,,0.105567067861557,
646,5175,,,-0.10539983212947845,,0.10539983212947845,
647,5183,,,-0.1051517054438591,,0.1051517054438591,
648,5191,,,-0.10521789640188217,,0.10521789640188217,
649,5199,,,,-0.1216852217912674,,0.1216852217912674
649,5199,,,-0.10520971566438675,,0.10520971566438675,
650,5207,,,-0.10524072498083115,,0.10524072498083115,
651,5215,,,-0.10544829070568085,,0.10544829070568085,
652,5223,,,-0.10548079758882523,,0.10548079758882523,
653,5231,,,-0.10526677221059799,,0.10526677221059799,
654,5239,,,-0.10508143156766891,,0.10508143156766891,
655,5247,,,-0.10594729334115982,,0.10594729334115982,
656,5249,,,,-0.09562377631664276,,0.09562377631664276
656,5255,,,-0.10521326959133148,,0.10521326959133148,
657,5263,,,-0.1056644394993782,,0.1056644394993782,
658,5271,,,-0.1055317297577858,,0.1055317297577858,
659,5279,,,-0.10514433681964874,,0.10514433681964874,
660,5287,,,-0.10542517155408859,,0.10542517155408859,
661,5295,,,-0.10546167194843292,,0.10546167194843292,
662,5299,,,,-0.10212193429470062,,0.10212193429470062
662,5303,,,-0.10538836568593979,,0.10538836568593979,
663,5311,,,-0.10522662103176117,,0.10522662103176117,
664,5319,,,-0.10543976724147797,,0.10543976724147797,
665,5327,,,-0.10518935322761536,,0.10518935322761536,
666,5335,,,-0.10550353676080704,,0.10550353676080704,
667,5343,,,-0.10546799004077911,,0.10546799004077911,
668,5349,,,,-0.12212657928466797,,0.12212657928466797
668,5351,,,-0.10525117069482803,,0.10525117069482803,
669,5359,,,-0.10511960089206696,,0.10511960089206696,
670,5367,,,-0.10537756234407425,,0.10537756234407425,
671,5375,,,-0.1053822785615921,,0.1053822785615921,
672,5383,,,-0.10536076873540878,,0.10536076873540878,
673,5391,,,-0.10533849895000458,,0.10533849895000458,
674,5399,,,,-0.08677268028259277,,0.08677268028259277
674,5399,,,-0.10541826486587524,,0.10541826486587524,
675,5407,,,-0.10549607872962952,,0.10549607872962952,
676,5415,,,-0.10524944216012955,,0.10524944216012955,
677,5423,,,-0.10523615777492523,,0.10523615777492523,
678,5431,,,-0.10519826412200928,,0.10519826412200928,
679,5439,,,-0.10527738183736801,,0.10527738183736801,
680,5447,,,-0.10513101518154144,,0.10513101518154144,
681,5449,,,,-0.11787925660610199,,0.11787925660610199
681,5455,,,-0.10525524616241455,,0.10525524616241455,
682,5463,,,-0.10533620417118073,,0.10533620417118073,
683,5471,,,-0.10560501366853714,,0.10560501366853714,
684,5479,,,-0.10518479347229004,,0.10518479347229004,
685,5487,,,-0.10546957701444626,,0.10546957701444626,
686,5495,,,-0.10556108504533768,,0.10556108504533768,
687,5499,,,,-0.12419123947620392,,0.12419123947620392
687,5503,,,-0.10515185445547104,,0.10515185445547104,
688,5511,,,-0.10536283999681473,,0.10536283999681473,
689,5519,,,-0.10565139353275299,,0.10565139353275299,
690,5527,,,-0.1059269905090332,,0.1059269905090332,
691,5535,,,-0.1053757593035698,,0.1053757593035698,
692,5543,,,-0.10528411716222763,,0.10528411716222763,
693,5549,,,,-0.0922391414642334,,0.0922391414642334
693,5551,,,-0.10533683747053146,,0.10533683747053146,
694,5559,,,-0.10559910535812378,,0.10559910535812378,
695,5567,,,-0.105522520840168,,0.105522520840168,
696,5575,,,-0.10539824515581131,,0.10539824515581131,
697,5583,,,-0.10524795204401016,,0.10524795204401016,
698,5591,,,-0.10592744499444962,,0.10592744499444962,
699,5599,,,,-0.08126898109912872,,0.08126898109912872
699,5599,,,-0.10519111156463623,,0.10519111156463623,
700,5607,,,-0.10520830005407333,,0.10520830005407333,
701,5615,,,-0.10569782555103302,,0.10569782555103302,
702,5623,,,-0.10540297627449036,,0.10540297627449036,
703,5631,,,-0.10546010732650757,,0.10546010732650757,
704,5639,,,-0.10560888797044754,,0.10560888797044754,
705,5647,,,-0.10528181493282318,,0.10528181493282318,
706,5649,,,,-0.10558319091796875,,0.10558319091796875
706,5655,,,-0.10533048957586288,,0.10533048957586288,
707,5663,,,-0.10515257716178894,,0.10515257716178894,
708,5671,,,-0.10524889081716537,,0.10524889081716537,
709,5679,,,-0.10556043684482574,,0.10556043684482574,
710,5687,,,-0.10568489134311676,,0.10568489134311676,
711,5695,,,-0.1055876687169075,,0.1055876687169075,
712,5699,,,,-0.09124092757701874,,0.09124092757701874
712,5703,,,-0.10539095103740692,,0.10539095103740692,
713,5711,,,-0.10521325469017029,,0.10521325469017029,
714,5719,,,-0.10547685623168945,,0.10547685623168945,
715,5727,,,-0.10539765655994415,,0.10539765655994415,
716,5735,,,-0.10525378584861755,,0.10525378584861755,
717,5743,,,-0.10513489693403244,,0.10513489693403244,
718,5749,,,,-0.09897194802761078,,0.09897194802761078
718,5751,,,-0.10525298118591309,,0.10525298118591309,
719,5759,,,-0.10527617484331131,,0.10527617484331131,
720,5767,,,-0.10546114295721054,,0.10546114295721054,
721,5775,,,-0.10538659989833832,,0.10538659989833832,
722,5783,,,-0.10520869493484497,,0.10520869493484497,
723,5791,,,-0.10542899370193481,,0.10542899370193481,
724,5799,,,,-0.10797467827796936,,0.10797467827796936
724,5799,,,-0.10531552881002426,,0.10531552881002426,
725,5807,,,-0.10536884516477585,,0.10536884516477585,
726,5815,,,-0.1052565947175026,,0.1052565947175026,
727,5823,,,-0.10530728846788406,,0.10530728846788406,
728,5831,,,-0.1051979511976242,,0.1051979511976242,
729,5839,,,-0.10547631978988647,,0.10547631978988647,
730,5847,,,-0.10543656349182129,,0.10543656349182129,
731,5849,,,,-0.10161304473876953,,0.10161304473876953
731,5855,,,-0.10532155632972717,,0.10532155632972717,
732,5863,,,-0.10549605637788773,,0.10549605637788773,
733,5871,,,-0.10542624443769455,,0.10542624443769455,
734,5879,,,-0.10519208759069443,,0.10519208759069443,
735,5887,,,-0.10550647228956223,,0.10550647228956223,
736,5895,,,-0.10526213049888611,,0.10526213049888611,
737,5899,,,,-0.10295858979225159,,0.10295858979225159
737,5903,,,-0.10513726621866226,,0.10513726621866226,
738,5911,,,-0.10520841181278229,,0.10520841181278229,
739,5919,,,-0.10536526888608932,,0.10536526888608932,
740,5927,,,-0.10510921478271484,,0.10510921478271484,
741,5935,,,-0.10549204051494598,,0.10549204051494598,
742,5943,,,-0.10543050616979599,,0.10543050616979599,
743,5949,,,,-0.10480991005897522,,0.10480991005897522
743,5951,,,-0.10531933605670929,,0.10531933605670929,
744,5959,,,-0.10536067932844162,,0.10536067932844162,
745,5967,,,-0.1054595485329628,,0.1054595485329628,
746,5975,,,-0.10528701543807983,,0.10528701543807983,
747,5983,,,-0.10549309104681015,,0.10549309104681015,
748,5991,,,-0.10557334870100021,,0.10557334870100021,
749,5999,,,,-0.10571432113647461,,0.10571432113647461
749,5999,,,-0.10531878471374512,,0.10531878471374512,
750,6007,,,-0.10544318705797195,,0.10544318705797195,
751,6015,,,-0.10537876933813095,,0.10537876933813095,
752,6023,,,-0.10550566762685776,,0.10550566762685776,
753,6031,,,-0.10500633716583252,,0.10500633716583252,
754,6039,,,-0.10552027821540833,,0.10552027821540833,
755,6047,,,-0.10522332787513733,,0.10522332787513733,
756,6049,,,,-0.12392215430736542,,0.12392215430736542
756,6055,,,-0.10510728508234024,,0.10510728508234024,
757,6063,,,-0.10564720630645752,,0.10564720630645752,
758,6071,,,-0.10549928992986679,,0.10549928992986679,
759,6079,,,-0.10531841963529587,,0.10531841963529587,
760,6087,,,-0.10520772635936737,,0.10520772635936737,
761,6095,,,-0.10533209145069122,,0.10533209145069122,
762,6099,,,,-0.10383458435535431,,0.10383458435535431
762,6103,,,-0.1051638200879097,,0.1051638200879097,
763,6111,,,-0.10549259185791016,,0.10549259185791016,
764,6119,,,-0.10522371530532837,,0.10522371530532837,
765,6127,,,-0.10510414838790894,,0.10510414838790894,
766,6135,,,-0.10543205589056015,,0.10543205589056015,
767,6143,,,-0.10537390410900116,,0.10537390410900116,
768,6149,,,,-0.08045278489589691,,0.08045278489589691
768,6151,,,-0.10544946044683456,,0.10544946044683456,
769,6159,,,-0.10569994896650314,,0.10569994896650314,
770,6167,,,-0.10536075383424759,,0.10536075383424759,
771,6175,,,-0.10539326071739197,,0.10539326071739197,
772,6183,,,-0.10563437640666962,,0.10563437640666962,
773,6191,,,-0.10512374341487885,,0.10512374341487885,
774,6199,,,,-0.11647991836071014,,0.11647991836071014
774,6199,,,-0.10556325316429138,,0.10556325316429138,
775,6207,,,-0.10572850704193115,,0.10572850704193115,
776,6215,,,-0.10535714030265808,,0.10535714030265808,
777,6223,,,-0.1054563969373703,,0.1054563969373703,
778,6231,,,-0.10531092435121536,,0.10531092435121536,
779,6239,,,-0.1058998629450798,,0.1058998629450798,
780,6247,,,-0.10535205155611038,,0.10535205155611038,
781,6249,,,,-0.08197279274463654,,0.08197279274463654
781,6255,,,-0.10545223206281662,,0.10545223206281662,
782,6263,,,-0.10510097444057465,,0.10510097444057465,
783,6271,,,-0.10559498518705368,,0.10559498518705368,
784,6279,,,-0.10566636919975281,,0.10566636919975281,
785,6287,,,-0.10520116984844208,,0.10520116984844208,
786,6295,,,-0.10527530312538147,,0.10527530312538147,
787,6299,,,,-0.09841108322143555,,0.09841108322143555
787,6303,,,-0.1055077612400055,,0.1055077612400055,
788,6311,,,-0.1052568331360817,,0.1052568331360817,
789,6319,,,-0.10579708218574524,,0.10579708218574524,
790,6327,,,-0.10541234165430069,,0.10541234165430069,
791,6335,,,-0.10537280142307281,,0.10537280142307281,
792,6343,,,-0.10518801212310791,,0.10518801212310791,
793,6349,,,,-0.09462413936853409,,0.09462413936853409
793,6351,,,-0.10538308322429657,,0.10538308322429657,
794,6359,,,-0.10536240041255951,,0.10536240041255951,
795,6367,,,-0.10515925288200378,,0.10515925288200378,
796,6375,,,-0.10534843802452087,,0.10534843802452087,
797,6383,,,-0.10559070855379105,,0.10559070855379105,
798,6391,,,-0.10526027530431747,,0.10526027530431747,
799,6399,,,,-0.08142338693141937,,0.08142338693141937
799,6399,,,-0.10509335994720459,,0.10509335994720459,
800,6407,,,-0.10544124990701675,,0.10544124990701675,
801,6415,,,-0.10532940924167633,,0.10532940924167633,
802,6423,,,-0.10546262562274933,,0.10546262562274933,
803,6431,,,-0.10538564622402191,,0.10538564622402191,
804,6439,,,-0.10541436821222305,,0.10541436821222305,
805,6447,,,-0.10550358891487122,,0.10550358891487122,
806,6449,,,,-0.10412874817848206,,0.10412874817848206
806,6455,,,-0.10526696592569351,,0.10526696592569351,
807,6463,,,-0.10557148605585098,,0.10557148605585098,
808,6471,,,-0.10550705343484879,,0.10550705343484879,
809,6479,,,-0.10526340454816818,,0.10526340454816818,
810,6487,,,-0.10528946667909622,,0.10528946667909622,
811,6495,,,-0.10532126575708389,,0.10532126575708389,
812,6499,,,,-0.11102619767189026,,0.11102619767189026
812,6503,,,-0.10550286620855331,,0.10550286620855331,
813,6511,,,-0.10523231327533722,,0.10523231327533722,
814,6519,,,-0.10550343990325928,,0.10550343990325928,
815,6527,,,-0.10568719357252121,,0.10568719357252121,
816,6535,,,-0.10526271909475327,,0.10526271909475327,
817,6543,,,-0.10562638938426971,,0.10562638938426971,
818,6549,,,,-0.10511569678783417,,0.10511569678783417
818,6551,,,-0.10516785830259323,,0.10516785830259323,
819,6559,,,-0.10543668270111084,,0.10543668270111084,
820,6567,,,-0.1054437980055809,,0.1054437980055809,
821,6575,,,-0.10581302642822266,,0.10581302642822266,
822,6583,,,-0.10552655905485153,,0.10552655905485153,
823,6591,,,-0.10559309273958206,,0.10559309273958206,
824,6599,,,,-0.09876184910535812,,0.09876184910535812
824,6599,,,-0.10544609278440475,,0.10544609278440475,
825,6607,,,-0.10539503395557404,,0.10539503395557404,
826,6615,,,-0.1054556667804718,,0.1054556667804718,
827,6623,,,-0.1053088903427124,,0.1053088903427124,
828,6631,,,-0.10542257130146027,,0.10542257130146027,
829,6639,,,-0.10540492832660675,,0.10540492832660675,
830,6647,,,-0.10543394833803177,,0.10543394833803177,
831,6649,,,,-0.12313313782215118,,0.12313313782215118
831,6655,,,-0.10521206259727478,,0.10521206259727478,
832,6663,,,-0.10540274530649185,,0.10540274530649185,
833,6671,,,-0.10532491654157639,,0.10532491654157639,
834,6679,,,-0.10548447072505951,,0.10548447072505951,
835,6687,,,-0.10543867200613022,,0.10543867200613022,
836,6695,,,-0.10551722347736359,,0.10551722347736359,
837,6699,,,,-0.1036282628774643,,0.1036282628774643
837,6703,,,-0.10547731816768646,,0.10547731816768646,
838,6711,,,-0.10559456795454025,,0.10559456795454025,
839,6719,,,-0.10525888949632645,,0.10525888949632645,
840,6727,,,-0.10555869340896606,,0.10555869340896606,
841,6735,,,-0.10558471828699112,,0.10558471828699112,
842,6743,,,-0.10591710358858109,,0.10591710358858109,
843,6749,,,,-0.10470238327980042,,0.10470238327980042
843,6751,,,-0.10549543797969818,,0.10549543797969818,
844,6759,,,-0.10574457049369812,,0.10574457049369812,
845,6767,,,-0.1055869534611702,,0.1055869534611702,
846,6775,,,-0.1053272932767868,,0.1053272932767868,
847,6783,,,-0.10524437576532364,,0.10524437576532364,
848,6791,,,-0.10521280765533447,,0.10521280765533447,
849,6799,,,,-0.11658774316310883,,0.11658774316310883
849,6799,,,-0.10537096858024597,,0.10537096858024597,
850,6807,,,-0.10543687641620636,,0.10543687641620636,
851,6815,,,-0.10560328513383865,,0.10560328513383865,
852,6823,,,-0.10549311339855194,,0.10549311339855194,
853,6831,,,-0.10508665442466736,,0.10508665442466736,
854,6839,,,-0.1053089126944542,,0.1053089126944542,
855,6847,,,-0.10538006573915482,,0.10538006573915482,
856,6849,,,,-0.09929075837135315,,0.09929075837135315
856,6855,,,-0.10562193393707275,,0.10562193393707275,
857,6863,,,-0.10554186999797821,,0.10554186999797821,
858,6871,,,-0.10513962060213089,,0.10513962060213089,
859,6879,,,-0.10540013760328293,,0.10540013760328293,
860,6887,,,-0.10528920590877533,,0.10528920590877533,
861,6895,,,-0.1056034192442894,,0.1056034192442894,
