epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.16941528022289276,,0.16941528022289276,
433,3471,,,-0.16982771456241608,,0.16982771456241608,
434,3479,,,-0.17294538021087646,,0.17294538021087646,
435,3487,,,-0.17146843671798706,,0.17146843671798706,
436,3495,,,-0.17063415050506592,,0.17063415050506592,
437,3499,,,,-0.20924317836761475,,0.20924317836761475
437,3503,,,-0.16821372509002686,,0.16821372509002686,
438,3511,,,-0.16741953790187836,,0.16741953790187836,
439,3519,,,-0.1700701266527176,,0.1700701266527176,
440,3527,,,-0.1720748245716095,,0.1720748245716095,
441,3535,,,-0.1674538552761078,,0.1674538552761078,
442,3543,,,-0.16990385949611664,,0.16990385949611664,
443,3549,,,,-0.21764323115348816,,0.21764323115348816
443,3551,,,-0.17049731314182281,,0.17049731314182281,
444,3559,,,-0.16741864383220673,,0.16741864383220673,
445,3567,,,-0.17005951702594757,,0.17005951702594757,
446,3575,,,-0.16791845858097076,,0.16791845858097076,
447,3583,,,-0.16708147525787354,,0.16708147525787354,
448,3591,,,-0.16921710968017578,,0.16921710968017578,
449,3599,,,,-0.15976285934448242,,0.15976285934448242
449,3599,,,-0.1688404083251953,,0.1688404083251953,
450,3607,,,-0.16773273050785065,,0.16773273050785065,
451,3615,,,-0.17169636487960815,,0.17169636487960815,
452,3623,,,-0.17092862725257874,,0.17092862725257874,
453,3631,,,-0.17692707479000092,,0.17692707479000092,
454,3639,,,-0.17024189233779907,,0.17024189233779907,
455,3647,,,-0.16971120238304138,,0.16971120238304138,
456,3649,,,,-0.14744997024536133,,0.14744997024536133
456,3655,,,-0.16626331210136414,,0.16626331210136414,
457,3663,,,-0.17075267434120178,,0.17075267434120178,
458,3671,,,-0.17266274988651276,,0.17266274988651276,
459,3679,,,-0.17316588759422302,,0.17316588759422302,
460,3687,,,-0.16854600608348846,,0.16854600608348846,
461,3695,,,-0.17232048511505127,,0.17232048511505127,
462,3699,,,,-0.14730340242385864,,0.14730340242385864
462,3703,,,-0.1682010442018509,,0.1682010442018509,
463,3711,,,-0.16923801600933075,,0.16923801600933075,
464,3719,,,-0.16990584135055542,,0.16990584135055542,
465,3727,,,-0.17104214429855347,,0.17104214429855347,
466,3735,,,-0.1686822474002838,,0.1686822474002838,
467,3743,,,-0.1678941696882248,,0.1678941696882248,
468,3749,,,,-0.2041773498058319,,0.2041773498058319
468,3751,,,-0.1724785715341568,,0.1724785715341568,
469,3759,,,-0.16656824946403503,,0.16656824946403503,
470,3767,,,-0.16882012784481049,,0.16882012784481049,
471,3775,,,-0.16714902222156525,,0.16714902222156525,
472,3783,,,-0.17326562106609344,,0.17326562106609344,
473,3791,,,-0.1692316085100174,,0.1692316085100174,
474,3799,,,,-0.21636256575584412,,0.21636256575584412
474,3799,,,-0.16920745372772217,,0.16920745372772217,
475,3807,,,-0.1676422357559204,,0.1676422357559204,
476,3815,,,-0.16889812052249908,,0.16889812052249908,
477,3823,,,-0.17156730592250824,,0.17156730592250824,
478,3831,,,-0.16776056587696075,,0.16776056587696075,
479,3839,,,-0.16774232685565948,,0.16774232685565948,
480,3847,,,-0.17332661151885986,,0.17332661151885986,
481,3849,,,,-0.12434542179107666,,0.12434542179107666
481,3855,,,-0.16941067576408386,,0.16941067576408386,
482,3863,,,-0.171873077750206,,0.171873077750206,
483,3871,,,-0.16769325733184814,,0.16769325733184814,
484,3879,,,-0.16881969571113586,,0.16881969571113586,
485,3887,,,-0.16769863665103912,,0.16769863665103912,
486,3895,,,-0.16815046966075897,,0.16815046966075897,
487,3899,,,,-0.16948604583740234,,0.16948604583740234
487,3903,,,-0.16948772966861725,,0.16948772966861725,
488,3911,,,-0.17236192524433136,,0.17236192524433136,
489,3919,,,-0.1689261645078659,,0.1689261645078659,
490,3927,,,-0.17032146453857422,,0.17032146453857422,
491,3935,,,-0.1700773388147354,,0.1700773388147354,
492,3943,,,-0.166648730635643,,0.166648730635643,
493,3949,,,,-0.15327057242393494,,0.15327057242393494
493,3951,,,-0.1699269860982895,,0.1699269860982895,
494,3959,,,-0.16891895234584808,,0.16891895234584808,
495,3967,,,-0.1673627644777298,,0.1673627644777298,
496,3975,,,-0.17422977089881897,,0.17422977089881897,
497,3983,,,-0.16771186888217926,,0.16771186888217926,
498,3991,,,-0.16814760863780975,,0.16814760863780975,
499,3999,,,,-0.1261022686958313,,0.1261022686958313
499,3999,,,-0.1718638837337494,,0.1718638837337494,
500,4007,,,-0.16910529136657715,,0.16910529136657715,
501,4015,,,-0.16972999274730682,,0.16972999274730682,
502,4023,,,-0.1692841649055481,,0.1692841649055481,
503,4031,,,-0.16921137273311615,,0.16921137273311615,
504,4039,,,-0.1690993458032608,,0.1690993458032608,
505,4047,,,-0.17011810839176178,,0.17011810839176178,
506,4049,,,,-0.20462238788604736,,0.20462238788604736
506,4055,,,-0.1699286550283432,,0.1699286550283432,
507,4063,,,-0.1667879968881607,,0.1667879968881607,
508,4071,,,-0.16995704174041748,,0.16995704174041748,
509,4079,,,-0.16732217371463776,,0.16732217371463776,
510,4087,,,-0.16760458052158356,,0.16760458052158356,
511,4095,,,-0.1684637814760208,,0.1684637814760208,
512,4099,,,,-0.1883324384689331,,0.1883324384689331
512,4103,,,-0.17366695404052734,,0.17366695404052734,
513,4111,,,-0.1700260192155838,,0.1700260192155838,
514,4119,,,-0.16839751601219177,,0.16839751601219177,
515,4127,,,-0.17055171728134155,,0.17055171728134155,
516,4135,,,-0.1742519736289978,,0.1742519736289978,
517,4143,,,-0.17085589468479156,,0.17085589468479156,
518,4149,,,,-0.14013156294822693,,0.14013156294822693
518,4151,,,-0.1709936112165451,,0.1709936112165451,
519,4159,,,-0.16732987761497498,,0.16732987761497498,
520,4167,,,-0.16830499470233917,,0.16830499470233917,
521,4175,,,-0.1690288633108139,,0.1690288633108139,
522,4183,,,-0.17382566630840302,,0.17382566630840302,
523,4191,,,-0.1680457592010498,,0.1680457592010498,
524,4199,,,,-0.13620981574058533,,0.13620981574058533
524,4199,,,-0.16923221945762634,,0.16923221945762634,
525,4207,,,-0.1714206486940384,,0.1714206486940384,
526,4215,,,-0.17270344495773315,,0.17270344495773315,
527,4223,,,-0.17086343467235565,,0.17086343467235565,
528,4231,,,-0.16902630031108856,,0.16902630031108856,
529,4239,,,-0.16881828010082245,,0.16881828010082245,
530,4247,,,-0.1757006049156189,,0.1757006049156189,
531,4249,,,,-0.19549790024757385,,0.19549790024757385
531,4255,,,-0.17081451416015625,,0.17081451416015625,
532,4263,,,-0.16875062882900238,,0.16875062882900238,
533,4271,,,-0.17001794278621674,,0.17001794278621674,
534,4279,,,-0.17104816436767578,,0.17104816436767578,
535,4287,,,-0.17240354418754578,,0.17240354418754578,
536,4295,,,-0.17182651162147522,,0.17182651162147522,
537,4299,,,,-0.16613101959228516,,0.16613101959228516
537,4303,,,-0.16715942323207855,,0.16715942323207855,
538,4311,,,-0.17354829609394073,,0.17354829609394073,
539,4319,,,-0.16753718256950378,,0.16753718256950378,
540,4327,,,-0.16913321614265442,,0.16913321614265442,
541,4335,,,-0.16903425753116608,,0.16903425753116608,
542,4343,,,-0.17094096541404724,,0.17094096541404724,
543,4349,,,,-0.13812008500099182,,0.13812008500099182
543,4351,,,-0.1693004071712494,,0.1693004071712494,
544,4359,,,-0.1691628247499466,,0.1691628247499466,
545,4367,,,-0.16788718104362488,,0.16788718104362488,
546,4375,,,-0.16725562512874603,,0.16725562512874603,
547,4383,,,-0.17593005299568176,,0.17593005299568176,
548,4391,,,-0.17118383944034576,,0.17118383944034576,
549,4399,,,,-0.22220003604888916,,0.22220003604888916
549,4399,,,-0.17474868893623352,,0.17474868893623352,
550,4407,,,-0.1692749559879303,,0.1692749559879303,
551,4415,,,-0.16817931830883026,,0.16817931830883026,
552,4423,,,-0.1723431646823883,,0.1723431646823883,
553,4431,,,-0.16941508650779724,,0.16941508650779724,
554,4439,,,-0.17155514657497406,,0.17155514657497406,
555,4447,,,-0.1684502512216568,,0.1684502512216568,
556,4449,,,,-0.15853846073150635,,0.15853846073150635
556,4455,,,-0.16757038235664368,,0.16757038235664368,
557,4463,,,-0.1762057989835739,,0.1762057989835739,
558,4471,,,-0.1748395711183548,,0.1748395711183548,
559,4479,,,-0.1684400737285614,,0.1684400737285614,
560,4487,,,-0.1678508073091507,,0.1678508073091507,
561,4495,,,-0.17174692451953888,,0.17174692451953888,
562,4499,,,,-0.19754710793495178,,0.19754710793495178
562,4503,,,-0.17018327116966248,,0.17018327116966248,
563,4511,,,-0.16845884919166565,,0.16845884919166565,
564,4519,,,-0.17128469049930573,,0.17128469049930573,
565,4527,,,-0.17168281972408295,,0.17168281972408295,
566,4535,,,-0.170225128531456,,0.170225128531456,
567,4543,,,-0.17064231634140015,,0.17064231634140015,
568,4549,,,,-0.1000465452671051,,0.1000465452671051
568,4551,,,-0.16953735053539276,,0.16953735053539276,
569,4559,,,-0.17059633135795593,,0.17059633135795593,
570,4567,,,-0.16887633502483368,,0.16887633502483368,
571,4575,,,-0.1679774969816208,,0.1679774969816208,
572,4583,,,-0.17180703580379486,,0.17180703580379486,
573,4591,,,-0.17421309649944305,,0.17421309649944305,
574,4599,,,,-0.17307600378990173,,0.17307600378990173
574,4599,,,-0.16845354437828064,,0.16845354437828064,
575,4607,,,-0.17103572189807892,,0.17103572189807892,
576,4615,,,-0.17167922854423523,,0.17167922854423523,
577,4623,,,-0.16825735569000244,,0.16825735569000244,
578,4631,,,-0.1698334813117981,,0.1698334813117981,
579,4639,,,-0.17449764907360077,,0.17449764907360077,
580,4647,,,-0.16810007393360138,,0.16810007393360138,
581,4649,,,,-0.19088619947433472,,0.19088619947433472
581,4655,,,-0.1717095524072647,,0.1717095524072647,
582,4663,,,-0.17426609992980957,,0.17426609992980957,
583,4671,,,-0.16800516843795776,,0.16800516843795776,
584,4679,,,-0.17504532635211945,,0.17504532635211945,
585,4687,,,-0.1687067449092865,,0.1687067449092865,
586,4695,,,-0.1676902025938034,,0.1676902025938034,
587,4699,,,,-0.13472840189933777,,0.13472840189933777
587,4703,,,-0.17055778205394745,,0.17055778205394745,
588,4711,,,-0.1682448536157608,,0.1682448536157608,
589,4719,,,-0.168502539396286,,0.168502539396286,
590,4727,,,-0.16939304769039154,,0.16939304769039154,
591,4735,,,-0.1706334501504898,,0.1706334501504898,
592,4743,,,-0.17121069133281708,,0.17121069133281708,
593,4749,,,,-0.13462764024734497,,0.13462764024734497
593,4751,,,-0.17147454619407654,,0.17147454619407654,
594,4759,,,-0.16926664113998413,,0.16926664113998413,
595,4767,,,-0.17225275933742523,,0.17225275933742523,
596,4775,,,-0.1684947907924652,,0.1684947907924652,
597,4783,,,-0.1697555035352707,,0.1697555035352707,
598,4791,,,-0.1681419312953949,,0.1681419312953949,
599,4799,,,,-0.2009316086769104,,0.2009316086769104
599,4799,,,-0.17076152563095093,,0.17076152563095093,
600,4807,,,-0.16974285244941711,,0.16974285244941711,
601,4815,,,-0.17120911180973053,,0.17120911180973053,
602,4823,,,-0.16947519779205322,,0.16947519779205322,
603,4831,,,-0.17374923825263977,,0.17374923825263977,
604,4839,,,-0.17028838396072388,,0.17028838396072388,
605,4847,,,-0.16920630633831024,,0.16920630633831024,
606,4849,,,,-0.1138060986995697,,0.1138060986995697
606,4855,,,-0.17003755271434784,,0.17003755271434784,
607,4863,,,-0.17069639265537262,,0.17069639265537262,
608,4871,,,-0.17260509729385376,,0.17260509729385376,
609,4879,,,-0.17635774612426758,,0.17635774612426758,
610,4887,,,-0.16876649856567383,,0.16876649856567383,
611,4895,,,-0.17111998796463013,,0.17111998796463013,
612,4899,,,,-0.12946850061416626,,0.12946850061416626
612,4903,,,-0.1704782247543335,,0.1704782247543335,
613,4911,,,-0.17044195532798767,,0.17044195532798767,
614,4919,,,-0.16752776503562927,,0.16752776503562927,
615,4927,,,-0.17372876405715942,,0.17372876405715942,
616,4935,,,-0.16855300962924957,,0.16855300962924957,
617,4943,,,-0.1692662537097931,,0.1692662537097931,
618,4949,,,,-0.09564319252967834,,0.09564319252967834
618,4951,,,-0.17641758918762207,,0.17641758918762207,
619,4959,,,-0.17001840472221375,,0.17001840472221375,
620,4967,,,-0.1728794127702713,,0.1728794127702713,
621,4975,,,-0.17162492871284485,,0.17162492871284485,
622,4983,,,-0.16975131630897522,,0.16975131630897522,
623,4991,,,-0.17018094658851624,,0.17018094658851624,
624,4999,,,,-0.11902818083763123,,0.11902818083763123
624,4999,,,-0.16960275173187256,,0.16960275173187256,
625,5007,,,-0.16981950402259827,,0.16981950402259827,
626,5015,,,-0.17011712491512299,,0.17011712491512299,
627,5023,,,-0.16907799243927002,,0.16907799243927002,
628,5031,,,-0.172780841588974,,0.172780841588974,
629,5039,,,-0.1697816550731659,,0.1697816550731659,
630,5047,,,-0.1693039834499359,,0.1693039834499359,
631,5049,,,,-0.0793168842792511,,0.0793168842792511
631,5055,,,-0.17599402368068695,,0.17599402368068695,
632,5063,,,-0.17260313034057617,,0.17260313034057617,
633,5071,,,-0.17486153542995453,,0.17486153542995453,
634,5079,,,-0.1725875437259674,,0.1725875437259674,
635,5087,,,-0.1724041849374771,,0.1724041849374771,
636,5095,,,-0.17311768233776093,,0.17311768233776093,
637,5099,,,,-0.27084922790527344,,0.27084922790527344
637,5103,,,-0.17478859424591064,,0.17478859424591064,
638,5111,,,-0.1783004105091095,,0.1783004105091095,
639,5119,,,-0.17049634456634521,,0.17049634456634521,
640,5127,,,-0.1699167788028717,,0.1699167788028717,
641,5135,,,-0.17704498767852783,,0.17704498767852783,
642,5143,,,-0.16848328709602356,,0.16848328709602356,
643,5149,,,,-0.2805847227573395,,0.2805847227573395
643,5151,,,-0.174523264169693,,0.174523264169693,
644,5159,,,-0.1695002317428589,,0.1695002317428589,
645,5167,,,-0.1716209501028061,,0.1716209501028061,
646,5175,,,-0.1739198863506317,,0.1739198863506317,
647,5183,,,-0.17974619567394257,,0.17974619567394257,
648,5191,,,-0.17261667549610138,,0.17261667549610138,
649,5199,,,,-0.21794754266738892,,0.21794754266738892
649,5199,,,-0.16948473453521729,,0.16948473453521729,
650,5207,,,-0.17130714654922485,,0.17130714654922485,
651,5215,,,-0.17306974530220032,,0.17306974530220032,
652,5223,,,-0.17017951607704163,,0.17017951607704163,
653,5231,,,-0.17339450120925903,,0.17339450120925903,
654,5239,,,-0.16733327507972717,,0.16733327507972717,
655,5247,,,-0.17148318886756897,,0.17148318886756897,
656,5249,,,,-0.27928224205970764,,0.27928224205970764
656,5255,,,-0.1719956248998642,,0.1719956248998642,
657,5263,,,-0.17066112160682678,,0.17066112160682678,
658,5271,,,-0.17082783579826355,,0.17082783579826355,
659,5279,,,-0.16951723396778107,,0.16951723396778107,
660,5287,,,-0.17426766455173492,,0.17426766455173492,
661,5295,,,-0.17066702246665955,,0.17066702246665955,
662,5299,,,,-0.203617125749588,,0.203617125749588
662,5303,,,-0.17160867154598236,,0.17160867154598236,
663,5311,,,-0.17169404029846191,,0.17169404029846191,
664,5319,,,-0.17016363143920898,,0.17016363143920898,
665,5327,,,-0.1685079038143158,,0.1685079038143158,
666,5335,,,-0.16969749331474304,,0.16969749331474304,
667,5343,,,-0.17188961803913116,,0.17188961803913116,
668,5349,,,,-0.1402360498905182,,0.1402360498905182
668,5351,,,-0.16916424036026,,0.16916424036026,
669,5359,,,-0.16890166699886322,,0.16890166699886322,
670,5367,,,-0.16949614882469177,,0.16949614882469177,
671,5375,,,-0.1685965657234192,,0.1685965657234192,
672,5383,,,-0.1696726381778717,,0.1696726381778717,
673,5391,,,-0.1709064096212387,,0.1709064096212387,
674,5399,,,,-0.1708812415599823,,0.1708812415599823
674,5399,,,-0.16870923340320587,,0.16870923340320587,
675,5407,,,-0.17017661035060883,,0.17017661035060883,
676,5415,,,-0.1719357967376709,,0.1719357967376709,
677,5423,,,-0.17058533430099487,,0.17058533430099487,
678,5431,,,-0.1686716079711914,,0.1686716079711914,
679,5439,,,-0.16931317746639252,,0.16931317746639252,
680,5447,,,-0.17005188763141632,,0.17005188763141632,
681,5449,,,,-0.13509032130241394,,0.13509032130241394
681,5455,,,-0.17071279883384705,,0.17071279883384705,
682,5463,,,-0.17402607202529907,,0.17402607202529907,
683,5471,,,-0.16932430863380432,,0.16932430863380432,
684,5479,,,-0.16992904245853424,,0.16992904245853424,
685,5487,,,-0.17269212007522583,,0.17269212007522583,
686,5495,,,-0.17143432796001434,,0.17143432796001434,
687,5499,,,,-0.16402602195739746,,0.16402602195739746
687,5503,,,-0.1705939769744873,,0.1705939769744873,
688,5511,,,-0.17194156348705292,,0.17194156348705292,
689,5519,,,-0.1710374504327774,,0.1710374504327774,
690,5527,,,-0.17209328711032867,,0.17209328711032867,
691,5535,,,-0.1772516965866089,,0.1772516965866089,
692,5543,,,-0.1693263202905655,,0.1693263202905655,
693,5549,,,,-0.1651093065738678,,0.1651093065738678
693,5551,,,-0.16904675960540771,,0.16904675960540771,
694,5559,,,-0.1689082682132721,,0.1689082682132721,
695,5567,,,-0.16987286508083344,,0.16987286508083344,
696,5575,,,-0.17024460434913635,,0.17024460434913635,
697,5583,,,-0.17279072105884552,,0.17279072105884552,
698,5591,,,-0.17110566794872284,,0.17110566794872284,
699,5599,,,,-0.20197686553001404,,0.20197686553001404
699,5599,,,-0.1703106313943863,,0.1703106313943863,
700,5607,,,-0.17058508098125458,,0.17058508098125458,
701,5615,,,-0.16948196291923523,,0.16948196291923523,
702,5623,,,-0.17053702473640442,,0.17053702473640442,
703,5631,,,-0.16736967861652374,,0.16736967861652374,
704,5639,,,-0.16896487772464752,,0.16896487772464752,
705,5647,,,-0.17271313071250916,,0.17271313071250916,
706,5649,,,,-0.14812752604484558,,0.14812752604484558
706,5655,,,-0.17313270270824432,,0.17313270270824432,
707,5663,,,-0.17384949326515198,,0.17384949326515198,
708,5671,,,-0.1725836545228958,,0.1725836545228958,
709,5679,,,-0.17020076513290405,,0.17020076513290405,
710,5687,,,-0.16859684884548187,,0.16859684884548187,
711,5695,,,-0.16986925899982452,,0.16986925899982452,
712,5699,,,,-0.12472382187843323,,0.12472382187843323
712,5703,,,-0.17291755974292755,,0.17291755974292755,
713,5711,,,-0.17026200890541077,,0.17026200890541077,
714,5719,,,-0.1701473444700241,,0.1701473444700241,
715,5727,,,-0.16991813480854034,,0.16991813480854034,
716,5735,,,-0.16841551661491394,,0.16841551661491394,
717,5743,,,-0.17186355590820312,,0.17186355590820312,
718,5749,,,,-0.18366119265556335,,0.18366119265556335
718,5751,,,-0.16924168169498444,,0.16924168169498444,
719,5759,,,-0.1695939153432846,,0.1695939153432846,
720,5767,,,-0.17008425295352936,,0.17008425295352936,
721,5775,,,-0.16961254179477692,,0.16961254179477692,
722,5783,,,-0.1698242723941803,,0.1698242723941803,
723,5791,,,-0.17245101928710938,,0.17245101928710938,
724,5799,,,,-0.1104491651058197,,0.1104491651058197
724,5799,,,-0.17044465243816376,,0.17044465243816376,
725,5807,,,-0.1696806252002716,,0.1696806252002716,
726,5815,,,-0.17287170886993408,,0.17287170886993408,
727,5823,,,-0.1688673198223114,,0.1688673198223114,
728,5831,,,-0.1717820018529892,,0.1717820018529892,
729,5839,,,-0.16833147406578064,,0.16833147406578064,
730,5847,,,-0.17182272672653198,,0.17182272672653198,
731,5849,,,,-0.18086504936218262,,0.18086504936218262
731,5855,,,-0.16816645860671997,,0.16816645860671997,
732,5863,,,-0.17145568132400513,,0.17145568132400513,
733,5871,,,-0.16946032643318176,,0.16946032643318176,
734,5879,,,-0.16884535551071167,,0.16884535551071167,
735,5887,,,-0.17375576496124268,,0.17375576496124268,
736,5895,,,-0.17248336970806122,,0.17248336970806122,
737,5899,,,,-0.10835380852222443,,0.10835380852222443
737,5903,,,-0.1714031994342804,,0.1714031994342804,
738,5911,,,-0.16977480053901672,,0.16977480053901672,
739,5919,,,-0.17105403542518616,,0.17105403542518616,
740,5927,,,-0.17136649787425995,,0.17136649787425995,
741,5935,,,-0.17007271945476532,,0.17007271945476532,
742,5943,,,-0.17080728709697723,,0.17080728709697723,
743,5949,,,,-0.12902405858039856,,0.12902405858039856
743,5951,,,-0.17103822529315948,,0.17103822529315948,
744,5959,,,-0.16923858225345612,,0.16923858225345612,
745,5967,,,-0.16962522268295288,,0.16962522268295288,
746,5975,,,-0.17583167552947998,,0.17583167552947998,
747,5983,,,-0.16875503957271576,,0.16875503957271576,
748,5991,,,-0.1711471974849701,,0.1711471974849701,
749,5999,,,,-0.1421591341495514,,0.1421591341495514
749,5999,,,-0.17191003262996674,,0.17191003262996674,
750,6007,,,-0.16937752068042755,,0.16937752068042755,
751,6015,,,-0.17083939909934998,,0.17083939909934998,
752,6023,,,-0.17516741156578064,,0.17516741156578064,
753,6031,,,-0.1703154593706131,,0.1703154593706131,
754,6039,,,-0.16864445805549622,,0.16864445805549622,
755,6047,,,-0.17244315147399902,,0.17244315147399902,
756,6049,,,,-0.19726932048797607,,0.19726932048797607
756,6055,,,-0.17126072943210602,,0.17126072943210602,
757,6063,,,-0.17103472352027893,,0.17103472352027893,
758,6071,,,-0.16943387687206268,,0.16943387687206268,
759,6079,,,-0.16983751952648163,,0.16983751952648163,
760,6087,,,-0.17047351598739624,,0.17047351598739624,
761,6095,,,-0.16880549490451813,,0.16880549490451813,
762,6099,,,,-0.15429970622062683,,0.15429970622062683
762,6103,,,-0.16996754705905914,,0.16996754705905914,
763,6111,,,-0.17204463481903076,,0.17204463481903076,
764,6119,,,-0.16967225074768066,,0.16967225074768066,
765,6127,,,-0.17058584094047546,,0.17058584094047546,
766,6135,,,-0.16881069540977478,,0.16881069540977478,
767,6143,,,-0.17134425044059753,,0.17134425044059753,
768,6149,,,,-0.20419380068778992,,0.20419380068778992
768,6151,,,-0.17071765661239624,,0.17071765661239624,
769,6159,,,-0.16980524361133575,,0.16980524361133575,
770,6167,,,-0.16983214020729065,,0.16983214020729065,
771,6175,,,-0.17444084584712982,,0.17444084584712982,
772,6183,,,-0.1727607548236847,,0.1727607548236847,
773,6191,,,-0.17134273052215576,,0.17134273052215576,
774,6199,,,,-0.18074321746826172,,0.18074321746826172
774,6199,,,-0.1721896231174469,,0.1721896231174469,
775,6207,,,-0.1693097949028015,,0.1693097949028015,
776,6215,,,-0.17595048248767853,,0.17595048248767853,
777,6223,,,-0.1684146374464035,,0.1684146374464035,
778,6231,,,-0.16951528191566467,,0.16951528191566467,
779,6239,,,-0.17113535106182098,,0.17113535106182098,
780,6247,,,-0.17349043488502502,,0.17349043488502502,
781,6249,,,,-0.22519293427467346,,0.22519293427467346
781,6255,,,-0.1731068342924118,,0.1731068342924118,
782,6263,,,-0.1717148870229721,,0.1717148870229721,
783,6271,,,-0.17199811339378357,,0.17199811339378357,
784,6279,,,-0.17017826437950134,,0.17017826437950134,
785,6287,,,-0.1730394959449768,,0.1730394959449768,
786,6295,,,-0.17376890778541565,,0.17376890778541565,
787,6299,,,,-0.14845037460327148,,0.14845037460327148
787,6303,,,-0.17008832097053528,,0.17008832097053528,
788,6311,,,-0.17247051000595093,,0.17247051000595093,
789,6319,,,-0.17364545166492462,,0.17364545166492462,
790,6327,,,-0.17262327671051025,,0.17262327671051025,
791,6335,,,-0.1736912876367569,,0.1736912876367569,
792,6343,,,-0.1723492443561554,,0.1723492443561554,
793,6349,,,,-0.17230048775672913,,0.17230048775672913
793,6351,,,-0.17009414732456207,,0.17009414732456207,
794,6359,,,-0.17242319881916046,,0.17242319881916046,
795,6367,,,-0.1702217310667038,,0.1702217310667038,
796,6375,,,-0.1705201417207718,,0.1705201417207718,
797,6383,,,-0.1698267161846161,,0.1698267161846161,
798,6391,,,-0.17185619473457336,,0.17185619473457336,
799,6399,,,,-0.20391926169395447,,0.20391926169395447
799,6399,,,-0.16998173296451569,,0.16998173296451569,
800,6407,,,-0.173874631524086,,0.173874631524086,
801,6415,,,-0.17611432075500488,,0.17611432075500488,
802,6423,,,-0.1714521050453186,,0.1714521050453186,
803,6431,,,-0.17588098347187042,,0.17588098347187042,
804,6439,,,-0.17093425989151,,0.17093425989151,
805,6447,,,-0.169534370303154,,0.169534370303154,
806,6449,,,,-0.12386858463287354,,0.12386858463287354
806,6455,,,-0.16928429901599884,,0.16928429901599884,
807,6463,,,-0.17568303644657135,,0.17568303644657135,
808,6471,,,-0.17385783791542053,,0.17385783791542053,
809,6479,,,-0.17096544802188873,,0.17096544802188873,
810,6487,,,-0.16917969286441803,,0.16917969286441803,
811,6495,,,-0.16778147220611572,,0.16778147220611572,
812,6499,,,,-0.15339665114879608,,0.15339665114879608
812,6503,,,-0.17590898275375366,,0.17590898275375366,
813,6511,,,-0.17458468675613403,,0.17458468675613403,
814,6519,,,-0.17130504548549652,,0.17130504548549652,
815,6527,,,-0.1687656044960022,,0.1687656044960022,
816,6535,,,-0.16890856623649597,,0.16890856623649597,
817,6543,,,-0.1709194779396057,,0.1709194779396057,
818,6549,,,,-0.16526859998703003,,0.16526859998703003
818,6551,,,-0.17105717957019806,,0.17105717957019806,
819,6559,,,-0.17051774263381958,,0.17051774263381958,
820,6567,,,-0.1728961020708084,,0.1728961020708084,
821,6575,,,-0.17680682241916656,,0.17680682241916656,
822,6583,,,-0.17266663908958435,,0.17266663908958435,
823,6591,,,-0.17104005813598633,,0.17104005813598633,
824,6599,,,,-0.16773375868797302,,0.16773375868797302
824,6599,,,-0.17431309819221497,,0.17431309819221497,
825,6607,,,-0.16825729608535767,,0.16825729608535767,
826,6615,,,-0.16943392157554626,,0.16943392157554626,
827,6623,,,-0.169560506939888,,0.169560506939888,
828,6631,,,-0.17631325125694275,,0.17631325125694275,
829,6639,,,-0.17288129031658173,,0.17288129031658173,
830,6647,,,-0.17436276376247406,,0.17436276376247406,
831,6649,,,,-0.12007704377174377,,0.12007704377174377
831,6655,,,-0.1732756346464157,,0.1732756346464157,
832,6663,,,-0.17548508942127228,,0.17548508942127228,
833,6671,,,-0.17374713718891144,,0.17374713718891144,
834,6679,,,-0.17405955493450165,,0.17405955493450165,
835,6687,,,-0.16865397989749908,,0.16865397989749908,
836,6695,,,-0.17370571196079254,,0.17370571196079254,
837,6699,,,,-0.23226118087768555,,0.23226118087768555
837,6703,,,-0.17027859389781952,,0.17027859389781952,
838,6711,,,-0.17169888317584991,,0.17169888317584991,
839,6719,,,-0.17405834794044495,,0.17405834794044495,
840,6727,,,-0.1704827845096588,,0.1704827845096588,
841,6735,,,-0.1750594675540924,,0.1750594675540924,
842,6743,,,-0.17006860673427582,,0.17006860673427582,
843,6749,,,,-0.24772462248802185,,0.24772462248802185
843,6751,,,-0.17158567905426025,,0.17158567905426025,
844,6759,,,-0.1701200008392334,,0.1701200008392334,
845,6767,,,-0.17210587859153748,,0.17210587859153748,
846,6775,,,-0.17670899629592896,,0.17670899629592896,
847,6783,,,-0.17261764407157898,,0.17261764407157898,
848,6791,,,-0.17275042831897736,,0.17275042831897736,
849,6799,,,,-0.18415674567222595,,0.18415674567222595
849,6799,,,-0.16981825232505798,,0.16981825232505798,
850,6807,,,-0.1694677621126175,,0.1694677621126175,
851,6815,,,-0.17180974781513214,,0.17180974781513214,
852,6823,,,-0.1714315116405487,,0.1714315116405487,
853,6831,,,-0.17188455164432526,,0.17188455164432526,
854,6839,,,-0.1741323322057724,,0.1741323322057724,
855,6847,,,-0.17435890436172485,,0.17435890436172485,
856,6849,,,,-0.23045006394386292,,0.23045006394386292
856,6855,,,-0.17330822348594666,,0.17330822348594666,
857,6863,,,-0.17021231353282928,,0.17021231353282928,
858,6871,,,-0.17305615544319153,,0.17305615544319153,
859,6879,,,-0.17431846261024475,,0.17431846261024475,
860,6887,,,-0.16820156574249268,,0.16820156574249268,
861,6895,,,-0.17728090286254883,,0.17728090286254883,
