epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
444,3559,,,2.7209651470184326,,-2.7209651470184326,
445,3567,,,2.825206995010376,,-2.825206995010376,
446,3575,,,2.9236414432525635,,-2.9236414432525635,
447,3583,,,2.7247612476348877,,-2.7247612476348877,
448,3591,,,2.8230583667755127,,-2.8230583667755127,
449,3599,,,,2.743694305419922,,-2.743694305419922
449,3599,,,2.6660752296447754,,-2.6660752296447754,
450,3607,,,3.039860248565674,,-3.039860248565674,
451,3615,,,2.9585072994232178,,-2.9585072994232178,
452,3623,,,2.7992968559265137,,-2.7992968559265137,
453,3631,,,2.9180147647857666,,-2.9180147647857666,
454,3639,,,2.9285953044891357,,-2.9285953044891357,
455,3647,,,2.869295358657837,,-2.869295358657837,
456,3649,,,,3.656963348388672,,-3.656963348388672
456,3655,,,2.871060371398926,,-2.871060371398926,
457,3663,,,2.6745879650115967,,-2.6745879650115967,
458,3671,,,2.8211450576782227,,-2.8211450576782227,
459,3679,,,2.8243916034698486,,-2.8243916034698486,
460,3687,,,2.9099466800689697,,-2.9099466800689697,
461,3695,,,2.8515756130218506,,-2.8515756130218506,
462,3699,,,,2.8986454010009766,,-2.8986454010009766
462,3703,,,2.8061468601226807,,-2.8061468601226807,
463,3711,,,2.777740478515625,,-2.777740478515625,
464,3719,,,2.802838087081909,,-2.802838087081909,
465,3727,,,2.9428727626800537,,-2.9428727626800537,
466,3735,,,2.785064935684204,,-2.785064935684204,
467,3743,,,2.9980573654174805,,-2.9980573654174805,
468,3749,,,,3.0093536376953125,,-3.0093536376953125
468,3751,,,2.9885642528533936,,-2.9885642528533936,
469,3759,,,2.71319580078125,,-2.71319580078125,
470,3767,,,2.701777219772339,,-2.701777219772339,
471,3775,,,2.8460278511047363,,-2.8460278511047363,
472,3783,,,2.953634262084961,,-2.953634262084961,
473,3791,,,2.7468621730804443,,-2.7468621730804443,
474,3799,,,,3.486265182495117,,-3.486265182495117
474,3799,,,2.91819167137146,,-2.91819167137146,
475,3807,,,2.8475728034973145,,-2.8475728034973145,
476,3815,,,2.8076765537261963,,-2.8076765537261963,
477,3823,,,2.873220205307007,,-2.873220205307007,
478,3831,,,2.8290257453918457,,-2.8290257453918457,
479,3839,,,2.9101788997650146,,-2.9101788997650146,
480,3847,,,2.8197739124298096,,-2.8197739124298096,
481,3849,,,,1.4231910705566406,,-1.4231910705566406
481,3855,,,2.8225715160369873,,-2.8225715160369873,
482,3863,,,2.879213809967041,,-2.879213809967041,
483,3871,,,2.875542402267456,,-2.875542402267456,
484,3879,,,3.0067574977874756,,-3.0067574977874756,
485,3887,,,2.6778407096862793,,-2.6778407096862793,
486,3895,,,2.678041458129883,,-2.678041458129883,
487,3899,,,,3.564228057861328,,-3.564228057861328
487,3903,,,2.8263297080993652,,-2.8263297080993652,
488,3911,,,2.839708089828491,,-2.839708089828491,
489,3919,,,2.8711156845092773,,-2.8711156845092773,
490,3927,,,2.93068265914917,,-2.93068265914917,
491,3935,,,2.7947773933410645,,-2.7947773933410645,
492,3943,,,2.739490032196045,,-2.739490032196045,
493,3949,,,,2.9434680938720703,,-2.9434680938720703
493,3951,,,2.7382988929748535,,-2.7382988929748535,
494,3959,,,2.7436776161193848,,-2.7436776161193848,
495,3967,,,2.8059656620025635,,-2.8059656620025635,
496,3975,,,2.8967883586883545,,-2.8967883586883545,
497,3983,,,2.7466862201690674,,-2.7466862201690674,
498,3991,,,2.78180193901062,,-2.78180193901062,
499,3999,,,,2.9807872772216797,,-2.9807872772216797
499,3999,,,2.976839780807495,,-2.976839780807495,
500,4007,,,2.8186299800872803,,-2.8186299800872803,
501,4015,,,2.9199538230895996,,-2.9199538230895996,
502,4023,,,2.7515461444854736,,-2.7515461444854736,
503,4031,,,2.84702467918396,,-2.84702467918396,
504,4039,,,2.912853479385376,,-2.912853479385376,
505,4047,,,2.8555588722229004,,-2.8555588722229004,
506,4049,,,,2.907899856567383,,-2.907899856567383
506,4055,,,2.62603759765625,,-2.62603759765625,
507,4063,,,2.8153953552246094,,-2.8153953552246094,
508,4071,,,2.7765345573425293,,-2.7765345573425293,
509,4079,,,2.851175308227539,,-2.851175308227539,
510,4087,,,2.7886881828308105,,-2.7886881828308105,
511,4095,,,2.757112741470337,,-2.757112741470337,
512,4099,,,,3.2088279724121094,,-3.2088279724121094
512,4103,,,3.0046517848968506,,-3.0046517848968506,
513,4111,,,2.8423736095428467,,-2.8423736095428467,
514,4119,,,2.852149724960327,,-2.852149724960327,
515,4127,,,2.8362135887145996,,-2.8362135887145996,
516,4135,,,2.752396583557129,,-2.752396583557129,
517,4143,,,2.680267572402954,,-2.680267572402954,
518,4149,,,,2.8224411010742188,,-2.8224411010742188
518,4151,,,2.962230682373047,,-2.962230682373047,
519,4159,,,2.9776973724365234,,-2.9776973724365234,
520,4167,,,2.8227322101593018,,-2.8227322101593018,
521,4175,,,2.834312915802002,,-2.834312915802002,
522,4183,,,2.8616392612457275,,-2.8616392612457275,
523,4191,,,2.8868155479431152,,-2.8868155479431152,
524,4199,,,,3.1544132232666016,,-3.1544132232666016
524,4199,,,2.772075891494751,,-2.772075891494751,
525,4207,,,2.975510835647583,,-2.975510835647583,
526,4215,,,2.792633295059204,,-2.792633295059204,
527,4223,,,2.7868733406066895,,-2.7868733406066895,
528,4231,,,2.928131341934204,,-2.928131341934204,
529,4239,,,2.980858087539673,,-2.980858087539673,
530,4247,,,2.658836603164673,,-2.658836603164673,
531,4249,,,,3.2418479919433594,,-3.2418479919433594
531,4255,,,2.7734320163726807,,-2.7734320163726807,
532,4263,,,2.78944730758667,,-2.78944730758667,
533,4271,,,2.778785467147827,,-2.778785467147827,
534,4279,,,2.8126473426818848,,-2.8126473426818848,
535,4287,,,2.9693262577056885,,-2.9693262577056885,
536,4295,,,2.805650472640991,,-2.805650472640991,
537,4299,,,,2.3333072662353516,,-2.3333072662353516
537,4303,,,2.6730446815490723,,-2.6730446815490723,
538,4311,,,2.8293678760528564,,-2.8293678760528564,
539,4319,,,2.7826716899871826,,-2.7826716899871826,
540,4327,,,2.758573055267334,,-2.758573055267334,
541,4335,,,3.183116912841797,,-3.183116912841797,
542,4343,,,2.860064744949341,,-2.860064744949341,
543,4349,,,,3.8661861419677734,,-3.8661861419677734
543,4351,,,2.742133855819702,,-2.742133855819702,
544,4359,,,2.7962963581085205,,-2.7962963581085205,
545,4367,,,2.836535930633545,,-2.836535930633545,
546,4375,,,2.786517381668091,,-2.786517381668091,
547,4383,,,2.8364081382751465,,-2.8364081382751465,
548,4391,,,2.802062749862671,,-2.802062749862671,
549,4399,,,,3.680196762084961,,-3.680196762084961
549,4399,,,2.880941152572632,,-2.880941152572632,
550,4407,,,2.7648725509643555,,-2.7648725509643555,
551,4415,,,2.883498191833496,,-2.883498191833496,
552,4423,,,2.67167592048645,,-2.67167592048645,
553,4431,,,2.7270781993865967,,-2.7270781993865967,
554,4439,,,2.9583728313446045,,-2.9583728313446045,
555,4447,,,3.0599212646484375,,-3.0599212646484375,
556,4449,,,,3.137937545776367,,-3.137937545776367
556,4455,,,2.958688974380493,,-2.958688974380493,
557,4463,,,2.866824150085449,,-2.866824150085449,
558,4471,,,2.7036097049713135,,-2.7036097049713135,
559,4479,,,2.84901762008667,,-2.84901762008667,
560,4487,,,2.863285779953003,,-2.863285779953003,
561,4495,,,2.7709460258483887,,-2.7709460258483887,
562,4499,,,,3.4993228912353516,,-3.4993228912353516
562,4503,,,2.776982069015503,,-2.776982069015503,
563,4511,,,2.9652445316314697,,-2.9652445316314697,
564,4519,,,2.9672763347625732,,-2.9672763347625732,
565,4527,,,2.685533285140991,,-2.685533285140991,
566,4535,,,2.7404592037200928,,-2.7404592037200928,
567,4543,,,2.898874282836914,,-2.898874282836914,
568,4549,,,,2.960195541381836,,-2.960195541381836
568,4551,,,2.8147194385528564,,-2.8147194385528564,
569,4559,,,2.7991585731506348,,-2.7991585731506348,
570,4567,,,2.938490152359009,,-2.938490152359009,
571,4575,,,2.9459946155548096,,-2.9459946155548096,
572,4583,,,3.0213844776153564,,-3.0213844776153564,
573,4591,,,2.9404385089874268,,-2.9404385089874268,
574,4599,,,,2.5931854248046875,,-2.5931854248046875
574,4599,,,2.7503750324249268,,-2.7503750324249268,
575,4607,,,2.792799949645996,,-2.792799949645996,
576,4615,,,2.989332437515259,,-2.989332437515259,
577,4623,,,2.8562793731689453,,-2.8562793731689453,
578,4631,,,2.839600086212158,,-2.839600086212158,
579,4639,,,2.824185848236084,,-2.824185848236084,
580,4647,,,2.833547830581665,,-2.833547830581665,
581,4649,,,,1.611684799194336,,-1.611684799194336
581,4655,,,2.9770007133483887,,-2.9770007133483887,
582,4663,,,2.8367559909820557,,-2.8367559909820557,
583,4671,,,2.7297747135162354,,-2.7297747135162354,
584,4679,,,3.0069124698638916,,-3.0069124698638916,
585,4687,,,2.859099864959717,,-2.859099864959717,
586,4695,,,2.921724557876587,,-2.921724557876587,
587,4699,,,,1.3663005828857422,,-1.3663005828857422
587,4703,,,2.8361968994140625,,-2.8361968994140625,
588,4711,,,2.8418514728546143,,-2.8418514728546143,
589,4719,,,2.7553253173828125,,-2.7553253173828125,
590,4727,,,2.8905935287475586,,-2.8905935287475586,
591,4735,,,2.8049116134643555,,-2.8049116134643555,
592,4743,,,2.8392250537872314,,-2.8392250537872314,
593,4749,,,,2.322589874267578,,-2.322589874267578
593,4751,,,2.7774574756622314,,-2.7774574756622314,
594,4759,,,3.0777084827423096,,-3.0777084827423096,
595,4767,,,2.71561598777771,,-2.71561598777771,
596,4775,,,2.840527057647705,,-2.840527057647705,
597,4783,,,2.702465534210205,,-2.702465534210205,
598,4791,,,2.9996066093444824,,-2.9996066093444824,
599,4799,,,,3.322355270385742,,-3.322355270385742
599,4799,,,2.8985233306884766,,-2.8985233306884766,
600,4807,,,2.8101584911346436,,-2.8101584911346436,
601,4815,,,2.6419677734375,,-2.6419677734375,
602,4823,,,2.9188475608825684,,-2.9188475608825684,
603,4831,,,2.7855942249298096,,-2.7855942249298096,
604,4839,,,2.9402852058410645,,-2.9402852058410645,
605,4847,,,2.8469460010528564,,-2.8469460010528564,
606,4849,,,,2.3142776489257812,,-2.3142776489257812
606,4855,,,2.78764009475708,,-2.78764009475708,
607,4863,,,2.9716014862060547,,-2.9716014862060547,
608,4871,,,2.7679033279418945,,-2.7679033279418945,
609,4879,,,2.746248245239258,,-2.746248245239258,
610,4887,,,2.7033677101135254,,-2.7033677101135254,
611,4895,,,2.823958158493042,,-2.823958158493042,
612,4899,,,,2.594289779663086,,-2.594289779663086
612,4903,,,2.800485134124756,,-2.800485134124756,
613,4911,,,2.789313554763794,,-2.789313554763794,
614,4919,,,2.7953453063964844,,-2.7953453063964844,
615,4927,,,2.7313995361328125,,-2.7313995361328125,
616,4935,,,2.9309229850769043,,-2.9309229850769043,
617,4943,,,2.8908824920654297,,-2.8908824920654297,
618,4949,,,,3.382200241088867,,-3.382200241088867
618,4951,,,2.6713321208953857,,-2.6713321208953857,
619,4959,,,2.79593563079834,,-2.79593563079834,
620,4967,,,2.6853525638580322,,-2.6853525638580322,
621,4975,,,2.693572759628296,,-2.693572759628296,
622,4983,,,2.8734824657440186,,-2.8734824657440186,
623,4991,,,2.9464426040649414,,-2.9464426040649414,
624,4999,,,,2.3602123260498047,,-2.3602123260498047
624,4999,,,2.707700252532959,,-2.707700252532959,
625,5007,,,2.7856709957122803,,-2.7856709957122803,
626,5015,,,2.66955304145813,,-2.66955304145813,
627,5023,,,2.8102240562438965,,-2.8102240562438965,
628,5031,,,2.761582612991333,,-2.761582612991333,
629,5039,,,2.96333909034729,,-2.96333909034729,
630,5047,,,2.701052665710449,,-2.701052665710449,
631,5049,,,,3.1942138671875,,-3.1942138671875
631,5055,,,2.827967405319214,,-2.827967405319214,
632,5063,,,2.921063184738159,,-2.921063184738159,
633,5071,,,2.67294979095459,,-2.67294979095459,
634,5079,,,2.643721342086792,,-2.643721342086792,
635,5087,,,2.666621685028076,,-2.666621685028076,
636,5095,,,2.759721040725708,,-2.759721040725708,
637,5099,,,,3.5298519134521484,,-3.5298519134521484
637,5103,,,2.875980854034424,,-2.875980854034424,
638,5111,,,2.866786479949951,,-2.866786479949951,
639,5119,,,2.7929532527923584,,-2.7929532527923584,
640,5127,,,2.795222282409668,,-2.795222282409668,
641,5135,,,2.729022741317749,,-2.729022741317749,
642,5143,,,2.740971565246582,,-2.740971565246582,
643,5149,,,,1.541259765625,,-1.541259765625
643,5151,,,2.8330676555633545,,-2.8330676555633545,
644,5159,,,2.700958728790283,,-2.700958728790283,
645,5167,,,2.784045934677124,,-2.784045934677124,
646,5175,,,2.665036916732788,,-2.665036916732788,
647,5183,,,2.7516520023345947,,-2.7516520023345947,
648,5191,,,2.7580583095550537,,-2.7580583095550537,
649,5199,,,,4.194438934326172,,-4.194438934326172
649,5199,,,2.9329991340637207,,-2.9329991340637207,
650,5207,,,2.840549945831299,,-2.840549945831299,
651,5215,,,2.7326509952545166,,-2.7326509952545166,
652,5223,,,2.9071788787841797,,-2.9071788787841797,
653,5231,,,2.9019594192504883,,-2.9019594192504883,
654,5239,,,2.7744247913360596,,-2.7744247913360596,
655,5247,,,2.8811376094818115,,-2.8811376094818115,
656,5249,,,,3.313192367553711,,-3.313192367553711
656,5255,,,2.7725584506988525,,-2.7725584506988525,
657,5263,,,2.7360663414001465,,-2.7360663414001465,
658,5271,,,2.857022285461426,,-2.857022285461426,
659,5279,,,2.7932910919189453,,-2.7932910919189453,
660,5287,,,2.7605233192443848,,-2.7605233192443848,
661,5295,,,2.7562057971954346,,-2.7562057971954346,
662,5299,,,,2.690767288208008,,-2.690767288208008
662,5303,,,3.0868659019470215,,-3.0868659019470215,
663,5311,,,2.8635566234588623,,-2.8635566234588623,
664,5319,,,2.8994431495666504,,-2.8994431495666504,
665,5327,,,2.889448642730713,,-2.889448642730713,
666,5335,,,2.710702657699585,,-2.710702657699585,
667,5343,,,2.869597911834717,,-2.869597911834717,
668,5349,,,,3.0279407501220703,,-3.0279407501220703
668,5351,,,3.1765167713165283,,-3.1765167713165283,
669,5359,,,2.928341865539551,,-2.928341865539551,
670,5367,,,2.6936213970184326,,-2.6936213970184326,
671,5375,,,2.8539960384368896,,-2.8539960384368896,
672,5383,,,2.839479684829712,,-2.839479684829712,
673,5391,,,2.7755801677703857,,-2.7755801677703857,
674,5399,,,,1.9311542510986328,,-1.9311542510986328
674,5399,,,2.7094080448150635,,-2.7094080448150635,
675,5407,,,2.7810885906219482,,-2.7810885906219482,
676,5415,,,2.936697244644165,,-2.936697244644165,
677,5423,,,2.834709882736206,,-2.834709882736206,
678,5431,,,2.7925288677215576,,-2.7925288677215576,
679,5439,,,2.830721378326416,,-2.830721378326416,
680,5447,,,2.7794723510742188,,-2.7794723510742188,
681,5449,,,,2.256244659423828,,-2.256244659423828
681,5455,,,2.7742702960968018,,-2.7742702960968018,
682,5463,,,2.864935874938965,,-2.864935874938965,
683,5471,,,2.7121543884277344,,-2.7121543884277344,
684,5479,,,2.75251841545105,,-2.75251841545105,
685,5487,,,3.009371519088745,,-3.009371519088745,
686,5495,,,2.739993095397949,,-2.739993095397949,
687,5499,,,,1.9934806823730469,,-1.9934806823730469
687,5503,,,2.835110902786255,,-2.835110902786255,
688,5511,,,2.7068145275115967,,-2.7068145275115967,
689,5519,,,2.8815739154815674,,-2.8815739154815674,
690,5527,,,2.7365736961364746,,-2.7365736961364746,
691,5535,,,2.7546284198760986,,-2.7546284198760986,
692,5543,,,2.699110746383667,,-2.699110746383667,
693,5549,,,,1.437429428100586,,-1.437429428100586
693,5551,,,2.743446111679077,,-2.743446111679077,
694,5559,,,2.896183967590332,,-2.896183967590332,
695,5567,,,2.876025676727295,,-2.876025676727295,
696,5575,,,2.853797197341919,,-2.853797197341919,
697,5583,,,2.7970621585845947,,-2.7970621585845947,
698,5591,,,3.0443644523620605,,-3.0443644523620605,
699,5599,,,,1.7366504669189453,,-1.7366504669189453
699,5599,,,2.7258031368255615,,-2.7258031368255615,
700,5607,,,2.758272171020508,,-2.758272171020508,
701,5615,,,2.80419659614563,,-2.80419659614563,
702,5623,,,2.719769239425659,,-2.719769239425659,
703,5631,,,2.7555558681488037,,-2.7555558681488037,
704,5639,,,2.878122568130493,,-2.878122568130493,
705,5647,,,2.832118511199951,,-2.832118511199951,
706,5649,,,,2.9308948516845703,,-2.9308948516845703
706,5655,,,3.0647194385528564,,-3.0647194385528564,
707,5663,,,2.806644916534424,,-2.806644916534424,
708,5671,,,2.8938868045806885,,-2.8938868045806885,
709,5679,,,2.806039333343506,,-2.806039333343506,
710,5687,,,2.683228015899658,,-2.683228015899658,
711,5695,,,2.8472557067871094,,-2.8472557067871094,
712,5699,,,,2.3958873748779297,,-2.3958873748779297
712,5703,,,2.880049705505371,,-2.880049705505371,
713,5711,,,2.8884479999542236,,-2.8884479999542236,
714,5719,,,2.9553141593933105,,-2.9553141593933105,
715,5727,,,2.970837354660034,,-2.970837354660034,
716,5735,,,2.6962361335754395,,-2.6962361335754395,
717,5743,,,2.9636638164520264,,-2.9636638164520264,
718,5749,,,,3.320371627807617,,-3.320371627807617
718,5751,,,2.933121681213379,,-2.933121681213379,
719,5759,,,2.8166773319244385,,-2.8166773319244385,
720,5767,,,2.93296480178833,,-2.93296480178833,
721,5775,,,2.7298243045806885,,-2.7298243045806885,
722,5783,,,2.8175389766693115,,-2.8175389766693115,
723,5791,,,2.701364517211914,,-2.701364517211914,
724,5799,,,,2.9860057830810547,,-2.9860057830810547
724,5799,,,3.000070571899414,,-3.000070571899414,
725,5807,,,2.775876045227051,,-2.775876045227051,
726,5815,,,2.9462954998016357,,-2.9462954998016357,
727,5823,,,2.6827807426452637,,-2.6827807426452637,
728,5831,,,2.7300314903259277,,-2.7300314903259277,
729,5839,,,2.924391508102417,,-2.924391508102417,
730,5847,,,2.7059290409088135,,-2.7059290409088135,
731,5849,,,,3.2066898345947266,,-3.2066898345947266
731,5855,,,2.7470552921295166,,-2.7470552921295166,
732,5863,,,2.7596473693847656,,-2.7596473693847656,
733,5871,,,2.705291748046875,,-2.705291748046875,
734,5879,,,2.6549904346466064,,-2.6549904346466064,
735,5887,,,2.8332738876342773,,-2.8332738876342773,
736,5895,,,2.8481082916259766,,-2.8481082916259766,
737,5899,,,,3.1966724395751953,,-3.1966724395751953
737,5903,,,2.7609691619873047,,-2.7609691619873047,
738,5911,,,2.7128703594207764,,-2.7128703594207764,
739,5919,,,2.7446696758270264,,-2.7446696758270264,
740,5927,,,2.912524700164795,,-2.912524700164795,
741,5935,,,2.801464319229126,,-2.801464319229126,
742,5943,,,2.8992981910705566,,-2.8992981910705566,
743,5949,,,,3.9147090911865234,,-3.9147090911865234
743,5951,,,2.925718069076538,,-2.925718069076538,
744,5959,,,2.7368345260620117,,-2.7368345260620117,
745,5967,,,2.78023362159729,,-2.78023362159729,
746,5975,,,2.7899158000946045,,-2.7899158000946045,
747,5983,,,2.83176851272583,,-2.83176851272583,
748,5991,,,2.8869192600250244,,-2.8869192600250244,
749,5999,,,,3.240039825439453,,-3.240039825439453
749,5999,,,2.798027753829956,,-2.798027753829956,
750,6007,,,2.940309762954712,,-2.940309762954712,
751,6015,,,2.9110171794891357,,-2.9110171794891357,
752,6023,,,2.9534847736358643,,-2.9534847736358643,
753,6031,,,3.033766031265259,,-3.033766031265259,
754,6039,,,2.865246534347534,,-2.865246534347534,
755,6047,,,3.0388686656951904,,-3.0388686656951904,
756,6049,,,,3.6528797149658203,,-3.6528797149658203
756,6055,,,2.871467351913452,,-2.871467351913452,
757,6063,,,2.84848952293396,,-2.84848952293396,
758,6071,,,2.7356534004211426,,-2.7356534004211426,
759,6079,,,3.0002262592315674,,-3.0002262592315674,
760,6087,,,2.7487611770629883,,-2.7487611770629883,
761,6095,,,2.9358909130096436,,-2.9358909130096436,
762,6099,,,,3.151376724243164,,-3.151376724243164
762,6103,,,2.7219114303588867,,-2.7219114303588867,
763,6111,,,2.758742094039917,,-2.758742094039917,
764,6119,,,2.7457094192504883,,-2.7457094192504883,
765,6127,,,2.7742671966552734,,-2.7742671966552734,
766,6135,,,2.809809446334839,,-2.809809446334839,
767,6143,,,2.8888323307037354,,-2.8888323307037354,
768,6149,,,,3.8765697479248047,,-3.8765697479248047
768,6151,,,2.746553421020508,,-2.746553421020508,
769,6159,,,2.9804301261901855,,-2.9804301261901855,
770,6167,,,2.7202301025390625,,-2.7202301025390625,
771,6175,,,2.879476547241211,,-2.879476547241211,
772,6183,,,2.736098527908325,,-2.736098527908325,
773,6191,,,2.907088279724121,,-2.907088279724121,
774,6199,,,,3.4825077056884766,,-3.4825077056884766
774,6199,,,2.8047451972961426,,-2.8047451972961426,
775,6207,,,2.8016457557678223,,-2.8016457557678223,
776,6215,,,2.600123405456543,,-2.600123405456543,
777,6223,,,2.8669044971466064,,-2.8669044971466064,
778,6231,,,2.7889420986175537,,-2.7889420986175537,
779,6239,,,2.924637794494629,,-2.924637794494629,
780,6247,,,2.703197956085205,,-2.703197956085205,
781,6249,,,,2.414175033569336,,-2.414175033569336
781,6255,,,2.745542049407959,,-2.745542049407959,
782,6263,,,2.7268564701080322,,-2.7268564701080322,
783,6271,,,2.799210786819458,,-2.799210786819458,
784,6279,,,2.7862114906311035,,-2.7862114906311035,
785,6287,,,2.715102434158325,,-2.715102434158325,
786,6295,,,2.8483524322509766,,-2.8483524322509766,
787,6299,,,,1.7813262939453125,,-1.7813262939453125
787,6303,,,2.7074573040008545,,-2.7074573040008545,
788,6311,,,2.922382116317749,,-2.922382116317749,
789,6319,,,2.723118305206299,,-2.723118305206299,
790,6327,,,2.8428122997283936,,-2.8428122997283936,
791,6335,,,2.9705395698547363,,-2.9705395698547363,
792,6343,,,2.8041439056396484,,-2.8041439056396484,
793,6349,,,,3.1108264923095703,,-3.1108264923095703
793,6351,,,2.7495579719543457,,-2.7495579719543457,
794,6359,,,2.6942973136901855,,-2.6942973136901855,
795,6367,,,2.7386815547943115,,-2.7386815547943115,
796,6375,,,2.7114665508270264,,-2.7114665508270264,
797,6383,,,2.8000295162200928,,-2.8000295162200928,
798,6391,,,2.675417900085449,,-2.675417900085449,
799,6399,,,,2.8466434478759766,,-2.8466434478759766
799,6399,,,2.8716862201690674,,-2.8716862201690674,
800,6407,,,2.8040542602539062,,-2.8040542602539062,
801,6415,,,2.795138359069824,,-2.795138359069824,
802,6423,,,2.816410779953003,,-2.816410779953003,
803,6431,,,3.036792755126953,,-3.036792755126953,
804,6439,,,2.995776414871216,,-2.995776414871216,
805,6447,,,2.9437882900238037,,-2.9437882900238037,
806,6449,,,,3.342275619506836,,-3.342275619506836
806,6455,,,2.8550570011138916,,-2.8550570011138916,
807,6463,,,3.0301108360290527,,-3.0301108360290527,
808,6471,,,2.7271556854248047,,-2.7271556854248047,
809,6479,,,2.839812755584717,,-2.839812755584717,
810,6487,,,2.894388437271118,,-2.894388437271118,
811,6495,,,2.886944055557251,,-2.886944055557251,
812,6499,,,,1.81585693359375,,-1.81585693359375
812,6503,,,2.735785961151123,,-2.735785961151123,
813,6511,,,2.7136282920837402,,-2.7136282920837402,
814,6519,,,3.043306589126587,,-3.043306589126587,
815,6527,,,2.8001325130462646,,-2.8001325130462646,
816,6535,,,2.916116714477539,,-2.916116714477539,
817,6543,,,2.761812210083008,,-2.761812210083008,
818,6549,,,,2.942251205444336,,-2.942251205444336
818,6551,,,3.0086429119110107,,-3.0086429119110107,
819,6559,,,2.7547905445098877,,-2.7547905445098877,
820,6567,,,2.9823360443115234,,-2.9823360443115234,
821,6575,,,2.890305280685425,,-2.890305280685425,
822,6583,,,2.6788997650146484,,-2.6788997650146484,
823,6591,,,2.8130452632904053,,-2.8130452632904053,
824,6599,,,,2.0468063354492188,,-2.0468063354492188
824,6599,,,2.810394763946533,,-2.810394763946533,
825,6607,,,2.765096664428711,,-2.765096664428711,
826,6615,,,2.6990389823913574,,-2.6990389823913574,
827,6623,,,2.824923515319824,,-2.824923515319824,
828,6631,,,3.0477261543273926,,-3.0477261543273926,
829,6639,,,2.7663795948028564,,-2.7663795948028564,
830,6647,,,2.73978328704834,,-2.73978328704834,
831,6649,,,,3.524791717529297,,-3.524791717529297
831,6655,,,2.7891464233398438,,-2.7891464233398438,
832,6663,,,2.765968084335327,,-2.765968084335327,
833,6671,,,2.993715524673462,,-2.993715524673462,
834,6679,,,3.001643657684326,,-3.001643657684326,
835,6687,,,2.724904775619507,,-2.724904775619507,
836,6695,,,2.7307991981506348,,-2.7307991981506348,
837,6699,,,,2.4239158630371094,,-2.4239158630371094
837,6703,,,2.7820613384246826,,-2.7820613384246826,
838,6711,,,2.945915460586548,,-2.945915460586548,
839,6719,,,2.8696329593658447,,-2.8696329593658447,
840,6727,,,2.9225590229034424,,-2.9225590229034424,
841,6735,,,2.7421038150787354,,-2.7421038150787354,
842,6743,,,2.6764914989471436,,-2.6764914989471436,
843,6749,,,,1.8472557067871094,,-1.8472557067871094
843,6751,,,2.828592300415039,,-2.828592300415039,
844,6759,,,2.8194055557250977,,-2.8194055557250977,
845,6767,,,2.817380905151367,,-2.817380905151367,
846,6775,,,2.6935153007507324,,-2.6935153007507324,
847,6783,,,2.7548751831054688,,-2.7548751831054688,
848,6791,,,2.7977237701416016,,-2.7977237701416016,
849,6799,,,,3.2226123809814453,,-3.2226123809814453
849,6799,,,2.807420253753662,,-2.807420253753662,
850,6807,,,2.856694221496582,,-2.856694221496582,
851,6815,,,2.7974894046783447,,-2.7974894046783447,
852,6823,,,2.7806358337402344,,-2.7806358337402344,
853,6831,,,2.8420846462249756,,-2.8420846462249756,
854,6839,,,2.769113063812256,,-2.769113063812256,
855,6847,,,2.815877676010132,,-2.815877676010132,
856,6849,,,,2.8633174896240234,,-2.8633174896240234
856,6855,,,2.82128643989563,,-2.82128643989563,
857,6863,,,2.779867649078369,,-2.779867649078369,
858,6871,,,2.795969247817993,,-2.795969247817993,
859,6879,,,2.8953332901000977,,-2.8953332901000977,
860,6887,,,2.6636548042297363,,-2.6636548042297363,
861,6895,,,2.812854051589966,,-2.812854051589966,
862,6899,,,,3.771566390991211,,-3.771566390991211
862,6903,,,2.7826988697052,,-2.7826988697052,
863,6911,,,2.807330369949341,,-2.807330369949341,
864,6919,,,2.8729662895202637,,-2.8729662895202637,
865,6927,,,2.951125144958496,,-2.951125144958496,
866,6935,,,2.8565962314605713,,-2.8565962314605713,
867,6943,,,2.740417003631592,,-2.740417003631592,
868,6949,,,,2.5384254455566406,,-2.5384254455566406
868,6951,,,2.818092107772827,,-2.818092107772827,
869,6959,,,2.768888473510742,,-2.768888473510742,
870,6967,,,2.6568198204040527,,-2.6568198204040527,
871,6975,,,2.7286760807037354,,-2.7286760807037354,
872,6983,,,2.7629852294921875,,-2.7629852294921875,
873,6991,,,2.8393819332122803,,-2.8393819332122803,
874,6999,,,,1.7544593811035156,,-1.7544593811035156
874,6999,,,2.6653146743774414,,-2.6653146743774414,
875,7007,,,2.854261636734009,,-2.854261636734009,
876,7015,,,2.7503039836883545,,-2.7503039836883545,
877,7023,,,2.9204819202423096,,-2.9204819202423096,
878,7031,,,3.025130033493042,,-3.025130033493042,
879,7039,,,2.779439926147461,,-2.779439926147461,
880,7047,,,2.794822931289673,,-2.794822931289673,
881,7049,,,,2.3104095458984375,,-2.3104095458984375
881,7055,,,2.835784435272217,,-2.835784435272217,
882,7063,,,2.8828680515289307,,-2.8828680515289307,
883,7071,,,2.6953790187835693,,-2.6953790187835693,
884,7079,,,2.6903164386749268,,-2.6903164386749268,
885,7087,,,2.9810614585876465,,-2.9810614585876465,
886,7095,,,2.738436698913574,,-2.738436698913574,
887,7099,,,,2.673959732055664,,-2.673959732055664
