epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.10557617247104645,,0.10557617247104645,
433,3471,,,-0.10534545034170151,,0.10534545034170151,
434,3479,,,-0.10526705533266068,,0.10526705533266068,
435,3487,,,-0.10578794032335281,,0.10578794032335281,
436,3495,,,-0.10549043864011765,,0.10549043864011765,
437,3499,,,,-0.07091426849365234,,0.07091426849365234
437,3503,,,-0.1054157242178917,,0.1054157242178917,
438,3511,,,-0.10522740334272385,,0.10522740334272385,
439,3519,,,-0.10536830872297287,,0.10536830872297287,
440,3527,,,-0.10534316301345825,,0.10534316301345825,
441,3535,,,-0.10545917600393295,,0.10545917600393295,
442,3543,,,-0.10526496917009354,,0.10526496917009354,
443,3549,,,,-0.10948996990919113,,0.10948996990919113
443,3551,,,-0.10527104139328003,,0.10527104139328003,
444,3559,,,-0.10552790760993958,,0.10552790760993958,
445,3567,,,-0.10559114813804626,,0.10559114813804626,
446,3575,,,-0.10535037517547607,,0.10535037517547607,
447,3583,,,-0.1054893285036087,,0.1054893285036087,
448,3591,,,-0.10544045269489288,,0.10544045269489288,
449,3599,,,,-0.1089257299900055,,0.1089257299900055
449,3599,,,-0.10557422041893005,,0.10557422041893005,
450,3607,,,-0.10541465133428574,,0.10541465133428574,
451,3615,,,-0.1052202507853508,,0.1052202507853508,
452,3623,,,-0.10561816394329071,,0.10561816394329071,
453,3631,,,-0.1056872084736824,,0.1056872084736824,
454,3639,,,-0.10542430728673935,,0.10542430728673935,
455,3647,,,-0.10618215054273605,,0.10618215054273605,
456,3649,,,,-0.09858722984790802,,0.09858722984790802
456,3655,,,-0.1053941547870636,,0.1053941547870636,
457,3663,,,-0.1054191142320633,,0.1054191142320633,
458,3671,,,-0.10583383589982986,,0.10583383589982986,
459,3679,,,-0.10544160008430481,,0.10544160008430481,
460,3687,,,-0.1050741970539093,,0.1050741970539093,
461,3695,,,-0.10553118586540222,,0.10553118586540222,
462,3699,,,,-0.08458080887794495,,0.08458080887794495
462,3703,,,-0.10550086945295334,,0.10550086945295334,
463,3711,,,-0.10521905869245529,,0.10521905869245529,
464,3719,,,-0.10551370680332184,,0.10551370680332184,
465,3727,,,-0.10541790723800659,,0.10541790723800659,
466,3735,,,-0.10567287355661392,,0.10567287355661392,
467,3743,,,-0.10575670003890991,,0.10575670003890991,
468,3749,,,,-0.0815681517124176,,0.0815681517124176
468,3751,,,-0.10528971999883652,,0.10528971999883652,
469,3759,,,-0.10551450401544571,,0.10551450401544571,
470,3767,,,-0.10532958805561066,,0.10532958805561066,
471,3775,,,-0.10535618662834167,,0.10535618662834167,
472,3783,,,-0.10559200495481491,,0.10559200495481491,
473,3791,,,-0.10534040629863739,,0.10534040629863739,
474,3799,,,,-0.11475014686584473,,0.11475014686584473
474,3799,,,-0.10595063120126724,,0.10595063120126724,
475,3807,,,-0.10558068752288818,,0.10558068752288818,
476,3815,,,-0.10574564337730408,,0.10574564337730408,
477,3823,,,-0.10543463379144669,,0.10543463379144669,
478,3831,,,-0.10539723932743073,,0.10539723932743073,
479,3839,,,-0.10544301569461823,,0.10544301569461823,
480,3847,,,-0.10526098310947418,,0.10526098310947418,
481,3849,,,,-0.10941934585571289,,0.10941934585571289
481,3855,,,-0.10538595914840698,,0.10538595914840698,
482,3863,,,-0.10542061924934387,,0.10542061924934387,
483,3871,,,-0.10537716001272202,,0.10537716001272202,
484,3879,,,-0.10542547702789307,,0.10542547702789307,
485,3887,,,-0.10544686019420624,,0.10544686019420624,
486,3895,,,-0.10549209266901016,,0.10549209266901016,
487,3899,,,,-0.1036255806684494,,0.1036255806684494
487,3903,,,-0.10567573457956314,,0.10567573457956314,
488,3911,,,-0.10537832230329514,,0.10537832230329514,
489,3919,,,-0.10543569177389145,,0.10543569177389145,
490,3927,,,-0.10531023144721985,,0.10531023144721985,
491,3935,,,-0.10541681945323944,,0.10541681945323944,
492,3943,,,-0.10559161007404327,,0.10559161007404327,
493,3949,,,,-0.10108456760644913,,0.10108456760644913
493,3951,,,-0.10539574921131134,,0.10539574921131134,
494,3959,,,-0.10551808029413223,,0.10551808029413223,
495,3967,,,-0.10536003112792969,,0.10536003112792969,
496,3975,,,-0.10604384541511536,,0.10604384541511536,
497,3983,,,-0.10544253140687943,,0.10544253140687943,
498,3991,,,-0.10523810982704163,,0.10523810982704163,
499,3999,,,,-0.10602693259716034,,0.10602693259716034
499,3999,,,-0.10540236532688141,,0.10540236532688141,
500,4007,,,-0.10545796155929565,,0.10545796155929565,
501,4015,,,-0.10558877140283585,,0.10558877140283585,
502,4023,,,-0.10521441698074341,,0.10521441698074341,
503,4031,,,-0.1059674322605133,,0.1059674322605133,
504,4039,,,-0.10549315065145493,,0.10549315065145493,
505,4047,,,-0.1056712195277214,,0.1056712195277214,
506,4049,,,,-0.10631819069385529,,0.10631819069385529
506,4055,,,-0.10523992031812668,,0.10523992031812668,
507,4063,,,-0.10542624443769455,,0.10542624443769455,
508,4071,,,-0.1057501807808876,,0.1057501807808876,
509,4079,,,-0.10524024814367294,,0.10524024814367294,
510,4087,,,-0.10519055277109146,,0.10519055277109146,
511,4095,,,-0.10540536791086197,,0.10540536791086197,
512,4099,,,,-0.07141685485839844,,0.07141685485839844
512,4103,,,-0.10547301918268204,,0.10547301918268204,
513,4111,,,-0.10587828606367111,,0.10587828606367111,
514,4119,,,-0.10532712191343307,,0.10532712191343307,
515,4127,,,-0.10549823939800262,,0.10549823939800262,
516,4135,,,-0.10537295043468475,,0.10537295043468475,
517,4143,,,-0.10572624206542969,,0.10572624206542969,
518,4149,,,,-0.10379810631275177,,0.10379810631275177
518,4151,,,-0.10532204806804657,,0.10532204806804657,
519,4159,,,-0.10532275587320328,,0.10532275587320328,
520,4167,,,-0.10534857213497162,,0.10534857213497162,
521,4175,,,-0.10549284517765045,,0.10549284517765045,
522,4183,,,-0.10539151728153229,,0.10539151728153229,
523,4191,,,-0.10561058670282364,,0.10561058670282364,
524,4199,,,,-0.10959372669458389,,0.10959372669458389
524,4199,,,-0.1053246483206749,,0.1053246483206749,
525,4207,,,-0.10554766654968262,,0.10554766654968262,
526,4215,,,-0.10526776313781738,,0.10526776313781738,
527,4223,,,-0.10555373877286911,,0.10555373877286911,
528,4231,,,-0.10562673211097717,,0.10562673211097717,
529,4239,,,-0.10579532384872437,,0.10579532384872437,
530,4247,,,-0.1058717668056488,,0.1058717668056488,
531,4249,,,,-0.12151065468788147,,0.12151065468788147
531,4255,,,-0.1052701398730278,,0.1052701398730278,
532,4263,,,-0.10561969876289368,,0.10561969876289368,
533,4271,,,-0.10562878102064133,,0.10562878102064133,
534,4279,,,-0.10550379753112793,,0.10550379753112793,
535,4287,,,-0.10542608797550201,,0.10542608797550201,
536,4295,,,-0.10562095046043396,,0.10562095046043396,
537,4299,,,,-0.10181522369384766,,0.10181522369384766
537,4303,,,-0.10548817366361618,,0.10548817366361618,
538,4311,,,-0.10558607429265976,,0.10558607429265976,
539,4319,,,-0.10534851998090744,,0.10534851998090744,
540,4327,,,-0.10545974969863892,,0.10545974969863892,
541,4335,,,-0.10549458861351013,,0.10549458861351013,
542,4343,,,-0.10538815706968307,,0.10538815706968307,
543,4349,,,,-0.09205512702465057,,0.09205512702465057
543,4351,,,-0.10543762147426605,,0.10543762147426605,
544,4359,,,-0.10536231845617294,,0.10536231845617294,
545,4367,,,-0.10527805238962173,,0.10527805238962173,
546,4375,,,-0.1057000607252121,,0.1057000607252121,
547,4383,,,-0.10579216480255127,,0.10579216480255127,
548,4391,,,-0.10554362833499908,,0.10554362833499908,
549,4399,,,,-0.09543552994728088,,0.09543552994728088
549,4399,,,-0.10577566176652908,,0.10577566176652908,
550,4407,,,-0.10566858947277069,,0.10566858947277069,
551,4415,,,-0.10539247840642929,,0.10539247840642929,
552,4423,,,-0.10545507818460464,,0.10545507818460464,
553,4431,,,-0.10549421608448029,,0.10549421608448029,
554,4439,,,-0.10557441413402557,,0.10557441413402557,
555,4447,,,-0.10542940348386765,,0.10542940348386765,
556,4449,,,,-0.09908294677734375,,0.09908294677734375
556,4455,,,-0.10565129667520523,,0.10565129667520523,
557,4463,,,-0.10565124452114105,,0.10565124452114105,
558,4471,,,-0.1053994745016098,,0.1053994745016098,
559,4479,,,-0.10573098063468933,,0.10573098063468933,
560,4487,,,-0.1056874617934227,,0.1056874617934227,
561,4495,,,-0.10544378310441971,,0.10544378310441971,
562,4499,,,,-0.13156819343566895,,0.13156819343566895
562,4503,,,-0.10564390569925308,,0.10564390569925308,
563,4511,,,-0.10551436990499496,,0.10551436990499496,
564,4519,,,-0.10555125772953033,,0.10555125772953033,
565,4527,,,-0.10539139062166214,,0.10539139062166214,
566,4535,,,-0.10539253801107407,,0.10539253801107407,
567,4543,,,-0.10543620586395264,,0.10543620586395264,
568,4549,,,,-0.10019788891077042,,0.10019788891077042
568,4551,,,-0.10558638721704483,,0.10558638721704483,
569,4559,,,-0.10557562112808228,,0.10557562112808228,
570,4567,,,-0.10563939064741135,,0.10563939064741135,
571,4575,,,-0.10535230487585068,,0.10535230487585068,
572,4583,,,-0.1055968776345253,,0.1055968776345253,
573,4591,,,-0.10542163997888565,,0.10542163997888565,
574,4599,,,,-0.08258847892284393,,0.08258847892284393
574,4599,,,-0.10543649643659592,,0.10543649643659592,
575,4607,,,-0.10533283650875092,,0.10533283650875092,
576,4615,,,-0.1054999902844429,,0.1054999902844429,
577,4623,,,-0.10543929785490036,,0.10543929785490036,
578,4631,,,-0.10542775690555573,,0.10542775690555573,
579,4639,,,-0.10545316338539124,,0.10545316338539124,
580,4647,,,-0.10519887506961823,,0.10519887506961823,
581,4649,,,,-0.11935243755578995,,0.11935243755578995
581,4655,,,-0.10580941289663315,,0.10580941289663315,
582,4663,,,-0.10553260147571564,,0.10553260147571564,
583,4671,,,-0.10587071627378464,,0.10587071627378464,
584,4679,,,-0.10568221658468246,,0.10568221658468246,
585,4687,,,-0.10572843998670578,,0.10572843998670578,
586,4695,,,-0.10545672476291656,,0.10545672476291656,
587,4699,,,,-0.07870902866125107,,0.07870902866125107
587,4703,,,-0.10580124706029892,,0.10580124706029892,
588,4711,,,-0.10538315773010254,,0.10538315773010254,
589,4719,,,-0.10577769577503204,,0.10577769577503204,
590,4727,,,-0.10591114312410355,,0.10591114312410355,
591,4735,,,-0.10550974309444427,,0.10550974309444427,
592,4743,,,-0.10535112023353577,,0.10535112023353577,
593,4749,,,,-0.09997153282165527,,0.09997153282165527
593,4751,,,-0.10568472743034363,,0.10568472743034363,
594,4759,,,-0.10539593547582626,,0.10539593547582626,
595,4767,,,-0.10532589256763458,,0.10532589256763458,
596,4775,,,-0.10543745011091232,,0.10543745011091232,
597,4783,,,-0.1056721955537796,,0.1056721955537796,
598,4791,,,-0.10557965189218521,,0.10557965189218521,
599,4799,,,,-0.10541567951440811,,0.10541567951440811
599,4799,,,-0.10546696931123734,,0.10546696931123734,
600,4807,,,-0.10587920993566513,,0.10587920993566513,
601,4815,,,-0.10541127622127533,,0.10541127622127533,
602,4823,,,-0.10546833276748657,,0.10546833276748657,
603,4831,,,-0.10538700222969055,,0.10538700222969055,
604,4839,,,-0.10551022738218307,,0.10551022738218307,
605,4847,,,-0.10563401877880096,,0.10563401877880096,
606,4849,,,,-0.1282614767551422,,0.1282614767551422
606,4855,,,-0.1053529903292656,,0.1053529903292656,
607,4863,,,-0.10538073629140854,,0.10538073629140854,
608,4871,,,-0.1060224249958992,,0.1060224249958992,
609,4879,,,-0.10540097951889038,,0.10540097951889038,
610,4887,,,-0.1055447980761528,,0.1055447980761528,
611,4895,,,-0.10526803135871887,,0.10526803135871887,
612,4899,,,,-0.09621300548315048,,0.09621300548315048
612,4903,,,-0.10547550022602081,,0.10547550022602081,
613,4911,,,-0.10562533140182495,,0.10562533140182495,
614,4919,,,-0.10577262938022614,,0.10577262938022614,
615,4927,,,-0.10552585124969482,,0.10552585124969482,
616,4935,,,-0.10563758760690689,,0.10563758760690689,
617,4943,,,-0.10569144040346146,,0.10569144040346146,
618,4949,,,,-0.10707549750804901,,0.10707549750804901
618,4951,,,-0.10568046569824219,,0.10568046569824219,
619,4959,,,-0.10546461492776871,,0.10546461492776871,
620,4967,,,-0.10548005253076553,,0.10548005253076553,
621,4975,,,-0.10517502576112747,,0.10517502576112747,
622,4983,,,-0.1055821031332016,,0.1055821031332016,
623,4991,,,-0.10547783225774765,,0.10547783225774765,
624,4999,,,,-0.11403441429138184,,0.11403441429138184
624,4999,,,-0.10560406744480133,,0.10560406744480133,
625,5007,,,-0.10550066083669662,,0.10550066083669662,
626,5015,,,-0.10552307218313217,,0.10552307218313217,
627,5023,,,-0.10558793693780899,,0.10558793693780899,
628,5031,,,-0.10566562414169312,,0.10566562414169312,
629,5039,,,-0.10571973770856857,,0.10571973770856857,
630,5047,,,-0.10550709068775177,,0.10550709068775177,
631,5049,,,,-0.13417115807533264,,0.13417115807533264
631,5055,,,-0.1057431772351265,,0.1057431772351265,
632,5063,,,-0.10573302209377289,,0.10573302209377289,
633,5071,,,-0.1054343655705452,,0.1054343655705452,
634,5079,,,-0.10539986938238144,,0.10539986938238144,
635,5087,,,-0.10538320243358612,,0.10538320243358612,
636,5095,,,-0.10544651001691818,,0.10544651001691818,
637,5099,,,,-0.11090884357690811,,0.11090884357690811
637,5103,,,-0.10567162185907364,,0.10567162185907364,
638,5111,,,-0.10529123246669769,,0.10529123246669769,
639,5119,,,-0.10566975176334381,,0.10566975176334381,
640,5127,,,-0.1058884784579277,,0.1058884784579277,
641,5135,,,-0.10545186698436737,,0.10545186698436737,
642,5143,,,-0.10546781122684479,,0.10546781122684479,
643,5149,,,,-0.09641361236572266,,0.09641361236572266
643,5151,,,-0.10537967830896378,,0.10537967830896378,
644,5159,,,-0.10544408857822418,,0.10544408857822418,
645,5167,,,-0.10577882081270218,,0.10577882081270218,
646,5175,,,-0.10562116652727127,,0.10562116652727127,
647,5183,,,-0.10537102073431015,,0.10537102073431015,
648,5191,,,-0.10544168949127197,,0.10544168949127197,
649,5199,,,,-0.1206350326538086,,0.1206350326538086
649,5199,,,-0.10540807247161865,,0.10540807247161865,
650,5207,,,-0.1054506003856659,,0.1054506003856659,
651,5215,,,-0.10567883402109146,,0.10567883402109146,
652,5223,,,-0.10571540892124176,,0.10571540892124176,
653,5231,,,-0.10549957305192947,,0.10549957305192947,
654,5239,,,-0.10528923571109772,,0.10528923571109772,
655,5247,,,-0.10614295303821564,,0.10614295303821564,
656,5249,,,,-0.09499869495630264,,0.09499869495630264
656,5255,,,-0.10542985796928406,,0.10542985796928406,
657,5263,,,-0.10591807961463928,,0.10591807961463928,
658,5271,,,-0.1057872325181961,,0.1057872325181961,
659,5279,,,-0.10536225885152817,,0.10536225885152817,
660,5287,,,-0.10564874112606049,,0.10564874112606049,
661,5295,,,-0.10567858815193176,,0.10567858815193176,
662,5299,,,,-0.10248270630836487,,0.10248270630836487
662,5303,,,-0.10560798645019531,,0.10560798645019531,
663,5311,,,-0.10543155670166016,,0.10543155670166016,
664,5319,,,-0.10565592348575592,,0.10565592348575592,
665,5327,,,-0.105380579829216,,0.105380579829216,
666,5335,,,-0.10571007430553436,,0.10571007430553436,
667,5343,,,-0.10568533837795258,,0.10568533837795258,
668,5349,,,,-0.12266579270362854,,0.12266579270362854
668,5351,,,-0.10547389090061188,,0.10547389090061188,
669,5359,,,-0.105312779545784,,0.105312779545784,
670,5367,,,-0.1055876836180687,,0.1055876836180687,
671,5375,,,-0.10558317601680756,,0.10558317601680756,
672,5383,,,-0.1055891364812851,,0.1055891364812851,
673,5391,,,-0.10556690394878387,,0.10556690394878387,
674,5399,,,,-0.08639092743396759,,0.08639092743396759
674,5399,,,-0.10561665147542953,,0.10561665147542953,
675,5407,,,-0.1057240441441536,,0.1057240441441536,
676,5415,,,-0.10543949156999588,,0.10543949156999588,
677,5423,,,-0.10542096942663193,,0.10542096942663193,
678,5431,,,-0.10540616512298584,,0.10540616512298584,
679,5439,,,-0.10546806454658508,,0.10546806454658508,
680,5447,,,-0.1053190529346466,,0.1053190529346466,
681,5449,,,,-0.11841211467981339,,0.11841211467981339
681,5455,,,-0.10545087605714798,,0.10545087605714798,
682,5463,,,-0.1055174320936203,,0.1055174320936203,
683,5471,,,-0.1058255285024643,,0.1058255285024643,
684,5479,,,-0.10538161545991898,,0.10538161545991898,
685,5487,,,-0.10564959794282913,,0.10564959794282913,
686,5495,,,-0.10577943176031113,,0.10577943176031113,
687,5499,,,,-0.12455034255981445,,0.12455034255981445
687,5503,,,-0.10535362362861633,,0.10535362362861633,
688,5511,,,-0.10556227713823318,,0.10556227713823318,
689,5519,,,-0.10586928576231003,,0.10586928576231003,
690,5527,,,-0.10614663362503052,,0.10614663362503052,
691,5535,,,-0.1055634543299675,,0.1055634543299675,
692,5543,,,-0.10548404604196548,,0.10548404604196548,
693,5549,,,,-0.09271383285522461,,0.09271383285522461
693,5551,,,-0.10553791373968124,,0.10553791373968124,
694,5559,,,-0.10581688582897186,,0.10581688582897186,
695,5567,,,-0.10573304444551468,,0.10573304444551468,
696,5575,,,-0.10557703673839569,,0.10557703673839569,
697,5583,,,-0.1054503321647644,,0.1054503321647644,
698,5591,,,-0.10615097731351852,,0.10615097731351852,
699,5599,,,,-0.08118648827075958,,0.08118648827075958
699,5599,,,-0.10540071874856949,,0.10540071874856949,
700,5607,,,-0.10540052503347397,,0.10540052503347397,
701,5615,,,-0.10590289533138275,,0.10590289533138275,
702,5623,,,-0.10560690611600876,,0.10560690611600876,
703,5631,,,-0.10566210746765137,,0.10566210746765137,
704,5639,,,-0.10583138465881348,,0.10583138465881348,
705,5647,,,-0.10548558086156845,,0.10548558086156845,
706,5649,,,,-0.1058778315782547,,0.1058778315782547
706,5655,,,-0.10552166402339935,,0.10552166402339935,
707,5663,,,-0.10534702241420746,,0.10534702241420746,
708,5671,,,-0.10541507601737976,,0.10541507601737976,
709,5679,,,-0.10577717423439026,,0.10577717423439026,
710,5687,,,-0.10590454190969467,,0.10590454190969467,
711,5695,,,-0.1057719811797142,,0.1057719811797142,
712,5699,,,,-0.09020252525806427,,0.09020252525806427
712,5703,,,-0.10557780414819717,,0.10557780414819717,
713,5711,,,-0.10539937764406204,,0.10539937764406204,
714,5719,,,-0.10565651953220367,,0.10565651953220367,
715,5727,,,-0.10558424144983292,,0.10558424144983292,
716,5735,,,-0.1054399386048317,,0.1054399386048317,
717,5743,,,-0.10531793534755707,,0.10531793534755707,
718,5749,,,,-0.09905705600976944,,0.09905705600976944
718,5751,,,-0.10544199496507645,,0.10544199496507645,
719,5759,,,-0.10545003414154053,,0.10545003414154053,
720,5767,,,-0.10565005242824554,,0.10565005242824554,
721,5775,,,-0.1055978536605835,,0.1055978536605835,
722,5783,,,-0.10539958626031876,,0.10539958626031876,
723,5791,,,-0.10561142861843109,,0.10561142861843109,
724,5799,,,,-0.10807280242443085,,0.10807280242443085
724,5799,,,-0.1055031344294548,,0.1055031344294548,
725,5807,,,-0.10556961596012115,,0.10556961596012115,
726,5815,,,-0.10544382035732269,,0.10544382035732269,
727,5823,,,-0.10550075769424438,,0.10550075769424438,
728,5831,,,-0.1053876206278801,,0.1053876206278801,
729,5839,,,-0.10568680614233017,,0.10568680614233017,
730,5847,,,-0.10564064979553223,,0.10564064979553223,
731,5849,,,,-0.10184292495250702,,0.10184292495250702
731,5855,,,-0.10552730411291122,,0.10552730411291122,
732,5863,,,-0.10567726939916611,,0.10567726939916611,
733,5871,,,-0.10560854524374008,,0.10560854524374008,
734,5879,,,-0.10536246001720428,,0.10536246001720428,
735,5887,,,-0.10568512976169586,,0.10568512976169586,
736,5895,,,-0.10545401275157928,,0.10545401275157928,
737,5899,,,,-0.1027684211730957,,0.1027684211730957
737,5903,,,-0.10532453656196594,,0.10532453656196594,
738,5911,,,-0.1053939238190651,,0.1053939238190651,
739,5919,,,-0.10553950071334839,,0.10553950071334839,
740,5927,,,-0.10528098046779633,,0.10528098046779633,
741,5935,,,-0.10569126904010773,,0.10569126904010773,
742,5943,,,-0.10560969263315201,,0.10560969263315201,
743,5949,,,,-0.10552410781383514,,0.10552410781383514
743,5951,,,-0.10551297664642334,,0.10551297664642334,
744,5959,,,-0.10550490766763687,,0.10550490766763687,
745,5967,,,-0.10565882921218872,,0.10565882921218872,
746,5975,,,-0.1054672822356224,,0.1054672822356224,
747,5983,,,-0.10566534101963043,,0.10566534101963043,
748,5991,,,-0.10575245320796967,,0.10575245320796967,
749,5999,,,,-0.10539283603429794,,0.10539283603429794
749,5999,,,-0.10549923032522202,,0.10549923032522202,
750,6007,,,-0.10561932623386383,,0.10561932623386383,
751,6015,,,-0.10555515438318253,,0.10555515438318253,
752,6023,,,-0.10568629205226898,,0.10568629205226898,
753,6031,,,-0.1051626205444336,,0.1051626205444336,
754,6039,,,-0.10572408139705658,,0.10572408139705658,
755,6047,,,-0.10540363937616348,,0.10540363937616348,
756,6049,,,,-0.12396402657032013,,0.12396402657032013
756,6055,,,-0.10527612268924713,,0.10527612268924713,
757,6063,,,-0.10583161562681198,,0.10583161562681198,
758,6071,,,-0.1056666374206543,,0.1056666374206543,
759,6079,,,-0.10549300909042358,,0.10549300909042358,
760,6087,,,-0.10539083182811737,,0.10539083182811737,
761,6095,,,-0.10550346970558167,,0.10550346970558167,
762,6099,,,,-0.10386858135461807,,0.10386858135461807
762,6103,,,-0.10531333088874817,,0.10531333088874817,
763,6111,,,-0.10566391795873642,,0.10566391795873642,
764,6119,,,-0.10539885610342026,,0.10539885610342026,
765,6127,,,-0.10526618361473083,,0.10526618361473083,
766,6135,,,-0.10560286790132523,,0.10560286790132523,
767,6143,,,-0.10551843047142029,,0.10551843047142029,
768,6149,,,,-0.07917137444019318,,0.07917137444019318
768,6151,,,-0.10564160346984863,,0.10564160346984863,
769,6159,,,-0.10588230192661285,,0.10588230192661285,
770,6167,,,-0.10554550588130951,,0.10554550588130951,
771,6175,,,-0.10557986050844193,,0.10557986050844193,
772,6183,,,-0.10581344366073608,,0.10581344366073608,
773,6191,,,-0.10528262704610825,,0.10528262704610825,
774,6199,,,,-0.11629662662744522,,0.11629662662744522
774,6199,,,-0.10574394464492798,,0.10574394464492798,
775,6207,,,-0.10588815808296204,,0.10588815808296204,
776,6215,,,-0.10550364851951599,,0.10550364851951599,
777,6223,,,-0.10563885420560837,,0.10563885420560837,
778,6231,,,-0.10547347366809845,,0.10547347366809845,
779,6239,,,-0.10606244951486588,,0.10606244951486588,
780,6247,,,-0.10552159696817398,,0.10552159696817398,
781,6249,,,,-0.08230099827051163,,0.08230099827051163
781,6255,,,-0.105625681579113,,0.105625681579113,
782,6263,,,-0.10525254905223846,,0.10525254905223846,
783,6271,,,-0.10576321929693222,,0.10576321929693222,
784,6279,,,-0.10586006194353104,,0.10586006194353104,
785,6287,,,-0.10536330938339233,,0.10536330938339233,
786,6295,,,-0.10542535036802292,,0.10542535036802292,
787,6299,,,,-0.09787378460168839,,0.09787378460168839
787,6303,,,-0.10568057000637054,,0.10568057000637054,
788,6311,,,-0.10541777312755585,,0.10541777312755585,
789,6319,,,-0.10597454756498337,,0.10597454756498337,
790,6327,,,-0.10558613389730453,,0.10558613389730453,
791,6335,,,-0.10554946213960648,,0.10554946213960648,
792,6343,,,-0.10535071790218353,,0.10535071790218353,
793,6349,,,,-0.09402088820934296,,0.09402088820934296
793,6351,,,-0.1055646762251854,,0.1055646762251854,
794,6359,,,-0.10552065074443817,,0.10552065074443817,
795,6367,,,-0.10532421618700027,,0.10532421618700027,
796,6375,,,-0.10550468415021896,,0.10550468415021896,
797,6383,,,-0.10574617981910706,,0.10574617981910706,
798,6391,,,-0.10542656481266022,,0.10542656481266022,
799,6399,,,,-0.08178725093603134,,0.08178725093603134
799,6399,,,-0.10525035113096237,,0.10525035113096237,
800,6407,,,-0.1056109145283699,,0.1056109145283699,
801,6415,,,-0.10548389703035355,,0.10548389703035355,
802,6423,,,-0.10562778264284134,,0.10562778264284134,
803,6431,,,-0.10553783178329468,,0.10553783178329468,
804,6439,,,-0.1055707260966301,,0.1055707260966301,
805,6447,,,-0.10567087680101395,,0.10567087680101395,
806,6449,,,,-0.10427627712488174,,0.10427627712488174
806,6455,,,-0.10542251169681549,,0.10542251169681549,
807,6463,,,-0.10573635250329971,,0.10573635250329971,
808,6471,,,-0.10565732419490814,,0.10565732419490814,
809,6479,,,-0.10543283820152283,,0.10543283820152283,
810,6487,,,-0.10545004904270172,,0.10545004904270172,
811,6495,,,-0.10548248142004013,,0.10548248142004013,
812,6499,,,,-0.11142511665821075,,0.11142511665821075
812,6503,,,-0.10567277669906616,,0.10567277669906616,
813,6511,,,-0.10539814084768295,,0.10539814084768295,
814,6519,,,-0.10565157234668732,,0.10565157234668732,
815,6527,,,-0.10585722327232361,,0.10585722327232361,
816,6535,,,-0.10542085021734238,,0.10542085021734238,
817,6543,,,-0.10575932264328003,,0.10575932264328003,
818,6549,,,,-0.10507764667272568,,0.10507764667272568
818,6551,,,-0.10532139986753464,,0.10532139986753464,
819,6559,,,-0.10561849176883698,,0.10561849176883698,
820,6567,,,-0.10558904707431793,,0.10558904707431793,
821,6575,,,-0.10597717016935349,,0.10597717016935349,
822,6583,,,-0.10568816214799881,,0.10568816214799881,
823,6591,,,-0.10573830455541611,,0.10573830455541611,
824,6599,,,,-0.09864363819360733,,0.09864363819360733
824,6599,,,-0.1056184470653534,,0.1056184470653534,
825,6607,,,-0.10555755347013474,,0.10555755347013474,
826,6615,,,-0.10560224950313568,,0.10560224950313568,
827,6623,,,-0.1054588034749031,,0.1054588034749031,
828,6631,,,-0.10557480156421661,,0.10557480156421661,
829,6639,,,-0.10556624829769135,,0.10556624829769135,
830,6647,,,-0.10557685792446136,,0.10557685792446136,
831,6649,,,,-0.12444820255041122,,0.12444820255041122
831,6655,,,-0.10536450147628784,,0.10536450147628784,
832,6663,,,-0.10555720329284668,,0.10555720329284668,
833,6671,,,-0.1054881364107132,,0.1054881364107132,
834,6679,,,-0.10563665628433228,,0.10563665628433228,
835,6687,,,-0.10559181869029999,,0.10559181869029999,
836,6695,,,-0.1056833267211914,,0.1056833267211914,
837,6699,,,,-0.10378913581371307,,0.10378913581371307
837,6703,,,-0.10562673211097717,,0.10562673211097717,
838,6711,,,-0.10576020181179047,,0.10576020181179047,
839,6719,,,-0.10540660470724106,,0.10540660470724106,
840,6727,,,-0.1056978777050972,,0.1056978777050972,
841,6735,,,-0.10574088990688324,,0.10574088990688324,
842,6743,,,-0.10610959678888321,,0.10610959678888321,
843,6749,,,,-0.10506105422973633,,0.10506105422973633
843,6751,,,-0.10568077117204666,,0.10568077117204666,
844,6759,,,-0.1059088259935379,,0.1059088259935379,
845,6767,,,-0.10574167221784592,,0.10574167221784592,
846,6775,,,-0.10546225309371948,,0.10546225309371948,
847,6783,,,-0.10540130734443665,,0.10540130734443665,
848,6791,,,-0.10537666082382202,,0.10537666082382202,
849,6799,,,,-0.11683044582605362,,0.11683044582605362
849,6799,,,-0.10551910102367401,,0.10551910102367401,
850,6807,,,-0.10560116916894913,,0.10560116916894913,
851,6815,,,-0.1057548075914383,,0.1057548075914383,
852,6823,,,-0.10563822090625763,,0.10563822090625763,
853,6831,,,-0.10521772503852844,,0.10521772503852844,
854,6839,,,-0.10544959455728531,,0.10544959455728531,
855,6847,,,-0.10552423447370529,,0.10552423447370529,
856,6849,,,,-0.10002784430980682,,0.10002784430980682
856,6855,,,-0.10576017200946808,,0.10576017200946808,
857,6863,,,-0.10570787638425827,,0.10570787638425827,
858,6871,,,-0.1052808091044426,,0.1052808091044426,
859,6879,,,-0.10555668920278549,,0.10555668920278549,
860,6887,,,-0.10542899370193481,,0.10542899370193481,
861,6895,,,-0.10576241463422775,,0.10576241463422775,
