epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
435,3487,,,-0.6672715544700623,,0.6672715544700623,
436,3495,,,-0.6710290312767029,,0.6710290312767029,
437,3499,,,,-2.9908244609832764,,2.9908244609832764
437,3503,,,-0.6302464604377747,,0.6302464604377747,
438,3511,,,-0.7771353721618652,,0.7771353721618652,
439,3519,,,-0.6733487844467163,,0.6733487844467163,
440,3527,,,-0.6384751200675964,,0.6384751200675964,
441,3535,,,-0.7536709308624268,,0.7536709308624268,
442,3543,,,-0.8393620848655701,,0.8393620848655701,
443,3549,,,,-0.7524926662445068,,0.7524926662445068
443,3551,,,-0.7929503321647644,,0.7929503321647644,
444,3559,,,-0.7907313704490662,,0.7907313704490662,
445,3567,,,-0.6846668720245361,,0.6846668720245361,
446,3575,,,-0.6861873865127563,,0.6861873865127563,
447,3583,,,-0.7313321828842163,,0.7313321828842163,
448,3591,,,-0.6399482488632202,,0.6399482488632202,
449,3599,,,,-0.7326550483703613,,0.7326550483703613
449,3599,,,-0.8933344483375549,,0.8933344483375549,
450,3607,,,-0.7729896306991577,,0.7729896306991577,
451,3615,,,-0.8402795195579529,,0.8402795195579529,
452,3623,,,-0.6688100695610046,,0.6688100695610046,
453,3631,,,-0.8036222457885742,,0.8036222457885742,
454,3639,,,-0.8244595527648926,,0.8244595527648926,
455,3647,,,-0.7320103049278259,,0.7320103049278259,
456,3649,,,,-0.4770317077636719,,0.4770317077636719
456,3655,,,-0.7524750232696533,,0.7524750232696533,
457,3663,,,-0.8337970972061157,,0.8337970972061157,
458,3671,,,-0.7397213578224182,,0.7397213578224182,
459,3679,,,-0.6894738078117371,,0.6894738078117371,
460,3687,,,-0.7240059971809387,,0.7240059971809387,
461,3695,,,-0.710793673992157,,0.710793673992157,
462,3699,,,,-1.5181353092193604,,1.5181353092193604
462,3703,,,-0.7840296626091003,,0.7840296626091003,
463,3711,,,-0.7975388765335083,,0.7975388765335083,
464,3719,,,-0.8353941440582275,,0.8353941440582275,
465,3727,,,-0.6695229411125183,,0.6695229411125183,
466,3735,,,-0.787168025970459,,0.787168025970459,
467,3743,,,-0.8525808453559875,,0.8525808453559875,
468,3749,,,,-0.008663177490234375,,0.008663177490234375
468,3751,,,-0.6697108149528503,,0.6697108149528503,
469,3759,,,-0.8630303740501404,,0.8630303740501404,
470,3767,,,-0.8716681599617004,,0.8716681599617004,
471,3775,,,-0.752941906452179,,0.752941906452179,
472,3783,,,-0.793281078338623,,0.793281078338623,
473,3791,,,-0.6458741426467896,,0.6458741426467896,
474,3799,,,,-2.3703293800354004,,2.3703293800354004
474,3799,,,-0.6430214047431946,,0.6430214047431946,
475,3807,,,-0.8923506736755371,,0.8923506736755371,
476,3815,,,-0.7004120945930481,,0.7004120945930481,
477,3823,,,-0.80668705701828,,0.80668705701828,
478,3831,,,-0.7711316347122192,,0.7711316347122192,
479,3839,,,-0.6944366693496704,,0.6944366693496704,
480,3847,,,-0.7442139983177185,,0.7442139983177185,
481,3849,,,,-1.719773292541504,,1.719773292541504
481,3855,,,-0.8750025629997253,,0.8750025629997253,
482,3863,,,-0.8576229214668274,,0.8576229214668274,
483,3871,,,-0.9671075940132141,,0.9671075940132141,
484,3879,,,-0.9305906295776367,,0.9305906295776367,
485,3887,,,-0.756973385810852,,0.756973385810852,
486,3895,,,-0.828460156917572,,0.828460156917572,
487,3899,,,,-0.08691787719726562,,0.08691787719726562
487,3903,,,-0.8326766490936279,,0.8326766490936279,
488,3911,,,-0.6249635815620422,,0.6249635815620422,
489,3919,,,-0.7662454843521118,,0.7662454843521118,
490,3927,,,-0.742301881313324,,0.742301881313324,
491,3935,,,-0.9488353729248047,,0.9488353729248047,
492,3943,,,-0.7127221822738647,,0.7127221822738647,
493,3949,,,,-2.4251818656921387,,2.4251818656921387
493,3951,,,-0.7249598503112793,,0.7249598503112793,
494,3959,,,-0.7546674013137817,,0.7546674013137817,
495,3967,,,-0.873751163482666,,0.873751163482666,
496,3975,,,-0.9514536261558533,,0.9514536261558533,
497,3983,,,-0.7905022501945496,,0.7905022501945496,
498,3991,,,-0.7570610642433167,,0.7570610642433167,
499,3999,,,,-1.0179977416992188,,1.0179977416992188
499,3999,,,-0.7745967507362366,,0.7745967507362366,
500,4007,,,-0.892922580242157,,0.892922580242157,
501,4015,,,-0.7419853806495667,,0.7419853806495667,
502,4023,,,-0.7411044239997864,,0.7411044239997864,
503,4031,,,-0.8693535327911377,,0.8693535327911377,
504,4039,,,-0.9004082083702087,,0.9004082083702087,
505,4047,,,-0.7913872599601746,,0.7913872599601746,
506,4049,,,,-1.2792444229125977,,1.2792444229125977
506,4055,,,-1.0010493993759155,,1.0010493993759155,
507,4063,,,-0.8813591003417969,,0.8813591003417969,
508,4071,,,-0.797783613204956,,0.797783613204956,
509,4079,,,-0.9061040878295898,,0.9061040878295898,
510,4087,,,-0.833613395690918,,0.833613395690918,
511,4095,,,-0.9120806455612183,,0.9120806455612183,
512,4099,,,,0.1657252311706543,,-0.1657252311706543
512,4103,,,-0.6124587655067444,,0.6124587655067444,
513,4111,,,-0.881639838218689,,0.881639838218689,
514,4119,,,-0.8885242938995361,,0.8885242938995361,
515,4127,,,-0.8764031529426575,,0.8764031529426575,
516,4135,,,-0.7796284556388855,,0.7796284556388855,
517,4143,,,-0.8242588639259338,,0.8242588639259338,
518,4149,,,,-0.49353837966918945,,0.49353837966918945
518,4151,,,-0.7992640733718872,,0.7992640733718872,
519,4159,,,-0.8672271370887756,,0.8672271370887756,
520,4167,,,-0.7641852498054504,,0.7641852498054504,
521,4175,,,-0.904518187046051,,0.904518187046051,
522,4183,,,-0.9144430756568909,,0.9144430756568909,
523,4191,,,-0.9458847641944885,,0.9458847641944885,
524,4199,,,,-3.5485734939575195,,3.5485734939575195
524,4199,,,-0.8504199981689453,,0.8504199981689453,
525,4207,,,-0.8604449033737183,,0.8604449033737183,
526,4215,,,-0.7851740121841431,,0.7851740121841431,
527,4223,,,-0.9569717645645142,,0.9569717645645142,
528,4231,,,-0.8184874653816223,,0.8184874653816223,
529,4239,,,-0.9465479254722595,,0.9465479254722595,
530,4247,,,-0.9813900589942932,,0.9813900589942932,
531,4249,,,,-0.6394805908203125,,0.6394805908203125
531,4255,,,-0.8034549951553345,,0.8034549951553345,
532,4263,,,-0.983851969242096,,0.983851969242096,
533,4271,,,-0.8010001182556152,,0.8010001182556152,
534,4279,,,-0.8783769607543945,,0.8783769607543945,
535,4287,,,-1.0176465511322021,,1.0176465511322021,
536,4295,,,-0.8294858336448669,,0.8294858336448669,
537,4299,,,,-1.5972843170166016,,1.5972843170166016
537,4303,,,-0.8182090520858765,,0.8182090520858765,
538,4311,,,-0.8204178810119629,,0.8204178810119629,
539,4319,,,-0.944966197013855,,0.944966197013855,
540,4327,,,-0.784019410610199,,0.784019410610199,
541,4335,,,-0.9023131728172302,,0.9023131728172302,
542,4343,,,-1.037091851234436,,1.037091851234436,
543,4349,,,,-0.7606105804443359,,0.7606105804443359
543,4351,,,-0.9979574084281921,,0.9979574084281921,
544,4359,,,-0.8350995182991028,,0.8350995182991028,
545,4367,,,-0.8737789988517761,,0.8737789988517761,
546,4375,,,-1.0077425241470337,,1.0077425241470337,
547,4383,,,-1.0419327020645142,,1.0419327020645142,
548,4391,,,-0.8913211226463318,,0.8913211226463318,
549,4399,,,,-0.44628238677978516,,0.44628238677978516
549,4399,,,-0.8732641339302063,,0.8732641339302063,
550,4407,,,-1.019957423210144,,1.019957423210144,
551,4415,,,-0.7315390706062317,,0.7315390706062317,
552,4423,,,-0.8963655233383179,,0.8963655233383179,
553,4431,,,-0.9070826172828674,,0.9070826172828674,
554,4439,,,-0.7443631887435913,,0.7443631887435913,
555,4447,,,-0.818191409111023,,0.818191409111023,
556,4449,,,,0.12720203399658203,,-0.12720203399658203
556,4455,,,-0.8889877796173096,,0.8889877796173096,
557,4463,,,-0.9587884545326233,,0.9587884545326233,
558,4471,,,-1.0788356065750122,,1.0788356065750122,
559,4479,,,-0.9436125755310059,,0.9436125755310059,
560,4487,,,-0.860862135887146,,0.860862135887146,
561,4495,,,-0.8471216559410095,,0.8471216559410095,
562,4499,,,,-0.4512672424316406,,0.4512672424316406
562,4503,,,-0.7487411499023438,,0.7487411499023438,
563,4511,,,-0.8594381809234619,,0.8594381809234619,
564,4519,,,-0.8623223900794983,,0.8623223900794983,
565,4527,,,-1.0116630792617798,,1.0116630792617798,
566,4535,,,-0.7550541758537292,,0.7550541758537292,
567,4543,,,-0.8913360238075256,,0.8913360238075256,
568,4549,,,,0.39524030685424805,,-0.39524030685424805
568,4551,,,-0.7131314873695374,,0.7131314873695374,
569,4559,,,-0.913551926612854,,0.913551926612854,
570,4567,,,-0.9734275341033936,,0.9734275341033936,
571,4575,,,-0.9861497282981873,,0.9861497282981873,
572,4583,,,-0.8871132731437683,,0.8871132731437683,
573,4591,,,-0.9304537177085876,,0.9304537177085876,
574,4599,,,,-2.8635802268981934,,2.8635802268981934
574,4599,,,-1.0728589296340942,,1.0728589296340942,
575,4607,,,-0.9043670892715454,,0.9043670892715454,
576,4615,,,-0.778540313243866,,0.778540313243866,
577,4623,,,-0.8891451358795166,,0.8891451358795166,
578,4631,,,-0.9594823122024536,,0.9594823122024536,
579,4639,,,-1.010162353515625,,1.010162353515625,
580,4647,,,-1.0606292486190796,,1.0606292486190796,
581,4649,,,,-3.7241697311401367,,3.7241697311401367
581,4655,,,-1.0880485773086548,,1.0880485773086548,
582,4663,,,-1.1658610105514526,,1.1658610105514526,
583,4671,,,-0.9135410189628601,,0.9135410189628601,
584,4679,,,-0.9545255899429321,,0.9545255899429321,
585,4687,,,-1.0920196771621704,,1.0920196771621704,
586,4695,,,-1.1100152730941772,,1.1100152730941772,
587,4699,,,,-0.8971896171569824,,0.8971896171569824
587,4703,,,-0.8621286153793335,,0.8621286153793335,
588,4711,,,-0.6677614450454712,,0.6677614450454712,
589,4719,,,-0.8125613331794739,,0.8125613331794739,
590,4727,,,-0.8365297913551331,,0.8365297913551331,
591,4735,,,-0.9525802731513977,,0.9525802731513977,
592,4743,,,-1.2078076601028442,,1.2078076601028442,
593,4749,,,,-1.736762523651123,,1.736762523651123
593,4751,,,-0.913865327835083,,0.913865327835083,
594,4759,,,-1.091644048690796,,1.091644048690796,
595,4767,,,-0.9198671579360962,,0.9198671579360962,
596,4775,,,-0.7852935791015625,,0.7852935791015625,
597,4783,,,-0.9026342630386353,,0.9026342630386353,
598,4791,,,-0.780523419380188,,0.780523419380188,
599,4799,,,,0.0698556900024414,,-0.0698556900024414
599,4799,,,-0.9723776578903198,,0.9723776578903198,
600,4807,,,-0.857491135597229,,0.857491135597229,
601,4815,,,-1.0518467426300049,,1.0518467426300049,
602,4823,,,-1.1949725151062012,,1.1949725151062012,
603,4831,,,-1.073002576828003,,1.073002576828003,
604,4839,,,-1.0067732334136963,,1.0067732334136963,
605,4847,,,-0.943035364151001,,0.943035364151001,
606,4849,,,,-2.2259445190429688,,2.2259445190429688
606,4855,,,-1.073866367340088,,1.073866367340088,
607,4863,,,-0.8691854476928711,,0.8691854476928711,
608,4871,,,-0.9083530306816101,,0.9083530306816101,
609,4879,,,-0.8829498887062073,,0.8829498887062073,
610,4887,,,-0.9880753755569458,,0.9880753755569458,
611,4895,,,-0.7479448318481445,,0.7479448318481445,
612,4899,,,,-1.0422329902648926,,1.0422329902648926
612,4903,,,-0.9776346683502197,,0.9776346683502197,
613,4911,,,-0.8092526793479919,,0.8092526793479919,
614,4919,,,-1.0426594018936157,,1.0426594018936157,
615,4927,,,-0.9071811437606812,,0.9071811437606812,
616,4935,,,-1.1225411891937256,,1.1225411891937256,
617,4943,,,-1.2385902404785156,,1.2385902404785156,
618,4949,,,,-0.05562877655029297,,0.05562877655029297
618,4951,,,-1.1185792684555054,,1.1185792684555054,
619,4959,,,-1.0488543510437012,,1.0488543510437012,
620,4967,,,-0.8067883849143982,,0.8067883849143982,
621,4975,,,-0.7689306139945984,,0.7689306139945984,
622,4983,,,-1.1358667612075806,,1.1358667612075806,
623,4991,,,-1.1039210557937622,,1.1039210557937622,
624,4999,,,,-3.269808292388916,,3.269808292388916
624,4999,,,-0.796080470085144,,0.796080470085144,
625,5007,,,-1.2707821130752563,,1.2707821130752563,
626,5015,,,-1.0932252407073975,,1.0932252407073975,
627,5023,,,-0.9150826930999756,,0.9150826930999756,
628,5031,,,-1.0857276916503906,,1.0857276916503906,
629,5039,,,-1.0543469190597534,,1.0543469190597534,
630,5047,,,-0.9414352774620056,,0.9414352774620056,
631,5049,,,,-1.1050076484680176,,1.1050076484680176
631,5055,,,-0.9939665198326111,,0.9939665198326111,
632,5063,,,-0.97511887550354,,0.97511887550354,
633,5071,,,-1.0656222105026245,,1.0656222105026245,
634,5079,,,-0.9749974608421326,,0.9749974608421326,
635,5087,,,-1.2111046314239502,,1.2111046314239502,
636,5095,,,-0.9943962693214417,,0.9943962693214417,
637,5099,,,,-0.3836536407470703,,0.3836536407470703
637,5103,,,-0.8983128070831299,,0.8983128070831299,
638,5111,,,-1.1880203485488892,,1.1880203485488892,
639,5119,,,-1.0745649337768555,,1.0745649337768555,
640,5127,,,-0.9374275207519531,,0.9374275207519531,
641,5135,,,-0.9792594909667969,,0.9792594909667969,
642,5143,,,-1.119078516960144,,1.119078516960144,
643,5149,,,,-0.5429196357727051,,0.5429196357727051
643,5151,,,-0.7369979023933411,,0.7369979023933411,
644,5159,,,-1.0928033590316772,,1.0928033590316772,
645,5167,,,-0.923840343952179,,0.923840343952179,
646,5175,,,-0.8799536228179932,,0.8799536228179932,
647,5183,,,-1.1819912195205688,,1.1819912195205688,
648,5191,,,-1.14716637134552,,1.14716637134552,
649,5199,,,,0.7924208641052246,,-0.7924208641052246
649,5199,,,-0.9714999198913574,,0.9714999198913574,
650,5207,,,-1.0602449178695679,,1.0602449178695679,
651,5215,,,-0.8017825484275818,,0.8017825484275818,
652,5223,,,-0.9582585096359253,,0.9582585096359253,
653,5231,,,-1.177337884902954,,1.177337884902954,
654,5239,,,-1.1402162313461304,,1.1402162313461304,
655,5247,,,-1.0643115043640137,,1.0643115043640137,
656,5249,,,,-0.9357728958129883,,0.9357728958129883
656,5255,,,-1.1343868970870972,,1.1343868970870972,
657,5263,,,-1.139279842376709,,1.139279842376709,
658,5271,,,-0.9225301742553711,,0.9225301742553711,
659,5279,,,-1.202000379562378,,1.202000379562378,
660,5287,,,-1.225325584411621,,1.225325584411621,
661,5295,,,-1.0899966955184937,,1.0899966955184937,
662,5299,,,,-1.1241297721862793,,1.1241297721862793
662,5303,,,-1.19540274143219,,1.19540274143219,
663,5311,,,-1.0368735790252686,,1.0368735790252686,
664,5319,,,-0.9383295774459839,,0.9383295774459839,
665,5327,,,-1.2161890268325806,,1.2161890268325806,
666,5335,,,-0.9673847556114197,,0.9673847556114197,
667,5343,,,-0.8500165939331055,,0.8500165939331055,
668,5349,,,,-0.9381566047668457,,0.9381566047668457
668,5351,,,-1.2131268978118896,,1.2131268978118896,
669,5359,,,-1.0066944360733032,,1.0066944360733032,
670,5367,,,-0.952246904373169,,0.952246904373169,
671,5375,,,-1.0918285846710205,,1.0918285846710205,
672,5383,,,-1.183395504951477,,1.183395504951477,
673,5391,,,-1.150421380996704,,1.150421380996704,
674,5399,,,,-1.0084819793701172,,1.0084819793701172
674,5399,,,-1.0229811668395996,,1.0229811668395996,
675,5407,,,-1.1809391975402832,,1.1809391975402832,
676,5415,,,-1.1801114082336426,,1.1801114082336426,
677,5423,,,-1.0103802680969238,,1.0103802680969238,
678,5431,,,-1.18710196018219,,1.18710196018219,
679,5439,,,-0.9808596968650818,,0.9808596968650818,
680,5447,,,-1.0823005437850952,,1.0823005437850952,
681,5449,,,,-4.235454559326172,,4.235454559326172
681,5455,,,-0.9469812512397766,,0.9469812512397766,
682,5463,,,-1.1188586950302124,,1.1188586950302124,
683,5471,,,-1.018268346786499,,1.018268346786499,
684,5479,,,-1.3632465600967407,,1.3632465600967407,
685,5487,,,-1.1848504543304443,,1.1848504543304443,
686,5495,,,-0.8299880623817444,,0.8299880623817444,
687,5499,,,,0.9507136344909668,,-0.9507136344909668
687,5503,,,-1.2382746934890747,,1.2382746934890747,
688,5511,,,-1.079482078552246,,1.079482078552246,
689,5519,,,-1.349493145942688,,1.349493145942688,
690,5527,,,-1.3221012353897095,,1.3221012353897095,
691,5535,,,-1.0920816659927368,,1.0920816659927368,
692,5543,,,-1.2211366891860962,,1.2211366891860962,
693,5549,,,,-0.15825891494750977,,0.15825891494750977
693,5551,,,-0.9861517548561096,,0.9861517548561096,
694,5559,,,-1.0126280784606934,,1.0126280784606934,
695,5567,,,-1.1418840885162354,,1.1418840885162354,
696,5575,,,-0.9522259831428528,,0.9522259831428528,
697,5583,,,-1.1234441995620728,,1.1234441995620728,
698,5591,,,-1.2743216753005981,,1.2743216753005981,
699,5599,,,,-0.06593608856201172,,0.06593608856201172
699,5599,,,-1.0982117652893066,,1.0982117652893066,
700,5607,,,-1.2525826692581177,,1.2525826692581177,
701,5615,,,-1.2659554481506348,,1.2659554481506348,
702,5623,,,-1.2258728742599487,,1.2258728742599487,
703,5631,,,-0.9792075157165527,,0.9792075157165527,
704,5639,,,-1.1935861110687256,,1.1935861110687256,
705,5647,,,-1.2507410049438477,,1.2507410049438477,
706,5649,,,,-4.517646312713623,,4.517646312713623
706,5655,,,-1.1536692380905151,,1.1536692380905151,
707,5663,,,-1.4128109216690063,,1.4128109216690063,
708,5671,,,-1.1584380865097046,,1.1584380865097046,
709,5679,,,-1.0674989223480225,,1.0674989223480225,
710,5687,,,-1.0135674476623535,,1.0135674476623535,
711,5695,,,-0.9948904514312744,,0.9948904514312744,
712,5699,,,,-1.6737217903137207,,1.6737217903137207
712,5703,,,-1.0984036922454834,,1.0984036922454834,
713,5711,,,-0.9803434610366821,,0.9803434610366821,
714,5719,,,-1.3606877326965332,,1.3606877326965332,
715,5727,,,-1.12238609790802,,1.12238609790802,
716,5735,,,-1.3296958208084106,,1.3296958208084106,
717,5743,,,-1.2658662796020508,,1.2658662796020508,
718,5749,,,,-1.160698413848877,,1.160698413848877
718,5751,,,-1.1633703708648682,,1.1633703708648682,
719,5759,,,-1.1178902387619019,,1.1178902387619019,
720,5767,,,-1.252982258796692,,1.252982258796692,
721,5775,,,-1.2523351907730103,,1.2523351907730103,
722,5783,,,-1.1444765329360962,,1.1444765329360962,
723,5791,,,-1.1637625694274902,,1.1637625694274902,
724,5799,,,,-0.02857208251953125,,0.02857208251953125
724,5799,,,-0.9196150302886963,,0.9196150302886963,
725,5807,,,-1.2771961688995361,,1.2771961688995361,
726,5815,,,-1.086503028869629,,1.086503028869629,
727,5823,,,-0.872265636920929,,0.872265636920929,
728,5831,,,-1.1645349264144897,,1.1645349264144897,
729,5839,,,-1.4341228008270264,,1.4341228008270264,
730,5847,,,-1.0572304725646973,,1.0572304725646973,
731,5849,,,,-1.6049795150756836,,1.6049795150756836
731,5855,,,-1.4039925336837769,,1.4039925336837769,
732,5863,,,-1.3166215419769287,,1.3166215419769287,
733,5871,,,-1.2670941352844238,,1.2670941352844238,
734,5879,,,-1.426249623298645,,1.426249623298645,
735,5887,,,-1.0213758945465088,,1.0213758945465088,
736,5895,,,-1.076204538345337,,1.076204538345337,
737,5899,,,,0.17294740676879883,,-0.17294740676879883
737,5903,,,-1.3247791528701782,,1.3247791528701782,
738,5911,,,-1.08445405960083,,1.08445405960083,
739,5919,,,-1.374251127243042,,1.374251127243042,
740,5927,,,-1.1056926250457764,,1.1056926250457764,
741,5935,,,-1.1788748502731323,,1.1788748502731323,
742,5943,,,-1.4558382034301758,,1.4558382034301758,
743,5949,,,,-3.9535441398620605,,3.9535441398620605
743,5951,,,-1.2630271911621094,,1.2630271911621094,
744,5959,,,-1.1317065954208374,,1.1317065954208374,
745,5967,,,-1.1021597385406494,,1.1021597385406494,
746,5975,,,-1.3693434000015259,,1.3693434000015259,
747,5983,,,-1.3008222579956055,,1.3008222579956055,
748,5991,,,-1.2425026893615723,,1.2425026893615723,
749,5999,,,,-1.1832633018493652,,1.1832633018493652
749,5999,,,-1.4549689292907715,,1.4549689292907715,
750,6007,,,-1.2250592708587646,,1.2250592708587646,
751,6015,,,-1.2975261211395264,,1.2975261211395264,
752,6023,,,-1.0940452814102173,,1.0940452814102173,
753,6031,,,-1.259257435798645,,1.259257435798645,
754,6039,,,-1.162201166152954,,1.162201166152954,
755,6047,,,-1.3280620574951172,,1.3280620574951172,
756,6049,,,,-2.054330348968506,,2.054330348968506
756,6055,,,-1.352266550064087,,1.352266550064087,
757,6063,,,-1.067010521888733,,1.067010521888733,
758,6071,,,-1.2355961799621582,,1.2355961799621582,
759,6079,,,-1.423953652381897,,1.423953652381897,
760,6087,,,-1.2226444482803345,,1.2226444482803345,
761,6095,,,-1.484784722328186,,1.484784722328186,
762,6099,,,,0.8299846649169922,,-0.8299846649169922
762,6103,,,-1.3378558158874512,,1.3378558158874512,
763,6111,,,-1.1835885047912598,,1.1835885047912598,
764,6119,,,-1.405346393585205,,1.405346393585205,
765,6127,,,-1.4212496280670166,,1.4212496280670166,
766,6135,,,-1.68233323097229,,1.68233323097229,
767,6143,,,-1.2322498559951782,,1.2322498559951782,
768,6149,,,,-1.7158288955688477,,1.7158288955688477
768,6151,,,-1.6133337020874023,,1.6133337020874023,
769,6159,,,-1.174066424369812,,1.174066424369812,
770,6167,,,-1.5292402505874634,,1.5292402505874634,
771,6175,,,-1.183391809463501,,1.183391809463501,
772,6183,,,-1.2736116647720337,,1.2736116647720337,
773,6191,,,-0.9223017692565918,,0.9223017692565918,
774,6199,,,,1.0331239700317383,,-1.0331239700317383
774,6199,,,-1.168760061264038,,1.168760061264038,
775,6207,,,-1.328688621520996,,1.328688621520996,
776,6215,,,-1.384299635887146,,1.384299635887146,
777,6223,,,-1.2641264200210571,,1.2641264200210571,
778,6231,,,-1.3477615118026733,,1.3477615118026733,
779,6239,,,-1.282364010810852,,1.282364010810852,
780,6247,,,-1.3730075359344482,,1.3730075359344482,
781,6249,,,,-0.5672526359558105,,0.5672526359558105
781,6255,,,-1.3157685995101929,,1.3157685995101929,
782,6263,,,-1.1970455646514893,,1.1970455646514893,
783,6271,,,-1.1885297298431396,,1.1885297298431396,
784,6279,,,-1.151003360748291,,1.151003360748291,
785,6287,,,-1.3553473949432373,,1.3553473949432373,
786,6295,,,-1.0413702726364136,,1.0413702726364136,
787,6299,,,,-3.6925511360168457,,3.6925511360168457
787,6303,,,-1.1249419450759888,,1.1249419450759888,
788,6311,,,-1.373732328414917,,1.373732328414917,
789,6319,,,-1.0732702016830444,,1.0732702016830444,
790,6327,,,-1.3308533430099487,,1.3308533430099487,
791,6335,,,-1.1787075996398926,,1.1787075996398926,
792,6343,,,-1.1338351964950562,,1.1338351964950562,
793,6349,,,,-0.9146947860717773,,0.9146947860717773
793,6351,,,-1.349115014076233,,1.349115014076233,
794,6359,,,-1.0114997625350952,,1.0114997625350952,
795,6367,,,-1.0735033750534058,,1.0735033750534058,
796,6375,,,-1.2228022813796997,,1.2228022813796997,
797,6383,,,-1.260190486907959,,1.260190486907959,
798,6391,,,-1.3306175470352173,,1.3306175470352173,
799,6399,,,,-1.5373311042785645,,1.5373311042785645
799,6399,,,-1.3931310176849365,,1.3931310176849365,
800,6407,,,-1.139953851699829,,1.139953851699829,
801,6415,,,-1.0227348804473877,,1.0227348804473877,
802,6423,,,-1.5154653787612915,,1.5154653787612915,
803,6431,,,-1.290871500968933,,1.290871500968933,
804,6439,,,-1.3998522758483887,,1.3998522758483887,
805,6447,,,-1.6822699308395386,,1.6822699308395386,
806,6449,,,,1.4304208755493164,,-1.4304208755493164
806,6455,,,-1.2034687995910645,,1.2034687995910645,
807,6463,,,-1.5587198734283447,,1.5587198734283447,
808,6471,,,-1.136825442314148,,1.136825442314148,
809,6479,,,-1.326407790184021,,1.326407790184021,
810,6487,,,-1.3734694719314575,,1.3734694719314575,
811,6495,,,-1.1411981582641602,,1.1411981582641602,
812,6499,,,,-0.17294883728027344,,0.17294883728027344
812,6503,,,-1.82393479347229,,1.82393479347229,
813,6511,,,-1.0867620706558228,,1.0867620706558228,
814,6519,,,-1.265485405921936,,1.265485405921936,
815,6527,,,-1.4549174308776855,,1.4549174308776855,
816,6535,,,-1.4081629514694214,,1.4081629514694214,
817,6543,,,-1.1626514196395874,,1.1626514196395874,
818,6549,,,,-2.858201503753662,,2.858201503753662
818,6551,,,-1.103547215461731,,1.103547215461731,
819,6559,,,-1.329751968383789,,1.329751968383789,
820,6567,,,-1.6981273889541626,,1.6981273889541626,
821,6575,,,-1.4068260192871094,,1.4068260192871094,
822,6583,,,-1.3015239238739014,,1.3015239238739014,
823,6591,,,-1.4697884321212769,,1.4697884321212769,
824,6599,,,,-0.984870433807373,,0.984870433807373
824,6599,,,-1.5666910409927368,,1.5666910409927368,
825,6607,,,-1.261949896812439,,1.261949896812439,
826,6615,,,-1.5789543390274048,,1.5789543390274048,
827,6623,,,-1.2204097509384155,,1.2204097509384155,
828,6631,,,-1.2853296995162964,,1.2853296995162964,
829,6639,,,-1.192031741142273,,1.192031741142273,
830,6647,,,-1.0809919834136963,,1.0809919834136963,
831,6649,,,,-1.3210868835449219,,1.3210868835449219
831,6655,,,-1.5288422107696533,,1.5288422107696533,
832,6663,,,-1.3644566535949707,,1.3644566535949707,
833,6671,,,-1.4820313453674316,,1.4820313453674316,
834,6679,,,-1.1793080568313599,,1.1793080568313599,
835,6687,,,-1.5587100982666016,,1.5587100982666016,
836,6695,,,-1.4808472394943237,,1.4808472394943237,
837,6699,,,,-1.7280869483947754,,1.7280869483947754
837,6703,,,-1.45046865940094,,1.45046865940094,
838,6711,,,-1.689410924911499,,1.689410924911499,
839,6719,,,-1.211620569229126,,1.211620569229126,
840,6727,,,-1.536332368850708,,1.536332368850708,
841,6735,,,-1.3719769716262817,,1.3719769716262817,
842,6743,,,-1.2671003341674805,,1.2671003341674805,
843,6749,,,,-1.318084716796875,,1.318084716796875
843,6751,,,-1.4756628274917603,,1.4756628274917603,
844,6759,,,-1.4645682573318481,,1.4645682573318481,
845,6767,,,-1.3891711235046387,,1.3891711235046387,
846,6775,,,-1.5240839719772339,,1.5240839719772339,
847,6783,,,-1.5576210021972656,,1.5576210021972656,
848,6791,,,-1.4653555154800415,,1.4653555154800415,
849,6799,,,,-4.14900016784668,,4.14900016784668
849,6799,,,-1.663719892501831,,1.663719892501831,
850,6807,,,-1.1486605405807495,,1.1486605405807495,
851,6815,,,-1.3027998208999634,,1.3027998208999634,
852,6823,,,-1.5153443813323975,,1.5153443813323975,
853,6831,,,-1.3760348558425903,,1.3760348558425903,
854,6839,,,-1.533294677734375,,1.533294677734375,
855,6847,,,-1.2868449687957764,,1.2868449687957764,
856,6849,,,,-5.816370010375977,,5.816370010375977
856,6855,,,-1.1996954679489136,,1.1996954679489136,
857,6863,,,-1.2481836080551147,,1.2481836080551147,
858,6871,,,-1.4380894899368286,,1.4380894899368286,
859,6879,,,-1.5655817985534668,,1.5655817985534668,
860,6887,,,-1.4932156801223755,,1.4932156801223755,
861,6895,,,-1.210133671760559,,1.210133671760559,
862,6899,,,,-0.38790225982666016,,0.38790225982666016
862,6903,,,-1.6827386617660522,,1.6827386617660522,
863,6911,,,-1.5115286111831665,,1.5115286111831665,
864,6919,,,-1.369115948677063,,1.369115948677063,
865,6927,,,-1.29973566532135,,1.29973566532135,
866,6935,,,-1.5123839378356934,,1.5123839378356934,
867,6943,,,-1.5089253187179565,,1.5089253187179565,
868,6949,,,,-1.5020332336425781,,1.5020332336425781
868,6951,,,-1.8029448986053467,,1.8029448986053467,
869,6959,,,-1.2465085983276367,,1.2465085983276367,
