epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
63,511,,,-0.04687166213989258,,0.04687166213989258,
64,519,,,-0.04691016674041748,,0.04691016674041748,
65,527,,,-0.046877797693014145,,0.046877797693014145,
66,535,,,-0.04688727855682373,,0.04688727855682373,
67,543,,,-0.04689014330506325,,0.04689014330506325,
68,549,,,,-0.044315338134765625,,0.044315338134765625
68,551,,,-0.04691809043288231,,0.04691809043288231,
69,559,,,-0.04691702127456665,,0.04691702127456665,
70,567,,,-0.046856578439474106,,0.046856578439474106,
71,575,,,-0.046897534281015396,,0.046897534281015396,
72,583,,,-0.04683929309248924,,0.04683929309248924,
73,591,,,-0.04689335823059082,,0.04689335823059082,
74,599,,,,-0.040419578552246094,,0.040419578552246094
74,599,,,-0.046795427799224854,,0.046795427799224854,
75,607,,,-0.04689663276076317,,0.04689663276076317,
76,615,,,-0.046907246112823486,,0.046907246112823486,
77,623,,,-0.04692327603697777,,0.04692327603697777,
78,631,,,-0.04694533720612526,,0.04694533720612526,
79,639,,,-0.046856995671987534,,0.046856995671987534,
80,647,,,-0.046860456466674805,,0.046860456466674805,
81,649,,,,-0.04927873611450195,,0.04927873611450195
81,655,,,-0.04691338539123535,,0.04691338539123535,
82,663,,,-0.046931032091379166,,0.046931032091379166,
83,671,,,-0.04682951793074608,,0.04682951793074608,
84,679,,,-0.046863853931427,,0.046863853931427,
85,687,,,-0.046843528747558594,,0.046843528747558594,
86,695,,,-0.046890079975128174,,0.046890079975128174,
87,699,,,,-0.046647071838378906,,0.046647071838378906
87,703,,,-0.04683226719498634,,0.04683226719498634,
88,711,,,-0.04683411121368408,,0.04683411121368408,
89,719,,,-0.04687225818634033,,0.04687225818634033,
90,727,,,-0.04691958799958229,,0.04691958799958229,
91,735,,,-0.046875953674316406,,0.046875953674316406,
92,743,,,-0.04695028066635132,,0.04695028066635132,
93,749,,,,-0.03513383865356445,,0.03513383865356445
93,751,,,-0.04689210653305054,,0.04689210653305054,
94,759,,,-0.046904802322387695,,0.046904802322387695,
95,767,,,-0.04686683788895607,,0.04686683788895607,
96,775,,,-0.0469667911529541,,0.0469667911529541,
97,783,,,-0.04695158824324608,,0.04695158824324608,
98,791,,,-0.0468519888818264,,0.0468519888818264,
99,799,,,,-0.04499959945678711,,0.04499959945678711
99,799,,,-0.046884533017873764,,0.046884533017873764,
100,807,,,-0.04686242341995239,,0.04686242341995239,
101,815,,,-0.04694288969039917,,0.04694288969039917,
102,823,,,-0.04695922136306763,,0.04695922136306763,
103,831,,,-0.0469435416162014,,0.0469435416162014,
104,839,,,-0.04693686589598656,,0.04693686589598656,
105,847,,,-0.04686927795410156,,0.04686927795410156,
106,849,,,,-0.045746803283691406,,0.045746803283691406
106,855,,,-0.04689740762114525,,0.04689740762114525,
107,863,,,-0.04690771922469139,,0.04690771922469139,
108,871,,,-0.0469282828271389,,0.0469282828271389,
109,879,,,-0.046931326389312744,,0.046931326389312744,
110,887,,,-0.04689055681228638,,0.04689055681228638,
111,895,,,-0.04692906513810158,,0.04692906513810158,
112,899,,,,-0.059433937072753906,,0.059433937072753906
112,903,,,-0.04690992832183838,,0.04690992832183838,
113,911,,,-0.04689222574234009,,0.04689222574234009,
114,919,,,-0.046916309744119644,,0.046916309744119644,
115,927,,,-0.046910353004932404,,0.046910353004932404,
116,935,,,-0.0468895398080349,,0.0468895398080349,
117,943,,,-0.04689061641693115,,0.04689061641693115,
118,949,,,,-0.051727294921875,,0.051727294921875
118,951,,,-0.04681587591767311,,0.04681587591767311,
119,959,,,-0.04697317257523537,,0.04697317257523537,
120,967,,,-0.04700112342834473,,0.04700112342834473,
121,975,,,-0.046835124492645264,,0.046835124492645264,
122,983,,,-0.046944137662649155,,0.046944137662649155,
123,991,,,-0.04697871580719948,,0.04697871580719948,
124,999,,,,-0.04596757888793945,,0.04596757888793945
124,999,,,-0.04691910371184349,,0.04691910371184349,
125,1007,,,-0.04690873622894287,,0.04690873622894287,
126,1015,,,-0.046930309385061264,,0.046930309385061264,
127,1023,,,-0.04687654972076416,,0.04687654972076416,
128,1031,,,-0.04694926738739014,,0.04694926738739014,
129,1039,,,-0.04690372943878174,,0.04690372943878174,
130,1047,,,-0.04696577787399292,,0.04696577787399292,
131,1049,,,,-0.03813743591308594,,0.03813743591308594
131,1055,,,-0.046902239322662354,,0.046902239322662354,
132,1063,,,-0.04679495096206665,,0.04679495096206665,
133,1071,,,-0.04690444469451904,,0.04690444469451904,
134,1079,,,-0.046986643224954605,,0.046986643224954605,
135,1087,,,-0.046903129667043686,,0.046903129667043686,
136,1095,,,-0.04688549041748047,,0.04688549041748047,
137,1099,,,,-0.041962623596191406,,0.041962623596191406
137,1103,,,-0.046985507011413574,,0.046985507011413574,
138,1111,,,-0.046981632709503174,,0.046981632709503174,
139,1119,,,-0.04693382978439331,,0.04693382978439331,
140,1127,,,-0.04687321186065674,,0.04687321186065674,
141,1135,,,-0.04686611890792847,,0.04686611890792847,
142,1143,,,-0.04701787233352661,,0.04701787233352661,
143,1149,,,,-0.038915157318115234,,0.038915157318115234
143,1151,,,-0.04692971706390381,,0.04692971706390381,
144,1159,,,-0.04697239398956299,,0.04697239398956299,
145,1167,,,-0.04697316512465477,,0.04697316512465477,
146,1175,,,-0.04700339213013649,,0.04700339213013649,
147,1183,,,-0.046981990337371826,,0.046981990337371826,
148,1191,,,-0.04695421829819679,,0.04695421829819679,
149,1199,,,,-0.052556514739990234,,0.052556514739990234
149,1199,,,-0.04693746566772461,,0.04693746566772461,
150,1207,,,-0.04690694808959961,,0.04690694808959961,
151,1215,,,-0.046835124492645264,,0.046835124492645264,
152,1223,,,-0.04686552286148071,,0.04686552286148071,
153,1231,,,-0.04703313112258911,,0.04703313112258911,
154,1239,,,-0.04686015471816063,,0.04686015471816063,
155,1247,,,-0.046801745891571045,,0.046801745891571045,
156,1249,,,,-0.03661632537841797,,0.03661632537841797
156,1255,,,-0.04683297872543335,,0.04683297872543335,
157,1263,,,-0.04695790633559227,,0.04695790633559227,
158,1271,,,-0.04684692248702049,,0.04684692248702049,
159,1279,,,-0.04681539535522461,,0.04681539535522461,
160,1287,,,-0.046935975551605225,,0.046935975551605225,
161,1295,,,-0.04691880941390991,,0.04691880941390991,
162,1299,,,,-0.049574851989746094,,0.049574851989746094
162,1303,,,-0.04693037271499634,,0.04693037271499634,
163,1311,,,-0.046987831592559814,,0.046987831592559814,
164,1319,,,-0.04700535163283348,,0.04700535163283348,
165,1327,,,-0.046836912631988525,,0.046836912631988525,
166,1335,,,-0.04702889919281006,,0.04702889919281006,
167,1343,,,-0.046848177909851074,,0.046848177909851074,
168,1349,,,,-0.04285621643066406,,0.04285621643066406
168,1351,,,-0.04694801941514015,,0.04694801941514015,
169,1359,,,-0.0469510555267334,,0.0469510555267334,
170,1367,,,-0.04701829329133034,,0.04701829329133034,
171,1375,,,-0.04696691036224365,,0.04696691036224365,
172,1383,,,-0.046987950801849365,,0.046987950801849365,
173,1391,,,-0.04690825939178467,,0.04690825939178467,
174,1399,,,,-0.03251028060913086,,0.03251028060913086
174,1399,,,-0.04697686433792114,,0.04697686433792114,
175,1407,,,-0.046878159046173096,,0.046878159046173096,
176,1415,,,-0.04700946807861328,,0.04700946807861328,
177,1423,,,-0.04691946506500244,,0.04691946506500244,
178,1431,,,-0.046999454498291016,,0.046999454498291016,
179,1439,,,-0.04690909385681152,,0.04690909385681152,
180,1447,,,-0.046991705894470215,,0.046991705894470215,
181,1449,,,,-0.04869365692138672,,0.04869365692138672
181,1455,,,-0.04705607891082764,,0.04705607891082764,
182,1463,,,-0.04694337025284767,,0.04694337025284767,
183,1471,,,-0.04690605029463768,,0.04690605029463768,
184,1479,,,-0.046922389417886734,,0.046922389417886734,
185,1487,,,-0.04702240228652954,,0.04702240228652954,
186,1495,,,-0.047018468379974365,,0.047018468379974365,
187,1499,,,,-0.057694435119628906,,0.057694435119628906
187,1503,,,-0.04701054096221924,,0.04701054096221924,
188,1511,,,-0.0470198430120945,,0.0470198430120945,
189,1519,,,-0.046896159648895264,,0.046896159648895264,
190,1527,,,-0.04682028293609619,,0.04682028293609619,
191,1535,,,-0.046964291483163834,,0.046964291483163834,
192,1543,,,-0.04697060585021973,,0.04697060585021973,
193,1549,,,,-0.044152259826660156,,0.044152259826660156
193,1551,,,-0.046982817351818085,,0.046982817351818085,
194,1559,,,-0.046940505504608154,,0.046940505504608154,
195,1567,,,-0.046964649111032486,,0.046964649111032486,
196,1575,,,-0.04692500829696655,,0.04692500829696655,
197,1583,,,-0.04697548970580101,,0.04697548970580101,
198,1591,,,-0.04688899964094162,,0.04688899964094162,
199,1599,,,,-0.046263694763183594,,0.046263694763183594
199,1599,,,-0.04693692922592163,,0.04693692922592163,
200,1607,,,-0.04697000980377197,,0.04697000980377197,
201,1615,,,-0.04700922966003418,,0.04700922966003418,
202,1623,,,-0.04700654745101929,,0.04700654745101929,
203,1631,,,-0.04686683043837547,,0.04686683043837547,
204,1639,,,-0.04698246717453003,,0.04698246717453003,
205,1647,,,-0.047023527324199677,,0.047023527324199677,
206,1649,,,,-0.03811216354370117,,0.03811216354370117
206,1655,,,-0.04699152708053589,,0.04699152708053589,
207,1663,,,-0.0469437874853611,,0.0469437874853611,
208,1671,,,-0.04700314998626709,,0.04700314998626709,
209,1679,,,-0.04703480005264282,,0.04703480005264282,
210,1687,,,-0.0467994250357151,,0.0467994250357151,
211,1695,,,-0.04701048135757446,,0.04701048135757446,
212,1699,,,,-0.05829143524169922,,0.05829143524169922
212,1703,,,-0.04688429459929466,,0.04688429459929466,
213,1711,,,-0.04692358151078224,,0.04692358151078224,
214,1719,,,-0.04696625471115112,,0.04696625471115112,
215,1727,,,-0.04703151807188988,,0.04703151807188988,
216,1735,,,-0.046954575926065445,,0.046954575926065445,
217,1743,,,-0.04702216386795044,,0.04702216386795044,
218,1749,,,,-0.046030521392822266,,0.046030521392822266
218,1751,,,-0.046925246715545654,,0.046925246715545654,
219,1759,,,-0.04698503389954567,,0.04698503389954567,
220,1767,,,-0.0469965934753418,,0.0469965934753418,
221,1775,,,-0.0470660962164402,,0.0470660962164402,
222,1783,,,-0.04697585105895996,,0.04697585105895996,
223,1791,,,-0.04699814319610596,,0.04699814319610596,
224,1799,,,,-0.03455352783203125,,0.03455352783203125
224,1799,,,-0.04703319072723389,,0.04703319072723389,
225,1807,,,-0.04691570997238159,,0.04691570997238159,
226,1815,,,-0.046912793070077896,,0.046912793070077896,
227,1823,,,-0.047075867652893066,,0.047075867652893066,
228,1831,,,-0.04699617624282837,,0.04699617624282837,
229,1839,,,-0.04701077938079834,,0.04701077938079834,
230,1847,,,-0.04698336124420166,,0.04698336124420166,
231,1849,,,,-0.052639007568359375,,0.052639007568359375
231,1855,,,-0.04699909687042236,,0.04699909687042236,
232,1863,,,-0.04694843292236328,,0.04694843292236328,
233,1871,,,-0.04701799154281616,,0.04701799154281616,
234,1879,,,-0.0469898022711277,,0.0469898022711277,
235,1887,,,-0.0470430888235569,,0.0470430888235569,
236,1895,,,-0.0469936728477478,,0.0469936728477478,
237,1899,,,,-0.0469207763671875,,0.0469207763671875
237,1903,,,-0.04703140631318092,,0.04703140631318092,
238,1911,,,-0.04706132039427757,,0.04706132039427757,
239,1919,,,-0.047008927911520004,,0.047008927911520004,
240,1927,,,-0.047011494636535645,,0.047011494636535645,
241,1935,,,-0.04702180251479149,,0.04702180251479149,
242,1943,,,-0.046879470348358154,,0.046879470348358154,
243,1949,,,,-0.05536651611328125,,0.05536651611328125
243,1951,,,-0.04676740989089012,,0.04676740989089012,
244,1959,,,-0.04676276072859764,,0.04676276072859764,
245,1967,,,-0.04691195487976074,,0.04691195487976074,
246,1975,,,-0.047029729932546616,,0.047029729932546616,
247,1983,,,-0.046942055225372314,,0.046942055225372314,
248,1991,,,-0.04704087972640991,,0.04704087972640991,
249,1999,,,,-0.05324602127075195,,0.05324602127075195
249,1999,,,-0.0469931960105896,,0.0469931960105896,
250,2007,,,-0.04705768823623657,,0.04705768823623657,
251,2015,,,-0.0470130480825901,,0.0470130480825901,
252,2023,,,-0.046999990940093994,,0.046999990940093994,
253,2031,,,-0.04692786931991577,,0.04692786931991577,
254,2039,,,-0.04701036214828491,,0.04701036214828491,
255,2047,,,-0.04700767993927002,,0.04700767993927002,
256,2049,,,,-0.057422637939453125,,0.057422637939453125
256,2055,,,-0.046983715146780014,,0.046983715146780014,
257,2063,,,-0.04702877625823021,,0.04702877625823021,
258,2071,,,-0.046858128160238266,,0.046858128160238266,
259,2079,,,-0.04700690507888794,,0.04700690507888794,
260,2087,,,-0.04703659191727638,,0.04703659191727638,
261,2095,,,-0.047087132930755615,,0.047087132930755615,
262,2099,,,,-0.04507303237915039,,0.04507303237915039
262,2103,,,-0.04698372259736061,,0.04698372259736061,
263,2111,,,-0.04696005582809448,,0.04696005582809448,
264,2119,,,-0.04705280065536499,,0.04705280065536499,
265,2127,,,-0.04708033800125122,,0.04708033800125122,
266,2135,,,-0.04710245132446289,,0.04710245132446289,
267,2143,,,-0.047000885009765625,,0.047000885009765625,
268,2149,,,,-0.04592752456665039,,0.04592752456665039
268,2151,,,-0.04708343744277954,,0.04708343744277954,
269,2159,,,-0.04704362154006958,,0.04704362154006958,
270,2167,,,-0.04704385623335838,,0.04704385623335838,
271,2175,,,-0.047007977962493896,,0.047007977962493896,
272,2183,,,-0.04707968607544899,,0.04707968607544899,
273,2191,,,-0.047050535678863525,,0.047050535678863525,
274,2199,,,,-0.04411125183105469,,0.04411125183105469
274,2199,,,-0.04705512523651123,,0.04705512523651123,
275,2207,,,-0.04700988531112671,,0.04700988531112671,
276,2215,,,-0.04704791307449341,,0.04704791307449341,
277,2223,,,-0.04699564352631569,,0.04699564352631569,
278,2231,,,-0.04694848880171776,,0.04694848880171776,
279,2239,,,-0.046832386404275894,,0.046832386404275894,
280,2247,,,-0.04702949896454811,,0.04702949896454811,
281,2249,,,,-0.049190521240234375,,0.049190521240234375
281,2255,,,-0.04700875282287598,,0.04700875282287598,
282,2263,,,-0.04707545042037964,,0.04707545042037964,
283,2271,,,-0.04706883430480957,,0.04706883430480957,
284,2279,,,-0.04698902741074562,,0.04698902741074562,
285,2287,,,-0.04691028594970703,,0.04691028594970703,
286,2295,,,-0.04684770479798317,,0.04684770479798317,
287,2299,,,,-0.0358119010925293,,0.0358119010925293
287,2303,,,-0.04690564051270485,,0.04690564051270485,
288,2311,,,-0.04707115888595581,,0.04707115888595581,
289,2319,,,-0.04705518111586571,,0.04705518111586571,
290,2327,,,-0.04688376560807228,,0.04688376560807228,
291,2335,,,-0.04698747396469116,,0.04698747396469116,
292,2343,,,-0.04711407050490379,,0.04711407050490379,
293,2349,,,,-0.04826211929321289,,0.04826211929321289
293,2351,,,-0.047058697789907455,,0.047058697789907455,
294,2359,,,-0.04685443267226219,,0.04685443267226219,
295,2367,,,-0.04700601100921631,,0.04700601100921631,
296,2375,,,-0.04703247547149658,,0.04703247547149658,
297,2383,,,-0.0470464825630188,,0.0470464825630188,
298,2391,,,-0.04708099365234375,,0.04708099365234375,
299,2399,,,,-0.054347991943359375,,0.054347991943359375
299,2399,,,-0.046982407569885254,,0.046982407569885254,
300,2400,-0.03975939750671387,0.03975939750671387,,,,
